rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
276	Endometriosis	C0014175	47	727	5.94728710723e-11	5.425594653037154e-05	CCL21,CCR5,CCR2,CYP2B6,CXCL1,CCL5,SST,LPAR3,TAC1,C3,CNR1,SYT1,FPR2,CXCR1,EGFR,PTGFR,FPR1,CXCR2,CCR1,C5,CXCR3,F2R,CCR9,GPER1,F2RL1,ANXA1,CYP1A2,CXCL10,EGF,CXCL12,S1PR2,PROK1,S1PR1,GNRH1,F2,CXCL5,SLC6A4,CXCL8,CCR8,BDKRB1,CCL25,TRH,TACR1,KNG1,GNRHR,UTS2,CXCR4
278	Lung Neoplasms	C0024121	62	1155	6.45647979525e-11	5.4649105563200316e-05	POMC,ARRB1,GHSR,LPAR2,ADRB2,CCR7,CYP2B6,OXTR,CCL5,SST,CYSLTR2,EDNRB,CXCL16,DVL2,EPS15,AGTR2,TF,CYP2D6,ADRA1A,EGFR,SLC6A2,DAB2,NMU,ABCB1,CXCR2,SSTR4,AVP,CYP2C9,ACKR3,F2R,GAST,CCK,CCKBR,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,IGF2R,GHRL,GRP,CYP1A2,CXCR6,EGF,CXCL12,P2RY6,TFRC,CXCL5,EDNRA,CXCL8,CXCR5,P2RY2,CCR6,SSTR2,EDN1,PTGER1,AMPH,F2RL3,CXCR4,GRPR,NTSR1,MGST1
279	Left ventricular hypertrophy	C0149721	31	274	6.58080256954e-11	5.48456850796147e-05	CCR5,APOB,GHSR,LPAR2,ADRB2,TAC1,CYSLTR2,AGTR2,NPY,ADRA1A,EGFR,NPY1R,SSTR4,BDKRB2,HTR2B,ACKR3,ADRA2B,APLNR,CXCR6,NPY5R,HRH1,HTR2A,SLC6A4,EDNRA,BDKRB1,AGT,NPY2R,EDN1,KNG1,ADRA1D,GNAQ
280	Hypersensitivity	C0020517	23	186	6.67613742067e-11	5.5042264596029094e-05	CCL19,SNX9,PPBP,ADRB2,CCR2,CXCL1,CCL5,TAC1,C3,CYSLTR1,EGFR,CCR1,HTR2B,CXCR3,CCR9,CXCL9,F2RL1,PF4,CCL20,CXCL5,NPSR1,CCR6,KNG1
282	Acute myocardial ischemia	C0151744	37	484	7.66640084748e-11	5.543542362885787e-05	POMC,APOB,ADRB2,CCR2,CYP2B6,RAB5A,EDNRB,CYSLTR1,UTS2B,ADORA1,AGTR2,CXCR1,CYP2D6,ADRA1A,CXCL2,ABCB1,KISS1,RLN3,CYP2C9,F2RL1,P2RY12,APLNR,CXCL10,ADORA3,CXCL12,TFRC,F2,EDNRA,CXCL8,AGT,UTS2R,LDLR,EDN1,KNG1,PENK,ADRA1D,UTS2
283	Liver Diseases	C0023895	40	586	7.79459830014e-11	5.563200314527227e-05	CCR5,LTB4R,CCR2,CYP2B6,CXCL1,CCL5,GNAI2,CCL16,CXCL16,CNR1,GCG,CYP2D6,EGFR,CXCL2,NPY1R,ABCB1,PMCH,CCR1,AVP,CYP2C9,CCK,CXCL9,ANXA1,CYP1A2,PF4,CXCL10,CXCR6,EGF,CCL20,NPY5R,CXCL12,F2,CNR2,CXCL8,AGT,CCR6,EDN1,ADRA1D,CD3D,CXCR4
285	Osteoarthritis	C0029408	54	942	8.96048790722e-11	5.602516217810105e-05	CCL21,PDYN,OPRK1,CCR5,LTB4R,LPAR2,SCARB2,CCR2,CXCL1,CCL5,CXCL6,LTB4R2,LPAR3,TAC1,CCR3,C3,EDNRB,OCRL,OXER1,CNR1,SYT1,FPR2,CXCR1,CYP2D6,LPAR1,CCR4,CXCL2,APP,CYP2C9,CXCR3,F2R,TAS2R13,APLN,WNT5A,F2RL1,CXCL13,SAA1,GRP,CXCL10,EGF,CCL20,CXCL12,CNR2,CXCL8,CXCR5,CCR6,EDN1,FZD4,TACR1,ADRA1D,GPRC6A,GNAQ,UTS2,CXCR4
286	Pain insensitivity	C0344307	12	52	9.10491682049e-11	5.622174169451543e-05	AVPR1A,POMC,OPRK1,EDNRB,GRM2,OPRL1,PNOC,CYP2D6,ABCB1,NPFF,NTS,CNR2
287	Immediate hypersensitivity	C0020523	17	117	9.94621052186e-11	5.6418321210929824e-05	CCR5,ADRB2,CCL5,CYSLTR2,CCR3,C3,CYSLTR1,C3AR1,CHRM3,C5,CXCL12,NPSR1,EDNRA,CXCL8,EDN1,PTGDR2,HRH3
289	Liver Cirrhosis, Biliary	C0023890	53	919	1.07395425886e-10	5.68114802437586e-05	ARRB2,POMC,CCR5,APOB,ADRB2,SCARB2,CYP2B6,CASR,CXCL1,CCL5,C3,EDNRB,CCL16,CNR1,SYT1,CXCR1,GCG,TF,CYP2D6,ADRA1A,EGFR,CHRM3,ABCB1,STAM,AVP,C5,HTR2B,ADRA2A,F2R,APLN,RPS27A,ANXA1,IGF2R,GHRL,CYP1A2,CXCL10,EGF,CCL20,CXCL12,TFRC,HTR2A,F2,CXCL5,SLC6A4,CNR2,EDNRA,CXCL8,CXCR5,AGT,EDN1,KNG1,ADRA1D,UTS2
290	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.08206887894e-10	5.7008059760172986e-05	LPAR2,CYSLTR2,ADRA1A,SSTR4,AVP,ACKR3,AVPR2,ADRA2B,CXCR6,OXT,EDNRA
292	Eating disorder	C0013473	14	75	1.13002829316e-10	5.740121879300177e-05	GHSR,OXTR,CNR1,CYP2D6,DRD4,CCKAR,GABBR1,GHRL,NPY5R,HTR1D,HTR2A,SLC6A4,OPRD1,UTS2
293	Tardive Dyskinesia	C0686347	13	64	1.15291554081e-10	5.759779830941616e-05	ARRB2,CYP2B6,HTR1F,CNR1,CYP2D6,DRD3,F2R,DRD4,MTNR1B,MTNR1A,CYP1A2,HTR2A,SLC6A4
294	Nicotine Dependence	C0028043	17	113	1.16477827383e-10	5.7794377825830554e-05	ARRB2,ARRB1,CYP2B6,GAL,CHRM2,CNR1,DRD3,GALR1,CCK,DRD4,GABBR1,TAS2R16,HTR2A,SLC6A4,GABBR2,NPY2R,TAS2R38
295	Breast-ovarian cancer, familial 1	C0006142	160	4543	1.3306933333e-10	5.799095734224494e-05	CCL21,ARRB2,GRM1,POMC,DNM2,ARRB1,CCR5,CCL19,SNX9,CD4,APOB,GHSR,CTTN,PPBP,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,GAL,CXCL1,OXTR,CCL5,SST,LTB4R2,LPAR3,TAC1,CYSLTR2,RAB5A,C3,EDNRB,CCL16,NMBR,DVL2,AGFG1,CXCL11,CNR1,CYP2C8,SYT1,ADORA1,AGTR2,SSTR1,CXCR1,NPY,FNBP1L,GCG,TF,CYP2D6,ADRA1A,EGFR,LPAR1,XCL1,SH3KBP1,SLC6A2,CCL27,KIAA0319,DAB2,NMU,ABCB1,CXCR2,KISS1,DRD3,SSTR4,APP,AVP,C5,CYP2C9,SSTR3,ACKR3,CXCR3,HCAR2,ADRA2A,F2R,F2RL2,CCR9,GAST,TRIP10,HCAR3,GPER1,OPN4,EDN3,CXCL9,MTNR1B,RPS27A,ADRA2B,WNT5A,F2RL1,CXCL13,ANXA1,NTS,REPS2,CLTC,MTNR1A,UBC,IGF2R,GHRL,GRP,CYP1A2,PF4,CXCL10,CXCR6,EGF,CCL20,NPY5R,C5AR1,CXCL3,CXCL12,GRB2,S1PR2,S1PR4,OXT,BIN1,FFAR1,TFRC,HTR2A,MLN,GNRH1,GNA11,DNAJC6,F2,CXCL5,SYNJ2,SLC6A4,SH3GL2,WASL,KISS1R,CNR2,EDNRA,CXCL8,CXCR5,BDKRB1,AGT,VAMP7,OPRD1,CCL25,LRP2,P2RY2,CCR6,AP2A1,S1PR3,LDLR,SSTR2,EDN1,TRH,SSTR5,TACR1,PICALM,KNG1,GNRHR,ADRA1D,AMPH,F2RL3,TAS2R38,HRH3,CD3D,UTS2,CXCR4,GRPR,NTSR1
296	Malignant tumor of prostate	C0376358	116	2940	1.43838274624e-10	5.818753685865933e-05	ARRB2,GRM1,POMC,DNM2,CCR5,CCL19,GHSR,LPAR2,CCR7,SCARB2,HIP1,CCR2,CYP2B6,CASR,PIK3C2A,CXCL1,HCRTR2,CCL5,SST,CXCL6,LTB4R2,LPAR3,TAC1,CYSLTR2,EDNRB,HEBP1,CXCL16,STAM2,CNR1,SYT1,AGTR2,NPBWR1,SSTR1,CXCR1,NPY,GCG,TF,CYP2D6,ADRA1A,EGFR,LPAR1,PTGER3,SLC6A2,KIAA0319,DAB2,HCRTR1,ABCB1,CXCR2,KISS1,SSTR4,CCR1,GAK,S1PR5,SSTR3,ACKR3,CXCR3,REPS1,F2R,TAS2R13,CCR9,CCK,GPER1,OPN4,CCKBR,M6PR,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,REPS2,CLTC,IGF2R,GHRL,GRP,CYP1A2,CXCR6,EGF,GNRH2,VAMP3,CCL20,CXCL12,PROK1,OXT,PACSIN2,BIN1,TFRC,GNRH1,GPR68,CXCL5,P2RY1,EDNRA,ACTR2,CXCL8,CXCR5,AGT,CCL25,LRP2,P2RY2,UTS2R,CCR6,LDLR,SSTR2,EDN1,FZD4,SSTR5,HCRT,TACR1,GNRHR,PENK,ADRA1D,PPY,GPRC6A,F2RL3,CXCR4,GRPR
297	Ichthyosis bullosa of Siemens	C0432306	14	77	1.53101531453e-10	5.838411637507372e-05	POMC,SST,TAC1,CNR1,SLC6A2,HTR2B,ADRA2A,HTR1B,F2RL1,CXCL12,HTR2A,NPSR1,SLC6A4,CXCL8
298	Bulimia	C0006370	9	27	1.65926050677e-10	5.858069589148811e-05	APOB,GHSR,HTR1A,HTR1B,DRD4,CCKAR,GHRL,HTR2A,SLC6A4
299	Septicemia	C0036690	31	387	1.7012846687e-10	5.8777275407902494e-05	POMC,ADRB2,CCR2,SST,SYT1,FPR2,AGTR2,PNOC,C3AR1,CXCL2,APP,C5,F2R,GAST,WNT5A,NTS,GRP,PF4,C5AR1,CXCL12,F2,AAK1,P2RY1,CXCL8,AGT,P2RY2,S1PR3,EDN1,ADRA1D,CXCR4,GRPR
300	Antisocial Personality Disorder	C0003431	10	35	1.83401849263e-10	5.8973854924316886e-05	POMC,OXTR,CNR1,AVP,HTR1B,OXT,HTR2A,SLC6A4,HGS,ADRA1D
301	Cocaine Dependence	C0600427	12	56	1.91504367919e-10	5.917043444073128e-05	PDYN,OPRK1,CNR1,NPY,ABCB1,DRD3,TACR3,HTR2A,SLC6A4,OPRD1,NPY2R,VAMP2
302	Neuralgia	C0027796	15	94	2.4378388197e-10	5.936701395714566e-05	POMC,GRM5,CCR2,GAL,TAC1,GRM2,NPBWR1,ADRA2A,GABBR1,P2RY12,ADRA2C,CNR2,TACR1,PENK,CXCR4
303	airway disease	C0699949	15	94	2.4378388197e-10	5.9563593473560055e-05	ADRB2,CCL5,LTB4R2,CCR3,C3,SYT1,CCR4,CXCR2,CCR1,F2RL1,CXCL8,CCR8,PTGDR2,TAS2R38,CXCR4
304	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	2.51955900588e-10	5.976017298997445e-05	LPAR2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA,GABBR2
305	Inflammatory Bowel Diseases	C0021390	54	985	2.89626322925e-10	5.995675250638884e-05	CCR5,APOB,GHSR,TACR2,CCR2,CASR,CCL5,TAC1,CCR3,C3,GNAI2,CXCL16,CXCL11,CNR1,PROK2,SYT1,FPR2,ARPC2,CXCR1,TF,CYP2D6,EGFR,DAB2,ADRA1B,ABCB1,CXCR2,BDKRB2,GPR18,CXCR3,F2R,CXCL9,F2RL1,ANXA1,NTS,EGF,ADORA3,CCL20,CXCL12,F2,CXCL5,GPR65,NPSR1,SLC6A4,CNR2,CXCL8,CXCR5,BDKRB1,AGT,CCR6,EDN1,TACR1,KNG1,CXCR4,NTSR1
306	Acute postoperative pain	C0030201	10	37	2.93615576297e-10	6.0153332022803224e-05	POMC,ADRB2,TAC1,NPY,CYP2D6,ADRA1A,ABCB1,HTR2A,SLC6A4,TACR1
307	Neuroblastoma	C0700095	75	1612	2.97711189035e-10	6.0349911539217616e-05	UBB,CCL21,PDYN,CCR5,ADRB2,GRM5,CASR,GAL,SST,TAC1,EDNRB,NPFFR2,P2RY4,CNR1,SYT1,OPRL1,PNOC,NPY,GCG,EGFR,SLC6A2,KIAA0319,NPY1R,ABCB1,PMCH,APP,AVP,ITSN1,ACKR3,GALR2,HTR1B,HCAR3,CCK,OPN4,EDN3,SYNJ1,CXCL13,ANXA1,NPFF,P2RY12,SAA1,GRP,EGF,NPY5R,CXCL12,GRB2,OXT,P2RY6,BIN1,FFAR1,TFRC,HTR2A,CNR2,EDNRA,HGS,CXCL8,CXCR5,AGT,LRP2,P2RY2,MCHR1,CCR6,NPY2R,LDLR,SSTR2,EDN1,TRH,KNG1,PENK,ADRA1D,F2RL3,UTS2,CXCR4,GRPR,MGST1
308	Inflammatory pain	C0234251	12	58	3.03033931282e-10	6.0546491055632e-05	AVPR1A,LPAR2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,F2RL1,P2RY12,CXCR6,EDNRA,BDKRB1
309	Impotence	C0242350	17	126	3.28431282171e-10	6.0743070572046394e-05	APOB,PROKR2,PTAFR,CNR1,PROK2,KISS1,CXCR3,TACR3,GNRH1,TAC3,P2RY1,KISS1R,EDNRA,AGT,P2RY2,EDN1,GNRHR
310	Paroxysmal atrial fibrillation	C0235480	10	38	3.7892999849e-10	6.0939650088460786e-05	LPAR2,CYSLTR2,NPS,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,CXCL12,EDNRA
311	Gastrointestinal Diseases	C0017178	14	83	3.85631082622e-10	6.113622960487517e-05	POMC,CASR,PROK2,CYP2D6,SLC6A2,ABCB1,CYP2C9,ADRA2A,GAST,CCK,NPSR1,SLC6A4,AGT,EDN1
312	Anxiety	C0003467	22	214	4.36381930591e-10	6.133280912128957e-05	PDYN,CASR,PROKR2,HTR1A,OXTR,TAC1,OCRL,PROK2,NPY,SLC6A2,PMCH,KISS1,HTR1B,TACR3,OXT,HTR2A,GNRH1,GNA11,TAC3,SLC6A4,KISS1R,GNRHR
314	Airway Obstruction	C0001883	11	49	4.9386272849e-10	6.172596815411834e-05	ADRB2,CCL5,EDNRB,ADORA1,PTGFR,CCR4,CXCR3,CXCL10,TFRC,CXCL8,CCR8
315	Polydipsia	C0085602	11	49	4.9386272849e-10	6.192254767053273e-05	CASR,PROKR2,HCRTR2,CYP2D6,HCRTR1,ABCB1,AVP,ADRA2A,AVPR2,CYP1A2,HCRT
316	Cholestasis of pregnancy	C0268318	10	39	5.38892708235e-10	6.211912718694712e-05	LPAR2,OXTR,CYSLTR2,ADRA1A,SSTR4,ACKR3,F2R,ADRA2B,CXCR6,EDNRA
317	Helicobacter pylori infection	C0850666	26	297	5.95915761181e-10	6.231570670336151e-05	CXCL1,CCL5,SST,SYT1,SSTR1,CXCR1,CYP2D6,EGFR,ABCB1,CXCR2,CYP2C9,SSTR3,CXCR3,F2R,GAST,CXCL13,IGF2R,GHRL,GRP,CYP1A2,EGF,CCL20,CXCL8,CXCR5,AGT,CCR6
318	Orofacial dyskinesia	C0152115	13	73	6.02525918048e-10	6.251228621977591e-05	ARRB2,CYP2B6,HTR1F,CNR1,CYP2D6,DRD3,F2R,DRD4,MTNR1B,MTNR1A,CYP1A2,HTR2A,SLC6A4
319	Hepatitis C, Chronic	C0524910	33	455	6.19386653078e-10	6.270886573619029e-05	CCL21,CCR5,APOB,CCR7,CCR2,CYP2B6,HTR1A,CCL5,CCR3,C3,CXCL11,CNR1,CYP2D6,CCR1,C5,CYP2C9,CXCR3,F2R,CXCL9,CLTC,CXCL10,EGF,C5AR1,CXCL12,TFRC,F2,CNR2,CXCL8,CXCR5,AGT,LDLR,KNG1,ADRA1D
320	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	6.74803546374e-10	6.290544525260468e-05	POMC,LPAR3,GNAI2,OXER1,AVP,ADRA2A,MLN,EDNRA,FZD4,GPRC6A
321	Acute Coronary Syndrome	C0948089	27	320	6.82735978863e-10	6.310202476901906e-05	CCR5,APOB,PPBP,ADRB2,CCR2,CYP2B6,CCL5,CXCL16,EGFR,ABCB1,BDKRB2,CYP2C9,ADRA2A,ARPC1A,P2RY12,CYP1A2,PF4,CXCL12,HTR2A,F2,CXCL5,SLC6A4,CXCL8,AGT,LDLR,EDN1,PICALM
322	Gastric ulcer	C0038358	16	116	6.94953761204e-10	6.329860428543346e-05	OXTR,SST,CYP2C8,CYP2D6,EGFR,BDKRB2,CYP2C9,GAST,CCK,GHRL,EGF,OXT,CXCL8,BDKRB1,EDN1,HRH3
323	Albinism, ocular, with sensorineural deafness	C0001916	14	88	8.45988057385e-10	6.349518380184785e-05	LPAR2,LPAR3,CYSLTR2,EDNRB,OXER1,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,CXCL12,EDNRA,FZD4,GPRC6A
324	Metabolic Syndrome X	C0524620	40	638	1.04192177108e-09	6.369176331826223e-05	POMC,CCR5,APOB,GHSR,ADRB2,CCR2,CCL5,C3,GNAI2,CXCL16,CNR1,SYT1,AGTR2,NPY,GCG,ADRA1A,APP,ADRA2A,GPER1,OPN4,MTNR1B,ADRA2B,PYY,IGF2R,P2RY12,GHRL,CXCR6,NPY5R,HTR2A,F2,SLC6A4,CXCL8,AGT,LRP2,UTS2R,LDLR,EDN1,ADRA1D,GNAT3,UTS2
325	Female sexual dysfunction	C1112442	10	42	1.21563281663e-09	6.388834283467662e-05	PROKR2,PROK2,KISS1,DRD4,TACR3,GNRH1,TAC3,KISS1R,CCR6,GNRHR
326	Substance-Related Disorders	C0236969	19	171	1.28923460796e-09	6.408492235109102e-05	PDYN,POMC,OPRK1,GRM5,CHRM2,HTR1A,GRM7,CNR1,OPRL1,PNOC,NPY,CYP2D6,HTR2B,DRD4,CYP1A2,SLC6A4,CNR2,OPRD1,PENK
327	Tumor Progression	C0178874	84	1969	1.31685518046e-09	6.42815018675054e-05	ARRB2,GRM1,POMC,DNM2,ARRB1,CCR5,GHSR,CTTN,LPAR2,CCR2,CASR,CXCL1,CCL5,SST,CXCL6,LPAR3,TAC1,CYSLTR2,GNAI2,EDNRB,CXCL16,OXER1,AGFG1,PROK2,SYT1,CXCR1,ADRA1A,EGFR,CCR4,DAB2,NMU,ABCB1,CXCR2,KISS1,SSTR4,APP,ACKR3,CXCR3,F2R,F2RL2,GAST,GPER1,GPR55,EDN3,CXCL9,CCKBR,ADRA2B,WNT5A,F2RL1,ANXA1,NTS,SAA1,GRP,CXCL10,CXCR6,EGF,ADORA3,CXCL12,GRB2,PROK1,BIN1,GNA11,HRH4,CXCL5,P2RY1,KISS1R,EDNRA,CXCL8,AGT,P2RY2,CCR6,AP2A1,SSTR2,EDN1,TRH,FZD4,TACR1,GPRC6A,GNAQ,F2RL3,TAS2R38,CXCR4,GRPR,NTSR1
328	Dermatitis, Atopic	C0011615	37	567	1.36054523203e-09	6.447808138391979e-05	PDYN,CCR5,ADRB2,CXCL1,HTR1A,GRM4,CCL5,TAC1,CCR3,C3,CYSLTR1,SYT1,NPY,EGFR,CCR4,CXCL2,CCL27,CXCR2,CXCR3,CXCL9,F2RL1,NTS,CXCL10,EGF,CCL20,OXT,HTR2A,HRH4,NPSR1,SLC6A4,CXCL8,CCR8,CCR6,LDLR,PTGDR2,CCL23,NTSR1
329	Primary hyperaldosteronism	C1384514	12	65	1.38515632297e-09	6.467466090033419e-05	POMC,CYP2B6,LPAR3,OXER1,AVP,GNRH1,AGT,FZD4,KNG1,GNRHR,GPRC6A,UTS2
330	Decreased testosterone in males	C1860121	9	33	1.4148459071e-09	6.487124041674858e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
331	Pulmonary hypertension, neonatal, susceptibility to	C0020542	27	333	1.58122170912e-09	6.506781993316297e-05	DNM2,CCR7,TACR2,CASR,CCL5,TAC1,EDNRB,CYSLTR1,UTS2B,NPS,CXCR1,NPY,CXCR2,BDKRB2,HTR2B,HTR1B,F2RL1,APLNR,EGF,F2,SLC6A4,EDNRA,CXCL8,AGT,EDN1,TACR1,UTS2
332	Chronic obstructive pulmonary disease	C0024117	48	865	1.60418467399e-09	6.526439944957736e-05	CCR5,CD4,APOB,ADRB2,TACR2,CCR2,CASR,CCL5,TAC1,CCR3,EDNRB,CXCL11,CXCR1,TF,C3AR1,CYP2D6,EGFR,CHRM3,ABCB1,CXCR2,BDKRB2,SSTR3,CXCR3,F2R,HTR1B,DRD4,F2RL1,CXCL13,IGF2R,CYP1A2,CXCL10,CXCR6,EGF,CCL20,C5AR1,HTR1D,TFRC,HTR2A,GPR65,SLC6A4,EDNRA,CXCL8,AGT,OPRD1,CCR6,LDLR,EDN1,KNG1
333	Female hypogonadism	C0271578	8	25	1.70539182776e-09	6.546097896599175e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
334	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.70539182776e-09	6.565755848240614e-05	LPAR2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA
335	Generalized joint laxity	C1836308	8	25	1.70539182776e-09	6.585413799882052e-05	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,GNRHR
336	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.70539182776e-09	6.605071751523492e-05	LPAR2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA
337	Acute kidney injury	C0022660	24	270	1.71867531318e-09	6.624729703164931e-05	AVPR1A,CCR5,ADRB2,CXCL1,PTAFR,AGFG1,CYP2D6,EGFR,ABCB1,AVP,BDKRB2,CYP2C9,ANXA1,SAA1,EGF,CXCL12,EDNRA,CXCL8,AGT,LRP2,UTS2R,EDN1,KNG1,CXCR4
338	Eczema	C0013595	33	474	1.78799153261e-09	6.64438765480637e-05	CD3G,CASR,CXCL1,CCL5,TAC1,CCR3,CYSLTR1,SYT1,EGFR,CCR4,CXCL2,CCL27,CXCR2,C5,CXCR3,CXCL9,F2RL1,NTS,CXCL10,EGF,CCL20,OXT,GNA11,HRH4,NPSR1,SLC6A4,CXCL8,CCR8,CCR6,PTGDR2,CCL23,CXCR4,NTSR1
339	Chronic pain	C0150055	10	44	2.05309236279e-09	6.664045606447808e-05	PDYN,POMC,ADRB2,CYP2B6,TAC1,PNOC,ABCB1,SLC6A4,BDKRB1,KNG1
340	Substance abuse problem	C0740858	10	44	2.05309236279e-09	6.683703558089248e-05	PDYN,POMC,NPS,CNR1,NPY,DRD3,HTR1B,DRD4,SLC6A4,CNR2
341	Stroke	C0038454	60	1229	2.50808385172e-09	6.703361509730686e-05	CCR5,APOB,LTB4R,ADRB2,CCR2,CYP2B6,CXCL1,CCL5,LTB4R2,TAC1,GNAI1,CCR3,C3,EDNRB,CXCL16,GRM2,CNR1,CYP2C8,SYT1,AGTR2,NPY,TF,NPY1R,ABCB1,APP,AVP,C5,CYP2C9,CXCR3,F2R,TAS2R50,VAMP8,ANXA1,P2RY12,CYP1A2,APLNR,CXCL10,EGF,HRH1,CXCL12,HTR1D,BIN1,S1PR1,HTR2A,DNAJC6,F2,SLC6A4,EDNRA,CXCL8,SGIP1,AGT,P2RY2,LDLR,EDN1,GRM8,PTGER1,KNG1,GNAQ,F2RL3,CXCR4
342	Chronic sciatica	C0036396	8	26	2.51746568036e-09	6.723019461372125e-05	HTR1A,TAC1,CNR1,ADRA1A,ADRA2A,ADRA2C,HTR2A,CHRM1
343	Memory Disorders	C0025261	11	56	2.53527343563e-09	6.742677413013563e-05	PDYN,HTR1A,PNOC,NPY,ADRA1A,APP,AVP,SLC6A4,CHRM1,HRH3,GRPR
344	Prostatic Neoplasms	C0033578	72	1606	2.64105859404e-09	6.762335364655003e-05	ARRB2,CCR5,GHSR,LPAR2,ADRB2,HIP1,CYP2B6,CASR,CCL5,LPAR3,EDNRB,CCL16,CYSLTR1,CXCL16,OXER1,CXCL11,CNR1,NPBWR1,SSTR1,NPY,ADRA1A,EGFR,LPAR1,DAB2,NPY1R,ABCB1,SSTR4,CCR1,SSTR3,CXCR3,F2R,GNRHR2,CCR9,HTR1B,CBL,M6PR,RPS27A,WNT5A,VAMP8,F2RL1,ANXA1,NTS,REPS2,IGF2R,GHRL,CXCL10,CXCR6,EGF,GNRH2,CXCL12,PROK1,BIN1,GNRH1,GPR68,CXCL5,SYNJ2,CNR2,EDNRA,CXCL8,AGT,LRP2,CCR6,SSTR2,EDN1,KNG1,GNRHR,PENK,PPY,F2RL3,CXCR4,GRPR,NTSR1
345	Marijuana Abuse	C0024809	14	96	2.73960765185e-09	6.781993316296442e-05	GAL,CNR1,NPY,EGFR,CHRM3,ABCB1,DRD3,DRD4,GPR55,ADRA2C,HTR2A,SLC6A4,CNR2,PENK
346	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	3.10208003729e-09	6.80165126793788e-05	GRM1,CCR5,CD4,GRM5,CCR7,CCR2,CCL5,C3,CNR1,C3AR1,DAB2,CXCR2,CCR1,C5,CXCR3,HCAR2,CBL,F2RL1,CXCL13,ANXA1,CXCL10,HRH1,C5AR1,CXCL12,S1PR1,CNR2,ADRA1D,HRH3,CXCR4
347	Pheochromocytoma	C0031511	23	259	3.47909123732e-09	6.82130921957932e-05	POMC,GAL,SST,EDNRB,AGTR2,SSTR1,NPY,GCG,PMCH,ACKR3,GALR2,NTS,GHRL,EGF,CXCL12,EDNRA,ACTR2,GCGR,AGT,UTS2R,SSTR5,PENK,UTS2
348	CNS disorder	C0007682	15	113	3.63296970285e-09	6.840967171220759e-05	POMC,CCR5,CYP2B6,SST,NPS,CYP2D6,C5,CXCR3,F2RL1,C5AR1,CXCL12,HTR2A,SLC6A4,CNR2,HRH3
349	Kidney Failure, Chronic	C0022661	38	616	3.92475330013e-09	6.860625122862197e-05	POMC,CCR5,APOB,ADRB2,CCR2,CYP2B6,CASR,CCL5,CXCL16,CYP2C8,AGTR2,NPY,CYP2D6,ADRA1A,DAB2,ADRA1B,ABCB1,CCR1,BDKRB2,CYP2C9,IGF2R,P2RY12,GHRL,SAA1,EGF,AP2M1,F2,EDNRA,CXCL8,GCGR,BDKRB1,AGT,LRP2,LDLR,EDN1,KNG1,ADRA1D,UTS2
350	Autoimmune disease 1	C0004364	48	890	3.97421162646e-09	6.880283074503636e-05	CCL21,POMC,CD4,CD3G,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,CXCL1,CCL5,CYSLTR2,CCR3,C3,C3AR1,ADRA1A,CCR4,ABCB1,CXCR2,SSTR4,C5,ACKR3,CXCR3,F2R,ADRA2B,ANXA1,PF4,CXCL10,CXCR6,EGF,HRH1,C5AR1,CXCL12,S1PR1,HRH4,CXCL5,CNR2,EDNRA,CXCL8,LRP2,CCR6,P2RY11,HCRT,GPR132,HRH3,UTS2,CXCR4
351	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.23167478836e-09	6.899941026145076e-05	POMC,LPAR2,PROKR2,CYSLTR2,PROK2,ADRA1A,KIAA0319,KISS1,SSTR4,ACKR3,ADRA2B,P2RY12,CXCR6,TACR3,GNRH1,TAC3,KISS1R,EDNRA,GNRHR
