rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Colon cancer	C0007102	33	1727	9.39146419521e-08	8.541525995948683e-05	PTGER3,FPR2,CXCL12,CXCL13,LPAR1,PPBP,GAL,SST,CCL27,CXCL1,HCAR2,ACKR3,CCL21,CXCR4,CNR1,CCR1,CXCL8,C3,GPR55,CASR,CCL5,CXCR2,CXCR3,CXCR1,LPAR3,CCR7,SSTR2,GNAI2,LPAR2,CCR5,CCR6,SAA1,CXCR5
254	Pain insensitivity	C0344307	6	52	9.68465622142e-08	8.575286968264686e-05	POMC,PNOC,OPRK1,OPRL1,CNR2,GRM2
255	Preeclampsia/eclampsia 1	C0032914	14	371	9.8807087956e-08	8.609047940580689e-05	PTGER3,AGT,CXCL8,C3,DRD4,CCL5,APLNR,CXCR2,NPY,APLN,CXCR1,CXCL10,AGTR2,BDKRB2
256	Dermatosis NOS	C0037274	16	483	9.93756991141e-08	8.642808912896692e-05	CXCL3,PTGER3,POMC,CCL20,CCL28,CXCL11,CCL27,CCL19,CXCL1,CXCL9,CXCL8,CXCR3,CXCR1,CCR10,CXCL10,CXCL2
257	Acute myocardial ischemia	C0151744	16	484	1.02388134415e-07	8.676569885212694e-05	POMC,CXCL12,AGT,ADORA3,ADORA1,CXCL8,CCR2,KNG1,APLNR,CXCR1,PENK,RLN3,CXCL10,AGTR2,P2RY12,CXCL2
258	Acute Coronary Syndrome	C0948089	13	320	1.02448472372e-07	8.710330857528698e-05	CXCL12,PPBP,CXCL16,PF4,AGT,CXCL5,CXCL8,CCR2,ADRA2A,CCL5,P2RY12,CCR5,BDKRB2
259	Pituitary Neoplasms	C0032019	13	321	1.06441002345e-07	8.7440918298447e-05	GALR3,GALR1,POMC,CXCL12,HCAR3,SSTR5,GAL,SST,CXCR4,CXCL8,SSTR2,GNAI2,SSTR1
262	Kaposi's sarcoma	C0036220	10	184	1.12547313802e-07	8.845374746792707e-05	POMC,CCL20,ADRA2B,CXCL1,ACKR3,CXCR6,CXCL8,C3,LPAR2,CCR6
263	Primary pulmonary hypertension	C0152171	11	227	1.13368874732e-07	8.87913571910871e-05	CXCL12,HTR1B,BDKRB1,CXCR4,CCR1,KNG1,CCL5,APLNR,CCR7,CCR5,BDKRB2
264	Astrocytoma	C0004114	19	674	1.14377375571e-07	8.912896691424713e-05	PTGER3,FPR2,CXCL12,FPR1,CXCL11,SST,ANXA1,CXCL1,CXCR4,CNR1,CXCL8,C3,CASR,CCL5,CXCR2,NPY,CXCL6,CXCL10,CCR5
265	Diabetic Nephropathies	C0011881	18	616	1.33706209438e-07	8.946657663740716e-05	CCL20,AGT,BDKRB1,ADORA1,CXCR4,CNR1,CCR1,CXCL8,CCR2,KNG1,CCL5,APLNR,NPY,AGTR2,CCR5,BDKRB2,SAA1,DRD3
266	Erythema nodosum	C0014743	6	55	1.44264323265e-07	8.980418636056718e-05	C5,CXCL5,CCR2,C3,CCL5,CCR5
267	Respiration Disorders	C0035204	7	82	1.50356064599e-07	9.014179608372722e-05	FPR2,PDYN,CCR3,CXCL8,CCL5,GRM7,HRH4
268	Memory Disorders	C0025261	6	56	1.6380035428e-07	9.047940580688724e-05	HRH3,PNOC,PDYN,HTR1A,APP,NPY
269	Sezary Syndrome	C0036920	9	151	1.66122620437e-07	9.081701553004727e-05	CXCL13,CCL19,CCR4,CCL21,CXCL8,CCL5,CCR10,CCR7,CXCL10
270	Membranous nephropathy, susceptibility to	C0017665	7	84	1.81634701835e-07	9.11546252532073e-05	PTGER3,AGT,C5AR1,C3,CXCR1,CXCL10,CXCR5
271	Amphetamine-Related Disorders	C0236733	7	84	1.81634701835e-07	9.149223497636733e-05	NPY1R,PDYN,HTR1B,DRD4,NPY,GRM2,DRD3
272	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.82416551864e-07	9.182984469952734e-05	CXCL12,CXCL13,CXCL9,CCL21,CCR1,CXCR3,CCR8,CXCR1,CCR5,CXCR5
274	Ileitis	C0020877	5	35	1.84829223926e-07	9.25050641458474e-05	CCR2,CCL25,CCR7,CXCL10,CCR9
275	Inflammatory pain	C0234251	6	58	2.09765752324e-07	9.284267386900742e-05	ADRA2B,ACKR3,BDKRB1,CXCR6,P2RY12,LPAR2
276	Malignant ascites	C0220656	5	36	2.20405019569e-07	9.318028359216746e-05	LPAR1,GAL,CXCL8,LPAR2,CCR6
277	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.20405019569e-07	9.351789331532748e-05	ADRA2B,ACKR3,CXCR6,CASR,LPAR2
278	Scleroderma	C0036421	17	573	2.22643099734e-07	9.385550303848751e-05	CXCL12,CXCL13,CCL27,CCL19,AGT,CCL21,CXCR4,CNR2,CXCL8,CCR2,CCL5,CXCR2,CXCR3,CXCR1,CCR7,CXCL10,CCR6
279	Liver Cirrhosis, Biliary	C0023890	22	919	2.56568638224e-07	9.419311276164754e-05	POMC,CXCL12,CCL20,C5,ANXA1,AGT,CXCL5,CXCL1,CNR2,CNR1,CXCL8,C3,ADRA2A,CASR,KNG1,CCL5,APLN,CXCR1,CXCL10,CCR5,CCL16,CXCR5
280	Allergic asthma	C0155877	10	200	2.60974244881e-07	9.453072248480757e-05	CCR3,PTGDR2,CCR1,CXCL8,CCR2,CCL5,CCL25,LPAR2,CCR5,CCR9
281	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.61283195191e-07	9.486833220796758e-05	CXCL12,OXER1,ADRA2B,ACKR3,CXCR6,LPAR3,LPAR2
282	Lupus Erythematosus, Systemic	C0024141	29	1467	2.70531734681e-07	9.520594193112763e-05	CXCL12,FPR1,GABBR1,CXCL13,LPAR1,GAL,C5,HTR1A,ANXA1,AGT,ACKR3,CCR4,CXCR4,CCR1,CXCL8,CCR2,C3,KNG1,CCL5,CXCR2,CXCR3,CCR7,CXCL10,P2RY12,CCR5,S1PR1,CCR9,CXCR5,HRH4
283	Malnutrition	C0162429	8	122	2.79720808405e-07	9.554355165428764e-05	POMC,CXCL12,CCL21,CXCR4,DRD4,PYY,CCR7,SAA1
284	Hepatitis, Autoimmune	C0241910	8	123	2.99925371094e-07	9.588116137744767e-05	POMC,CXCL12,CXCL1,CXCR4,APP,CCL5,CXCL10,OPRD1
285	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.03990602801e-07	9.62187711006077e-05	C3AR1,FPR3,C5,AGT,NMU,BDKRB1,C5AR1,ADORA3,CCL21,CCR1,CXCL8,CCR2,C3,CCL5,NPY,AGTR2,CCR5,CCR6
286	Paroxysmal atrial fibrillation	C0235480	5	38	3.08641270763e-07	9.655638082376772e-05	CXCL12,ADRA2B,ACKR3,CXCR6,LPAR2
287	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	9.689399054692775e-05	POMC,CXCL12,HTR1B,CCL28,ADRA2C,SST,CNR1,CXCL8,ADRA2A
292	Hepatitis C	C0019196	19	721	3.33973274702e-07	9.858203916272788e-05	POMC,CXCL12,CXCL11,SST,ANXA1,PF4,AGT,CXCL1,CXCL9,CNR2,CNR1,CXCL8,CCR2,CCL5,CXCR2,CXCR3,CXCL10,CCR5,SAA1
293	Neuroendocrine neoplasm	C0206754	11	252	3.4955332151e-07	9.891964888588793e-05	POMC,OPRK1,OXER1,SST,SSTR3,PPY,NPY,LPAR3,SSTR2,GNAI2,SSTR1
294	Osteosarcoma	C0585442	22	936	3.53346801152e-07	9.925725860904794e-05	FPR2,CXCL12,LPAR1,GAL,CXCL16,GRM4,ANXA1,CCL27,ACKR3,PMCH,NMS,CXCR4,CXCL8,CASR,CCL5,CXCR3,NPY,CXCR1,PENK,CXCL6,MTNR1A,CCR5
296	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.64406859577e-07	9.9932478055368e-05	CCL20,CCR3,CCL27,CCL19,CXCL9,CCR4,CCL21,CXCR4,CXCL8,C3,CXCR3,CCR10,CCR7,CCR6,CCR9
298	Tardive Dyskinesia	C0686347	6	64	4.17791070961e-07	0.00010060769750168805	MTNR1B,CNR1,DRD4,HTR1F,MTNR1A,DRD3
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.23919775394e-07	0.00010094530722484808	POMC,OXER1,ADRA2A,LPAR3,GNAI2
300	Chronic Lymphocytic Leukemia	C0023434	25	1176	4.35436149804e-07	0.0001012829169480081	POMC,CXCL12,OPRK1,S1PR2,CXCL13,CCL28,CCL27,ADRA2B,CCL19,ACKR3,CXCR6,CCL21,CXCR4,CXCL8,CCR2,CASR,CXCR3,CCR8,CCL25,CCR7,CXCL10,SSTR2,LPAR2,S1PR1,CXCR5
301	body mass	C0518010	7	94	4.35946243771e-07	0.00010162052667116812	POMC,HTR1B,ADRA2B,PMCH,ADRA2A,DRD4,NPY
302	Renal cell carcinoma, nonpapillary	C0007134	28	1418	4.39183051926e-07	0.00010195813639432817	POMC,CXCL12,CCR3,LPAR1,PPBP,GAL,CXCL11,SST,CXCL16,NMUR1,ANXA1,CCL27,AGT,NMU,CXCL9,ACKR3,CXCR6,C5AR1,CXCR4,CXCL8,CCR2,C3,CASR,CCL5,CXCR2,CXCR3,NPY,CXCL10
304	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.41151420008e-07	0.00010263335584064821	CXCL12,PF4,CXCL1,CXCL9,ADORA1,CXCR4,PPY,CCR1,CXCL8,CASR,CCL5,LPAR3,CCR7,LPAR2,CCR5,CXCR5
305	Gingival Diseases	C0017563	8	132	5.4667023508e-07	0.00010297096556380824	CXCL12,CXCL16,CXCR4,CXCL8,APP,CXCR2,CXCL10,CCR5
308	Pulmonary arterial hypertension	C3203102	12	314	5.54708614264e-07	0.00010398379473328833	CXCL12,HTR1B,BDKRB1,CXCR4,CCR1,KNG1,CCL5,APLNR,CCR7,CCR5,BDKRB2,CCR6
309	Chronic disseminated candidiasis	C0153252	5	42	5.72403588417e-07	0.00010432140445644835	CCR1,CCL5,CXCR2,CCR5,CXCL2
311	Pancreatic Neoplasms	C0030297	19	750	6.18781244577e-07	0.0001049966239027684	CXCL12,GABBR1,SSTR5,CCL28,SST,CXCL16,SSTR3,CXCR4,CNR2,CNR1,CXCL8,TAS2R13,CXCR2,CXCR1,CCR7,SSTR2,CCR5,CCR6,SSTR1
312	Epstein-Barr Virus Infections	C0149678	10	219	6.4424616697e-07	0.00010533423362592844	POMC,CXCL12,CCL20,LPAR5,CCR4,CXCR4,CXCR2,CXCL10,CCR5,SSTR1
313	Glomerulonephritis, Membranous	C0017658	11	267	6.46350791111e-07	0.00010567184334908845	POMC,AGT,CXCL9,CCR4,CXCL8,C3,CCL5,CXCR3,CXCL10,AGTR2,CCR6
314	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	6.56443075675e-07	0.00010600945307224848	CXCL3,FPR2,CXCL12,LPAR1,CXCL11,SST,ADRA2B,PF4,AGT,CXCL1,CXCL9,ACKR3,CXCR6,CCL21,CXCR4,CNR1,CCR1,CXCL8,CCR2,C3,GPR55,CASR,KNG1,GPER1,CXCR2,CXCR3,CCL25,LPAR3,CXCL6,CCR7,CXCL10,GNAI2,LPAR2,CCR9
315	Chronic interstitial cystitis	C0600040	5	43	6.61224786258e-07	0.00010634706279540851	CXCL11,CXCL9,CXCL8,CXCR3,CXCL10
316	Graves Disease	C0018213	13	374	6.74257377042e-07	0.00010668467251856853	CXCL12,CCL20,CXCL13,SST,CXCL9,CXCR6,CXCR4,CXCL8,CCL5,CXCR3,CXCL10,SSTR2,CCR5
317	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.03702457971e-07	0.00010702228224172857	CXCR6,CXCR4,CXCL8,C3,CXCL10,CCR5
318	Adenomas, multiple colorectal, 608456 (3)	C0001430	22	975	7.15579728805e-07	0.00010735989196488859	POMC,CXCL12,MCHR2,SSTR5,LPAR1,SST,AGT,CXCL5,CXCL1,ACKR3,SSTR3,BDKRB1,CCL21,CXCR4,CXCL8,MCHR1,CASR,CCL5,CXCL10,AGTR2,SSTR2,SSTR1
319	Diabetic Retinopathy	C0011884	11	270	7.27340773055e-07	0.00010769750168804862	CXCL12,CORT,SST,AGT,HCAR2,BDKRB1,C5AR1,CNR1,NPY,AGTR2,BDKRB2
320	Chronic pain	C0150055	5	44	7.61042169173e-07	0.00010803511141120865	POMC,PNOC,PDYN,BDKRB1,KNG1
321	AIDS Dementia Complex	C0001849	5	44	7.61042169173e-07	0.00010837272113436868	CXCL12,CXCR4,CCR2,CXCL10,CCR5
322	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.87704797892e-07	0.00010871033085752869	CXCL12,CXCL1,CXCR4,CNR1,CCR1,CCR2,KNG1,LPAR2,CCR5
323	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	9.05454042521e-07	0.00010904794058068874	ADRA2B,ACKR3,CXCR6,LPAR2
324	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	9.05454042521e-07	0.00010938555030384875	ADRA2B,ACKR3,CXCR6,LPAR2
325	Systemic arterial pressure	C1272641	14	442	9.14406010466e-07	0.00010972316002700878	CCL20,ADRA2C,ANXA1,ADRA2B,AGT,ADRA2A,DRD4,NPY,NPY2R,AGTR2,GNAI2,CCR5,BDKRB2,GRM7
326	Virus Diseases	C0042769	19	772	9.67714164801e-07	0.00011006076975016881	CCR3,GAL,CXCL11,GRM8,C5,CXCL5,CXCL1,CXCL9,CCR4,C5AR1,CXCR4,CXCL8,CCR2,CASR,CCL5,CXCR3,CXCL10,CCR5,CXCL2
327	Insulin Resistance	C0021655	12	332	1.03636692605e-06	0.00011039837947332883	MTNR1B,AGT,PMCH,BDKRB1,ADORA1,CNR1,MCHR1,C3,NPY,APLN,AGTR2,SSTR2
328	Orofacial dyskinesia	C0152115	6	73	1.03702527854e-06	0.00011073598919648886	MTNR1B,CNR1,DRD4,HTR1F,MTNR1A,DRD3
329	Mycosis Fungoides	C0026948	8	143	1.07240052327e-06	0.00011107359891964889	CCL20,CXCL11,CCL27,CCR4,CCL21,CCL5,CCR10,CCR6
330	Posttraumatic stress disorder	C0038436	7	106	1.09667647674e-06	0.00011141120864280892	OPRK1,HTR1A,ADRA2B,OPRL1,CNR1,NPY,DRD3
331	Chronic sciatica	C0036396	4	26	1.11440933825e-06	0.00011174881836596893	ADRA2C,HTR1A,CNR1,ADRA2A
332	Lymphoid hyperplasia	C0333997	4	26	1.11440933825e-06	0.00011208642808912898	CXCL13,CCL5,CXCL10,CXCR5
333	Anemia of chronic disease	C0002873	4	26	1.11440933825e-06	0.00011242403781228899	CXCL11,CCL27,CCL19,CCR10
334	Coinfection	C0275524	8	144	1.13682293501e-06	0.00011276164753544902	CXCL11,CXCL5,CXCL9,CXCR4,CXCL8,HEBP1,CXCL10,CCR5
335	Bleeding with minor or no trauma	C0019080	6	74	1.13837588345e-06	0.00011309925725860905	POMC,AGT,CXCL1,P2RY12,CXCL2,BDKRB2
336	Disease Progression	C0242656	10	233	1.1848621132e-06	0.00011343686698176908	CXCL12,CXCR4,CCR2,CCL5,APLNR,CXCR2,APLN,CXCR1,CXCL10,CCR5
337	Eating disorder	C0013473	6	75	1.24792543843e-06	0.0001137744767049291	GABBR1,CNR1,HTR1D,DRD4,NPY5R,OPRD1
341	tumor vasculature	C1658953	7	109	1.35613082031e-06	0.00011512491559756922	MCHR2,PF4,CXCR4,APLNR,CXCR2,CXCR1,CXCL10
342	Carcinoma of colon	C0699790	32	1856	1.47701261677e-06	0.00011546252532072923	PTGER3,FPR2,CXCL12,CXCL13,LPAR1,PPBP,GAL,SST,CCL27,CXCL1,HCAR2,ACKR3,CCL21,CXCR4,PPY,CNR1,CCR1,CXCL8,GPR55,CASR,CCL5,CXCR2,CXCR3,CXCR1,LPAR3,CCR7,GNAI2,LPAR2,CCR5,CCR6,SAA1,CXCR5
345	Autism 15	C0004352	20	868	1.51812596449e-06	0.00011647535449020932	POMC,MTNR1B,HTR1B,GABBR1,SSTR5,ADRA2C,SST,GRM8,HTR1A,GABBR2,HTR5A,CXCL5,TAS2R1,CNR1,HTR1D,APP,DRD4,MTNR1A,GRM7,DRD3
346	Carotid Atherosclerosis	C0577631	7	111	1.55675869085e-06	0.00011681296421336935	CXCL12,CXCL16,AGT,CXCR6,CXCL8,CCR2,NPY
347	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	0.00011715057393652938	POMC,SSTR5,SST,SSTR2
348	Mycoses	C0026946	10	241	1.64693999827e-06	0.0001174881836596894	CCL20,CXCL1,CCR1,CXCL8,CCR2,C3,CXCL10,CCR5,CXCL2,CCR6
349	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	0.00011782579338284944	GAL,AGT,CNR1,CCR2,C3,CCL5,NPY,CCR7,AGTR2,CCR5,SAA1
351	Acute pyelonephritis	C0520575	4	29	1.97655280043e-06	0.00011850101282916949	CXCL8,CCL5,CXCR1,CXCL2
352	Pituitary dependent hypercortisolism	C0221406	4	29	1.97655280043e-06	0.00011883862255232952	POMC,SST,SSTR2,GNAI2
353	Uveitis	C0042164	8	154	1.9881315354e-06	0.00011917623227548954	POMC,CXCL12,ANXA1,CXCR4,CCL5,CXCR1,CXCL10,CCR5
354	Absence seizures	C0014553	6	81	2.10741967854e-06	0.00011951384199864956	NPY1R,GABBR1,GRM4,NPY,NPY5R,NPY2R
355	Insulinoma	C0021670	8	157	2.33221738966e-06	0.00011985145172180959	CXCL12,SSTR5,SST,SSTR3,ADRA2A,CASR,SSTR2,SSTR1
356	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.35788217284e-06	0.00012018906144496962	CCL20,CXCL1,CXCL8,CXCR2
357	Avellino corneal dystrophy	C1275685	4	30	2.35788217284e-06	0.00012052667116812964	CXCL11,CCL27,CCL19,CCR10
358	Carcinoma, Lewis Lung	C0243038	6	83	2.48584698248e-06	0.00012086428089128968	PTGER3,CCL20,CXCL8,CXCR2,AGTR2,CCR6
360	Hepatitis, Alcoholic	C0019187	5	54	2.62151331343e-06	0.00012153950033760973	ACKR3,CXCR4,CXCL8,CCL5,CXCR2
361	Cancer of mouth	C0153381	13	420	2.63042297532e-06	0.00012187711006076976	CXCL12,CCR3,ANXA1,CXCL1,CXCR4,CCR1,CXCL8,CCR2,CASR,CCL5,MTNR1A,CCR5,CCR6
362	Granuloma	C0018188	4	31	2.79482976506e-06	0.00012221471978392977	CXCR6,CXCR3,CXCL10,CCR6
363	Alcohol withdrawal syndrome	C0236663	4	31	2.79482976506e-06	0.0001225523295070898	NPY1R,NPY,NPY5R,NPY2R
364	Kidney Diseases	C0022658	18	755	2.80230111349e-06	0.00012288993923024983	POMC,CCL28,ANXA1,AGT,ACKR3,BDKRB1,C5AR1,CXCL8,CCR2,CASR,KNG1,CCL5,CXCR3,CXCL10,AGTR2,CCR5,SAA1,DRD3
365	Kidney Failure, Chronic	C0022661	16	616	2.85602161054e-06	0.00012322754895340986	POMC,CXCL16,AGT,BDKRB1,CCR1,CXCL8,CCR2,CASR,KNG1,CCL5,NPY,AGTR2,P2RY12,CCR5,BDKRB2,SAA1
366	Intraocular melanoma	C0220633	9	206	2.8566915321e-06	0.0001235651586765699	CXCL12,MTNR1B,ADRA2B,ACKR3,CXCR6,CXCR4,CXCL8,CCR7,LPAR2
367	Obsessive-compulsive disorder	C0028768	6	85	2.91926355755e-06	0.00012390276839972992	HTR1B,GABBR1,HTR1D,DRD4,BDKRB2,DRD3
368	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.17672474126e-06	0.00012424037812288992	CXCL12,CXCL11,CXCR6,CXCR4,CCR2,CCL5,CXCL10,CCR5
369	Myasthenia Gravis	C0026896	9	209	3.25032827742e-06	0.00012457798784604998	POMC,CXCL13,CXCL9,CCR4,CCL21,CCL5,CXCR3,CXCL10,CXCR5
370	Dental Caries	C0011334	10	259	3.3027016535e-06	0.00012491559756920998	TAS2R38,HCAR3,CXCL5,CXCL8,CXCR2,CXCR3,CXCR1,GNAT3,CXCL10,CCR6
371	Non-Hodgkin lymphoma	C0024305	15	556	3.33775516959e-06	0.00012525320729237004	POMC,C3AR1,CCR3,SST,C5,C5AR1,CXCR4,CXCL8,C3,CCL5,NPY,CCR7,CCR9,CXCR5,DRD3
372	Joint swelling	C0152031	5	57	3.61743738586e-06	0.00012559081701553004	CCL20,C5AR1,APP,CCL5,CCR5
373	Multiple Myeloma	C0026764	24	1236	3.63999989506e-06	0.00012592842673869007	CXCL12,CCL20,SST,CCL27,ADRA2B,PF4,CXCL1,ACKR3,CXCR6,CXCR4,CNR2,CCR1,CXCL8,CCR2,CASR,CCL5,CXCR2,CXCR3,CCR7,CXCL10,LPAR2,CCR5,CCR6,CXCR5
378	Primary biliary cirrhosis	C0008312	10	263	3.82504226726e-06	0.00012761647535449022	CCL20,CCL27,CXCL9,CNR2,CXCL8,APP,CXCR3,CCR7,CXCL10,CCR5
379	Lymphadenitis	C0024205	4	33	3.8581520091e-06	0.00012795408507765025	CCL19,CXCL9,CXCL8,CXCL10
380	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.01056990262e-06	0.00012829169480081028	CCR3,CXCL13,CXCL9,CXCR3,CXCR5
381	Henoch-Schoenlein Purpura	C0034152	5	58	4.01056990262e-06	0.00012862930452397028	AGT,CXCL5,CXCL8,C3,CCL5
382	Squamous cell carcinoma	C0007137	31	1855	4.12595136534e-06	0.0001289669142471303	CXCL3,GALR1,POMC,CXCL12,PDYN,HCAR3,CXCL13,OXER1,GAL,CXCL11,SST,ANXA1,AGT,CXCL5,CXCL1,CXCL9,HCAR2,CXCR4,CCR1,CXCL8,CCR2,GPR55,CCL5,CXCR2,CXCR3,NPY,LPAR3,CCR7,CXCL10,MTNR1A,CXCR5
383	Type 1 diabetic neuropathy	C0011882	6	90	4.28603059321e-06	0.00012930452397029037	GAL,ADRA2B,AGT,BDKRB1,CNR1,NPY
384	Contact Dermatitis	C0011616	6	90	4.28603059321e-06	0.00012964213369345037	CCL27,CCR4,CCR1,CXCL8,CXCR3,SAA1
385	Lung cancer	C0684249	35	2234	4.4117029967e-06	0.0001299797434166104	POMC,CXCL12,CCL20,TAS2R38,HCAR3,LPAR1,SST,CXCL16,ANXA1,ADRA2B,CCL19,AGT,NMU,CXCL5,CXCL1,ACKR3,CXCR6,C5AR1,ADORA3,CCL21,CXCR4,CXCL8,CCR2,DRD4,CASR,KNG1,CCL5,CXCR2,CXCR1,CXCL6,CCR7,MTNR1A,GNAI2,LPAR2,CCR6
386	Juvenile dermatomyositis	C0263666	4	34	4.49680442993e-06	0.00013031735313977043	MCHR2,PF4,CCL19,CCL21
387	Streptococcal pneumonia	C0155862	4	34	4.49680442993e-06	0.00013065496286293046	PPBP,CXCL8,C3,CCL5
388	Cushing's syndrome	C0010481	4	34	4.49680442993e-06	0.0001309925725860905	POMC,SSTR5,CXCL8,SSTR2
389	Overweight	C0497406	9	217	4.53859377159e-06	0.00013133018230925052	POMC,MTNR1B,ADRA2B,AGT,NMU,CXCR4,ADRA2A,DRD4,NPY
390	Small cell lung cancer	C0149925	16	638	4.54935931216e-06	0.00013166779203241052	POMC,CXCL12,GABBR1,SSTR5,GAL,SST,GRM8,ANXA1,CXCR4,CXCL8,GALR2,CXCR2,CXCR1,SSTR2,CXCR5,SSTR1
391	Tuberculosis, Pulmonary	C0041327	9	218	4.72722378031e-06	0.00013200540175557058	CXCL9,CXCR4,CCR1,CXCL8,CCR2,CCL5,CXCL10,AGTR2,CCR5
392	Acute kidney injury	C0022660	10	270	4.91472744801e-06	0.0001323430114787306	CXCL12,ANXA1,AGT,CXCL1,CXCR4,CXCL8,KNG1,CCR5,BDKRB2,SAA1
393	Cytomegalovirus Infections	C0010823	8	174	5.41795784825e-06	0.0001326806212018906	ADRA2B,ACKR3,CXCR6,CXCL8,CCR7,CXCL10,LPAR2,CCR5
394	Skin cancer	C0007114	9	222	5.55123923229e-06	0.00013301823092505064	POMC,ADRA2B,AGT,HCAR2,ACKR3,CXCR6,GPR55,CXCL10,LPAR2
395	Anaplastic thyroid carcinoma	C0238461	9	223	5.77569754445e-06	0.00013335584064821067	CXCL12,TAS2R38,SST,ANXA1,CXCR4,CNR2,CASR,CXCR3,CXCL10
396	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.94654452546e-06	0.0001336934503713707	CXCL12,CCL21,CXCR4,CCR2,CXCL10
397	As If Personality	C0003944	5	62	5.94654452546e-06	0.00013403106009453073	HTR1B,HTR1A,HTR1D,DRD4,GRM7
400	Biliary cirrhosis	C0023892	7	133	6.03134715915e-06	0.00013504388926401082	AGT,CXCL9,CCL5,CXCR3,CXCL10,CCR5,CXCR5
401	Sleep Wake Disorders	C0851578	6	95	6.14849810754e-06	0.00013538149898717085	POMC,HRH3,MTNR1B,ADORA1,DRD4,DRD3
402	Ovarian epithelial cancer	C0677886	34	2172	6.15813113714e-06	0.00013571910871033085	PTGER3,FPR2,CXCL12,LPAR1,GAL,CXCL11,SST,ADRA2B,PF4,CCL19,AGT,CXCL1,ACKR3,CXCR6,CCL21,CXCR4,CNR1,CCR1,CXCL8,CCR2,C3,GPR55,CASR,KNG1,GPER1,CXCR2,CXCR3,CCL25,LPAR3,CCR7,CXCL10,GNAI2,LPAR2,CCR9
403	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	6.35836369811e-06	0.00013605671843349088	HTR1B,AGT,CXCL8,CASR,CCL5,APLNR,CXCR2,NPY,CXCR1,CCR7,BDKRB2
404	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	6.3749057968e-06	0.00013639432815665094	TAS2R38,SST,ADRA2B,ACKR3,CXCR6,CXCR4,LPAR2
405	Seizures, Febrile	C0036572	27	1535	6.42761293623e-06	0.00013673193787981094	POMC,NPY1R,HRH3,PNOC,PDYN,OPRK1,HTR1B,GABBR1,GAL,SST,GRM8,HTR1A,ADRA2B,AGT,ADORA1,CNR1,CCR1,APP,CASR,CCL5,NPY,NPY5R,NPY2R,GRM2,AGTR2,SSTR2,DRD3
406	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	6.44375060321e-06	0.00013706954760297097	POMC,CXCL12,OPRK1,PTGDR2,CXCL13,CXCL11,SST,ANXA1,CXCL9,CCR4,CCL21,CXCR4,PPY,CNR1,CXCL8,CCR2,ADRA2A,CASR,CCL5,CXCR3,CCR7,CXCL10,CCR5,CCR6,CXCR5
407	Non-small cell lung carcinoma	C0007131	32	1993	6.77879809197e-06	0.000137407157326131	POMC,CXCL12,CCL20,OPRK1,CXCL13,CXCL11,SST,CXCL16,CXCL5,CXCL1,CXCL9,ACKR3,CXCR6,C5AR1,CCL21,CXCR4,CNR1,CXCL8,C3,GPR55,DRD4,GPER1,CXCR2,CXCR3,CXCR1,CXCL6,CCR7,CXCL10,SSTR2,MTNR1A,CCR6,CXCR5
408	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	7.06126703054e-06	0.000137744767049291	PDYN,HTR1B,CNR1,DRD4,PENK,DRD3
409	Myositis	C0027121	7	136	7.1118035101e-06	0.00013808237677245106	CCL19,CCL21,CXCR4,CCR1,CXCL8,CCR7,CCR5
410	Uremia syndrome	C0302810	5	64	7.16570530823e-06	0.0001384199864956111	CXCL12,MCHR2,CXCL8,C3,SAA1
413	Seborheic dermatitis	C0011603	8	181	7.45959258031e-06	0.00013943281566509118	CCR3,CXCL11,CCL27,CXCL8,CXCR2,CXCR3,CCR10,CCL16
414	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	0.00013977042538825118	POMC,OXER1,AGT,KNG1,LPAR3
415	Personality disorder	C0031212	4	38	7.92298376628e-06	0.0001401080351114112	HTR1B,HTR1A,DRD4,DRD3
