rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
334	Prostate carcinoma	C0600139	118	2734	1.07966746654e-10	5.6696655915803775e-05	TACR1,SOS1,PTH,AGT,BIN1,CRHR1,CCK,CYP2D6,DAB2,UTS2R,REPS2,TFRC,IGF2R,IL2RA,CRH,TRH,F2RL1,JAK1,ADCYAP1,SHARPIN,GAK,VIPR2,CALM3,M6PR,VIP,MAOA,GRP,TNF,EDNRB,ARRB2,MC1R,ADRA1A,P2RY2,ADRA2A,KIAA0319,GHSR,GHRL,FZD4,CALCR,ADCYAP1R1,GRM1,IL2,F2RL3,HCRTR1,CALCA,GNRHR,WNT5A,HCRT,GNRH2,TF,GPR68,SYT1,RAMP1,P2RY1,GPRC6A,HCRTR2,HIP1,TRAF3,PPP3CA,PTGER4,EGF,PTGER2,F2R,RXFP2,SHC1,PROK1,SCTR,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,VIPR1,RXFP1,LPAR1,CASR,INSL3,GHRH,LPAR2,SCARB2,TAC1,KISS1,LHCGR,CXCL6,LPAR3,CLTC,EDN1,NTS,PTHLH,EDNRA,STAT5A,CCKBR,SLC6A2,VAMP3,OXT,GNA13,GRPR,OPN4,ANXA1,ACTR2,BIRC2,IL5,ADRA1D,NFATC1,CSF2,GNAS,GNRH1,LTB4R2,GHRHR,LRP2,GCG,ADRA2B,EGFR,REPS1,CYSLTR2,BIRC3,CGA
335	Malignant neoplasm of lung	C0242379	92	2460	1.08230535645e-10	5.6866406382617553e-05	SOS1,AP2A1,PTH,AGT,SCT,CYP2D6,ARRB1,DAB2,DRD4,TFRC,NMBR,IGF2R,IL5RA,IL2RA,CRH,GAST,JAK1,ADCYAP1,VIPR2,CALM3,VIP,MAOA,GRP,TNF,EDNRB,ADRB2,ADRA1A,NTSR1,TNFRSF1A,GPR4,NRAS,AVP,GHSR,CALCR,ADCYAP1R1,IL2,F2RL3,RAB5A,CD4,CALCA,WNT5A,IL3,PPP3CA,EGF,F2R,TBXA2R,SHC1,JAK3,SCTR,IAPP,LTA,STAT5B,ADM,TRAF2,VIPR1,IL2RB,LPAR1,CASR,SLC6A3,RAMP2,GHRH,LPAR2,TAC1,CXCL6,NMB,GNAI2,MAP3K14,LDLR,EDN1,NTS,PTHLH,EDNRA,SLC6A2,OXTR,OXT,GRPR,OPN4,ANXA1,BIRC2,IL5,ADRA1D,CSF2,GHRHR,ADRA2B,POMC,EGFR,KNG1,NMU,REPS1,CYSLTR2,BIRC3,CGA
336	Mood Disorders	C0525045	41	322	1.08390962872e-10	5.703615684943134e-05	TACR1,AGT,CRHR1,HTR4,CYP2D6,TGOLN2,DRD4,ADRB3,CRH,MAOA,TNF,ARRB2,ADRB2,DRD5,P2RY2,NTSR1,ADRA2A,PROK2,VAMP7,AVP,HCRTR1,HTR6,CALCA,HCRT,HIP1R,P2RY1,ADRA2C,SLC6A4,CHRM3,PROKR2,CHRM2,SLC6A3,AVPR1B,TAC1,EDN1,SLC6A2,OXT,ADRA1D,ADRB1,HTR7,ADRA1B
337	Medullary thyroid carcinoma	C0238462	21	201	1.08542397292e-10	5.7205907316245124e-05	PTH,GAST,CALM3,GRP,GHRL,CALCR,IL2,CALCB,CALCA,RAMP1,PPP3CA,EGF,RXFP2,IAPP,RXFP1,CASR,TSHR,INSL3,CCKBR,POMC,EGFR
338	Premature Birth	C0151526	35	376	1.08777653551e-10	5.737565778305891e-05	AGT,CRHR1,CYP2D6,PTH1R,IGF2R,IL5RA,IL2RA,CRH,TNF,ADRB2,F2,TNFRSF1A,APOB,PTGER1,FZD4,IL2,RLN3,IL3,PTGER4,PTGER2,F2R,SLC6A4,RLN2,EDN2,IL3RA,LTA,TRAF2,IL2RB,TSHR,EDN1,PTGFR,OXTR,IL5,CSF2,POMC
339	Atherosclerosis	C0004153	60	1271	1.09526498981e-10	5.754540824987269e-05	HGS,SOS1,AGT,VAMP8,TFRC,IL2RA,F2RL1,MAOA,TNF,EDNRB,ADRB2,F2,P2RY2,TNFRSF1A,APP,APOB,GHSR,GHRL,INPP5D,IL2,WNT5A,HRH1,UTS2B,PTAFR,PTGIR,P2RY1,PPP3CA,PTGER4,EGF,ADORA2B,F2R,SLC6A4,LTB4R,GPR132,GIP,LTA,SAA1,ADM,CYSLTR1,CASR,TAC1,KISS1,LDLR,EDN1,PTHLH,EDNRA,IL5,ADRA1D,KISS1R,CSF2,GNAS,LTB4R2,ADRB1,GHRHR,GCG,ADRA2B,LDLRAP1,EGFR,KNG1,UTS2
340	Liver Cirrhosis, Biliary	C0023890	47	919	1.09536157922e-10	5.7715158716686473e-05	SOS1,PTH,AGT,STAM,CYP2D6,TFRC,ADRB3,IGF2R,JAK1,TNF,EDNRB,ARRB2,ADRB2,ADRA1A,F2,TNFRSF1A,ADRA2A,RPS27A,APOB,AVP,GHRL,IL2,TF,SYT1,EGF,F2R,SLC6A4,RXFP2,CHRM3,LTA,ADM,VIPR1,RXFP1,CASR,RAMP2,SCARB2,EDN1,EDNRA,HTR2B,ANXA1,ADRA1D,ADRB1,GCG,POMC,EGFR,KNG1,UTS2
341	Premature Obstetric Labor	C0022876	24	203	1.09715014851e-10	5.788490918350026e-05	AGT,CRHR1,IGF2R,IL5RA,IL2RA,CRH,TNF,ADRB2,F2,TNFRSF1A,APOB,PTGER1,IL2,IL3,PTGER4,PTGER2,F2R,IL3RA,LTA,TAC3,EDN1,OXTR,IL5,CSF2
342	Memory Loss	C0002622	14	61	1.09879549903e-10	5.8054659650314044e-05	TRH,GRP,DRD5,APP,AVP,PTGER1,IL2,GNAI3,TAC1,GNAI1,ADRA1D,CSF2,POMC,HTR7
343	Hyperalgesia	C0020429	34	177	1.09901532319e-10	5.822441011712783e-05	TACR1,AGT,CCK,PROKR1,CRH,F2RL1,VIP,TNF,MC1R,ADRA1A,NTSR1,TNFRSF1A,ADRA2A,PROK2,AVP,PTGER1,IL2,CALCA,PTAFR,ADRA2C,PTGER4,F2R,SLC6A4,BDKRB1,ADM,TAC1,EDN1,PTHLH,CCKBR,ANXA1,BDKRB2,ADRB1,HTR7,KNG1
344	Increased body weight	C0043094	36	502	1.10800035813e-10	5.839416058394161e-05	GRM5,HTR4,CYP2D6,DRD4,TACR3,ADRB3,MAOA,TNF,EDNRB,ADRB2,DRD5,ADRA2A,PROK2,APP,GHRL,CHRM5,GRM1,HTR6,HRH1,HCRT,SLC6A4,CHRM3,PROKR2,CHRM1,PPP3R1,SLC6A3,HRH2,RAMP2,HTR2B,OXT,KISS1R,GNAS,POMC,HTR7,P2RY11,CCKAR
345	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	1.10834674771e-10	5.8563911050755394e-05	PTH,PTH1R,ADRA1A,GHRH,LPAR2,PTHLH,EDNRA,GNAS,ADRA2B,CYSLTR2
346	Eczema	C0013595	31	474	1.10980113988e-10	5.873366151756918e-05	NPSR1,IL5RA,IL2RA,CRH,F2RL1,JAK1,VIPR2,VIP,TNF,NTSR1,GNA11,IL2,SYT1,EGF,SLC6A4,TBXA2R,LTA,STAT5B,IL2RB,CYSLTR1,CASR,TAC1,CCL23,NTS,STAT5A,OXT,IL5,CSF2,CD3G,EGFR,PTGDR
347	Abnormal serum testosterone level	C0580454	11	41	1.11248454893e-10	5.8903411984382964e-05	TACR3,FSHB,PROK2,VAMP7,GNRHR,PROKR2,KISS1,TAC3,FSHR,KISS1R,GNRH1
349	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	29	392	1.12663767204e-10	5.924291291801052e-05	SOS1,AGT,GNA12,IL2RA,F2RL1,TNF,F2,TNFRSF1A,IL2,F2RL3,CALCA,EGF,ADORA2B,F2R,LTB4R,F2RL2,CYSLTR1,LPAR1,RAMP2,LPAR2,EDN1,PTGFR,FSHR,ANXA1,IL5,ADRA1D,CSF2,EGFR,CYSLTR2
350	Diabetes mellitus type 2	C0011860	87	1972	1.13526743561e-10	5.941266338482431e-05	SOS1,PTH,AGT,CRHR1,CCK,CYP2D6,UTS2R,TACR3,TFRC,ADRB3,IGF2R,IL5RA,IL2RA,TRH,ADCYAP1,CALM3,MAOA,TNF,EDNRB,ARRB2,ADRB2,ADRA1A,F2,TNFRSF1A,ADRA2A,CBL,PIK3C2A,APOB,AVP,GHSR,GHRL,GRB2,FZD4,VAMP2,MC5R,IL2,CD4,CALCA,HCRT,TF,GPRC6A,ADRA2C,PTGER4,EGF,ADORA2B,MC3R,SLC6A4,CHRM3,SHC1,GIP,IAPP,LTA,ADM,GIPR,LPAR1,CASR,FFAR1,LPAR2,INPPL1,LPAR3,GNAI2,MAP3K14,LDLR,EDN1,EDNRA,STAT5A,CCKBR,MADD,VAMP3,ANXA1,IL5,BDKRB2,CSF2,GPBAR1,ADRB1,GCG,ADRA2B,POMC,EGFR,KNG1,GCGR,AVPR1A,CYSLTR2,GPR20,CCKAR,MC2R,UTS2
351	Obstructive sleep apnea	C0520679	23	166	1.14196097023e-10	5.958241385163809e-05	TACR1,AGT,CYP2D6,ADRB3,TNF,EDNRB,ADRB2,ADRA2A,HCRT,HCRTR2,F2R,MC3R,SLC6A4,NPS,LPAR1,TAC1,SLC18A3,EDN1,EDNRA,ADRB1,ADRA1B,EDN3,CCKAR
352	Left ventricular hypertrophy	C0149721	28	274	1.14711684596e-10	5.975216431845187e-05	AGT,HTR4,ADRB3,TNF,ADRB2,ADRA1A,APOB,GHSR,IL2,HRH1,PPP3CA,SLC6A4,BDKRB1,PPP3R1,LPAR2,TAC1,EDN1,EDNRA,HTR2B,ADRA1D,BDKRB2,GNAQ,GNAS,ADRB1,ADRA2B,EGFR,KNG1,CYSLTR2
353	Secondary hyperparathyroidism	C0020503	26	182	1.15003784273e-10	5.9921914785265656e-05	PTH,CCK,CALCRL,PTH1R,GRK6,TFRC,IL2RA,NTSR1,MLNR,CALCR,IL2,IL3,EGF,GIP,VIPR1,IL2RB,GIPR,CASR,LHCGR,SLC6A2,GNAS,GNRH1,GHRHR,POMC,EGFR,CCKAR
354	Female hypogonadism	C0271578	9	25	1.15434661829e-10	6.009166525207944e-05	TACR3,FSHB,PROK2,GNRHR,PROKR2,KISS1,TAC3,KISS1R,GNRH1
355	Pruritus	C0033774	17	138	1.15948917134e-10	6.026141571889323e-05	TACR1,F2RL1,MC1R,ADRA1A,NRAS,HRH1,LPAR2,TAC1,EDN1,EDNRA,GRPR,GPBAR1,IL2RG,ADRA2B,HTR7,EGFR,CYSLTR2
356	Secondary amenorrhea	C0232940	10	37	1.15962461855e-10	6.043116618570701e-05	TACR3,LHB,PROK2,GNRHR,PROKR2,KISS1,TAC3,FSHR,KISS1R,GNRH1
357	Chronic Fatigue Syndrome	C0015674	11	46	1.16929799177e-10	6.060091665252079e-05	CRHR1,HTR4,MAOA,TNF,IL2,HTR6,SLC6A4,LTA,HTR2B,POMC,HTR7
358	Reperfusion Injury	C0035126	25	305	1.16947007633e-10	6.0770667119334576e-05	AGT,GAST,ADCYAP1,TNF,EDNRB,ADRB2,F2,TNFRSF1A,GHRL,INPP5D,ADCYAP1R1,PTAFR,PPP3CA,EGF,EDN2,STAT5B,ADM,CYSLTR1,CXCL6,LDLR,EDN1,STAT5A,OXT,ADRB1,CYSLTR2
359	Lung cancer	C0684249	81	2234	1.17857945625e-10	6.094041758614836e-05	SOS1,AP2A1,PTH,AGT,SCT,CYP2D6,ARRB1,DAB2,DRD4,TFRC,NMBR,IGF2R,IL2RA,GAST,JAK1,ADCYAP1,VIPR2,CALM3,VIP,GRP,TNF,EDNRB,ADRB2,ADRA1A,NTSR1,TNFRSF1A,GPR4,NRAS,AVP,GHSR,CALCR,ADCYAP1R1,IL2,F2RL3,RAB5A,CALCA,WNT5A,PPP3CA,EGF,F2R,TBXA2R,SHC1,IAPP,LTA,STAT5B,ADM,TRAF2,VIPR1,LPAR1,CASR,SLC6A3,RAMP2,GHRH,LPAR2,TAC1,CXCL6,NMB,GNAI2,MAP3K14,EDN1,NTS,PTHLH,EDNRA,SLC6A2,OXTR,OXT,GRPR,OPN4,ANXA1,BIRC2,ADRA1D,CSF2,ADRA2B,POMC,EGFR,KNG1,NMU,REPS1,CYSLTR2,BIRC3,CGA
361	Acute myocardial ischemia	C0151744	34	484	1.18862142351e-10	6.127991851977593e-05	AGT,CYP2D6,UTS2R,GNA12,TFRC,ADRB3,F2RL1,CALM3,TNF,EDNRB,ADRB2,ADRA1A,F2,TNFRSF1A,APOB,RAB5A,RLN3,UTS2B,ADORA2B,ADM2,IAPP,PPP3R1,CYSLTR1,RAMP2,KISS1,LDLR,EDN1,EDNRA,STAT5A,ADRA1D,ADRB1,POMC,KNG1,UTS2
362	Malignant tumor of prostate	C0376358	122	2940	1.20986554109e-10	6.144966898658972e-05	TACR1,SOS1,PTH,AGT,BIN1,CRHR1,CCK,CYP2D6,DAB2,UTS2R,FSHB,REPS2,TFRC,IGF2R,IL2RA,CRH,F2RL1,JAK1,LHB,ADCYAP1,GAK,VIPR2,CALM3,M6PR,VIP,MAOA,GRP,TNF,EDNRB,ARRB2,MC1R,ADRA1A,P2RY2,PACSIN2,NRAS,PIK3C2A,KIAA0319,GHSR,GHRL,FZD4,CALCR,ADCYAP1R1,GRM1,IL2,F2RL3,HCRTR1,CALCA,GNRHR,WNT5A,HCRT,GNRH2,TF,GPR68,SYT1,RAMP1,P2RY1,GPRC6A,HCRTR2,HIP1,TRAF3,PPP3CA,PTGER4,EGF,PTGER2,F2R,SHC1,PROK1,SCTR,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,VIPR1,RXFP1,STAM2,LPAR1,CASR,GHRH,LPAR2,SCARB2,TAC1,KISS1,LHCGR,CXCL6,LPAR3,CLTC,LDLR,EDN1,NTS,PTHLH,EDNRA,STAT5A,CCKBR,SLC6A2,VAMP3,FSHR,OXT,GNA13,GRPR,OPN4,ANXA1,ACTR2,BIRC2,ADRA1D,NFATC1,CSF2,GNAS,GNRH1,LTB4R2,GHRHR,LRP2,GCG,ADRA2B,POMC,EGFR,REPS1,CYSLTR2,MC2R,BIRC3,CGA
363	Breast-ovarian cancer, familial 1	C0006142	156	4543	1.24435906024e-10	6.16194194534035e-05	TACR1,SOS1,AP2A1,PTH,AGT,BIN1,CRHR1,CYP2D6,ARRB1,DAB2,PTH1R,GNA12,DNAJC6,FSHB,REPS2,TFRC,ADRB3,NMBR,IGF2R,IL2RA,CRH,UBC,TRH,GAST,F2RL1,JAK1,LHB,SHARPIN,CALM3,VIP,MAOA,GRP,TNF,EDNRB,ARRB2,MC1R,ADRB2,ADRA1A,F2,DRD5,P2RY2,NTSR1,AMPH,TNFRSF1A,ADRA2A,APP,GNA11,NRAS,RPS27A,KIAA0319,APOB,VAMP7,AVP,GHSR,GHRL,GRB2,CTTN,CALCR,GRM1,IL2,F2RL3,RAB5A,CD4,CALCA,GNRHR,WNT5A,TRIP10,IL3,TF,SYT1,PTGIR,TRAF3,PPP3CA,PTGER4,EGF,F2R,MC3R,WASL,SLC6A4,FNBP1L,RLN2,PPBP,SHC1,JAK3,BDKRB1,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,VIPR1,TRADD,F2RL2,DVL2,LPAR1,PICALM,CASR,RIPK1,FFAR1,SLC6A3,GHRH,LPAR2,INPPL1,SNX9,SH3GL2,TAC1,KISS1,LHCGR,CD3D,LPAR3,CLTC,MAP3K14,SH3KBP1,LDLR,EDN1,NTS,PTHLH,EDNRA,STAT5A,SLC6A2,MADD,FSHR,OXTR,OXT,GNA13,GRPR,OPN4,ANXA1,BIRC2,IL5,ADRA1D,SYNJ2,XCL1,KISS1R,CSF2,GNAS,GNRH1,LTB4R2,ADRB1,GHRHR,LRP2,GCG,MLN,AGFG1,ADRA2B,POMC,EGFR,KNG1,NMU,CYSLTR2,EDN3,MC2R,BIRC3,UTS2,CGA
364	Polycystic Ovary Syndrome	C0032460	31	477	1.24727117523e-10	6.178916992021729e-05	PTH,AGT,CCK,SCT,CYP2D6,FSHB,TFRC,ADRB3,IGF2R,LHB,TNF,ADRB2,ADRA1A,F2,APOB,GHRL,GNRHR,WNT5A,PTAFR,INSL3,GHRH,KISS1,LHCGR,FSHR,ADRA1D,GNAQ,GNAS,GNRH1,ADRA2B,POMC,ADRA1B
365	Coronary Artery Disease	C1956346	59	1366	1.24757870701e-10	6.195892038703107e-05	PTH,AGT,CYP2D6,CALCRL,VAMP8,ADRB3,IL5RA,CRH,UBC,MAOA,TNF,ADRB2,ADRA1A,F2,TNFRSF1A,ADRA2A,APP,APOB,AVP,GHSR,GHRL,IL2,F2RL3,HRH1,UTS2B,P2RY1,PTGER4,PTGER2,F2R,NPFFR2,SLC6A4,TBXA2R,PPBP,BDKRB1,LTA,DNM2,SAA1,ADM,CYSLTR1,CASR,TAC1,RAMP3,LDLR,EDN1,EDNRA,MADD,VAMP3,OPN4,ADRA1D,NFATC1,BDKRB2,CSF2,ADRB1,GCG,ADRA2B,LDLRAP1,KNG1,SGIP1,UTS2
366	Neuroblastoma	C0700095	76	1612	1.24903309917e-10	6.212867085384485e-05	HGS,GRM5,PMCH,AGT,BIN1,CCK,SCT,ITSN1,TFRC,IL2RA,CRH,TRH,NPFF,ADCYAP1,VIPR2,CALM3,VIP,MAOA,GRP,TNF,EDNRB,ADRB2,P2RY2,APP,NRAS,KIAA0319,AVP,GRB2,CALCR,SYNJ1,ADCYAP1R1,IL2,F2RL3,CALCA,IL3,SYT1,PPP3CA,PTGER4,EGF,PTGER2,NPFFR2,UBB,SAA1,STAT5B,ADM,VIPR1,PPP3R1,IL2RB,CASR,TSHR,FFAR1,SLC6A3,TAC1,LDLR,EDN1,PTHLH,EDNRA,STAT5A,SLC6A2,MADD,OXT,GRPR,OPN4,ANXA1,ADRA1D,CSF2,GNAS,LRP2,GCG,EGFR,KNG1,P2RY6,PTGDR,EDN3,UTS2,CGA
367	Delayed puberty	C0034012	21	186	1.25250365635e-10	6.229842132065864e-05	TACR3,FSHB,IGF2R,CRH,LHB,TNF,PROK2,VAMP7,GHSR,GNRHR,PROKR2,OCRL,GHRH,SCARB2,KISS1,LHCGR,TAC3,FSHR,KISS1R,GNRH1,POMC
368	Migraine with aura	C0154723	13	77	1.25874533019e-10	6.246817178747242e-05	AGT,MAOA,TNF,EDNRB,F2,SLC6A4,SLC6A3,LDLR,EDN1,EDNRA,HTR2B,FSHR,ADRA1D
369	Ichthyosis bullosa of Siemens	C0432306	13	77	1.25874533019e-10	6.263792225428621e-05	CRHR1,NPSR1,IL2RA,F2RL1,VIP,TNF,ADRA2A,SLC6A4,TAC1,SLC6A2,HTR2B,GPBAR1,POMC
370	Carcinogenesis	C0596263	119	3723	1.318749554e-10	6.280767272109999e-05	TACR1,SOS1,AP2A1,PTH,LPAR6,AGT,CRHR1,CCK,CYP2D6,DAB2,GNA12,ITSN1,TFRC,IGF2R,IL2RA,CRH,GAST,F2RL1,ADCYAP1,SHARPIN,CALM3,VIP,MAOA,GRP,TNF,EDNRB,MC1R,ADRB2,ADRA1A,P2RY2,NTSR1,APP,CBL,NRAS,AVP,PTGER1,GRB2,INPP5D,FZD4,CTTN,CALCR,GRM1,IL2,F2RL3,RAB5A,CALCA,WNT5A,TRIP10,PTAFR,IL3,SYT1,RAMP1,P2RY1,GPRC6A,HIP1,PPP3CA,PTGER4,EGF,F2R,FFAR2,PPBP,CHRM3,SHC1,JAK3,PROK1,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,VIPR1,F2RL2,CYSLTR1,LPAR1,CASR,RIPK1,TSHR,INSL3,GHRH,LPAR2,SNX9,SH3GL2,TAC1,LHCGR,LPAR3,CLTC,GNAI2,MAP3K14,LDLR,EDN1,PTHLH,EDNRA,STAT5A,CCKBR,SLC6A2,FSHR,GRPR,PTH2,ANXA1,BIRC2,IL5,ADRA1D,GNAQ,KISS1R,CSF2,GPBAR1,GNAS,GHRHR,ADRA2B,POMC,EGFR,NMU,CYSLTR2,PTGDR,CCKAR,MC2R,BIRC3,UTS2
371	Adrenocortical carcinoma	C0206686	18	160	1.32399757824e-10	6.297742318791378e-05	AGT,IGF2R,VIP,EDNRB,NRAS,GHSR,EGF,ADM,GIPR,LHCGR,SH3KBP1,EDN1,GHRHR,POMC,HTR7,EGFR,MC2R,UTS2
372	Cholestasis of pregnancy	C0268318	10	39	1.33916211453e-10	6.314717365472756e-05	CRHR1,TNF,ADRA1A,F2R,LPAR2,EDNRA,OXTR,GPBAR1,ADRA2B,CYSLTR2
373	Hypogonadism with anosmia	C0162809	12	61	1.3558054679e-10	6.331692412154134e-05	TACR3,ADRA1A,PROK2,KIAA0319,GNRHR,PROKR2,LPAR2,KISS1,EDNRA,KISS1R,ADRA2B,CYSLTR2
374	Fetal Membranes, Premature Rupture	C0015943	21	194	1.35807032287e-10	6.348667458835513e-05	AGT,CRHR1,IGF2R,IL5RA,IL2RA,TNF,ADRB2,F2,TNFRSF1A,APOB,PTGER1,IL2,IL3,PTGER4,PTGER2,IL3RA,LTA,EDN1,OXTR,IL5,CSF2
375	Constipation	C0009806	21	233	1.43622114201e-10	6.365642505516891e-05	TRH,TNF,EDNRB,TNFRSF1A,ADRA2C,SLC6A4,TRHR,CHRM3,PROKR2,OCRL,CASR,TSHR,SLC6A3,TSHB,TAC1,AVPR2,GPBAR1,GCG,POMC,EDN3,BIRC3
376	Primary hyperaldosteronism	C1384514	12	65	1.44176115491e-10	6.38261755219827e-05	AGT,AVP,FZD4,GNRHR,GPRC6A,LHCGR,LPAR3,GPBAR1,GNRH1,POMC,KNG1,UTS2
377	Alcohol abuse	C0085762	14	95	1.51001766646e-10	6.399592598879648e-05	CRHR1,CCK,DRD4,MAOA,TNF,F2,AVP,SLC6A4,CHRM2,SLC6A3,LDLR,POMC,HTR7,EGFR
378	Coronary heart disease 7	C0010054	40	754	1.56027857301e-10	6.416567645561026e-05	AGT,CYP2D6,UTS2R,VAMP8,ADRB3,CRH,TNF,ADRB2,F2,TNFRSF1A,ADRA2A,APOB,GHRL,F2RL3,UTS2B,P2RY1,ADORA2B,F2R,NPFFR2,SLC6A4,BDKRB1,IAPP,LTA,SAA1,ADM,CYSLTR1,CASR,KISS1,LDLR,EDN1,EDNRA,OPN4,BDKRB2,CSF2,ADRB1,GCG,ADRA2B,LDLRAP1,KNG1,UTS2
379	body mass	C0518010	14	94	1.56036517041e-10	6.433542692242405e-05	PMCH,DRD4,ADRB3,ADRB2,ADRA2A,GHRL,CALCR,TRHR,IAPP,NMB,ADRB1,ADRA2B,POMC,GCGR
380	Myocardial Infarction	C0027051	48	1019	1.56285651087e-10	6.450517738923783e-05	SOS1,AGT,CYP2D6,DAB2,UTS2R,VAMP8,ADRB3,IGF2R,F2RL1,TNF,EDNRB,ADRB2,F2,P2RY2,TNFRSF1A,APOB,GHSR,GHRL,TF,RAMP1,PTGER2,F2R,SLC6A4,RLN2,TBXA2R,EDN2,BDKRB1,LTA,ADM,CHRM2,CASR,RIPK1,GHRH,CXCL6,LDLR,EDN1,EDNRA,ADRA1D,BDKRB2,CSF2,ADRB1,GCG,ADRA2B,LDLRAP1,P2RY11,KNG1,AVPR1A,UTS2
381	Multiple Myeloma	C0026764	54	1236	1.61855640002e-10	6.46749278560516e-05	SOS1,CYP2D6,GNA12,GRK6,TFRC,IL2RA,JAK1,ADCYAP1,CALM3,TNF,ADRB2,ADRA1A,TNFRSF1A,NRAS,GRB2,INPP5D,CALCR,ADCYAP1R1,IL2,CD4,CALCA,WNT5A,IL3,SYT1,TRAF3,PPP3CA,EGF,JAK3,PROK1,IAPP,LTA,STAT5B,ADM,TRAF2,TRADD,IL2RB,CASR,TSHR,SLC2A8,LPAR2,INPPL1,MAP3K14,PTHLH,EDNRA,STAT5A,BIRC2,IL5,CSF2,MLN,ADRA2B,LDLRAP1,EGFR,CYSLTR2,BIRC3
382	Parkinson Disease	C0030567	41	789	1.65303326582e-10	6.48446783228654e-05	CRHR1,CCK,CYP2D6,DNAJC6,DRD4,GRK6,IGF2R,GAK,MAOA,TNF,MC1R,ADRA1A,DRD5,TNFRSF1A,ADRA2A,APP,AVP,SYNJ1,IL2,HTR6,CALCA,HRH1,HIP1R,TF,GNAI3,PPP3CA,EGF,F2R,SLC6A4,IL2RB,PICALM,SLC6A3,SCARB2,SH3GL2,EDN1,NTS,CCKBR,CSF2,POMC,AAK1,CCKAR
383	Sepsis	C0243026	35	602	1.6603129982e-10	6.501442878967918e-05	AGT,TFRC,IL2RA,CRH,GAST,GRP,TNF,EDNRB,ADRB2,F2,P2RY2,TNFRSF1A,ADRA2A,APP,IL2,CALCA,WNT5A,SYT1,P2RY1,PPP3CA,F2R,LTB4R,LTA,SAA1,ADM,EDN1,NTS,GRPR,ADRA1D,CSF2,IL2RG,POMC,AAK1,KNG1,EDN3
384	Female sexual dysfunction	C1112442	10	42	1.76137548991e-10	6.518417925649297e-05	DRD4,TACR3,FSHB,PROK2,GNRHR,PROKR2,KISS1,TAC3,KISS1R,GNRH1
385	Thyroid Diseases	C0040128	27	376	1.86903936772e-10	6.535392972330675e-05	TGOLN2,IL2RA,TRH,TNF,EDNRB,TNFRSF1A,NRAS,CALCA,TF,PTGER4,TRHR,SAA1,CASR,TSHR,INSL3,TSHB,FSHR,IL5,GNAQ,KISS1R,GNAS,IL2RG,LRP2,POMC,ADRA1B,EDN3,BIRC3
386	Pregnancy Complications	C0032962	16	132	1.88789095468e-10	6.552368019012053e-05	TACR1,AGT,CRHR1,CYP2D6,DRD4,TFRC,CRH,MAOA,TNF,F2,IL3,SLC6A4,LTA,IL5,CSF2,EGFR
387	Hyperparathyroidism 4	C0020502	12	68	1.90196747241e-10	6.569343065693432e-05	PTH,AP2S1,PTH1R,GAST,TNF,GNA11,CALCA,OCRL,CASR,PTHLH,GNAS,EGFR
388	Hypersensitivity	C0020517	19	186	1.92759253004e-10	6.586318112374808e-05	CRHR1,NPSR1,IL5RA,F2RL1,VIP,TNF,ADRB2,TNFRSF1A,IL2,PTGER4,PPBP,IL2RB,CYSLTR1,SLC6A3,SNX9,TAC1,HTR2B,EGFR,KNG1
392	Chronic Lymphocytic Leukemia	C0023434	52	1176	1.98653093975e-10	6.654218299100322e-05	SCT,CYP2D6,TFRC,IGF2R,IL5RA,IL2RA,TRH,GAST,JAK1,CALM3,TNF,ADRB2,ADRA1A,NRAS,CTTN,ADCYAP1R1,IL2,CALCA,TRIP10,HIP1R,IL3,SYT1,P2RY1,TRAF3,EGF,F2R,CSF2RA,JAK3,IAPP,LTA,STAT5B,TRAF2,PICALM,CASR,LPAR2,EDN1,EDNRA,STAT5A,MADD,BIRC2,IL5,ADRA1D,NFATC1,XCL1,CSF2,GNAS,IL2RG,ADRA2B,POMC,EGFR,CYSLTR2,BIRC3
393	Ischemia	C0022116	36	647	2.0220514152e-10	6.6711933457817e-05	SOS1,AGT,CALCRL,ADRB3,F2RL1,ADCYAP1,VIP,MAOA,TNF,EDNRB,ADRB2,F2,TNFRSF1A,GPR17,APP,APOB,AVP,FZD4,IL2,CALCA,TF,SYT1,P2RY1,GPRC6A,PPP3CA,EGF,ADORA2B,F2R,ADM,LPAR3,EDN1,OXT,ANXA1,GPBAR1,POMC,UTS2
394	Small cell lung cancer	C0149925	36	638	2.06134886938e-10	6.688168392463078e-05	SOS1,PTH,CCK,CYP2D6,NMBR,IL2RA,CRH,GAST,CALM3,GRP,TNF,EDNRB,AVP,IL2,CALCA,PPP3CA,EGF,TRAF2,INSL3,GHRH,AVPR1B,NTS,PTHLH,CCKBR,SLC6A2,OXTR,OXT,GRPR,PTH2,ANXA1,CSF2,POMC,EGFR,AVPR1A,BIRC3,CGA
