rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
495	Atrial Fibrillation	C0004238	4	176	1.26737302961e-05	0.00025293817066939195	SERPINE1,ITGB3,FGB,VWF
496	Urinary Bladder Neoplasms	C0005695	6	463	1.29897908908e-05	0.00025344915687276445	BCAR1,CALR,KRT16,PLAU,PLAUR,SRC
497	Thyroid cancer, follicular	C0206682	4	177	1.30256651563e-05	0.00025396014307613694	PLG,SERPINE1,PTK2,ANXA2
498	Malignant tumor of esophagus	C0546837	7	650	1.30714593957e-05	0.00025447112927950944	RAP1A,CALR,TAP2,KRT16,PLG,KRT10,ANXA2
499	Membranous nephropathy, susceptibility to	C0017665	3	84	1.32408353682e-05	0.000254982115482882	FN1,PLG,SERPINE1
500	Mitral Valve Prolapse	C0026267	3	84	1.32408353682e-05	0.0002554931016862545	PLG,PLAU,VWF
501	Chronic otitis media	C0271441	3	84	1.32408353682e-05	0.000256004087889627	TAPBP,TAP2,TAP1
502	Lobar Pneumonia	C0032300	2	27	1.3457254274e-05	0.0002565150740929995	PLG,SERPINE1
503	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	1.3457254274e-05	0.000257026060296372	RAP1A,RAP1B
504	Lupus Vulgaris	C0024131	5	307	1.36183373268e-05	0.0002575370464997445	CALR,TAP2,SERPINE1,FGB,ANXA2
505	Primary Myelofibrosis	C0001815	4	179	1.3752282391e-05	0.000258048032703117	FN1,CALR,PTK2,SRC
506	Dengue Fever	C0011311	4	179	1.3752282391e-05	0.00025855901890648955	TAP2,TAP1,VWF,PLAT
507	Abnormality of the upper respiratory tract	C4025727	5	309	1.41278353836e-05	0.00025907000510986205	TAPBP,TAP2,KRT16,PLG,TAP1
508	Seborheic dermatitis	C0011603	4	181	1.45101295868e-05	0.00025958099131323455	FN1,PLG,PLAU,PLAUR
509	Abnormality of the paranasal sinuses	C4025873	3	86	1.45361124493e-05	0.00026009197751660705	TAPBP,TAP2,TAP1
510	Echinococcosis	C0013502	2	28	1.50540404181e-05	0.00026060296371997955	TAP2,TAP1
511	Schizophrenia	C0036341	12	1947	1.51163483528e-05	0.0002611139499233521	FN1,ITGA2B,TAPBP,CALR,TAP2,PLG,LRP1,TAP1,ITGB3,VWF,PLAT,PTK2
512	Psoriasis	C0033860	8	878	1.51669344391e-05	0.0002616249361267246	FN1,TAP2,KRT16,PLG,KRT14,TAP1,PLAT,ANXA2
513	Polycystic Ovary Syndrome	C0032460	6	477	1.57399552574e-05	0.0002621359223300971	PLG,SERPINE1,ITGB3,PLAU,PLAT,PLAUR
514	Brain neoplasm	C0006118	7	667	1.57455921657e-05	0.0002626469085334696	FN1,PLG,SERPINE1,PLAU,ANXA2,SRC,HRG
515	Diabetic Angiopathies	C0011875	3	88	1.59224623935e-05	0.0002631578947368421	FN1,PLG,SERPINE1
516	Status epilepticus	C0038220	4	185	1.61234597138e-05	0.00026366888094021465	PLAU,PLAT,PLAUR,SRC
517	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	1.64377728583e-05	0.0002641798671435871	FN1,KRT14,TAP1,PLAT,PTK2,ANXA2,TLN1
518	Chronic Kidney Insufficiency	C0403447	4	186	1.65478983843e-05	0.00026469085334695965	PDIA3,KRT18,SERPINE1,PLAT
519	Chronic sinusitis	C0149516	3	89	1.6650943935e-05	0.00026520183955033215	TAPBP,TAP2,TAP1
520	Acute pyelonephritis	C0520575	2	29	1.67708604296e-05	0.00026571282575370465	SERPINE1,SERPINB2
521	Discoid lupus erythematosus	C0024138	5	319	1.69121343291e-05	0.00026622381195707715	CALR,TAP2,SERPINE1,FGB,ANXA2
547	Oral Cavity Carcinoma	C0151546	3	90	1.74036312995e-05	0.0002795094532447624	FN1,KRT13,SERPINE1
548	Multiple Sclerosis	C0026769	9	1140	1.83187786783e-05	0.0002800204394481349	FN1,RAP1A,TAP2,SERPINE1,TAP1,SERPINB2,PLAU,PLAT,PTK2
549	Aortic Aneurysm, Abdominal	C0162871	4	190	1.83332572236e-05	0.0002805314256515074	PLG,SERPINE1,LRP1,ANXA2
550	Pharyngitis	C0031350	2	30	1.86119123591e-05	0.00028104241185487996	FN1,PLG
551	Protein S deficiency	C0242666	2	30	1.86119123591e-05	0.0002815533980582524	PLG,SERPINE1
552	Intermittent claudication	C0021775	2	31	2.05813198404e-05	0.00028206438426162496	SERPINE1,ITGB3
553	Autosomal recessive inheritance	C0441748	12	2006	2.07923574445e-05	0.0002825753704649974	ITGA2B,TAPBP,TAP2,FGA,PLG,SERPINE1,KRT14,TAP1,ITGB3,FGB,VWF,FGG
554	Periodontitis	C0031099	5	331	2.0821963451e-05	0.00028308635666836996	FN1,PLG,SERPINE1,FGB,PLAT
555	Papilloma	C0030354	4	196	2.12889469594e-05	0.0002835973428717425	KRT16,KRT14,SERPINB2,PLAT
556	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	2.15392490877e-05	0.00028410832907511496	ITGA2B,TAPBP,TAP2,TAP1,PLAUR
557	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	2.15392490877e-05	0.0002846193152784875	PDIA3,FGA,SERPINB2,FGB,VWF
558	Hyperlipidemia, familial combined	C0020474	3	95	2.15484225736e-05	0.00028513030148185996	FN1,SERPINE1,SERPINB2
559	Hypoxia	C0003130	5	335	2.22763558473e-05	0.0002856412876852325	SERPINE1,ITGB3,PLAT,PLAUR,SRC
560	Polyglandular autoimmune syndrome, type 1	C0085409	3	96	2.2457218428e-05	0.00028615227388860496	PLG,SERPINE1,SERPINB2
561	Epidermolysis bullosa, junctional	C0014527	2	32	2.26832612114e-05	0.0002866632600919775	KRT18,KRT14
562	Interstitial fibrosis	C3887486	3	97	2.33939780141e-05	0.00028717424629535007	FN1,PLG,SERPINE1
563	Chronic Lymphocytic Leukemia	C0023434	9	1176	2.39340482246e-05	0.0002876852324987225	FN1,RAP1A,CALR,TAP2,HPX,CANX,PLAT,PTK2,SRC
564	Mucocutaneous Lymph Node Syndrome	C0026691	4	201	2.40246887565e-05	0.00028819621870209507	TAP2,SERPINE1,FGB,SRC
565	Premature loss of teeth	C0232513	2	33	2.49215967336e-05	0.0002887072049054675	PLG,KRT14
566	Anterior myocardial infarction	C0340293	2	33	2.49215967336e-05	0.00028921819110884006	SERPINE1,FGB
567	Stage IV Ovarian Carcinoma	C0278688	2	33	2.49215967336e-05	0.0002897291773122126	RAP1B,PLAU
568	Chronic kidney disease	C1561643	5	342	2.50181456684e-05	0.00029024016351558506	PDIA3,FN1,KRT18,SERPINE1,PLAT
569	Osteosarcoma	C0585442	8	936	2.51425341596e-05	0.0002907511497189576	FN1,PLG,ITGB3,PLAU,VWF,PTK2,PLAUR,ANXA2
570	Abnormality of the tracheobronchial system	C4021631	4	205	2.64039935958e-05	0.00029126213592233006	TAPBP,TAP2,PLG,TAP1
571	Hemivertebrae	C0265677	2	34	2.73005670295e-05	0.0002917731221257026	RAP1A,RAP1B
572	Short middle phalanx of finger	C1846950	2	34	2.73005670295e-05	0.0002922841083290751	RAP1A,RAP1B
573	Streptococcal pneumonia	C0155862	2	34	2.73005670295e-05	0.0002927950945324476	PLG,SERPINE1
574	Paratuberculosis	C0030524	2	34	2.73005670295e-05	0.00029330608073582017	FN1,ANXA2
575	Mammary Neoplasms, Experimental	C0024668	4	207	2.76602831676e-05	0.0002938170669391926	FN1,ITGB3,PLAU,PTK2
576	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	6	521	2.77030113021e-05	0.00029432805314256517	RAP1A,RAP1B,TAPBP,TAP2,PLG,TAP1
577	Myelofibrosis	C0026987	3	102	2.85137808915e-05	0.00029483903934593767	FN1,CALR,SRC
587	Endometrial carcinoma	C0476089	7	726	2.88856552538e-05	0.0002999489013796627	PLG,SERPINE1,LRP1,PLAU,PLAT,ANXA2,SRC
588	Maternal diabetes	C0085207	4	210	2.96313785063e-05	0.00030045988758303527	FN1,RAP1A,PLG,SERPINE1
589	Dermatitis Herpetiformis	C0011608	2	35	2.98242206112e-05	0.00030097087378640777	PLG,PLAU
590	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	3.10049060552e-05	0.00030148185998978027	CALR,SERPINE1,VWF,ANXA2
591	Meningioma, benign, no ICD-O subtype	C1762616	4	217	3.46554466518e-05	0.0003019928461931528	PLG,PLAU,PTK2,PLAUR
592	Renal Insufficiency, Chronic	C0035078	5	363	3.49152095558e-05	0.00030250383239652527	KRT18,SERPINE1,PLAU,FGB,VWF
593	Crohn Disease	C0010346	8	979	3.57466510446e-05	0.0003030148185998978	FN1,RAP1A,PLG,SERPINE1,ITGB3,PLAU,KRT8,ANXA2
594	Exanthema	C0015230	5	366	3.65550998377e-05	0.0003035258048032703	FN1,CALR,FGA,KRT18,KRT8
595	Multiple Myeloma	C0026764	9	1236	3.66029101773e-05	0.0003040367910066428	FN1,SERPINE1,LRP1,CANX,SERPINB2,ITGB3,PLAT,PTK2,ANXA2
596	Aggressive periodontitis, generalized	C1719495	2	38	3.83029480668e-05	0.0003045477772100153	SERPINE1,PLAT
597	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	3.83029480668e-05	0.0003050587634133878	FN1,VWF
598	End Stage Liver Disease	C0745744	2	38	3.83029480668e-05	0.0003055697496167604	KRT18,KRT8
599	Testicular seminoma	C0036631	4	222	3.86312358396e-05	0.0003060807358201329	PLG,SERPINE1,SERPINB2,PLAU
600	Xenograft Model	C1520166	6	551	3.95440667351e-05	0.0003065917220235054	RAP1A,RAP1B,PLG,SERPINE1,APBB1IP,ANXA2
601	Idiopathic thrombocytopenic purpura	C0398650	3	111	3.97360777395e-05	0.0003071027082268779	ITGA2B,ITGB3,VWF
602	Glaucoma, Open-Angle	C0017612	3	112	4.11563979181e-05	0.0003076136944302504	TAP2,SERPINE1,TAP1
603	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	4.14450765868e-05	0.00030812468063362293	PLG,VWF
604	Pancreatitis, Acute Necrotizing	C0267941	2	39	4.14450765868e-05	0.0003086356668369954	PLG,SERPINE1
605	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	4.14450765868e-05	0.00030914665304036793	PLG,VWF
606	Lupus Nephritis	C0024143	4	226	4.20592531057e-05	0.0003096576392437404	FN1,SERPINE1,FGB,ANXA2
637	Obstructive nephropathy	C0149939	2	40	4.47517543133e-05	0.0003254982115482882	PLG,SERPINE1
638	Juvenile myelomonocytic leukemia	C0349639	3	116	4.72115279666e-05	0.00032600919775166074	CALR,ANXA2,SRC
639	Nephrolithiasis	C0392525	3	116	4.72115279666e-05	0.00032652018395503324	FN1,PLG,PLAU
640	Aortic Aneurysm, Thoracic	C0162872	3	116	4.72115279666e-05	0.00032703117015840574	FN1,PLG,SERPINE1
641	Intracranial Aneurysm	C0007766	3	116	4.72115279666e-05	0.00032754215636177824	FN1,SERPINE1,ITGB3
642	Idiopathic crescentic glomerulonephritis	C0403416	2	41	4.8226937587e-05	0.00032805314256515074	FN1,SERPINE1
643	Glanzmann thrombasthenia	C0040015	2	41	4.8226937587e-05	0.00032856412876852324	ITGA2B,ITGB3
644	Immediate hypersensitivity	C0020523	3	117	4.88217661363e-05	0.00032907511497189574	TAP2,SERPINE1,TAP1
645	Bronchiectasis	C0006267	3	117	4.88217661363e-05	0.0003295861011752683	TAPBP,TAP2,TAP1
646	Septicemia	C0036690	5	387	4.98498551734e-05	0.0003300970873786408	PLG,SERPINE1,VWF,PLAT,HRG
647	Gallbladder disease 4	C0012634	7	785	5.02259254653e-05	0.0003306080735820133	TAP2,PLG,SERPINE1,TAP1,PLAU,VWF,KRT8
648	Knee osteoarthritis	C0409959	3	118	5.04718313366e-05	0.0003311190597853858	FN1,SERPINE1,PLAU
649	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	5.18744237296e-05	0.0003316300459887583	RAP1A,RAP1B
650	Nephrogenic diabetes insipidus, autosomal	C0162283	2	42	5.18744237296e-05	0.00033214103219213084	CANX,VWF
651	Vascular inflammations	C0947751	3	119	5.21621426304e-05	0.00033265201839550334	PLG,SERPINE1,PTK2
652	Neoplasm by anatomical site	C4023185	6	576	5.23433307086e-05	0.00033316300459887584	FN1,CALR,KRT16,MSR1,KRT14,SRC
653	Abnormality of brain morphology	C4021085	10	1573	5.2939634036e-05	0.00033367399080224834	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,PLG,ITGB3,FGB,FGG
654	Arthritis, Rheumatoid	C0003864	8	1030	5.30462259255e-05	0.00033418497700562084	FN1,TAP2,CSK,HPX,PLG,SERPINE1,TAP1,ITGB3
655	Mitral stenosis	C0026269	4	238	5.37739460431e-05	0.0003346959632089934	RAP1A,PLG,ITGB3,FGB
656	Cholesteatoma	C0008373	2	43	5.56981191774e-05	0.00033520694941236584	FN1,KRT16
657	Deep vein thrombosis of lower limb	C0340708	2	43	5.56981191774e-05	0.0003357179356157384	SERPINE1,VWF
658	Widely spaced teeth	C1844813	2	43	5.56981191774e-05	0.0003362289218191109	RAP1A,RAP1B
659	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	2	43	5.56981191774e-05	0.0003367399080224834	ITGA2B,RAP1A
660	Tumor-Associated Vasculature	C1519666	2	43	5.56981191774e-05	0.00033725089422585595	FN1,PLG
661	Myelodysplastic syndrome	C3463824	5	399	5.90331376098e-05	0.0003377618804292284	RAP1A,RAP1B,CALR,CSK,ITGB3
662	Hepatitis, Autoimmune	C0241910	3	123	5.93399499667e-05	0.00033827286663260094	PDIA3,KRT18,KRT8
663	Peptic ulcer	C0030920	3	123	5.93399499667e-05	0.00033878385283597344	SERPINE1,SERPINB2,ITGB3
664	Skin pit	C4022172	2	44	5.97019338981e-05	0.00033929483903934594	RAP1A,RAP1B
665	Abnormality of the middle phalanges of the hand	C4024191	2	44	5.97019338981e-05	0.00033980582524271844	RAP1A,RAP1B
666	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	5.97019338981e-05	0.00034031681144609094	RAP1A,SERPINB2
667	Monocytic leukemia	C0598894	2	44	5.97019338981e-05	0.0003408277976494635	PLG,MSR1
668	Preauricular skin tag	C1860816	2	44	5.97019338981e-05	0.00034133878385283594	RAP1A,RAP1B
669	Stomach Diseases	C0038354	2	44	5.97019338981e-05	0.0003418497700562085	SERPINE1,SERPINB2
690	Respiratory tract infection	C0035243	5	404	6.32381807353e-05	0.00035258048032703115	TAPBP,TAP2,PLG,TAP1,PLAU
691	Bone necrosis	C0029445	2	45	6.3889668018e-05	0.0003530914665304037	SERPINE1,ANXA2
692	Ectropion	C0013592	2	45	6.3889668018e-05	0.00035360245273377615	RAP1A,RAP1B
693	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	11	1913	6.47383583818e-05	0.0003541134389371487	FN1,ITGA2B,BCAR1,CALR,LRP1,MSR1,SERPINB2,ITGB3,PLAT,ANXA2,SRC
694	Skin ulcer	C0037299	3	126	6.51773787432e-05	0.00035462442514052126	TAPBP,TAP2,TAP1
695	Takayasu Arteritis	C0039263	2	46	6.82652040684e-05	0.0003551354113438937	ITGA2B,ITGB3
696	Mask-like facies	C0424448	2	46	6.82652040684e-05	0.00035564639754726625	RAP1A,RAP1B
697	Skin Diseases, Genetic	C0037277	2	46	6.82652040684e-05	0.0003561573837506387	KRT14,KRT10
698	cardiac event	C0741923	2	46	6.82652040684e-05	0.00035666836995401125	SERPINE1,ITGB3
699	Ectopic kidney	C0238207	2	47	7.28322963295e-05	0.0003571793561573838	RAP1A,RAP1B
700	Streptococcal Infections	C0038395	2	47	7.28322963295e-05	0.00035769034236075625	PLG,SERPINE1
701	Brucellosis	C0006309	2	47	7.28322963295e-05	0.0003582013285641288	TAP2,TAP1
702	Congenital diaphragmatic hernia	C0235833	3	131	7.582192755e-05	0.00035871231476750125	RAP1A,RAP1B,LRP1
703	Virilism	C0042755	2	48	7.75945597077e-05	0.0003592233009708738	SERPINE1,ITGB3
704	Gingival Diseases	C0017563	3	132	7.80939144253e-05	0.00035973428717424625	FN1,SERPINE1,PLAU
705	Intraepithelial Neoplasia	C0878500	3	132	7.80939144253e-05	0.0003602452733776188	FN1,PLG,PLAU
706	Hyperkeratosis	C0870082	4	258	7.87398037376e-05	0.00036075625958099136	KRT13,KRT16,KRT14,KRT10
707	Senile plaques	C0333463	4	259	8.01880267688e-05	0.0003612672457843638	PLG,SERPINE1,LRP1,VWF
726	Biliary cirrhosis	C0023892	3	133	8.04149815167e-05	0.00037097598364844146	FN1,KRT18,KRT8
727	Pregnancy Complications, Hematologic	C0032964	3	133	8.04149815167e-05	0.000371486969851814	SERPINE1,ITGB3,PLAT
728	Abnormality of the anterior segment of the globe	C4025355	7	840	8.07077145272e-05	0.0003719979560551865	RAP1A,RAP1B,TAPBP,TAP2,KRT16,PLG,TAP1
729	Rous Sarcoma	C0086942	2	49	8.25559882541e-05	0.000372508942258559	FN1,SRC
730	Von Willebrand disease, recessive form	C0042974	2	49	8.25559882541e-05	0.00037301992846193157	ITGB3,VWF
731	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	8.25559882541e-05	0.000373530914665304	RAP1A,SERPINB2
732	Pyelonephritis	C0034186	2	50	8.77202979546e-05	0.00037404190086867656	SERPINE1,SERPINB2
733	Arthritis, Reactive	C0085435	2	50	8.77202979546e-05	0.00037455288707204906	FN1,TAP2
734	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	8.77202979546e-05	0.00037506387327542156	FN1,SERPINE1
735	Anemia	C0002871	6	627	8.90899856784e-05	0.0003755748594787941	ITGA2B,CALR,KRT14,ITGB3,VWF,SRC
736	Anaplastic astrocytoma	C0334579	3	137	9.02044785563e-05	0.00037608584568216656	SERPINE1,PLAU,ANXA2
737	Diabetes mellitus type 1	C0011854	8	1104	9.04442206247e-05	0.0003765968318855391	FN1,TAPBP,TAP2,SERPINE1,TAP1,ITGB3,PLAU,VWF
738	Glomerulonephritis, Membranous	C0017658	4	267	9.25265663467e-05	0.0003771078180889116	FN1,PLG,SERPINE1,ITGB3
739	Rhinitis, Allergic, Seasonal	C0035455	3	138	9.27813307784e-05	0.0003776188042922841	FN1,TAP2,TAP1
740	Aural atresia, congenital	C1842937	2	51	9.30911534497e-05	0.0003781297904956566	PLG,LRP1
741	Bloom syndrome	C0005859	2	51	9.30911534497e-05	0.0003786407766990291	KRT10,PLAT
742	Trichomegaly	C0854699	2	51	9.30911534497e-05	0.00037915176290240167	RAP1A,RAP1B
743	Glioblastoma multiforme	C1621958	5	434	9.37832815324e-05	0.00037966274910577417	FN1,TAPBP,TAP1,PLAU,ANXA2
744	Gastrointestinal Neoplasms	C0017185	4	268	9.41660504036e-05	0.00038017373530914667	CALR,SERPINE1,MSR1,SRC
745	Lyme Disease	C0024198	3	140	9.80951453823e-05	0.00038068472151251917	FN1,PLG,KRT10
746	Neoplasm of the skin	C0037286	5	438	9.86171565773e-05	0.00038119570771589167	KRT16,KRT14,KRT10,KRT8,PLAT
747	Lehman syndrome	C1851710	2	52	9.86722119513e-05	0.0003817066939192642	PTK2,SRC
748	Metabolic Syndrome X	C0524620	6	638	9.92794134113e-05	0.00038221768012263667	KRT16,PLG,SERPINE1,SERPINB2,FGB,VWF
749	Genitourinary neoplasm	C0042065	3	141	0.000100833392409	0.0003827286663260092	FN1,MSR1,SRC
757	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.000103626728591	0.00038681655595298927	SERPINE1,PLAU,ANXA2
758	Cervical Adenocarcinoma	C0279672	2	53	0.000104467188253	0.00038732754215636177	PDIA3,FN1
759	Neoplasms	C0027651	6	646	0.000107272309251	0.0003878385283597343	FN1,CALR,KRT16,MSR1,KRT14,SRC
760	Inflammatory abnormality of the skin	C3875321	4	278	0.000111820891041	0.0003883495145631068	FGA,KRT16,KRT14,KRT10
761	Carcinoma, Neuroendocrine	C0206695	2	55	0.000116713665275	0.0003888605007664793	FN1,PLAU
762	Infectious Otitis Media	C2827407	2	55	0.000116713665275	0.0003893714869698518	HPX,SERPINE1
763	Coarctation of aorta	C0003492	2	55	0.000116713665275	0.0003898824731732243	RAP1A,RAP1B
764	Morphological abnormality of the central nervous system	C4021765	10	1722	0.00011954173604	0.0003903934593765968	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,PLG,ITGB3,FGB,FGG
765	Toxic Shock Syndrome	C0600327	2	56	0.000123172291247	0.0003909044455799693	FN1,CALR
766	Skin tags	C0037293	2	56	0.000123172291247	0.0003914154317833419	RAP1A,RAP1B
767	Dyspepsia	C0013395	2	56	0.000123172291247	0.0003919264179867144	SERPINE1,SERPINB2
768	Acute myeloid leukemia	C0023467	10	1733	0.000126507121562	0.0003924374041900869	PDIA3,FN1,RAP1A,CALR,LRP1,PLAU,VWF,PLAUR,ANXA2,SRC
769	Abnormality of skin physiology	C4023527	4	286	0.000127691710861	0.0003929483903934594	FGA,KRT16,KRT14,KRT10
783	Glucocorticoid resistance, generalized	C1841972	2	57	0.000129859507812	0.00040010219724067453	ANXA2,SRC
784	Ichthyosis, congenital, autosomal recessive 12	C0020757	3	152	0.000134742230182	0.00040061318344404703	KRT16,KRT14,KRT10
785	Blue sclerae	C0542514	2	58	0.000136778616792	0.00040112416964741953	RAP1A,RAP1B
786	Invasive Carcinoma	C1334274	3	154	0.000141695220781	0.00040163515585079203	PLG,KRT14,PLAU
787	Oral Submucous Fibrosis	C0029172	2	59	0.000143933456725	0.00040214614205416453	PLG,SERPINE1
788	 {Septic shock, susceptibility to} (3)	C0036983	2	59	0.000143933456725	0.00040265712825753703	SERPINE1,VWF
789	Abnormal joint morphology	C0240083	7	915	0.000145837377094	0.0004031681144609096	RAP1A,RAP1B,FGA,PLAU,FGB,VWF,FGG
790	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	3	156	0.000148904567915	0.0004036791006642821	KRT16,KRT14,KRT10
791	Abnormal dermatoglyphics	C0432333	3	157	0.000152607056921	0.0004041900868676546	RAP1A,RAP1B,KRT14
805	Glomerulopathy	C0268731	3	159	0.000160211495537	0.0004113438937148697	FN1,SERPINE1,PLAU
806	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	0.000164114740793	0.00041185487991824224	CALR,CANX,TAP1
807	Meningococcal Infections	C0025303	2	62	0.000166846903517	0.00041236586612161474	PLG,SERPINE1
808	Anaplastic carcinoma	C0205696	2	62	0.000166846903517	0.00041287685232498724	FN1,RAP1A
809	Dermatosis NOS	C0037274	5	483	0.000167973634069	0.00041338783852835974	CALR,SERPINE1,KRT14,KRT10,PLAT
810	Glucose intolerance	C0271650	4	304	0.000169703761942	0.00041389882473173223	FN1,RAP1A,SERPINE1,MSR1
811	Stress, Psychological	C0038443	2	63	0.000174979395202	0.0004144098109351048	SERPINE1,PLAT
812	Albuminuria	C0001925	3	163	0.000176237370557	0.00041492079713847723	SERPINE1,ITGB3,FGB
813	Osteoarthritis	C0029408	7	942	0.000177985359619	0.0004154317833418498	FN1,CALR,CLEC3B,PLG,SERPINE1,PLAU,ANXA2
814	Major depressive disorder	C1269683	5	489	0.000179577426561	0.0004159427695452223	PDIA3,ITGA2B,PLG,SERPINE1,LRP1
815	Epidermal thickening	C0494876	4	309	0.00018306051414	0.0004164537557485948	KRT13,KRT16,KRT14,KRT10
816	Ovarian Serous Adenocarcinoma	C1335177	2	64	0.000183365080566	0.00041696474195196734	CALR,TAP1
836	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	0.000188622610733	0.00042718446601941744	FN1,SERPINE1,PLAU,ANXA2
837	Angiogenic Switch	C1510885	2	65	0.000192007406296	0.00042769545222279	SERPINE1,KRT14
838	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000200909725995	0.00042820643842616255	PLAU,PLAT
839	Bronchial Hyperreactivity	C0085129	3	170	0.000207024311371	0.000428717424629535	SERPINE1,TAP1,PLAUR
840	Tumor necrosis	C0333516	3	170	0.000207024311371	0.00042922841083290755	CALR,PLG,SERPINE1
841	Recurrent respiratory infections	C3806482	4	318	0.000209113231874	0.00042973939703628	TAPBP,TAP2,PLG,TAP1
842	Small hand	C0575802	2	67	0.000210075554423	0.00043025038323965255	RAP1A,RAP1B
843	Purpura	C0034150	2	67	0.000210075554423	0.00043076136944302505	ITGA2B,ITGB3
844	Abnormal urine cytology	C0587955	2	67	0.000210075554423	0.00043127235564639755	FN1,FGA
845	Abnormality of the skin of the palm	C4073159	3	171	0.000211718899624	0.0004317833418497701	KRT16,KRT14,KRT10
846	Abnormality of the nervous system	C0497552	12	2512	0.000212155656038	0.00043229432805314254	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,KRT16,PLG,KRT14,ITGB3,FGB,FGG
847	Borderline Personality Disorder	C0006012	3	172	0.000216489823623	0.0004328053142565151	FN1,SERPINE1,SERPINB2
848	Abnormality of periauricular region	C4025856	2	68	0.000219508169051	0.00043331630045988754	RAP1A,RAP1B
863	Adenomas, multiple colorectal, 608456 (3)	C0001430	7	975	0.000225022757449	0.0004409810935104752	FN1,BCAR1,RAP1A,CALR,SERPINE1,PLAU,PTK2
864	Cardiac fibrosis	C1397307	2	69	0.000229211030263	0.00044149207971384775	PLG,PLAU
865	Abnormality of the sclera	C4025840	2	69	0.000229211030263	0.00044200306591722025	RAP1A,RAP1B
866	Shock, Septic	C0036974	2	69	0.000229211030263	0.00044251405212059275	TAP1,PLAT
867	Lymphoma, Large-Cell, Follicular	C0079745	3	176	0.000236351468446	0.00044302503832396525	TAP2,ITGB3,FGG
868	Decreased facial expression	C1862474	2	70	0.000239187573253	0.00044353602452733775	RAP1A,RAP1B
869	Chest pain	C0008031	2	70	0.000239187573253	0.0004440470107307103	CALR,PLAT
870	Common Migraine	C0338480	2	70	0.000239187573253	0.00044455799693408275	LRP1,PLAUR
871	Synovial sarcoma	C0039101	3	178	0.000246759427338	0.0004450689831374553	CSK,PTK2,SRC
872	Acute Lung Injury	C0242488	2	71	0.000249440949909	0.0004455799693408278	SERPINE1,PLAU
873	Abnormality of nervous system morphology	C4022810	10	1875	0.000252885551993	0.0004460909555442003	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,PLG,ITGB3,FGB,FGG
884	Somatic mutation	C0544886	2	72	0.000259974633955	0.0004517118037812979	CALR,MSR1
885	Early onset of sexual maturation	C4022392	2	72	0.000259974633955	0.0004522227899846704	RAP1A,RAP1B
886	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	0.000265953119231	0.00045273377618804296	FN1,FGA,FGB,FGG
887	Sparse eyebrow	C1832446	2	73	0.000270791901356	0.0004532447623914154	RAP1A,RAP1B
888	Kaposi's sarcoma	C0036220	3	184	0.000279963677706	0.00045375574859478796	LRP1,ITGB3,PTK2
889	Thickened skin	C0241165	4	339	0.000280886396232	0.00045426673479816046	KRT13,KRT16,KRT14,KRT10
890	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	0.00028157668194	0.00045477772100153296	CALR,TAP2,SERPINB2,ITGB3,VWF,PLAUR
891	Pemphigus Vulgaris	C0030809	2	74	0.00028189592792	0.00045528870720490546	PLG,SERPINB2
892	Abnormality of the eye	C0015393	10	1900	0.000283712032976	0.00045579969340827796	RAP1A,RAP1B,TAPBP,CALR,TAP2,KRT16,PLG,KRT14,TAP1,SRC
893	Myeloid leukemia	C0023470	5	533	0.000285413165361	0.0004563106796116505	FN1,PLG,SERPINB2,PLAU,ANXA2
894	Hypersensitivity	C0020517	3	186	0.000291711932737	0.000456821665815023	TAP2,TAP1,ITGB3
895	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	0.000293290204598	0.0004573326520183955	FN1,SERPINE1
