rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
273	Sepsis	C0243026	23	602	1.06703335057e-08	7.354525862068966e-05	CXCL8,ADRA2A,C3AR1,CXCR4,APP,CCR2,GAL,C5,KNG1,S1PR3,AGTR2,SST,FPR2,C3,CCL5,POMC,CXCL2,CXCR2,CXCL12,SAA1,C5AR1,AGT,PNOC
276	Pituitary dependent hypercortisolism	C0221406	6	29	1.19014927913e-08	7.435344827586208e-05	GNAI2,SSTR2,GNAS,SST,POMC,MC2R
277	Idiopathic Pulmonary Fibrosis	C1800706	17	341	1.20033172291e-08	7.46228448275862e-05	CXCL8,CXCL5,CXCR4,CCR7,CXCL11,CCR2,AGTR2,FPR2,LPAR1,CXCL10,ANXA1,CXCR2,CXCL12,CXCR1,CXCL13,CCL21,AGT
278	Amphetamine-Related Disorders	C0236733	9	84	1.21004594122e-08	7.489224137931035e-05	GRM2,NPY,DRD3,HTR1B,NPY1R,PDYN,DRD4,OPRM1,HTR6
279	Drug usage	C0242510	7	45	1.40270040028e-08	7.516163793103449e-05	ADRA2A,NPY,CNR1,PDYN,DRD4,OPRM1,AGT
280	Malignant neoplasm of pancreas	C0346647	41	1625	1.40535850734e-08	7.543103448275863e-05	ADRB3,CXCL8,CXCL5,SSTR1,NPY,HTR1D,CXCR4,SSTR2,NMU,PENK,RAMP3,CCR7,CCR2,CCL16,HTR1B,HCAR1,SSTR3,AGTR2,SST,CCR6,FPR2,LPAR1,C3,CCL5,SCTR,CXCL10,GCG,CCR5,GABBR1,CASR,NPY2R,MCHR2,PYY,CALCRL,CXCR2,LPAR2,CXCL12,CXCR1,AGT,CCL20,SSTR5
281	Animal Mammary Neoplasms	C0024667	52	2352	1.43712264311e-08	7.570043103448276e-05	ADORA3,CXCL8,CXCL5,SSTR1,TSHR,GNAI2,CXCR4,CXCR3,NMU,CCR7,MTNR1A,CXCL9,GAL,CXCR5,GPER1,KNG1,AGTR2,CCR9,SST,CCR6,S1PR1,FPR1,FPR2,PPBP,LPAR1,ADORA2B,LHCGR,CCL5,CXCL10,HCAR2,CCR5,BDKRB1,ANXA1,CCR4,PTH1R,CCL28,CASR,CXCL2,PYY,CXCR2,LPAR2,CXCL12,CXCL1,CXCL13,CXCL3,CCL21,AGT,ACKR3,CNR2,MTNR1B,CCL25,CCL20
282	Encephalitis	C0014038	12	167	1.46941878665e-08	7.59698275862069e-05	CXCL8,APP,CCR2,SST,S1PR1,CXCL10,POMC,CCR5,GABBR1,GRM3,CXCL1,CCR1
283	Pruritus	C0033774	11	138	1.54487135307e-08	7.623922413793103e-05	SSTR4,MC1R,HRH4,PDYN,HTR7,ADRA2B,LPAR2,OPRM1,GPBAR1,ACKR3,CXCR6
284	Dermatitis, Allergic Contact	C0162820	10	111	1.58225399449e-08	7.650862068965517e-05	CXCR3,CCR2,CCR10,CXCL10,POMC,CCL27,CCR5,CXCL2,CALCRL,CCL19
285	Chronic Fatigue Syndrome	C0015674	7	46	1.68873344197e-08	7.67780172413793e-05	HTR5A,HTR1A,HTR1E,POMC,HTR4,HTR7,HTR6
286	Weight Loss Adverse Event	C2911645	7	46	1.68873344197e-08	7.704741379310346e-05	ADRB3,ADRA2A,NPY,BDKRB2,MC3R,CNR1,MC4R
287	Hemolytic uremic syndrome	C0019061	8	65	1.70365056507e-08	7.731681034482758e-05	CXCR4,BDKRB2,C3,MCHR2,CXCL12,SAA1,AGT,ACKR3
288	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	18	392	1.84201448539e-08	7.758620689655173e-05	CXCL8,RAMP2,CXCR4,CXCR3,CCR3,CCR2,CCR8,CCR6,LPAR1,ADORA2B,CCL5,ANXA1,CCR4,FSHR,CXCL2,LPAR2,CXCL12,AGT
289	CNS disorder	C0007682	10	113	1.91409866845e-08	7.785560344827585e-05	CXCR3,C5,SST,POMC,CCR5,GRM3,CXCL12,C5AR1,HRH3,CNR2
290	Mitral stenosis	C0026269	14	238	1.98696022968e-08	7.8125e-05	CXCR5,S1PR1,C3,CCL5,CCR5,GRM4,BDKRB1,CASR,CCL19,APLNR,GRM8,CXCL13,AGT,CNR2
292	Anterior uveitis	C0042165	7	48	2.39571192884e-08	7.866379310344827e-05	CXCL8,CCR2,C3,CCL5,CCR5,CXCR1,CCR1
293	Lymphocytic infiltration	C1262091	7	49	2.83621336417e-08	7.893318965517242e-05	TSHR,CXCR4,CXCR3,CCR7,CXCR5,CXCL12,CXCL13
294	Airway Obstruction	C0001883	7	49	2.83621336417e-08	7.920258620689655e-05	CXCL8,CXCR3,CCR8,ADORA1,CCL5,CXCL10,CCR4
295	Sleep Wake Disorders	C0851578	9	95	4.01850654974e-08	7.94719827586207e-05	ADRB3,DRD3,GHRHR,ADORA1,POMC,DRD4,HTR7,HRH3,MTNR1B
297	Preeclampsia/eclampsia 1	C0032914	17	371	4.3385906201e-08	8.001077586206897e-05	ADRB3,CXCL8,NPY,BDKRB2,PTGER3,AGTR2,C3,ADORA2B,CCL5,CXCL10,FSHR,DRD4,APLN,CXCR2,CXCR1,APLNR,AGT
298	Brain Ischemia	C0007786	18	415	4.54080107959e-08	8.02801724137931e-05	CXCL8,NPY,CCR3,CCR2,GAL,C5,S1PR1,C3,CXCL10,CCR5,ANXA1,CCR4,OPRM1,CXCL12,TAS2R50,GRM8,AGT,CCL20
300	Hyperlipidemia, combined, 1	C0020473	15	293	4.95048924076e-08	8.081896551724138e-05	ADRB3,NPY,CCR7,CCR2,GAL,CNR1,AGTR2,C3,CCL5,GCG,CCR5,MC4R,FSHR,SAA1,AGT
301	Liver Cirrhosis, Biliary	C0023890	28	919	5.1939608614e-08	8.108836206896551e-05	ADRB3,CXCL8,ADRA2A,CXCL5,RAMP2,CXCR5,CCL16,C5,KNG1,CNR1,RXFP1,VIPR1,C3,CCL5,CXCL10,POMC,RXFP2,GCG,CCR5,ANXA1,CASR,APLN,CXCL12,CXCL1,CXCR1,AGT,CNR2,CCL20
302	Autism 15	C0004352	27	868	5.69265979911e-08	8.135775862068965e-05	HTR5A,CXCL5,HTR1D,DRD3,MTNR1A,APP,HTR1B,CNR1,GABBR2,SST,ADRA2C,HTR1A,VIPR1,LHCGR,GRM7,POMC,GABBR1,HTR4,DRD4,TAS2R1,HTR7,CALCRL,OPRM1,GRM8,MTNR1B,HTR6,SSTR5
303	Severe Acute Respiratory Syndrome	C1175175	9	99	5.98351420633e-08	8.16271551724138e-05	CXCL8,CXCL5,CXCL9,GPER1,CCL5,CXCL10,CXCL6,CXCL1,AGT
304	Age-related macular degeneration 2	C0242383	18	423	6.12727378835e-08	8.189655172413792e-05	CXCL8,C3AR1,DRD3,CCR3,CXCL11,APP,CCR2,C5,GABBR2,SST,FPR1,HTR1A,C3,MC4R,SUCNR1,C5AR1,AGT,CCR1
306	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	6.2649882393e-08	8.243534482758621e-05	CXCL8,CXCL5,CXCL10,CCR5,CXCR2,CXCR1,CXCL3
307	Malignant neoplasm of lung	C0242379	52	2460	6.34578157799e-08	8.270474137931035e-05	ADORA3,CXCL8,CXCL5,SSTR4,TAS2R38,RAMP2,GNAI2,HTR1D,CXCR4,CCR3,HCAR3,NMU,CCR7,MTNR1A,CCR2,HTR1B,OPRD1,KNG1,SSTR3,GHRHR,NPY4R,SST,CCR6,ADCYAP1R1,VIPR1,LPAR1,CXCL16,CCL5,SCTR,POMC,CCR5,MC4R,ANXA1,CXCL6,VIPR2,DRD4,CASR,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,CXCL1,CXCR1,C5AR1,CCL19,CCL21,AGT,ACKR3,CALCR,CCL20,CXCR6
308	Insulinoma	C0021670	11	157	6.52000826662e-08	8.29741379310345e-05	GCGR,ADRA2A,SSTR4,SSTR1,SSTR2,SSTR3,SST,GCG,CASR,CXCL12,SSTR5
309	Secondary malignant neoplasm of lung	C0153676	22	614	6.78868672388e-08	8.324353448275862e-05	CXCL8,CXCR4,CXCR3,NMU,CCR7,LPAR5,CNR1,FPR2,LPAR1,CCL5,HCAR2,CCR5,CCR4,CASR,OPRM1,CXCL12,CXCR1,CCL19,TRIM13,CCL21,AGT,ACKR3
310	Psoriasis	C0033860	27	878	7.21652528846e-08	8.351293103448277e-05	CXCL8,MC1R,CCR7,CXCL9,APP,CCR2,CCR6,C3,HRH4,CCR10,CCL5,CXCL10,POMC,HCAR2,GCG,CCL27,MCHR1,CCR5,CCR4,CXCR2,OPRM1,SAA1,CXCR1,CCL19,NPSR1,CCL21,CCL20
311	Lupus Nephritis	C0024143	13	226	7.35668012064e-08	8.378232758620689e-05	CXCL8,C3AR1,CXCR3,CCR2,C5,HTR1A,CCL5,CXCL10,CCR5,C5AR1,CXCL13,AGT,CCR1
312	Septicemia	C0036690	17	387	8.18784203771e-08	8.405172413793104e-05	CXCL8,PF4,C3AR1,CXCR4,APP,CCR2,C5,S1PR3,AGTR2,SST,FPR2,POMC,CXCL2,CXCL12,C5AR1,AGT,PNOC
314	Paroxysmal atrial fibrillation	C0235480	6	38	8.91907671052e-08	8.459051724137931e-05	SSTR4,ADRA2B,LPAR2,CXCL12,ACKR3,CXCR6
315	Chronic neutrophilia	C3665444	7	57	9.69895086467e-08	8.485991379310345e-05	CXCL8,CXCL5,CCL5,CXCL10,CXCL2,CXCR2,CXCR1
316	Dermatosis NOS	C0037274	19	483	1.02519058021e-07	8.512931034482759e-05	CXCL8,MC1R,TSHR,CXCR3,CXCL9,CXCL11,PTGER3,GNAS,CCR10,CXCL10,POMC,CCL27,CCL28,CXCL2,CXCL1,CXCR1,CCL19,CXCL3,CCL20
317	Acute myocardial ischemia	C0151744	19	484	1.06032001401e-07	8.539870689655172e-05	ADRB3,ADORA3,CXCL8,RAMP2,PENK,CCR2,KNG1,AGTR2,ADORA1,P2RY12,ADORA2B,CXCL10,POMC,CXCL2,CXCL12,CXCR1,APLNR,RLN3,AGT
318	Disorders of Intracellular Cobalamin Metabolism	C0025517	17	394	1.07054937915e-07	8.566810344827586e-05	ADRB3,SSTR4,CNR1,GNAS,GCG,TAS2R9,MC4R,FSHR,CASR,ADRA2B,LPAR2,APLNR,TRIM13,GPBAR1,AGT,ACKR3,CXCR6
319	Cholestasis of pregnancy	C0268318	6	39	1.07794016491e-07	8.59375e-05	SSTR4,ADRA2B,LPAR2,GPBAR1,ACKR3,CXCR6
320	Posttraumatic stress disorder	C0038436	9	106	1.15072832707e-07	8.620689655172414e-05	NPY,DRD3,CNR1,OPRK1,ADCYAP1R1,OPRL1,HTR1A,VIPR2,ADRA2B
321	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.15072832707e-07	8.647629310344828e-05	CXCL8,CXCR4,CXCR5,P2RY12,VIPR1,CXCR2,CXCL12,CXCL1,CXCR1
322	Absence seizures	C0014553	8	81	1.20931411107e-07	8.674568965517242e-05	NPY,NPY1R,NPY5R,GRM4,GABBR1,NPY2R,HTR7,OPRM1
323	Systemic arterial pressure	C1272641	18	442	1.21444580836e-07	8.701508620689655e-05	ADRB3,ADRA2A,NPY,GNAI2,BDKRB2,GNAS,AGTR2,GPR176,ADRA2C,GRM7,CCR5,MC4R,ANXA1,DRD4,NPY2R,ADRA2B,AGT,CCL20
324	Allergic asthma	C0155877	12	200	1.24140601798e-07	8.728448275862069e-05	CXCL8,CCR3,CCR2,PTGDR,CCR9,CCL5,CCR5,LPAR2,NPSR1,PTGDR2,CCL25,CCR1
325	Respiration Disorders	C0035204	8	82	1.34696565124e-07	8.755387931034484e-05	CXCL8,CCR3,GNAS,FPR2,HRH4,GRM7,CCL5,PDYN
327	Chlamydia Infections	C0008149	8	83	1.49799560312e-07	8.809267241379311e-05	CXCL8,CCR3,CCR7,CCR2,C5,C3,CCR5,CXCL12
328	Pancreatic Neoplasms	C0030297	24	750	1.65872873659e-07	8.836206896551724e-05	CXCL8,MC1R,SSTR1,TSHR,CXCR4,SSTR2,CCR7,CNR1,SSTR3,GNAS,SST,CCR6,CXCL16,SCTR,CCR5,GABBR1,PTH1R,CCL28,CXCR2,CXCL12,CXCR1,CNR2,TAS2R13,SSTR5
329	Pituitary Neoplasms	C0032019	15	321	1.72575448376e-07	8.863146551724139e-05	GALR3,CXCL8,SSTR1,GNAI2,CXCR4,HCAR3,SSTR2,GAL,GHRHR,GNAS,SST,POMC,GALR1,CXCL12,SSTR5
331	Acute-Phase Reaction	C0001349	5	26	1.83516622676e-07	8.917025862068966e-05	MC1R,MC3R,MC5R,MC4R,MC2R
332	Vascular Diseases	C0042373	17	410	1.93062246634e-07	8.94396551724138e-05	CXCL8,NPY,CXCR4,CCR3,APP,CCR2,S1PR2,P2RY12,CXCL16,PTGIR,GCG,CCR5,CORT,TAS2R10,CXCL12,CCL21,AGT
333	Colon cancer	C0007102	40	1727	2.14828441925e-07	8.970905172413793e-05	ADRB3,CXCL8,GNAI2,CXCR4,CXCR3,SSTR2,LPAR3,CCR7,GAL,CXCR5,PTGER3,CNR1,GNAS,SST,CCR6,FPR2,PPBP,VIPR1,LPAR1,C3,ADORA2B,CCL5,HCAR2,GCG,CCL27,CCR5,CASR,CXCR2,LPAR2,CXCL12,SAA1,CXCL1,CXCR1,CXCL13,CCL21,GPR55,ACKR3,GLP2R,CALCR,CCR1
334	Hyperplasia	C0020507	10	143	2.1764422653e-07	8.997844827586208e-05	CXCR4,GNAS,FPR2,LHCGR,PTGIR,POMC,HTR4,CASR,SAA1,RLN3
335	Chronic interstitial cystitis	C0600040	6	43	2.18202535152e-07	9.02478448275862e-05	ADRB3,CXCL8,CXCR3,CXCL9,CXCL11,CXCL10
336	Bulimia	C0006370	5	27	2.33951211182e-07	9.051724137931035e-05	HTR1B,HTR1A,MC4R,DRD4,HTR7
337	Tardive Dyskinesia	C0686347	7	64	2.44457092013e-07	9.078663793103449e-05	DRD3,MTNR1A,CNR1,DRD4,HTR1F,MTNR1B,HTR6
338	Trachoma	C0040592	7	64	2.44457092013e-07	9.105603448275863e-05	CXCL8,CCR3,CCR2,C5,C3,CCR5,CXCL12
339	Stroke	C0038454	32	1229	2.5515236679e-07	9.132543103448276e-05	CXCL8,GRM2,NPY,HTR1D,CXCR4,CXCR3,CCR3,APP,CCR2,C5,KNG1,CNR1,AGTR2,S1PR1,P2RY12,NPY1R,C3,CXCL16,CCL5,CXCL10,CCR5,ANXA1,VIPR2,HTR4,RAMP1,CXCL12,CXCL1,TAS2R50,APLNR,GNAI1,GRM8,AGT
340	Chronic pain	C0150055	6	44	2.57293080286e-07	9.15948275862069e-05	KNG1,POMC,BDKRB1,PDYN,OPRM1,PNOC
342	Insulin Resistance	C0021655	15	332	2.71772260252e-07	9.213362068965517e-05	ADRB3,NPY,SSTR2,CNR1,GNAS,AGTR2,ADORA1,PMCH,C3,MCHR1,BDKRB1,MC4R,APLN,AGT,MTNR1B
343	Primary hyperaldosteronism	C1384514	7	65	2.76375902275e-07	9.240301724137931e-05	LPAR3,KNG1,LHCGR,POMC,OXER1,GPBAR1,AGT
344	Hereditary pancreatitis	C0238339	16	377	2.92711531902e-07	9.267241379310346e-05	CXCL8,CXCL5,GNAI2,CXCR4,CXCR3,CCR6,CXCL10,GCG,CXCL6,CCL28,CASR,CXCR2,CXCL12,CXCL1,CXCR1,CCL20
345	Adrenal Gland Hyperfunction	C0001622	5	28	2.9525641787e-07	9.294181034482758e-05	SSTR2,SST,POMC,MC2R,SSTR5
346	Kidney Failure, Chronic	C0022661	21	616	2.98952016697e-07	9.321120689655173e-05	ADRB3,CXCL8,GCGR,NPY,BDKRB2,CCR2,KNG1,AGTR2,P2RY12,VIPR1,LHCGR,CXCL16,CCL5,POMC,CCR5,BDKRB1,PTH1R,CASR,SAA1,AGT,CCR1
347	Diabetic Nephropathies	C0011881	21	616	2.98952016697e-07	9.348060344827585e-05	CXCL8,NPY,RAMP2,CXCR4,DRD3,BDKRB2,CCR2,KNG1,CNR1,AGTR2,ADORA1,CCL5,GCG,CCR5,BDKRB1,CALCRL,SAA1,APLNR,AGT,CCL20,CCR1
348	Pituitary corticotropic cell adenoma	C1306214	6	45	3.02086420545e-07	9.375e-05	GNAI2,GNAS,SST,POMC,MC2R,SSTR5
349	Benign Prostatic Hyperplasia	C1704272	17	423	3.05316748217e-07	9.401939655172415e-05	CXCL8,SSTR4,SSTR1,SSTR2,CCR7,CXCR5,CNR1,SST,ADCYAP1R1,CXCL16,CCL5,ANXA1,ADRA2B,LPAR2,CCL19,ACKR3,CXCR6
350	Overweight	C0497406	12	217	3.18435866342e-07	9.428879310344827e-05	ADRB3,ADRA2A,NPY,CXCR4,NMU,MC3R,POMC,MC4R,DRD4,ADRA2B,AGT,MTNR1B
351	Cutaneous T-cell lymphoma	C0079773	13	255	3.2348645207e-07	9.455818965517242e-05	CXCL8,CXCR4,CXCR3,CCR7,CXCL9,SST,CCR6,CCR10,CXCL10,CCL27,CCR4,OPRM1,CCL20
354	Helicobacter pylori infection	C0850666	14	297	3.56728499962e-07	9.536637931034483e-05	CXCL8,SSTR1,CXCR3,CXCR5,SSTR3,SST,CCR6,CCL5,CXCR2,CXCL1,CXCR1,CXCL13,AGT,CCL20
355	Kaposi's sarcoma	C0036220	11	184	3.68178764809e-07	9.563577586206897e-05	CXCL8,SSTR4,CCR6,C3,POMC,ADRA2B,LPAR2,CXCL1,ACKR3,CCL20,CXCR6
356	Sezary Syndrome	C0036920	10	151	3.77191965328e-07	9.59051724137931e-05	CXCL8,CCR7,CCR10,CCL5,CXCL10,CCR4,OPRM1,CCL19,CXCL13,CCL21
357	Tumor Progression	C0178874	43	1969	3.88416004693e-07	9.617456896551724e-05	ADORA3,CXCL8,CXCL5,SSTR4,TAS2R38,GNAI2,CXCR4,CXCR3,SSTR2,NMU,LPAR3,CXCL9,APP,CCR2,GPER1,GNAS,SST,CCR6,ADORA2B,HRH4,CXCL16,CCL5,CXCL10,POMC,OXER1,CCR5,ANXA1,CXCL6,CCR4,CASR,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,SAA1,CXCL1,CXCR1,GPBAR1,AGT,GPR55,ACKR3,CXCR6
358	Disorder of endocrine system	C0014130	7	68	3.944529956e-07	9.644396551724138e-05	TSHR,GNAS,SST,POMC,DRD4,CASR,CALCR
359	Malnutrition	C0162429	9	122	4.32904487147e-07	9.671336206896551e-05	CXCR4,CCR7,POMC,GCG,DRD4,PYY,CXCL12,SAA1,CCL21
360	Glioblastoma	C0017636	38	1645	4.59291090826e-07	9.698275862068965e-05	CXCL8,GRM2,GALR2,SSTR4,NPY,RAMP2,CXCR4,CXCR3,HCAR3,RAMP3,LPAR3,APP,CCR2,GAL,GPER1,SST,S1PR1,FPR1,CCR10,CCL5,CXCL10,OXER1,GALR1,CCR5,ANXA1,CXCL6,ADRA2B,CALCRL,S1PR5,CXCR2,LPAR2,CXCL12,CXCR1,GPBAR1,AGT,ACKR3,CCR1,CXCR6
361	Renovascular hypertension	C0020545	6	48	4.77809279587e-07	9.72521551724138e-05	CXCR3,PTGER3,AGTR2,CXCL10,SUCNR1,AGT
362	Glucose intolerance	C0271650	14	304	4.79489085325e-07	9.752155172413792e-05	ADRB3,GCGR,CXCR4,APP,PPY,MC3R,GPER1,CNR1,CCL5,GCG,MC4R,ADRA2B,TAS2R13,MTNR1B
363	Bronchiolitis	C0006271	7	70	4.9516756484e-07	9.779094827586207e-05	CXCL8,PMCH,C3,CCL5,CCR5,CXCR2,NPW
364	Pleuritis	C0032231	6	49	5.52697093092e-07	9.806034482758621e-05	BDKRB2,BDKRB1,ANXA1,CCR4,CXCL2,CCR1
365	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	5.76660901808e-07	9.832974137931035e-05	DRD3,PENK,HTR1B,CNR1,GNAS,PDYN,DRD4,OPRM1
366	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	6.37203509068e-07	9.85991379310345e-05	CXCL8,CXCR4,CCR7,CXCR2,CXCR1,CCL21
368	Orofacial dyskinesia	C0152115	7	73	6.87059426352e-07	9.913793103448277e-05	DRD3,MTNR1A,CNR1,DRD4,HTR1F,MTNR1B,HTR6
369	Carotid Stenosis	C0007282	10	162	7.61800765692e-07	9.940732758620689e-05	CXCL8,NPY,CCR2,CCL5,CCR5,ANXA1,CXCR2,CXCL12,CXCL3,AGT
370	Neoplasm of the colon	C0009375	24	817	8.04486697481e-07	9.967672413793104e-05	ADRB3,ADORA3,CXCL8,CCR7,MTNR1A,APP,PTGER3,GNAS,ADCYAP1R1,LPAR1,HRH4,CCL5,CXCL10,POMC,GCG,GRM4,MC4R,PTH1R,CASR,HRH2,LPAR2,CXCL12,SAA1,CCL20
371	Gingival Diseases	C0017563	9	132	8.98174449593e-07	9.994612068965516e-05	ADRB3,CXCL8,CXCR4,APP,CXCL16,CXCL10,CCR5,CXCR2,CXCL12
372	Chronic Lymphocytic Leukemia	C0023434	30	1176	8.9979955431e-07	0.00010021551724137931	CXCL8,SSTR4,CXCR4,CXCR3,SSTR2,CCR7,CCR2,CXCR5,S1PR2,GNAS,CCR8,OPRK1,S1PR1,ADCYAP1R1,CXCL10,POMC,CCL27,CCL28,CASR,ADRA2B,LPAR2,OPRM1,CXCL12,CCL19,TRIM13,CXCL13,CCL21,ACKR3,CCL25,CXCR6
373	Acute Coronary Syndrome	C0948089	14	320	9.14382245476e-07	0.00010048491379310345	ADRB3,CXCL8,ADRA2A,PF4,CXCL5,BDKRB2,CCR2,P2RY12,PPBP,CXCL16,CCL5,CCR5,CXCL12,AGT
374	Medullary thyroid carcinoma	C0238462	11	201	9.44676980974e-07	0.00010075431034482759	TAS2R38,TSHR,CXCR4,SSTR2,SST,RXFP1,POMC,RXFP2,CASR,RAMP1,CALCR
375	Obstructive sleep apnea	C0520679	10	166	9.70152628565e-07	0.00010102370689655172	ADRB3,ADRA2A,PTGER3,MC3R,HTR1B,ADORA1,LPAR1,MC4R,GABBR1,AGT
378	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	1.03135301999e-06	0.00010183189655172415	SSTR4,TAS2R38,TSHR,CXCR4,SST,ADRA2B,LPAR2,ACKR3,CXCR6
379	polyps	C0032584	13	284	1.17424083601e-06	0.00010210129310344828	SSTR4,CXCR4,APP,PTGER3,KNG1,GNAS,C3,GCG,ADRA2B,LPAR2,ACKR3,GLP2R,CXCR6
383	Ileitis	C0020877	5	35	1.19957582179e-06	0.00010317887931034484	CCR7,CCR2,CCR9,CXCL10,CCL25
384	Intraocular melanoma	C0220633	11	206	1.22407453729e-06	0.00010344827586206896	CXCL8,SSTR4,MC1R,CXCR4,CCR7,ADRA2B,LPAR2,CXCL12,ACKR3,MTNR1B,CXCR6
385	Erythema nodosum	C0014743	6	55	1.24071138652e-06	0.00010371767241379311	CXCL5,CCR2,C5,C3,CCL5,CCR5
386	Psychotic Disorders	C0033975	14	328	1.24391463996e-06	0.00010398706896551724	GRM2,NPY,DRD3,APP,HTR1B,OPRD1,CNR1,GNAS,HTR1A,GRM3,DRD4,OPRM1,DRD5,CNR2
387	Malignant ascites	C0220656	5	36	1.4274745328e-06	0.00010425646551724139	CXCL8,GAL,CCR6,LPAR1,LPAR2
389	Mycosis Fungoides	C0026948	9	143	1.86738299635e-06	0.00010479525862068966	CXCL11,GNAS,CCR6,CCR10,CCL5,CCL27,CCR4,CCL21,CCL20
393	Personality disorder	C0031212	5	38	1.98961695397e-06	0.0001058728448275862	DRD3,HTR1B,HTR1A,DRD4,HTR6
394	Membranous nephropathy, susceptibility to	C0017665	7	84	2.0270500487e-06	0.00010614224137931035	CXCR5,PTGER3,C3,CXCL10,CXCR1,C5AR1,AGT
396	Obsessive-compulsive disorder	C0028768	7	85	2.21848707593e-06	0.00010668103448275863	HTR1D,DRD3,BDKRB2,HTR1B,GABBR1,DRD4,NPSR1
397	Thyroid Neoplasms	C0040136	17	486	2.22881768364e-06	0.00010695043103448276	CXCL8,MC1R,TAS2R38,SSTR1,TSHR,CXCR4,HCAR3,SSTR2,CCR7,GNAS,SST,CXCL10,CCR5,ANXA1,PTH1R,CCL21,CNR2
398	Epstein-Barr Virus Infections	C0149678	11	219	2.32080435369e-06	0.0001072198275862069	MC1R,SSTR1,CXCR4,LPAR5,CXCL10,POMC,CCR5,CCR4,CXCR2,CXCL12,CCL20
399	Dental Caries	C0011334	12	259	2.32922248899e-06	0.00010748922413793103	CXCL8,CXCL5,TAS2R38,TSHR,CXCR3,HCAR3,GNAS,CCR6,CXCL10,CXCR2,GNAT3,CXCR1
400	Skin cancer	C0007114	11	222	2.67247173547e-06	0.00010775862068965517	SSTR4,MC1R,CXCL10,POMC,HCAR2,ADRA2B,LPAR2,AGT,GPR55,ACKR3,CXCR6
401	Tachycardia	C3827868	9	149	2.70870866936e-06	0.00010802801724137931	TSHR,GNAI2,APP,GAL,GNAS,ADRA2C,GCG,HTR4,AGT
402	Anaplastic thyroid carcinoma	C0238461	11	223	2.79971881323e-06	0.00010829741379310346	TAS2R38,TSHR,CXCR4,CXCR3,SST,CXCL10,ANXA1,CASR,CXCL12,TRIM13,CNR2
403	Severe combined immunodeficiency due to ADA deficiency	C0085110	18	545	2.80609097636e-06	0.00010856681034482758	CXCL8,PF4,CXCR4,LPAR3,CCR7,CXCL9,CXCR5,PPY,ADORA1,CCL5,GCG,CCR5,CASR,LPAR2,CXCL12,CXCL1,TRIM13,CCR1
404	As If Personality	C0003944	6	62	2.83304296456e-06	0.00010883620689655173	HTR1D,HTR1B,HTR1A,GRM7,DRD4,DRD5
405	Osteosarcoma	C0585442	25	936	2.85662786081e-06	0.00010910560344827585	CXCL8,NPY,CXCR4,CXCR3,PENK,MTNR1A,GAL,GHRHR,GNAS,PMCH,FPR2,LPAR1,CXCL16,CCL5,CCL27,NMS,CCR5,GRM4,ANXA1,CXCL6,PTH1R,CASR,CXCL12,CXCR1,ACKR3
407	Low back pain	C0024031	5	41	3.16022034919e-06	0.00010964439655172415	ADRA2A,CNR1,ADRA2C,HTR1A,OPRM1
408	Primary pulmonary hypertension	C0152171	11	227	3.36380043997e-06	0.00010991379310344827	CXCR4,BDKRB2,CCR7,HTR1B,KNG1,CCL5,CCR5,BDKRB1,CXCL12,APLNR,CCR1
409	Type 1 diabetic neuropathy	C0011882	7	90	3.42309136003e-06	0.00011018318965517242	CHRM2,NPY,GAL,CNR1,BDKRB1,ADRA2B,AGT
410	Sarcoma, Ewing	C1261473	23	829	3.50228828561e-06	0.00011045258620689655	CXCL8,SSTR4,MC1R,CXCR4,GHRHR,GNAS,SST,VIPR1,NPY1R,CCL5,POMC,GCG,PTH1R,FSHR,CASR,ADRA2B,CXCR2,LPAR2,CXCL12,TRIM13,ACKR3,CNR2,CXCR6
411	Uveitis	C0042164	9	154	3.64431117195e-06	0.0001107219827586207	CXCR4,MC5R,CCL5,CXCL10,POMC,CCR5,ANXA1,CXCL12,CXCR1
412	Chronic disseminated candidiasis	C0153252	5	42	3.6561928688e-06	0.00011099137931034483	CCL5,CCR5,CXCL2,CXCR2,CCR1
413	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.6561928688e-06	0.00011126077586206897	SSTR4,ADRA2B,LPAR2,ACKR3,CXCR6
414	Diabetic Retinopathy	C0011884	12	270	3.6763305008e-06	0.0001115301724137931	ADRB3,NPY,BDKRB2,CNR1,AGTR2,SST,HCAR2,BDKRB1,CORT,CXCL12,C5AR1,AGT
415	Non-Hodgkin lymphoma	C0024305	18	556	3.74391398728e-06	0.00011179956896551724	ADRB3,CXCL8,C3AR1,MC1R,NPY,CXCR4,DRD3,CCR3,CCR7,CXCR5,C5,CCR9,SST,C3,CCL5,POMC,C5AR1,DRD5
