rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
465	Teratoma	C0039538	9	108	9.00929331138e-11	0.00010260370697263902	KIT,IL3,GFRA1,CSF2,CALM3,GDNF,FGF2,KITLG,FGFR3
466	Carcinogenesis	C0596263	64	3723	9.1506580091e-11	0.0001028243601059135	ERBB3,RASGRF1,IRS1,GAB1,SOS1,KIT,KL,FGF3,ERBB4,GFRA2,FGF19,ANGPT1,GRB2,PDGFA,FGF7,IRS2,PLXNB1,IL3,IL2RA,EGFR,FGF9,FGF1,RANBP9,CSF2,FGF20,ARTN,HRAS,RET,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,MATK,PDGFRB,PTK6,FGFR1,RASGRF2,KRAS,HGF,FGF4,GDNF,IL5,SHC1,FGFR4,FGF2,PTPN11,KITLG,TEK,TRAT1,FGFR3,FGF17,EREG,RHOA,FGF10,NEFL,GRB7,NRAS,FGF8,MET,FGFR2,PDGFB,PDGFRA
467	Alveolar rhabdomyosarcoma	C0206655	8	84	9.37835364923e-11	0.000103045013239188	ERBB3,RASGRF1,EGFR,ERBB2,FGFR1,FGFR4,MET,PDGFRA
468	Experimental Organism Basal Cell Carcinoma	C3811653	12	264	9.46623890385e-11	0.00010326566637246248	PDGFA,IL2RA,EGFR,HRAS,RET,PIK3CB,PIK3CA,HGF,FGFR4,FGF2,FGFR3,FGFR2
469	Malignant tumor of cervix	C0007847	20	889	1.00250363566e-10	0.00010348631950573699	RASGRF1,SOS1,KL,ERBB4,ANGPT1,PLXNB1,EGFR,HRAS,CALM3,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,FGF2,PTPN11,KITLG,FGFR3,FGFR2
470	Abnormality of the skin	C0037268	25	1376	1.00469188524e-10	0.00010370697263901147	SOS1,KIT,FGF3,IL2RA,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,PTPN11,KITLG,TEK,FGFR3,FGF17,FGF10,NRAS,FGF8,FGFR2,PDGFB,PDGFRA
471	Hypereosinophilic syndrome	C1540912	8	26	1.00509711665e-10	0.00010392762577228597	KIT,IL3,CSF2,PDGFRB,FGFR1,IL5,IL5RA,PDGFRA
472	Papillary adenocarcinoma	C0001420	7	26	1.00598640529e-10	0.00010414827890556046	EGFR,HRAS,RET,ERBB2,PIK3CA,KRAS,NRAS
473	Abnormality of cardiovascular system morphology	C4049796	21	989	1.0190448485e-10	0.00010436893203883495	ERBB3,SOS1,FGF23,FGF20,HRAS,RET,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,TEK,FGFR3,FGF17,NRAS,FGF8,FGFR2,PDGFB,PDGFRA
477	Pheochromocytoma	C0031511	12	259	1.07155062601e-10	0.00010525154457193292	KIT,FYN,ARTN,RET,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,GDNF,FGFR3,FGF8
478	Multiple endocrine neoplasia, type 4	C0027662	7	56	1.07648667758e-10	0.00010547219770520741	RET,GFRA4,FGF4,GDNF,FGF2,PTPN11,FRS2
479	Idiopathic hypereosinophilic syndrome	C0206141	7	28	1.09228848189e-10	0.00010569285083848191	KIT,IL3,CSF2,PDGFRB,FGFR1,IL5,PDGFRA
480	Abnormality of the eye	C0015393	29	1900	1.09337316978e-10	0.0001059135039717564	ERBB3,SOS1,KIT,FGF3,IL2RA,IL2RB,FGF20,HRAS,RET,PIK3R1,EGF,ICOS,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,PIK3R2,PTPN11,KITLG,FGFR3,FGF17,FGF10,NEFL,NRAS,FGF8,FGF5,FGFR2,PDGFB
481	Pain	C0030193	17	628	1.10295883538e-10	0.0001061341571050309	KIT,ERBB4,FGF23,IL2RA,IL2RB,CSF2,RET,ICOS,ERBB2,NRG1,PIK3CA,KRAS,HGF,GDNF,TEK,NRTN,PDGFRA
482	Melanocytic nevus of skin	C3665593	7	47	1.10824571742e-10	0.00010635481023830538	SOS1,KIT,HRAS,EGF,HGF,FGF2,NRAS
483	Prostate cancer recurrent	C0278838	6	34	1.12487352766e-10	0.00010657546337157988	ERBB3,EGFR,CSF2,PIK3CB,ERBB2,PIK3CA
484	Fetal Membranes, Premature Rupture	C0015943	11	194	1.14652953798e-10	0.00010679611650485436	IRS1,IL3RA,IL3,IL2RA,FGF1,CSF2,FGF4,IL5,FGF2,IL5RA,PDGFB
485	Meningioma, benign, no ICD-O subtype	C1762616	11	217	1.16744169887e-10	0.00010701676963812887	GRB2,PDGFA,EGFR,EGF,ERBB2,PDGFRB,FGFR1,KRAS,FGFR4,FGFR3,PDGFB
486	High forehead	C0239676	9	121	1.21959886634e-10	0.00010723742277140337	SOS1,PIK3CA,FGFR1,KRAS,PIK3R2,PTPN11,FGFR3,NRAS,FGFR2
487	Multiple Endocrine Neoplasia Type 2b	C0025269	6	28	1.26618937557e-10	0.00010745807590467785	EGFR,RET,EGF,PIK3CB,PIK3CA,GDNF
488	Malignant neoplasm of kidney	C0740457	14	401	1.27713284392e-10	0.00010767872903795234	KIT,ERBB4,IL2RA,EGFR,CSF2,PIK3R1,CALM3,EGF,PIK3CB,ERBB2,PIK3CA,HGF,FGF2,MET
489	Hypertension	C0020538	27	1647	1.32113875395e-10	0.00010789938217122683	ERBB3,IRS1,KL,ANGPT1,IRS2,IL3,EGFR,FGF1,CSF2,RET,PIK3R1,CALM3,EGF,KLB,PDGFRB,FGFR1,HGF,IL5,FGFR4,FGF2,PTPN11,FGFR3,RHOA,FGF5,FGFR2,PDGFB,FRS2
490	Embryonal rhabdomyosarcoma	C0206656	8	87	1.33196342844e-10	0.00010812003530450134	SOS1,EGFR,HRAS,PIK3CB,ERBB2,PIK3CA,KRAS,FGFR4
491	Obstructive sleep apnea	C0520679	10	166	1.38063893651e-10	0.00010834068843777582	IRS1,HRAS,RET,NRG1,FGFR1,HGF,GDNF,FGFR3,EREG,FGFR2
492	Metastatic Prostate Carcinoma	C0936223	11	224	1.45675804752e-10	0.00010856134157105031	ERBB3,SOS1,FGF19,EGFR,ARTN,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF
493	Abnormality of the oral cavity	C4025887	22	1109	1.48357881535e-10	0.0001087819947043248	SOS1,FGF3,ERBB4,FGF23,IL2RA,IL2RB,FGF20,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,KRAS,PTPN11,FGFR3,FGF17,FGF10,NEFL,NRAS,FGF8,FGFR2
494	Abnormality of T cell count	C1704258	20	903	1.51965551254e-10	0.00010900264783759929	ERBB3,SOS1,EGFR,CSF2,FGF20,HRAS,RET,EGF,PDGFRB,FGFR1,KRAS,PTPN11,TEK,FGFR3,FGF17,FGF10,NRAS,FGF8,GRIN2A,PDGFRA
495	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	1.52152290767e-10	0.00010922330097087379	ANGPT1,FGF7,EGFR,RET,EGF,PIK3CA,FGFR1,FGF2,TEK
496	Abnormal vascular morphology	C4293699	14	409	1.54982360279e-10	0.00010944395410414828	SOS1,HRAS,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,TEK,FGFR3,NRAS,FGFR2,PDGFB
497	Ischemia	C0022116	17	647	1.5519507901e-10	0.00010966460723742278	SOS1,KL,ANGPT1,GFRA1,FGF1,PIK3R1,EGF,PIK3CB,NRG1,PIK3CA,HBEGF,HGF,FGF4,GDNF,FGF2,TEK,GRIN2A
498	Bronchial Hyperreactivity	C0085129	10	170	1.5589618485e-10	0.00010988526037069726	IL3,IL2RB,EGFR,CSF2,ICOS,FGFR1,IL5,FGFR4,IL5RA,FGFR2
499	Hepatitis C	C0019196	18	721	1.57607149553e-10	0.00011010591350397176	IRS1,SOS1,KIT,ANGPT1,GRB2,IL2RB,EGFR,GFRA1,CSF2,HRAS,EGF,PIK3CB,ICOS,PIK3CA,KRAS,HGF,PTPN11,MET
500	Retinoblastoma	C0035335	15	473	1.57640789311e-10	0.00011032656663724624	RASGRF1,KIT,IL3,EGFR,FGF1,CSF2,HRAS,PIK3CB,ERBB2,PIK3CA,FGFR1,KRAS,FGF2,FGFR3,FGFR2
501	Abnormality of skin pigmentation	C1260926	13	344	1.59536495126e-10	0.00011054721977052075	SOS1,KIT,HRAS,PIK3CA,PDGFRB,FGFR1,KRAS,PTPN11,KITLG,FGFR3,NRAS,FGFR2,PDGFRA
502	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.59879887107e-10	0.00011076787290379524	RASGRF1,SOS1,ERBB4,IL2RB,EGFR,GFRA1,CSF2,ARTN,RET,EGF,NRG1,HGF,GDNF,FGF2,KITLG,NEFL,GRIN2A,MET,PDGFB
503	Testicular seminoma	C0036631	11	222	1.62752367139e-10	0.00011098852603706973	KIT,EGFR,HRAS,RET,KRAS,FGF4,GDNF,UBC,KITLG,FGFR3,NRAS
504	Adenocarcinoma, Endometrioid	C1569637	7	59	1.82140191818e-10	0.00011120917917034422	IRS1,EGFR,FGF9,PIK3CB,ERBB2,PIK3CA,KRAS
505	Eosinophilia	C0014457	10	175	1.91045068654e-10	0.0001114298323036187	KIT,IL3,IL2RA,CSF2,PDGFRB,FGFR1,KRAS,IL5,IL5RA,PDGFRA
506	Thickened skin	C0241165	13	339	1.93759563949e-10	0.00011165048543689321	KIT,HRAS,PIK3CA,PDGFRB,FGFR1,KRAS,KITLG,FGFR3,FGF17,NRAS,FGF8,FGFR2,PDGFB
507	Acute lymphoid leukemia	C0023449	19	824	1.9465795642e-10	0.0001118711385701677	KIT,IL3RA,IL3,FYN,CSF2,ARTN,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,FGFR4,FGF2,PTPN11,KITLG,NRAS,PDGFRA
508	Liver Cirrhosis, Biliary	C0023890	20	919	1.94789961938e-10	0.00011209179170344219	SOS1,KL,FGF19,ANGPT1,FGF7,EGFR,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,KRAS,HGF,FGFR4,FGF2,RHOA,GRIN2A,MET,FGFR2,PDGFB
509	Epithelioma	C0553707	12	280	2.05103378725e-10	0.00011231244483671669	ERBB3,SOS1,KIT,FGF7,EGFR,EGF,ERBB2,PTK6,KRAS,HGF,MET,FGFR2
510	Transitional cell carcinoma of the bladder	C0279680	9	132	2.11714645815e-10	0.00011253309796999117	FGF7,EGFR,CSF2,EGF,ERBB2,PIK3CA,KRAS,FGFR3,NRAS
511	Major depressive disorder	C1269683	15	489	2.15742868015e-10	0.00011275375110326568	IL2RA,IL2RB,EGFR,FGF9,ARTN,EGF,NRG1,FGFR1,DLG4,CSF2RB,GDNF,FGF2,GRIN2A,MET,FGFR2
512	Hearing impairment	C1384666	21	1031	2.21157869795e-10	0.00011297440423654016	SOS1,KIT,FGF3,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,HGF,GDNF,PTPN11,KITLG,FGFR3,FGF17,FGF10,NRAS,FGF8,NRTN,FGFR2
513	Sporadic	C0205422	8	92	2.23670526545e-10	0.00011319505736981466	KIT,HRAS,PIK3CA,FGFR1,KRAS,FGFR3,NRAS,PDGFRA
514	polyps	C0032584	12	284	2.26730190178e-10	0.00011341571050308914	KIT,EGFR,CSF2,EGF,ERBB2,PIK3CA,HBEGF,KRAS,IL5,FGFR4,NRAS,PDGFRA
515	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	2.36736852344e-10	0.00011363636363636364	EGFR,RET,PIK3CB,ERBB2,NRG1,PIK3CA,FGF2,NRAS,MET
516	Merkel cell carcinoma	C0007129	8	94	2.41608177909e-10	0.00011385701676963812	KIT,PDGFA,EGFR,HRAS,PIK3CB,ERBB2,PIK3CA,PDGFRA
517	Osteoarthritis	C0029408	20	942	2.50430010063e-10	0.00011407766990291263	SOS1,KL,ANGPT1,PLXNB1,FGF1,CSF2,CALM3,EGF,PIK3CB,PIK3CA,CAMK2B,FGFR1,HGF,FGFR4,FGF2,PTPN11,FGFR3,MET,FGFR2,PDGFRA
518	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	15	497	2.5860491526e-10	0.00011429832303618712	FGF19,EGFR,CSF2,HRAS,CALM3,EGF,PIK3CB,PIK3CA,PDGFRB,HGF,GDNF,KITLG,NRAS,MET,PDGFRA
519	Abnormality of finger	C2674737	17	662	2.75031108998e-10	0.0001145189761694616	SOS1,FGF9,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,GDNF,PTPN11,FGFR3,FGF10,NRAS,NRTN,FGFR2
520	Pleural effusion	C0032227	9	137	2.83234102838e-10	0.0001147396293027361	SOS1,FGF3,IL2RA,EGFR,HGF,FGF4,IL5,FGF2,MET
521	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	20	949	3.01041525042e-10	0.00011496028243601058	SOS1,IL3RA,FGF23,IL3,CSF2RA,CSF2,HRAS,RET,PIK3R1,PIK3CA,FGFR1,DIAPH1,KRAS,GDNF,FGF2,PTPN11,FGFR3,NRAS,NRTN,FGFR2
522	Synostosis of joints	C4022183	9	138	3.07020964208e-10	0.0001151809355692851	SOS1,FGF16,FGF9,FGFR1,KRAS,PTPN11,FGFR3,NRAS,FGFR2
523	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	3.17239567948e-10	0.00011540158870255958	ERBB3,SOS1,FGF3,IL2RA,EGFR,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,GDNF,PTPN11,KITLG,FGFR3,MET
529	Abnormality of the hair	C0157733	18	766	3.23017945725e-10	0.00011672550750220654	SOS1,KIT,FGF3,IL2RA,EGFR,HRAS,RET,PDGFRB,FGFR1,KRAS,PTPN11,KITLG,FGFR3,FGF17,NRAS,FGF8,FGF5,FGFR2
530	Noonan syndrome 1	C0028326	7	66	3.23381876832e-10	0.00011694616063548102	RASGRF1,SOS1,HRAS,PDGFRB,KRAS,PTPN11,NRAS
531	Plagiocephaly	C0265529	6	40	3.26113913651e-10	0.00011716681376875552	HRAS,FGFR1,KRAS,FGFR3,NRAS,FGFR2
532	Neurofibromatoses	C0162678	6	40	3.26113913651e-10	0.00011738746690203001	KIT,EGFR,ERBB2,KRAS,PTPN11,PDGFRA
533	Renal hypoplasia/aplasia	C1857453	10	185	3.27330162975e-10	0.00011760812003530451	FGF20,RET,PIK3CA,FGFR1,PTPN11,FGFR3,FGF17,FGF10,FGF8,FGFR2
534	Ptosis, hereditary congenital 1	C0005745	14	431	3.28722715714e-10	0.000117828773168579	SOS1,HRAS,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,KITLG,FGFR3,FGF17,NEFL,NRAS,FGF8,FGFR2
535	Renal neoplasm	C0022665	13	363	3.33202354597e-10	0.00011804942630185349	KIT,EGFR,FGF9,CSF2,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,KRAS,FGFR3,NRAS,MET
545	Abnormally lax or hyperextensible skin	C1537528	8	100	3.53095441774e-10	0.00012025595763459842	FGF20,HRAS,PDGFRB,KRAS,PTPN11,FGFR3,FGF10,FGFR2
546	Cognitive Dysfunction	C0338656	18	769	3.74392628011e-10	0.0001204766107678729	IRS1,KL,ERBB4,CSF2,EGF,PIK3CB,NRG1,PIK3CA,PDGFRB,KRAS,HGF,GDNF,PTPN11,CAMK2A,FGFR3,NRAS,PSPN,PDGFB
547	Tall stature	C0241240	8	101	3.8371328337e-10	0.0001206972639011474	FGF3,HRAS,RET,PIK3CA,PDGFRB,KRAS,FGFR3,NRAS
548	Disorder characterized by eosinophilia	C1636667	9	141	4.06663036578e-10	0.0001209179170344219	KIT,IL3,IL2RA,CSF2,PDGFRB,FGFR1,IL5,IL5RA,PDGFRA
551	Esophageal Neoplasms	C0014859	17	686	4.3102044156e-10	0.00012157987643424536	KIT,ERBB4,ANGPT1,FGF7,EGFR,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,FGF4,IL5,FGF2,GRB7,MET,PDGFRA
552	Hyperplasia	C0020507	9	143	4.34424163309e-10	0.00012180052956751986	IRS1,IRS2,EGFR,RET,PIK3CA,HBEGF,KRAS,HGF,FGF2
553	Eosinophilic disorder	C1306759	9	143	4.34424163309e-10	0.00012202118270079434	KIT,IL3,IL2RA,CSF2,PDGFRB,FGFR1,IL5,IL5RA,PDGFRA
554	Preeclampsia/eclampsia 1	C0032914	13	371	4.4622339157e-10	0.00012224183583406885	IRS1,IL3RA,IL3,IL2RA,FGF1,CSF2,EGF,FGF4,IL5,FGF2,TEK,IL5RA,PDGFB
555	Wide intermamillary distance	C1827524	7	69	4.47050174657e-10	0.00012246248896734333	SOS1,FGFR1,KRAS,PTPN11,FGF17,NRAS,FGF8
556	Abnormal intermamillary distance	C4022412	7	69	4.47050174657e-10	0.00012268314210061784	SOS1,FGFR1,KRAS,PTPN11,FGF17,NRAS,FGF8
557	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	4.76906292235e-10	0.00012290379523389233	KIT,IL2RA,HRAS,KRAS,HGF,FGF2,FGFR3,NRAS,MET
558	Fibrosis	C0016059	10	191	4.79251305308e-10	0.0001231244483671668	ANGPT1,FGF7,EGFR,PDGFRB,HGF,IL5,FGF2,RHOA,PDGFB,PDGFRA
559	Cholesteatoma	C0008373	6	43	4.84851603311e-10	0.00012334510150044132	FGF7,EGFR,EGF,HGF,FGF2,EREG
560	High grade serous carcinoma	C0206701	8	105	5.58437851517e-10	0.0001235657546337158	EGFR,EGF,PIK3CB,ERBB2,PIK3CA,PTK6,KRAS,RHOA
561	Abnormality of the digestive system	C0266015	26	1679	5.65938074182e-10	0.00012378640776699028	SOS1,KIT,ERBB4,IL2RA,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,GDNF,PTPN11,KITLG,TEK,FGFR3,NRAS,MET,NRTN,FGFR2,PDGFB,PDGFRA
564	Single tumor	C1298180	6	44	5.90090420971e-10	0.00012444836716681378	EGFR,FGF1,RET,ERBB2,KRAS,NRAS
565	Kidney Failure, Chronic	C0022661	16	616	6.17428330685e-10	0.00012466902030008827	IRS1,SOS1,KL,FGF23,IL3,IL2RA,CSF2,RET,PIK3R1,EGF,HBEGF,KRAS,HGF,SHC1,GFRA3,MET
566	Benign neoplasm of the central nervous system	C0347509	6	45	6.63198385098e-10	0.00012488967343336275	PIK3CA,PDGFRB,FGFR1,KRAS,NRAS,PDGFB
567	Enlarged thorax	C4020962	6	45	6.63198385098e-10	0.00012511032656663726	SOS1,HRAS,KRAS,PTPN11,FGFR3,NRAS
568	Carcinoma, Small Cell	C0262584	8	108	7.12472969511e-10	0.00012533097969991174	ERBB3,KIT,EGFR,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRA
569	Abnormality of the radius	C4025675	9	151	7.15787429328e-10	0.00012555163283318625	SOS1,FGF9,FGFR1,KRAS,PTPN11,FGFR3,FGF10,NRAS,FGFR2
570	Adenoid Cystic Carcinoma	C0010606	10	200	7.22172321943e-10	0.00012577228596646073	KIT,FGF16,EGFR,HRAS,ERBB2,PIK3CA,KRAS,FGFR4,FGF2,EREG
571	Abnormal bleeding	C1458140	12	319	7.39237004943e-10	0.0001259929390997352	SOS1,KIT,RET,ICOS,PIK3CA,PDGFRB,KRAS,PTPN11,TEK,NRAS,PDGFB,PDGFRA
572	Abnormality of digit	C3550704	18	806	7.43927253133e-10	0.00012621359223300972	SOS1,FGF9,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,GDNF,PTPN11,FGFR3,FGF10,NEFL,NRAS,NRTN,FGFR2
573	Abnormality of the nervous system	C0497552	32	2512	7.75778219442e-10	0.0001264342453662842	ERBB3,SOS1,KIT,FGF3,ERBB4,IL2RA,IL2RB,HRAS,RET,PIK3R1,EGF,ICOS,ERBB2,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,PIK3R2,GDNF,PTPN11,KITLG,FGFR3,FGF17,NEFL,NRAS,FGF8,GRIN2A,NRTN,FGFR2,PDGFB,PDGFRA
574	Abnormality of body height	C4025901	19	908	7.98892063614e-10	0.0001266548984995587	SOS1,FGF3,FGF23,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,GDNF,PTPN11,FGFR3,FGF17,NRAS,FGF8,NRTN,FGFR2
575	Hyperextensible skin	C0241074	6	46	8.46179348812e-10	0.00012687555163283317	PDGFRB,KRAS,PTPN11,FGFR3,FGF10,FGFR2
578	Neoplasm of the endocrine system	C0014132	8	111	8.67049765318e-10	0.00012753751103265667	EGFR,RET,ERBB2,PIK3CA,KRAS,GDNF,NRAS,NRTN
579	Familial adenomatous polyposis 1	C0032580	13	395	9.3785934574e-10	0.00012775816416593118	RASGRF1,SOS1,KIT,PDGFA,IRS2,EGFR,CSF2,RET,PIK3CB,PIK3CA,KRAS,MET,PDGFB
580	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	18	820	9.43648270635e-10	0.00012797881729920566	ERBB3,FGF20,HRAS,RET,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,KITLG,FGFR3,FGF17,FGF10,NRAS,FGF8,MET,FGFR2
581	Recurrent fractures	C0016655	8	112	9.65759694438e-10	0.00012819947043248014	FGF23,HRAS,FGFR1,KRAS,FGF17,NRAS,FGF8,FGFR2
582	Abnormality of digestive system physiology	C4293692	21	1132	9.68450986072e-10	0.00012842012356575463	SOS1,KIT,ERBB4,IL2RA,EGFR,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,GDNF,PTPN11,TEK,FGFR3,NRAS,NRTN,FGFR2,PDGFRA
583	Abnormality of limb bone morphology	C4082761	19	921	9.82236625369e-10	0.00012864077669902914	SOS1,FGF16,FGF9,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,GDNF,PTPN11,FGFR3,FGF10,NEFL,NRAS,NRTN,FGFR2
584	Estrogen resistance	C3809250	5	26	9.87296910893e-10	0.00012886142983230362	ERBB3,EGFR,PIK3CB,ERBB2,PIK3CA
585	Malignant neoplasm of brain and nervous system	C0153633	9	157	1.024065166e-09	0.0001290820829655781	EGFR,RET,EGF,PIK3CB,ERBB2,PIK3CA,FGFR1,KRAS,FGF2
586	Hemangioma	C0018916	9	157	1.024065166e-09	0.00012930273609885258	ANGPT1,HRAS,RET,PIK3CA,KRAS,FGF2,TEK,NRAS,FGFR2
587	Abnormality of the nose	C0265736	20	1028	1.05910535897e-09	0.0001295233892321271	SOS1,KIT,FGF3,EGFR,FGF20,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,FGFR3,FGF17,NRAS,FGF8,FGFR2
588	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.06439013159e-09	0.0001297440423654016	GFRA2,IL3,GFRA1,CSF2,ARTN,ICOS,KRAS,HGF,GDNF,NEFL,NRTN
589	Abnormal eye physiology	C4022924	24	1479	1.06746356199e-09	0.00012996469549867608	ERBB3,SOS1,FGF3,IL2RA,IL2RB,HRAS,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,PIK3R2,PTPN11,KITLG,FGFR3,FGF17,FGF10,NEFL,NRAS,FGF8,FGFR2
590	Myelodysplastic syndrome	C3463824	13	399	1.07240472058e-09	0.0001301853486319506	KIT,IRS2,IL3,FGF1,CSF2,HRAS,PIK3CB,PIK3CA,KRAS,IL5,PTPN11,KITLG,NRAS
591	Abnormality of the upper urinary tract	C4023641	18	827	1.07707143204e-09	0.00013040600176522508	ERBB3,FGF20,HRAS,RET,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,PTPN11,KITLG,FGFR3,FGF17,FGF10,NRAS,FGF8,MET,FGFR2
592	Cholangiocarcinoma	C0206698	13	401	1.1028743474e-09	0.00013062665489849956	PDGFA,EGFR,CALM3,EGF,PIK3CB,ERBB2,PIK3CA,KRAS,HGF,EREG,MET,FGFR2,PDGFRA
593	Polycystic Ovary Syndrome	C0032460	14	477	1.12771192384e-09	0.00013084730803177404	IRS1,GAB1,FGF18,ERBB4,FGF19,IRS2,PIK3R1,PIK3CB,NRG1,PIK3CA,FGFR1,DLG4,KITLG,CAMK2D
594	Ewing's sarcoma	C0553580	11	268	1.16345610923e-09	0.00013106796116504855	KIT,ERBB4,EGFR,PIK3CB,NRG1,PIK3CA,KRAS,GDNF,FGF2,NEFL,MET
595	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	1.18198462129e-09	0.00013128861429832303	ANGPT1,PDGFA,CSF2,CALM3,EGF,FGFR1,HGF,FGFR4,FGF2,TEK,RHOA,PDGFB
596	Abnormality of limb bone	C4022456	19	931	1.20007304094e-09	0.00013150926743159751	SOS1,FGF16,FGF9,HRAS,RET,PIK3R1,PIK3CA,PDGFRB,FGFR1,KRAS,PIK3R2,GDNF,PTPN11,FGFR3,FGF10,NEFL,NRAS,NRTN,FGFR2
597	Neoplasm of the gallbladder	C0016978	6	49	1.23991361622e-09	0.00013172992056487202	ERBB3,ERBB4,EGFR,EGF,ERBB2,KRAS
598	Breast adenocarcinoma	C0858252	8	116	1.27357857593e-09	0.0001319505736981465	ERBB3,BTC,EGFR,HRAS,EGF,ERBB2,PIK3CA,KRAS
599	Dysarthria	C0013362	12	335	1.31850375062e-09	0.00013217122683142102	SOS1,PIK3CA,PDGFRB,FGFR1,KRAS,PTPN11,FGFR3,FGF17,NRAS,FGF8,GRIN2A,PDGFB
600	Benign neoplasm of other endocrine glands	C0086692	10	213	1.32863253732e-09	0.0001323918799646955	PDGFA,FGF23,EGFR,HRAS,RET,EGF,ERBB2,KRAS,MET,FGFR2
602	Immediate hypersensitivity	C0020523	8	117	1.35695288339e-09	0.0001328331862312445	IL3,CSF2,ICOS,FGFR1,IL5,FGFR4,IL5RA,FGFR2
603	Cerebral ischemia	C0917798	11	272	1.39350853079e-09	0.00013305383936451897	SOS1,ANGPT1,CSF2,ARTN,CALM3,PIK3CB,PIK3CA,DLG4,HBEGF,HGF,PSPN
614	Abnormality of skin adnexa morphology	C4023518	19	942	1.42813638693e-09	0.00013548102383053839	SOS1,KIT,FGF3,IL2RA,EGFR,HRAS,RET,PDGFRB,FGFR1,KRAS,GDNF,PTPN11,KITLG,FGFR3,FGF17,NRAS,FGF8,FGF5,FGFR2
615	Benign melanocytic nevus	C1456781	7	80	1.44526723922e-09	0.0001357016769638129	KIT,EGFR,HRAS,EGF,ERBB2,FGF2,NRAS
616	Abnormality of forearm bone	C4022452	9	163	1.48924472754e-09	0.00013592233009708738	SOS1,FGF9,FGFR1,KRAS,PTPN11,FGFR3,FGF10,NRAS,FGFR2
617	Breast cancer recurrent	C0278493	5	28	1.5505609019e-09	0.00013614298323036186	EGFR,ERBB2,FGFR1,FGFR4,FGF17
618	Abnormality of the forearm	C4025666	9	165	1.61664537313e-09	0.00013636363636363637	SOS1,FGF9,FGFR1,KRAS,PTPN11,FGFR3,FGF10,NRAS,FGFR2
619	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	18	854	1.79928028032e-09	0.00013658428949691085	KIT,IL3RA,IL3,IL2RA,FYN,CSF2,PIK3CB,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,PTPN11,KITLG,NRAS,MET,FGFR2,PDGFRA
620	Respiratory failure	C1145670	13	418	1.86170556749e-09	0.00013680494263018536	ERBB3,KIT,ERBB4,IL3,EGFR,CSF2,HRAS,FGFR1,CSF2RB,GDNF,IL5,FGFR3,FGFR2
