rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
433	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	62	555	3.99266175677e-11	7.210657785179017e-05	TAC1,CFB,ATM,MCHR1,GRM5,GAST,CNR1,HTR1B,PMCH,APOE,HTR4,TACR3,F2RL3,NPY,TTR,PDYN,CRH,ADRA2C,CYP2D6,GRM1,F2R,HTR7,AVPR1B,CCR2,GALR2,DRD3,APOA4,HP,GHRL,ADRA2A,CNR2,CXCL8,ADRA1D,SCN5A,CYP1A2,HTR6,PDE4B,GRM2,GAL,OXTR,TRH,OPRK1,CRHR1,C3,LPAR1,AGT,AGTR2,ADCYAP1R1,GRM7,CYP2C19,TAS2R38,FSHR,HTR1A,DRD4,DRD2,TOMM40,OXT,HTR2A,MTNR1B,GRM8,ANKK1,POMC
434	Arthritis, Rheumatoid	C0003864	67	1030	3.99361654857e-11	7.227310574521233e-05	CCL28,CXCR2,CCL21,TAC1,NPSR1,ALB,ATM,CXCL12,CXCR5,ANXA1,DRD1,SAA1,S1PR1,IAPP,PF4,APOA1,CACNA1I,CCR9,CXCR1,GRAP2,APOE,CCR1,C5AR1,F2,P2RY12,CXCR6,CXCL6,CRB1,KNG1,CRH,CYP2D6,CCR2,APOA4,PTGER4,LTB4R2,HP,CCR6,NLRC4,CCL5,FPR2,ADRA1B,F2RL1,CCR10,C5,CNR2,CXCL8,FN1,VIPR1,VIPR2,LTB4R,UTS2,CRHR1,C3,LPAR1,CXCR4,ITGA2,HRH4,NTS,CXCL1,CXCL10,CYP2C19,CALCA,CCR5,DRD2,HPX,VIP,POMC
435	Prostate carcinoma	C0600139	140	2734	4.00650623789e-11	7.243963363863447e-05	ACKR3,EDN1,CXCR2,PTGER2,TAC1,GPER1,GRP,SSTR5,ATM,SLC1A5,CXCL12,CXCR5,ANXA1,HCRTR2,UTS2R,CYP3A4,PTGER3,IAPP,PTHLH,PTH,INSL3,CCL19,ADM,TAS2R13,CFH,CST3,PALB2,CASR,GCG,CNR1,EDNRB,CCL25,APOA1,KISS1,CCR9,KRT5,CXCR1,GRAP2,GNRHR,NCOA3,APOE,LHCGR,CCR1,PLAG1,LPAR2,CXCR6,CXCL6,F2RL3,TTN,NPY,GNRH1,SCTR,CRH,NPBWR1,CYP2D6,CCR7,SSTR1,GNRH2,GPR68,GRM1,F2R,P2RY1,CCR2,PPY,PTGER4,LTB4R2,SSTR4,HP,GHRH,CXCL5,CCL20,CCKBR,RXFP2,SSTR3,CCR6,KCNMA1,GHRL,CCL5,ST13,EDNRA,GPRC6A,F2RL1,KLK3,ADRA2B,ADRA2A,MC1R,HCRTR1,CXCL8,PROK1,ADRA1D,ADCYAP1,P2RY2,DCD,FN1,PRSS3,VIPR1,CYP1A2,VIPR2,HCRT,LPAR3,PENK,TRH,CCK,CRHR1,C3,LPAR1,AGT,CXCR4,ITGA2,BBC3,AGTR2,RXFP1,ADCYAP1R1,S1PR5,NTS,CXCL1,CDCP1,CALCR,RAMP1,CALCA,CCR5,OXT,OPN4,GHSR,CGA,TSC22D1,CXCL16,ADRA1A,SSTR2,TACR1,SST,CYSLTR2,CLCA2,GRPR,GSN,VIP,GNAS,GHRHR,CXCR3,LAT
436	Kidney Failure, Chronic	C0022661	57	616	4.04053457359e-11	7.260616153205663e-05	EDN1,ADRB1,ALB,ATM,DRD1,SAA1,CYP3A4,IAPP,PTHLH,PTH,ADM,CFH,CST3,CASR,APOA1,APOE,LHCGR,CCR1,F2,P2RY12,NPY,BDKRB1,GCGR,TTR,KNG1,CRH,NPHS1,CYP2D6,CCR2,PTGER4,HP,AHSG,GHRL,CCL5,ADRA1B,EDNRA,KLK3,BDKRB2,ADRB3,APOC3,PTH1R,CXCL8,ADRA1D,VIPR1,F7,UTS2,CRHR1,AGT,ITGA2,AGTR2,CYP2C19,CCR5,DRD2,CXCL16,ADRA1A,GSN,POMC
437	Ulcerative colitis	C0009324	59	837	4.0652037292e-11	7.277268942547877e-05	CXCR2,CCL21,TAC1,CFB,NPSR1,ALB,CXCL12,ANXA1,SAA1,CYP3A4,LPAR6,ADORA3,CCR3,GLP2R,CNR1,CCR9,CXCR1,APOE,F2,P2RY14,TACR2,CXCR6,CXCL6,BDKRB1,KNG1,GPR15,CRH,MLN,CXCL13,CCR7,APOA4,PTGER4,CXCL5,CCL20,CCR6,KCNMA1,GHRL,CCL5,F2RL1,ADRA2A,GPBAR1,CXCL8,ADRA1D,VIPR1,CRHR1,CXCR4,P2RY13,CXCL1,CXCL10,CALCA,CXCL9,CCR5,DRD2,GHSR,PTGIR,CXCL16,TACR1,SST,CXCR3
438	Alcohol dependence	C0001973	71	675	4.07078815101e-11	7.293921731890093e-05	CXCR2,TAC1,SLC22A1,SSTR5,OPRL1,DRD1,GRM5,CNR1,EDNRB,HTR1B,CCKAR,GRAP2,APOE,F2,TACR3,NPY,PDYN,CRH,ADRA2C,SH3BP5,HTR7,GALR2,DRD3,CCKBR,GALR1,GHRL,CHRM1,TAS2R16,BDKRB2,ADRA2A,NPY2R,LHB,NPY1R,CNR2,FSHB,NTSR2,OPRD1,ADRA1D,DICER1,FN1,PDE4B,GAL,PENK,OXTR,TRH,CCK,GALR3,OPRK1,CRHR1,AGT,ITGA2,NTS,GRM7,CALCA,TAS2R38,HTR1A,DRD4,DRD2,NPY5R,OPN4,GHSR,HTR2A,TACR1,GABBR1,NTSR1,GRM8,ANKK1,PNOC,GRM4,GNAS,POMC
439	Essential hypertension	C0085580	42	305	4.10749212421e-11	7.310574521232307e-05	EDN1,ADORA1,ADRB1,APLNR,ALB,ATM,DRD1,PTH,ADM,AVPR1A,APOE,LPAR2,NPY,BDKRB1,GCGR,KNG1,CYP2D6,HP,KCNMA1,ADRA1B,EDNRA,BDKRB2,ADRA2B,ADRB3,ADRA1D,P2RY2,PTGFR,UTS2,LPAR1,AGT,AGTR2,GNAI2,CALCA,FSHR,HTR2A,TRHR,ADRA1A,CALCRL,VIP,EDN2,GNAS,POMC
440	Anorexia nervosa 1	C0003125	21	107	4.10993461486e-11	7.327227310574521e-05	MC3R,GCG,CNR1,HTR1B,CCKAR,CRH,HTR7,DRD3,GHRL,PYY,ADRB3,OPRD1,OXTR,HTR1D,DRD4,DRD2,NPY5R,OXT,GHSR,HTR2A,POMC
441	Metabolic Syndrome X	C0524620	58	638	4.1127767858e-11	7.343880099916735e-05	EDN1,MC3R,ADRB1,GPER1,ALB,UTS2R,DRD1,CYP3A4,ADM,GCG,CNR1,APOC1,APOA1,NCOA3,APOE,F2,P2RY12,CXCR6,NPY,GIP,CCR2,APOA2,APOA4,AHSG,GHRL,CCL5,APP,PYY,ADRA2B,ADRA2A,ADRB3,APOC3,CXCL8,ADRA1D,ADCYAP1,VIPR2,GIPR,UTS2,APOC2,C3,AGT,AGTR2,GNAI2,FSHR,CCR5,DRD2,NPY5R,TOMM40,OPN4,GHSR,HTR2A,CXCL16,ADRA1A,GNAT3,MTNR1B,VIP,KRT16,POMC
442	Major depressive disorder	C1269683	61	489	4.14241974056e-11	7.360532889258951e-05	ADRB1,TAC1,GFAP,DRD1,GRM5,CNR1,HTR1B,CCKAR,APOA1,MC2R,APOE,HTR4,NPY,PDYN,CRH,ADRA2C,CYP2D6,AVPR1B,DRD3,APOA4,HP,GNAI3,APP,BDKRB2,ADRA2A,NPY2R,ADRB3,ADCYAP1,CYP1A2,HTR6,HCRT,PDE4B,GRM2,GAL,CHRM3,OXTR,TRH,OPRK1,CRHR1,PROKR2,ADCYAP1R1,GRM7,CXCL10,HTR5A,CYP2C19,HTR1A,DRD4,DRD2,TOMM40,OXT,HTR2A,CORT,ADRA1A,GABBR2,ITIH1,GABBR1,SST,NTSR1,ANKK1,PROK2,POMC
443	Breast carcinoma	C0678222	181	4281	4.1684211638e-11	7.377185678601165e-05	ACKR3,EDN1,ADORA1,CXCR2,MTNR1A,MC3R,ADRB1,CCL21,TAC1,NMU,GFAP,GPER1,GRP,SSTR5,ALB,ATM,RLN2,SLC1A5,CXCL12,CXCR5,ANXA1,DRD1,CYP3A4,IAPP,GAST,PTHLH,PTH,EDN3,CCL19,ADM,CTSL,CCL27,CFH,CST3,PALB2,CASR,GCG,CNR1,EDNRB,CCL25,PF4,APOA1,KISS1,CCR9,KRT5,CXCR1,GRAP2,GNRHR,NCOA3,APOE,LHCGR,CXCL11,C5AR1,F2,PLAG1,LPAR2,CXCR6,F2RL3,NPY,BDKRB1,PPBP,GNRH1,TTR,KNG1,CRH,MLN,S1PR2,CXCL13,HCAR2,KISS1R,SCAF1,CYP2D6,CCR7,SSTR1,GRM1,F2R,CCR2,DRD3,APOA4,PTGER4,LTB4R2,SSTR4,HP,S1PR4,GHRH,CXCL5,CCL20,CCR6,AHSG,KCNMA1,GHRL,CCL5,EDNRA,F2RL1,APP,KLK3,GJC2,KRT14,ADRA2B,ADRA2A,MC1R,C5,NPY2R,LHB,ADRB3,CNR2,S1PR3,APOC3,PTH1R,OPRD1,CXCL8,ADRA1D,DICER1,P2RY2,DCD,FN1,SCN5A,PRSS3,VIPR1,CYP1A2,F7,HCAR3,CXCL3,GAL,LPAR3,TIAM1,ITGB5,OXTR,DERL1,TRH,UTS2,CRHR1,XCL1,C3,HRH3,CCL16,LPAR1,AGT,CXCR4,ITGA2,BBC3,AGTR2,NTS,CXCL1,CDCP1,CXCL10,CYP2C19,CALCR,CALCA,TAS2R38,CXCL9,CCR5,DRD2,NPY5R,PEG3,KRT13,OXT,OPN4,GHSR,HTR2A,CGA,PTGIR,ADRA1A,SSTR2,TACR1,NMBR,SST,NTSR1,MTNR1B,CYSLTR2,KRT6A,CLCA2,GRPR,HPX,GSN,VIP,GNAS,GHRHR,FFAR1,CXCR3,POMC
444	Pheochromocytoma	C0031511	37	259	4.18391987722e-11	7.393838467943381e-05	ACKR3,SSTR5,CXCL12,UTS2R,PTH,ADM,GCG,EDNRB,PMCH,HTR4,NPY,GCGR,TTR,SCTR,CRH,SSTR1,KRT6B,GALR2,GHRL,EDNRA,MC1R,RAMP2,ADCYAP1,FN1,VIPR1,GAL,PENK,UTS2,AGT,AGTR2,NTS,CALCA,DRD2,SST,CALCRL,GNAS,POMC
445	Restenosis	C0333186	26	220	4.20598000872e-11	7.410491257285595e-05	EDN1,PTGER2,ALB,ATM,ANXA1,CASR,APOE,F2,P2RY12,F2R,CCR2,APOA4,HP,EDNRA,ADRB3,CNR2,APOC3,F7,UTS2,C3,AGT,ITGA2,CYP2C19,CALCA,CCR5,SERPING1
446	Bronchial Hyperreactivity	C0085129	27	170	4.26159108002e-11	7.427144046627811e-05	EDN1,TAC1,NPSR1,PTGDR,CXCL12,CCR3,C3AR1,CYSLTR1,CCR2,PTGER4,CCL5,EDNRA,F2RL1,C5,CXCL8,CHRM3,CRHR1,C3,CXCL1,CALCA,CCR5,ADRA1A,TACR1,PCDH1,CYSLTR2,VIP,PTGDR2
447	Ichthyosis bullosa of Siemens	C0432306	17	77	4.30949720354e-11	7.443796835970025e-05	TAC1,NPSR1,CXCL12,CNR1,HTR1B,F2RL1,KRT1,ADRA2A,GPBAR1,CXCL8,SCN5A,PRSS3,CRHR1,HTR2A,SST,VIP,POMC
448	Reperfusion Injury	C0035126	32	305	4.40874003971e-11	7.460449625312241e-05	EDN1,ADRB1,CXCL2,ALB,CXCL12,GAST,ADM,CFH,C3AR1,CNR1,EDNRB,C5AR1,F2,CYSLTR1,CXCL6,GHRL,CCL5,C5,CXCL8,ADCYAP1,PTAFR,C3,HRH3,AGT,AGTR2,ADCYAP1R1,CXCL1,CXCL10,OXT,CYSLTR2,EDN2,CXCR3
449	Cholestasis of pregnancy	C0268318	12	39	4.41231495785e-11	7.477102414654455e-05	ACKR3,LPAR2,CXCR6,F2R,SSTR4,EDNRA,ADRA2B,GPBAR1,OXTR,CRHR1,ADRA1A,CYSLTR2
450	Osteoarthritis	C0029408	73	942	4.41892078484e-11	7.493755203996671e-05	EDN1,PTGER2,CCL21,TAC1,CXCL2,GRP,CXCL12,CXCR5,SAA1,CCR4,PTHLH,PTH,ADM,CCR3,CTSL,TAS2R13,CNR1,EDNRB,APOA1,CXCR1,GRAP2,NCOA3,APOE,LPAR2,CXCL6,TTR,PDYN,CRH,PTH2R,CXCL13,CYP2D6,F2R,CCR2,PTGER4,LTB4R2,GNAQ,HP,CCL20,CCR6,CCL5,FPR2,GPRC6A,F2RL1,APP,CNR2,GPBAR1,PTH1R,APLN,CXCL8,ADRA1D,FN1,VIPR2,LPAR3,LTB4R,UTS2,OPRK1,CRHR1,C3,LPAR1,CXCR4,ITGA2,BBC3,CXCL1,CXCL10,CYP2C19,CALCA,CCR5,TACR1,OXER1,CALCRL,VIP,GNAS,CXCR3
451	Chronic obstructive pulmonary disease	C0024117	60	865	4.456490732e-11	7.510407993338884e-05	EDN1,CXCR2,ADRB1,TAC1,ATM,DRD1,PTH,ADM,CCR3,CFH,CST3,CASR,C3AR1,EDNRB,HTR1B,CXCR1,NCOA3,APOE,HTR4,CXCL11,C5AR1,TACR2,CXCR6,ADORA2B,KNG1,CXCL13,SCAF1,CYP2D6,F2R,CCR2,APOA2,APOA4,CCL20,SSTR3,CCR6,CCL5,EDNRA,F2RL1,BDKRB2,GPR65,ADRB3,OPRD1,CXCL8,FN1,VIPR1,CYP1A2,CHRM3,CRHR1,AGT,CXCL10,CYP2C19,CALCR,HTR1D,CCR5,DRD4,DRD2,HTR2A,CGA,VIP,CXCR3
452	Pruritus	C0033774	22	138	4.46664927267e-11	7.527060782681098e-05	ACKR3,EDN1,TAC1,LPAR2,CXCR6,PDYN,HTR7,HRH1,SSTR4,NLRC4,EDNRA,F2RL1,ADRA2B,MC1R,GPBAR1,CYP1A2,HRH4,CYP2C19,ADRA1A,TACR1,CYSLTR2,GRPR
453	Hypertension	C0020538	128	1647	4.58464377573e-11	7.543713572023314e-05	ACKR3,EDN1,ADORA1,CCL28,MC3R,ADRB1,CCL21,SLC22A1,APLNR,CXCL2,GPER1,ALB,ATM,ANXA1,UTS2R,DRD1,SAA1,CYP3A4,PTGER1,IAPP,PTH,EDN3,FPR1,ADM,CFH,CST3,PALB2,CASR,TAC3,GCG,CNR1,APOC1,EDNRB,HTR1B,APOA1,KISS1,MC2R,GRAP2,AVPR1A,APOE,HTR4,F2,LPAR2,TACR3,CXCR6,NPY,ADORA2B,BDKRB1,PPBP,GNRH1,GCGR,TTR,PDYN,KNG1,NPHS1,CXCL13,ADRA2C,CYP2D6,F2R,CCR2,DRD3,PTGER4,GNA14,SSTR4,HP,CCR6,KCNMA1,GHRL,DMD,ADRA1B,EDNRA,APP,BDKRB2,PYY,ADRA2B,ADRA2A,NPY2R,RAMP2,LHB,ADRB3,NPY1R,APOC3,APLN,OPRD1,CXCL8,ADRA1D,P2RY2,FN1,CYP1A2,F7,GAL,CHRM3,GPR83,TIAM1,OXTR,TRH,UTS2,CRHR1,XCL1,HRH3,LPAR1,AGT,ITGA2,AGTR2,GNAI2,NTS,CYP2C19,RAMP1,CALCA,FSHR,CCR5,DRD2,OXT,GHSR,HTR2A,TRHR,RYR2,ADRA1A,TACR1,SUCNR1,GABBR1,SST,CYSLTR2,CALCRL,EDN2,GNAS,MGST3,POMC
454	Cardiovascular Diseases	C0007222	82	1029	4.62359039943e-11	7.560366361365528e-05	EDN1,PTGER2,MC3R,ADRB1,CCL21,APLNR,GPER1,GPR55,ALB,ATM,CXCL12,ANXA1,SAA1,S1PR1,PTH,ADM,CFH,CST3,CASR,GCG,MCHR2,CNR1,APOC1,EDNRB,PF4,APOA1,KRT5,APOE,F2,P2RY12,NPY,BDKRB1,GIP,PPBP,KNG1,HCAR2,CYP2D6,F2R,APOA4,HRH1,HP,CXCL5,AHSG,GHRL,CCL5,EDNRA,APP,BDKRB2,ADRA2B,ADRB3,NPY1R,CNR2,APOC3,CXCL8,FN1,SCN5A,CYP1A2,F7,GAL,TAS2R50,GIPR,UTS2,APOC2,AGT,ITGA2,AGTR2,CXCL10,CYP2C19,CCR5,DRD2,TOMM40,HTR2A,CGA,PTGIR,CXCL16,RYR2,FFAR2,ADRA1A,NMBR,GRM8,EDN2,CXCR3
455	Diabetes mellitus type 2	C0011860	133	1972	4.62497817821e-11	7.577019150707744e-05	ACKR3,EDN1,MTNR1A,MC3R,ADRB1,SLC22A1,APLNR,CFB,GPR55,ALB,ATM,CXCL12,MCHR1,GPR20,ANXA1,UTS2R,DRD1,CYP3A4,ADORA3,IAPP,PTH,ADM,CTSL,TAS2R13,FABP6,CFH,CST3,CASR,GCG,CNR1,APOC1,EDNRB,CCKAR,APOA1,MC2R,GRAP2,AVPR1A,APOE,CCR1,F2,LPAR2,TACR3,CXCR6,NPY,ADORA2B,GIP,GCGR,TTR,CRB1,KNG1,NPHS1,ADRA2C,HCAR2,CYP2D6,CCR2,PPY,APOA2,APOA4,PTGER4,SSTR4,HP,CXCL5,CCKBR,AHSG,GHRL,DMD,CCL5,ST13,EDNRA,GPRC6A,BDKRB2,PYY,ADRA2B,ADRA2A,THRAP3,C5,NPY2R,ADRB3,NPY1R,CNR2,APOC3,GPBAR1,APLN,CXCL8,ADCYAP1,DICER1,DCD,FN1,SCN5A,CYP1A2,F7,HCRT,CHRM3,LPAR3,GIPR,TRH,CCK,UTS2,CRHR1,APOC2,C3,LPAR1,AGT,CXCR4,ITGA2,AGTR2,GNAI2,CXCL10,CYP2C19,CALCA,DGKG,CCR5,DRD2,NPY5R,PEG3,TOMM40,CAMTA1,GHSR,HTR2A,TSC22D1,ADRA1A,MC5R,SST,OXER1,MTNR1B,CYSLTR2,ANKK1,HPX,GSN,KRT16,FFAR1,MGST3,POMC
456	Increased body weight	C0043094	51	502	4.64609462014e-11	7.593671940049958e-05	DRD1,GRM5,CHRM5,CNR1,EDNRB,HTR1B,CCKAR,HRH2,APOE,HTR4,HTR1E,TACR3,CRB1,KISS1R,CYP2D6,GRM1,HTR7,GRM6,DRD3,HRH1,HTR1F,GHRL,CHRM1,APP,ADRA2A,P2RY11,RAMP2,ADRB3,HTR6,HCRT,GRM2,CHRM3,HRH3,HRH4,PROKR2,CHRM4,GRM7,HTR5A,HTR1D,HTR1A,DRD4,DRD2,OXT,HTR2A,GRM8,ANKK1,GSN,GRM4,PROK2,GNAS,POMC
457	Obesity	C0028754	166	2181	4.66280347666e-11	7.610324729392174e-05	ACKR3,EDN1,ADORA1,CCL28,CXCR2,MC3R,ADRB1,TAC1,NMU,SLC22A1,APLNR,CXCL2,CFB,GPER1,RXFP3,GPR55,ALB,ATM,MCHR1,UTS2R,DRD1,SAA1,CYP3A4,CROT,IAPP,CCL19,NMB,FPR1,ADM,CCR3,CTSL,FABP6,CFH,CST3,CASR,C3AR1,GCG,MCHR2,CNR1,APOC1,CCL25,HTR1B,CCKAR,APOA1,KISS1,PMCH,GRAP2,GNRHR,AVPR1A,TAS2R14,NCOA3,APOE,LHCGR,C5AR1,F2,LPAR2,TACR3,CXCR6,NPY,BDKRB1,GIP,GCGR,CRB1,KNG1,CRH,MLN,CXCL13,KISS1R,CCR7,NMUR2,CCR2,PPY,APOA2,APOA4,SSTR4,GNAQ,HP,GHRH,CXCL5,CCL20,CCR6,FFAR3,AHSG,KCNMA1,GHRL,CCL5,ST13,ADRA1B,EDNRA,GPRC6A,F2RL1,NPFFR2,APP,BDKRB2,PYY,ADRA2B,ADRA2A,THRAP3,P2RY11,MC1R,NPY2R,RAMP2,ADRB3,NPY1R,QRFP,APOC3,GPBAR1,APLN,OPRD1,CXCL8,DICER1,FN1,F7,HCRT,GAL,CHRM3,GPR83,LPAR3,TIAM1,OXTR,GIPR,CFD,CCK,UTS2,CRHR1,C3,HRH3,AGT,CXCR4,AGTR2,PROKR2,S1PR5,GNAI2,CXCL10,CYP2C19,CALCA,TAS2R38,HTR1D,FSHR,DGKG,CCR5,DRD4,DRD2,NPY5R,PEG3,OXT,GHSR,HTR2A,TRHR,FFAR2,ADRA1A,SSTR2,MC5R,GNAT3,OXER1,MTNR1B,CYSLTR2,ANKK1,CALCRL,VIP,PROK2,GNAS,KRT16,FFAR1,CXCR3,POMC
458	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.685096755e-11	7.626977518734388e-05	ACKR3,PTHLH,PTH,LPAR2,CXCR6,SSTR4,GHRH,EDNRA,ADRA2B,PTH1R,ADRA1A,CYSLTR2,GNAS
459	Diabetic Nephropathies	C0011881	47	616	4.79651873775e-11	7.643630308076604e-05	EDN1,ADORA1,ADRB1,APLNR,ALB,UTS2R,DRD1,SAA1,IAPP,PTHLH,PTH,ADM,CFH,CST3,GCG,CNR1,APOC1,APOE,CCR1,NPY,BDKRB1,KNG1,NPHS1,CCR2,DRD3,HP,CCL20,AHSG,GHRL,CCL5,EDNRA,BDKRB2,RAMP2,APOC3,CXCL8,ADRA1D,FN1,UTS2,AGT,CXCR4,AGTR2,CCR5,GHSR,HTR2A,TSC22D1,CALCRL,KRT16
461	Endometriosis	C0014175	61	727	4.8475223835e-11	7.676935886761033e-05	CXCR2,PTGER2,CCL21,TAC1,GPER1,CXCL12,ANXA1,S1PR1,FPR1,CNR1,CCL25,CCR9,CXCR1,GRAP2,GNRHR,APOE,CCR1,F2,BDKRB1,GNRH1,KNG1,CRH,S1PR2,F2R,CCR2,PTGER4,HP,GHRH,CXCL5,AHSG,CCL5,FPR2,F2RL1,C5,LHB,CXCL8,PROK1,DICER1,FN1,CYP1A2,PTGFR,LPAR3,CFD,TRH,UTS2,CRHR1,C3,CXCR4,ITGA2,RXFP1,CXCL1,CXCL10,CYP2C19,FSHR,CCR5,CCR8,DRD2,TACR1,SST,GHRHR,CXCR3
462	Pulmonary Cystic Fibrosis	C0392164	13	34	4.86224394081e-11	7.693588676103246e-05	ACKR3,CXCR2,CXCR1,LPAR2,CXCR6,SSTR4,CXCL5,EDNRA,ADRA2B,CXCL8,CYP2C19,ADRA1A,CYSLTR2
463	Sleep Wake Disorders	C0851578	17	95	4.88485918382e-11	7.710241465445462e-05	ADORA1,HCRTR2,APOE,CRH,HTR7,DRD3,GHRH,ADRB3,HCRT,HRH3,DRD4,DRD2,OPN4,HTR2A,MTNR1B,GHRHR,POMC
464	Atherosclerosis	C0004153	106	1271	4.89017715211e-11	7.726894254787676e-05	ACKR3,EDN1,CXCR2,ADRB1,CCL21,TAC1,GPR132,SLC22A1,APLNR,GPER1,GPR55,ALB,ATM,CXCL12,SAA1,CYP3A4,PTGER3,S1PR1,PTHLH,CCL19,ADM,CCR3,CTSL,CFH,CST3,CASR,GCG,CNR1,APOC1,EDNRB,CCL25,PF4,APOA1,KISS1,CCR9,GRAP2,APOE,CCR1,F2,P2RY12,CYSLTR1,CXCR6,NPY,ADORA2B,GIP,TTR,PDYN,KNG1,UTS2B,S1PR2,CXCL13,HCAR2,KISS1R,CCR7,F2R,P2RY1,CCR2,APOA2,APOA4,PTGER4,HRH1,LTB4R2,HP,AHSG,GHRL,DMD,CCL5,FPR2,EDNRA,F2RL1,APP,ADRA2B,C5,CNR2,APOC3,CXCL8,ADRA1D,P2RY2,FN1,CYP1A2,F7,LTB4R,PTAFR,ITGB5,UTS2,APOC2,C3,AGT,CXCR4,ITGA2,AGTR2,P2RY13,CXCL1,CXCL10,CYP2C19,CXCL9,CCR5,GHSR,PTGIR,CXCL16,SSTR2,SUCNR1,MTNR1B,GNAS,GHRHR,CXCR3
465	Pituitary Neoplasms	C0032019	33	321	4.90073537307e-11	7.743547044129892e-05	SLC22A1,GFAP,GRP,SSTR5,CXCL12,IAPP,CTSL,KISS1,GRAP2,GNRHR,CRB1,CRH,KISS1R,CYP2D6,SSTR1,GHRH,GALR1,CXCL8,ADRA1D,HCAR3,GAL,TRH,GALR3,CXCR4,GNAI2,DRD2,GHSR,TRHR,SSTR2,SST,GNAS,GHRHR,POMC
466	Myocardial Reperfusion Injury	C0027055	24	196	4.90804064057e-11	7.760199833472106e-05	EDN1,ADRB1,CXCL2,ALB,ANXA1,UTS2R,PTGER3,CASR,CNR1,EDNRB,CXCL6,KNG1,EDNRA,C5,NPY1R,CNR2,OPRD1,UTS2,C3,HRH3,AGT,CXCL1,CCR5,OXT
467	Cushing's syndrome	C0010481	12	34	4.95238294818e-11	7.776852622814322e-05	SSTR5,MC2R,LHCGR,GIP,CRH,GHRL,CXCL8,GIPR,UTS2,SSTR2,GNAS,POMC
468	Coronary Artery Disease	C1956346	98	1366	5.01698682598e-11	7.793505412156536e-05	EDN1,PTGER2,ADRB1,CCL21,TAC1,APLNR,CFB,GPER1,ALB,ATM,CXCL12,SAA1,CYP3A4,S1PR1,PTH,CCL19,ADM,CCR3,CFH,CST3,PALB2,CASR,C3AR1,GCG,CNR1,APOC1,PF4,APOA1,RAMP3,KRT5,APOE,PF4V1,CXCL11,CCR1,F2,P2RY12,CYSLTR1,F2RL3,NPY,BDKRB1,PPBP,KNG1,CRH,UTS2B,HCAR2,CYP2D6,CCR7,F2R,P2RY1,CCR2,APOA2,APOA4,PTGER4,HRH1,HP,CXCL5,AHSG,GHRL,CCL5,EDNRA,NPFFR2,APP,BDKRB2,ADRA2B,ADRA2A,C5,ADRB3,APOC3,APLN,CXCL8,ADRA1D,FN1,SCN5A,CYP1A2,F7,TAS2R50,CFD,UTS2,APOC2,C3,AGT,CXCR4,ITGA2,AGTR2,CXCL1,CXCL10,CYP2C19,TAS2R38,CCR5,CAMTA1,OPN4,GHSR,CORT,CXCL16,ADRA1A,GRM8,CALCRL,CXCR3
469	Experimental Autoimmune Encephalomyelitis	C0014072	35	389	5.03668218244e-11	7.810158201498752e-05	CXCR2,GFAP,ALB,CXCL12,ANXA1,GRM5,S1PR1,PTHLH,C3AR1,CNR1,GRAP2,HRH2,APOE,CCR1,C5AR1,TTN,CXCL13,HCAR2,CCR7,GRM1,CCR2,HRH1,CCL5,F2RL1,C5,CNR2,GPBAR1,ADRA1D,C3,HRH3,CXCR4,CXCL10,CCR5,HPX,CXCR3
470	Irritable bowel syndrome with diarrhea	C0022104	28	162	5.13297182536e-11	7.826810990840966e-05	CCL28,TAC1,NPSR1,CXCL12,GCG,CNR1,HTR1B,HTR4,F2,F2RL3,CRH,ADRA2C,HTR7,F2RL1,ADRA2A,GPBAR1,CXCL8,SCN5A,PRSS3,OXTR,CCK,CRHR1,OXT,HTR2A,SST,VIP,PROK2,POMC
471	Orofacial dyskinesia	C0152115	16	73	5.14658315964e-11	7.843463780183182e-05	MTNR1A,DRD1,CYP3A4,CNR1,APOE,CYP2D6,F2R,DRD3,HTR1F,CYP1A2,HTR6,PDE4B,DRD4,DRD2,HTR2A,MTNR1B
472	Eating disorder	C0013473	17	75	5.17581533188e-11	7.860116569525396e-05	CNR1,CCKAR,CRH,CYP2D6,GHRH,GHRL,OPRD1,OXTR,UTS2,CRHR1,HTR1D,DRD4,DRD2,NPY5R,GHSR,HTR2A,GABBR1
473	Mood Disorders	C0525045	50	322	5.3596460603e-11	7.87676935886761e-05	EDN1,ADRB1,TAC1,GFAP,SSTR5,MCHR1,DRD1,MCHR2,HTR1B,APOE,HTR4,NPY,PDYN,CRH,ADRA2C,CYP2D6,HTR7,AVPR1B,P2RY1,DRD3,HP,HTR1F,DMD,ADRA1B,ADRA2A,NPY2R,HCRTR1,ADRB3,ADRA1D,P2RY2,HTR6,HCRT,GRM2,GAL,CHRM3,OPRK1,CRHR1,AGT,PROKR2,HTR5A,CALCA,HTR1A,DRD4,DRD2,OXT,HTR2A,TACR1,SST,NTSR1,PROK2
