rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
470	Bipolar affective disorder	C0005586	14	817	4.30145345937e-05	0.00013674716322374165	VAMP3,HIP1R,INS,AVP,IGF1,VAMP7,UBC,ADRB2,KIAA0319,RPS27A,SYNJ1,APOB,CHRM2,VAMP2
475	Osteomalacia	C0029442	3	36	4.40328670847e-05	0.00013820192027931335	OCRL,AVPR2,LRP2
476	Cachexia	C0006625	6	171	4.46782078212e-05	0.0001384928716904277	INS,INSR,IGF1,UBC,RPS27A,EGFR
477	Intrauterine growth retardation	C0015934	9	379	4.67855599594e-05	0.00013878382310154205	IRS1,INS,IGF1R,INSR,IGF1,IGF2,APOB,RB1,IRS2
478	Severe combined immunodeficiency due to ADA deficiency	C0085110	11	545	4.73608627962e-05	0.00013907477451265637	TFRC,CDK2,PICALM,INS,AGFG1,IGF1,CD3G,EGFR,ARRB1,ACTR2,CD3D
479	Somatic mutation	C0544886	4	72	4.7435696807e-05	0.00013936572592377074	IGF2R,CBL,IGF2,RB1
480	Triple Negative Breast Neoplasms	C3539878	10	461	4.8350308402e-05	0.00013965667733488509	TFRC,INS,IGF1R,TRIP10,EGF,E2F1,IGF1,HGS,IGF2,EGFR
481	Beckwith-Wiedemann syndrome	C0004903	4	73	5.07012909141e-05	0.00013994762874599943	INS,IGF1R,IGF2R,IGF2
482	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	5.31874905663e-05	0.00014023858015711378	CDK2,AP2A1,SYT1,INS,IGF1R,IGF2R,AVP,WNT5A,EGF,CBL,CTTN,E2F1,IGF1,PTPN1,IGFBP7,DNM2,GRB2,AMPH,ADRB2,SNX9,CYP1A2,IGF2,EGFR,ACTR2,RB1
483	Congenital adrenal hyperplasia	C0001627	4	74	5.41378910853e-05	0.00014052953156822812	IRS1,AVPR2,CYP1A2,IGF2
484	Pregnancy in Diabetics	C0032969	3	38	5.47126550696e-05	0.00014082048297934244	TFRC,INS,IGF2
485	Adenocarcinoma of colon	C0338106	7	240	5.47213225101e-05	0.0001411114343904568	INS,EGF,CTTN,IGF1,IGFBP7,IGF2,EGFR
494	Malignant neoplasm of lung	C0242379	28	2460	5.62880502198e-05	0.0001437299970904859	IRS1,RAB5A,REPS1,TFRC,DAB2,CDK2,AP2A1,INS,IGF1R,IGF2R,AVP,WNT5A,INSR,EGF,E2F1,IGF1,IGFBP7,CTSD,TFDP1,CD4,ADRB2,MGST1,CYP1A2,IGF2,EGFR,ARRB1,RB1,IRS2
495	Lymphopenia	C0024312	5	122	5.767657359e-05	0.00014402094850160025	INS,CTSD,CD3G,IGF2,CD3D
496	Endometrioma	C0269102	4	75	5.77516735855e-05	0.00014431189991271457	SYT1,INS,IGF1,EGFR
497	Carcinoma, Endometrioid	C0206687	5	123	6.03643273319e-05	0.00014460285132382892	INS,IGF1R,EGF,EGFR,RB1
498	Polyuria	C0032617	3	39	6.07076859406e-05	0.00014489380273494327	AVPR2,INS,AVP
499	Malignant tumor of esophagus	C0546837	12	650	6.07198196283e-05	0.0001451847541460576	CDK2,INS,IGF1R,AVP,EGF,CTTN,E2F1,IGF1,CYP1A2,IGF2,EGFR,RB1
500	Non-alcoholic Fatty Liver Disease	C0400966	8	317	6.47153262341e-05	0.00014547570555717196	IRS1,INS,INSR,IGF1,PTPN1,CYP1A2,APOB,IRS2
501	Tumor Initiation	C0598935	6	182	6.62703683062e-05	0.0001457666569682863	IRS1,EGF,IGF1,EGFR,RB1,IRS2
502	Familial hypercholesterolemia	C0020445	6	182	6.62703683062e-05	0.00014605760837940062	INS,EGF,ADRB2,LDLRAP1,EGFR,APOB
503	Clear cell sarcoma, of tendons and aponeuroses	C0206651	3	40	6.71677449772e-05	0.00014634855979051497	INS,IGF2,EGFR
504	Prostatic Diseases	C0033575	3	40	6.71677449772e-05	0.00014663951120162932	INS,EGF,IGF1
505	Obstructive nephropathy	C0149939	3	40	6.71677449772e-05	0.00014693046261274366	INS,EGF,IGF1
511	Coronary heart disease 7	C0010054	13	754	6.9548623662e-05	0.00014867617107942974	IRS1,PCSK1,INS,INSR,IGF1,PTPN1,VAMP8,ADRB2,LDLRAP1,IGF2,APOB,CPE,IRS2
512	Leukemogenesis	C0598766	12	660	7.08238452504e-05	0.0001489671224905441	CDK2,PICALM,AP2A1,AGFG1,WNT5A,E2F1,PTPN1,CCNE1,BIN1,IGF2,EGFR,RB1
513	Mood Disorders	C0525045	8	322	7.29434245097e-05	0.00014925807390165843	HIP1R,INS,ARRB2,AVP,TGOLN2,VAMP7,ADRB2,CHRM2
514	Rickets	C0035579	3	41	7.41145249598e-05	0.00014954902531277275	OCRL,INS,LRP2
515	Corneal neovascularization	C0085109	3	41	7.41145249598e-05	0.0001498399767238871	IRS1,INSR,EGF
516	Chronic Kidney Insufficiency	C0403447	6	186	7.59730403924e-05	0.00015013092813500145	NOV,INSR,IGF1,ADRB2,PCSK2,IRS2
517	Gait ataxia	C0751837	4	80	7.87002955812e-05	0.0001504218795461158	SCARB2,HIP1,SYNJ1,DNAJC6
518	Fibrosarcoma	C0016057	7	254	8.13286138988e-05	0.00015071283095723014	VAMP3,REPS1,SYT1,E2F1,IGF2,RB1,CPE
519	Obesity, Visceral	C2936179	3	42	8.15697714984e-05	0.0001510037823683445	INS,IGF1,APOB
520	Carcinosarcoma	C0007140	3	42	8.15697714984e-05	0.00015129473377945883	EGF,IGF2,EGFR
521	Gestational trophoblastic disease	C1135868	3	42	8.15697714984e-05	0.00015158568519057318	DAB2,IGF2,EGFR
522	Major depressive disorder	C1269683	10	489	8.18185882846e-05	0.00015187663660168752	IGF1R,AVP,EGF,IGF1,IGFBP7,M6PR,CYP1A2,EGFR,CHRM2,VAMP2
523	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	8.20350491395e-05	0.00015216758801280187	CDK2,INS,E2F1,IGF1,CCNE1,IGF2,RB1,DVL2
524	Abnormality of the gingiva	C4021816	5	130	8.21074679703e-05	0.00015245853942391622	OCRL,WNT5A,INSR,SCARB2,UBB
525	Unipolar Depression	C0041696	9	406	8.28679960857e-05	0.00015274949083503056	INS,IGF1R,AVP,EGF,IGF1,IGFBP7,EGFR,CHRM2,VAMP2
526	Coronary artery stenosis	C0242231	4	81	8.3511989414e-05	0.00015304044224614488	IGF1R,IGF1,ADRB2,APOB
527	Abnormality of body weight	C4025357	15	970	8.39704040865e-05	0.00015333139365725923	TFRC,FZD4,PCSK1,OCRL,AVPR2,INS,IGF1R,AVP,INSR,IGF1,DNM2,CD3G,IGF2,EGFR,CD3D
533	Congenital diaphragmatic hernia	C0235833	5	131	8.56655991623e-05	0.0001550771021239453	IGF1R,IGF2R,INSR,LRP2,IGF2
534	Carotid Artery Diseases	C0007273	6	190	8.68055900541e-05	0.00015536805353505965	INS,TF,IGF1,APOB,PCSK2,SGIP1
535	Astrocytoma	C0004114	12	674	8.74096368159e-05	0.000155659004946174	TFRC,CDK2,INS,NOV,EGF,SCARB2,IGF1,CTSD,DNM2,IGF2,EGFR,RB1
536	Adenoma of large intestine	C1302401	7	257	8.82400078257e-05	0.00015594995635728835	INS,INSR,IGF1,CYP1A2,IGF2,EGFR,DVL2
537	Hydatidiform mole, recurrent, 2	C0020217	4	82	8.85469124275e-05	0.0001562409077684027	EGF,IGF1,EGFR,APOB
538	EMG: myopathic abnormalities	C0000768	12	675	8.87136572474e-05	0.000156531859179517	INS,IGF1R,AVP,INSR,E2F1,IGF1,DNM2,LRP2,BIN1,KIAA0319,CYP1A2,IGF2
589	Solid tumour	C0280100	13	772	8.92651654966e-05	0.00017137038114634857	IRS1,REPS1,TFRC,CDK2,NOV,IGF1R,EGF,IGF1,IGFBP7,BIN1,IGF2,EGFR,RB1
590	Virus Diseases	C0042769	13	772	8.92651654966e-05	0.0001716613325574629	RAB5A,CDK2,INS,IGF2R,CCNE2,EGF,CTTN,SCARB2,CD4,KIAA0319,APOB,ACTR2,CPE
591	Transitional cell carcinoma of the bladder	C0279680	5	132	8.93455330685e-05	0.00017195228396857726	EGF,IGF1,CYP1A2,EGFR,RB1
592	Vitamin D Deficiency	C0042870	3	43	8.95558278421e-05	0.00017224323537969158	OCRL,INS,LRP2
593	Cholesteatoma	C0008373	3	43	8.95558278421e-05	0.00017253418679080593	EGF,CTSD,EGFR
594	Hyperlipoproteinemia	C0020476	3	43	8.95558278421e-05	0.00017282513820192027	INS,LDLRAP1,APOB
595	Esophageal carcinoma	C0152018	11	585	9.28271542003e-05	0.00017311608961303462	CDK2,INS,IGF1R,AVP,EGF,CTTN,E2F1,IGF1,IGF2,EGFR,RB1
596	Metastatic malignant neoplasm to brain	C0220650	5	133	9.31502034105e-05	0.00017340704102414896	INS,EGF,IGF1,EGFR,RB1
597	granulosa cell tumor	C0018206	4	83	9.38120577377e-05	0.00017369799243526334	FZD4,IGF1R,EGF,EGFR
598	Spontaneous abortion	C0000786	7	260	9.56316108788e-05	0.00017398894384637766	TFRC,IGF1R,TF,EGF,IGF1,IGF2,APOB
599	Laryngeal Squamous Cell Carcinoma	C0280324	5	134	9.70827403577e-05	0.000174279895257492	IGF1R,IGF2R,SH3GL2,IGF2,EGFR
600	Secondary malignant neoplasm of pancreas	C3266877	20	1540	9.73496098509e-05	0.00017457084666860635	IRS1,REPS1,DAB2,CDK2,INS,NOV,IGF1R,WNT5A,EGF,CTTN,E2F1,IGF1,IGFBP7,CTSD,DNM2,IGF2,EGFR,ACTR2,RB1,CPE
601	Long philtrum	C1865014	6	195	0.000102084575795	0.0001748617980797207	OCRL,INS,IGF1R,AVP,WNT5A,CBL
605	Liver Neoplasms, Experimental	C0023904	5	136	0.000105343697001	0.00017602560372417805	ARRB2,IGF2R,CYP1A2,IGF2,RB1
606	Acute intermittent porphyria	C0162565	3	45	0.000107210537924	0.0001763165551352924	INS,AVP,EGFR
607	Ganglioglioma	C0206716	3	45	0.000107210537924	0.00017660750654640675	INS,KIAA0319,EGFR
608	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000107210537924	0.0001768984579575211	PCSK1,EGFR,PCSK2
609	Mammary Carcinoma, Human	C1257930	3	45	0.000107210537924	0.00017718940936863544	CCNE2,EGF,EGFR
610	Mild Mental Retardation	C0026106	3	45	0.000107210537924	0.00017748036077974976	INS,BIN1,ARRB1
611	Cholera	C0008354	4	86	0.000111060291525	0.00017777131219086413	INS,EGF,EGFR,APOB
612	Polyphagia	C0020505	4	86	0.000111060291525	0.00017806226360197848	PCSK1,INS,IGF1R,IGF1
613	Hypothyroidism	C0020676	8	341	0.000112706563471	0.00017835321501309283	PCSK1,INS,TF,INSR,IGF1,CD4,ADRB2,APOB
614	Acute type B viral hepatitis	C0019163	13	790	0.000113687012302	0.00017864416642420717	TFRC,SYT1,INS,IGF1R,WNT5A,EGF,E2F1,IGF1,IGFBP7,DNM2,IGF2,EGFR,APOB
615	Chronic kidney disease	C1561643	8	342	0.000115222688674	0.00017893511783532152	DAB2,OCRL,NOV,INSR,TFDP2,EGFR,APOB,IRS2
616	Carcinoma breast stage IV	C0278488	8	342	0.000115222688674	0.00017922606924643584	PICALM,IGF1R,EGF,IGF1,CCNE1,LDLRAP1,EGFR,RB1
617	CARCINOMA OF VULVA	C0677055	3	46	0.000116925054705	0.00017951702065755018	EGF,EGFR,RB1
618	Muscle damage	C0410158	3	46	0.000116925054705	0.00017980797206866453	INS,IGF1,IGF2
619	Liver regeneration disorder	C1318485	4	87	0.000117318534434	0.00018009892347977888	IRS1,CDK2,PTPN1,EGFR
620	Carcinoid tumor no ICD-O subtype	C0334299	4	87	0.000117318534434	0.00018038987489089322	CDK2,EGF,IGF1,EGFR
621	Endometrial Neoplasms	C0014170	7	268	0.000117888874032	0.00018068082630200757	IRS1,IGF1R,IGF1,CYP1A2,EGFR,IRS2,PIK3C2A
630	Mitral regurgitation	C0026266	4	88	0.000123843644524	0.00018329938900203666	CBL,ADRB2,LDLRAP1,APOB
631	Tumor Promotion	C1519689	4	88	0.000123843644524	0.000183590340413151	INS,EGF,IGF1,CTSD
632	Hepatic steatosis	C0015695	9	427	0.000125246480017	0.00018388129182426535	IRS1,STAM,INS,TF,INSR,ADRB2,LDLRAP1,EGFR,APOB
633	Trisomy 12	C0432408	3	47	0.000127262044867	0.0001841722432353797	HIP1R,IGF1R,RB1
634	Mammary Tumorigenesis	C1512981	5	141	0.000128456041618	0.00018446319464649402	INS,IGF1,GRB2,EGFR,RB1
635	Aortic valve stenosis	C0003507	5	141	0.000128456041618	0.00018475414605760836	CBL,IGF1,LDLRAP1,IGF2,APOB
636	Death, Sudden, Cardiac	C0011065	6	203	0.000131032093998	0.0001850450974687227	CDK2,IGF1R,E2F1,EGFR,RB1,CPE
637	Abnormality of T cell count	C1704258	14	903	0.00013109934362	0.00018533604887983708	FZD4,OCRL,AVPR2,INS,INSR,EGF,CBL,IGF1,CTSD,UBB,DNM2,NECAP1,KIAA0319,EGFR
638	Growth abnormality	C0262361	20	1578	0.000136729384892	0.00018562700029095143	TFRC,FZD4,PCSK1,OCRL,AVPR2,INS,IGF1R,AVP,WNT5A,INSR,CBL,SCARB2,IGF1,VAMP7,DNM2,CD3G,IGF2,EGFR,RB1,CD3D
639	Insulin resistance syndrome	C3714619	3	48	0.000138245030309	0.00018591795170206578	IRS1,INS,APOB
640	Bile duct cancer resectable	C0740277	3	48	0.000138245030309	0.0001862089031131801	INS,EGFR,APOB
645	Hernia	C0019270	8	353	0.000146151999777	0.00018766366016875183	OCRL,WNT5A,INSR,UBC,LRP2,ADRB2,IGF2,RPS27A
646	Mammary Neoplasms, Experimental	C0024668	6	207	0.000147821908905	0.00018795461157986615	TF,IGF1,CCNE1,VAMP8,EGFR,RB1
647	Celiac Disease	C0007570	9	436	0.000148353080701	0.0001882455629909805	TFRC,INS,INSR,EGF,CD3G,IGF2,EGFR,APOB,CD3D
648	Exostoses	C0015302	3	49	0.00014989785767	0.00018853651440209484	INS,EGF,IGF1
649	Abnormality of head blood vessel	C4073244	3	49	0.00014989785767	0.00018882746581320919	FZD4,LDLRAP1,APOB
650	Epithelioma	C0553707	7	280	0.000159178112642	0.00018911841722432356	DAB2,IGF1R,EGF,IGF1,HIP1,EGFR,RB1
651	Holoprosencephaly sequence	C0079541	4	93	0.000160744305675	0.0001894093686354379	AVP,LRP2,APOB,RB1
652	Sporadic Breast Carcinoma	C1336076	5	147	0.000161312338128	0.00018970032004655222	CDK2,IGF1R,WNT5A,IGF1,RB1
653	Inflammatory Breast Carcinoma	C0278601	4	94	0.000169035160344	0.00018999127145766657	INS,AVP,EGF,EGFR
659	Phyllodes tumor, benign	C0010701	3	51	0.000175309587917	0.00019173697992435262	IGF1R,EPS15,EGFR
660	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	18	1371	0.000175699684376	0.00019202793133546697	OCRL,AVPR2,INS,IGF1R,WNT5A,EGF,SCARB2,IGF1,CTSD,UBB,HIP1,LRP2,BIN1,KIAA0319,IGF2,SYNJ1,DNAJC6,RB1
661	Abnormality of metabolism/homeostasis	C4021768	20	1607	0.000175709695348	0.00019231888274658131	TFRC,AP2S1,PCSK1,OCRL,AVPR2,INS,TF,AVP,INSR,EGF,CBL,SCARB2,IGF1,CTSD,DNM2,LRP2,LDLRAP1,IGF2,APOB,RB1
720	Renal Insufficiency, Chronic	C0035078	8	363	0.000180016027748	0.00020948501600232761	OCRL,INS,EGF,SCARB2,IGF1,TFDP2,ADRB2,EGFR
721	invasive cancer	C0677898	5	150	0.000180059529967	0.00020977596741344196	IGF1R,WNT5A,ARPC5,EGFR,RB1
722	Barrett Esophagus	C0004763	5	150	0.000180059529967	0.0002100669188245563	IGF1R,EGF,IGF1,CTSD,EGFR
723	Stomach cancer	C0699791	24	2109	0.000184426431138	0.00021035787023567065	CDK2,AP2A1,SYT1,INS,IGF1R,IGF2R,AVP,WNT5A,EGF,CBL,CTTN,E2F1,IGF1,PTPN1,IGFBP7,DNM2,GRB2,ADRB2,SNX9,CYP1A2,IGF2,EGFR,ACTR2,RB1
724	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	5	151	0.000186676917	0.000210648821646785	SYT1,IGF1R,EGF,EGFR,RB1
725	Peptic Esophagitis	C0014869	3	52	0.000189117186722	0.00021093977305789932	IGF1,IGF2,EGFR
726	Biliary Tract Cancer	C0750952	4	97	0.000195877402829	0.00021123072446901367	CDK2,INS,IGF1R,EGFR
730	Abnormality of the nervous system	C0497552	27	2512	0.000201372296794	0.00021239453011347108	TFRC,PCSK1,OCRL,AVPR2,INS,IGF1R,AVP,WNT5A,INSR,EGF,CBL,SCARB2,IGF1,CTSD,VAMP7,UBB,DNM2,LRP2,SYT2,BIN1,NECAP1,LDLRAP1,IGF2,SYNJ1,APOB,DNAJC6,RB1
731	Abnormality of the head	C4021812	23	1995	0.000203022770531	0.0002126854815245854	TFRC,FZD4,OCRL,INS,IGF1R,AVP,WNT5A,INSR,CBL,SCARB2,IGF1,CTSD,UBB,DNM2,LRP2,BIN1,LDLRAP1,IGF2,SYNJ1,EGFR,APOB,DNAJC6,RB1
732	Depressive Disorder	C0011581	10	543	0.000204057349217	0.00021297643293569974	INS,IGF1R,AP2B1,AVP,IGF1,HGS,ADRB2,CYP1A2,EGFR,CHRM2
733	Small cell lung cancer	C0149925	11	638	0.00020755718125	0.0002132673843468141	CDK2,INS,IGF1R,AVP,CCNE2,EGF,E2F1,IGF1,EGFR,RB1,CPE
734	Invasive Carcinoma	C1334274	5	154	0.000207688485083	0.00021355833575792844	IGF1R,EGF,CTTN,EGFR,RB1
