rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	7.49062954997e-08	8.425865447419988e-05	AGT,MCHR1,DRD3,MCHR2,SSTR5,HTR1F,DRD4
259	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	7.49062954997e-08	8.458523840627041e-05	AGT,MCHR1,DRD3,MCHR2,SSTR5,HTR1F,DRD4
260	Renovascular hypertension	C0020545	6	48	8.09538613922e-08	8.491182233834095e-05	SUCNR1,AGT,PTGER3,CXCR3,AGTR2,CXCL10
261	Malignant neoplasm of lung	C0242379	43	2460	8.4685406021e-08	8.52384062704115e-05	CCL21,AGT,CCL19,CXCL1,CCR3,CXCR2,CCL20,NPY4R,SSTR4,TAS2R38,HTR1D,ACKR3,CASR,NMU,CXCL12,LPAR2,MTNR1A,CCR2,KNG1,CCR6,HTR1B,ANXA1,POMC,HCAR3,ADRA2B,ADORA3,CXCR1,SST,OPRM1,CCR7,CCL5,CXCR4,LPAR1,CCR5,SSTR3,C5AR1,CXCR6,GNAI2,CXCL6,CXCL5,DRD4,CXCL8,CXCL16
262	Anorexia	C0003123	9	134	9.23205835113e-08	8.556499020248204e-05	NPY2R,CCR1,OPRL1,NPY,NMU,PYY,HTR1B,POMC,NPY1R
263	Lymphocytic infiltration	C1262091	6	49	9.38487452196e-08	8.589157413455257e-05	CXCL12,CXCR5,CXCR3,CCR7,CXCR4,CXCL13
264	Pleuritis	C0032231	6	49	9.38487452196e-08	8.621815806662312e-05	BDKRB1,CCR1,CXCL2,ANXA1,BDKRB2,CCR4
265	Hepatocellular carcinoma	C2239176	50	3108	9.51762786361e-08	8.654474199869366e-05	C5,CCL21,AGT,CCL19,CXCL1,CXCR2,CXCL11,LPAR3,CCL20,CNR2,SSTR2,APP,CCR1,ACKR3,CASR,CXCL12,CCL16,MTNR1A,CCR2,CCR6,CXCL2,ANXA1,OXGR1,GNAO1,S1PR1,CCL27,ADORA3,CXCR1,GNAI3,SST,SAA1,CCR7,CCL5,CXCR4,LPAR1,CCR5,C5AR1,CCR4,CNR1,AGTR2,CXCR6,GAL,CORT,GNAI2,CXCL10,CXCL6,CXCL5,CXCL9,CXCL8,CXCL16
267	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.08399545007e-07	8.719790986283476e-05	CCL21,CXCR2,CXCR1,CCR7,CXCR4,CXCL8
268	Hyperglycemia	C0020456	16	459	1.10852304891e-07	8.752449379490529e-05	AGT,MTNR1B,TAS2R13,NPY,CXCL12,POMC,S1PR1,SST,CCL5,C5AR1,AGTR2,HRH3,GNAI2,CXCL10,S1PR2,CXCL8
269	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.11339343523e-07	8.785107772697583e-05	CCL25,CCL21,CCL19,SSTR2,CCL28,SSTR4,ACKR3,CASR,CCR8,CXCL12,LPAR2,CCR2,POMC,CXCR5,ADRA2B,S1PR1,CCL27,CXCR3,OPRM1,CCR7,CXCR4,CXCL13,OPRK1,CXCR6,CXCL10,S1PR2,CXCL8
270	Essential hypertension	C0085580	13	305	1.15954083335e-07	8.817766165904638e-05	BDKRB1,AGT,NPY,LPAR2,KNG1,APLNR,POMC,ADRA2B,BDKRB2,LPAR1,AGTR2,GNAI2,ADORA1
272	Vascular Diseases	C0042373	15	410	1.31473179121e-07	8.883082952318747e-05	CCL21,AGT,CCR3,APP,NPY,CXCL12,CCR2,P2RY12,CXCR4,CCR5,CORT,TAS2R10,S1PR2,CXCL8,CXCL16
273	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.35926652045e-07	8.9157413455258e-05	CXCL1,CXCR2,CXCL12,P2RY12,CXCR5,CXCR1,CXCR4,CXCL8
274	Ichthyosis bullosa of Siemens	C0432306	7	77	1.42431500816e-07	8.948399738732854e-05	CXCL12,HTR1B,POMC,SST,ADRA2A,CNR1,CXCL8
276	Anorexia nervosa 1	C0003125	8	107	1.47439481624e-07	9.013716525146963e-05	HTR1D,DRD3,PYY,HTR1B,POMC,CNR1,NPY5R,DRD4
277	Acute Coronary Syndrome	C0948089	13	320	2.08298683191e-07	9.046374918354016e-05	AGT,PPBP,PF4,CXCL12,CCR2,P2RY12,BDKRB2,ADRA2A,CCL5,CCR5,CXCL5,CXCL8,CXCL16
278	Preeclampsia/eclampsia 1	C0032914	14	371	2.09363306913e-07	9.079033311561071e-05	AGT,CXCR2,NPY,PTGER3,APLNR,APLN,CXCR1,BDKRB2,CCL5,C3,AGTR2,CXCL10,DRD4,CXCL8
279	Primary pulmonary hypertension	C0152171	11	227	2.11666930316e-07	9.111691704768125e-05	BDKRB1,CCR1,CXCL12,KNG1,HTR1B,APLNR,BDKRB2,CCR7,CCL5,CXCR4,CCR5
280	Absence seizures	C0014553	7	81	2.12028290147e-07	9.14435009797518e-05	NPY2R,NPY,GABBR1,GRM4,OPRM1,NPY1R,NPY5R
281	Erythema nodosum	C0014743	6	55	2.13142768435e-07	9.177008491182235e-05	C5,CCR2,CCL5,CCR5,C3,CXCL5
282	Pituitary Neoplasms	C0032019	13	321	2.16332663228e-07	9.209666884389288e-05	SSTR2,CXCL12,GALR3,SSTR5,POMC,HCAR3,SST,SSTR1,CXCR4,GAL,GNAI2,GALR1,CXCL8
283	Dermatosis NOS	C0037274	16	483	2.27858140689e-07	9.242325277596342e-05	CCL19,CXCL1,CXCL11,CCL20,CCL28,CXCL3,PTGER3,CXCL2,POMC,CCL27,CXCR1,CXCR3,CXCL10,CCR10,CXCL9,CXCL8
285	Respiration Disorders	C0035204	7	82	2.33416583617e-07	9.307642064010451e-05	CCR3,HRH4,GRM7,CCL5,PDYN,FPR2,CXCL8
286	Acute myocardial ischemia	C0151744	16	484	2.34615188499e-07	9.340300457217506e-05	AGT,RLN3,CXCL12,CCR2,KNG1,CXCL2,APLNR,P2RY12,POMC,ADORA3,CXCR1,AGTR2,CXCL10,PENK,ADORA1,CXCL8
287	Ileitis	C0020877	5	35	2.59234282374e-07	9.372958850424559e-05	CCL25,CCR2,CCR9,CCR7,CXCL10
288	Membranous nephropathy, susceptibility to	C0017665	7	84	2.81786102119e-07	9.405617243631613e-05	AGT,PTGER3,CXCR5,CXCR1,C3,C5AR1,CXCL10
289	Astrocytoma	C0004114	19	674	2.92966759852e-07	9.438275636838668e-05	CXCL1,CXCR2,CXCL11,NPY,PTGER3,CASR,CXCL12,ANXA1,FPR1,SST,CCL5,CXCR4,CCR5,C3,CNR1,CXCL10,CXCL6,FPR2,CXCL8
290	Malignant ascites	C0220656	5	36	3.09087341055e-07	9.470934030045722e-05	LPAR2,CCR6,LPAR1,GAL,CXCL8
291	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	3.24878830837e-07	9.503592423252775e-05	CCL21,CCR1,CCR8,CXCL12,CXCR5,CXCR1,CXCR3,CCR5,CXCL13,CXCL9
292	Diabetic Nephropathies	C0011881	18	616	3.29178378666e-07	9.53625081645983e-05	BDKRB1,AGT,CCL20,CCR1,NPY,DRD3,CCR2,KNG1,APLNR,BDKRB2,SAA1,CCL5,CXCR4,CCR5,CNR1,AGTR2,ADORA1,CXCL8
293	Colon cancer	C0007102	33	1727	3.87565293192e-07	9.568909209666884e-05	CCL21,CXCL1,CXCR2,LPAR3,SSTR2,CCR1,ACKR3,PTGER3,CASR,PPBP,CXCL12,LPAR2,CCR6,CXCR5,CCL27,CXCR1,SST,CXCR3,SAA1,CCR7,CCL5,CXCR4,LPAR1,CCR5,CXCL13,C3,CNR1,GAL,GNAI2,GPR55,FPR2,HCAR2,CXCL8
294	Insulinoma	C0021670	9	157	4.06538522735e-07	9.601567602873938e-05	SSTR2,SSTR4,CASR,CXCL12,SSTR5,SST,SSTR1,ADRA2A,SSTR3
299	Malnutrition	C0162429	8	122	4.54028680985e-07	9.76485956890921e-05	CCL21,CXCL12,PYY,POMC,SAA1,CCR7,CXCR4,DRD4
300	Allergic asthma	C0155877	10	200	4.63556671382e-07	9.797517962116265e-05	CCL25,CCR3,CCR1,LPAR2,CCR2,CCR9,CCL5,CCR5,PTGDR2,CXCL8
302	Cholestasis of pregnancy	C0268318	5	39	5.07871501298e-07	9.862834748530372e-05	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
303	Scleroderma	C0036421	17	573	5.24003478386e-07	9.895493141737427e-05	CCL21,AGT,CCL19,CXCR2,CNR2,CXCL12,CCR2,CCR6,CCL27,CXCR1,CXCR3,CCR7,CCL5,CXCR4,CXCL13,CXCL10,CXCL8
304	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	5.43786145002e-07	9.928151534944481e-05	CCL21,BDKRB1,AGT,CXCL1,MCHR1,SSTR2,SSTR4,MCHR2,ACKR3,CASR,CXCL12,SSTR5,POMC,SST,SSTR1,CCL5,CXCR4,LPAR1,SSTR3,AGTR2,CXCL10,CXCL5,CXCL8
305	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.74770863349e-07	9.960809928151534e-05	CXCL11,CXCL12,CCR2,OPRM1,CCL5,CXCR4,CCR5,CXCR6,CXCL10
306	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.93616059086e-07	9.99346832135859e-05	LPAR3,OXER1,POMC,ADRA2A,GNAI2
307	Virus Diseases	C0042769	20	772	6.01924755705e-07	0.00010026126714565643	C5,CXCL1,CCR3,CXCL11,SIGMAR1,CASR,CCR2,GRM8,CXCL2,CXCR3,CCL5,CXCR4,CCR5,C5AR1,CCR4,GAL,CXCL10,CXCL5,CXCL9,CXCL8
309	Tardive Dyskinesia	C0686347	6	64	6.15270631665e-07	0.00010091443500979753	MTNR1B,DRD3,MTNR1A,CNR1,HTR1F,DRD4
310	Intraocular melanoma	C0220633	10	206	6.21595578232e-07	0.00010124101894186805	MTNR1B,SSTR4,ACKR3,CXCL12,LPAR2,ADRA2B,CCR7,CXCR4,CXCR6,CXCL8
311	Neuroendocrine neoplasm	C0206754	11	252	6.46427248396e-07	0.00010156760287393861	LPAR3,SSTR2,OXER1,NPY,POMC,SST,SSTR1,SSTR3,OPRK1,PPY,GNAI2
312	body mass	C0518010	7	94	6.7376667634e-07	0.00010189418680600915	PMCH,NPY,HTR1B,POMC,ADRA2B,ADRA2A,DRD4
315	Low back pain	C0024031	5	41	6.90966506345e-07	0.00010287393860222077	OPRM1,ADRA2A,CNR1,HTR1A,ADRA2C
316	Liver Cirrhosis, Biliary	C0023890	22	919	7.19213181566e-07	0.00010320052253429131	C5,AGT,CXCL1,CCL20,CNR2,CASR,CXCL12,CCL16,KNG1,ANXA1,POMC,CXCR5,APLN,CXCR1,ADRA2A,CCL5,CCR5,C3,CNR1,CXCL10,CXCL5,CXCL8
317	IgA nephropathy, susceptibility to, 3	C0017661	18	650	7.38236700104e-07	0.00010352710646636186	C5,CCL21,BDKRB1,AGT,CCR1,C3AR1,NPY,NMU,CCR2,CCR6,FPR3,ADORA3,CCL5,CCR5,C3,C5AR1,AGTR2,CXCL8
318	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	7.89801175904e-07	0.0001038536903984324	CCL21,CCL19,CCR3,CCL20,CCR6,CCL27,CXCR3,CCR9,CCR7,CXCR4,C3,CCR4,CCR10,CXCL9,CXCL8
319	Seizures, Febrile	C0036572	30	1535	7.98585775508e-07	0.00010418027433050293	AGT,NPY2R,SIGMAR1,SSTR2,APP,CCR1,NPY,DRD3,GABBR1,CASR,GRM8,HTR1B,POMC,GNAO1,GRM2,ADRA2B,SST,OPRM1,CCL5,PNOC,NPY1R,PDYN,OPRK1,CNR1,AGTR2,GAL,NPY5R,HRH3,HTR1A,ADORA1
320	Chronic disseminated candidiasis	C0153252	5	42	8.00990345162e-07	0.00010450685826257348	CXCR2,CCR1,CXCL2,CCL5,CCR5
321	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.00990345162e-07	0.00010483344219464402	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
322	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	8.57725030112e-07	0.00010516002612671456	DRD3,HTR1B,OPRM1,PDYN,CNR1,PENK,DRD4
323	Gingival Diseases	C0017563	8	132	8.83974484944e-07	0.00010548661005878512	CXCR2,APP,CXCL12,CXCR4,CCR5,CXCL10,CXCL8,CXCL16
324	Chronic interstitial cystitis	C0600040	5	43	9.24935111613e-07	0.00010581319399085564	CXCL11,CXCR3,CXCL10,CXCL9,CXCL8
325	Biliary cirrhosis	C0023892	8	133	9.41872681404e-07	0.0001061397779229262	AGT,CXCR5,CXCR3,OPRM1,CCL5,CCR5,CXCL10,CXCL9
326	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	9.50818523693e-07	0.00010646636185499674	CCL25,CCL21,AGT,CXCL1,CXCR2,CXCL11,LPAR3,GPER1,CCR1,SSTR4,ACKR3,CXCL3,CASR,PF4,CXCL12,LPAR2,CCR2,KNG1,ADRA2B,SST,CXCR3,CCR9,CCR7,CXCR4,LPAR1,C3,CNR1,CXCR6,GNAI2,CXCL10,GPR55,CXCL6,FPR2,CXCL9,CXCL8
327	Lupus Erythematosus, Systemic	C0024141	29	1467	9.52571743595e-07	0.00010679294578706728	C5,AGT,CXCR2,CCR1,ACKR3,GABBR1,CXCL12,CCR2,KNG1,ANXA1,P2RY12,CXCR5,S1PR1,HRH4,FPR1,CXCR3,CCR9,CCR7,CCL5,CXCR4,LPAR1,CCR5,CXCL13,C3,CCR4,GAL,CXCL10,HTR1A,CXCL8
328	Osteosarcoma	C0585442	22	936	9.83655788045e-07	0.00010711952971913783	PMCH,NPY,ACKR3,NMS,GRM4,CASR,CXCL12,MTNR1A,ANXA1,CCL27,CXCR1,CXCR3,CCL5,CXCR4,LPAR1,CCR5,GAL,PENK,CXCL6,FPR2,CXCL8,CXCL16
329	Cancer of mouth	C0153381	14	420	1.00216508514e-06	0.00010744611365120836	CXCL1,CCR3,CCR1,CASR,CXCL12,MTNR1A,CCR2,CCR6,ANXA1,OPRM1,CCL5,CXCR4,CCR5,CXCL8
330	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	1.0030819686e-06	0.0001077726975832789	SSTR4,TAS2R38,ACKR3,LPAR2,ADRA2B,SST,CXCR4,CXCR6
331	Primary biliary cirrhosis	C0008312	11	263	1.01426369026e-06	0.00010809928151534945	CCL20,CNR2,APP,CCL27,CXCR3,OPRM1,CCR7,CCR5,CXCL10,CXCL9,CXCL8
332	Pneumocystis jiroveci pneumonia	C1535939	6	69	1.03442047727e-06	0.00010842586544741999	CXCR4,CCR5,C3,CXCR6,CXCL10,CXCL8
333	Autism 15	C0004352	21	868	1.03688883812e-06	0.00010875244937949052	MTNR1B,APP,HTR1D,DRD3,GABBR1,HTR5A,MTNR1A,SSTR5,GRM8,HTR1B,TAS2R1,POMC,GRM7,SST,OPRM1,CNR1,HTR1A,CXCL5,DRD4,ADRA2C,GABBR2
334	Cytomegalovirus Infections	C0010823	9	174	1.04529762956e-06	0.00010907903331156107	SSTR4,ACKR3,LPAR2,ADRA2B,CCR7,CCR5,CXCR6,CXCL10,CXCL8
335	Pulmonary arterial hypertension	C3203102	12	314	1.06376161702e-06	0.00010940561724363161	BDKRB1,CCR1,CXCL12,KNG1,CCR6,HTR1B,APLNR,BDKRB2,CCR7,CCL5,CXCR4,CCR5
336	AIDS Dementia Complex	C0001849	5	44	1.06415083112e-06	0.00010973220117570215	CXCL12,CCR2,CXCR4,CCR5,CXCL10
337	Epstein-Barr Virus Infections	C0149678	10	219	1.1359793467e-06	0.00011005878510777271	CXCR2,CCL20,LPAR5,CXCL12,POMC,SSTR1,CXCR4,CCR5,CCR4,CXCL10
338	Glomerulonephritis, Membranous	C0017658	11	267	1.18824465656e-06	0.00011038536903984323	AGT,CCR6,POMC,CXCR3,CCL5,C3,CCR4,AGTR2,CXCL10,CXCL9,CXCL8
339	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	1.21033253808e-06	0.00011071195297191379	CXCL1,LPAR3,CCR1,CASR,PF4,CXCL12,LPAR2,CXCR5,CCR7,CCL5,CXCR4,CCR5,PPY,ADORA1,CXCL9,CXCL8
340	Pruritus	C0033774	8	138	1.2834234201e-06	0.00011103853690398433	SSTR4,ACKR3,LPAR2,ADRA2B,HRH4,OPRM1,PDYN,CXCR6
341	Skin cancer	C0007114	10	222	1.29775893642e-06	0.00011136512083605487	AGT,SSTR4,ACKR3,LPAR2,POMC,ADRA2B,CXCR6,CXCL10,GPR55,HCAR2
342	Diabetic Retinopathy	C0011884	11	270	1.33555052317e-06	0.00011169170476812542	BDKRB1,AGT,NPY,CXCL12,BDKRB2,SST,C5AR1,CNR1,AGTR2,CORT,HCAR2
343	Graves Disease	C0018213	13	374	1.34218313153e-06	0.00011201828870019595	CCL20,SSTR2,CXCL12,SST,CXCR3,CCL5,CXCR4,CCR5,CXCL13,CXCR6,CXCL10,CXCL9,CXCL8
344	Renal cell carcinoma, nonpapillary	C0007134	28	1418	1.47730877342e-06	0.00011234487263226649	AGT,CCR3,CXCR2,CXCL11,NMUR1,NPY,ACKR3,CASR,NMU,PPBP,CXCL12,CCR2,ANXA1,POMC,CCL27,SST,CXCR3,CCL5,CXCR4,LPAR1,C3,C5AR1,CXCR6,GAL,CXCL10,CXCL9,CXCL8,CXCL16
345	Anemia of chronic disease	C0002873	4	26	1.4785993504e-06	0.00011267145656433704	CCL19,CXCL11,CCL27,CCR10
346	Chronic sciatica	C0036396	4	26	1.4785993504e-06	0.00011299804049640758	ADRA2A,CNR1,HTR1A,ADRA2C
347	Lymphoid hyperplasia	C0333997	4	26	1.4785993504e-06	0.00011332462442847811	CXCR5,CCL5,CXCL13,CXCL10
348	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.49572268127e-06	0.00011365120836054866	CXCL1,CCR1,CXCL12,LPAR2,CCR2,KNG1,CXCR4,CCR5,CNR1
349	Orofacial dyskinesia	C0152115	6	73	1.52214472016e-06	0.0001139777922926192	MTNR1B,DRD3,MTNR1A,CNR1,HTR1F,DRD4
350	Pancreatic Neoplasms	C0030297	19	750	1.53642065881e-06	0.00011430437622468976	CXCR2,CNR2,SSTR2,CCL28,TAS2R13,GABBR1,CXCL12,CCR6,SSTR5,CXCR1,SST,SSTR1,CCR7,CXCR4,CCR5,SSTR3,CNR1,CXCL8,CXCL16
354	Bleeding with minor or no trauma	C0019080	6	74	1.67029412024e-06	0.00011561071195297192	AGT,CXCL1,CXCL2,P2RY12,POMC,BDKRB2
355	Posttraumatic stress disorder	C0038436	7	106	1.68726458993e-06	0.00011593729588504246	OPRL1,NPY,DRD3,ADRA2B,OPRK1,CNR1,HTR1A
356	Mycosis Fungoides	C0026948	8	143	1.72691001099e-06	0.00011626387981711301	CCL21,CXCL11,CCL20,CCR6,CCL27,CCL5,CCR4,CCR10
360	Coinfection	C0275524	8	144	1.82992292663e-06	0.00011757021554539517	CXCL11,HEBP1,CXCR4,CCR5,CXCL10,CXCL5,CXCL9,CXCL8
361	Systemic arterial pressure	C1272641	14	442	1.88364149867e-06	0.0001178967994774657	AGT,CCL20,NPY2R,NPY,ANXA1,ADRA2B,GRM7,BDKRB2,ADRA2A,CCR5,AGTR2,GNAI2,DRD4,ADRA2C
362	Insulin Resistance	C0021655	12	332	1.97348082909e-06	0.00011822338340953625	BDKRB1,AGT,MTNR1B,MCHR1,SSTR2,PMCH,NPY,APLN,C3,CNR1,AGTR2,ADORA1
363	Disease Progression	C0242656	10	233	2.07796477991e-06	0.00011854996734160679	CXCR2,CXCL12,CCR2,APLNR,APLN,CXCR1,CCL5,CXCR4,CCR5,CXCL10
364	tumor vasculature	C1658953	7	109	2.08407134727e-06	0.00011887655127367735	CXCR2,MCHR2,PF4,APLNR,CXCR1,CXCR4,CXCL10
365	Adrenal Gland Hyperfunction	C0001622	4	28	2.18162788723e-06	0.00011920313520574789	SSTR2,SSTR5,POMC,SST
367	Carotid Atherosclerosis	C0577631	7	111	2.39059055829e-06	0.00011985630306988897	AGT,NPY,CXCL12,CCR2,CXCR6,CXCL8,CXCL16
368	Pituitary dependent hypercortisolism	C0221406	4	29	2.61969381488e-06	0.00012018288700195951	SSTR2,POMC,SST,GNAI2
369	Acute pyelonephritis	C0520575	4	29	2.61969381488e-06	0.00012050947093403005	CXCL2,CXCR1,CCL5,CXCL8
370	Lung cancer	C0684249	37	2234	2.64083046908e-06	0.00012083605486610059	CCL21,AGT,CCL19,CXCL1,CXCR2,CCL20,SSTR4,TAS2R38,ACKR3,CASR,NMU,CXCL12,LPAR2,MTNR1A,CCR2,KNG1,CCR6,ANXA1,POMC,HCAR3,ADRA2B,ADORA3,CXCR1,SST,OPRM1,CCR7,CCL5,CXCR4,LPAR1,C5AR1,CXCR6,GNAI2,CXCL6,CXCL5,DRD4,CXCL8,CXCL16
371	Mycoses	C0026946	10	241	2.87928666731e-06	0.00012116263879817113	CXCL1,CCL20,CCR1,CCR2,CCR6,CXCL2,CCR5,C3,CXCL10,CXCL8
372	Acute Erythroblastic Leukemia	C0023440	9	195	2.92477824915e-06	0.00012148922273024167	S1PR4,SSTR4,ACKR3,PF4,LPAR2,ADRA2B,CXCR4,CXCR6,CXCL9
373	Hyperlipidemia, combined, 1	C0020473	11	293	3.11565258126e-06	0.00012181580666231222	AGT,NPY,CCR2,SAA1,CCR7,CCL5,CCR5,C3,CNR1,AGTR2,GAL
374	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.12403015745e-06	0.00012214239059438276	CXCL1,CXCR2,CCL20,CXCL8
375	Avellino corneal dystrophy	C1275685	4	30	3.12403015745e-06	0.0001224689745264533	CCL19,CXCL11,CCL27,CCR10
376	Uveitis	C0042164	8	154	3.18806230337e-06	0.00012279555845852384	CXCL12,ANXA1,POMC,CXCR1,CCL5,CXCR4,CCR5,CXCL10
378	Multiple Myeloma	C0026764	25	1236	3.30158112416e-06	0.00012344872632266492	CXCL1,CXCR2,CCL20,CNR2,CCR1,SSTR4,ACKR3,CASR,PF4,CXCL12,LPAR2,CCR2,CCR6,CXCR5,ADRA2B,CCL27,SST,CXCR3,CCR7,CCL5,CXCR4,CCR5,CXCR6,CXCL10,CXCL8
379	Carcinoma, Lewis Lung	C0243038	6	83	3.63524002622e-06	0.00012377531025473546	CXCR2,CCL20,PTGER3,CCR6,AGTR2,CXCL8
380	Hepatitis, Alcoholic	C0019187	5	54	3.65237524236e-06	0.000124101894186806	CXCR2,ACKR3,CCL5,CXCR4,CXCL8
381	Alcohol withdrawal syndrome	C0236663	4	31	3.70156872997e-06	0.00012442847811887657	NPY2R,NPY,NPY1R,NPY5R
382	Granuloma	C0018188	4	31	3.70156872997e-06	0.00012475506205094708	CCR6,CXCR3,CXCR6,CXCL10
383	Obsessive-compulsive disorder	C0028768	6	85	4.26594550385e-06	0.00012508164598301762	HTR1D,DRD3,GABBR1,HTR1B,BDKRB2,DRD4
388	Recurrent bacterial infection	C0004623	10	255	4.94487157943e-06	0.00012671456564337035	CCL21,CXCL1,CXCR3,OPRM1,SAA1,CCL5,CXCR4,C3,CXCL8,CXCL16
389	Herpes NOS	C0019340	6	87	4.98526614767e-06	0.0001270411495754409	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6,PENK
390	Lip and Oral Cavity Carcinoma	C0220641	13	419	5.00354245181e-06	0.00012736773350751143	CXCL1,CCR3,CCR1,CASR,CXCL12,MTNR1A,CCR2,CCR6,OPRM1,CCL5,CXCR4,CCR5,CXCL8
391	Joint swelling	C0152031	5	57	5.03444757338e-06	0.00012769431743958197	CCL20,APP,CCL5,CCR5,C5AR1
392	Lymphadenitis	C0024205	4	33	5.10630451167e-06	0.0001280209013716525	CCL19,CXCL10,CXCL9,CXCL8
393	Hepatitis, Autoimmune	C0241910	7	123	5.15472371099e-06	0.00012834748530372305	CXCL1,APP,CXCL12,POMC,CCL5,CXCR4,CXCL10
394	Squamous cell carcinoma	C0007137	32	1855	5.3244800492e-06	0.00012867406923579362	AGT,CXCL1,CXCR2,CXCL11,LPAR3,CCR1,OXER1,NPY,CXCL3,CXCL12,MTNR1A,CCR2,ANXA1,POMC,HCAR3,CXCR5,SST,CXCR3,OPRM1,CCR7,CCL5,CXCR4,CXCL13,PDYN,GAL,CXCL10,GALR1,GPR55,CXCL5,CXCL9,HCAR2,CXCL8
395	Carcinoma of colon	C0699790	32	1856	5.38521414606e-06	0.00012900065316786413	CCL21,CXCL1,CXCR2,LPAR3,CCR1,ACKR3,PTGER3,CASR,PPBP,CXCL12,LPAR2,CCR6,CXCR5,CCL27,CXCR1,SST,CXCR3,SAA1,CCR7,CCL5,CXCR4,LPAR1,CCR5,CXCL13,PPY,CNR1,GAL,GNAI2,GPR55,FPR2,HCAR2,CXCL8
396	Myasthenia Gravis	C0026896	9	209	5.41776907437e-06	0.00012932723709993467	CCL21,POMC,CXCR5,CXCR3,CCL5,CXCL13,CCR4,CXCL10,CXCL9
397	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.57955209513e-06	0.00012965382103200524	CCR3,CXCR5,CXCR3,CXCL13,CXCL9
398	Henoch-Schoenlein Purpura	C0034152	5	58	5.57955209513e-06	0.00012998040496407575	AGT,CCL5,C3,CXCL5,CXCL8
399	Dental Caries	C0011334	10	259	5.73373411217e-06	0.00013030698889614632	CXCR2,TAS2R38,GNAT3,CCR6,HCAR3,CXCR1,CXCR3,CXCL10,CXCL5,CXCL8
400	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	5.94944251797e-06	0.00013063357282821686	TAS2R16,OPRM1,PDYN,GABBR2
401	Juvenile dermatomyositis	C0263666	4	34	5.94944251797e-06	0.00013096015676028737	CCL21,CCL19,MCHR2,PF4
402	Streptococcal pneumonia	C0155862	4	34	5.94944251797e-06	0.00013128674069235794	PPBP,CCL5,C3,CXCL8
403	Cushing's syndrome	C0010481	4	34	5.94944251797e-06	0.00013161332462442848	SSTR2,SSTR5,POMC,CXCL8
404	Kidney Failure, Chronic	C0022661	16	616	6.20730036693e-06	0.00013193990855649902	BDKRB1,AGT,CCR1,NPY,CASR,CCR2,KNG1,P2RY12,POMC,BDKRB2,SAA1,CCL5,CCR5,AGTR2,CXCL8,CXCL16
405	Contact Dermatitis	C0011616	6	90	6.25152559497e-06	0.00013226649248856956	CCR1,CCL27,CXCR3,SAA1,CCR4,CXCL8
406	Type 1 diabetic neuropathy	C0011882	6	90	6.25152559497e-06	0.0001325930764206401	BDKRB1,AGT,NPY,ADRA2B,CNR1,GAL
407	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	6.27292312794e-06	0.00013291966035271064	CCL21,CXCL11,CASR,CXCL12,CCR2,CCR6,ANXA1,POMC,CXCR5,SST,CXCR3,OPRM1,CCR7,ADRA2A,CCL5,CXCR4,CCR5,CXCL13,OPRK1,PPY,CCR4,PTGDR2,CNR1,CXCL10,CXCL9,CXCL8
408	Kidney Diseases	C0022658	18	755	6.52075147034e-06	0.00013324624428478118	BDKRB1,AGT,CCL28,DRD3,ACKR3,CASR,CCR2,KNG1,ANXA1,POMC,CXCR3,SAA1,CCL5,CCR5,C5AR1,AGTR2,CXCL10,CXCL8
409	heavy drinking	C0687132	4	35	6.89780496954e-06	0.00013357282821685175	POMC,OPRM1,PDYN,DRD4
410	Non-Hodgkin lymphoma	C0024305	15	556	6.9861101305e-06	0.0001338994121489223	C5,CCR3,C3AR1,NPY,DRD3,POMC,CXCR5,SST,CCR9,CCR7,CCL5,CXCR4,C3,C5AR1,CXCL8
413	Hypogonadism with anosmia	C0162809	5	61	7.50911395686e-06	0.0001348791639451339	SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6
