rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Colorectal cancer 1	C0009402	68	2543	8.22404366829e-11	6.193272824345969e-05	PAK1,EPHB1,GRIN2B,KDR,KITLG,IGF1,IRS2,RAP1B,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,CD80,EFNB2,EFNA1,STAT1,GRB2,CSK,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,F2R,IRS1,LYN,ROBO1,EPHB3,PXN,DCC,AXL,EPHA4,JAK2,EPHB6,ABL1,GIT1,EPHB2,CD86,ROCK1,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,TRIO,RHOA,TIAM1,IGF1R,PAK3,NTN1,CD28,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
233	Glioma	C0017638	65	1997	8.23672241523e-11	6.219967965830219e-05	ELMO1,EPHB1,GRIN2B,EPHA3,KDR,IGF1,PDGFA,FYN,SRC,RAC1,PDGFB,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,CD80,GPC1,EFNB2,EFNA1,STAT1,GRB2,MAPK1,EPHA1,PECAM1,FN1,EPHA5,HSP90AA1,CDC42,EFNB3,F2R,PTPN11,LYN,ROBO1,PXN,DCC,AXL,RAP1A,DOCK1,EPHA4,ROCK2,JAK2,ABL1,ITGA2B,EPHB2,CD86,ROCK1,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,ITGAV,IGF2,PTK2,SLIT2,EPHB4,EPHA8,PIK3CB
234	Severe combined immunodeficiency due to ADA deficiency	C0085110	24	545	8.24914581088e-11	6.246663107314469e-05	PAK1,KDR,KITLG,IGF1,MET,PDGFRA,PTK2B,MAPK1,PECAM1,FN1,VAV1,ROBO1,APBB1IP,RAP1A,JAK2,ABL1,EPHB2,ITGB3,HGF,EPHA2,MAPK3,CD28,LCK,EPHA8
235	Pulmonary arterial hypertension	C3203102	17	314	8.28451751644e-11	6.273358248798719e-05	CD47,PDGFA,SRC,PTK2B,EFNA1,STAT1,MAPK1,PECAM1,HSP90AA1,F2R,PTPN11,ROCK2,JAK2,EPHB2,ROCK1,HGF,MAPK3
236	Polycythemia vera	C0032463	18	192	8.3415052643e-11	6.300053390282969e-05	CD47,IGF1,MET,PTK2B,PIK3CA,STAT1,MAPK1,RAP1A,JAK2,ABL1,ITGA2B,EPHB2,PDGFRB,KIT,HGF,IGF1R,IGF2,PIK3CB
237	Non-Malignant Ascites Adverse Event	C1559271	12	181	8.35014279943e-11	6.326748531767217e-05	VWF,IGF1,MET,PTK2B,CD80,PECAM1,PTPN11,CD86,HGF,EPHA2,MAPK3,IGF2
238	Familial adenomatous polyposis 1	C0032580	16	395	8.37645508511e-11	6.353443673251469e-05	PDGFA,IRS2,PDGFB,MET,PIK3CA,EFNB2,PECAM1,EPHB3,DCC,ROCK2,EPHB2,KIT,MAPK3,IGF2,EPHB4,PIK3CB
239	Myelodysplastic syndrome	C3463824	17	399	8.38490388233e-11	6.380138814735719e-05	PAK1,KITLG,IRS2,RAP1B,PIK3CA,CSK,MAPK1,F2R,PTPN11,RAP1A,JAK2,ABL1,ITGB3,KIT,MAPK3,IGF1R,PIK3CB
240	Malignant neoplasm of lung	C0242379	60	2460	8.39543989883e-11	6.406833956219969e-05	PAK1,EPHB1,CD47,EPHA3,KDR,KITLG,IGF1,IRS2,SRC,RAC1,CRK,MET,PTK2B,PIK3CA,CD80,EFNA1,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,EFNB3,VAV2,F2R,PTPN11,IRS1,ROBO1,PXN,DCC,AXL,RAP1A,EPHA4,EPHB6,ABL1,EPHB2,CD86,ROCK1,PDGFRB,PIK3R1,ITGB3,KIT,HGF,EPHA2,MAPK3,TIAM1,IGF1R,EFNA3,PAK3,NTN1,ITGAV,IGF2,PTK2,SLIT2,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
241	Small cell lung cancer	C0149925	22	638	8.48302539325e-11	6.433529097704217e-05	EPHB1,KDR,IGF1,SRC,MET,PDGFRA,PTK2B,PIK3CA,MAPK1,FN1,HSP90AA1,ROBO1,PXN,JAK2,EPHB2,KIT,HGF,MAPK3,IGF1R,SLIT2,EPHA7,PIK3CB
242	Non-small cell lung carcinoma	C0007131	56	1993	8.51414494463e-11	6.460224239188468e-05	PAK1,GRIN2B,KDR,KITLG,IGF1,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,CD80,EFNA1,STAT1,PIK3R2,CSK,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,EFNB3,F2R,PTPN11,IRS1,ROBO1,EPHB3,PXN,DCC,AXL,RAP1A,JAK2,EPHB6,EPHB2,CD86,ROCK1,PDGFRB,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,PAK3,NTN1,CD28,ITGAV,IGF2,PTK2,EPHA8,PIK3CB
243	Ovarian Neoplasms	C0919267	39	942	8.52786730121e-11	6.486919380672718e-05	PAK1,KDR,KITLG,IGF1,RAP1B,SRC,RAC1,PDGFB,MET,PDGFRA,BCAR1,PIK3CA,GPC1,GRB2,CSK,MAPK1,PECAM1,FN1,VAV2,IRS1,PXN,DCC,AXL,JAK2,EPHB2,ROCK1,PDGFRB,PIK3R1,ITGB3,KIT,HGF,EPHA2,MAPK3,RHOA,ITGAV,IGF2,PTK2,EPHB4,PIK3CB
244	Osteoarthritis	C0029408	25	942	8.53241921561e-11	6.513614522156967e-05	CLEC7A,KDR,IGF1,RAC1,CRK,MET,PDGFRA,PTK2B,PIK3CA,EFNB2,STAT1,MAPK1,PECAM1,FN1,F2R,PTPN11,EPHB2,CD86,HGF,MAPK3,NTN1,IGF2,EPHB4,EPHA8,PIK3CB
245	Lung cancer	C0684249	62	2234	8.55370219099e-11	6.540309663641217e-05	PAK1,VWF,CD47,EPHA3,KDR,KITLG,IGF1,PDGFA,IRS2,SRC,RAC1,PDGFB,CRK,MET,PTK2B,PIK3CA,CD80,EFNA1,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,VAV2,F2R,PTPN11,IRS1,ROBO1,PXN,DCC,AXL,RAP1A,EPHA4,JAK2,EPHB6,ABL1,EPHB2,ROCK1,PDGFRB,PIK3R1,ITGB3,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,EFNA3,PAK3,NTN1,ITGAV,IGF2,PTK2,SLIT2,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
246	Adenocarcinoma of lung	C0152013	30	815	8.5668805383e-11	6.567004805125468e-05	KDR,KITLG,IGF1,SRC,RAC1,CRK,MET,PTK2B,PIK3CA,CD80,EFNA1,MAPK1,EPHA1,FN1,HSP90AA1,PXN,EPHA4,EPHB6,ABL1,EPHB2,ROCK1,ITGB3,KIT,HGF,EPHA2,IGF1R,IGF2,PTK2,EPHA8,PIK3CB
247	Myeloproliferative disorder (2)	C1292778	12	165	8.56765769441e-11	6.593699946609718e-05	PDGFRA,PIK3CA,FN1,VAV1,PTPN11,JAK2,ABL1,PDGFRB,KIT,IGF2,EPHA8,PIK3CB
248	Thyroid cancer, nonmedullary, 4	C0007115	17	453	8.6004314781e-11	6.620395088093966e-05	PAK1,KDR,KITLG,IGF1,SRC,CRK,MET,PIK3CA,EFNB2,MAPK1,PECAM1,FN1,HSP90AA1,EPHB2,HGF,IGF1R,PIK3CB
249	Vascular Diseases	C0042373	15	410	8.83344508651e-11	6.647090229578216e-05	PAK1,VWF,FGG,KDR,IGF1,PTK2B,STAT1,PECAM1,HSP90AA1,FGB,JAK2,ITGB3,HGF,RHOA,FGA
250	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	8.86114515097e-11	6.673785371062468e-05	VWF,GRIN2B,KDR,KITLG,SRC,PDGFB,MET,PDGFRA,PIK3CA,STAT1,PIK3R2,FN1,PTPN11,DCC,AXL,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,EPHA2,IGF1R,FGA,IGF2,GRIN1
251	Hormone receptor positive tumor	C1446409	9	61	8.92567131316e-11	6.700480512546716e-05	SRC,PIK3CA,MAPK1,HSP90AA1,LYN,JAK2,ABL1,EPHB2,PIK3CB
252	Secondary malignant neoplasm of lung	C0153676	22	614	8.98037200159e-11	6.727175654030966e-05	VWF,CD47,KDR,MET,BCAR1,PIK3CA,VAV3,EFNA1,GRB2,MAPK1,PECAM1,FN1,CDC42,VAV2,EPHB2,HGF,MAPK3,IGF1R,ITGAV,EPHB4,EPHA8,PIK3CB
253	Stomach Neoplasms	C0038356	28	916	8.98251473203e-11	6.753870795515217e-05	FGG,GRIN2B,KDR,FYN,IRS2,SRC,MET,PDGFRA,PIK3CA,YES1,CD80,EFNB2,EFNA1,MAPK1,FN1,F2R,PTPN11,DCC,EPHB2,KIT,EPHA2,MAPK3,RHOA,IGF1R,PAK3,IGF2,EFNB1,PIK3CB
254	Obesity	C0028754	36	2181	9.06529296074e-11	6.780565936999467e-05	VWF,KITLG,IGF1,IRS2,RAP1B,CRK,NCK1,PIK3CA,MAPK1,FN1,EPHA6,PTPN11,IRS1,FGB,ROBO1,DCC,RAP1A,JAK2,ABL1,EPHB2,ROCK1,PIK3R1,ITGB3,KIT,HGF,MAPK3,NGEF,RHOA,TIAM1,IGF1R,FGA,IGF2,GRIN1,SLIT2,EFNB1,PIK3CB
255	Malignant tumor of prostate	C0376358	62	2940	9.10780340035e-11	6.807261078483716e-05	PAK1,CD47,EPHA3,KDR,KITLG,IGF1,FYN,IRS2,SRC,RAC1,CRK,MET,ABL2,PDGFRA,BCAR1,TLN1,PTK2B,PIK3CA,VAV3,STAT1,CSK,MAPK1,PECAM1,FN1,EPHA5,HSP90AA1,CDC42,F2R,IRS1,LYN,ROBO1,APBB1IP,PXN,DCC,AXL,RAP1A,EPHA4,ROCK2,JAK2,ABL1,GIT1,EPHB2,ROCK1,PDGFRB,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,IGF1R,PAK3,ITGAV,IGF2,PTK2,SLIT2,EPHB4,EPHA7,EPHA8,PIK3CB
256	Stroke	C0038454	31	1229	9.16734466117e-11	6.833956219967966e-05	VWF,CD47,FGG,GRIN2B,KDR,IGF1,SRC,RAC1,PDGFRA,PIK3CA,STAT1,PECAM1,CDC42,F2R,FGB,DCC,AXL,DOCK1,JAK2,EFNA5,ITGA2B,PIK3R1,ITGB3,ARHGEF7,HGF,IGF1R,FGA,ITGAV,GRIN1,SLIT2,PIK3CB
257	Atherosclerosis	C0004153	41	1271	9.18547460316e-11	6.860651361452217e-05	PAK1,VWF,FGG,KDR,IGF1,PDGFA,IRS2,SRC,PDGFB,CRK,PDGFRA,PIK3CA,STAT1,MAPK1,PECAM1,FN1,HSP90AA1,CDC42,F2R,PTPN11,IRS1,FGB,AXL,JAK2,ITGA2B,EPHB2,CD86,ITGB3,HGF,EPHA2,MAPK3,RHOA,IGF1R,FGA,PAK3,NTN1,ITGAV,IGF2,SLIT2,EFNB1,PIK3CB
258	Pancreatic adenocarcinoma	C0281361	15	320	9.24963439175e-11	6.887346502936466e-05	KDR,IGF1,IRS2,SRC,CRK,PIK3CA,MAPK1,CDC42,PXN,DCC,EPHB2,MAPK3,IGF1R,PTK2,PIK3CB
259	Cancer Cell Growth	C1516170	15	320	9.24963439175e-11	6.914041644420715e-05	IRS2,MET,PTK2B,PIK3CA,VAV3,EPHA1,PECAM1,CDC42,IRS1,RAP1A,EPHA4,ARHGEF7,IGF1R,IGF2,PIK3CB
260	Bladder carcinoma	C0699885	33	1087	9.25606258306e-11	6.940736785904965e-05	PAK1,CD47,KDR,IGF1,SRC,MET,PDGFRA,PTK2B,PIK3CA,CD80,EFNA1,STAT1,GRB2,MAPK1,FN1,HSP90AA1,PXN,DCC,AXL,EPHB2,CD86,ROCK1,PDGFRB,PIK3R1,HGF,EPHA2,MAPK3,TRIO,IGF1R,PAK3,IGF2,EPHB4,PIK3CB
261	Coronary Artery Disease	C1956346	33	1366	9.27489196556e-11	6.967431927389215e-05	VWF,SH2D2A,FGG,KDR,IGF1,PDGFA,IRS2,ABL2,BCAR1,CD80,STAT1,MAPK1,PECAM1,FN1,F2R,PTPN11,IRS1,FGB,ROBO1,DCC,JAK2,ITGA2B,CD86,ROCK1,ITGB3,ARHGEF7,MAPK3,IGF1R,FGA,NTN1,CD28,IGF2,SLIT2
262	Endometriosis	C0014175	27	727	9.34561317223e-11	6.994127068873465e-05	PAK1,KDR,KITLG,IGF1,PDGFA,IRS2,SRC,CRK,MET,PDGFRA,PIK3CA,MAPK1,FN1,VAV1,CDC42,F2R,PTPN11,LYN,AXL,EPHB2,ROCK1,ITGB3,HGF,MAPK3,FGA,ITGAV,PIK3CB
263	Brain Ischemia	C0007786	17	415	9.34829991195e-11	7.020822210357715e-05	PAK1,VWF,FGG,KDR,IGF1,SRC,PTK2B,MAPK1,F2R,FGB,DCC,ITGA2B,ITGB3,HGF,MAPK3,IGF1R,FGA
264	Pancreatic Ductal Adenocarcinoma	C1335302	26	567	9.43756184313e-11	7.047517351841965e-05	PAK1,KITLG,RAC1,CRK,MET,ABL2,PTK2B,PIK3CA,GPC1,MAPK1,PECAM1,FN1,VAV1,ROBO1,AXL,EPHA4,EPHB2,PIK3R1,HGF,EPHA2,MAPK3,IGF1R,PAK3,IGF2,SLIT2,PIK3CB
265	Neoplasm Invasiveness	C0027626	13	168	9.44484490617e-11	7.074212493326215e-05	KDR,IGF1,SRC,MET,BCAR1,TLN1,PIK3CA,MAPK1,FN1,HGF,MAPK3,RHOA,PTK2
266	Liver Cirrhosis, Biliary	C0023890	22	919	9.47838474374e-11	7.100907634810465e-05	VWF,FGG,GRIN2B,KDR,IGF1,RAC1,PDGFB,MET,PIK3CA,STAT1,FN1,F2R,ROCK2,JAK2,ROCK1,PDGFRB,HGF,RHOA,IGF1R,IGF2,PTK2,PIK3CB
267	Advanced cancer	C0877373	9	100	9.53347401023e-11	7.127602776294715e-05	KDR,PIK3CA,MAPK1,HSP90AA1,DCC,DOCK1,EPHB2,IGF1R,PIK3CB
268	Internal hemorrhage	C0333285	11	174	9.60037604969e-11	7.154297917778963e-05	VWF,FGG,PDGFRA,PIK3CA,FN1,FGB,JAK2,ITGA2B,ITGB3,KIT,FGA
269	Choreoacanthocytosis	C0393576	7	28	9.61242196951e-11	7.180993059263214e-05	PAK1,RAC1,PIK3CA,PIK3R2,PIK3R1,ARHGEF7,PIK3CB
270	Colorectal cancer	C1527249	66	2681	9.68845004223e-11	7.207688200747464e-05	PAK1,EPHB1,KDR,KITLG,IGF1,IRS2,SRC,RAC1,CRK,MET,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,CD80,EFNB2,EFNA1,STAT1,GRB2,CSK,MAPK1,EPHA1,FN1,HSP90AA1,CDC42,F2R,IRS1,LYN,ROBO1,EPHB3,PXN,DCC,AXL,EPHA4,JAK2,EPHB6,ABL1,GIT1,EPHB2,CD86,ROCK1,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,TRIO,RHOA,TIAM1,IGF1R,PAK3,NTN1,CD28,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHB4,LCK,EPHA7,EPHA8,PIK3CB
271	Peripheral T-Cell Lymphoma	C0079774	10	122	9.69615499002e-11	7.234383342231714e-05	FYN,PDGFRA,PTK2B,PIK3CA,VAV3,PECAM1,RHOA,CD28,EPHA8,PIK3CB
272	Neuroblastoma	C0700095	51	1612	9.75055591823e-11	7.261078483715963e-05	EPHA3,KDR,KITLG,IGF1,FYN,RAP1B,SRC,RAC1,CRK,MET,BCAR1,PTK2B,PIK3CA,CD80,EFNB2,STAT1,GRB2,MAPK1,PECAM1,FN1,HSP90AA1,VAV1,CDC42,EFNB3,PTPN11,DCC,AXL,RAP1A,JAK2,EPHB6,ITGA2B,EPHB2,CD86,ROCK1,PDGFRB,ARHGEF7,KIT,HGF,EPHA2,MAPK3,IGF1R,FGA,PAK3,NTN1,ITGAV,IGF2,PTK2,SLIT2,LCK,EPHA8,PIK3CB
273	Diabetes mellitus type 2	C0011860	34	1972	9.80192593758e-11	7.287773625200214e-05	ELMO1,VWF,EPHB1,IRS4,KDR,IGF1,IRS2,SRC,RAC1,PDGFB,CRK,BCAR1,PTK2B,PIK3CA,EFNB2,GRB2,MAPK1,FN1,IRS1,FGB,PPP2CA,JAK2,ROCK1,PDGFRB,PIK3R1,ITGB3,HGF,RHOA,IGF1R,FGA,ELMO2,CD28,IGF2,PIK3CB
274	Abnormal bleeding	C1458140	15	319	9.9055541547e-11	7.314468766684464e-05	VWF,FGG,SRC,PDGFB,PDGFRA,PIK3CA,FN1,PTPN11,FGB,JAK2,ITGA2B,PDGFRB,ITGB3,KIT,FGA
275	Epistaxis	C0014591	8	62	9.99359484055e-11	7.341163908168713e-05	VWF,FGG,SRC,FGB,JAK2,ITGA2B,ITGB3,FGA
276	Leiomyosarcoma	C0023269	10	136	1.00284891502e-10	7.367859049652963e-05	IGF1,IRS2,SRC,PDGFRA,PIK3CA,HSP90AA1,DCC,KIT,IGF2,PIK3CB
277	Ischemic Cerebrovascular Accident	C3272363	14	338	1.01248232021e-10	7.394554191137214e-05	VWF,FGG,KDR,IGF1,PDGFA,MAPK1,PECAM1,F2R,FGB,ITGA2B,EPHB2,ITGB3,FGA,GRIN1
278	Adult T-Cell Lymphoma/Leukemia	C0023493	16	469	1.01373798245e-10	7.421249332621464e-05	FYN,MET,PTK2B,PIK3CA,CD80,STAT1,FN1,HSP90AA1,VAV1,ABL1,CD86,HGF,PAK3,CD28,LCK,PIK3CB
279	Myeloid leukemia	C0023470	18	533	1.02908792599e-10	7.447944474105712e-05	CD47,KDR,IGF1,RAC1,PDGFB,PDGFRA,PIK3CA,STAT1,FN1,HSP90AA1,PTPN11,AXL,JAK2,ABL1,PDGFRB,KIT,IGF2,PIK3CB
280	Carcinogenesis	C0596263	74	3723	1.0339540335e-10	7.474639615589963e-05	PAK1,EPHB1,CD47,EPHA3,KDR,KITLG,IGF1,PDGFA,IRS2,RAP1B,SRC,RAC1,PDGFB,CRK,MET,ABL2,PDGFRA,BCAR1,PTK2B,PIK3CA,VAV3,YES1,CD80,GPC1,EFNB2,EFNA1,STAT1,GRB2,MAPK1,EPHA1,PECAM1,FN1,EPHA5,HSP90AA1,VAV1,CDC42,F2R,PTPN11,IRS1,ROBO1,DCC,AXL,RAP1A,PPP2CA,DOCK1,ROCK2,JAK2,EPHB6,EFNA5,ABL1,EPHB2,ROCK1,PDGFRB,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,RHOA,TIAM1,IGF1R,PAK3,NTN1,CD28,ITGAV,IGF2,PTK2,SLIT2,EFNB1,EPHB4,EPHA7,EPHA8,PIK3CB
281	Kaposi's sarcoma	C0036220	16	184	1.04979691606e-10	7.501334757074213e-05	IGF1,PDGFA,RAC1,EFNB2,MAPK1,EPHA1,PECAM1,HSP90AA1,AXL,EPHB2,CD86,ITGB3,HGF,IGF1R,PTK2,EPHB4
282	Osteoporosis	C0029456	18	642	1.05236819259e-10	7.528029898558462e-05	IGF1,FYN,IRS2,TLN1,PTK2B,STAT1,MAPK1,PTPN11,IRS1,FGB,RAP1A,KIT,HGF,MAPK3,IGF1R,FGA,ITGAV,IGF2
283	Cerebral Hemorrhage	C2937358	12	246	1.05447872656e-10	7.554725040042712e-05	FGG,KDR,PECAM1,FN1,FGB,DOCK1,JAK2,ITGA2B,ITGB3,FGA,ITGAV,SLIT2
284	Breast-ovarian cancer, familial 1	C0006142	81	4543	1.06248454479e-10	7.581420181526963e-05	ELMO1,PAK1,CD47,EPHA3,KDR,KITLG,IGF1,FYN,IRS2,RAP1B,SRC,RAC1,CRK,MET,ABL2,PDGFRA,BCAR1,TLN1,PTK2B,PIK3CA,VAV3,CD80,GPC1,EFNB2,EFNA1,STAT1,GRB2,PIK3R2,CSK,MAPK1,EPHA1,PECAM1,FN1,EPHA5,HSP90AA1,VAV1,CDC42,VAV2,F2R,PTPN11,IRS1,LYN,ROBO1,PXN,DCC,AXL,RAP1A,PPP2CA,ROCK2,JAK2,EPHB6,EFNA5,ABL1,ITGA2B,GIT1,EPHB2,ROCK1,PDGFRB,PIK3R1,ITGB3,ARHGEF7,KIT,HGF,EPHA2,MAPK3,TRIO,RHOA,TIAM1,IGF1R,PAK3,NTN1,ITGAV,IGF2,PTK2,GRIN1,SLIT2,EPHA10,SIRPA,EPHB4,EPHA8,PIK3CB
285	Adenocarcinoma Of Esophagus	C0279628	19	300	1.06421427226e-10	7.608115323011213e-05	ELMO1,KDR,IGF1,RAC1,MET,PIK3CA,MAPK1,F2R,AXL,ABL1,EPHB2,PDGFRB,ARHGEF7,HGF,IGF1R,ITGAV,IGF2,EPHA8,PIK3CB
286	Abnormality of blood and blood-forming tissues	C0241657	28	1335	1.09747211319e-10	7.634810464495462e-05	CLEC7A,VWF,FGG,KDR,KITLG,RAP1B,SRC,PDGFB,PDGFRA,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,PTPN11,FGB,RAP1A,JAK2,ABL1,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,FGA,CD28,IGF2
287	Tumor Initiation	C0598935	16	182	1.12516440609e-10	7.661505605979711e-05	CD47,IGF1,IRS2,RAC1,CRK,MET,PIK3CA,MAPK1,FN1,IRS1,EPHB2,ITGB3,HGF,EPHA2,MAPK3,PIK3CB
288	Premature Obstetric Labor	C0022876	12	203	1.12920783835e-10	7.688200747463963e-05	VWF,IGF1,PDGFB,PECAM1,FN1,F2R,IRS1,FGB,ITGB3,RHOA,IGF1R,IGF2
289	Abnormality of the cerebral vasculature	C4022001	11	180	1.1985057391e-10	7.714895888948211e-05	FGG,PDGFB,PIK3CA,STAT1,FN1,FGB,JAK2,ITGA2B,PDGFRB,ITGB3,FGA
290	Philadelphia chromosome positive	C0856536	7	32	1.20776944001e-10	7.741591030432461e-05	KDR,SRC,PIK3CA,PECAM1,JAK2,ABL1,PIK3CB
291	Influenza	C0021400	16	497	1.22658772028e-10	7.768286171916711e-05	CLEC7A,CRK,PIK3CA,CD80,STAT1,MAPK1,CDC42,F2R,PTPN11,ABL1,EPHB2,CD86,ROCK1,CD28,PTK2,PIK3CB
292	Gingival bleeding	C0017565	6	31	1.23158927501e-10	7.794981313400962e-05	FGG,FGB,JAK2,ITGA2B,ITGB3,FGA
293	Idiopathic Pulmonary Fibrosis	C1800706	14	341	1.24960486403e-10	7.821676454885211e-05	CD47,IGF1,PDGFA,PDGFB,PIK3CA,FN1,F2R,PDGFRB,ARHGEF7,HGF,RHOA,PAK3,PTK2,PIK3CB
294	Neoplasms	C0027651	18	646	1.27886479184e-10	7.848371596369461e-05	KDR,SRC,PDGFB,MET,PDGFRA,PIK3CA,STAT1,MAPK1,FN1,PTPN11,DCC,JAK2,ABL1,PDGFRB,PIK3R1,KIT,CD28,IGF2
295	Glucose intolerance	C0271650	13	304	1.3795486975e-10	7.875066737853711e-05	PAK1,IGF1,IRS2,RAC1,PTK2B,PIK3CA,FN1,IRS1,RAP1A,PIK3R1,MAPK3,IGF1R,PIK3CB
296	Neoplasm by anatomical site	C4023185	17	576	1.38652977988e-10	7.90176187933796e-05	KDR,SRC,PDGFB,MET,PDGFRA,PIK3CA,STAT1,FN1,PTPN11,DCC,JAK2,ABL1,PDGFRB,PIK3R1,KIT,CD28,IGF2
297	Clear cell renal cell carcinoma	C0279702	14	368	1.39762090789e-10	7.92845702082221e-05	KDR,MET,ABL2,PIK3CA,EFNA1,EPHA1,PECAM1,ROCK1,KIT,HGF,EPHA2,MAPK3,IGF1R,PIK3CB
298	Hyperplasia	C0020507	10	143	1.39775746533e-10	7.95515216230646e-05	IRS4,IGF1,IRS2,PIK3CA,CSK,FN1,IRS1,HGF,IGF1R,PTK2
299	Thrombosis	C0040053	10	157	1.42925005164e-10	7.981847303790709e-05	VWF,FGG,PECAM1,FGB,JAK2,ITGA2B,ITGB3,HGF,FGA,PIK3CB
300	Acute myocardial ischemia	C0151744	16	484	1.46676892854e-10	8.00854244527496e-05	VWF,KDR,KITLG,IGF1,CRK,PIK3CA,PECAM1,FGB,PPP2CA,JAK2,ITGB3,KIT,HGF,MAPK3,IGF2,PIK3CB
301	Esophageal carcinoma	C0152018	17	585	1.54298462895e-10	8.03523758675921e-05	IGF1,MET,PIK3CA,CD80,EFNB2,STAT1,MAPK1,HSP90AA1,AXL,RAP1A,JAK2,ABL1,HGF,IGF1R,IGF2,EPHB4,PIK3CB
302	Immunodeficiency due to defect in CD3-gamma	C0021051	17	571	1.57460267047e-10	8.06193272824346e-05	CD47,KDR,MET,PIK3CA,STAT1,MAPK1,FN1,F2R,JAK2,EPHB6,ABL1,EPHB2,PIK3R1,HGF,CD28,LCK,PIK3CB
303	Fibrosis	C0016059	11	191	1.63378643947e-10	8.088627869727709e-05	IGF1,RAC1,PDGFB,PDGFRA,STAT1,MAPK1,CDC42,PDGFRB,HGF,MAPK3,RHOA
304	Abnormality of blood circulation	C4023585	11	189	1.63464686231e-10	8.11532301121196e-05	VWF,FGG,PDGFRA,PIK3CA,FN1,FGB,JAK2,ITGA2B,ITGB3,KIT,FGA
305	Deep venous thrombosis	C0149871	9	112	1.72656888786e-10	8.14201815269621e-05	VWF,FGG,KDR,PECAM1,FGB,JAK2,ITGB3,ARHGEF7,FGA
306	Abnormality of the nose	C0265736	22	1028	1.78208559021e-10	8.168713294180458e-05	VWF,FGG,IGF1,RAP1B,SRC,PIK3CA,STAT1,PIK3R2,MAPK1,PTPN11,FGB,RAP1A,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,EFNB1
307	Abnormality of cardiovascular system electrophysiology	C0243050	27	1568	2.05473971171e-10	8.195408435664708e-05	CLEC7A,VWF,FGG,KDR,KITLG,RAP1B,PDGFB,PDGFRA,PIK3CA,STAT1,PIK3R2,MAPK1,FN1,CDC42,PTPN11,FGB,RAP1A,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,TIAM1,FGA,CD28,IGF2
308	Abnormality of the face	C4025871	29	1817	2.25150897926e-10	8.22210357714896e-05	CLEC7A,VWF,FGG,KITLG,IGF1,RAP1B,SRC,PDGFB,PIK3CA,STAT1,PIK3R2,MAPK1,CDC42,PTPN11,FGB,RAP1A,EPHA4,JAK2,ITGA2B,PDGFRB,PIK3R1,ITGB3,KIT,IGF1R,FGA,PAK3,CD28,IGF2,EFNB1
309	Pheochromocytoma	C0031511	12	259	2.26041185769e-10	8.24879871863321e-05	IGF1,FYN,PIK3CA,MAPK1,FN1,HSP90AA1,EPHB2,PDGFRB,KIT,IGF1R,IGF2,PIK3CB
310	Embryonal rhabdomyosarcoma	C0206656	8	87	2.49847587064e-10	8.275493860117458e-05	CRK,PIK3CA,EFNA1,MAPK1,EPHB2,IGF1R,IGF2,PIK3CB
311	Meningioma	C0025286	15	452	2.51563769815e-10	8.302189001601709e-05	IGF1,PDGFA,PDGFB,PDGFRA,PIK3CA,GRB2,FN1,DCC,JAK2,PDGFRB,MAPK3,IGF2,PTK2,EPHA8,PIK3CB
312	Pilocytic Astrocytoma	C0334583	8	88	2.82115886208e-10	8.328884143085959e-05	KDR,PIK3CA,MAPK1,FN1,EPHB2,KIT,PAK3,PIK3CB
313	Ewing's sarcoma	C0553580	12	268	3.02122771245e-10	8.355579284570208e-05	KDR,IGF1,RAC1,MET,BCAR1,PIK3CA,AXL,KIT,EPHA2,IGF1R,PTK2,PIK3CB
