rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1077	Inflammatory pain	C0234251	1	58	0.000328056417154	0.000604038137969714	PTGS2
1078	Lymphangiomyomatosis	C0751674	1	58	0.000328056417154	0.0006045989904655076	PTGS2
1079	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000328056417154	0.0006051598429613012	TP53
1080	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000328056417154	0.0006057206954570948	TP53
1081	Cockayne syndrome	C0009207	1	58	0.000328056417154	0.0006062815479528883	TP53
1082	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000328056417154	0.000606842400448682	TP53
1083	Neoplasms, Experimental	C0027659	1	58	0.000328056417154	0.0006074032529444757	TP53
1084	T-cell lymphoma	C0079772	2	302	0.000330356958101	0.0006079641054402693	PTGS2,TP53
1085	Dementia familial British	C0011265	2	302	0.000330356958101	0.0006085249579360628	PTGS2,TP53
1086	Virus Diseases	C0042769	3	772	0.000334601232468	0.0006090858104318564	PTGS1,PTGS2,TP53
1087	Cowden syndrome 1	C0018553	1	59	0.000339478840706	0.00060964666292765	TP53
1088	Neoplasm of the parathyroid gland	C0030521	1	59	0.000339478840706	0.0006102075154234437	TP53
1089	cancer recurrence	C0920420	1	59	0.000339478840706	0.0006107683679192373	TP53
1090	Chromosome 8, trisomy	C0008671	1	59	0.000339478840706	0.0006113292204150308	TP53
1091	Lupus Vulgaris	C0024131	2	307	0.000346635842202	0.0006118900729108244	PTGS1,PTGS2
1092	Wilson disease	C0019202	1	60	0.000351093562888	0.000612450925406618	TP53
1093	Shigella Infections	C0013371	1	60	0.000351093562888	0.0006130117779024117	PTGS2
1094	Oropharyngeal Carcinoma	C2349952	1	60	0.000351093562888	0.0006135726303982054	TP53
1095	Sarcoidosis, Pulmonary	C0036205	1	60	0.000351093562888	0.0006141334828939989	PTGS2
1096	CNS symptom	C1457887	1	60	0.000351093562888	0.0006146943353897925	TP53
1097	Xerostomia	C0043352	1	61	0.00036290051307	0.0006152551878855861	PTGS2
1098	Adenomatous polyp of colon	C0850572	1	61	0.00036290051307	0.0006158160403813797	TP53
1099	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00036290051307	0.0006163768928771733	TP53
1100	Primary Glioblastoma	C1514422	1	61	0.00036290051307	0.0006169377453729669	TP53
1101	Hormone receptor positive tumor	C1446409	1	61	0.00036290051307	0.0006174985978687605	TP53
1102	Cognition Disorders	C0009241	1	62	0.000374899566376	0.0006180594503645541	PTGS2
1103	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000374899566376	0.0006186203028603478	TP53
1104	Other specified disorders of breast	C0006145	1	62	0.000374899566376	0.0006191811553561414	TP53
1105	Anaplastic carcinoma	C0205696	1	62	0.000374899566376	0.0006197420078519349	TP53
1106	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000374899566376	0.0006203028603477286	TP53
1107	Leiomyoma	C0023267	2	316	0.000377229923031	0.0006208637128435222	PTGS2,TP53
1108	Microsatellite Instability	C0796369	1	63	0.000387090513239	0.0006214245653393158	TP53
1109	Persistent infection	C1264606	1	63	0.000387090513239	0.0006219854178351094	TP53
1110	secondary acute myeloid leukemia	C0280449	1	63	0.000387090513239	0.0006225462703309029	TP53
1111	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000387090513239	0.0006231071228266965	TP53
1112	Diamond-Blackfan anemia	C1260899	1	63	0.000387090513239	0.0006236679753224901	TP53
1113	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000387090513239	0.0006242288278182839	PTGS1
1114	Discoid lupus erythematosus	C0024138	2	319	0.000387802785601	0.0006247896803140775	PTGS1,PTGS2
1115	Heart Failure	C0018801	3	803	0.000388710924361	0.000625350532809871	PTGS1,PTGS2,TP53
1116	Acute Coronary Syndrome	C0948089	2	320	0.000391369204682	0.0006259113853056646	PTGS1,PTGS2
1117	Cancer Cell Growth	C1516170	2	320	0.000391369204682	0.0006264722378014582	PTGS2,TP53
1118	Recurrent tumor	C0521158	2	320	0.000391369204682	0.0006270330902972518	PTGS2,TP53
1119	Huntington's chorea	C0020179	2	320	0.000391369204682	0.0006275939427930455	PTGS2,TP53
1120	Pancreatic adenocarcinoma	C0281361	2	320	0.000391369204682	0.000628154795288839	PTGS2,TP53
1121	Pituitary Neoplasms	C0032019	2	321	0.000394956748812	0.0006287156477846326	PTGS2,TP53
1122	Pharyngeal Neoplasms	C0031347	1	64	0.000399473341182	0.0006292765002804263	TP53
1123	Refractory cancer	C0677936	1	64	0.000399473341182	0.0006298373527762199	TP53
1124	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.000399473341182	0.0006303982052720135	TP53
1125	Leber's optic atrophy	C0917796	1	64	0.000399473341182	0.0006309590577678071	TP53
1126	Angelman syndrome-like	C0162635	1	65	0.000412047672287	0.0006315199102636007	TP53
1127	Neuroepithelial neoplasm	C0206715	1	65	0.000412047672287	0.0006320807627593943	TP53
1128	Atypical nevus	C0205748	1	65	0.000412047672287	0.0006326416152551879	TP53
1129	Ameloblastoma	C0002448	1	65	0.000412047672287	0.0006332024677509815	TP53
1130	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000412047672287	0.000633763320246775	TP53
1131	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000412047672287	0.0006343241727425688	TP53
1132	Primary hyperaldosteronism	C1384514	1	65	0.000412047672287	0.0006348850252383624	TP53
1133	Lipoma	C0023798	1	65	0.000412047672287	0.000635445877734156	TP53
1134	Neoplasm of the colon	C0009375	3	817	0.000415108136583	0.0006360067302299495	PTGS1,PTGS2,TP53
1135	Fibroadenoma of the breast	C0178421	1	66	0.000424813516389	0.0006365675827257431	TP53
1136	Aqueous Humor Disorders	C0595936	1	66	0.000424813516389	0.0006371284352215367	PTGS2
1137	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000424813516389	0.0006376892877173304	TP53
1138	Chronic myeloid leukemia	C0023473	3	822	0.000424841610915	0.000638250140213124	PTGS1,PTGS2,TP53
1139	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.000430760056378	0.0006388109927089175	PTGS1,PTGS2,TP53
1140	Uterine leiomyoma	C0042133	2	331	0.000432007697996	0.0006393718452047111	PTGS2,TP53
1141	Periodontitis	C0031099	2	331	0.000432007697996	0.0006399326977005047	PTGS2,TP53
1142	Metastatic melanoma	C0278883	2	333	0.000439677158166	0.0006404935501962984	PTGS2,TP53
1143	Hypoxia	C0003130	2	335	0.000447434050226	0.0006410544026920921	PTGS2,TP53
1144	Occupational Diseases	C0028797	1	68	0.000450919091167	0.0006416152551878856	TP53
1145	Hepatosplenic schistosomiasis	C0036323	1	68	0.000450919091167	0.0006421761076836792	TP53
1146	Carcinoma, Large Cell	C0206704	1	68	0.000450919091167	0.0006427369601794728	TP53
1147	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000450919091167	0.0006432978126752664	TP53
1148	Hemangiosarcoma	C0018923	1	68	0.000450919091167	0.00064385866517106	TP53
1149	Abnormality of adrenal morphology	C4023213	1	68	0.000450919091167	0.0006444195176668536	TP53
1150	Giant cell tumor of bone	C0206638	1	69	0.000464258483326	0.0006449803701626472	TP53
1151	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000464258483326	0.0006455412226584409	TP53
1152	Carcinoma breast stage IV	C0278488	2	342	0.0004752779256	0.0006461020751542345	PTGS2,TP53
1153	Chronic kidney disease	C1561643	2	342	0.0004752779256	0.0006466629276500281	PTGS1,TP53
1154	Arsenic Poisoning	C0311375	1	70	0.00047778872459	0.0006472237801458216	TP53
1155	Giant Cell Tumors	C0017525	1	70	0.00047778872459	0.0006477846326416153	TP53
1156	Acromegaly	C0001206	1	70	0.00047778872459	0.0006483454851374089	TP53
1157	Nasopharyngeal cancer recurrent	C0153392	1	70	0.00047778872459	0.0006489063376332025	TP53
1158	Chest pain	C0008031	1	70	0.00047778872459	0.0006494671901289961	TP53
1159	Retroviridae Infections	C0035369	1	71	0.000491509599977	0.0006500280426247896	TP53
1160	Familial colorectal cancer	C1333600	1	71	0.000491509599977	0.0006505888951205832	TP53
1161	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000491509599977	0.0006511497476163769	TP53
1162	Acute Lung Injury	C0242488	1	71	0.000491509599977	0.0006517106001121706	PTGS2
1163	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000491509599977	0.0006522714526079642	TP53
1164	Miller Dieker syndrome	C0265219	1	72	0.000505421158002	0.0006528323051037577	TP53
1165	Female infertility	C0021361	1	72	0.000505421158002	0.0006533931575995513	TP53
1166	Uremia	C0041948	1	72	0.000505421158002	0.0006539540100953449	TP53
1167	Somatic mutation	C0544886	1	72	0.000505421158002	0.0006545148625911385	TP53
1168	Chronic obstructive pulmonary disease	C0024117	3	865	0.000515473546922	0.0006550757150869322	PTGS1,PTGS2,TP53
1169	Wilms Tumor	C0027708	2	352	0.000516958325692	0.0006556365675827257	PTGS2,TP53
1170	Viral hepatitis	C0042721	1	73	0.000519523106832	0.0006561974200785194	TP53
1171	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000519523106832	0.000656758272574313	TP53
1172	Bleeding with minor or no trauma	C0019080	1	74	0.000533815288768	0.0006573191250701066	PTGS1
1173	Breast Cancer Model	C1511291	1	74	0.000533815288768	0.0006578799775659002	PTGS2
1174	Neoplasm of the adrenal cortex	C0001618	1	74	0.000533815288768	0.0006584408300616938	TP53
1175	Granulomatosis with Polyangiitis	C3495801	1	74	0.000533815288768	0.0006590016825574874	TP53
1176	Embryonal neoplasm	C0027654	1	74	0.000533815288768	0.000659562535053281	TP53
1177	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000548297581962	0.0006601233875490746	TP53
1178	Acute monocytic leukemia	C0023465	1	75	0.000548297581962	0.0006606842400448682	TP53
1179	Complications of Diabetes Mellitus	C0342257	1	75	0.000548297581962	0.0006612450925406617	PTGS2
1180	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.000562969745386	0.0006618059450364555	TP53
1181	Nephrocalcinosis	C0027709	1	76	0.000562969745386	0.0006623667975322491	PTGS2
1182	Adenovirus Infections	C0001486	1	76	0.000562969745386	0.0006629276500280427	TP53
1183	Lysosomal Storage Diseases	C0085078	1	76	0.000562969745386	0.0006634885025238362	TP53
1184	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.000562969745386	0.0006640493550196298	TP53
1185	Malignant Childhood Neoplasm	C0278704	1	76	0.000562969745386	0.0006646102075154234	TP53
1186	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000562969745386	0.0006651710600112171	TP53
1187	Paragangliomas 1	C0030421	1	76	0.000562969745386	0.0006657319125070107	TP53
1188	Undifferentiated leukemia	C1378511	1	76	0.000562969745386	0.0006662927650028042	TP53
1189	Renal neoplasm	C0022665	2	363	0.000565450169833	0.0006668536174985978	PTGS2,TP53
1190	Renal Insufficiency, Chronic	C0035078	2	363	0.000565450169833	0.0006674144699943915	SLC22A6,TP53
1191	Malignant tumor of cervix	C0007847	3	889	0.000571707903273	0.0006679753224901851	PTGS1,PTGS2,TP53
1192	Pulmonary edema	C0034063	1	77	0.000577831886057	0.0006685361749859788	PTGS2
1193	Uterine neoplasm	C0042138	1	77	0.000577831886057	0.0006690970274817723	TP53
1194	Spondylarthropathies	C0949691	1	77	0.000577831886057	0.0006696578799775659	PTGS2
1195	Brain Infarction	C0751955	1	77	0.000577831886057	0.0006702187324733595	TP53
1196	Exanthema	C0015230	2	366	0.000579164672653	0.0006707795849691531	PTGS2,TP53
1197	Hypertension	C0020538	4	1647	0.000591682487732	0.0006713404374649467	PTGS1,PTGS2,SLC22A6,TP53
1198	Premature aging syndrome	C0231341	1	78	0.000592883594662	0.0006719012899607403	TP53
1199	Epithelial hyperplasia of skin	C0014599	1	78	0.000592883594662	0.000672462142456534	TP53
1200	Protein Deficiency	C0033626	1	78	0.000592883594662	0.0006730229949523276	TP53
1201	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000592883594662	0.0006735838474481212	TP53
1202	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000592883594662	0.0006741446999439148	TP53
1203	Intestinal obstruction	C0021843	1	78	0.000592883594662	0.0006747055524397083	PTGS2
1204	Invasive breast carcinoma	C0853879	2	369	0.000593091561978	0.0006752664049355019	PTGS2,TP53
1205	Preeclampsia/eclampsia 1	C0032914	2	371	0.000602494808041	0.0006758272574312956	PTGS1,PTGS2
1206	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000608124829853	0.0006763881099270892	TP53
1207	Abnormal thrombosis	C4025731	1	79	0.000608124829853	0.0006769489624228828	TP53
1208	Recurrent abortion	C0000809	1	79	0.000608124829853	0.0006775098149186763	TP53
1209	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.000608124829853	0.00067807066741447	TP53
1210	Scar conditions and fibrosis of skin	C0241158	1	79	0.000608124829853	0.0006786315199102636	TP53
1211	Drug Allergy	C0013182	1	79	0.000608124829853	0.0006791923724060573	PTGS1
1212	Mycoplasma Infections	C0026936	1	79	0.000608124829853	0.0006797532249018509	TP53
1213	Benign melanocytic nevus	C1456781	1	80	0.000623555330128	0.0006803140773976444	TP53
1214	Werner syndrome	C0043119	1	80	0.000623555330128	0.000680874929893438	TP53
1215	Azorean disease	C0024408	1	80	0.000623555330128	0.0006814357823892316	TP53
1216	Thyroid Diseases	C0040128	2	376	0.000626421390009	0.0006819966348850252	PTGS2,TP53
1217	Premature Birth	C0151526	2	376	0.000626421390009	0.000682557487380819	PTGS1,PTGS2
1218	Hereditary pancreatitis	C0238339	2	377	0.000631278801785	0.0006831183398766125	PTGS2,TP53
1219	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000639175048949	0.0006836791923724061	TP53
1220	Hormone refractory prostate cancer	C1328504	1	81	0.000639175048949	0.0006842400448681997	TP53
1221	Chromosome Aberrations	C0008625	1	81	0.000639175048949	0.0006848008973639933	TP53
1222	Acute Undifferentiated Leukemia	C0280141	1	81	0.000639175048949	0.0006853617498597869	TP53
1223	Pregnancy loss	C0156543	1	81	0.000639175048949	0.0006859226023555805	TP53
1224	Stomach Neoplasms	C0038356	3	916	0.000640096830197	0.0006864834548513741	PTGS1,PTGS2,TP53
1225	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000650950747363	0.0006870443073471677	PTGS2,TP53
1226	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000654983926462	0.0006876051598429613	TP53
1227	Mesothelioma, malignant	C0025500	2	383	0.000660932729428	0.000688166012338755	PTGS2,TP53
1228	Carcinoma, Lewis Lung	C0243038	1	83	0.000670981697365	0.0006887268648345484	PTGS2
1229	Gastrointestinal Diseases	C0017178	1	83	0.000670981697365	0.0006892877173303422	TP53
1230	Chordoma	C0008487	1	83	0.000670981697365	0.0006898485698261358	TP53
1231	Dementia, Vascular	C0011269	1	83	0.000670981697365	0.0006904094223219294	TP53
1232	granulosa cell tumor	C0018206	1	83	0.000670981697365	0.0006909702748177229	TP53
1233	Demyelinating Diseases	C0011303	1	83	0.000670981697365	0.0006915311273135165	TP53
1234	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000670981697365	0.0006920919798093101	TP53
1235	Renal ischaemia	C0920646	1	83	0.000670981697365	0.0006926528323051038	TP53
1236	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.00067101260343	0.0006932136848008974	PTGS2,TP53
1237	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000686316729666	0.000693774537296691	PTGS2,TP53
1238	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000687168147026	0.0006943353897924846	TP53
1239	Chronic heart failure	C0264716	1	84	0.000687168147026	0.0006948962422882782	TP53
1240	Lymphoma, Follicular	C0024301	2	389	0.000691467511929	0.0006954570947840718	PTGS2,TP53
