rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
997	Abnormality of movement	C0026650	14	1025	1.33775568512e-07	0.0002486904464953854	KRAS,FGF8,PIK3CA,FGFR3,ERBB3,ERBB4,ERLIN2,PDGFRB,PDGFB,FGFR1,FGF17,NRG1,BCR,FGFR2
998	Abnormality of the sacrum	C4025250	5	84	1.36720526012e-07	0.0002489398852581691	RET,FGF20,FGFR3,PDGFRB,FGFR2
999	Abnormality of the nasal alae	C4021804	9	391	1.42115168633e-07	0.0002491893240209529	KRAS,FGFR3,HRAS,PIK3R1,NRAS,FGFR1,BCR,FGF3,FGFR2
1000	Dental malocclusion	C0024636	5	85	1.46805254397e-07	0.0002494387627837366	FGFR3,PIK3R1,SOS1,PTPN11,FGFR2
1001	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.52334362236e-07	0.00024968820154652033	FGFR3,FGF10,FGFR1,FGFR2
1002	Coarse hair	C0277959	4	44	1.52334362236e-07	0.0002499376403093041	KRAS,SOS1,NRAS,PTPN11
1003	Abnormality of the thumb	C0575897	7	213	1.52503966788e-07	0.0002501870790720878	RET,GDNF,FGFR3,NRTN,FGF10,FGFR1,FGFR2
1004	Abnormal hair quantity	C4023397	9	395	1.56156494402e-07	0.00025043651783487154	KRAS,HRAS,KIT,SOS1,NRAS,FGFR1,PTPN11,FGF3,FGFR2
1005	Pectus carinatum	C0158731	5	86	1.57434741799e-07	0.0002506859565976553	KRAS,HRAS,SOS1,NRAS,PTPN11
1006	Abnormality of ion homeostasis	C4025654	7	214	1.58101919112e-07	0.00025093539536043903	RET,FGF23,KRAS,EGF,HRAS,PDGFRB,NRAS
1007	Abnormality of abdomen morphology	C4020869	10	505	1.61127017506e-07	0.00025118483412322275	KRAS,PIK3CA,PDGFRA,PDGFRB,SOS1,PDGFB,NRAS,PTPN11,BCR,FGFR2
1008	Abnormality of bone mineral density	C4021657	9	397	1.63604811476e-07	0.0002514342728860065	FGF23,KRAS,FGF8,HRAS,PDGFRB,NRAS,FGFR1,FGF17,FGFR2
1009	Hepatomegaly	C0019209	9	397	1.63604811476e-07	0.00025168371164879024	KRAS,PDGFRA,KIT,PDGFRB,SOS1,PDGFB,NRAS,PTPN11,HGF
1010	Abnormality of toe	C2674738	9	398	1.67466691514e-07	0.00025193315041157396	KRAS,PIK3CA,FGFR3,HRAS,FGF10,NRAS,FGFR1,BCR,FGFR2
1014	Anosmia	C0003126	4	45	1.70976260816e-07	0.00025293090546270894	FGF8,FGFR1,FGF17,FGFR2
1015	Pointed chin	C1844505	4	45	1.70976260816e-07	0.0002531803442254926	HRAS,PDGFRB,BCR,FGF3
1016	Redundant skin	C0581342	4	45	1.70976260816e-07	0.0002534297829882764	FGF20,KRAS,FGFR3,HRAS
1017	Intestinal Neoplasms	C0021841	6	145	1.74974187139e-07	0.0002536792217510601	PIK3CB,PIK3CA,ERBB2,ERBB3,PDGFRA,KIT
1018	Cryptorchidism	C0010417	11	630	1.77389119171e-07	0.0002539286605138438	KRAS,FGF8,FGFR3,HRAS,KIT,SOS1,NRAS,FGFR1,PTPN11,FGF17,FGFR2
1019	Nausea and vomiting	C0027498	8	304	1.84206956688e-07	0.0002541780992766276	RET,KRAS,GDNF,PIK3CA,ERBB4,PDGFRA,NRTN,KIT
1020	Abnormal CSF metabolite level	C0151583	8	304	1.84206956688e-07	0.0002544275380394113	KRAS,PIK3CA,FGFR3,HRAS,NRAS,FGFR1,PIK3R2,FGFR2
1021	Reperfusion Injury	C0035126	8	305	1.89423479902e-07	0.0002546769768021951	MET,FGF2,FGF1,EGF,PIK3R1,HBEGF,HGF,FGF7
1022	Neoplasm of the respiratory system	C0035244	4	46	1.91399862737e-07	0.0002549264155649788	KRAS,PIK3CA,ERBB2,PDGFRB
1023	Cerebellar malformation	C0007760	7	220	1.95334344255e-07	0.0002551758543277625	KRAS,PIK3CA,FGFR3,HRAS,NRAS,FGFR1,FGFR2
1024	Abnormal leukocyte count	C0152009	9	406	2.01207649209e-07	0.0002554252930905463	KRAS,PIK3CA,PIK3R1,PDGFRA,KIT,PDGFRB,NRAS,PTPN11,BCR
1025	Abnormality of cellular immune system	C4023612	9	406	2.01207649209e-07	0.00025567473185333	KRAS,PIK3CA,PIK3R1,PDGFRA,KIT,PDGFRB,NRAS,PTPN11,BCR
1026	Abnormal hair pattern	C4023721	6	148	2.01241616704e-07	0.0002559241706161137	KRAS,FGFR3,SOS1,NRAS,PTPN11,FGFR2
1027	Metabolic Syndrome X	C0524620	11	638	2.03085066097e-07	0.0002561736093788975	FGF23,PIK3CB,PIK3CA,PLCG1,IRS2,PIK3R1,KL,HBEGF,PIK3R2,HGF,IRS1
1028	Oral Cavity Carcinoma	C0151546	5	90	2.06647054357e-07	0.0002564230481416812	PIK3CB,PIK3CA,ERBB2,EGF,HRAS
1029	Virus Diseases	C0042769	12	772	2.11883462442e-07	0.000256672486904465	KRAS,PIK3CB,GDNF,PIK3CA,FGFR3,FGF2,EGF,HRAS,FGFR1,PTPN11,HGF,FGFR2
1047	Osteoporosis	C0029456	11	642	2.17097596455e-07	0.0002611623846345722	FGF8,FGF2,IRS2,KL,KIT,FGFR1,PTPN11,FGF17,NRG1,HGF,IRS1
1048	Essential thrombocythemia	C0040028	6	150	2.20519580152e-07	0.00026141182339735596	KRAS,FGF2,PDGFB,NRAS,BCR,PDGFA
1049	Barrett Esophagus	C0004763	6	150	2.20519580152e-07	0.0002616612621601397	PIK3CB,PIK3CA,FGF2,ERBB2,EGF,HGF
1050	Cutis laxa, autosomal dominant 3	C0010495	5	91	2.20690228869e-07	0.0002619107009229234	FGF20,KRAS,FGFR3,HRAS,FGFR2
1051	Acute leukemia	C0085669	10	525	2.37275956327e-07	0.00026216013968570717	KRAS,PIK3CB,PIK3CA,HRAS,PDGFRA,KIT,NRAS,FGFR1,PTPN11,BCR
1052	Abnormality of the sense of smell	C4021655	4	48	2.38025941401e-07	0.0002624095784484909	FGF8,FGFR1,PTPN11,FGF17
1053	Neoplasm of the oral cavity	C0026640	7	226	2.39821760006e-07	0.00026265901721127466	KRAS,PIK3CA,FGFR4,ERBB2,ERBB3,HRAS,NRAS
1054	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	2.41339991103e-07	0.0002629084559740584	KRAS,FGF8,HRAS,NRAS,FGFR1,FGF17
1055	Attention deficit hyperactivity disorder	C1263846	10	527	2.46445053143e-07	0.0002631578947368421	KRAS,PIK3CB,GDNF,PIK3CA,ERBB2,FGF9,FGF10,ARTN,BCR,EREG
1056	Malignant tumor of esophagus	C0546837	11	650	2.47808391141e-07	0.00026340733349962587	KRAS,PIK3CB,MET,PIK3CA,FGF4,FGF2,ERBB2,ERBB4,EGF,HGF,FGF3
1057	Gallbladder disease 4	C0012634	12	785	2.56295505041e-07	0.0002636567722624096	RET,PIK3CB,GDNF,PIK3CA,FGFR3,PDGFRA,KIT,PDGFRB,PTPN11,BCR,FGF3,FGFR2
1058	Abnormal bone structure	C4025630	10	530	2.6077576587e-07	0.0002639062110251933	FGF23,KRAS,FGF8,PIK3CA,HRAS,PDGFRB,NRAS,FGFR1,FGF17,FGFR2
1059	Exostoses	C0015302	4	49	2.6451793822e-07	0.0002641556497879771	FGF2,EGF,KL,PTPN11
1060	Ganglioneuroblastoma	C0206718	4	49	2.6451793822e-07	0.0002644050885507608	RET,FGF8,GDNF,ERBB3
1061	Inflammatory Breast Carcinoma	C0278601	5	94	2.6785596996e-07	0.00026465452731354457	PIK3CB,PIK3CA,ERBB2,ERBB4,EGF
1062	Lip and Oral Cavity Carcinoma	C0220641	9	419	2.68831871986e-07	0.0002649039660763283	RET,PIK3CB,PIK3CA,ERBB2,EGF,HRAS,PSPN,PTPN11,HGF
1066	Aplasia/Hypoplasia of the cerebrum	C4024902	12	792	2.83558582725e-07	0.0002659017211274632	KRAS,FGFR3,HRAS,KIT,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,PIK3R2,BCR,FGFR2
1067	Huntington's chorea	C0020179	8	320	2.83799912459e-07	0.00026615115989024694	RET,GDNF,FGF2,IRS2,KL,SOS1,HGF,FGFR2
1068	Abnormality of the posterior cranial fossa	C3280768	5	95	2.85294993407e-07	0.00026640059865303066	KRAS,HRAS,NRAS,FGFR1,FGFR2
1069	Abnormality of the pulmonary valve	C3164374	5	95	2.85294993407e-07	0.00026665003741581443	KRAS,HRAS,SOS1,NRAS,PTPN11
1070	androgen independent prostate cancer	C1654637	6	156	2.87915161046e-07	0.00026689947617859815	RET,FGF8,PIK3CB,PIK3CA,ERBB2,EGF
1071	Leukemogenesis	C0598766	11	660	2.91608673542e-07	0.00026714891494138186	PIK3CB,PIK3CA,FGFR4,FGF2,KIT,PDGFRB,SOS1,NRAS,FGFR1,PTPN11,BCR
1072	Abnormality of the nasal dorsum	C4021202	6	157	3.00654474317e-07	0.00026739835370416564	RET,FGF20,FGFR3,NRAS,PTPN11,FGFR2
1073	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	5	96	3.03605556029e-07	0.00026764779246694936	KRAS,HRAS,NRAS,FGFR1,FGF17
1074	Abnormality of the cerebellum	C1866129	12	798	3.08943834293e-07	0.0002678972312297331	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,PDGFRB,PDGFB,NRAS,FGFR1,FGF17,FGFR2
1075	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	3.13929439111e-07	0.00026814666999251685	RET,KRAS,EGF,HRAS,NRAS,PTPN11
1076	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	3.13929439111e-07	0.00026839610875530057	FGF23,ERBB2,EGF,KL,FGF7,FGFR2
1077	Abnormality of hindbrain morphology	C4021170	12	800	3.17892666635e-07	0.00026864554751808434	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,PDGFRB,PDGFB,NRAS,FGFR1,FGF17,FGFR2
1078	Abnormality of the metencephalon	C4023432	12	800	3.17892666635e-07	0.00026889498628086806	KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,PDGFRB,PDGFB,NRAS,FGFR1,FGF17,FGFR2
1079	Biliary Tract Cancer	C0750952	5	97	3.22988054746e-07	0.0002691444250436518	KRAS,PIK3CB,PIK3CA,GAB1,ERBB2
1080	Abnormality of the abdominal wall	C4021664	8	325	3.23258088075e-07	0.00026939386380643555	KRAS,PIK3R1,SOS1,NRAS,FGFR1,PTPN11,BCR,FGFR2
1089	Abnormal emotion/affect behavior	C1443059	9	430	3.40845684232e-07	0.0002716388126714892	KRAS,FGF8,PIK3CA,ERBB4,PDGFRB,PDGFB,FGFR1,FGF17,BCR
1090	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	3.41869718201e-07	0.0002718882514342729	FGF2,PDGFRA,KIT,PDGFRB,HGF,KITLG
1091	Abnormality of lower lip	C4025883	6	160	3.41869718201e-07	0.00027213769019705667	RET,KRAS,HRAS,SOS1,NRAS,PTPN11
1092	Vertebral segmentation defect	C0432163	5	98	3.4324250564e-07	0.0002723871289598404	KRAS,HRAS,NRAS,FGFR1,FGFR2
1093	Cerebral calcification	C0270685	5	98	3.4324250564e-07	0.0002726365677226241	KRAS,HRAS,PDGFRB,PDGFB,NRAS
1094	Abnormality of the rib cage	C4025763	7	237	3.44307081068e-07	0.0002728860064854078	KRAS,FGFR3,HRAS,SOS1,NRAS,PTPN11,FGFR2
1095	Bronchopulmonary Dysplasia	C0006287	7	237	3.44307081068e-07	0.00027313544524819154	ERBB4,PDGFRA,PDGFRB,FGF10,NRG1,FGF7,FGFR2
1096	Abnormality of phalanx of finger	C4021614	9	431	3.48201290135e-07	0.0002733848840109753	PIK3CA,FGFR3,FGF9,PDGFRB,FGF10,FGFR1,PIK3R2,BCR,FGFR2
1097	Abnormality of phosphate homeostasis	C4022032	4	52	3.58139082612e-07	0.00027363432277375903	FGF23,KRAS,HRAS,NRAS
1098	Neoplasm of the skeletal system	C2732838	4	52	3.58139082612e-07	0.00027388376153654275	KRAS,PIK3CA,FGFR3,PTPN11
1099	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	3.7521200269e-07	0.0002741332002993265	PIK3CA,FGF4,FGF2,FGF1,ERBB2,HRAS,PDGFRA,KL,HBEGF,PDGFB,NRAS,PTPN11,HGF,IRS1
1100	Uterine leiomyoma	C0042133	8	331	3.76800451951e-07	0.00027438263906211024	KRAS,FGF2,EGF,HRAS,GRB2,PDGFRA,KIT,BCR
1101	Abnormality of the palm	C4021948	7	240	3.78774206999e-07	0.00027463207782489396	KRAS,PIK3CA,FGFR3,HRAS,FGFR1,BCR,FGFR2
1102	Abnormality of enteric nervous system morphology	C4293693	5	100	3.86995150259e-07	0.00027488151658767773	RET,GDNF,NRTN,KIT,KITLG
1103	Abnormality of the maxilla	C4025862	5	100	3.86995150259e-07	0.00027513095535046145	PIK3CA,FGFR3,NRAS,FGFR1,FGFR2
1104	Abnormality of enteric ganglion morphology	C4293671	5	100	3.86995150259e-07	0.0002753803941132452	RET,GDNF,NRTN,KIT,KITLG
1105	Abnormal autonomic nervous system morphology	C4022953	5	100	3.86995150259e-07	0.00027562983287602894	RET,GDNF,NRTN,KIT,KITLG
1106	Delayed eruption of teeth	C0239174	5	100	3.86995150259e-07	0.00027587927163881266	FGFR3,PIK3R1,PDGFRB,FGF10,FGFR2
1107	Head and Neck Neoplasms	C0018671	8	333	3.96270178449e-07	0.00027612871040159643	FGF5,RET,KRAS,FGFR4,FGF2,ERBB2,EGF,FGF9
1110	Abnormality of thrombocytes	C0151854	7	243	4.16191249464e-07	0.00027687702668994764	KRAS,PDGFRB,SOS1,PDGFB,NRAS,PTPN11,BCR
1121	Abnormality of the cervical spine	C1852464	7	244	4.29328844365e-07	0.0002796208530805687	KRAS,FGFR3,HRAS,SOS1,FGFR1,PTPN11,FGFR2
1122	Limitation of joint mobility	C1857108	7	244	4.29328844365e-07	0.0002798702918433524	FGFR3,HRAS,FGF9,PDGFRB,FGFR1,PTPN11,FGFR2
1123	Abnormality of the abdominal musculature	C4023608	4	54	4.33931123922e-07	0.0002801197306061362	KRAS,SOS1,NRAS,PTPN11
1124	Myelofibrosis	C0026987	5	102	4.35197211046e-07	0.0002803691693689199	PIK3CB,PIK3CA,FGF2,KIT,BCR
1125	Abnormality of lower limb joint	C4020971	8	337	4.3791305282e-07	0.00028061860813170363	KRAS,FGFR3,HRAS,FGF9,NRAS,FGFR1,PIK3R2,FGFR2
1126	Carcinoma, Neuroendocrine	C0206695	4	55	4.76281176165e-07	0.0002808680468944874	ERBB2,EGF,PDGFRA,KIT
1127	Coarctation of aorta	C0003492	4	55	4.76281176165e-07	0.0002811174856572711	KRAS,HRAS,NRAS,PTPN11
1128	Abnormality of the skull base	C4025688	5	104	4.88268434129e-07	0.0002813669244200549	KRAS,HRAS,NRAS,FGFR1,FGFR2
1129	Iris coloboma	C0240063	5	104	4.88268434129e-07	0.0002816163631828386	KRAS,HRAS,NRAS,FGFR1,FGFR2
1132	Bone Diseases	C0005940	6	169	4.95000893941e-07	0.0002823646794711898	FGF23,FGFR3,ERBB2,KL,SOS1,HGF
1133	Aplasia/Hypoplasia of the corpus callosum	C1861866	8	342	4.95208308249e-07	0.00028261411823397354	KRAS,FGFR3,HRAS,ERLIN2,NRAS,FGFR1,PIK3R2,FGFR2
1134	Bowing of the long bones	C1855340	6	170	5.15144421787e-07	0.0002828635569967573	KRAS,FGFR3,FGFR1,PTPN11,BCR,FGFR2
1135	High grade serous carcinoma	C0206701	5	105	5.16702373887e-07	0.00028311299575954103	KRAS,PIK3CB,PIK3CA,ERBB2,EGF
1136	Abnormality of intracranial pressure	C4022809	4	56	5.21785532559e-07	0.0002833624345223248	KRAS,PIK3CA,FGFR3,FGFR2
1137	Diabetic Cardiomyopathies	C0853897	4	56	5.21785532559e-07	0.0002836118732851085	FGF1,ERBB2,ERBB4,NRG1
1138	Borderline Personality Disorder	C0006012	6	172	5.57418326497e-07	0.00028386131204789224	ERBB4,PDGFRA,PDGFRB,NRG1,FGF7,FGFR2
1139	Abnormality of the spleen	C4025749	8	347	5.58903066494e-07	0.000284110750810676	KRAS,PIK3CA,PDGFRA,SOS1,NRAS,PTPN11,BCR,FGFR2
1140	Mastocytosis	C0024899	4	57	5.70759499663e-07	0.00028436018957345974	PIK3CB,PIK3CA,PDGFRA,KIT
1141	Middle Cerebral Artery Occlusion	C0740391	5	107	5.77690384529e-07	0.00028460962833624345	GDNF,FGF2,EGF,NRG1,HGF
1142	Cardiomyopathy	C0878544	11	704	5.77946090319e-07	0.0002848590670990272	KRAS,PIK3CA,ERBB2,ERBB3,HRAS,PDGFRA,KL,SOS1,NRAS,PTPN11,HGF
1143	Anomaly of the limb diaphyses	C4021594	6	173	5.7967905942e-07	0.00028510850586181094	KRAS,FGFR3,FGFR1,PTPN11,BCR,FGFR2
1150	Abnormality of the myocardium	C4025758	8	351	6.14893899353e-07	0.0002868545772012971	FGF23,KRAS,ERBB3,HRAS,PDGFRA,SOS1,NRAS,PTPN11
1151	Abnormality of the heart valves	C0241654	7	256	6.17027095196e-07	0.0002871040159640808	KRAS,HRAS,SOS1,NRAS,PTPN11,PIK3R2,BCR
1152	Hyperglycemia	C0020456	9	459	6.17950388304e-07	0.00028735345472686457	PIK3CB,BTC,GDNF,PIK3CA,FGF2,IRS2,PIK3R1,HGF,IRS1
1153	Eosinophilia	C0014457	6	175	6.2633769049e-07	0.0002876028934896483	KRAS,PDGFRA,KIT,PDGFRB,FGFR1,BCR
1154	Deafness, autosomal recessive 44	C0011053	7	257	6.35463679788e-07	0.000287852332252432	RET,MET,SOS1,PTPN11,HGF,KITLG,FGF3
1155	Severe Myopia	C0271183	5	109	6.44420509954e-07	0.0002881017710152158	FGFR3,FGF2,ERBB3,SOS1,HGF
1156	Delayed menarche	C0232939	5	109	6.44420509954e-07	0.0002883512097779995	RET,FGF8,FGFR1,PTPN11,FGF17
1157	Intrahepatic Cholangiocarcinoma	C0345905	5	109	6.44420509954e-07	0.0002886006485407832	KRAS,ERBB2,GRB2,HGF,FGFR2
1158	Microphthalmia syndromic 6	C0026010	7	258	6.54329142757e-07	0.000288850087303567	KRAS,MET,PIK3CA,HRAS,KIT,NRAS,FGFR1
1159	Abnormality of earlobe	C4021808	4	59	6.79469594034e-07	0.0002890995260663507	PIK3CA,HRAS,BCR,FGFR2
1160	cancer recurrence	C0920420	4	59	6.79469594034e-07	0.0002893489648291345	RET,PIK3CA,ERBB2,IRS1
1161	Carcinoma, Lobular	C0206692	4	59	6.79469594034e-07	0.0002895984035919182	PIK3CA,ERBB2,ERBB3,FGFR1
1162	Cowden syndrome 1	C0018553	4	59	6.79469594034e-07	0.0002898478423547019	PIK3CB,PIK3CA,EGF,FGFR2
1163	Increased intracranial pressure	C0151740	4	59	6.79469594034e-07	0.0002900972811174857	KRAS,PIK3CA,FGFR3,FGFR2
1164	Fibromyxosarcoma	C3714524	3	25	6.95350855229e-07	0.0002903467198802694	KRAS,MET,HRAS
1165	Lobular carcinoma in situ of breast	C0279563	3	25	6.95350855229e-07	0.00029059615864305313	PIK3CA,ERBB2,FGFR2
1166	Leg Ulcer	C0023223	3	25	6.95350855229e-07	0.0002908455974058369	KL,SOS1,HGF
1167	Female hypogonadism	C0271578	3	25	6.95350855229e-07	0.0002910950361686206	FGF8,FGFR1,FGF17
1168	Disorder of skeletal system	C0263661	3	25	6.95350855229e-07	0.0002913444749314044	FGFR3,FGFR1,FGFR2
1169	Abnormality of granulocytes	C0427515	6	178	7.02179739354e-07	0.0002915939136941881	PIK3R1,PDGFRA,KIT,PDGFRB,NRAS,BCR
1170	Abnormal peripheral nervous system morphology	C4025831	10	587	7.14324508322e-07	0.0002918433524569718	RET,KRAS,GDNF,PIK3CA,HRAS,PDGFRA,KIT,ERLIN2,NRAS,FGF3
1171	Abnormality of the corpus callosum	C1842581	8	358	7.24614180991e-07	0.00029209279121975555	KRAS,FGFR3,HRAS,ERLIN2,NRAS,FGFR1,PIK3R2,FGFR2
1172	Trisomy	C0041107	6	179	7.29194176707e-07	0.00029234222998253927	RET,MET,ERBB2,EGF,KIT,BCR
1173	CNS symptom	C1457887	4	60	7.39613801648e-07	0.000292591668745323	KRAS,ERBB2,EGF,NRG1
1188	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	6	180	7.56994849915e-07	0.0002963332501870791	FGF8,FGFR3,FGFR1,FGF17,BCR,FGFR2
1189	Abnormal bone ossification	C4023161	9	471	7.80890800578e-07	0.0002965826889498628	FGF23,KRAS,FGF8,HRAS,PDGFRB,NRAS,FGFR1,FGF17,FGFR2
1190	Central nervous system cyst	C0349606	5	113	7.97014262366e-07	0.0002968321277126466	KRAS,HRAS,NRAS,FGFR1,FGFR2
1191	Intracranial cystic lesion	C4021250	5	113	7.97014262366e-07	0.0002970815664754303	KRAS,HRAS,NRAS,FGFR1,FGFR2
1192	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	8.00441293802e-07	0.00029733100523821407	KRAS,GDNF,NRTN,GFRA1,GFRA2,HGF,ARTN
1193	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	8.00441293802e-07	0.0002975804440009978	RET,FGF20,PIK3CB,PIK3CA,IRS2,HRAS,KIT
1194	Hormone receptor positive tumor	C1446409	4	61	8.03917985515e-07	0.0002978298827637815	PIK3CB,PIK3CA,ERBB2,BCR
1195	Xerostomia	C0043352	4	61	8.03917985515e-07	0.0002980793215265653	FGFR3,ERBB4,FGF10,FGFR2
1196	Hypogonadism with anosmia	C0162809	4	61	8.03917985515e-07	0.00029832876028934894	FGF8,FGFR1,FGF17,FGFR2
1197	Aplasia/Hypoplasia of the ovary	C4023818	4	61	8.03917985515e-07	0.00029857819905213266	FGF8,FGFR1,PTPN11,FGF17
1198	Pancreatic intraepithelial neoplasia	C1301034	4	61	8.03917985515e-07	0.00029882763781491643	KRAS,PIK3CB,PIK3CA,FGFR4
1199	Hypoplasia of the ovary	C0685840	4	61	8.03917985515e-07	0.00029907707657770015	FGF8,FGFR1,PTPN11,FGF17
1200	Leukocytosis	C0023518	4	61	8.03917985515e-07	0.0002993265153404839	PDGFRA,KIT,PDGFRB,BCR
1201	Granulocytic Sarcoma	C0152276	3	26	8.20046057171e-07	0.00029957595410326764	KRAS,PDGFRA,BCR
1202	Corneal opacity	C0010038	6	183	8.45848069586e-07	0.00029982539286605136	KRAS,HRAS,PDGFRB,PDGFB,NRAS,FGFR1
1203	Flexion contracture of digit	C1839864	6	183	8.45848069586e-07	0.00030007483162883513	FGF8,FGFR3,FGFR1,FGF17,BCR,FGFR2
1204	Glomerulonephritis, Membranous	C0017658	7	267	8.46944382071e-07	0.00030032427039161885	ERBB2,KIT,PDGFRB,SOS1,PDGFB,HGF,KITLG
1205	Anaplastic carcinoma	C0205696	4	62	8.72493302162e-07	0.00030057370915440257	RET,PIK3CB,MET,PIK3CA
1206	Childhood Leukemia	C1332977	4	62	8.72493302162e-07	0.00030082314791718634	KRAS,NRAS,PTPN11,ARTN
1207	Clear cell renal cell carcinoma	C0279702	8	368	9.10528432319e-07	0.00030107258667997006	PIK3CB,MET,PIK3CA,ERBB4,EGF,KIT,SOS1,HGF
1208	Nodule	C0028259	5	116	9.29769499947e-07	0.00030132202544275383	RET,ERBB2,KIT,NRAS,FGFR2
1209	Chronic Kidney Insufficiency	C0403447	6	186	9.43341900261e-07	0.00030157146420553755	FGF23,IRS2,KL,SOS1,FGFR1,HGF
1210	Gait disturbance	C0575081	9	481	9.44160261418e-07	0.00030182090296832127	KRAS,FGF8,PIK3CA,ERBB4,ERLIN2,PDGFRB,PDGFB,FGFR1,FGF17
1211	High, narrow palate	C1837404	4	63	9.45597859903e-07	0.00030207034173110504	RET,FGFR3,PTPN11,BCR
1212	Microsatellite Instability	C0796369	4	63	9.45597859903e-07	0.00030231978049388876	KRAS,PIK3CA,IRS2,IRS1
1213	Oxycephaly	C0030044	3	27	9.60599051747e-07	0.0003025692192566725	FGFR3,FGFR1,FGFR2
1214	Fetal Alcohol Syndrome	C0015923	3	27	9.60599051747e-07	0.00030281865801945625	PIK3CB,PIK3CA,PDGFRA
1215	Abnormality of the lacrimal duct	C1858567	3	27	9.60599051747e-07	0.00030306809678223997	FGFR3,FGF10,FGFR2
1216	Cerebral ischemia	C0917798	7	272	9.73531282478e-07	0.00030331753554502374	PIK3CB,PIK3CA,PSPN,HBEGF,SOS1,HGF,ARTN
1217	Abnormality of immune system physiology	C4023616	12	884	9.77689059489e-07	0.00030356697430780746	RET,GDNF,MET,PIK3CA,FGFR3,PIK3R1,PDGFRA,NRTN,KIT,NRAS,BCR,FGFR2
1218	Abnormality of the scalp hair	C4022384	6	187	9.77812403935e-07	0.0003038164130705912	KRAS,FGFR3,SOS1,NRAS,PTPN11,FGFR2
1219	Abdominal pain	C0000737	6	187	9.77812403935e-07	0.00030406585183337495	RET,KRAS,GDNF,PIK3CA,NRTN,KIT
1220	Abnormality of the rectum	C0266210	4	64	1.02350744635e-06	0.00030431529059615867	KRAS,PIK3CA,PDGFRA,KIT
1221	Neoplasms, Germ Cell and Embryonal	C0027658	4	64	1.02350744635e-06	0.00030456472935894233	KRAS,KIT,GFRA1,KITLG
1222	Low posterior hairline	C1855728	4	64	1.02350744635e-06	0.0003048141681217261	KRAS,SOS1,NRAS,PTPN11
1223	Diaphragmatic hernia	C0019284	4	64	1.02350744635e-06	0.0003050636068845098	FGF2,FGF18,PDGFRA,FGF7
1224	Abnormality of the posterior hairline	C4022607	4	64	1.02350744635e-06	0.0003053130456472936	KRAS,SOS1,NRAS,PTPN11
1225	Puberty and gonadal disorders	C0034011	9	488	1.07558622686e-06	0.0003055624844100773	RET,KRAS,FGF8,HRAS,SOS1,NRAS,FGFR1,PTPN11,FGF17
1226	Xeroderma pigmentosum, group E	C0043346	5	119	1.08010661015e-06	0.00030581192317286104	MET,HRAS,KIT,NRAS,HGF
1227	Lipoma	C0023798	4	65	1.10638228057e-06	0.0003060613619356448	KRAS,PIK3CA,KIT,FGFR1
1228	Hepatitis	C0019159	8	377	1.11186759433e-06	0.0003063108006984285	KRAS,MET,PIK3CA,ERBB2,PIK3R1,SOS1,HGF,IRS1
1229	Pancreatitis	C0030305	7	277	1.11579555206e-06	0.00030656023946121224	KRAS,MET,HRAS,PSPN,PDGFB,HGF,PDGFA
1230	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	1.1183187888e-06	0.000306809678223996	FGF23,FGF2,KL
1231	Liposarcoma, Dedifferentiated	C0205824	3	28	1.1183187888e-06	0.00030705911698677974	MET,FRS2,HGF
1232	Achondroplasia	C0001080	3	28	1.1183187888e-06	0.0003073085557495635	FGFR3,FGF2,FGFR2
1233	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	1.1183187888e-06	0.0003075579945123472	EGF,PTPN11,HGF
1234	Fibrosis	C0016059	6	191	1.12664311214e-06	0.00030780743327513095	FGF2,PDGFRA,PDGFRB,PDGFB,HGF,FGF7
1235	Well Differentiated Oligodendroglioma	C0751396	6	191	1.12664311214e-06	0.0003080568720379147	GDNF,MET,PIK3CA,FGF2,PDGFRA,PDGFA
1236	Precocious puberty	C0034013	5	120	1.13452873252e-06	0.00030830631080069844	KRAS,HRAS,NRAS,FGFR1,IRS1
1237	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	1.1615280342e-06	0.00030855574956348215	RET,KRAS,GDNF,FGFR4,ERBB2,PIK3R1,NRTN,KLB
1238	Abnormal diaphysis morphology	C4021787	6	192	1.16666349115e-06	0.0003088051883262659	KRAS,FGFR3,FGFR1,PTPN11,BCR,FGFR2
