rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
375	Substance-Related Disorders	C0236969	16	171	9.71797198268e-10	7.060817171907362e-05	HTR1A,GRM7,POMC,CNR1,DRD4,OPRD1,CNR2,PNOC,NPY,CDCP1,OPRL1,PDYN,ABCC4,OPRK1,TP53,PENK
376	Glioma	C0017638	65	1997	9.95802773573e-10	7.079646017699115e-05	CCR7,GAL,CXCL8,CXCR6,SSTR1,S1PR2,POMC,CCR2,SSTR4,CNR1,CXCL2,ATM,PEG3,CASR,FN1,CTSL,ACKR3,APLN,BDKRB1,GRAP2,ANXA1,DMD,CXCL16,CCR6,LPAR2,CXCL3,CCR4,CXCL10,GFAP,KCNMA1,CCR10,CCR5,BDKRB2,NPY,FPR1,GRM2,ST13,CXCL1,ADRA2B,CCL20,PTGS2,CXCR3,CXCL12,CNOT1,SSTR2,CCL5,DICER1,F7,BBC3,SST,APLNR,CXCL9,APOC2,OPRK1,RANBP2,FPR2,LPAR1,TTR,GSN,CAMTA1,CFH,KNG1,TP53,HP,CXCR4
377	Restenosis	C0333186	18	220	1.11650400036e-09	7.098474863490869e-05	P2RY12,CCR2,APOC3,ATM,CASR,APOA4,AGT,ANXA1,CNR2,CCR5,SERPING1,C3,ITGA2,F7,APOE,ALB,TP53,HP
378	Glioblastoma	C0017636	57	1645	1.15856790828e-09	7.117303709282621e-05	GAL,CXCL8,CXCR6,PTGS1,CXCR2,CCR2,SSTR4,CCR1,ATM,FN1,CTSL,APOA1,ACKR3,GRAP2,AGT,ANXA1,GPER1,LPAR2,AHSG,GALR2,CST3,CXCL10,GFAP,CCR10,CCR5,S1PR5,NPY,GALR1,APP,S1PR1,FPR1,GRM2,ST13,CXCL6,LAT,ADRA2B,LPAR3,PTGS2,CXCR3,HCAR3,CXCL12,CNOT1,CCL5,APOE,BBC3,SST,OXER1,ABCC4,RANBP2,GSN,CAMTA1,CFH,TP53,HP,CXCR1,CXCR4,SPAST
379	Chronic obstructive pulmonary disease	C0024117	38	865	1.18373078006e-09	7.136132555074375e-05	CXCL8,CXCR6,PTGS1,CXCR2,CCR2,SSTR3,ATM,CASR,DRD4,HTR1D,FN1,APOA4,HTR1B,AGT,CCR6,SCAF1,CXCL11,OPRD1,CST3,NCOA3,CXCL10,CCR5,BDKRB2,CCR3,CCL20,PTGS2,CXCR3,CXCL13,CCL5,APOE,ABCC4,APOA2,C5AR1,CFH,KNG1,TP53,CXCR1,C3AR1
380	Septicemia	C0036690	24	387	1.20835741413e-09	7.154961400866126e-05	CXCL8,POMC,CCR2,C5,TTN,AGTR2,CXCL2,AGT,PNOC,SERPING1,APP,CFB,PF4,PTGS2,CXCL12,F7,BBC3,SST,C5AR1,FPR2,CFH,S1PR3,CXCR4,C3AR1
381	Reperfusion Injury	C0035126	21	305	1.63590796465e-09	7.17379024665788e-05	CXCL8,PTGS1,CNR1,C5,AGTR2,CXCL2,AGT,CXCL10,CXCL1,CXCL6,C3,PTGS2,CXCR3,CXCL12,CCL5,C5AR1,ALB,CFH,HRH3,TP53,C3AR1
382	airway disease	C0699949	12	94	1.64246360956e-09	7.192619092449633e-05	CXCL8,CXCR2,PTGDR2,CCR1,CCR4,TAS2R38,CCR3,C3,PTGS2,CCL5,CCR8,CXCR4
383	Renal Insufficiency, Chronic	C0035078	23	363	1.64818636517e-09	7.211447938241386e-05	CCR2,SLC22A11,ATM,CASR,BDKRB1,NPHS1,AGT,CST3,CCR5,BDKRB2,NPY,APP,CCL5,SLC22A6,APOE,KLK3,ABCC4,SUCNR1,ALB,CFH,KNG1,TP53,HP
384	CNS disorder	C0007682	13	113	1.71897174273e-09	7.23027678403314e-05	POMC,C5,CST3,GFAP,CNR2,CCR5,CXCR3,CXCL12,APOE,SST,C5AR1,TTR,HRH3
385	Malignant neoplasm of lung	C0242379	74	2460	2.06078309972e-09	7.249105629824892e-05	CCR7,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,CXCR2,POMC,CCR2,SSTR4,CYP2C8,NPY4R,SSTR3,ATM,CASR,DRD4,HTR1D,FN1,APOA4,HTR1B,ACKR3,GRAP2,ADORA3,NMU,AGT,ANXA1,DMD,CXCL16,CCR6,LPAR2,OPRD1,NCOA3,CCL19,TIAM1,CCR5,TAS2R38,CCR3,CDCP1,CABLES1,ST13,CXCL1,CXCL6,ADRA2B,CCL20,PTGS2,CHKB,HCAR3,CXCL12,CCL5,DICER1,ITGA2,APOE,BBC3,SST,CLCA2,ABCC4,APOA2,CXCL5,C5AR1,CYP2C9,DERL1,LPAR1,GSN,ALB,GNAI2,MTNR1A,CFH,KNG1,TP53,ITIH1,CXCR1,CXCR4,CCL21,CDC45
386	Secondary malignant neoplasm of pancreas	C3266877	54	1540	2.09311501465e-09	7.267934475616645e-05	CCR7,CXCL8,CXCR6,CXCR2,POMC,CCR2,ATM,CASR,PLAG1,FN1,ACKR3,AGT,GPER1,CCR6,CCL16,CCR4,NCOA3,CCL19,TIAM1,CCR5,TAS2R38,NPY,PRSS3,S1PR1,CXCL1,CCL20,PTGS2,CXCR3,CXCL13,CXCL12,SSTR2,CCL5,DICER1,ITGA2,APOE,SST,KLK3,CCL25,PDYN,C5AR1,DERL1,GSN,ALB,CXCR5,MTNR1A,CFH,TP53,PENK,HP,CXCR4,CCR9,PPBP,CCL21,FABP6
387	Panic disorder syndrome 1 (2)	C0030319	13	115	2.12182138526e-09	7.286763321408397e-05	GAL,HTR1A,NPY5R,GRM7,DRD4,HTR1B,AGT,ADORA1,DRD3,BDKRB2,NPY,ADRA2A,HP
388	Attention deficit hyperactivity disorder	C1263846	28	527	2.25094565209e-09	7.305592167200151e-05	CXCR6,HTR1A,GRM7,POMC,SSTR4,GRM8,CNR1,ATM,DRD4,HTR1D,HTR1B,ACKR3,AGT,DMD,LPAR2,ADRA1B,DRD3,NPY,MTNR1B,APP,DCD,ADRA2B,C3,ADRA2C,OXER1,HTR1E,MTNR1A,ADRA2A
389	Carcinoma of colon	C0699790	61	1856	2.27271967912e-09	7.324421012991904e-05	CCR7,GAL,CXCL8,PTGS1,SCN5A,CXCR2,SAA1,CCR1,CNR1,ATM,CASR,FN1,APOA1,ACKR3,NPHS1,GRAP2,PPY,CCR6,LPAR2,CCL27,SCAF1,AHSG,NCOA3,PTGER3,TIAM1,CCR5,CDCP1,CABLES1,ST13,CXCL1,JARID2,LPAR3,PTGS2,CXCR3,GPR55,CXCL13,CXCL12,CCL5,DICER1,HCAR2,F7,CTAGE5,APOE,BBC3,SST,RANBP3,APOC2,CYP2C9,RANBP2,FPR2,LPAR1,GSN,ALB,GNAI2,CXCR5,CFH,TP53,CXCR1,CXCR4,PPBP,CCL21
390	Neoplasm of the liver	C0023903	48	1290	2.44332021282e-09	7.343249858783657e-05	KRT5,CXCL8,SLC1A5,CXCR6,HPX,APOC3,CCR1,ATM,CASR,FN1,APOA1,APOA4,GRAP2,AGT,ANXA1,CCL27,AHSG,CCL16,CCR4,CXCL10,TIAM1,CCR5,SERPING1,APP,S1PR1,DCD,ST13,LPAR3,CCL20,PTGS2,CXCL12,CCL5,F7,APOE,BBC3,SST,CXCL9,APOC2,C5AR1,CYP2C9,DERL1,TTR,ALB,TP53,HP,ITIH1,CXCR4,SLC25A13
391	Sarcoidosis	C0036202	19	257	2.45457154602e-09	7.362078704575411e-05	CXCL8,CCR2,C5,AGTR2,AGT,NCOA3,CXCL10,CCL19,CCR5,C3,PTGS2,CXCR3,CXCL12,CCL5,CXCL9,CXCL5,ALB,CFH,CXCR4
392	Cocaine-Related Disorders	C0236736	13	117	2.63482036189e-09	7.380907550367162e-05	HTR1A,NPY5R,POMC,CNR1,HTR1B,GABBR1,OPRD1,DRD3,NPY,NPY1R,PDYN,OPRK1,NPY2R
393	Melanoma	C0025202	72	2386	3.02058655866e-09	7.399736396158916e-05	CCR7,MCHR1,KRT5,CXCL8,SLC1A5,CXCR6,CXCR2,POMC,SSTR4,CNR1,CXCL2,ATM,PEG3,CASR,FN1,CTSL,ACKR3,GRAP2,AGT,ANXA1,DMD,LPAR2,CCL16,TAS2R60,CCR4,KIAA1551,GNG2,NCOA3,CXCL10,KCNMA1,CCR10,TIAM1,CCR5,TAS2R38,MTNR1B,APP,DCD,LPAR5,ST13,CXCL1,CXCL6,LAT,ADRA2B,LPAR3,PTGS2,CROT,CXCR3,RYR2,CXCL12,CCL5,DICER1,ITGA2,CTAGE5,APOE,BBC3,SST,KLK3,OXER1,CCL25,CXCL9,PALB2,CXCL5,RANBP2,FPR2,LPAR1,GSN,TP53,HP,CXCR1,CXCR4,CCR9,CCL21
394	Schizoaffective Disorder	C0036337	11	81	3.03459579687e-09	7.418565241950668e-05	CXCR6,SSTR4,DRD4,HTR1B,ACKR3,LPAR2,DRD3,NPY,ADRA2B,GRM4,SST
395	Chronic Lymphocytic Leukemia	C0023434	45	1176	3.18674620026e-09	7.437394087742422e-05	CCR7,CXCL8,CXCR6,S1PR2,POMC,CCR2,SSTR4,HPX,CYP2C8,ATM,CASR,PLAG1,FN1,ACKR3,GRAP2,DMD,LPAR2,CCL27,CXCL10,CCL19,CCL28,PDE4B,S1PR1,ST13,ADRA2B,PTGS2,CXCR3,CXCL13,CXCL12,CNOT1,SSTR2,DICER1,APOE,BBC3,CCL25,SLC22A8,CYP2C9,OPRK1,CXCR5,CFH,CCR8,TP53,CXCR4,CCL21,CDC45
396	Neoplasm of the skin	C0037286	25	438	3.2966169794e-09	7.456222933534176e-05	KRT5,CXCL8,POMC,KRT1,CNR1,ATM,KRT16,KRT6B,CCR6,CNR2,TIAM1,CCR5,TAS2R38,PTGS2,CXCR3,GPR55,HCAR3,DICER1,HCAR2,KRT10,KRT9,KLK3,KRT14,TP53,CXCR4
397	Carotid Stenosis	C0007282	15	162	3.33287741849e-09	7.475051779325928e-05	CXCL8,CXCR2,CCR2,APOC1,APOA1,AGT,ANXA1,CXCL3,CCR5,NPY,CXCL12,CCL5,F7,APOE,HP
398	Prostate carcinoma	C0600139	79	2734	3.4221230294e-09	7.49388062511768e-05	CCR7,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,SSTR1,CXCR2,CCR2,SSTR4,CCR1,CNR1,TTN,AGTR2,SSTR3,ATM,CASR,PLAG1,FN1,APOA1,ACKR3,GRAP2,PPY,AGT,ANXA1,GPER1,CXCL16,CCR6,LPAR2,CST3,NCOA3,CCL19,PTGER3,KCNMA1,CCR5,S1PR5,NPY,PRSS3,CDCP1,SSTR5,DCD,ST13,CXCL1,CXCL6,SLCO1A2,LAT,ADRA2B,LPAR3,C3,CCL20,PTGS2,CXCR3,TAS2R13,CXCL12,SSTR2,CCL5,ITGA2,APOE,BBC3,SST,KLK3,CCL25,TSC22D1,CLCA2,ABCC4,PALB2,CXCL5,LPAR1,GSN,CXCR5,CFH,ADRA2A,TP53,PENK,NPBWR1,HP,CXCR1,CXCR4,CCR9
399	Tumor Progression	C0178874	63	1969	3.47742967755e-09	7.512709470909433e-05	CXCL8,CXCR6,CXCR2,POMC,CCR2,SSTR4,SAA1,ATM,PEG3,CASR,PLAG1,FN1,CTSL,APOA1,ACKR3,GRAP2,ADORA3,NMU,AGT,ANXA1,GPER1,DMD,CXCL16,CCR6,LPAR2,CCR4,NCOA3,CXCL10,GFAP,TIAM1,CCR5,TAS2R38,PRSS3,CDCP1,APP,CABLES1,CXCL1,CXCL6,LAT,ADRA2B,LPAR3,PTGS2,CXCR3,GPR55,HRH4,CXCL12,SSTR2,CCL5,DICER1,BBC3,SST,KLK3,OXER1,CLCA2,ABCC4,CXCL9,APOC2,CXCL5,DERL1,GNAI2,TP53,CXCR1,CXCR4
400	Chronic Kidney Insufficiency	C0403447	16	186	3.54601548125e-09	7.531538316701187e-05	P2RY12,CXCL8,CYP2C8,AGTR2,ATM,CASR,APOA4,AGT,AHSG,CST3,CXCL12,CCL5,APOE,ALB,TP53,HP
401	Mild cognitive impairment	C1270972	14	141	3.70740882438e-09	7.550367162492939e-05	GAL,CXCL8,SAA1,PPY,DMD,CST3,GFAP,APP,APOE,APOC2,TTR,KRT14,TP53,TOMM40
402	Drug Dependence	C1510472	10	66	3.86063203628e-09	7.569196008284693e-05	GAL,POMC,CNR1,HTR1B,OPRD1,DRD3,PNOC,OPRL1,OPRK1,PENK
403	Paroxysmal atrial fibrillation	C0235480	8	38	3.90174659248e-09	7.588024854076445e-05	CXCR6,SCN5A,SSTR4,ACKR3,LPAR2,ADRA2B,RYR2,CXCL12
404	Nephrosclerosis	C0027719	8	38	3.90174659248e-09	7.606853699868198e-05	CXCR6,SSTR4,ACKR3,AGT,LPAR2,ADRA2B,CXCL12,ALB
405	Systemic arterial pressure	C1272641	25	442	4.00950272983e-09	7.625682545659951e-05	GRM7,APOC3,AGTR2,DRD4,APOA1,APOA4,AGT,ANXA1,ADRA1B,KCNMA1,CCR5,BDKRB2,NPY,PDE4B,ADRA2B,CCL20,RYR2,ADRA2C,F7,APOE,APOA2,CYP2C9,GNAI2,ADRA2A,NPY2R
406	Mitral stenosis	C0026269	18	238	4.06361755356e-09	7.644511391451704e-05	GRM8,CASR,BDKRB1,AGT,GFAP,CCL19,CNR2,CCR5,S1PR1,C3,GJC2,CXCL13,CCL5,APOE,GRM4,APLNR,CXCR5,TP53
407	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	19	265	4.17336210035e-09	7.663340237243458e-05	CCR2,CYP2C8,CCR1,LDB3,CCR6,CCR5,SERPING1,PTGS2,CXCR3,APOE,SST,SETX,APOA2,TTR,GSN,ALB,SACS,TP53,NPBWR1
410	Malnutrition	C0162429	13	122	4.5944802407e-09	7.719826774618716e-05	CCR7,POMC,SAA1,DRD4,AHSG,PYY,CXCL12,APOE,CYP2C9,TTR,ALB,CXCR4,CCL21
411	Glomerulonephritis, Membranous	C0017658	19	267	4.72949257535e-09	7.738655620410469e-05	CXCL8,POMC,AGTR2,FN1,CFD,NPHS1,AGT,CCR6,CCR4,CXCL10,CFB,C3,CXCR3,CCL5,ITGA2,APOE,CXCL9,ALB,CFH
412	Encephalitis	C0014038	15	167	5.12933573393e-09	7.757484466202222e-05	CXCL8,POMC,CCR2,CCR1,GABBR1,CXCL10,CCR5,APP,S1PR1,CXCL1,PTGS2,APOE,SST,GSN,TP53
413	Malignant neoplasm of pancreas	C0346647	55	1625	5.15181375338e-09	7.776313311993975e-05	CCR7,CXCL8,PTGS1,SSTR1,CXCR2,CCR2,MCHR2,AGTR2,SSTR3,APOC1,ATM,PEG3,CASR,HTR1D,FN1,HTR1B,GABBR1,GRAP2,NMU,AGT,HCAR1,DMD,CCR6,LPAR2,CCL16,NCOA3,CXCL10,TIAM1,CCR5,NPY,PRSS3,CDCP1,SSTR5,DCD,PYY,C3,CCL20,PTGS2,CXCL12,SSTR2,CCL5,BBC3,SST,ABCC4,PALB2,CXCL5,FPR2,LPAR1,GSN,TP53,PENK,HP,NPY2R,CXCR1,CXCR4
414	Diabetic Retinopathy	C0011884	19	270	5.71580693887e-09	7.795142157785729e-05	CORT,CNR1,AGTR2,FN1,APOA1,BDKRB1,AGT,BDKRB2,NPY,PTGS2,CXCL12,HCAR2,ITGA2,APOE,SST,C5AR1,ALB,CFH,HP
415	Palmar hyperkeratosis	C0240641	7	28	5.75822234339e-09	7.81397100357748e-05	KRT5,KRT1,KRT16,KRT6A,KRT10,KRT9,KRT14
416	Cholecystolithiasis	C0947622	11	86	6.17772766276e-09	7.832799849369233e-05	APOC3,APOC1,APOA1,APOA4,SLCO1A2,C3,PTGS2,APOE,TTR,TP53,FABP6
417	Cancer of mouth	C0153381	24	420	6.2745361129e-09	7.851628695160987e-05	KRT5,CXCL8,CCR2,CCR1,ATM,CASR,FN1,CTSL,ANXA1,CCR6,CCR5,CCR3,CXCL1,KRT13,PTGS2,CXCL12,CCL5,DICER1,ITGA2,BBC3,MTNR1A,TP53,HP,CXCR4
418	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	8.02058752747e-09	7.87045754095274e-05	CCR7,CXCL8,CXCR6,SAA1,C5,CXCL16,CXCL11,CCR4,CXCL10,CCL19,CNR2,CCR5,CCR3,ITGB5,CXCL1,CCL20,CXCR3,CCL5,TP53,CXCR4,CCL21
419	Essential hypertension	C0085580	20	305	8.58586679531e-09	7.889286386744493e-05	POMC,AGTR2,ATM,BDKRB1,AGT,LPAR2,ADORA1,ADRA1B,KCNMA1,BDKRB2,NPY,ADRA2B,APOE,APLNR,CYP2C9,LPAR1,ALB,GNAI2,KNG1,HP
420	Hepatocellular carcinoma	C2239176	85	3108	1.06983160109e-08	7.908115232536246e-05	CCR7,GAL,KRT5,CXCL8,SLC1A5,CXCR6,CXCR2,CCR2,HPX,SAA1,APOC3,CCR1,CORT,CNR1,C5,AGTR2,CXCL2,ATM,CASR,PLAG1,FN1,CTSL,APOA1,APOA4,ACKR3,GRAP2,ADORA3,AGT,ANXA1,CXCL16,CCR6,CCL27,AHSG,CCL16,CXCL11,GNAI3,CCR4,NCOA3,CXCL10,GFAP,CCL19,CNR2,TIAM1,CCR5,SERPING1,THRAP3,APP,S1PR1,DCD,ST13,CXCL1,CXCL6,LPAR3,CCL20,PTGS2,OXGR1,CXCL12,SSTR2,CCL5,DICER1,F7,APOE,KRT10,BBC3,SST,ABCC4,CXCL9,APOC2,APOA2,CXCL5,C5AR1,CYP2C9,LPAR1,TTR,GSN,ALB,GNAI2,MTNR1A,CFH,TP53,HP,CXCR1,CXCR4,SLC25A13,CCL21
421	Plaque, Atherosclerotic	C0011389	17	226	1.07073288014e-08	7.926944078327998e-05	GNAI1,CCR2,SAA1,APOA1,APOA4,CST3,GFAP,CNR2,SERPING1,APP,PTGS2,APOE,ABCC4,C5AR1,TTR,GSN,ALB
422	Astrocytoma	C0004114	31	674	1.15426932457e-08	7.94577292411975e-05	CXCL8,CXCR2,CNR1,ATM,CASR,FN1,GRAP2,ANXA1,CXCL11,CST3,NCOA3,CXCL10,GFAP,PTGER3,CCR5,MYL4,NPY,FPR1,CXCL1,CXCL6,C3,PTGS2,CXCL12,CCL5,APOE,SST,TSC22D1,FPR2,GSN,TP53,CXCR4
423	Gingival Diseases	C0017563	13	132	1.27357440149e-08	7.964601769911504e-05	CXCL8,CXCR2,FN1,CXCL16,CXCL10,CCR5,APP,PTGS2,CXCL12,F7,APOE,CFH,CXCR4
424	AIDS Dementia Complex	C0001849	8	44	1.56502298898e-08	7.983430615703258e-05	CCR2,CXCL10,CCR5,PTGS2,CXCL12,APOE,TP53,CXCR4
425	Substance abuse problem	C0740858	8	44	1.56502298898e-08	8.00225946149501e-05	POMC,CNR1,DRD4,HTR1B,DRD3,CNR2,NPY,PDYN
429	Plantar hyperkeratosis	C1856954	7	32	1.83210155935e-08	8.077574844662022e-05	KRT5,KRT1,KRT16,KRT6A,KRT10,KRT9,KRT14
430	Sarcoidosis, Pulmonary	C0036205	9	60	1.98715672806e-08	8.096403690453775e-05	CCR4,CXCL10,CCL19,CCR5,PTGS2,CXCR3,CCL5,CXCL5,CCR8
431	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	1.9919239036e-08	8.115232536245529e-05	CCR7,CXCL8,CXCR6,PTGS1,CXCR2,CCR2,SSTR4,CYP2C8,CCR1,CNR1,ATM,PEG3,CASR,PLAG1,FN1,CTSL,APOA1,ACKR3,GRAP2,AGT,GPER1,LPAR2,SCAF1,CXCL11,CXCL3,NCOA3,CXCL10,SERPING1,PRSS3,CDCP1,CABLES1,CXCL1,PF4,CXCL6,ADRA2B,LPAR3,C3,PTGS2,CXCR3,GPR55,CXCL12,DICER1,F7,APOE,KRT9,SST,RANBP3,KLK3,CCL25,CXCL9,PALB2,APOC2,FPR2,LPAR1,ALB,GNAI2,KNG1,TP53,CXCR4,CCR9,CCL21
432	Ichthyosis bullosa of Siemens	C0432306	10	77	2.06980365069e-08	8.134061382037282e-05	CXCL8,SCN5A,POMC,KRT1,CNR1,HTR1B,PRSS3,CXCL12,SST,ADRA2A
433	Dermal atrophy	C0151514	17	237	2.24392983084e-08	8.152890227829034e-05	KRT5,CXCL8,PTGS1,CRB1,POMC,CCR2,TTN,APOC1,DRD4,PTGS2,APOE,KLK3,SETX,CYP2C9,KRT14,CFH,TP53
434	Memory Loss	C0002622	9	61	2.34493691131e-08	8.171719073620786e-05	GNAI1,POMC,GNAI3,CST3,DRD3,APP,APOE,PDYN,HRH3
435	Sciatic Neuropathy	C0149940	10	78	2.37609127929e-08	8.19054791941254e-05	APOA1,BDKRB1,AGT,CNR2,BDKRB2,C3,OPRL1,CCL5,APOE,HRH3
436	Virus Diseases	C0042769	33	772	2.51599274748e-08	8.209376765204293e-05	GAL,CXCL8,PTGS1,CCR2,GRM8,C5,CXCL2,ATM,CASR,CTSL,GRAP2,DMD,CXCL11,CCR4,CST3,CXCL10,CCR5,SERPING1,CCR3,CXCL1,PTGS2,CXCR3,CCL5,APOE,RANBP3,CXCL9,SLC22A8,CXCL5,C5AR1,ALB,TP53,HP,CXCR4
437	Neuroblastoma	C0700095	53	1612	2.59130954472e-08	8.228205610996046e-05	P2RY12,MCHR1,GAL,CXCL8,SLC1A5,NPY5R,SAA1,CNR1,ATM,PEG3,CASR,FN1,CTSL,HTR1B,ACKR3,GRAP2,AGT,ANXA1,CCR6,GALR2,CNR2,PNOC,CCR5,SERPING1,NPY,APP,NPY1R,PTGS2,P2RY4,HCAR3,OPRL1,PMCH,CXCL13,CXCL12,SSTR2,DICER1,ITGA2,APOE,BBC3,SST,KLK3,PDYN,ABCC4,PALB2,TTR,CXCR5,CAMTA1,KNG1,TP53,PENK,NPY2R,CXCR4,CCL21
438	Cardiomyopathy, Dilated	C0007193	24	454	2.9157176229e-08	8.2470344567878e-05	CXCL8,SCN5A,TTN,AGTR2,ATM,LDB3,CASR,FN1,CTSL,APLN,AGT,DMD,CCR4,ADORA1,GFAP,CXCL1,CXCR3,CHKB,RYR2,ADRA2C,APOE,KRT9,APLNR,TP53
439	Geographic Atrophy	C1536085	7	34	3.07750751549e-08	8.265863302579551e-05	CFD,DRD3,CFB,C3,DICER1,GABBR2,CFH
440	Severe Acute Respiratory Syndrome	C1175175	11	99	3.12482560938e-08	8.284692148371305e-05	CXCL8,FN1,AGT,GPER1,AHSG,CXCL10,CXCL1,CXCL6,CCL5,CXCL9,CXCL5
442	Overweight	C0497406	16	217	3.50764284285e-08	8.322349839954811e-05	POMC,APOC3,DRD4,APOA1,GRAP2,NMU,AGT,AHSG,NPY,MTNR1B,ADRA2B,PTGS2,APOE,ADRA2A,TP53,CXCR4
443	Dementia familial British	C0011265	19	302	3.70730613986e-08	8.341178685746564e-05	APOC1,FN1,APOA1,CST3,CXCL10,GFAP,DRD3,CCR5,APP,GRM2,PTGS2,CXCL12,APOE,PDYN,TTR,ALB,TP53,CXCR4,SPAST
444	Insulin Resistance	C0021655	20	332	3.71985304781e-08	8.360007531538317e-05	MCHR1,APOC3,CNR1,AGTR2,ATM,APOA1,APLN,BDKRB1,AGT,ADORA1,NPY,MTNR1B,C3,RYR2,PMCH,SSTR2,F7,APOE,TSC22D1,APOA2
445	Pancreatic Neoplasms	C0030297	32	750	4.1674519613e-08	8.37883637733007e-05	CCR7,CXCL8,SSTR1,CXCR2,CNR1,SSTR3,APOC1,ATM,GABBR1,GRAP2,CXCL16,CCR6,NCOA3,CNR2,TIAM1,CCR5,CCL28,SSTR5,PTGS2,TAS2R13,CXCL12,SSTR2,ITGA2,APOE,SST,ABCC4,PALB2,GSN,TP53,HP,CXCR1,CXCR4
446	Pleuritis	C0032231	8	49	4.23411814499e-08	8.397665223121822e-05	CCR1,CXCL2,BDKRB1,ANXA1,CCR4,BDKRB2,PTGS2,TP53
447	Airway Obstruction	C0001883	8	49	4.23411814499e-08	8.416494068913576e-05	CXCL8,CCR4,ADORA1,CXCL10,SERPING1,CXCR3,CCL5,CCR8
448	Chlamydia Infections	C0008149	10	83	4.60727247464e-08	8.435322914705328e-05	CCR7,CXCL8,CCR2,C5,FN1,CCR5,CCR3,C3,CXCL12,CFH
449	Dementia, Vascular	C0011269	10	83	4.60727247464e-08	8.454151760497082e-05	FN1,AGT,CST3,APP,APOE,SST,C5AR1,ALB,TP53,PENK
450	Adult type dermatomyositis	C0221056	10	83	4.60727247464e-08	8.472980606288833e-05	PTGS1,CCR2,MCHR2,TTN,CTSL,DMD,PTGS2,CXCL12,TP53,CCL21
454	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.99413256305e-08	8.548295989455847e-05	CXCR6,SSTR4,CASR,ACKR3,DMD,LPAR2,ADRA2B
455	Idiopathic fibrosing alveolitis, chronic form	C0085786	8	50	5.09461538512e-08	8.5671248352476e-05	CCR7,CXCL8,CXCR2,FN1,PTGS2,CXCR1,CXCR4,CCL21
456	Ovarian epithelial cancer	C0677886	64	2172	6.04165446561e-08	8.585953681039352e-05	CCR7,GAL,CXCL8,CXCR6,PTGS1,CXCR2,CCR2,SSTR4,CYP2C8,CCR1,CNR1,ATM,PEG3,CASR,PLAG1,FN1,CTSL,APOA1,ACKR3,GRAP2,AGT,GPER1,DMD,LPAR2,SCAF1,CXCL11,NCOA3,CXCL10,CCL19,PTGER3,PRSS3,CDCP1,CABLES1,CXCL1,PF4,ADRA2B,LPAR3,C3,PTGS2,CXCR3,GPR55,CXCL12,DICER1,F7,APOE,KRT9,SST,RANBP3,KLK3,CCL25,PALB2,APOC2,CYP2C9,FPR2,LPAR1,GSN,ALB,GNAI2,KNG1,TP53,HP,CXCR4,CCR9,CCL21
457	Thrombocytosis, benign familial microcytic	C0836924	11	106	6.77265342697e-08	8.604782526831104e-05	P2RY12,CXCL8,PTGS1,CXCR2,CXCL1,CXCL12,APOE,CXCR5,HP,CXCR1,CXCR4
458	Lung cancer	C0684249	65	2234	7.58738485374e-08	8.623611372622858e-05	CCR7,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,CXCR2,POMC,CCR2,SSTR4,ATM,CASR,DRD4,FN1,ACKR3,GRAP2,ADORA3,NMU,AGT,ANXA1,DMD,CXCL16,CCR6,LPAR2,CST3,NCOA3,CCL19,TIAM1,TAS2R38,CDCP1,CABLES1,ST13,CXCL1,CXCL6,ADRA2B,CCL20,PTGS2,CHKB,HCAR3,CXCL12,CCL5,DICER1,ITGA2,APOE,BBC3,SST,CLCA2,ABCC4,CXCL5,C5AR1,CYP2C9,DERL1,LPAR1,GSN,ALB,GNAI2,MTNR1A,CFH,KNG1,TP53,ITIH1,CXCR1,CXCR4,CCL21,CDC45
460	Mesangiocapillary glomerulonephritis, type II	C0017662	7	38	7.86040539325e-08	8.661269064206364e-05	KRT5,FN1,CCR6,C3,ALB,CFH,CXCR1
461	Malignant tumor of prostate	C0376358	79	2940	8.27113441071e-08	8.680097909998118e-05	CCR7,KRT5,CXCL8,SLC1A5,CXCR6,PTGS1,SSTR1,CXCR2,POMC,CCR2,SSTR4,CCR1,CNR1,TTN,AGTR2,SSTR3,ATM,CASR,HEBP1,PLAG1,FN1,APOA1,ACKR3,GRAP2,PPY,AGT,ANXA1,GPER1,CXCL16,CCR6,LPAR2,CST3,NCOA3,CCL19,PTGER3,KCNMA1,CCR5,S1PR5,NPY,PRSS3,SSTR5,DCD,ST13,CXCL1,CXCL6,SLCO1A2,LAT,ADRA2B,LPAR3,CCL20,PTGS2,CXCR3,TAS2R13,CXCL12,SSTR2,CCL5,DICER1,ITGA2,F7,APOE,BBC3,SST,KLK3,CCL25,TSC22D1,CLCA2,ABCC4,PALB2,CXCL5,LPAR1,GSN,CXCR5,TP53,PENK,NPBWR1,HP,CXCR1,CXCR4,CCR9
