rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
343	Retinal detachment	C0035305	6	111	4.39075962744e-06	9.449035812672177e-05	GNAQ,IKBKG,TNF,LTA,GNA11,JAK2
344	Myelodysplastic syndrome	C3463824	11	399	4.6559343172e-06	9.476584022038568e-05	TRAF6,CREBBP,NFKB1,CSF2,TNFRSF1A,IL3,CYP3A4,PTPN11,TNF,IL5,JAK2
345	latent infection	C0872054	5	73	4.68206290882e-06	9.50413223140496e-05	TRAF3,NFKB1,MAP3K8,TRAF2,TNF
346	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	10	335	5.148321642e-06	9.53168044077135e-05	GNAQ,INPPL1,NOD2,IL2RB,TNFRSF1A,IKBKG,PTPN11,TNF,IL2RA,SOS1
349	Respiratory tract infection	C0035243	11	404	5.28315978077e-06	9.614325068870523e-05	CREBBP,INPPL1,NFKB1,TNFRSF1A,IKBKB,IKBKG,NFKBIA,TNF,IL2RA,BIRC3,IL5
350	Lupus Erythematosus, Systemic	C0024141	23	1467	5.31901824397e-06	9.641873278236915e-05	TRAF6,CREBBP,ABCC2,NOD2,IL2RB,NFKB1,CSF2,TNFRSF1A,IKBKB,RELA,TRAF2,PTPN6,NFKBIA,TNF,IL2RA,LTA,SOS1,STAT5A,IL5,MUC21,JAK2,TRADD,RIPK2
351	Progressive Neoplastic Disease	C0677932	7	161	5.3256536775e-06	9.669421487603306e-05	NOD2,MUC16,NFKB1,CSF2,MUC1,TNF,BIRC3
352	Progressive cGVHD	C3539781	7	161	5.3256536775e-06	9.696969696969698e-05	NOD2,MUC16,NFKB1,CSF2,MUC1,TNF,BIRC3
353	Autoimmune disease 1	C0004364	17	890	5.46419828384e-06	9.72451790633609e-05	TRAF6,CREBBP,NOD2,IL2RB,NFKB1,CSF2,TNFRSF1A,PTPN6,UBE2V1,TNF,IL2RA,STAT5B,LTA,SOS1,BIRC3,STAT5A,JAK2
354	Epstein-Barr Virus Infections	C0149678	8	219	6.41934293488e-06	9.752066115702479e-05	NFKB1,CSF2,RELA,MUC1,PTPN6,TNF,IL2RA,IL5
357	Epithelioma	C0553707	9	280	6.73913216587e-06	9.834710743801653e-05	BIRC2,MUC4,FBXW11,MUC16,MUC1,PTPN6,TNF,SOS1,BIRC3
358	Adenocarcinoma of lung	C0152013	16	815	6.78887587879e-06	9.862258953168045e-05	TRAF6,CREBBP,MUC6,MUC4,MUC16,NFKB1,MAP3K8,MUC5B,RELA,TRAF2,MUC1,TNF,STAT5B,LTA,STAT5A,MUC5AC
366	Lymphatic Metastasis	C0024232	7	168	7.28494806335e-06	0.00010082644628099174	MUC6,MUC2,MUC4,MUC1,TNF,LTA,MUC5AC
368	Squamous cell carcinoma of the head and neck	C1168401	16	825	7.95948171028e-06	0.00010137741046831957	ABCC2,MGST1,BIRC2,CYP2C9,NFKB1,CSF2,MAP3K8,RELA,MUC1,TNF,IL2RA,STAT5B,SOS1,STAT5A,RIPK1,JAK2
369	Duodenal Ulcer	C0013295	5	80	7.98948379888e-06	0.00010165289256198347	MUC6,NOD1,TNF,IL2RA,LTA
370	Scleroderma	C0036421	13	573	8.04539436594e-06	0.00010192837465564738	TRAF6,CYP2C9,IL2RB,NFKB1,CSF2,TNFRSF1A,MUC5B,RELA,UBE2V1,TNF,IL2RA,LTA,SOS1
371	Cachexia	C0006625	7	171	8.29420865545e-06	0.00010220385674931129	TRAF6,NFKB1,TNFRSF1A,TNF,LTA,GHRL,STAT5A
372	Otitis media	C0029882	8	227	8.57013714695e-06	0.00010247933884297521	MUC2,MUC4,NFKB1,MUC5B,TRAF2,MUC1,TNF,MUC5AC
376	Abnormality of the respiratory system	C4018871	19	1121	1.02008162913e-05	0.00010358126721763085	CSF2RB,CREBBP,MAP3K7,GNAQ,INPPL1,NOD2,NFKB1,TNFRSF1A,MAP3K8,IKBKB,IKBKG,NFKBIA,PTPN11,IL2RA,STAT5B,SOS1,BIRC3,GNA11,JAK2
377	IgA deficiency	C0162538	4	49	1.03285365273e-05	0.00010385674931129476	IKBKG,TNF,IL2RA,IL5
386	Tumor Progression	C0178874	27	1969	1.12805396686e-05	0.00010633608815426997	CREBBP,BIRC2,GNAQ,MUC2,MUC4,MUC16,NFKB1,CSF2,MAP3K8,MUC17,MAP3K14,IKBKB,RELA,MUC1,PTPN6,PTPN11,TNF,IL2RA,STAT5B,SOS1,GRB2,STAT5A,IL5,GNA11,MUC5AC,JAK2,CHUK
387	Dental malocclusion	C0024636	5	85	1.13499636889e-05	0.00010661157024793389	CREBBP,IL2RB,PTPN11,IL2RA,SOS1
388	Rubella	C0035920	4	50	1.14218485721e-05	0.00010688705234159781	IL2RB,TNFRSF1A,TNF,IL2RA
389	Amyotrophy involving the shoulder musculature	C0026846	7	179	1.15797789408e-05	0.00010716253443526171	TRAF6,NFKB1,IKBKB,TNF,SOS1,STAT5A,CHUK
390	Adenocarcinoma Of Esophagus	C0279628	9	300	1.22891094776e-05	0.00010743801652892563	MUC2,NFKB1,MUC1,MUCL1,TNF,SOS1,GHRL,BIRC3,MUC5AC
391	Common variable immunodeficiency 2	C0009447	6	130	1.24407250687e-05	0.00010771349862258952	NOD2,NFKB1,TNF,IL2RA,LTA,IL5
392	Pemphigus	C0030807	4	51	1.26034973323e-05	0.00010798898071625344	TNFRSF1A,TNF,LTA,IL5
393	Leukopenia	C0023530	9	301	1.26479233675e-05	0.00010826446280991736	ABCC2,NFKB1,CSF2,IL3,CYP3A4,TNF,IL2RA,STAT5B,JAK2
394	Herpes NOS	C0019340	5	87	1.29787480654e-05	0.00010853994490358127	NOD2,CSF2,TNF,IL2RA,LTA
395	Tumor Initiation	C0598935	7	182	1.30661978104e-05	0.00010881542699724519	MAP3K7,NFKB1,MUC1,TNF,SOS1,STAT5A,CHUK
396	Psoriasis vulgaris	C0263361	6	131	1.30786592121e-05	0.00010909090909090909	TRAF6,NOD2,NFKB1,TNF,MGST2,IL2RA
397	Elevated C-reactive protein level	C4023452	3	25	1.33542911387e-05	0.00010936639118457301	IL2RB,TNFRSF1A,IL2RA
398	Severe Aplastic Anemia	C1883018	3	25	1.33542911387e-05	0.00010964187327823692	CSF2,IL3,LTA
399	Pleural Mesothelioma	C0812413	8	240	1.33767205109e-05	0.00010991735537190082	BIRC2,RELA,MUC1,CUL1,TNF,IL2RA,SOS1,BIRC3
400	T-cell acute lymphoblastic leukemias	C1961099	10	371	1.342347623e-05	0.00011019283746556474	CREBBP,NFKB1,CSF2,MAP3K8,UBE2V1,PTPN11,TNF,IL2RA,INPP5D,JAK2
401	Sepsis	C0243026	13	602	1.39856125363e-05	0.00011046831955922865	TRAF6,CREBBP,NOD2,NOD1,NFKB1,CSF2,TNFRSF1A,RELA,NFKBIA,TNF,IL2RA,LTA,JAK2
402	Biliary cirrhosis	C0023892	6	133	1.44360189015e-05	0.00011074380165289257	ABCC2,NFKB1,TNFRSF1A,TNF,GHRL,JAK2
403	Leprosy, Paucibacillary	C1562908	3	26	1.57100387779e-05	0.00011101928374655649	NOD2,TNF,RIPK2
404	Abnormal erythrocyte sedimentation rate	C0438217	3	26	1.57100387779e-05	0.00011129476584022039	IL2RB,TNFRSF1A,IL2RA
405	Peritoneal Mesothelioma	C0346109	3	26	1.57100387779e-05	0.0001115702479338843	BIRC2,MUC16,GNA11
406	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	1.57100387779e-05	0.0001118457300275482	RELA,TNF,IL2RA
407	Acute hepatic failure	C0162557	6	135	1.59079451943e-05	0.00011212121212121212	TNFRSF1A,CYP3A4,TNF,LTA,SOS1,JAK2
414	Myositis	C0027121	6	136	1.66891078137e-05	0.0001140495867768595	NFKB1,CSF2,TNFRSF1A,PTPN6,TNF,IL5
415	Hepatitis, Alcoholic	C0019187	4	54	1.67282707566e-05	0.00011432506887052342	NFKB1,TNFRSF1A,RELA,TNF
416	Hematological neoplasm	C0376545	13	615	1.77237858803e-05	0.00011460055096418733	CREBBP,NOD2,NFKB1,CSF2,IL3,MUC1,PTPN11,TNF,STAT5B,GNB1,BIRC3,STAT5A,JAK2
417	Mesothelioma, malignant	C0025500	10	383	1.80236053076e-05	0.00011487603305785125	ABCC2,MUC2,MUC16,RELA,TRAF2,MUC1,CYP3A4,TNF,SOS1,BIRC3
418	Diabetic Nephropathies	C0011881	13	616	1.80448662661e-05	0.00011515151515151516	INPPL1,NOD2,NFKB1,RELA,MUC1,PTPN6,TNF,STAT5B,LTA,SOS1,GHRL,STAT5A,JAK2
419	Erythema nodosum	C0014743	4	55	1.83141694801e-05	0.00011542699724517907	NOD2,CSF2,TNF,LTA
420	Polycythemia vera	C0032463	7	192	1.92339234177e-05	0.00011570247933884298	MUC2,CSF2,IL3,PTPN6,STAT5B,STAT5A,JAK2
421	Prostate carcinoma	C0600139	33	2734	1.92875063993e-05	0.00011597796143250688	TRAF6,CREBBP,TRAF3,MAP3K7,BIRC2,MUC6,MUC2,MUC4,NFKB1,CSF2,SHC1,MAP3K8,SHARPIN,MUC5B,RELA,TRAF2,MUC1,PTPN6,UBE2V1,CYP3A4,NFKBIA,TNF,IL2RA,STAT5B,LTA,SOS1,GHRL,BIRC3,STAT5A,IL5,JAK2,RIPK2,CHUK
422	Septicemia	C0036690	10	387	1.98342476853e-05	0.0001162534435261708	TRAF6,CREBBP,NOD2,NFKB1,TNFRSF1A,RELA,NFKBIA,TNF,IL2RA,LTA
423	Endometriosis of uterus	C0341858	4	56	2.00145430793e-05	0.00011652892561983472	IL2RB,NFKB1,TNF,SOS1
424	Respiratory Tract Diseases	C0035242	4	56	2.00145430793e-05	0.00011680440771349863	MUC2,MUC1,TNF,MUC5AC
425	Fowlpox	C0016629	3	28	2.13193949462e-05	0.00011707988980716254	CSF2,TRAF2,MUC1
426	Fulminant hepatitis	C0302809	3	28	2.13193949462e-05	0.00011735537190082645	NFKB1,TNF,LTA
427	Malignant neoplasm of vulva	C0375071	3	28	2.13193949462e-05	0.00011763085399449036	NFKB1,CSF2,TNF
428	Lung Injury	C0273115	3	28	2.13193949462e-05	0.00011790633608815427	TNFRSF1A,NFKBIA,TNF
429	Acute Coronary Syndrome	C0948089	9	320	2.14046381586e-05	0.00011818181818181818	CYP2C9,NFKB1,TNFRSF1A,CYP3A4,TNF,IL2RA,STAT5B,LTA,STAT5A
430	Pancreatic adenocarcinoma	C0281361	9	320	2.14046381586e-05	0.0001184573002754821	MUC4,MUC16,NFKB1,CSF2,RELA,MUC1,TNF,IL2RA,MUC7
431	Acute Erythroblastic Leukemia	C0023440	7	195	2.15024864556e-05	0.000118732782369146	INPPL1,CSF2,RELA,TNF,STAT5B,STAT5A,JAK2
432	Mastocytosis	C0024899	4	57	2.18353795175e-05	0.00011900826446280992	IL2RA,STAT5B,STAT5A,JAK2
433	Biliary tract neoplasm	C0005426	4	57	2.18353795175e-05	0.00011928374655647384	MUC4,TNF,IL5,MUC5AC
434	Anemia	C0002871	13	627	2.19306094775e-05	0.00011955922865013774	NOD2,NFKB1,CSF2,TNFRSF1A,IL3,TRAF2,MUC1,PTPN6,TNF,IL2RA,LTA,BIRC3,JAK2
435	Respiratory Distress Syndrome, Adult	C0035222	6	142	2.20713548557e-05	0.00011983471074380165	NFKB1,MUC1,NFKBIA,TNF,LTA,SOS1
436	Pain	C0030193	13	628	2.23179169264e-05	0.00012011019283746556	ABCC2,GNAQ,NOD2,CYP2C9,IL2RB,NFKB1,CSF2,TNFRSF1A,TNF,IL2RA,BIRC3,GNA11,JAK2
437	Waldenstrom macroglobulinemia	C0024419	5	96	2.28114263043e-05	0.00012038567493112948	NFKBIA,TNF,IL2RA,STAT5B,STAT5A
438	Bladder carcinoma	C0699885	18	1087	2.2955045806e-05	0.0001206611570247934	TRAF6,MAP3K7,MUC2,FBXW11,NFKB1,CSF2,IL3,RELA,TRAF2,MUC1,CYP3A4,TNF,MUC7,LTA,SOS1,GRB2,IL5,IL5RA
439	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	7	197	2.31362956573e-05	0.0001209366391184573	NFKB1,CSF2,IL3,TNF,IL2RA,STAT5B,IL5
448	Tropical Spastic Paraparesis	C0030481	4	58	2.37822905067e-05	0.00012341597796143252	IL2RB,NFKB1,CSF2,IL2RA
449	Lymphocytic Choriomeningitis	C0024266	4	58	2.37822905067e-05	0.00012369146005509641	CSF2,IL3,IL2RA,RIPK1
450	Femur Head Necrosis	C0015814	3	29	2.46173196499e-05	0.00012396694214876033	CREBBP,CYP3A4,TNF
451	Carcinoma, Lobular	C0206692	4	59	2.58615950222e-05	0.00012424242424242425	MUC2,MUC1,STAT5A,MUC5AC
452	Small cell lung cancer	C0149925	13	638	2.65360141745e-05	0.00012451790633608814	CREBBP,ABCC2,FBXW11,NFKB1,CSF2,TRAF2,MUC1,CYP3A4,TNF,IL2RA,SOS1,BIRC3,JAK2
453	Adverse drug events and drug allergies	C0041755	4	60	2.80793335644e-05	0.00012479338842975206	ABCC2,CYP2C9,CSF2,IL3
454	T-Cell Prolymphocytic Leukemia	C0023494	3	30	2.82746234739e-05	0.00012506887052341598	IL2RA,STAT5B,STAT5A
455	Pharyngitis	C0031350	3	30	2.82746234739e-05	0.00012534435261707987	NOD2,TNFRSF1A,TNF
456	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	3	30	2.82746234739e-05	0.00012561983471074382	TNF,IL2RA,BIRC3
457	Elevated erythrocyte sedimentation rate	C0151632	3	30	2.82746234739e-05	0.0001258953168044077	IL2RB,TNFRSF1A,IL2RA
458	Periodontitis	C0031099	9	331	2.85406630542e-05	0.00012617079889807163	NOD2,CYP2C9,NFKB1,CSF2,TNFRSF1A,RELA,TNF,IL2RA,LTA
459	Arthritis, Psoriatic	C0003872	7	204	2.96987997667e-05	0.00012644628099173555	NOD2,NFKB1,TNFRSF1A,NFKBIA,TNF,IL2RA,LTA
460	Metastatic melanoma	C0278883	9	333	3.0036125681e-05	0.00012672176308539944	GNAQ,NFKB1,CSF2,TRAF2,MUC1,TNF,SOS1,STAT5A,JAK2
461	Arthralgia	C0003862	6	149	3.00833005653e-05	0.00012699724517906336	NOD2,IL2RB,NFKB1,TNFRSF1A,IL2RA,JAK2
462	Malignant mesothelioma	C0345967	8	266	3.01067876243e-05	0.00012727272727272725	ABCC2,IL2RB,MUC16,CSF2,MAP3K14,MUC1,TNF,SOS1
463	Leukoencephalopathy, Progressive Multifocal	C0023524	5	101	3.04399836915e-05	0.0001275482093663912	CREBBP,CSF2,TNFRSF1A,RELA,TNF
464	Ischemia	C0022116	13	647	3.09166453125e-05	0.0001278236914600551	MUC13,NOD2,MUC2,CYP2C9,NFKB1,TNFRSF1A,RELA,PTPN6,IKBKG,NFKBIA,TNF,SOS1,JAK2
465	Behcet Syndrome	C0004943	10	407	3.14517033151e-05	0.000128099173553719	NOD2,NFKB1,TNFRSF1A,IKBKG,NFKBIA,TNF,IL2RA,LTA,MUC21,JAK2
466	Endometrial Neoplasms	C0014170	8	268	3.19203418514e-05	0.00012837465564738293	BIRC2,NOD2,NOD1,NFKB1,MAP3K8,CYP3A4,TNF,LTA
538	Glioblastoma	C0017636	23	1645	3.49535329704e-05	0.00014820936639118457	INPPL1,NFKB1,CSF2,TNFRSF1A,SHC1,IKBKB,RELA,TRAF2,CUL1,UBE2V1,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,SOS1,BIRC3,STAT5A,BTRC,RIPK1,JAK2,TRADD,CHUK
539	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	3.56276764445e-05	0.0001484848484848485	CSF2,TNF,LTA,SOS1
540	Allergic disposition	C3539909	7	210	3.65015203461e-05	0.0001487603305785124	NOD2,NOD1,CSF2,IL3,TNF,IL2RA,IL5
541	Methamphetamine abuse	C0013146	5	105	3.79144841041e-05	0.0001490358126721763	CREBBP,CYP2C9,TNFRSF1A,TNF,STAT5A
542	gliosarcoma	C0206726	4	64	3.84644321374e-05	0.00014931129476584022	CYP3A4,NFKBIA,SOS1,RIPK2
543	Trachoma	C0040592	4	64	3.84644321374e-05	0.00014958677685950414	CSF2,TNF,LTA,IL5RA
544	Non-small cell lung carcinoma	C0007131	26	1993	3.89215123608e-05	0.00014986225895316805	CREBBP,TRAF3,ABCC2,MUC2,MUC4,NFKB1,CSF2,MAP3K14,MUC5B,IKBKB,RELA,MUC1,PTPN6,CYP3A4,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,SOS1,BIRC3,STAT5A,RIPK1,MUC5AC,JAK2,RIPK2
545	Carcinoma, Pancreatic Ductal	C0887833	4	65	4.1472990798e-05	0.00015013774104683195	MUC2,MUC4,MUC1,MUC5AC
546	Abnormality of fluid regulation	C2364164	9	346	4.14934573396e-05	0.0001504132231404959	GNAQ,INPPL1,NOD2,IL2RB,TNFRSF1A,IKBKG,PTPN11,IL2RA,SOS1
547	Pericarditis	C0031046	3	33	4.16418558552e-05	0.00015068870523415978	NOD2,TNFRSF1A,TNF
548	Periodontal Pocket	C0031094	3	33	4.16418558552e-05	0.00015096418732782368	NOD2,TNFRSF1A,TNF
553	Therapy-related myelodysplastic syndrome	C1292780	3	34	4.69783508259e-05	0.00015234159779614327	CREBBP,CSF2,PTPN11
554	Meningitis, Pneumococcal	C0025295	3	34	4.69783508259e-05	0.00015261707988980716	CSF2,RELA,TNF
555	Astrocytoma	C0004114	13	674	4.8104942301e-05	0.00015289256198347106	NFKB1,CSF2,TNFRSF1A,MUC1,PTPN6,UBE2V1,PTPN11,TNF,STAT5B,STAT5A,BTRC,JAK2,RIPK2
556	Hepatoblastoma	C0206624	7	220	5.07180166321e-05	0.000153168044077135	ABCC2,UBE2V1,CYP3A4,PTPN11,TNF,SOS1,BTRC
557	Rhinitis, Allergic, Perennial	C0035457	3	35	5.27975830019e-05	0.0001534435261707989	CYP2C9,TNF,IL5
558	Lupus Erythematosus, Cutaneous	C0024137	3	35	5.27975830019e-05	0.00015371900826446281	TNF,IL2RA,MUC21
559	Myelosuppression	C0854467	3	35	5.27975830019e-05	0.00015399449035812673	CSF2,IL3,JAK2
560	Multiple Organ Failure	C0026766	3	35	5.27975830019e-05	0.00015426997245179065	NOD2,CYSLTR1,TNF
561	Steatohepatitis	C2711227	7	222	5.40531509026e-05	0.00015454545454545454	TNFRSF1A,IKBKB,IKBKG,CYP3A4,TNF,SOS1,CHUK
567	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	7	223	5.57880201302e-05	0.00015619834710743803	NFKB1,CSF2,IL3,RELA,TNF,LTA,JAK2
568	Glioblastoma multiforme	C1621958	10	434	5.61557925861e-05	0.00015647382920110192	NFKB1,CSF2,NFKBIA,PTPN11,TNF,BIRC3,RIPK1,JAK2,TRADD,CHUK
569	Colorectal Neoplasms	C0009404	18	1164	5.78259476868e-05	0.00015674931129476584	ABCC2,GCNT3,NOD2,MUC2,CYP2C9,NFKB1,CSF2,MAP3K8,RELA,MUC1,UBE2V1,CYP3A4,NFKBIA,TNF,MUC15,SOS1,MUC5AC,CHUK
570	Hay fever	C0018621	5	114	6.01569609048e-05	0.00015702479338842976	CSF2RB,CSF2,CYSLTR1,TNF,IL5
571	Noninfiltrating Intraductal Carcinoma	C0007124	8	291	6.03798005945e-05	0.00015730027548209365	CREBBP,NOD2,MUC4,MAP3K14,MUC1,IL2RA,SOS1,STAT5A
572	Encephalitis	C0014038	6	167	6.21635502592e-05	0.00015757575757575757	NFKB1,CSF2,RELA,IKBKG,NFKBIA,TNF
573	Retroviridae Infections	C0035369	4	71	6.35430847514e-05	0.0001578512396694215	CSF2,IKBKB,TNF,IL2RA
574	Malignant hyperthermia susceptibility type 5	C0015967	7	228	6.51738635012e-05	0.0001581267217630854	ABCC2,NOD2,TNFRSF1A,TNF,LTA,BIRC3,JAK2
575	Serositis	C0036749	3	37	6.59896302402e-05	0.0001584022038567493	NOD2,TNFRSF1A,JAK2
576	Mammary adenocarcinoma	C3669246	3	37	6.59896302402e-05	0.00015867768595041322	MUC4,MUC1,TNF
577	Acute postoperative pain	C0030201	3	37	6.59896302402e-05	0.00015895316804407714	TNFRSF1A,CYP3A4,TNF
578	Irregular hyperpigmentation	C1860236	5	117	6.95336039064e-05	0.00015922865013774103	GNAQ,TNFRSF1A,IKBKG,PTPN11,GNA11
589	Cholelithiasis	C0008350	6	171	7.21608938028e-05	0.0001622589531680441	NOD2,MUC2,MUC1,TNF,MUC5AC,RIPK2
590	Neuroblastoma	C0700095	22	1612	7.28352723942e-05	0.000162534435261708	CREBBP,MGST1,MADD,FBXW11,IL2RB,NFKB1,CSF2,IL3,RELA,MUC1,SKP1,CUL1,CYP3A4,PTPN11,TNF,IL2RA,STAT5B,GRB2,STAT5A,BTRC,JAK2,RIPK2
591	Lymphoma, AIDS-Related	C0085090	3	38	7.3416066514e-05	0.0001628099173553719	NFKB1,CSF2,IL5
592	Chromosome 5, trisomy 5q	C1802398	3	38	7.3416066514e-05	0.0001630853994490358	CSF2,IL5,JAK2
593	Herpes Simplex Infections	C0019348	11	529	7.44588909773e-05	0.00016336088154269974	TRAF3,NFKB1,CSF2,IL3,MAP3K14,RELA,MUC1,UBE2V1,NFKBIA,TNF,LTA
594	Disease Progression	C0242656	7	233	7.5837365088e-05	0.00016363636363636363	MUC6,MUC1,NFKBIA,TNF,IL2RA,MUC5AC,JAK2
595	Granulomatosis with Polyangiitis	C3495801	4	74	7.75104770248e-05	0.00016391184573002755	TNFRSF1A,TRAF2,TNF,GHRL
596	Bleeding with minor or no trauma	C0019080	4	74	7.75104770248e-05	0.00016418732782369147	CYP2C9,PTPN11,TNF,JAK2
597	Juvenile polyposis syndrome	C0345893	3	39	8.14327780222e-05	0.0001644628099173554	MUC6,MUC2,MUC5AC
598	Gastric Cardia Adenocarcinoma	C1333762	3	39	8.14327780222e-05	0.00016473829201101928	MUC2,TNF,LTA
599	Intracranial glioma	C3665419	3	39	8.14327780222e-05	0.0001650137741046832	CSF2,TNF,SOS1
600	Acute monocytic leukemia	C0023465	4	75	8.26551800041e-05	0.00016528925619834712	CREBBP,CSF2,PTPN11,TNF
601	Endometrioma	C0269102	4	75	8.26551800041e-05	0.000165564738292011	MUC16,NFKB1,RELA,TNF
602	Precancerous Conditions	C0032927	10	455	8.55040046077e-05	0.00016584022038567493	TRAF3,NOD2,MUC2,TRAF2,MUC1,NFKBIA,TNF,IL2RA,SOS1,STAT5A
609	Malnutrition	C0162429	5	122	8.77227665008e-05	0.00016776859504132234	CYP2C9,TNF,STAT5B,GHRL,STAT5A
610	Hyperpigmentation of the skin	C0162834	6	177	8.95872976913e-05	0.00016804407713498623	GNAQ,NOD2,TNFRSF1A,IKBKG,PTPN11,GNA11
611	Keratoconjunctivitis	C0022573	3	40	9.00675379871e-05	0.00016831955922865015	MUC16,MUC1,MUC5AC
612	Hepatitis, Autoimmune	C0241910	5	123	9.177742128e-05	0.00016859504132231404	CYP2C9,CYP3A4,TNF,IL2RA,IL5
613	Diabetes mellitus type 1	C0011854	17	1104	9.31582190523e-05	0.00016887052341597796	INPPL1,NOD2,IL2RB,NFKB1,CSF2,TNFRSF1A,IL3,MAP3K14,NFKBIA,PTPN11,TNF,IL2RA,STAT5B,LTA,STAT5A,JAK2,RIPK2
614	Venous Thromboembolism	C1861172	7	240	9.31676663082e-05	0.00016914600550964188	GNA14,CYP2C9,CSF2,TNF,LTA,IL5RA,JAK2
615	Adenocarcinoma of colon	C0338106	7	240	9.31676663082e-05	0.00016942148760330577	MUC2,MUC5B,MUC1,CYP3A4,TNF,SOS1,MUC5AC
616	Chronic gastritis	C0085695	4	77	9.37296281794e-05	0.00016969696969696972	NOD2,NOD1,MUC1,TNF
617	Pulmonary edema	C0034063	4	77	9.37296281794e-05	0.0001699724517906336	NFKB1,MUC5B,TNF,MUC5AC
618	Lymphadenopathy	C0497156	5	124	9.59798229714e-05	0.00017024793388429753	NOD2,NFKB1,TNFRSF1A,IL2RA,BIRC3
619	Dengue Fever	C0011311	6	179	9.61049857112e-05	0.00017052341597796145	CSF2,PTPN11,TNF,IL2RA,LTA,IL3RA
620	Gonorrhea	C0018081	3	41	9.93488279057e-05	0.00017079889807162534	NOD2,NOD1,MUC4
621	Arterial Occlusive Diseases	C0003838	3	41	9.93488279057e-05	0.00017107438016528926	NOD2,SOS1,JAK2
622	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	9	385	0.000100694043184	0.00017134986225895315	GNA15,NFKB1,IL3,PTPN11,TNF,IL2RA,STAT5B,STAT5A,JAK2
685	Mycoplasma Infections	C0026936	4	79	0.000105910349417	0.00018870523415977962	IL2RB,NFKB1,PTPN6,TNF
693	Pulmonary arterial hypertension	C3203102	8	314	0.000107785470655	0.00019090909090909092	NOD2,CYP2C9,IKBKG,PTPN11,TNF,STAT5B,STAT5A,JAK2
694	Xenograft Model	C1520166	11	551	0.000109258422413	0.00019118457300275481	TRAF6,TRAF3,NOD1,NFKB1,RELA,TNF,IL2RA,IL3RA,RIPK1,JAK2,RIPK2
695	Japanese Encephalitis	C0014057	3	42	0.000109305180143	0.00019146005509641873	CSF2,PTPN11,TNF
696	Vasculitis	C0042384	6	183	0.000110300331738	0.00019173553719008265	NOD2,NFKB1,TNFRSF1A,TNF,IL2RA,LTA
697	Cyst	C0010709	6	184	0.0001141031612	0.00019201101928374657	MUC16,CSF2,MUC17,MUC5B,TNF,SOS1
698	Hepatocarcinogenesis	C1512409	10	471	0.000115896869562	0.00019228650137741046	CREBBP,MAP3K7,NFKB1,MUC1,IKBKG,UBE2V1,CYP3A4,NFKBIA,PTPN11,SOS1
699	Recurrent respiratory infections	C3806482	8	318	0.000118587869086	0.0001925619834710744	CREBBP,INPPL1,NFKB1,TNFRSF1A,IKBKG,NFKBIA,IL2RA,BIRC3
700	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	9	393	0.000119129180345	0.0001928374655647383	TRAF6,CREBBP,NFKB1,TNFRSF1A,NFKBIA,TNF,IL2RA,LTA,IL5
701	Ectopic Pregnancy	C0032987	3	43	0.000119965740778	0.0001931129476584022	NFKB1,CSF2,MUC1
702	Dryness of eye	C0314719	3	43	0.000119965740778	0.0001933884297520661	MUC16,MUC1,MUC5AC
703	Deep vein thrombosis of lower limb	C0340708	3	43	0.000119965740778	0.00019366391184573003	CYP2C9,NFKB1,TNFRSF1A
704	Fanconi anemia	C0015625	7	249	0.000120154540745	0.00019393939393939395	NFKB1,CSF2,IL3,RELA,TNF,LTA,JAK2
705	Abnormal bleeding	C1458140	8	319	0.00012142572389	0.00019421487603305784	GNAQ,NFKB1,TNFRSF1A,IKBKG,PTPN11,SOS1,GNA11,JAK2
706	Neoplasms	C0027651	12	646	0.000123763089779	0.0001944903581267218	CREBBP,GNAQ,NOD2,NFKB1,MAP3K8,IKBKG,PTPN11,SOS1,GNB1,BIRC3,GNA11,JAK2
707	Abnormality of the lymph nodes	C0149727	5	130	0.000124519642805	0.00019476584022038568	NOD2,NFKB1,TNFRSF1A,IL2RA,BIRC3
708	Respiration Disorders	C0035204	4	82	0.000126416894265	0.00019504132231404957	MUC2,MUC1,TNF,MUC5AC
709	Malignant gastrointestinal tract tumors	C0685938	7	251	0.000126953483591	0.00019531680440771352	MUC6,NOD2,MUC2,MUC1,CYP3A4,TNF,RIPK2
717	Non-arthropod borne lymphocytic choriomeningitis	C0153014	3	44	0.000131360027458	0.0001975206611570248	CSF2,IL2RA,RIPK1
718	Coarse hair	C0277959	3	44	0.000131360027458	0.0001977961432506887	IKBKG,PTPN11,SOS1
719	Lichen Planus, Oral	C0206139	4	83	0.000133886560522	0.00019807162534435263	CYP2C9,TNF,LTA,IL5
