rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
368	Abnormality of female internal genitalia	C4025900	10	398	5.34269037578e-06	0.00013285198555956678	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,F2,KISS1R,CHRM3
369	Abnormal pupillary morphology	C0154936	4	51	5.64059113184e-06	0.0001332129963898917	GNAQ,CYSLTR2,GNA11,LPAR6
370	Nephrosis	C0027720	4	51	5.64059113184e-06	0.00013357400722021663	EDNRB,AGT,EDN1,F2
371	Epilepsy, Temporal Lobe	C0014556	7	192	5.73479663279e-06	0.00013393501805054151	GRM5,GRM1,BDKRB2,AGT,BDKRB1,HTR2A,GNA14
372	Pain insensitivity	C0344307	4	52	6.21572396653e-06	0.00013429602888086642	NTS,EDNRB,NPFF,AVPR1A
373	Rhinitis, Allergic, Seasonal	C0035455	6	138	6.23128133892e-06	0.00013465703971119133	NPSR1,CYSLTR1,CYSLTR2,HRH1,BDKRB1,F2RL1
374	Gastroesophageal reflux	C0017168	8	258	6.25983763825e-06	0.00013501805054151624	GPRC6A,LPAR3,F2RL1,HTR2A,CCK,TAC1,F2R,TACR1
377	Abnormality of the hair	C0157733	14	766	6.91361128824e-06	0.00013610108303249097	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,EDNRA,KISS1R,LPAR6,EDN3
378	Thyroid hormone receptor defect	C2940786	3	25	6.94966014381e-06	0.00013646209386281588	TRHR,TRH,F2R
379	Seizures, Febrile	C0036572	21	1535	7.238827476e-06	0.0001368231046931408	GRM5,GNAQ,GRM1,CASR,ADRA1B,PROK2,TACR3,TRH,PROKR2,GHRL,AGT,ADRA1D,APP,F2,KISS1R,CHRM1,HTR2A,OXT,CCK,TAC1,EDN3
380	Renal cell carcinoma, nonpapillary	C0007134	20	1418	7.32380334945e-06	0.0001371841155234657	GHSR,NMU,GRM1,CASR,F2RL2,NMUR1,EDNRB,AGT,F2RL1,KISS1,EDN1,GRP,F2,EDNRA,GRPR,KISS1R,LPAR1,CCK,EDN2,F2R
381	Hypoxia	C0003130	9	335	7.45580799544e-06	0.00013754512635379062	CASR,EDNRB,APP,OXTR,EDN1,F2,CHRM1,HTR2A,EDN2
382	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	7.85332095365e-06	0.00013790613718411553	PROK2,TAC3,TACR3,PROKR2,KISS1,EDN1,GNRHR,GNRH1,KISS1R
383	Colitis, Ulcerative	C0009319	13	679	8.0130385659e-06	0.00013826714801444044	GCG,NTS,CASR,ADRA1B,GHRL,ADRA1D,APP,F2RL1,TAC1,CCKBR,TACR1,TACR2,LTB4R2
384	Abnormality of the vitreous humor	C4025356	3	26	8.1814831302e-06	0.00013862815884476535	GNAQ,CYSLTR2,GNA11
385	Memory Disorders	C0025261	4	56	8.99067326721e-06	0.00013898916967509026	ADRA1A,APP,GRPR,CHRM1
386	Behavioral abnormality	C0233514	15	890	9.77019818604e-06	0.00013935018050541517	TRHR,P2RY11,GNAQ,CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,APP,KISS1,GNRHR,GNRH1,KISS1R,HCRT
387	Depressed nasal bridge	C1836542	8	273	9.85403498788e-06	0.00013971119133574005	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
390	Abnormal internal genitalia	C4025824	10	426	1.01262287787e-05	0.0001407942238267148	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,F2,KISS1R,CHRM3
391	Tachycardia	C3827868	6	149	1.03050924483e-05	0.00014115523465703972	GCG,TRH,AGT,APP,GNRH1,TAC1
392	Maternal diabetes	C0085207	7	210	1.10387049825e-05	0.00014151624548736463	UTS2B,GCG,CASR,UTS2,PROKR2,GHRL,HTR2A
393	Abnormal emotion/affect behavior	C1443059	10	430	1.10490007912e-05	0.00014187725631768954	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
394	Pancreatitis	C0030305	8	277	1.10675307655e-05	0.00014223826714801445	CASR,BDKRB2,GHRL,EDN1,EDNRA,HTR2A,CCK,TACR1
395	Zonular cataract	C1861821	3	28	1.11185982639e-05	0.00014259927797833936	GNAQ,CYSLTR2,GNA11
396	Hypoplastic male external genitalia	C1852534	9	351	1.11860553692e-05	0.00014296028880866427	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,CHRM3
397	Bronchiolitis, Viral	C0006274	7	211	1.14261009924e-05	0.00014332129963898918	NPSR1,CYSLTR1,TACR3,CCL23,EDN1,TAC1,TACR2
398	Intraocular pressure disorder	C0595921	5	102	1.26216619646e-05	0.00014368231046931406	GHSR,PTGFR,AGT,P2RY1,EDN1
399	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	1.27124222677e-05	0.000144043321299639	GPR4,CYSLTR2,CASR,LPAR3,GPR68,ADRA1A,GAST,AGT,PTAFR,ADRA1D,GNRH2,F2RL1,KNG1,LPAR2,KISS1,EDN1,GRP,GNRHR,PROK1,GNRH1,EDNRA,GRPR,LPAR1,CCK
400	Hypothermia	C0020672	3	29	1.28477644445e-05	0.0001444043321299639	GCG,TRH,GNRH1
401	Bladder neck obstruction	C0005694	3	29	1.28477644445e-05	0.00014476534296028882	ADRA1A,ADRA1D,HTR2A
402	Alcoholic Liver Diseases	C0023896	5	103	1.33479413164e-05	0.00014512635379061373	CCKAR,AGT,ADRA1D,CCK,CCKBR
403	Decreased body weight	C1262477	14	810	1.33819791636e-05	0.00014548736462093864	GHSR,CASR,PROK2,TAC3,TACR3,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,KISS1R,CHRM3,OXT,EDN3
404	Abnormality of the hard palate	C4021983	9	360	1.39203990207e-05	0.00014584837545126352	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,EDNRA,KISS1R
409	Liver Cirrhosis, Biliary	C0023890	15	919	1.45115367414e-05	0.00014765342960288807	GCG,CASR,UTS2,ADRA1A,GHRL,EDNRB,AGT,ADRA1D,KNG1,EDN1,F2,EDNRA,CHRM3,HTR2A,F2R
410	Tumor Angiogenesis	C1519670	10	443	1.45726596548e-05	0.00014801444043321298	GPRC6A,LPAR3,AGT,KNG1,EDN1,GRP,F2,KISS1R,CCK,F2R
411	As If Personality	C0003944	4	62	1.48701155147e-05	0.00014837545126353792	CCKAR,AVPR1A,HTR2A,CCK
412	Hyperactivity	C0424295	7	219	1.49590561521e-05	0.00014873646209386283	GNAQ,GCG,NTS,HTR2A,OXT,CCK,NPS
413	External genital hypoplasia	C1855333	9	364	1.53095516278e-05	0.00014909747292418774	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,CHRM3
414	Restenosis	C0333186	7	220	1.5459123786e-05	0.00014945848375451262	CASR,UTS2,AGT,EDN1,F2,EDNRA,F2R
415	Abnormality of the female genitalia	C4023820	10	449	1.6503943545e-05	0.00014981949458483753	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,F2,KISS1R,CHRM3
416	Squamous cell carcinoma of the head and neck	C1168401	14	825	1.6584626079e-05	0.00015018050541516244	CYSLTR2,NMU,ADRA1A,EDNRB,ADRA1D,KNG1,LPAR2,KISS1,GRP,EDNRA,GRPR,TAC1,F2R,TACR1
417	Adenocarcinoma of prostate	C0007112	6	161	1.70503674658e-05	0.00015054151624548738	NTS,UTS2R,EDNRB,EDN1,GNRH1,TAC1
418	gliosarcoma	C0206726	4	64	1.73814636899e-05	0.0001509025270758123	CCKAR,GAST,CCK,CCKBR
419	Diaphragmatic hernia	C0019284	4	64	1.73814636899e-05	0.0001512635379061372	EDNRB,AGT,EDN1,EDNRA
420	Hypoplasia of penis	C0266435	8	294	1.77553638635e-05	0.00015162454873646208	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
421	Hemolytic uremic syndrome	C0019061	4	65	1.87548761077e-05	0.000151985559566787	BDKRB2,AGT,F2,SAA1
422	Small cell lung cancer	C0149925	12	638	1.94616050623e-05	0.00015234657039711193	NTS,GAST,EDNRB,NMBR,OXTR,GRP,GRPR,AVPR1A,OXT,CCK,CCKBR,AVPR1B
431	Ulcerative colitis	C0009324	14	837	1.9618703726e-05	0.0001555956678700361	NPSR1,GHSR,MLN,GHRL,ADRA1D,BDKRB1,F2RL1,KNG1,F2,LPAR6,SAA1,TAC1,TACR1,TACR2
432	Ovarian Neoplasms	C0919267	15	942	1.9630690054e-05	0.000155956678700361	NTS,LPAR3,LTB4R,GAST,PTAFR,GNRH2,LPAR2,KISS1,EDN1,GRP,GNRHR,GNRH1,EDNRA,GRPR,LTB4R2
433	Premature Birth	C0151526	9	376	2.02168430851e-05	0.00015631768953068591	PTGFR,AGT,PTGER1,OXTR,EDN1,F2,HTR2A,EDN2,F2R
434	Thyroid Diseases	C0040128	9	376	2.02168430851e-05	0.00015667870036101085	TRHR,GNAQ,CASR,ADRA1B,TRH,EDNRB,KISS1R,SAA1,EDN3
435	Respiratory Syncytial Virus Infections	C0035235	8	299	2.02803975861e-05	0.00015703971119133576	NPSR1,CYSLTR1,TACR3,CCL23,EDN1,TAC1,TACR1,TACR2
436	Paraplegia/paraparesis	C4023792	5	111	2.0459969737e-05	0.00015740072202166064	PROK2,TACR3,PROKR2,EDNRB,KISS1R
437	Dry skin	C0151908	5	111	2.0459969737e-05	0.00015776173285198555	CASR,TRH,GNA11,PROKR2,GRP
438	Retinal detachment	C0035305	5	111	2.0459969737e-05	0.00015812274368231046	GNAQ,CYSLTR2,GNA11,ADRA1D,EDN1
439	Glaucoma, Angle-Closure	C0017601	10	461	2.10422205992e-05	0.00015848375451263537	GNAQ,PTGFR,CYSLTR2,GNA11,EDNRB,AGT,EDN1,EDNRA,SAA1,EDN2
440	Glioblastoma	C0017636	21	1645	2.12466390119e-05	0.0001588447653429603	NTSR1,GPRC6A,CYSLTR2,NTS,LPAR3,TRH,ADRA1A,GAST,EDNRB,AGT,ADRA1D,APP,F2RL1,LPAR2,EDN1,GRP,GNRH1,EDNRA,F2R,TACR1,EDN3
441	Recurrent fractures	C0016655	5	112	2.15303050278e-05	0.0001592057761732852	CASR,PROK2,TACR3,PROKR2,KISS1R
442	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.16407265875e-05	0.0001595667870036101	GPRC6A,GNAQ,CYSLTR2,TACR3,LPAR3,LTB4R,ADRA1A,GAST,ADRA1D,P2RY1,XCL1,APP,CCL23,F2RL1,P2RY2,LPAR2,EDN1,F2RL3,EDNRA,TAC1,F2R,XCR1,TACR1
443	Stage IV Ovarian Carcinoma	C0278688	3	33	2.17950889769e-05	0.00015992779783393501	EDN1,GNRHR,EDNRA
444	Sparse axillary hair	C1858574	3	33	2.17950889769e-05	0.00016028880866425992	GNRHR,GNRH1,LPAR6
445	Seasonal Affective Disorder	C0085159	3	34	2.46057176493e-05	0.00016064981949458484	OPN4,GRPR,HTR2A
477	Sleep apnea	C0037315	4	69	2.51139780582e-05	0.00017220216606498196	CYSLTR1,AGT,NPS,HCRT
478	Cardiac fibrosis	C1397307	4	69	2.51139780582e-05	0.00017256317689530687	UTS2,AGT,F2RL1,EDN1
479	Abnormal bone ossification	C4023161	10	471	2.5613963116e-05	0.00017292418772563175	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
485	Acute myocardial infarction	C0155626	7	237	2.63730968778e-05	0.0001750902527075812	P2RY11,GCG,AGT,EDN1,F2,EDNRA,HTR2A
486	Malignant neoplasm of lung	C0242379	27	2460	2.67894261217e-05	0.00017545126353790615	NTSR1,GPR4,GHSR,CYSLTR2,NMU,NTS,CASR,ADRA1A,GAST,EDNRB,AGT,ADRA1D,OPN4,KNG1,NMBR,LPAR2,OXTR,EDN1,F2RL3,GRP,EDNRA,GRPR,LPAR1,OXT,TAC1,F2R,NMB
487	Acromegaly	C0001206	4	70	2.69381275682e-05	0.00017581227436823106	TRHR,TRH,GHRL,AGT
488	Eczema	C0013595	10	474	2.71430679458e-05	0.00017617328519855597	NPSR1,NTSR1,CYSLTR1,NTS,CASR,GNA11,CCL23,F2RL1,OXT,TAC1
489	Abnormality of body weight	C4025357	15	970	2.79900048076e-05	0.00017653429602888088	P2RY11,GHSR,CASR,PROK2,TAC3,TACR3,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,KISS1R,CHRM3,HCRT,EDN3
490	Allergic rhinitis	C2607914	6	174	2.81109525141e-05	0.00017689530685920576	AGT,HRH1,F2RL1,KNG1,EDN1,TACR1
491	Chronic obstructive pulmonary disease	C0024117	14	865	2.86864979997e-05	0.00017725631768953067	CASR,BDKRB2,EDNRB,AGT,F2RL1,KNG1,GPR65,EDN1,EDNRA,CHRM3,HTR2A,TAC1,F2R,TACR2
492	Oral cleft	C4021813	9	392	2.88213481389e-05	0.0001776173285198556	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,EDNRA,KISS1R
493	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	3.07570456681e-05	0.00017797833935018052	CCKAR,NTSR1,NTS,ADRA1B,GAST,BDKRB2,GHRL,AGT,ADRA1D,XCL1,APP,BDKRB1,F2RL1,KISS1,EDN1,F2RL3,GRP,F2,EDNRA,GRPR,LPAR1,CCK,F2R,CCKBR
494	Abnormality of color vision	C0234629	4	72	3.08939573884e-05	0.00017833935018050543	PROK2,TACR3,PROKR2,KISS1R
495	Cone dysfunction syndrome	C0543968	4	72	3.08939573884e-05	0.00017870036101083034	PROK2,TACR3,PROKR2,KISS1R
496	Chronic schizophrenia	C0221765	3	36	3.10124438191e-05	0.00017906137184115522	ADRA1A,ADRA1D,HTR2A
497	Abnormality of the axillary hair	C4022287	3	36	3.10124438191e-05	0.00017942238267148013	GNRHR,GNRH1,LPAR6
498	Gastroparesis	C0152020	3	36	3.10124438191e-05	0.00017978339350180507	ADRA1B,ADRA1A,ADRA1D
499	Precocious puberty	C0034013	5	120	3.18198439996e-05	0.00018014440433212998	TAC3,TACR3,KISS1,GNRH1,KISS1R
500	Primary Effusion Lymphoma	C1292753	5	121	3.33440691873e-05	0.0001805054151624549	CYSLTR2,ADRA1A,ADRA1D,LPAR2,EDNRA
506	Sensorineural hearing impairment	C0018784	12	673	3.38471232962e-05	0.00018267148014440432	PROK2,TAC3,TACR3,PROKR2,EDNRB,AGT,KISS1,GNRHR,GNRH1,F2,KISS1R,EDN3
507	Astrocytoma	C0004114	12	674	3.43677627369e-05	0.00018303249097472923	GRM5,CASR,GAST,EDNRB,ADRA1D,P2RY1,EDN1,P2RY6,EDNRA,CCK,TAC1,TACR1
508	Pituitary Neoplasms	C0032019	8	321	3.53438866001e-05	0.00018339350180505414	TRHR,GHSR,TRH,ADRA1D,KISS1,GRP,GNRHR,KISS1R
509	Puberty and gonadal disorders	C0034011	10	488	3.53697805585e-05	0.00018375451263537905	GHSR,PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,F2,KISS1R
510	Secondary hyperparathyroidism	C0020503	6	182	3.74610847237e-05	0.000184115523465704	CCKAR,NTSR1,CASR,MLNR,GNRH1,CCK
511	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.85629522985e-05	0.0001844765342960289	GNAQ,CYSLTR2,GNA11
512	Abnormality of reproductive system physiology	C4021820	9	407	3.95687455057e-05	0.00018483754512635379	PROK2,TAC3,TACR3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,CHRM3
513	Kaposi's sarcoma	C0036220	6	184	4.01592965289e-05	0.0001851985559566787	CYSLTR2,ADRA1A,EDNRB,LPAR2,EDNRA,KISS1R
514	Stomach cancer	C0699791	24	2109	4.0874775486e-05	0.0001855595667870036	CCKAR,NTSR1,NTS,ADRA1B,GAST,BDKRB2,GHRL,AGT,PTAFR,XCL1,APP,BDKRB1,F2RL1,KISS1,EDN1,F2RL3,GRP,F2,EDNRA,GRPR,LPAR1,CCK,F2R,CCKBR
515	Stroke	C0038454	17	1229	4.09803454634e-05	0.00018592057761732854	GNAQ,LTB4R,EDNRB,AGT,HRH1,APP,PTGER1,KNG1,P2RY2,EDN1,F2RL3,F2,EDNRA,HTR2A,TAC1,F2R,LTB4R2
517	Ichthyosis bullosa of Siemens	C0432306	4	77	4.27647139751e-05	0.00018664259927797834	NPSR1,F2RL1,HTR2A,TAC1
518	Cerebral aneurysm	C0917996	3	39	4.28044238091e-05	0.00018700361010830325	EDNRB,AGT,XCL1
519	Neoplasm of the eye	C0015414	3	40	4.73769559985e-05	0.00018736462093862816	GNAQ,CYSLTR2,GNA11
520	Recurrent abortion	C0000809	4	79	4.8393749996e-05	0.00018772563176895307	PROKR2,PROKR1,PROK1,F2
521	Drug Allergy	C0013182	4	79	4.8393749996e-05	0.000188086642599278	CYSLTR1,CYSLTR2,MLN,TAC1
522	Abnormality of body height	C4025901	14	908	4.98526627488e-05	0.0001884476534296029	GHSR,GRM1,CASR,PROK2,TAC3,TACR3,TRH,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,KISS1R,EDN3
523	Abnormality of the nasal bridge	C4021805	11	601	5.01559650011e-05	0.0001888086642599278	PROK2,TAC3,TACR3,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,EDNRA,KISS1R,EDN3
524	Cerebral edema	C0006114	4	80	5.14146192937e-05	0.0001891696750902527	EDN1,F2,AVPR1A,F2R
525	Tourette Syndrome	C0040517	5	131	5.20604798673e-05	0.00018953068592057762	HCRTR2,NTS,ADRA1A,ADRA1D,HTR2A
527	Cardiomyopathy	C0878544	12	704	5.36213475427e-05	0.00019025270758122746	CASR,UTS2,UTS2R,BDKRB2,EDNRB,AGT,KNG1,KISS1,EDN1,EDNRA,AVPR1A,EDN2
528	Vomiting	C0042963	6	194	5.61573874813e-05	0.00019061371841155235	GHSR,CASR,GNRH1,SAA1,TAC1,TACR1
529	Fetal Membranes, Premature Rupture	C0015943	6	194	5.61573874813e-05	0.00019097472924187726	AGT,PTGER1,OXTR,EDN1,F2,HTR2A
530	Pulmonary Embolism	C0034065	5	133	5.66537733773e-05	0.00019133574007220217	GNAQ,ADRA1D,KNG1,EDN1,F2
531	Hearing impairment	C1384666	15	1031	5.78976704413e-05	0.00019169675090252708	PROK2,TAC3,TACR3,PROKR2,F2RL2,EDNRB,AGT,KISS1,EDN1,GNRHR,GNRH1,EDNRA,KISS1R,GNA14,EDN3
532	Chorioamnionitis	C0008495	6	195	5.80090293371e-05	0.000192057761732852	AGT,PTGER1,OXTR,EDN1,F2,HTR2A
533	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	5.80991583191e-05	0.0001924187725631769	GCG,GHSR,TRH,GCGR,AGT,F2,F2R
534	Narcolepsy	C0027404	7	266	5.96524671254e-05	0.0001927797833935018	HCRTR2,P2RY11,TRH,HCRTR1,HTR2A,TAC1,HCRT
535	Infarction, Middle Cerebral Artery	C0740392	4	83	6.1358014496e-05	0.00019314079422382672	GHSR,GHRL,AGT,EDN1
541	Allergic asthma	C0155877	6	200	6.80332897387e-05	0.00019530685920577618	NPSR1,CYSLTR2,PTAFR,LPAR2,EDN1,LTB4R2
542	Obsessive-compulsive disorder	C0028768	4	85	6.87686640273e-05	0.0001956678700361011	NPSR1,BDKRB2,HTR2A,CCKBR
543	Subacute Sclerosing Panencephalitis	C0038522	3	44	6.92947729855e-05	0.000196028880866426	GCG,EDN1,EDNRA
544	Chronic pain	C0150055	3	44	6.92947729855e-05	0.00019638989169675088	BDKRB1,KNG1,TAC1
545	Disseminated intravascular coagulation	C0012739	3	44	6.92947729855e-05	0.00019675090252707582	ADRA1D,F2,OXT
546	Ocular Hypertension	C0028840	3	44	6.92947729855e-05	0.00019711191335740073	GHSR,PTGFR,EDNRB
547	Cerebral ischemia	C0917798	7	272	6.97168717249e-05	0.00019747292418772564	EDNRB,AGT,APP,PTGER1,F2RL3,F2,F2R
548	Osteosarcoma	C0585442	14	936	7.01266872776e-05	0.00019783393501805055	GRM5,GRM1,CASR,NMS,EDNRB,ADRA1D,P2RY2,OXTR,EDN1,F2RL3,PMCH,EDNRA,LPAR1,OXT
596	Abnormal bone structure	C4025630	10	530	7.41893693176e-05	0.0002151624548736462	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,KISS1,GNRHR,GNRH1,KISS1R
597	Abnormality of skin adnexa morphology	C4023518	14	942	7.53105070894e-05	0.00021552346570397114	CASR,PROK2,TAC3,TACR3,GNA11,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,EDNRA,KISS1R,LPAR6,EDN3
598	Herpes NOS	C0019340	4	87	7.68508325356e-05	0.00021588447653429603	CYSLTR2,ADRA1A,LPAR2,EDNRA
612	Sleep disturbance	C0037317	6	211	9.51177965445e-05	0.00022093862815884477	HCRTR2,TRHR,P2RY11,PROKR2,OPN4,HCRT
613	Abnormality of secondary sexual hair	C4024171	3	48	9.78020257247e-05	0.00022129963898916968	GNRHR,GNRH1,LPAR6
614	Abnormality of the skeletal system	C4021790	22	1961	0.000102700996875	0.00022166064981949462	TRHR,GNAQ,GHSR,CASR,PROK2,TAC3,TACR3,TRH,GNA11,PROKR2,EDNRB,AGT,APP,KISS1,EDN1,GNRHR,GNRH1,F2,EDNRA,KISS1R,CHRM3,EDN3
615	Dyskinesia, Drug-Induced	C0013386	3	49	0.000106085225348	0.0002220216606498195	ADRA1A,HTR2A,CCK
616	Pleuritis	C0032231	3	49	0.000106085225348	0.0002223826714801444	BDKRB2,PTAFR,BDKRB1
617	Preeclampsia/eclampsia 1	C0032914	8	371	0.000107188521331	0.00022274368231046932	TAC3,BDKRB2,AGT,PTGER1,OXTR,EDN1,F2,HTR2A
618	Kidney Diseases	C0022658	12	755	0.000108202657871	0.00022310469314079423	CASR,ADRA1B,UTS2,EDNRB,AGT,ADRA1D,BDKRB1,KNG1,EDN1,F2,EDNRA,SAA1
619	Growth abnormality	C0262361	19	1578	0.000110474346831	0.00022346570397111914	TRHR,P2RY11,GNAQ,GHSR,GRM1,CASR,PROK2,TAC3,TACR3,TRH,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,KISS1R,CHRM3,HCRT,EDN3
620	Paraplegia	C0030486	4	94	0.000111027107177	0.00022382671480144405	PROK2,TACR3,PROKR2,KISS1R
626	Hepatocellular carcinoma	C2239176	30	3108	0.000113473208308	0.0002259927797833935	XCL2,GCG,NTS,CASR,UTS2,LPAR3,TRH,ADRA1A,F2RL2,EDNRB,AGT,ADRA1D,XCL1,APP,PTGER1,F2RL1,P2RY2,KISS1,EDN1,F2RL3,PROK1,F2,EDNRA,KISS1R,LPAR1,LPAR6,SAA1,F2R,CCKBR,GNA14
627	Sleep Wake Disorders	C0851578	4	95	0.000116729602466	0.00022635379061371842	HCRTR2,OPN4,HTR2A,HCRT
628	Growth delay	C0456070	15	1102	0.000125607568152	0.00022671480144404333	TRHR,GHSR,GRM1,CASR,PROK2,TAC3,TACR3,TRH,PROKR2,EDNRB,KISS1,GNRHR,GNRH1,KISS1R,EDN3
629	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	0.000125875753893	0.00022707581227436824	GCG,TRH,EDNRB,ADRA1D,F2RL1,SAA1,TAC1,EDN3
630	Ischaemic cerebral infarction	C0007785	7	297	0.000128121330704	0.00022743682310469315	EDNRB,AGT,PTGER1,P2RY2,F2RL3,F2,F2R
631	Renal agenesis	C0542519	4	97	0.000128806317606	0.00022779783393501803	PROK2,TACR3,PROKR2,KISS1R
634	Pneumonia	C0032285	9	471	0.000132361015105	0.0002288808664259928	CYSLTR1,LTB4R,PTAFR,F2RL1,KNG1,LPAR2,LPAR1,TAC1,F2R
635	Abnormality of the oral cavity	C4025887	15	1109	0.000135058918416	0.0002292418772563177	TRHR,GNAQ,PROK2,TAC3,TACR3,PROKR2,KISS1,EDN1,GNRHR,GNRH1,F2,EDNRA,KISS1R,CHRM3,SAA1
636	Mesothelioma, malignant	C0025500	8	383	0.000136197098758	0.00022960288808664258	NTSR1,CYSLTR2,NTS,ADRA1A,LPAR2,PROK1,EDNRA,F2R
637	Retinoblastoma	C0035335	9	473	0.000136994102432	0.0002299638989169675	CYSLTR2,ADRA1A,ADRA1D,LPAR2,CHRM5,EDNRA,CHRM3,HTR2A,TACR1
638	Thrombosis	C0040053	5	157	0.000141536689517	0.00023032490974729243	BDKRB2,AGT,P2RY1,KNG1,F2
639	Cleft Palate	C0008925	10	571	0.000142819098644	0.00023068592057761734	PROK2,TAC3,TACR3,PROKR2,KISS1,EDN1,GNRHR,GNRH1,EDNRA,KISS1R
640	Intestinal polyposis	C1257915	3	53	0.000144370444411	0.00023104693140794225	GAST,EDNRB,EDN3
641	Primary hyperparathyroidism	C0221002	3	53	0.000144370444411	0.00023140794223826716	CASR,GNA11,GAST
642	Urticaria Pigmentosa	C0042111	3	53	0.000144370444411	0.00023176895306859204	NTSR1,TAC1,TACR1
643	Heart Diseases	C0018799	8	386	0.000144394750308	0.00023212996389891695	GCG,GAST,GHRL,AGT,EDN1,F2,CHRM3,HTR2A
644	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.000146527888511	0.0002324909747292419	EDNRB,AGT,ADRA1D,EDN1,EDNRA
645	Scleroderma	C0036421	10	573	0.000147227763737	0.0002328519855595668	UTS2,EDNRB,AGT,ADRA1D,XCL1,EDN1,F2,EDNRA,HTR2A,F2R
682	Cystitis	C0010692	4	100	0.000148688898853	0.0002462093862815885	ADRA1D,F2RL1,F2RL3,TACR1
687	Dyslipidemias	C0242339	6	228	0.000153730105408	0.000248014440433213	GCG,CYSLTR2,ADRA1A,AGT,LPAR2,EDNRA
688	Nausea	C0027497	3	54	0.000155319772976	0.00024837545126353794	HTR2A,SAA1,TACR1
689	Adrenocortical carcinoma	C0206686	5	160	0.000156928098276	0.00024873646209386285	GHSR,UTS2,EDNRB,AGT,EDN1
690	Albuminuria	C0001925	5	163	0.000173615094689	0.0002490974729241877	GNAQ,CASR,AGT,EDN1,F2
695	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000179000514792	0.0002509025270758123	GAST,CCK,CCKBR
696	Diabetic Cardiomyopathies	C0853897	3	56	0.000179000514792	0.0002512635379061372	CASR,AGT,EDN1
697	Child Development Disorders, Pervasive	C0008074	3	56	0.000179000514792	0.00025162454873646213	NTSR1,OXTR,AVPR1A
698	Pes planus	C0016202	5	164	0.00017947850176	0.000251985559566787	GRM1,PROK2,TACR3,PROKR2,KISS1R
699	Ovarian Diseases	C0029928	6	236	0.00018997778797	0.0002523465703971119	GNAQ,GHRL,AGT,APP,GNRHR,PROK1
700	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000198012873603	0.0002527075812274368	CASR,PROK2,TACR3,PROKR2,KISS1R
705	Anterior hypopituitarism	C0302476	4	107	0.000204188095452	0.0002545126353790614	PROK2,TACR3,PROKR2,KISS1R
706	Neoplasms, Experimental	C0027659	3	58	0.000205181753086	0.0002548736462093863	NTSR1,NTS,F2R
707	Venous Thromboembolism	C1861172	6	240	0.000210531295641	0.00025523465703971123	AGT,KNG1,F2,CHRM3,F2R,GNA14
708	Abnormality of higher mental function	C4023352	13	920	0.000211584875483	0.00025559566787003614	P2RY11,GNAQ,GRM1,CASR,PROK2,TACR3,GNA11,PROKR2,APP,KISS1R,CHRM3,HCRT,EDN3
709	Hearing abnormality	C4025860	13	921	0.000213947640127	0.000255956678700361	GNAQ,PROK2,TAC3,TACR3,PROKR2,EDNRB,KISS1,EDN1,GNRHR,GNRH1,EDNRA,KISS1R,EDN3
