rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	Cardiovascular Diseases	C0007222	58	1029	5.72547564914e-11	5.286793223106757e-05	LDLR,CXCL10,CXCL16,NPY,EGF,S1PR1,GPR55,UTS2,CXCL8,TF,CASR,CXCR3,PF4,GHRL,CXCL12,HCAR2,APOB,AGTR2,CXCL5,KNG1,CCR5,EDN2,BCHE,EDNRA,ADRA1A,APLNR,ANXA1,F2R,MCHR2,F2,VAMP8,CCL5,BDKRB2,CNR1,SH3GL2,GPER1,NMBR,APP,GCG,CNR2,GAL,EDN1,FFAR2,BDKRB1,SGIP1,CCL21,EDNRB,ADRB2,AVP,NPY1R,AGT,SAA1,PPBP,P2RY12,TAS2R50,ADRA2B,HRH1,GRM8
260	Glioma	C0017638	80	1997	5.79630787811e-11	5.307205552153501e-05	LDLR,CXCL10,CXCL16,NPY,EGF,CXCL8,NTSR1,P2RY6,CCR2,CASR,CXCR3,WNT5A,CXCR4,CXCL2,DVL2,CCR4,SYT1,CXCL12,OPRK1,CCKBR,ACTR3,KNG1,FPR1,ACKR3,CCR5,SSTR1,S1PR2,GAST,CCKAR,EDNRA,ARRB1,ADRA1A,CXCL3,NTS,APLNR,ANXA1,CYSLTR2,CLTC,SSTR4,EGFR,F2R,GRP,DNM2,TFRC,F2,GRB2,APLN,CXCL9,LPAR2,CCL5,F2RL1,F2RL3,FZD4,CCR6,BDKRB2,CNR1,VAMP7,CXCL1,FPR2,CCK,GAL,EDN1,P2RY1,BDKRB1,EDNRB,ADRB2,POMC,CCR10,ITSN1,TACR1,CCR7,GRM2,SST,WASL,LPAR1,TAC1,ADRA2B,CCL20,SSTR2,CXCR6
261	Hypotension	C0020649	28	129	5.81142911571e-11	5.327617881200245e-05	ADORA1,CASR,GHRL,PDYN,TACR3,HTR1B,KNG1,EDN2,PTAFR,ADRA1A,EDN3,ADRA1B,BDKRB2,CNR1,GCG,EDN1,OXT,HTR1D,PNOC,POMC,AVP,TACR1,AGT,SAA1,TAC1,HRH1,GNA11,ADRA2A
262	Bronchial Hyperreactivity	C0085129	23	170	5.83765258355e-11	5.3480302102469895e-05	CXCL8,CCR2,CYSLTR1,CXCL12,CCR5,C3AR1,EDNRA,ADRA1A,CYSLTR2,C5,EGFR,CCL5,F2RL1,CHRM3,CXCL1,PTGDR2,EDN1,ADRB2,TACR1,NPSR1,C3,TAC1,CCR3
263	Methamphetamine abuse	C0013146	21	105	5.85583803669e-11	5.3684425392937336e-05	CXCR4,PDYN,OPRK1,HTR1B,ACKR3,BCHE,EDNRA,ADRA1A,NTS,DRD3,CYSLTR2,SSTR4,DRD4,LPAR2,CNR1,CNR2,GAL,POMC,GRM5,ADRA2B,CXCR6
264	Metabolic Syndrome X	C0524620	39	638	5.93870508325e-11	5.388854868340478e-05	LDLR,CXCL16,NPY,UTS2,GHSR,CXCL8,CCR2,IGF2R,GHRL,SYT1,APOB,AGTR2,GNAT3,UTS2R,LRP2,PYY,CCR5,BCHE,ADRA1A,NPY5R,MTNR1B,F2,CCL5,CNR1,GPER1,APP,GNAI2,GCG,EDN1,ADRA1D,ADRB2,POMC,OPN4,AGT,C3,P2RY12,ADRA2B,ADRA2A,CXCR6
265	Endometriosis	C0014175	44	727	5.96325211433e-11	5.409267197387222e-05	CXCL10,CCR1,EGF,S1PR1,UTS2,CXCL8,CCR2,CXCR3,CXCR4,SYT1,CXCL12,GNRH1,CXCL5,KNG1,FPR1,CCR5,PROK1,S1PR2,CCR9,CCR8,ANXA1,TRH,C5,EGFR,F2R,F2,CCL5,PTGFR,F2RL1,CNR1,GPER1,CXCL1,LPAR3,FPR2,GNRHR,BDKRB1,CCL21,CXCR1,TACR1,C3,CXCR2,SST,TAC1,CCL25
266	Malignant neoplasm of pancreas	C0346647	76	1625	6.00259841832e-11	5.429679526433966e-05	SYT9,NPY2R,CXCL10,NPY,EGF,CXCL8,NTSR1,TF,P2RY6,GABBR1,CCR2,CASR,WNT5A,CXCR4,P2RY2,IGF2R,SYT1,CXCL12,NMU,AGTR2,CCKBR,HTR1B,CXCL5,LRP2,PYY,CCR5,ARPC1A,PROK1,SSTR1,GAST,CCKAR,HCAR1,NTS,CBL,CLTC,EGFR,F2R,GRP,LTB4R,DNM2,MCHR2,KISS1,TFRC,KIAA0319,DAB2,LPAR2,CCL5,F2RL1,CCR6,CCL16,FPR2,CCK,GCG,HTR1D,REPS1,ADRA1D,ADRB2,AVP,CXCR1,TACR1,LTB4R2,CCR7,AGT,C3,CXCR2,SST,CTTN,SSTR3,LPAR1,TAC1,ACTR2,CCL20,SSTR5,AP2A1,SSTR2,PENK
267	Hepatocellular carcinoma	C2239176	96	3108	6.14605033533e-11	5.4500918554807103e-05	LDLR,CXCL10,CXCL16,CCR1,EGF,S1PR1,UTS2,CXCL8,UBC,F2RL2,TF,MTNR1A,BIN1,CCR2,CASR,WNT5A,CXCR4,P2RY2,CXCL2,IGF2R,CCR4,SYT1,CXCL12,ADORA3,EPS15L1,XCL1,APOB,AGTR2,CCKBR,CXCL5,CCL27,ACKR3,CCR5,PROK1,EDNRA,ADRA1A,NTS,LPAR6,ANXA1,OXGR1,TRH,C5,CLTC,RAB5A,EGFR,F2R,DNM2,HIP1,STAM,KISS1,TFRC,F2,GRB2,CXCL9,CCL5,KISS1R,F2RL1,CXCL6,F2RL3,CCR6,RPS27A,CNR1,CCL16,CXCL1,LPAR3,APP,GNAI2,GCG,CNR2,GAL,EDN1,HTR2B,CORT,CCL19,ADRA1D,CCL21,EDNRB,ADRB2,C5AR1,AVP,CXCR1,GNAI3,CCR7,AGT,SAA1,CXCR2,CXCL11,SST,CTTN,LPAR1,GNA14,CCL20,XCL2,SSTR2,PTGER1,CXCR6
268	Atherosclerosis	C0004153	82	1271	6.15975048746e-11	5.470504184527455e-05	LDLR,CXCL10,CXCL16,NPY,CCR1,EGF,S1PR1,GPR55,UTS2,GHSR,CXCL8,CCR2,CASR,CXCR3,WNT5A,CXCR4,CYSLTR1,PF4,P2RY2,GHRL,CXCL12,PDYN,HCAR2,APOB,AGTR2,KNG1,ACKR3,CCR5,GPR132,S1PR2,HGS,PTAFR,EDNRA,CCR9,APLNR,LDLRAP1,C5,EGFR,F2R,MTNR1B,LTB4R,UTS2B,KISS1,TFRC,F2,SUCNR1,CXCL9,VAMP8,CCL5,KISS1R,F2RL1,CNR1,GPER1,CXCL1,APP,FPR2,GCG,CNR2,EDN1,P2RY1,CCL19,ADRA1D,CCL21,EDNRB,ADRB2,CXCL13,LTB4R2,CCR7,AGT,SAA1,C3,P2RY12,CXCR2,PTGER3,TAC1,ADRA2B,HRH1,P2RY13,SSTR2,CCR3,CCL25,CXCR6
269	Inflammatory Bowel Diseases	C0021390	51	985	6.17892403909e-11	5.4909165135741994e-05	CXCL16,EGF,GHSR,CXCL8,NTSR1,TF,CCR2,CASR,CXCR3,CXCR4,SYT1,CXCL12,ADORA3,APOB,CXCL5,KNG1,CCR5,NTS,ANXA1,EGFR,F2R,F2,GPR65,DAB2,CXCL9,CCL5,F2RL1,TACR2,CCR6,ADRA1B,BDKRB2,CNR1,PROK2,FPR2,GNAI2,CNR2,EDN1,GPR18,ARPC2,BDKRB1,CXCR1,TACR1,AGT,NPSR1,C3,CXCR2,CXCL11,CXCR5,TAC1,CCL20,CCR3
270	Liver Cirrhosis, Biliary	C0023890	48	919	6.20793416672e-11	5.5113288426209435e-05	CXCL10,EGF,UTS2,CXCL8,TF,CASR,IGF2R,GHRL,SYT1,CXCL12,ARRB2,APOB,CXCL5,KNG1,CCR5,BCHE,SCARB2,EDNRA,ADRA1A,ANXA1,C5,EGFR,F2R,STAM,TFRC,F2,APLN,CCL5,RPS27A,CNR1,CCL16,CHRM3,CXCL1,GCG,CNR2,EDN1,HTR2B,ADRA1D,EDNRB,ADRB2,POMC,AVP,CXCR1,AGT,C3,CXCR5,CCL20,ADRA2A
271	Female sexual dysfunction	C1112442	10	42	6.22241147497e-11	5.531741171667688e-05	TACR3,GNRH1,TAC3,KISS1,DRD4,KISS1R,CCR6,PROK2,GNRHR,PROKR2
272	Reperfusion Injury	C0035126	29	305	6.233069616e-11	5.552153500714432e-05	LDLR,CXCL10,EGF,CXCL8,CXCR3,HRH3,CYSLTR1,CXCL2,GHRL,CXCL12,AGTR2,EDN2,C3AR1,GAST,PTAFR,CYSLTR2,C5,F2,CCL5,CXCL6,CNR1,CXCL1,EDN1,OXT,EDNRB,ADRB2,C5AR1,AGT,C3
273	Essential hypertension	C0085580	29	305	6.233069616e-11	5.572565829761176e-05	LDLR,NPY,UTS2,ADORA1,P2RY2,TRHR,AVPR1A,APOB,AGTR2,KNG1,EDN2,EDNRA,ADRA1A,APLNR,DNM2,LPAR2,PTGFR,ADRA1B,BDKRB2,GCGR,GNAI2,EDN1,BDKRB1,ADRA1D,ADRB2,POMC,AGT,LPAR1,ADRA2B
274	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	6.25792750952e-11	5.59297815880792e-05	EGF,CXCL8,F2RL2,CCR2,CXCR3,CXCR4,CYSLTR1,CXCL2,CCR4,CXCL12,CCR8,ANXA1,CYSLTR2,EGFR,F2R,LTB4R,F2,LPAR2,CCL5,PTGFR,F2RL1,F2RL3,CCR6,EDN1,ADRA1D,AGT,LPAR1,CCR3
275	Neuralgia	C0027796	15	94	6.27166096834e-11	5.6133904878546644e-05	GABBR1,CCR2,CXCR4,ADRA2C,NPBWR1,CNR2,GAL,POMC,TACR1,GRM5,GRM2,P2RY12,TAC1,PENK,ADRA2A
276	airway disease	C0699949	15	94	6.27166096834e-11	5.6338028169014086e-05	CCR1,CXCL8,CXCR4,CCR4,SYT1,CCR8,CCL5,F2RL1,PTGDR2,ADRB2,LTB4R2,C3,CXCR2,TAS2R38,CCR3
277	Pheochromocytoma	C0031511	23	259	6.50189901918e-11	5.654215145948153e-05	NPY,EGF,UTS2,GHRL,CXCL12,AGTR2,UTS2R,ACKR3,SSTR1,EDNRA,NTS,GALR2,GCGR,GCG,GAL,EDNRB,POMC,AGT,PMCH,SST,ACTR2,SSTR5,PENK
278	Osteoarthritis	C0029408	51	942	6.54067910943e-11	5.674627474994897e-05	CXCL10,EGF,UTS2,CXCL8,CCR2,CXCR3,WNT5A,CXCR4,CXCL2,CCR4,SYT1,CXCL12,PDYN,OPRK1,OXER1,CCR5,GNAQ,SCARB2,F2R,GRP,LTB4R,APLN,LPAR2,CCL5,F2RL1,CXCL6,FZD4,CCR6,CNR1,OCRL,CXCL1,LPAR3,APP,FPR2,CNR2,EDN1,GPRC6A,ADRA1D,CCL21,EDNRB,CXCL13,CXCR1,TACR1,LTB4R2,SAA1,C3,LPAR1,CXCR5,TAC1,CCL20,CCR3
279	Mood Disorders	C0525045	41	322	6.54755138996e-11	5.695039804041641e-05	NPY2R,NPY,NTSR1,P2RY2,ARRB2,ADRA2C,PDYN,OPRK1,HTR1B,HTR1F,HCRT,DRD3,MCHR1,MCHR2,CHRM2,DRD4,HTR1A,HIP1R,ADRA1B,CHRM3,VAMP7,PROK2,GAL,EDN1,OXT,HCRTR1,P2RY1,ADRA1D,ADRB2,HTR5A,AVP,PROKR2,TACR1,AGT,GRM2,AVPR1B,SST,TAC1,TGOLN2,SSTR5,ADRA2A
280	Diabetes mellitus type 2	C0011860	86	1972	6.57488508082e-11	5.715452133088385e-05	LDLR,NPY2R,CXCL10,NPY,CCR1,EGF,GPR55,UTS2,GHSR,CXCL8,TF,MTNR1A,CCR2,CASR,CXCR4,IGF2R,GHRL,CXCL12,ARRB2,ADORA3,ADRA2C,FFAR1,HCAR2,AVPR1A,TACR3,APOB,AGTR2,OXER1,VAMP2,CCKBR,CXCL5,UTS2R,KNG1,ACKR3,PYY,CCR5,BCHE,CCKAR,EDNRA,ADRA1A,APLNR,CBL,HCRT,ANXA1,CYSLTR2,TRH,NPY5R,C5,SSTR4,EGFR,MTNR1B,MCHR1,TFRC,CD4,F2,GRB2,APLN,LPAR2,CCL5,FZD4,PPY,BDKRB2,CNR1,CHRM3,GCGR,LPAR3,CCK,GNAI2,GCG,CNR2,PIK3C2A,EDN1,GPRC6A,EDNRB,ADRB2,POMC,AVP,NPY1R,AGT,C3,VAMP3,SST,LPAR1,ADRA2B,ADRA2A,CXCR6
281	Coronary Artery Disease	C1956346	73	1366	6.63211707774e-11	5.7358644621351295e-05	LDLR,CXCL10,CXCL16,NPY,CCR1,S1PR1,UTS2,GHSR,CXCL8,UBC,CCR2,CASR,CXCR3,CXCR4,CYSLTR1,PF4,GHRL,CXCL12,HCAR2,APOB,AGTR2,CXCL5,KNG1,CCR5,C3AR1,BCHE,NPFFR2,EDNRA,ADRA1A,APLNR,LDLRAP1,C5,F2R,DNM2,UTS2B,F2,APLN,VAMP8,CCL5,F2RL3,BDKRB2,CNR1,GPER1,CXCL1,APP,GCG,EDN1,P2RY1,CORT,BDKRB1,CCL19,SGIP1,ADRA1D,CCL21,ADRB2,AVP,OPN4,CCR7,AGT,SAA1,PPBP,C3,P2RY12,VAMP3,TAS2R50,CXCL11,TAS2R38,TAC1,ADRA2B,HRH1,CCR3,ADRA2A,GRM8
282	genetic hypertension	C0598428	10	27	6.69431177158e-11	5.7562767911818744e-05	ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,EDN1,AGT,ADRA2B,CXCR6
283	Disorders of parathyroid gland	C0030517	10	27	6.69431177158e-11	5.7766891202286185e-05	CASR,ACKR3,GAST,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,ADRA2B,CXCR6
284	Anorexia nervosa 1	C0003125	17	107	6.73481270752e-11	5.797101449275363e-05	LDLR,OXTR,GHSR,OPRD1,GHRL,HTR1B,LRP2,PYY,CCKAR,DRD3,NPY5R,DRD4,CNR1,GCG,OXT,HTR1D,POMC
285	Epilepsy, Temporal Lobe	C0014556	25	192	6.76105837982e-11	5.817513778322107e-05	NPY2R,NPY,GABBR1,GRM1,PDYN,AGTR2,HTR1B,CXCL3,EGFR,GABBR2,HTR1A,BDKRB2,CNR1,GRM4,GAL,BDKRB1,AVP,NPY1R,AGT,GRM5,GRM2,C3,SST,GNA14,SSTR2
286	Increased body weight	C0043094	37	502	6.78961331602e-11	5.837926107368851e-05	GRM1,HRH3,GHRL,GRM7,TACR3,HTR1B,HTR1F,GRM6,BCHE,CCKAR,HCRT,DRD3,HRH4,DRD4,HTR1A,KISS1R,CNR1,CHRM3,PROK2,APP,GRM4,OXT,HTR1D,HTR2B,EDNRB,ADRB2,HTR5A,POMC,PROKR2,P2RY11,GRM5,GRM2,HTR1E,CHRNA2,HRH1,ADRA2A,GRM8
287	Hypogonadism with anosmia	C0162809	15	61	7.02181646162e-11	5.858338436415595e-05	TACR3,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,KISS1,KIAA0319,LPAR2,KISS1R,PROK2,GNRHR,PROKR2,ADRA2B,CXCR6
288	Memory Loss	C0002622	14	61	7.02304880917e-11	5.8787507654623394e-05	HRH3,PDYN,BCHE,DRD3,TRH,GNAI1,GRP,APP,ADRA1D,POMC,AVP,GNAI3,TAC1,PTGER1
289	Kidney Failure, Chronic	C0022661	34	616	7.16193770955e-11	5.8991630945090836e-05	LDLR,CXCL16,NPY,CCR1,EGF,UTS2,CXCL8,CCR2,CASR,IGF2R,GHRL,APOB,AGTR2,KNG1,LRP2,CCR5,BCHE,EDNRA,ADRA1A,F2,DAB2,CCL5,ADRA1B,BDKRB2,GCGR,EDN1,BDKRB1,ADRA1D,ADRB2,POMC,AP2M1,AGT,SAA1,P2RY12
290	Dermatitis, Atopic	C0011615	35	567	7.1651129474e-11	5.919575423555828e-05	LDLR,CXCL10,NPY,EGF,CXCL8,NTSR1,CXCR3,CYSLTR1,CXCL2,CCR4,SYT1,PDYN,CCL27,CCR5,NTS,CCR8,HRH4,EGFR,CXCL9,HTR1A,CCL5,F2RL1,CCR6,CCL23,CXCL1,GRM4,PTGDR2,OXT,ADRB2,NPSR1,C3,CXCR2,TAC1,CCL20,CCR3
291	Epilepsy	C0014544	42	673	7.18151094148e-11	5.939987752602572e-05	NPY2R,NPY,ADORA1,GABBR1,CASR,OPRD1,GRM1,DNAJC6,SYT1,PDYN,VAMP2,ACKR3,SSTR1,SCARB2,EDNRA,ADRA1A,CYSLTR2,TRH,SSTR4,HIP1,F2,KIAA0319,CHRM2,LPAR2,BDKRB2,CHRM3,GRM4,GAL,ARPC2,BDKRB1,REPS1,ADRA1D,POMC,NPY1R,GRM2,WASL,CHRNA2,ADRA2B,SSTR2,ADRA2A,GRM8,CXCR6
292	Left ventricular hypertrophy	C0149721	29	274	7.22741866355e-11	5.960400081649316e-05	NPY2R,NPY,GHSR,APOB,AGTR2,KNG1,ACKR3,CCR5,GNAQ,EDNRA,ADRA1A,APLNR,CYSLTR2,NPY5R,SSTR4,EGFR,LPAR2,BDKRB2,EDN1,HTR2B,BDKRB1,ADRA1D,ADRB2,NPY1R,AGT,TAC1,ADRA2B,HRH1,CXCR6
293	Malignant tumor of prostate	C0376358	110	2940	7.23744397746e-11	5.98081241069606e-05	LDLR,CXCL16,NPY,CCR1,EGF,GHSR,CXCL8,TF,BIN1,CCR2,CASR,CXCR3,WNT5A,GRM1,CXCR4,S1PR5,P2RY2,HCRTR2,IGF2R,GHRL,SYT1,CXCL12,ARRB2,AGTR2,GNRH1,CCKBR,CXCL5,UTS2R,LRP2,ACKR3,GPR68,CCR5,PROK1,SSTR1,SCARB2,EDNRA,HEBP1,ADRA1A,CCR9,NTS,M6PR,HCRT,ANXA1,CYSLTR2,CLTC,SSTR4,EGFR,F2R,GRP,STAM2,DNM2,REPS2,HIP1,KISS1,TFRC,NPBWR1,GNRH2,KIAA0319,DAB2,LPAR2,CCL5,F2RL1,CXCL6,F2RL3,FZD4,PPY,CCR6,CNR1,GPER1,CXCL1,LPAR3,CCK,GNRHR,GCG,PIK3C2A,EDN1,OXT,HCRTR1,GAK,P2RY1,CCL19,REPS1,GPRC6A,ADRA1D,EDNRB,POMC,PACSIN2,OPN4,CXCR1,TACR1,LTB4R2,CCR7,AGT,VAMP3,CXCR2,SST,SSTR3,PTGER3,GRPR,LPAR1,CXCR5,TAC1,ADRA2B,ACTR2,CCL20,SSTR5,SSTR2,PENK,CCL25,CXCR6
294	Obstructive sleep apnea	C0520679	21	166	7.27232718489e-11	6.0012247397428045e-05	ADORA1,GABBR1,HCRTR2,SLC18A3,HTR1B,NPS,CCKAR,EDNRA,HCRT,F2R,EDN3,ADRA1B,EDN1,EDNRB,ADRB2,TACR1,AGT,PTGER3,LPAR1,TAC1,ADRA2A
295	Heart Failure	C0018801	57	803	7.27287119417e-11	6.021637068789549e-05	AVPR2,CXCL16,NPY,S1PR1,UTS2,GHSR,BIN1,CXCL2,GHRL,CXCL12,ARRB2,ADRA2C,AVPR1A,AGTR2,OXER1,KNG1,ACKR3,CCR5,GNAQ,BCHE,SCARB2,EDNRA,ARRB1,ADRA1A,APLNR,CYSLTR2,SSTR4,EGFR,DNM2,TFRC,APLN,LPAR2,F2RL1,FZD4,SH3GL2,LPAR3,CCK,GCG,CNR2,EDN1,HTR2B,CCL19,GPRC6A,ADRA1D,CCL21,EDNRB,ADRB2,POMC,AVP,OPN4,NPY4R,CCR7,AGT,CTTN,ADRA2B,GNA15,CXCR6
296	Astrocytoma	C0004114	35	674	7.34599048258e-11	6.0420493978362935e-05	CXCL10,NPY,EGF,CXCL8,P2RY6,CASR,CXCR4,CXCL12,FPR1,CCR5,GAST,SCARB2,EDNRA,ANXA1,EGFR,DNM2,TFRC,CCL5,CXCL6,CNR1,CXCL1,FPR2,CCK,EDN1,P2RY1,ADRA1D,EDNRB,TACR1,GRM5,C3,CXCR2,CXCL11,SST,PTGER3,TAC1
297	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	7.3814954149e-11	6.062461726883038e-05	ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,GABBR2,LPAR2,ADRA2B,CXCR6
298	Intraocular melanoma	C0220633	19	206	7.42738093251e-11	6.082874055929782e-05	EGF,CXCL8,CXCR4,CXCL12,GNRH1,ACKR3,GNAQ,EDNRA,ADRA1A,CYSLTR2,SSTR4,EGFR,MTNR1B,LPAR2,EDNRB,CCR7,ADRA2B,GNA11,CXCR6
299	Inflammatory disorder	C1290884	23	279	7.49081907614e-11	6.103286384976526e-05	CXCL10,CXCL16,CXCL8,SYT1,CCL27,CCR5,ANXA1,FNBP1,LTB4R,TACR2,CCR6,CCL16,CXCL1,ADRA1D,ADRB2,CXCL13,CCR10,CCR7,NPSR1,CXCR2,CTTN,CCL20,OPRL1
300	Secondary malignant neoplasm of pancreas	C3266877	59	1540	7.50483009071e-11	6.12369871402327e-05	NPY,EGF,S1PR1,CXCL8,MTNR1A,CCR2,CASR,CXCR3,WNT5A,CXCR4,CCR4,CXCL12,PDYN,CCKBR,ACKR3,CCR5,GPR4,PROK1,GAST,EDNRA,CCR9,EGFR,F2R,GRP,DNM2,KISS1,DAB2,CCL5,KISS1R,F2RL1,CCR6,GPER1,CCL16,CXCL1,EDN1,HCRTR1,CCL19,REPS1,ADRA1D,CCL21,POMC,CXCL13,C5AR1,CCR7,AGT,PPBP,CXCR2,SST,TAS2R38,CTTN,GRPR,CXCR5,TAC1,ACTR2,CCL20,SSTR2,PENK,CCL25,CXCR6
301	Albinism, ocular, with sensorineural deafness	C0001916	14	88	7.57681695163e-11	6.144111043070014e-05	CXCL12,OXER1,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,LPAR2,FZD4,LPAR3,GPRC6A,EDNRB,ADRA2B,CXCR6
302	Acute myocardial ischemia	C0151744	33	484	7.64395213793e-11	6.164523372116759e-05	LDLR,CXCL10,UTS2,CXCL8,ADORA1,CCR2,RLN3,CYSLTR1,CXCL2,CXCL12,ADORA3,APOB,AGTR2,UTS2R,KNG1,EDNRA,ADRA1A,APLNR,RAB5A,UTS2B,KISS1,TFRC,F2,F2RL1,EDN1,ADRA1D,EDNRB,ADRB2,POMC,CXCR1,AGT,P2RY12,PENK
303	Cholestasis of pregnancy	C0268318	10	39	7.8101858314e-11	6.184935701163503e-05	OXTR,ACKR3,EDNRA,ADRA1A,CYSLTR2,SSTR4,F2R,LPAR2,ADRA2B,CXCR6
304	Hypersensitivity	C0020517	23	186	7.85544962412e-11	6.205348030210248e-05	CCR1,CCR2,CXCR3,CYSLTR1,PF4,CXCL5,KNG1,SNX9,CCR9,EGFR,CXCL9,CCL5,F2RL1,CCR6,CXCL1,HTR2B,CCL19,ADRB2,NPSR1,PPBP,C3,TAC1,CCL20
305	Breast-ovarian cancer, familial 1	C0006142	152	4543	7.92532706129e-11	6.225760359256991e-05	LDLR,CXCL10,OXTR,HCAR3,NPY,EGF,UTS2,GHSR,CXCL8,UBC,NTSR1,F2RL2,TF,ADORA1,MTNR1A,BIN1,CCR2,CASR,CXCR3,OPRD1,WNT5A,GRM1,HRH3,CXCR4,PF4,P2RY2,CD3D,DNAJC6,IGF2R,GHRL,DVL2,SYT1,CXCL12,ARRB2,FFAR1,XCL1,HCAR2,NMU,APOB,AGTR2,GNRH1,CXCL5,KNG1,CCL27,FNBP1L,LRP2,ACKR3,SNX9,CCR5,SYNJ2,BCHE,SSTR1,S1PR2,GAST,EDNRA,ARRB1,ADRA1A,CCR9,CXCL3,NTS,ANXA1,DRD3,CYSLTR2,TRH,NPY5R,C5,CLTC,RAB5A,SSTR4,EGFR,F2R,GRP,MTNR1B,DNM2,REPS2,KISS1,TFRC,CD4,F2,GRB2,KIAA0319,EDN3,DAB2,CXCL9,LPAR2,CCL5,KISS1R,F2RL1,F2RL3,CCR6,RPS27A,SH3KBP1,CNR1,SH3GL2,GPER1,CCL16,NMBR,VAMP7,CXCL1,LPAR3,APP,GNRHR,GCG,CNR2,GAL,EDN1,OXT,BDKRB1,CCL19,ADRA1D,CCL21,EDNRB,ADRB2,POMC,CXCL13,C5AR1,AVP,OPN4,CXCR1,TACR1,LTB4R2,CCR7,AGT,MLN,PPBP,C3,S1PR3,CXCR2,TRIP10,AGFG1,CXCL11,SST,TAS2R38,CTTN,SSTR3,AMPH,GRPR,WASL,S1PR4,LPAR1,CXCR5,TAC1,ADRA2B,CCL20,SSTR5,AP2A1,SSTR2,PICALM,GNA11,ADRA2A,CCL25,CXCR6
307	Stroke	C0038454	54	1229	8.13781264597e-11	6.266585017350481e-05	LDLR,CXCL10,CXCL16,NPY,EGF,S1PR1,CXCL8,TF,BIN1,CCR2,CXCR3,CXCR4,P2RY2,DNAJC6,SYT1,CXCL12,APOB,AGTR2,KNG1,CCR5,GNAQ,BCHE,EDNRA,APLNR,ANXA1,C5,GNAI1,F2R,LTB4R,F2,VAMP8,CCL5,F2RL3,CNR1,CXCL1,APP,EDN1,HTR1D,SGIP1,EDNRB,ADRB2,AVP,NPY1R,LTB4R2,AGT,GRM2,C3,P2RY12,TAS2R50,TAC1,HRH1,CCR3,PTGER1,GRM8
308	Hyperalgesia	C0020429	40	177	8.14098788382e-11	6.286997346397224e-05	NPY,CXCL8,NTSR1,ADORA1,CCR2,ADRA2C,PDYN,OPRK1,CCKBR,KNG1,CCR5,PTAFR,ADRA1A,ANXA1,DRD3,F2R,CCL5,F2RL1,BDKRB2,CNR1,PROKR1,PROK2,CCK,CNR2,GAL,EDN1,BDKRB1,PNOC,AVP,TACR1,AGT,C3,P2RY12,CXCR2,PTGER3,TAC1,PTGER1,OPRL1,PENK,ADRA2A
310	Neuroblastoma	C0700095	72	1612	8.55684412215e-11	6.327822004490713e-05	LDLR,NPY2R,HCAR3,NPY,EGF,UTS2,CXCL8,P2RY6,BIN1,CASR,CXCR4,P2RY2,SYT1,CXCL12,FFAR1,PDYN,HTR1B,KNG1,LRP2,ACKR3,CCR5,BCHE,HGS,NPFFR2,EDNRA,ANXA1,TRH,NPY5R,EGFR,GRP,GALR2,MCHR1,TFRC,NPFF,P2RY4,GRB2,KIAA0319,EDN3,F2RL3,CCR6,CNR1,APP,CCK,GCG,CNR2,GAL,EDN1,OXT,UBB,ADRA1D,PNOC,CCL21,EDNRB,ADRB2,CXCL13,ITSN1,AVP,OPN4,NPY1R,AGT,GRM5,SYNJ1,SAA1,P2RY12,PMCH,SST,GRPR,CXCR5,TAC1,SSTR2,OPRL1,PENK
311	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.00126639891e-11	6.348234333537458e-05	CXCL10,EGF,CXCL8,F2RL2,CCR2,WNT5A,CXCR4,CXCL12,AGTR2,CXCL5,ANXA1,EGFR,F2R,PTGFR,F2RL1,FPR2,EDN1,CCL21,CXCL13,CXCR1,CCR7,AGT,CXCR2,CXCL11,LPAR1
312	Decreased testosterone in males	C1860121	9	33	9.36022370723e-11	6.368646662584201e-05	TACR3,GNRH1,TAC3,KISS1,KISS1R,VAMP7,PROK2,GNRHR,PROKR2
