rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
717	Abnormality of cardiovascular system electrophysiology	C0243050	104	1568	4.06162692368e-09	9.561274836644885e-05	EGFR,FGFR1,RPL35A,NUP155,FGF20,TCTN2,RPS24,GNAT2,TGFBR2,AKAP9,BRAF,ACTN2,RP2,KIT,PDE6A,RPL10,PDE6B,CASR,SMG9,MAPK1,B9D1,CDC42,RHO,ERBB3,PTPN11,CCR6,RPS10,TMEM67,ADCY5,SOS1,CNGB1,RPS19,KITLG,MYH9,GNAI2,RET,RASA2,PDGFB,NPHP4,TCTN3,AGT,WAS,LIMK1,RPS28,CALM3,COL7A1,RPL15,MKS1,PDGFRB,RPS29,GDNF,FGD1,P2RY12,SEC23A,RPL26,RASA1,PDGFRA,KRAS,NRAS,RPS17,CCR1,SOS2,AP1S1,ARHGAP31,TEK,CC2D2A,B2M,MAP2K1,FGFR3,CHN1,RPL5,FGF17,RPS7,F5,F8,MYH11,NPHP1,WIPF1,APP,HRAS,PDE6G,TMEM216,NME1,NF1,RPL11,FGF23,TIAM1,PKD1,RAF1,TGFBR1,AHI1,JAK2,INS,AAAS,FGFR2,ACTB,RPGRIP1L,DNM2,FGF8,MAP2K2,RPS26,SAA1,SEMA3A,TCTN1
718	Ependymoma	C0014474	20	121	4.16150258697e-09	9.574609947993066e-05	EGFR,SHC3,CXCL8,ANXA1,KIT,SST,ERBB2,NEFL,EGF,GDNF,CSF2,PDGFRA,EPHB2,TPR,ARHGAP24,NF1,CCR7,JAK2,S1PR3,FCGR1A
719	Pulmonary artery stenosis	C0238397	12	44	4.56124349402e-09	9.587945059341246e-05	FGFR1,BRAF,RPL10,PTPN11,SOS1,RASA2,LIMK1,KRAS,NRAS,SOS2,ARHGAP31,RAF1
720	Substance abuse problem	C0740858	12	44	4.56124349402e-09	9.601280170689425e-05	ARTN,PDYN,DRD2,POMC,DRD3,CNR2,CNR1,DRD4,ANK3,NPY,OPRM1,HTR1B
721	Neoplasm of the central nervous system	C0085136	22	145	4.64296845415e-09	9.614615282037605e-05	EGFR,FGFR1,CCL5,TGFBR2,BRAF,CXCL12,SST,PTPN11,ERBB2,SOS1,RET,PDGFB,DRD4,PDGFRB,GDNF,GAL,KRAS,NRAS,NME1,NF1,RAF1,HGF
722	Acute Erythroblastic Leukemia	C0023440	26	195	4.73925809708e-09	9.627950393385786e-05	EGFR,FGFR1,SSTR4,LPAR2,CXCL9,KIT,ACKR3,ERBB4,ERBB3,ERBB2,S1PR4,CXCR4,RAB8A,PF4,FGF9,CSF2,NRAS,ADRA2B,NME1,CXCR6,ABL1,NRG1,RAF1,JAK2,SPTAN1,RASA3
723	Pituitary Neoplasms	C0032019	35	321	4.88465445869e-09	9.641285504733965e-05	EGFR,ADCY1,FOLR1,CXCL8,TGFBR2,SSTR5,BRAF,CXCL12,GALR3,MAPK1,SST,ERBB2,FGF2,CXCR4,DRD2,POMC,GNAI2,RET,EGF,GAL,KRAS,MTOR,GALR1,TMED7,EPHB2,HCAR3,GRAP2,NME1,SSTR2,INS,NCAM1,FGFR2,SSTR1,CRK,FGFR4
724	Psoriasis	C0033860	68	878	5.25436427701e-09	9.654620616082145e-05	IL3,EGFR,IL2RA,FGFR1,CCL5,AP1S3,CXCL8,CXCL9,RPSA,MAPK1,SYS1,ERBB3,CCR6,MCHR1,GRIN1,CCL20,SERPINA1,POMC,CCL19,CXCR1,PRKCZ,IL2,C3,ADCY7,ARHGEF2,CXCR2,HCAR2,EIF4E,USO1,SPTA1,EGF,CSF2,RPTOR,OPRM1,ELMO1,TGFA,CCR5,TAGAP,RABEPK,CCR4,TGM3,FGF7,TEK,CAMK2G,CCR2,MAPK3,HRH4,GRAP2,APP,HLA-E,NF1,FYN,NCKAP1,CCR7,PARD3,JAK2,CCR10,CCL27,INS,CXCL10,ANGPT1,RPS26,SAA1,CRK,CCL21,JAK1,HBEGF,SEMA3A
725	Taste bitter	C0235290	10	30	5.31818078464e-09	9.667955727430324e-05	SSTR4,LPAR2,ACKR3,RET,TAS2R16,ADRA2B,OXER1,CXCR6,TAS2R38,LPAR3
726	Noonan syndrome with multiple lentigines	C0175704	11	37	5.42896838596e-09	9.681290838778504e-05	BRAF,PTPN11,SOS1,EGF,KRAS,MAP2K1,MAPK3,IRS1,NF1,RAF1,MAP2K2
727	Abnormality of digestive system morphology	C4293691	57	682	5.61749735617e-09	9.694625950126685e-05	IL2RA,FGFR1,FGF20,TCTN2,TGFBR2,BRAF,KIT,CYBA,RPL10,NCF2,SMG9,MAPK1,B9D1,CCR6,ERBB2,TMEM67,RPS19,KITLG,RET,WAS,LIMK1,NCF1,NRTN,COL7A1,MKS1,PDGFRB,GDNF,SEC23A,PDGFRA,KRAS,NRAS,DLC1,CCR1,AP1S1,ARHGAP31,TEK,CC2D2A,B2M,FGFR3,CHN1,F5,MYH11,NPHP1,JAK3,WIPF1,HRAS,TMEM216,PKD1,SRC,SAR1B,AHI1,JAK2,FGFR2,RPGRIP1L,SAA1,CD3G,TCTN1
728	Morphological abnormality of the gastrointestinal tract	C4021073	57	682	5.61749735617e-09	9.707961061474863e-05	IL2RA,FGFR1,FGF20,TCTN2,TGFBR2,BRAF,KIT,CYBA,RPL10,NCF2,SMG9,MAPK1,B9D1,CCR6,ERBB2,TMEM67,RPS19,KITLG,RET,WAS,LIMK1,NCF1,NRTN,COL7A1,MKS1,PDGFRB,GDNF,SEC23A,PDGFRA,KRAS,NRAS,DLC1,CCR1,AP1S1,ARHGAP31,TEK,CC2D2A,B2M,FGFR3,CHN1,F5,MYH11,NPHP1,JAK3,WIPF1,HRAS,TMEM216,PKD1,SRC,SAR1B,AHI1,JAK2,FGFR2,RPGRIP1L,SAA1,CD3G,TCTN1
729	Myelodysplastic syndrome	C3463824	40	399	5.62595536824e-09	9.721296172823044e-05	IL3,RPL22,BRAF,KIT,MAPK1,PTPN11,RPS19,KITLG,PAK1,OPRK1,NUP98,WAS,SYK,IRS2,CSF2,KRAS,FES,NRAS,IL5,PLCB1,FGF1,NUP214,MAPK3,JAK3,HRAS,ARHGAP24,CD59,NF1,RPS14,CCR7,ABL1,NPM1,CD55,RAF1,JAK2,INS,NCAM1,ARHGAP26,PKN1,JAK1
730	Hepatic cancer metastatic	C0345904	53	613	5.70946190326e-09	9.734631284171224e-05	EGFR,ARHGEF7,CCL5,ARRB1,GFRA1,CXCL8,CXCL9,ARL1,ACKR3,MET,MAPK1,RPS6,RHO,RAE1,SERPINA1,KITLG,XPO1,AGT,NUP98,CALM3,TIAM2,STARD13,RPL29,PDGFRB,EIF4E,EGF,GDNF,CSF2,EIF3I,PDGFRA,KRAS,PTGER3,NRAS,TGFA,FGF19,DLC1,CXCL11,MTOR,TMED7,EPHB2,MAP2K1,MAPK3,HRAS,EIF2S3,EIF2S1,NME1,NPM1,RAF1,HGF,INS,EIF2S2,RHOD,ARHGAP1
731	Neurofibromas	C0027830	13	53	5.82526171744e-09	9.747966395519403e-05	EGFR,KIT,MAPK1,SST,PDGFRB,EGF,PDGFRA,TGFA,PDGFA,EPHB2,NF1,NRG1,HGF
732	Herpes Simplex Infections	C0019348	48	529	5.88571125171e-09	9.761301506867583e-05	IL3,EGFR,ARHGEF7,CCL5,EIF4G1,CXCL9,CASR,SST,ERBB2,PENK,FGF2,CXCR4,MYH9,IL2,GRIN2D,RPL29,EIF4E,USO1,EGF,TMED2,GDNF,CSF2,GAL,RPL21,AGO2,SP1,CCR5,GRIN2B,TEK,LAT,CCR2,CHM,IGHG3,IRS1,APP,HLA-E,EIF4A2,EIF2S1,CD59,CCR7,ABL1,EIF4H,IGHG1,RPL41,INS,ACTB,CXCL10,CCL21
733	MAJOR AFFECTIVE DISORDER 5	C1970944	15	71	5.91919713244e-09	9.774636618215763e-05	SSTR5,ERBB4,MCHR1,DRD2,DRD3,AGT,PRKCZ,DRD4,HTR1F,GRM3,NUP214,HLA-E,INS,NCAM1,MCHR2
734	Major affective disorder 7	C2700438	15	71	5.91919713244e-09	9.787971729563942e-05	SSTR5,ERBB4,MCHR1,DRD2,DRD3,AGT,PRKCZ,DRD4,HTR1F,GRM3,NUP214,HLA-E,INS,NCAM1,MCHR2
735	MAJOR AFFECTIVE DISORDER 9	C2700440	15	71	5.91919713244e-09	9.801306840912122e-05	SSTR5,ERBB4,MCHR1,DRD2,DRD3,AGT,PRKCZ,DRD4,HTR1F,GRM3,NUP214,HLA-E,INS,NCAM1,MCHR2
736	MAJOR AFFECTIVE DISORDER 4	C1970943	15	71	5.91919713244e-09	9.814641952260302e-05	SSTR5,ERBB4,MCHR1,DRD2,DRD3,AGT,PRKCZ,DRD4,HTR1F,GRM3,NUP214,HLA-E,INS,NCAM1,MCHR2
737	MAJOR AFFECTIVE DISORDER 6	C1970945	15	71	5.91919713244e-09	9.827977063608481e-05	SSTR5,ERBB4,MCHR1,DRD2,DRD3,AGT,PRKCZ,DRD4,HTR1F,GRM3,NUP214,HLA-E,INS,NCAM1,MCHR2
738	MAJOR AFFECTIVE DISORDER 8	C2700439	15	71	5.91919713244e-09	9.841312174956661e-05	SSTR5,ERBB4,MCHR1,DRD2,DRD3,AGT,PRKCZ,DRD4,HTR1F,GRM3,NUP214,HLA-E,INS,NCAM1,MCHR2
739	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	46	497	6.30060359441e-09	9.854647286304842e-05	EGFR,ARHGEF7,ARRB1,CXCL8,CXCL9,ACKR3,MET,MAPK1,RPS6,RHO,RAE1,SERPINA1,KITLG,XPO1,AGT,RPS27A,CALM3,TIAM2,STARD13,PDGFRB,EIF4E,EGF,GDNF,CSF2,PDGFRA,PTGER3,NRAS,TGFA,FGF19,DLC1,CXCL11,MTOR,EPHB2,MAP2K1,MAPK3,HRAS,EIF2S3,EIF2S1,NME1,NPM1,RAF1,HGF,INS,EIF2S2,RHOD,ARHGAP1
740	IgA nephropathy, susceptibility to, 3	C0017661	55	650	6.55679122108e-09	9.86798239765302e-05	CCL5,CXCL8,IQGAP1,NCF2,PRC1,C3AR1,MAPK1,CCR6,BDKRB1,MYH9,PDGFB,FPR3,IL5RA,AGT,YES1,IL2,C3,C5,LMAN1,EGF,TMED2,SEC23A,RASA1,NRAS,IL5,NPY,TGFA,CCR5,EREG,CCR1,VAV3,PDGFA,NDC1,CCR2,AGTR2,ARHGAP22,JAK3,ADORA3,WIPF1,NCKAP1L,HLA-E,RACGAP1,EIF2S1,C5AR1,RHOA,RAB8B,ABI1,INS,ACTB,NMU,KIF14,CCL21,CD3G,ARHGAP11A,ECT2
741	Melanocytic nevus	C0027962	25	185	6.57487242428e-09	9.8813175090012e-05	EGFR,CXCL8,TGFBR2,BRAF,KIT,PTPN11,ERBB2,FGF2,SOS1,POMC,RASA2,EIF4E,EGF,KRAS,NRAS,SOS2,FGFR3,HRAS,ARHGAP24,EIF2S1,NF1,RAF1,HGF,FGFR2,TUFM
742	Myeloid leukemia	C0023470	48	533	7.53771611794e-09	9.89465262034938e-05	IL2RB,IL3,IL2RA,CXCL9,KIT,CXCL12,NMUR1,PTPN11,SOS1,CXCR4,PDGFB,IL2,NUP98,CALM3,PDGFRB,CSF2,PDGFRA,KRAS,FES,NRAS,IL5,NPY,AGO2,SOS2,NUP214,TEK,CAMK2G,MAP2K1,MYH11,JAK3,HLA-E,ARHGAP24,NME1,NF1,CCR7,ABL1,NPM1,RAF1,AHI1,JAK2,RASGRF1,RAC1,NCAM1,PLEKHG2,ANGPT1,ARHGAP26,NMU,JAK1
743	Abnormality of the gastrointestinal tract	C4023588	68	886	7.61246732317e-09	9.90798773169756e-05	IL2RA,FGFR1,FGF20,TCTN2,TGFBR2,BRAF,KIT,CYBA,RPL10,NCF2,SMG9,MET,MAPK1,B9D1,CCR6,ERBB2,TMEM67,SERPINA1,GNAI3,RPS19,KITLG,MYH9,RET,WAS,LIMK1,NCF1,NRTN,COL7A1,MKS1,PDGFRB,GDNF,SEC23A,PDGFRA,KRAS,NRAS,DLC1,CCR1,AP1S1,ARHGAP31,TEK,CC2D2A,B2M,MAP2K1,FGFR3,CHN1,F5,MYH11,NPHP1,JAK3,WIPF1,APP,HRAS,TMEM216,NF1,PKD1,SRC,NUP62,SAR1B,AHI1,JAK2,AAAS,FGFR2,ACTB,RPGRIP1L,MAP2K2,SAA1,CD3G,TCTN1
744	Nephrosclerosis	C0027719	11	38	7.61416640849e-09	9.92132284304574e-05	SSTR4,LPAR2,CXCL12,FGF10,ACKR3,MYH9,AGT,FGFR3,ADRA2B,CXCR6,FGFR2
745	Helicobacter pylori infection	C0850666	33	297	7.69484775898e-09	9.934657954393919e-05	EGFR,IL2RA,CCL5,CXCL8,VAV1,CXCL1,SST,CDC42,CCR6,ERBB2,CCL20,LAMTOR2,CXCR1,AGT,IL2,CXCR2,EGF,TGFA,CXCR5,MAPK3,HLA-E,ARHGAP24,CTSZ,JAK2,HGF,RAC1,ACTB,SSTR1,CXCR3,SSTR3,HBEGF,CXCL13,NME2
746	Abnormality of the helix	C1856660	16	82	7.69795294175e-09	9.947993065742099e-05	BRAF,PTPN11,SOS1,GNAI3,RASA2,PLCB4,KRAS,NRAS,SOS2,MAP2K1,FGFR3,NF1,RAF1,FGFR2,ACTB,MAP2K2
747	Dermatitis, Atopic	C0011615	50	567	7.70365360392e-09	9.961328177090279e-05	IL2RB,EGFR,IL2RA,FGFR1,CCL5,CXCL8,FGF20,CXCL1,PDYN,CXCL9,BRAF,RPSA,MAPK1,IGHV2-5,CCR6,CCL20,ARHGEF5,KITLG,GRM4,IL5RA,HTR1A,IL2,WAS,C3,ARHGEF2,CXCR2,USO1,EGF,CSF2,RASA1,IL5,NPY,OPRM1,CCR8,CCR5,RABEPK,CCR3,CCR4,TGM3,PLCB3,HRH4,CXCL2,HLA-E,RACGAP1,PTGDR2,CCL27,CXCL10,CXCR3,CCL23,JAK1
748	Progressive cGVHD	C3539781	23	161	7.70964825314e-09	9.974663288438458e-05	EGFR,BRAF,FGF4,ERBB3,IGHV2-5,ERBB2,POMC,KITLG,RET,IL2,PDGFRB,CSF2,KRAS,NRAS,IGHV1-69,CD247,APP,HRAS,PKD1,ABL1,HGF,INS,AAAS
749	Progressive Neoplastic Disease	C0677932	23	161	7.70964825314e-09	9.987998399786638e-05	EGFR,BRAF,FGF4,ERBB3,IGHV2-5,ERBB2,POMC,KITLG,RET,IL2,PDGFRB,CSF2,KRAS,NRAS,IGHV1-69,CD247,APP,HRAS,PKD1,ABL1,HGF,INS,AAAS
750	Substance Use Disorders	C0038586	10	31	7.95590238134e-09	0.00010001333511134818	DRD2,POMC,DRD3,HTR1A,OPRK1,CNR1,DRD4,NPY,OPRM1,HTR1B
751	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	56	671	7.96266907965e-09	0.00010014668622482997	LPAR5,EGFR,IL2RA,ARHGEF7,CCL5,EIF4G1,CXCL8,ANXA1,PTK2,CXCL12,MET,MAPK1,CDC42,ERBB3,PTPN11,ERBB2,SOS1,CXCR4,KITLG,FGF3,AGT,IL2,LIMK1,SYK,CXCR2,EIF4E,RAN,F11R,EGF,HLA-F,GDNF,KRAS,DLC1,NUP214,TMED7,EPHB2,B2M,MAP2K1,FGFR3,HLA-E,HRAS,ARHGAP24,CDC37,NME1,TIAM1,CCR7,NPM1,JAK2,HGF,GABBR1,INS,CXCL10,CXCR3,SAA1,IL2RG,FGD4
752	Cutaneous T-cell lymphoma	C0079773	30	255	8.46953862599e-09	0.00010028003733831177	IL2RA,ARHGEF7,CXCL8,CXCL9,BRAF,KIT,MAPK1,SST,PTPN11,CCR6,CCL20,CXCR4,IL2,CSF2,IL5,OPRM1,CCR4,EPHB2,JAK3,ARHGAP24,RHOA,CCR7,NPM1,AHI1,JAK2,CCR10,CCL27,CXCL10,CXCR3,JAK1
753	Abnormality of the hand	C0018564	66	852	8.61465609958e-09	0.00010041338845179357	FGFR1,RPL35A,NUP107,TCTN2,RPS24,TGFBR2,BRAF,KIT,FGF10,RPL10,SMG9,MAPK1,B9D1,PTPN11,CCR6,RPS10,TMEM67,SOS1,RPS19,FGF16,RET,RASA2,NEFL,TCTN3,LIMK1,RPS28,FGF9,NRTN,COL7A1,RPL15,MKS1,PDGFRB,RPS29,GDNF,FGD1,RPL26,PDGFRA,KRAS,NRAS,CTSC,RPS17,SOS2,ARHGAP31,CC2D2A,PLEKHG5,MAP2K1,FGFR3,CHN1,RPL5,RPS7,MYH11,NPHP1,HRAS,TMEM216,RPL11,EFNB1,RAF1,TGFBR1,AHI1,INS,AAAS,FGFR2,RPGRIP1L,MAP2K2,RPS26,TCTN1
754	polyps	C0032584	32	284	8.790646433e-09	0.00010054673956527536	EGFR,SSTR4,LPAR2,BRAF,KIT,ACKR3,ERBB2,CXCR4,DRD2,PAK1,C3,RPL29,EIF4E,EGF,KNG1,CSF2,PDGFRA,KRAS,PTGER3,NRAS,IL5,MTOR,MAPK3,APP,ADRA2B,CXCR6,INS,AAAS,PKN1,FGFR4,HBEGF,SEMA3A
755	Endometrial carcinoma	C0476089	59	726	8.81096140493e-09	0.00010068009067875716	EGFR,RPL22,ARHGEF7,LPAR2,COPZ2,GPER1,CXCL8,ETF1,PTPRA,TGFBR2,BRAF,KIT,CXCL12,FGF10,RPSA,MET,MAPK1,SST,ERBB3,ERBB2,FGF2,PAK3,CXCR4,KITLG,FGF3,CXCR1,AGT,FGF9,STARD13,CXCR2,PDGFRB,EIF4E,EGF,CSF2,KRAS,SREBF1,TGFA,SP1,EPHB4,MTOR,RXFP3,FGF7,TMED7,EPHB2,MAPK3,HRAS,ARHGAP24,NME1,SRC,CCR7,NPM1,RAF1,HGF,INS,FGFR2,PKN1,FGFR4,JAK1,HTR1B
756	Medullary thyroid carcinoma	C0238462	26	201	9.1698114657e-09	0.00010081344179223897	EGFR,GFRA1,BRAF,CASR,MET,MAPK1,SST,ERBB2,CXCR4,POMC,RET,IL2,CALM3,PDGFRB,EGF,KRAS,TGFA,MTOR,EPHB2,XPO5,GRAP2,HRAS,TGM2,SSTR2,TAS2R38,RAF1
757	Neuroectodermal neoplasm	C0206093	18	104	9.38523680993e-09	0.00010094679290572077	EGFR,TGFBR2,BRAF,MET,PTPN11,ERBB2,RET,GDNF,KRAS,MCF2,NPY,HRAS,RHOV,NME1,NF1,SRC,RAF1,HGF
758	Iris coloboma	C0240063	18	104	9.38523680993e-09	0.00010108014401920257	FGFR1,TCTN2,B9D1,TMEM67,MKS1,KRAS,NRAS,CC2D2A,CHN1,NPHP1,HRAS,TMEM216,AHI1,AAAS,FGFR2,ACTB,RPGRIP1L,TCTN1
759	Mental retardation 63, X-linked	C0025362	46	504	9.75202840703e-09	0.00010121349513268437	ARHGEF7,ARTN,TGFBR2,RPL10,CDC42,PAK3,ARHGEF9,SRGAP2,SRGAP1,ARHGEF2,STARD13,AP1S2,EIF4E,TRIO,RASA1,ANK3,SRGAP3,GRIN2B,NUP214,AP1S1,GRIN2A,CC2D2A,ARHGEF6,GDI1,MAP2K1,FGFR3,AGTR2,NPHP1,HRAS,RACGAP1,EIF2S3,CD59,NF1,EFNB1,GDI2,GNB1,TGFBR1,AHI1,SYNGAP1,RAC1,INS,ARHGAP26,OPHN1,MAP2K2,ARHGAP1,PLXNA2
760	Abnormality of the posterior hairline	C4022607	14	64	9.93059789955e-09	0.00010134684624616616	BRAF,PTPN11,SOS1,RASA2,KRAS,NRAS,SOS2,MAP2K1,CHN1,NF1,EFNB1,RAF1,ACTB,MAP2K2
761	Low posterior hairline	C1855728	14	64	9.93059789955e-09	0.00010148019735964796	BRAF,PTPN11,SOS1,RASA2,KRAS,NRAS,SOS2,MAP2K1,CHN1,NF1,EFNB1,RAF1,ACTB,MAP2K2
762	Abnormality of the genitourinary system	C0042063	102	1555	1.0152430896e-08	0.00010161354847312975	FGFR1,RPL35A,GFRA1,NUP107,FGF20,TCTN2,RPS24,TGFBR2,BRAF,RP2,KIT,NUP93,PDE6A,FGF10,RPL10,PDE6B,MCFD2,CASR,MET,MAPK1,B9D1,RHO,ERBB3,PTPN11,CCR6,RPS10,CIT,TMEM67,SOS1,CXCR4,SERPINA1,CNGB1,RPS19,KITLG,MYH9,RET,RASA2,NUP205,PDGFB,NPHP4,TCTN3,AGT,WAS,C3,LIMK1,RPS28,COL7A1,RPL15,MKS1,AP1S2,PDGFRB,RPS29,GDNF,FGD1,SEC23A,RPL26,KRAS,NRAS,RPS17,DLC1,CCR1,SOS2,CC2D2A,B2M,MAP2K1,FGFR3,CHN1,RPL5,FGF17,RPS7,F5,MYH11,NPHP1,WIPF1,HRAS,DIAPH2,PDE6G,TMEM216,NME1,CD59,NF1,RPL11,EFNB1,FGF23,PKD1,SRC,RAF1,TGFBR1,AHI1,INS,FGFR2,ACTB,RPGRIP1L,FGF8,ARHGDIA,OPHN1,MAP2K2,KIF14,RPS26,SAA1,IL2RG,SEMA3A
763	Sezary Syndrome	C0036920	22	151	1.03016020159e-08	0.00010174689958661155	ARHGEF7,CCL5,CXCL8,BRAF,MAPK1,ERBB2,CCL19,IL2,KRAS,NRAS,IL5,OPRM1,CCR4,CCR7,ABL1,AHI1,JAK2,CCR10,CXCL10,IL2RG,CCL21,CXCL13
766	Hereditary pancreatitis	C0238339	38	377	1.08712954194e-08	0.00010214695292705695	IL2RB,EGFR,IL2RA,FGF5,CXCL8,CXCL1,ARTN,CXCL12,PRC1,CASR,ERBB3,CCR6,ERBB2,CCL20,SOS1,CXCR4,SERPINA1,GNAI2,PDGFB,CXCR1,CXCR2,EGF,KRAS,TGFA,FGF1,DLC1,CXCL5,MAPK3,CXCL6,HLA-E,HRAS,HGF,RAC1,INS,ACTB,CXCL10,CCL28,CXCR3
767	Anaplasia	C0002793	28	231	1.23160046606e-08	0.00010228030404053875	EGFR,FGFR1,BRAF,KIT,MAPK1,ERBB2,FGF2,SOS1,SERPINA1,RET,EGF,TGFA,FGF1,EPHB4,EREG,TEK,TMED7,EPHB2,PPY,PKD1,SRC,TAS2R38,NRG1,RAF1,HGF,RAC1,INS,ANGPT1
768	Anemia	C0002871	53	627	1.2399881455e-08	0.00010241365515402054	IL3,IL2RA,CCL5,RPL35A,CXCL8,RPS24,KIT,CASR,RHOC,SPTB,ERBB2,FGF2,RPS10,TMEM67,RPS19,PDGFB,NPHP4,AGT,IL2,WAS,RPS28,COL7A1,RPL15,SPTA1,RPS29,CSF2,RPL26,PMCH,PDGFRA,NRAS,RPS17,TEK,NCKIPSD,RPL5,RPS7,NPHP1,WIPF1,NME1,CD59,RPL11,FGF23,RPS14,SRC,CCR7,ABL1,AHI1,JAK2,HGF,NCAM1,RPS26,IL2RG,CD3G,FCGR1A
769	Prolactinoma, familial	C0033375	17	95	1.25971626463e-08	0.00010254700626750234	EGFR,SSTR5,SST,ERBB4,FGF4,ERBB3,ERBB2,FGF2,CXCR4,DRD2,POMC,NPY,NPY5R,SSTR2,NRG1,NCAM1,SSTR1
770	Hyperglycemia	C0020456	43	459	1.27564695473e-08	0.00010268035738098414	MTNR1B,CCL5,CXCL8,CXCL12,MAPK1,SST,FGF2,ADCY5,SERPINA1,DRD2,POMC,GNAI2,AGT,PRKCZ,IL2,RPLP0,RHEB,IRS2,COPA,GDNF,CSF2,NPY,SREBF1,SP1,MTOR,EPHB2,NCK1,AGTR2,S1PR1,IRS1,TAS2R13,GRAP2,HRH3,CD59,S1PR2,C5AR1,CLIP1,ROCK1,HGF,BTC,INS,CXCL10,CRK
771	Fibrosis	C0016059	25	191	1.29612178768e-08	0.00010281370849446593	EGFR,CXCL8,TGFBR2,CXCL12,MAPK1,CDC42,FGF2,ADRA2A,ADCY5,BDKRB1,PDGFB,AGT,C5,PDGFRB,PDGFRA,IL5,FGF7,ADRA2C,MAPK3,AGTR2,RHOA,HGF,RAC1,NCAM1,ANGPT1
772	Tobacco Use Disorder	C0040336	172	3066	1.3475011662e-08	0.00010294705960794773	PPP1R12B,IL2RB,PKN2,EGFR,FGFR1,RASGRF2,CAMK2A,PPP1R12A,ARRB1,AP1S3,SPTBN4,GFRA1,FOLR1,KL,SHC3,FGF20,MCF2L,RHOT1,IQGAP2,TGFBR2,AKAP9,BRAF,ACTN2,ARHGAP10,MYH10,ARHGEF3,PRC1,ERBB4,RALA,ARHGEF12,GABBR2,SPTB,CCR6,SURF4,PENK,FMNL2,SPTBN5,CIT,CAMK2D,SOS1,ARFGAP3,SERPINA1,CHRM2,GNAI3,DRD2,PNOC,DRD3,FAM13A,RET,EEF2,NPHP4,PAK1,SRGAP2,KSR1,RHOJ,HTR1A,NCK2,C3,SYK,TIAM2,STARD13,RPL7,CNR1,DRD4,FGD3,EIF4E,GRM7,SPTA1,EGF,EVL,SEMA4D,TRIO,TAS2R16,GRB2,P2RY12,KNG1,SEC23A,PLCB4,RPTOR,PDGFRA,ANK3,PTGER3,NRAS,PLCB1,OPRM1,ELMO1,SRGAP3,TGFA,GRM3,HEBP1,GRIN2B,GMDS,DLC1,EIF3M,VAV3,ADCY2,GRIA1,MTOR,NUP214,RABEPK,RHOH,GRIN2A,TGM3,ABR,TEK,AKAP13,XPO5,CHN1,CHN2,F5,GRM8,ARHGAP22,GBF1,SREBF2,GRAP2,AP1G1,ADORA3,APP,ARHGAP24,ARHGAP15,DOCK1,NGEF,NPY2R,SEC31A,CNIH3,OXGR1,NF1,RHOA,FGF23,TIAM1,ARHGAP17,RASGRP3,XPOT,NPY4R,NUPL2,GNA13,TAS2R38,NRG1,PARD3,PLXNA4,GRM6,CTNNA2,TGFBR1,AHI1,JAK2,SPTAN1,GABBR1,CDH2,GNAO1,NCAM1,NUP50,OBSCN,FGFR2,SHC1,CAMK2B,SPTBN1,ARHGAP26,NMU,ARHGEF11,RRAGD,PREX1,EPHB1,GOSR2,NUP210,JAK1,ARHGAP20,FGD4,SEC24D,KALRN,PLXNA2,SEMA3A,ADCY8
773	Disorder characterized by eosinophilia	C1636667	21	141	1.36784854554e-08	0.00010308041072142953	IL3,IL2RA,FGFR1,CCL5,CXCL8,KIT,ARCN1,MYH9,IL5RA,IL2,PDGFRB,CSF2,PDGFRA,IL5,CCR3,CCR4,MYH11,PTGDR2,ABL1,JAK2,CXCL10
774	Squamous cell carcinoma of the skin	C0553723	23	166	1.42138889547e-08	0.00010321376183491132	EGFR,BRAF,CXCL12,FGF10,ACKR3,MET,MAPK1,ERBB2,LIMK1,COL7A1,EGF,RASA1,DLC1,EPHB2,FGFR3,HRAS,ARHGAP24,SRC,PARD3,RAF1,SYNGAP1,FGFR2,HBEGF
775	Abnormality of the upper limb	C4020900	69	923	1.70412660649e-08	0.00010334711294839312	FGFR1,RPL35A,NUP107,TCTN2,RPS24,TGFBR2,BRAF,KIT,FGF10,RPL10,SMG9,MAPK1,B9D1,PTPN11,CCR6,RPS10,TMEM67,SOS1,RPS19,FGF16,RET,RASA2,NEFL,TCTN3,LIMK1,RPS28,FGF9,NRTN,COL7A1,RPL15,MKS1,PDGFRB,RPS29,GDNF,FGD1,RPL26,RASA1,PDGFRA,KRAS,NRAS,CTSC,RPS17,SOS2,ARHGAP31,CC2D2A,PLEKHG5,B2M,MAP2K1,FGFR3,CHN1,RPL5,RPS7,MYH11,NPHP1,HRAS,TMEM216,NF1,RPL11,EFNB1,RAF1,TGFBR1,AHI1,INS,AAAS,FGFR2,RPGRIP1L,MAP2K2,RPS26,TCTN1
