rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Endometriosis	C0014175	27	727	7.68811680985e-11	6.163021868787277e-05	CRK,SRC,HGF,VAV1,PDGFRA,LYN,PIK3CA,FN1,PIK3CB,MET,FGA,KITLG,ITGB3,KDR,EPHB2,ROCK1,F2R,MAPK3,PTPN11,ITGAV,PAK1,MAPK1,MAPK14,CDC42,PDGFA,AXL,PPARGC1A
218	Coronary Artery Disease	C1956346	27	1366	7.7259088016e-11	6.191422891224084e-05	BCAR1,CD86,JAK2,NTN1,FN1,FGB,FGA,DCC,CD28,ITGB3,KDR,PECAM1,ROCK1,ARHGEF7,F2R,MAPK3,PTPN11,ITGA2B,STAT1,SH2D2A,FGG,MAPK1,MEF2A,CD80,VWF,PDGFA,PPARGC1A
219	Neurofibromas	C0027830	8	53	7.75257635866e-11	6.219823913660893e-05	HGF,PDGFRA,FN1,EPHB2,KIT,MAPK1,PDGFRB,PDGFA
220	Colorectal cancer	C1527249	60	2681	7.7989170677e-11	6.248224936097699e-05	CRK,BCAR1,SRC,HGF,CD86,PDGFRA,JAK2,LCK,RHOA,EFNB2,LYN,NTN1,PIK3CA,PXN,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,CD28,ITGB3,KDR,EPHB2,EPHA2,ROCK1,RAC1,KIT,ARHGEF7,EPHA1,PTK2,EFNA1,EPHB4,F2R,EPHB1,EPHA4,PAK3,MAPK3,STAT1,ITGAV,EPHA7,TRIO,EPHB6,EPHB3,PAK1,EFNB1,CSK,MAPK1,GIT1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,AXL,PPARGC1A,VAV3,TIAM1
221	Neuroblastoma	C0700095	48	1612	7.96804844327e-11	6.276625958534507e-05	CRK,BCAR1,SRC,HGF,CD86,VAV1,EPHA3,JAK2,LCK,EFNB2,NTN1,PIK3CA,FN1,FYN,GRB2,PIK3CB,MET,FGA,KITLG,HSP90AA1,DCC,KDR,EFNB3,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,KIT,ARHGEF7,PTK2,PAK3,MAPK3,PTPN11,ITGA2B,STAT1,RAP1B,ITGAV,EPHB6,RAP1A,MAPK1,CD80,PTK2B,MAPK14,EPHA8,PDGFRB,CDC42,AXL
222	Malignant tumor of cervix	C0007847	21	889	8.01516630844e-11	6.305026980971315e-05	CRK,HGF,JAK2,PIK3CA,FN1,PIK3CB,KITLG,HSP90AA1,CD28,EPHB2,ROCK1,RAC1,CD47,EFNA2,ARHGEF7,PAK3,PTPN11,MAPK1,CD80,MAPK14,CDC42
223	Abnormal bleeding	C1458140	15	319	8.10572720056e-11	6.333428003408124e-05	SRC,PDGFRA,JAK2,PIK3CA,FN1,FGB,FGA,ITGB3,KIT,PDGFB,PTPN11,ITGA2B,FGG,PDGFRB,VWF
224	Autoimmune disease 1	C0004364	21	890	8.22014678548e-11	6.36182902584493e-05	CRK,HGF,CD86,JAK2,LCK,PIK3CA,PIK3CB,SIRPA,HSP90AA1,DCC,CD28,PECAM1,CLEC7A,ELMO1,CD47,F2R,STAT1,MAPK1,CD80,MAPK14,SH2B2
225	Internal hemorrhage	C0333285	11	174	8.32774960102e-11	6.390230048281738e-05	PDGFRA,JAK2,PIK3CA,FN1,FGB,FGA,ITGB3,KIT,ITGA2B,FGG,VWF
226	Thyroid Neoplasms	C0040136	16	486	8.43364267311e-11	6.418631070718546e-05	SRC,CD86,PIK3CA,FN1,PIK3CB,MET,KDR,KIT,PTK2,PDGFB,STAT1,RAP1B,RAP1A,PAK1,MAPK14,PDGFA
227	Cancer of mouth	C0153381	15	420	8.67541594118e-11	6.447032093155355e-05	HGF,PIK3CA,FN1,PIK3CB,HSP90AA1,PECAM1,EPHB2,RAC1,ARHGEF7,MAPK3,PTPN11,STAT1,RAP1A,MAPK1,TLN1
228	Carcinogenesis	C0596263	71	3723	8.69730953923e-11	6.475433115592161e-05	CRK,BCAR1,SRC,HGF,VAV1,EPHA3,PDGFRA,JAK2,RHOA,MAP2K3,EFNB2,NTN1,PIK3CA,FN1,GRB2,PIK3CB,MET,KITLG,HSP90AA1,DCC,CD28,ITGB3,MAP2K6,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,MAPKAPK2,KIT,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,PDGFB,EPHB4,F2R,EPHB1,PPP2CA,ROCK2,EPHA5,PAK3,YES1,MAPK3,PTPN11,STAT1,RAP1B,ITGAV,EPHA7,EFNA5,EPHB6,RAP1A,PAK1,EFNB1,MAPK1,MEF2A,CD80,PTK2B,MAPKAPK5,DOCK1,MAPK14,EPHA8,PDGFRB,CDC42,PDGFA,AXL,PPARGC1A,VAV3,TIAM1
229	Diabetes mellitus type 2	C0011860	32	1972	8.78848105401e-11	6.503834138028969e-05	CRK,BCAR1,SRC,HGF,ELMO2,PIK3R1,JAK2,MEF2C,RHOA,EFNB2,PIK3CA,FN1,FGB,GRB2,PIK3CB,FGA,CD28,ITGB3,KDR,ROCK1,RAC1,ELMO1,PDGFB,EPHB1,PPP2CA,MAPK1,MEF2A,PTK2B,MAPK14,PDGFRB,VWF,PPARGC1A
230	Peripheral T-Cell Lymphoma	C0079774	10	122	8.80463479902e-11	6.532235160465777e-05	PDGFRA,RHOA,PIK3CA,FYN,PIK3CB,CD28,PECAM1,PTK2B,EPHA8,VAV3
231	Adenocarcinoma Of Esophagus	C0279628	15	300	8.86316575688e-11	6.560636182902586e-05	HGF,PIK3CA,PIK3CB,MET,KDR,EPHB2,RAC1,ELMO1,ARHGEF7,F2R,ITGAV,MAPK1,EPHA8,PDGFRB,AXL
232	Tumor Initiation	C0598935	14	182	8.87253603921e-11	6.589037205339392e-05	CRK,HGF,PIK3CA,FN1,PIK3CB,MET,ITGB3,EPHB2,EPHA2,RAC1,CD47,MAPK3,MAPK1,MAPK14
233	Neurofibromatosis, type 1, 162200 (3)	C0027831	14	152	8.9479645915e-11	6.6174382277762e-05	HGF,PDGFRA,JAK2,PIK3CA,PIK3CB,KITLG,EPHB2,RAC1,KIT,EPHB1,PTPN11,PAK1,MAPK1,CDC42
234	Breast-ovarian cancer, familial 1	C0006142	77	4543	8.95454821404e-11	6.645839250213007e-05	CRK,BCAR1,SRC,HGF,VAV1,GRIN1,EPHA3,PIK3R1,PDGFRA,JAK2,MEF2C,RHOA,MAP2K3,EFNB2,LYN,NTN1,PIK3CA,PXN,FN1,FYN,GRB2,PIK3CB,SIRPA,MET,KITLG,HSP90AA1,DCC,PIK3R2,ITGB3,KDR,PECAM1,EPHB2,EPHA2,ROCK1,RAC1,VAV2,KIT,ELMO1,CD47,ARHGEF7,EPHA1,PTK2,EFNA1,EPHB4,F2R,MAPK11,PPP2CA,ROCK2,EPHA5,PAK3,MAPK3,PTPN11,ITGA2B,STAT1,RAP1B,EPHA10,ITGAV,EFNA5,TRIO,EPHB6,RAP1A,PAK1,CSK,MAPK1,GIT1,MEF2A,CD80,PTK2B,MAPK14,EPHA8,TLN1,PDGFRB,CDC42,AXL,PPARGC1A,VAV3,TIAM1
235	Peritoneal Fibrosis	C0521607	6	30	9.03291885734e-11	6.674240272649817e-05	CRK,FN1,ROCK1,MAPK3,MAPK1,MAPK14
236	Kaposi's sarcoma	C0036220	14	184	9.27565801945e-11	6.702641295086623e-05	HGF,CD86,EFNB2,HSP90AA1,ITGB3,PECAM1,EPHB2,RAC1,EPHA1,PTK2,EPHB4,MAPK1,PDGFA,AXL
237	Myeloid leukemia	C0023470	17	533	9.40524325088e-11	6.73104231752343e-05	PDGFRA,JAK2,MEF2C,PIK3CA,FN1,PIK3CB,HSP90AA1,KDR,RAC1,KIT,CD47,PDGFB,PTPN11,STAT1,MAPK14,PDGFRB,AXL
238	Abnormality of the cerebral vasculature	C4022001	11	180	9.98615634629e-11	6.759443339960238e-05	JAK2,PIK3CA,FN1,FGB,FGA,ITGB3,PDGFB,ITGA2B,STAT1,FGG,PDGFRB
239	Small cell lung cancer	C0149925	18	638	1.04467101636e-10	6.787844362397047e-05	SRC,HGF,PDGFRA,JAK2,PIK3CA,PXN,FN1,PIK3CB,MET,HSP90AA1,KDR,EPHB2,KIT,EPHB1,MAPK3,EPHA7,MAPK1,PTK2B
240	Abnormality of blood and blood-forming tissues	C0241657	26	1335	1.04899644526e-10	6.816245384833854e-05	SRC,PIK3R1,PDGFRA,JAK2,PIK3CA,FN1,FGB,FGA,KITLG,PIK3R2,CD28,ITGB3,KDR,KIT,CLEC7A,PDGFB,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,MAPK1,PDGFRB,CDC42,VWF
241	Gingival bleeding	C0017565	6	31	1.07124864535e-10	6.844646407270662e-05	JAK2,FGB,FGA,ITGB3,ITGA2B,FGG
242	Brain Ischemia	C0007786	15	415	1.15389919841e-10	6.873047429707469e-05	SRC,HGF,FGB,FGA,DCC,ITGB3,KDR,F2R,MAPK3,ITGA2B,FGG,PAK1,MAPK1,PTK2B,VWF
243	Acute myocardial ischemia	C0151744	16	484	1.20397136705e-10	6.901448452144278e-05	CRK,HGF,JAK2,MAP2K3,PIK3CA,FGB,PIK3CB,KITLG,ITGB3,KDR,PECAM1,KIT,PPP2CA,MAPK3,MAPK14,VWF
244	Thrombosis	C0040053	10	157	1.22200805031e-10	6.929849474581085e-05	HGF,JAK2,FGB,PIK3CB,FGA,ITGB3,PECAM1,ITGA2B,FGG,VWF
245	Immunodeficiency due to defect in CD3-gamma	C0021051	17	571	1.24166898985e-10	6.958250497017892e-05	HGF,PIK3R1,JAK2,LCK,PIK3CA,FN1,PIK3CB,MET,CD28,KDR,EPHB2,CD47,F2R,STAT1,EPHB6,MAPK1,PPARGC1A
246	Abnormality of blood circulation	C4023585	11	189	1.24455779016e-10	6.986651519454702e-05	PDGFRA,JAK2,PIK3CA,FN1,FGB,FGA,ITGB3,KIT,ITGA2B,FGG,VWF
247	T-cell acute lymphoblastic leukemias	C1961099	14	371	1.31284205729e-10	7.015052541891508e-05	SRC,PDGFRA,JAK2,LCK,MEF2C,PIK3CA,PIK3CB,KIT,CD47,ARHGEF7,PTPN11,STAT1,EPHA8,PDGFRB
248	Thyroid carcinoma	C0549473	18	659	1.32000521624e-10	7.043453564328316e-05	CRK,SRC,HGF,EFNB2,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,KDR,PECAM1,EPHB2,PAK1,MAPK1,MAPK14,EPHA8,PDGFA
249	Fibrosis	C0016059	11	191	1.36478273127e-10	7.071854586765123e-05	HGF,PDGFRA,RHOA,RAC1,PDGFB,MAPK3,STAT1,MAPK1,MAPK14,PDGFRB,CDC42
250	Philadelphia chromosome positive	C0856536	6	32	1.40153333383e-10	7.100255609201932e-05	SRC,JAK2,PIK3CA,PIK3CB,KDR,PECAM1
251	Cardiovascular Diseases	C0007222	22	1029	1.42284628524e-10	7.128656631638739e-05	HGF,MEF2C,RHOA,EFNB2,NTN1,FN1,FGB,FGA,DCC,ITGB3,PECAM1,ROCK1,ELMO1,EPHA1,F2R,ROCK2,PTPN11,FGG,PAK1,MEF2A,VWF,PPARGC1A
252	androgen independent prostate cancer	C1654637	10	156	1.52980184076e-10	7.157057654075547e-05	CRK,MEF2C,PIK3CA,PIK3CB,HSP90AA1,EPHB2,PPP2CA,MAPK3,MAPK1,MAPK14
253	Deep venous thrombosis	C0149871	9	112	1.56869184309e-10	7.185458676512354e-05	JAK2,FGB,FGA,ITGB3,KDR,PECAM1,ARHGEF7,FGG,VWF
254	Chronic myelomonocytic leukemia	C0023480	9	115	1.57010182633e-10	7.213859698949163e-05	PDGFRA,JAK2,GRB2,KITLG,EPHB2,KIT,PTPN11,MAPK1,PDGFRB
255	Anaplastic large cell lymphoma, ALK negative	C0206180	12	263	1.63078661686e-10	7.24226072138597e-05	PIK3CA,PIK3CB,HSP90AA1,KIT,ARHGEF7,MAPK3,PTPN11,STAT1,PTK2B,EPHA8,PDGFRB,CDC42
256	Malignant mesothelioma	C0345967	12	266	1.9379531313e-10	7.270661743822777e-05	SRC,HGF,PIK3CA,PIK3CB,MET,KDR,EPHB2,EPHA2,PDGFB,MAPK3,MAPK1,PDGFA
257	Urothelial Carcinoma	C0007138	14	391	2.06154093796e-10	7.299062766259585e-05	CD86,PIK3R1,PIK3CA,FN1,PIK3CB,MET,DCC,KDR,EPHB2,EPHA2,EFNA1,EPHB4,CD80,PTK2B
258	Chronic obstructive pulmonary disease	C0024117	20	865	2.13957185302e-10	7.327463788696394e-05	SRC,HGF,CD86,FN1,FGB,MET,CD28,MAP2K6,KDR,RAC1,KIT,CLEC7A,ARHGEF7,F2R,PAK3,STAT1,CD80,MAPK14,PDGFRB,VWF
259	Pancreatic adenocarcinoma	C0281361	13	320	2.15107487378e-10	7.355864811133201e-05	CRK,SRC,PIK3CA,PXN,PIK3CB,DCC,KDR,EPHB2,PTK2,MAPK3,MAPK1,MAPK14,CDC42
260	Myeloproliferative disorder (2)	C1292778	10	165	2.17037943173e-10	7.384265833570008e-05	VAV1,PDGFRA,JAK2,PIK3CA,FN1,PIK3CB,KIT,PTPN11,EPHA8,PDGFRB
261	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	24	1262	2.21562546088e-10	7.412666856006816e-05	SRC,GRIN1,GRIN2B,PIK3R1,PDGFRA,JAK2,PIK3CA,FN1,MET,FGA,KITLG,DCC,PIK3R2,ITGB3,KDR,EPHA2,KIT,PDGFB,PTPN11,ITGA2B,STAT1,PDGFRB,VWF,AXL
262	Embryonal rhabdomyosarcoma	C0206656	8	87	2.27642460437e-10	7.441067878443625e-05	CRK,PIK3CA,PIK3CB,EPHB2,EFNA1,MAPK1,MEF2A,MAPK14
263	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	2.43929432209e-10	7.469468900880432e-05	BCAR1,HGF,PIK3CA,FN1,FYN,MET,DCC,PECAM1,EPHB2,KIT,EPHA1,PTK2,EFNA1,MAPK3,PTPN11,ITGAV,EPHB6,RAP1A,EPHB3,PAK1,MAPK1
264	Pilocytic Astrocytoma	C0334583	8	88	2.56386134545e-10	7.49786992331724e-05	PIK3CA,FN1,PIK3CB,KDR,EPHB2,KIT,PAK3,MAPK1
265	Familial adenomatous polyposis 1	C0032580	14	395	2.62313393229e-10	7.526270945754047e-05	EFNB2,PIK3CA,PIK3CB,MET,DCC,PECAM1,EPHB2,KIT,PDGFB,EPHB4,ROCK2,MAPK3,EPHB3,PDGFA
266	Crohn Disease	C0010346	21	979	2.72661893064e-10	7.554671968190855e-05	CRK,HGF,CD86,JAK2,RHOA,EFNB2,FN1,GRB2,HSP90AA1,CD28,ITGB3,KDR,EPHB2,RAC1,PDGFB,PTPN11,STAT1,RAP1A,MAPK1,MAPK14,PDGFRB
267	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	2.90107049494e-10	7.583072990627663e-05	HGF,CD86,VAV1,LCK,PIK3CA,FN1,FYN,PIK3CB,MET,HSP90AA1,CD28,PAK3,STAT1,CD80,PTK2B
268	Myelodysplastic syndrome	C3463824	14	399	3.01599634156e-10	7.61147401306447e-05	JAK2,PIK3CA,PIK3CB,KITLG,ITGB3,KIT,F2R,MAPK3,PTPN11,RAP1B,RAP1A,PAK1,CSK,MAPK1
269	Costello syndrome	C0587248	6	37	3.02771474558e-10	7.639875035501278e-05	PIK3CA,PIK3CB,EPHB2,PDGFB,PTPN11,MAPK1
270	Hypoxia	C0003130	13	335	3.26852989119e-10	7.668276057938086e-05	SRC,HGF,JAK2,LCK,KITLG,ITGB3,KDR,EFNA3,PDGFB,MAPK3,STAT1,MAPK1,MAPK14
271	Ischemic Cerebrovascular Accident	C3272363	13	338	3.33033489675e-10	7.696677080374893e-05	GRIN1,FGB,FGA,ITGB3,KDR,PECAM1,EPHB2,F2R,ITGA2B,FGG,MAPK1,VWF,PDGFA
272	Vascular Diseases	C0042373	14	410	3.6769209899e-10	7.725078102811701e-05	HGF,JAK2,RHOA,FGB,FGA,HSP90AA1,ITGB3,KDR,PECAM1,STAT1,FGG,PAK1,PTK2B,VWF
273	Schwannoma	C0027809	9	132	3.70559027907e-10	7.753479125248509e-05	PIK3CA,PIK3CB,RAC1,KIT,ARHGEF7,PTK2,MAPK3,PDGFRB,AXL
274	Idiopathic Pulmonary Fibrosis	C1800706	13	341	3.90815602103e-10	7.781880147685317e-05	HGF,RHOA,PIK3CA,FN1,PIK3CB,CD47,ARHGEF7,PTK2,PDGFB,F2R,PAK3,PDGFRB,PDGFA
276	Neurofibromatoses	C0162678	6	40	4.54414061934e-10	7.838682192558932e-05	PDGFRA,RAC1,KIT,PTPN11,PAK1,CDC42
277	Non-Malignant Ascites Adverse Event	C1559271	10	181	5.19111753583e-10	7.867083214995741e-05	HGF,CD86,MET,PECAM1,EPHA2,MAPK3,PTPN11,CD80,PTK2B,VWF
278	Anaplastic astrocytoma	C0334579	9	137	5.45725908907e-10	7.895484237432548e-05	PDGFRA,PIK3CA,PIK3CB,MET,KIT,EPHA1,ITGAV,MAPK1,PDGFRB
279	Noonan syndrome 1	C0028326	7	66	5.50936185562e-10	7.923885259869355e-05	SIRPA,EPHB2,EPHA2,MAPK3,PTPN11,MAPK1,PDGFRB
280	Advanced cancer	C0877373	8	100	6.21204754303e-10	7.952286282306163e-05	PIK3CA,PIK3CB,HSP90AA1,DCC,KDR,EPHB2,MAPK1,DOCK1
281	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	6.26181440033e-10	7.980687304742972e-05	PIK3R1,PDGFRA,JAK2,PIK3CA,FN1,FGB,FGA,KITLG,PIK3R2,CD28,ITGB3,KDR,KIT,CLEC7A,PDGFB,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,MAPK1,PDGFRB,CDC42,VWF,TIAM1
282	Abnormality of the nose	C0265736	21	1028	6.3135230377e-10	8.009088327179778e-05	SRC,PIK3R1,JAK2,MEF2C,PIK3CA,FGB,FGA,PIK3R2,ITGB3,KIT,PAK3,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,EFNB1,MAPK1,PDGFRB,VWF
283	Abnormality of digestive system physiology	C4293692	22	1132	6.39007735614e-10	8.037489349616586e-05	PIK3R1,PDGFRA,JAK2,LCK,MEF2C,PIK3CA,FGB,FGA,ITGB3,KIT,CLEC7A,EPHA4,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,MAPK1,PDGFRB,VWF,PPARGC1A
284	Obesity	C0028754	31	2181	6.40295816368e-10	8.065890372053394e-05	CRK,HGF,GRIN1,PIK3R1,JAK2,NCK1,RHOA,MAP2K3,PIK3CA,FN1,FGB,PIK3CB,EPHA6,FGA,KITLG,DCC,ITGB3,EPHB2,ROCK1,KIT,NGEF,MAPK3,PTPN11,RAP1B,RAP1A,EFNB1,MAPK1,MAPK14,VWF,PPARGC1A,TIAM1
285	Abnormality of the face	C4025871	28	1817	7.00968949552e-10	8.094291394490203e-05	SRC,PIK3R1,JAK2,MEF2C,PIK3CA,FGB,FGA,KITLG,PIK3R2,CD28,ITGB3,KIT,CLEC7A,PDGFB,EPHA4,PAK3,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,EFNB1,MAPK1,PDGFRB,CDC42,VWF,PPARGC1A
286	Cerebral Hemorrhage	C2937358	11	246	8.98374374891e-10	8.12269241692701e-05	JAK2,FN1,FGB,FGA,ITGB3,KDR,PECAM1,ITGA2B,ITGAV,FGG,DOCK1
287	Invasive breast carcinoma	C0853879	13	369	9.25954424247e-10	8.151093439363817e-05	HGF,PIK3CA,PXN,GRB2,PIK3CB,KDR,EPHA2,RAC1,PTK2,F2R,EPHB6,MAPK14,AXL
288	Bleeding with minor or no trauma	C0019080	7	74	1.28217580997e-09	8.179494461800625e-05	JAK2,FGB,FGA,ITGB3,F2R,PTPN11,VWF
289	Precancerous Conditions	C0032927	14	455	1.47440870624e-09	8.207895484237433e-05	HGF,EFNB2,PIK3CA,PXN,PIK3CB,SIRPA,MET,EPHB2,EPHA2,YES1,MAPK3,TRIO,PAK1,EPHA8
290	Acute type B viral hepatitis	C0019163	18	790	1.56172019761e-09	8.23629650667424e-05	SRC,PIK3CA,MET,CD28,EPHB2,KIT,PTK2,STAT1,ITGAV,EPHB6,PAK1,MAPK1,CD80,PTK2B,MAPK14,CDC42,PPARGC1A,TIAM1
291	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	1.77431946913e-09	8.264697529111048e-05	CRK,CD86,RHOA,NTN1,SIRPA,CD28,PECAM1,EPHB2,KIT,CD47,MAPK1,CD80,MAPK14
295	Intraocular melanoma	C0220633	10	206	1.83818060773e-09	8.378301618858279e-05	HGF,PIK3CA,PIK3CB,MET,HSP90AA1,EPHB2,KIT,MAPK3,MAPK1,CD80
296	Burkitt lymphoma	C0006413	10	210	2.25168161894e-09	8.406702641295087e-05	CRK,VAV1,EPHA3,PIK3R1,RHOA,PIK3CA,PIK3CB,MET,MAPK1,MAPK14
297	Ischemic stroke	C0948008	13	401	2.5737419973e-09	8.435103663731894e-05	GRIN1,FGB,FGA,ITGB3,KDR,PECAM1,EPHB2,F2R,ITGA2B,FGG,MAPK1,VWF,PDGFA
298	Dermatofibrosarcoma protuberans	C0392784	5	29	2.74197142769e-09	8.463504686168702e-05	PDGFRA,KIT,PDGFB,PTK2B,PDGFRB
300	Liver Cirrhosis, Biliary	C0023890	19	919	3.02060310098e-09	8.520306731042318e-05	HGF,GRIN2B,JAK2,RHOA,PIK3CA,FN1,PIK3CB,MET,KDR,ROCK1,RAC1,PTK2,PDGFB,F2R,ROCK2,STAT1,FGG,PDGFRB,VWF
301	Chordoma	C0008487	7	83	3.20427184786e-09	8.548707753479125e-05	PIK3CA,PIK3CB,MET,EPHB2,KIT,MAPK1,PDGFRB
302	Renal ischaemia	C0920646	7	83	3.20427184786e-09	8.577108775915933e-05	CRK,NTN1,FYN,PECAM1,EPHA2,MAPK1,MAPK14
303	Neoplasms	C0027651	16	646	3.25202709206e-09	8.605509798352741e-05	SRC,PIK3R1,PDGFRA,JAK2,PIK3CA,FN1,MET,DCC,CD28,KDR,KIT,PDGFB,PTPN11,STAT1,MAPK1,PDGFRB
304	Restenosis	C0333186	10	220	3.65394048352e-09	8.633910820789549e-05	HGF,FGB,HSP90AA1,ITGB3,PECAM1,ARHGEF7,F2R,PTPN11,ITGA2B,PAK1
305	Choriocarcinoma	C0008497	11	279	3.79054765354e-09	8.662311843226356e-05	JAK2,PIK3CA,PIK3CB,KDR,EPHB2,F2R,STAT1,PAK1,MAPK1,PDGFRB,PDGFA
307	Classical Hodgkin's Lymphoma	C1333064	8	126	4.55093251972e-09	8.719113888099972e-05	JAK2,LCK,PIK3CA,PIK3CB,EPHB2,PAK3,MAPK1,PTK2B
308	Skin ulcer	C0037299	8	126	4.55093251972e-09	8.747514910536781e-05	HGF,PDGFRA,MET,CD28,CLEC7A,PDGFB,PDGFRB,PDGFA
309	Neoplasm by anatomical site	C4023185	15	576	4.58680005089e-09	8.775915932973587e-05	SRC,PIK3R1,PDGFRA,JAK2,PIK3CA,FN1,MET,DCC,CD28,KDR,KIT,PDGFB,PTPN11,STAT1,PDGFRB
310	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	4.78355410838e-09	8.804316955410395e-05	HGF,PDGFRA,PIK3CA,FN1,PIK3CB,MET,KITLG,HSP90AA1,EPHB2,CD47,ARHGEF7,MAPK3,MAPK1,PDGFRB
312	Abnormal internal genitalia	C4025824	13	426	5.55341261865e-09	8.86111900028401e-05	SRC,PIK3CA,FGB,FGA,DCC,ITGB3,KIT,CLEC7A,PTPN11,ITGA2B,FGG,VWF,AXL
313	Abnormality of the head	C4021812	28	1995	5.70370284336e-09	8.889520022720818e-05	SRC,PIK3R1,JAK2,MEF2C,PIK3CA,FGB,FGA,KITLG,PIK3R2,CD28,ITGB3,KIT,CLEC7A,PDGFB,EPHA4,PAK3,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,EFNB1,MAPK1,PDGFRB,CDC42,VWF,PPARGC1A
314	Mastocytosis	C0024899	6	57	5.71002567451e-09	8.917921045157626e-05	PDGFRA,JAK2,PIK3CA,PIK3CB,KIT,ITGAV
315	Anaplasia	C0002793	10	231	6.02191696508e-09	8.946322067594434e-05	SRC,HGF,PIK3CA,EPHB2,RAC1,KIT,EPHB4,MAPK1,MAPK14,TLN1
316	Bleeding disorder, platelet-type, 21	C0005779	9	177	6.03618688366e-09	8.974723090031241e-05	JAK2,FGB,FGA,F2R,PTPN11,ITGA2B,FGG,SH2B2,VWF
319	Primary Lesion	C1402294	5	33	6.25642282426e-09	9.059926157341664e-05	LCK,KDR,EPHA2,KIT,EPHA1
320	Desmoid tumor	C0079218	6	59	7.25588689132e-09	9.088327179778472e-05	PECAM1,KIT,PDGFB,EPHB3,PDGFRB,PDGFA
321	Ischaemic cerebral infarction	C0007785	11	297	7.56454510142e-09	9.11672820221528e-05	HGF,PIK3CA,FGB,PIK3CB,FGA,KDR,RAC1,ARHGEF7,F2R,CDC42,VWF
322	Abnormality of head or neck	C0854297	28	2021	7.62942753418e-09	9.145129224652088e-05	SRC,PIK3R1,JAK2,MEF2C,PIK3CA,FGB,FGA,KITLG,PIK3R2,CD28,ITGB3,KIT,CLEC7A,PDGFB,EPHA4,PAK3,PTPN11,ITGA2B,STAT1,RAP1B,RAP1A,FGG,EFNB1,MAPK1,PDGFRB,CDC42,VWF,PPARGC1A
323	Exanthema	C0015230	12	366	8.08143019171e-09	9.173530247088895e-05	CRK,PIK3R1,PDGFRA,PIK3CA,FN1,FGA,CD28,KDR,KIT,CLEC7A,EPHB1,PTPN11
324	Carcinoid tumor	C0007095	9	183	8.24421808598e-09	9.201931269525703e-05	PDGFRA,PIK3CA,PIK3CB,KIT,EPHB1,PAK3,MAPK3,PDGFRB,PDGFA
325	Clear cell renal cell carcinoma	C0279702	12	368	8.56611748201e-09	9.230332291962511e-05	HGF,PIK3CA,PIK3CB,MET,KDR,PECAM1,EPHA2,ROCK1,KIT,EPHA1,EFNA1,MAPK3
326	Abnormality of the mouth	C0026633	22	1308	9.5001504441e-09	9.258733314399319e-05	PIK3R1,JAK2,MEF2C,PIK3CA,FGB,FGA,PIK3R2,ITGB3,KIT,CLEC7A,EPHA4,PAK3,PTPN11,ITGA2B,RAP1B,RAP1A,FGG,EFNB1,MAPK1,PDGFRB,CDC42,PPARGC1A
327	Inflammatory Bowel Diseases	C0021390	19	985	9.57122359146e-09	9.287134336836126e-05	CRK,HGF,CD86,JAK2,FGB,HSP90AA1,DCC,ITGB3,PECAM1,RAC1,CLEC7A,PDGFB,EPHB4,F2R,PTPN11,RAP1A,PAK1,MAPK1,MAPK14
328	Glucose intolerance	C0271650	11	304	9.74047120739e-09	9.315535359272934e-05	PIK3R1,PIK3CA,FN1,PIK3CB,RAC1,MAPK3,RAP1A,PAK1,PTK2B,MAPK14,PPARGC1A
329	Abnormality of the gastrointestinal tract	C4023588	18	886	9.86838688544e-09	9.343936381709742e-05	SRC,PIK3R1,PDGFRA,JAK2,PIK3CA,FGB,MET,FGA,KITLG,DCC,ITGB3,KIT,ITGA2B,STAT1,FGG,MAPK1,PDGFRB,VWF
330	Abnormality of thrombocytes	C0151854	10	243	1.02177903916e-08	9.37233740414655e-05	SRC,JAK2,ITGB3,PDGFB,PTPN11,ITGA2B,STAT1,PDGFRB,CDC42,VWF
331	Abnormal QRS complex	C0205161	20	1098	1.0984209653e-08	9.400738426583357e-05	PIK3R1,PDGFRA,JAK2,PIK3CA,FGB,FGA,PIK3R2,CD28,EPHA4,PAK3,PTPN11,STAT1,RAP1B,RAP1A,FGG,MAPK1,PDGFRB,VWF,PPARGC1A,EFNA4
