rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Pulmonary Cystic Fibrosis	C0392164	4	34	1.96041680789e-06	0.00011363636363636364	EDNRA,CYSLTR2,ADRA1A,LPAR2
366	Sleep Wake Disorders	C0851578	6	95	2.00459174626e-06	0.00011394769613947697	MAOA,HCRT,OPN4,HCRTR2,HTR2A,SLC6A4
367	Flexion contracture of digit	C1839864	8	183	2.03964993983e-06	0.00011425902864259028	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
378	Endometrial carcinoma	C0476089	16	726	2.50366107157e-06	0.00011768368617683686	KISS1,GNRH1,AGT,EDN1,GNRHR,EDNRB,P2RY2,HCRT,F2R,GRP,GHSR,GNA11,LPAR2,KISS1R,F2RL3,PROK1
379	Ischemia	C0022116	15	647	2.5158420609e-06	0.00011799501867995019	MAOA,GPR17,LPAR3,AGT,EDN1,P2RY1,EDNRB,SYT1,F2,OXT,F2RL1,F2R,APP,GPRC6A,UTS2
380	Melanoma	C0025202	33	2386	2.51673902829e-06	0.00011830635118306352	KISS1,TRH,TACR1,LPAR1,EDNRA,GNRH1,CYSLTR2,LPAR5,LPAR3,ADRA1A,AGT,EDN1,CHRM3,CASR,GNRHR,EDNRB,SYT1,F2,F2RL1,ADRA1D,GNAQ,EDN3,CCKBR,F2R,GRM1,TAC1,APP,GNA11,LPAR2,KISS1R,GPRC6A,F2RL3,GNG2
381	Malignant ascites	C0220656	4	36	2.62989680744e-06	0.00011861768368617684	XCL1,LPAR1,LPAR2,XCL2
382	Dyspareunia	C0013394	4	36	2.62989680744e-06	0.00011892901618929017	TACR3,KISS1R,PROK2,PROKR2
383	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.64594667798e-06	0.0001192403486924035	MAOA,SLC6A3,P2RY1,TAC1,HTR2A,SLC6A4
384	Hemolytic uremic syndrome	C0019061	5	65	2.95996745769e-06	0.00011955168119551682	AGT,STX1A,F2,BDKRB2,SAA1
385	Heroin Dependence	C0019337	5	65	2.95996745769e-06	0.00011986301369863014	MAOA,SLC6A3,SLC6A2,HTR2A,SLC6A4
386	Cycloid psychosis	C0349204	8	192	3.02708547906e-06	0.00012017434620174345	MAOA,SLC6A3,GRM5,F2RL1,NTS,APP,HTR2A,SLC6A4
390	Abnormality of skeletal physiology	C4023164	12	436	3.1286109422e-06	0.00012141967621419676	KISS1,TRH,GNRH1,TAC3,CASR,GNRHR,CPLX1,TACR3,GHSR,KISS1R,PROK2,PROKR2
391	Drug Dependence	C1510472	5	66	3.23955877735e-06	0.0001217310087173101	MAOA,SLC6A3,GCG,SLC18A2,SLC6A4
392	Squamous cell carcinoma of the head and neck	C1168401	17	825	3.34901481447e-06	0.00012204234122042341	KISS1,TACR1,NMU,EDNRA,KNG1,CYSLTR2,ADRA1A,EDNRB,SYT1,ADRA1D,SLC6A2,PPFIA1,F2R,GRP,TAC1,LPAR2,GRPR
393	Personality disorder	C0031212	4	38	3.46713014787e-06	0.00012235367372353674	MAOA,SLC6A2,HTR2A,SLC6A4
394	Acute disease of cardiovascular system	C0001314	4	38	3.46713014787e-06	0.00012266500622665007	CHRM1,ADRA1A,TAC1,HTR2A
395	Carcinogenesis	C0596263	44	3723	3.65393185897e-06	0.0001229763387297634	MAOA,TACR1,LPAR1,NMU,EDNRA,FFAR2,CYSLTR2,LPAR3,ADRA1A,AGT,EDN1,CHRM3,CCK,CASR,P2RY1,EDNRB,SYT1,PTAFR,P2RY2,F2RL1,ADRA1D,SLC6A2,CCKAR,GNAQ,PPFIA1,CCKBR,LPAR6,PTGER1,F2R,GRM1,GRP,TAC1,APP,LPAR2,KISS1R,GPRC6A,NTSR1,GAST,F2RL2,UTS2,GRPR,F2RL3,PROK1,CYSLTR1
399	Glioma	C0017638	29	1997	3.92737451571e-06	0.00012422166874221667	TACR1,LPAR1,EDNRA,KNG1,CYSLTR2,SLC6A3,P2RY6,ADRA1A,EDN1,CCK,CASR,P2RY1,EDNRB,SYT1,F2,BDKRB2,F2RL1,CCKAR,CCKBR,NTS,F2R,BDKRB1,GRP,TAC1,LPAR2,RAB3A,NTSR1,GAST,F2RL3
400	Tachycardia	C3827868	7	149	4.00520338451e-06	0.00012453300124533	TRH,GNRH1,AGT,GCG,SLC6A2,TAC1,APP
401	Pulmonary arterial hypertension	C3203102	10	314	4.05110210799e-06	0.00012484433374844334	EDNRA,KNG1,NPS,EDN1,EDNRB,BDKRB2,F2RL1,F2R,BDKRB1,SLC6A4
402	Sleep apnea	C0037315	5	69	4.21001225137e-06	0.00012515566625155667	AGT,NPS,HCRT,SLC6A4,CYSLTR1
403	Cardiac fibrosis	C1397307	5	69	4.21001225137e-06	0.00012546699875467	AGT,EDN1,F2RL1,UTS2,SLC6A4
404	Symptomatic human immunodeficiency virus infection	C0019693	28	1900	4.31140132728e-06	0.00012577833125778333	XCL1,XCR1,TACR1,EDNRA,CYSLTR2,SLC6A3,LPAR3,ADRA1A,EDN1,P2RY1,SYT1,P2RY2,F2RL1,CCL23,ADRA1D,TACR3,GNAQ,STXBP1,F2R,TAC1,APP,LPAR2,GPRC6A,GAST,SNAP25,LTB4R,SLC6A4,F2RL3
413	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	4.50042730882e-06	0.00012858032378580323	EDNRA,LPAR3,MLN,GPRC6A
414	Cystic Fibrosis	C0010674	12	451	4.51601793072e-06	0.00012889165628891656	EDNRA,EDN1,STX1A,EDNRB,P2RY2,F2RL1,ADRA1D,EDN3,GRM1,HTR2A,EDN2,P2RY11
415	Colitis, Ulcerative	C0009319	15	679	4.64563245806e-06	0.0001292029887920299	TACR1,ADRA1B,GHRL,GCG,CASR,TACR2,LTB4R2,SYT1,F2RL1,ADRA1D,CCKBR,NTS,TAC1,APP,SLC6A4
416	Colorectal cancer	C1527249	35	2681	4.65593385113e-06	0.0001295143212951432	AVPR1B,KISS1,LPAR1,EDNRA,ADRA1B,KNG1,CYSLTR2,GHRL,LPAR3,ADRA1A,AGT,EDN1,CHRM3,CCK,CASR,SYT1,F2,F2RL1,ADRA1D,SLC6A2,CCKBR,NTS,F2R,GRP,TAC1,GHSR,LPAR2,KISS1R,NTSR1,GAST,UTS2,SLC6A4,GRPR,F2RL3,PROK1
417	Premature Obstetric Labor	C0022876	8	203	4.76979215092e-06	0.00012982565379825653	AGT,TAC3,EDN1,F2,OXTR,PTGER1,F2R,HTR2A
418	Congenital Myotonic Dystrophy	C0410226	7	153	4.8742102785e-06	0.00013013698630136986	EDNRA,CYSLTR2,ADRA1A,GPR4,ADRA1D,HCRT,LPAR2
425	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	4.97922740195e-06	0.00013231631382316315	MAOA,SLC6A3,AGT,HTR2A,SLC6A4
426	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	4.97922740195e-06	0.00013262764632627648	MAOA,SLC6A3,AGT,HTR2A,SLC6A4
427	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	4.97922740195e-06	0.00013293897882938978	MAOA,SLC6A3,AGT,HTR2A,SLC6A4
428	Major affective disorder 7	C2700438	5	71	4.97922740195e-06	0.0001332503113325031	MAOA,SLC6A3,AGT,HTR2A,SLC6A4
429	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	4.97922740195e-06	0.00013356164383561644	MAOA,SLC6A3,AGT,HTR2A,SLC6A4
430	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	4.97922740195e-06	0.00013387297633872977	MAOA,SLC6A3,AGT,HTR2A,SLC6A4
431	Prader-Willi syndrome	C0032897	6	109	5.03178310107e-06	0.0001341843088418431	GHRL,OXT,HCRT,GNAQ,F2R,GHSR
432	Low back pain	C0024031	4	41	5.10025360989e-06	0.00013449564134495644	CHRM1,ADRA1A,TAC1,HTR2A
433	Intraocular melanoma	C0220633	8	206	5.37304384562e-06	0.00013480697384806974	EDNRA,GNRH1,CYSLTR2,ADRA1A,EDNRB,GNAQ,GNA11,LPAR2
434	Cone dysfunction syndrome	C0543968	5	72	5.40457939247e-06	0.00013511830635118307	TACR3,RIMS1,KISS1R,PROK2,PROKR2
435	Abnormality of color vision	C0234629	5	72	5.40457939247e-06	0.00013542963885429638	TACR3,RIMS1,KISS1R,PROK2,PROKR2
436	Paraplegia/paraparesis	C4023792	6	111	5.67708636046e-06	0.0001357409713574097	EDNRB,TACR3,STXBP1,KISS1R,PROK2,PROKR2
437	Insulinoma	C0021670	7	157	5.89784639149e-06	0.00013605230386052304	GCG,CCK,CASR,FFAR1,ADRA1D,GCGR,GAST
438	Portal hypertension, noncirrhotic	C0020541	6	112	6.02469220812e-06	0.00013636363636363637	UTS2B,EDNRA,AGT,EDN1,EDNRB,BDKRB2
446	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	6.12544787537e-06	0.00013885429638854296	EDNRA,FFAR2,CYSLTR2,ADRA1A,AGT,EDN1,GCG,CASR,GHSR,LPAR2,HTR2A
447	Bleeding with minor or no trauma	C0019080	5	74	6.34385847587e-06	0.0001391656288916563	AGT,AVPR1A,F2,BDKRB2,F2R
448	Granulomatosis with Polyangiitis	C3495801	5	74	6.34385847587e-06	0.00013947696139476963	GHRL,AGT,F2,F2RL1,GHSR
449	Nicotine Dependence	C0028043	6	113	6.3897977256e-06	0.00013978829389788296	MAOA,SLC6A3,CCK,SLC18A2,HTR2A,SLC6A4
450	Anaphylactic shock NOS	C0002792	4	43	6.48680661097e-06	0.00014009962640099626	KNG1,CYSLTR2,AGT,LTB4R
451	early pregnancy	C0747845	6	114	6.77305661911e-06	0.0001404109589041096	MAOA,PROKR1,F2,SLC6A2,PROKR2,PROK1
452	Steinert myotonic dystrophy syndrome	C0027126	7	160	6.78008404653e-06	0.00014072229140722292	EDNRA,CYSLTR2,ADRA1A,GPR4,ADRA1D,HCRT,LPAR2
453	Abnormality of female internal genitalia	C4025900	11	398	6.78290510914e-06	0.00014103362391033625	KISS1,GNRH1,TAC3,CHRM3,GNRHR,F2,CPLX1,TACR3,KISS1R,PROK2,PROKR2
454	Acute kidney injury	C0022660	9	270	6.92057398655e-06	0.00014134495641344958	EDNRA,KNG1,AGT,EDN1,AVPR1A,PTAFR,BDKRB2,SAA1,UTS2R
455	Decreased fertility	C0520927	7	161	7.09785847075e-06	0.00014165628891656292	GNRH1,CHRM3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
456	Adenocarcinoma of prostate	C0007112	7	161	7.09785847075e-06	0.00014196762141967622	GNRH1,EDN1,EDNRB,NTS,TAC1,SLC18A2,UTS2R
457	Disseminated intravascular coagulation	C0012739	4	44	7.2824026357e-06	0.00014227895392278955	F2,OXT,ADRA1D,SLC6A2
458	Chronic pain	C0150055	4	44	7.2824026357e-06	0.00014259028642590285	KNG1,BDKRB1,TAC1,SLC6A4
459	Hypoxia	C0003130	10	335	7.48138393314e-06	0.00014290161892901619	CHRM1,EDN1,CASR,EDNRB,F2,OXTR,APP,HTR2A,EDN2,SLC6A4
461	Parkinson Disease	C0030567	16	789	7.51663446874e-06	0.00014352428393524282	MAOA,HRH1,SLC6A3,ADRA1A,EDN1,MAOB,CCK,CCKAR,CCKBR,NTS,F2R,APP,SLC18A2,HTR2A,SLC6A4,UNC13B
474	Abnormality of the endocrine system	C4025823	17	878	7.86928287522e-06	0.00014757160647571607	KISS1,TRH,GNRH1,TAC3,CASR,GNRHR,EDNRB,TRHR,F2,CPLX1,TACR3,EDN3,GHSR,KISS1R,PROK2,SAA1,PROKR2
475	Immediate hypersensitivity	C0020523	6	117	8.03939297844e-06	0.0001478829389788294	EDNRA,CYSLTR2,EDN1,CHRM3,NPSR1,CYSLTR1
476	Manic	C0564408	4	45	8.15233118456e-06	0.00014819427148194273	MAOA,SLC6A3,CCK,SLC6A4
477	Polycystic Ovary Syndrome	C0032460	12	477	8.24313370373e-06	0.00014850560398505606	KISS1,ADRA1B,GNRH1,GHRL,ADRA1A,AGT,CCK,GNRHR,PTAFR,F2,ADRA1D,GNAQ
478	Cryptorchidism	C0010417	14	630	8.27709077345e-06	0.00014881693648816937	KISS1,EDNRA,GNRH1,CYSLTR2,ADRA1A,TAC3,CHRM3,GNRHR,CPLX1,TACR3,LPAR2,KISS1R,PROK2,PROKR2
479	Reduced bone mineral density	C2674432	10	339	8.36479064981e-06	0.0001491282689912827	KISS1,GNRH1,TAC3,CASR,GNRHR,TACR3,GNA11,KISS1R,PROK2,PROKR2
480	Sciatic Neuropathy	C0149940	5	78	8.62013860847e-06	0.000149439601494396	AGT,PTAFR,BDKRB2,NTS,BDKRB1
481	Hyperactivity	C0424295	8	219	8.80481403742e-06	0.00014975093399750933	SLC6A3,NPS,GCG,CCK,OXT,GNAQ,NTS,HTR2A
482	cardiac event	C0741923	4	46	9.10147879163e-06	0.00015006226650062266	MAOA,KNG1,EDN1,SLC6A4
483	Weight Loss Adverse Event	C2911645	4	46	9.10147879163e-06	0.000150373599003736	NMB,BDKRB2,SLC6A2,SLC6A4
484	Chronic Fatigue Syndrome	C0015674	4	46	9.10147879163e-06	0.0001506849315068493	MAOA,MAOB,HTR2A,SLC6A4
486	Vascular Diseases	C0042373	11	410	9.14215288117e-06	0.00015130759651307596	MAOA,EDNRA,AGT,EDN1,MAOB,GCG,F2,APP,EDN2,LTB4R,SLC6A4
487	Choriocarcinoma	C0008497	9	279	9.216052273e-06	0.0001516189290161893	KISS1,EDNRA,AGT,EDN1,EDNRB,OXT,F2R,KISS1R,HTR2A
488	Drug Allergy	C0013182	5	79	9.28173482995e-06	0.00015193026151930262	CYSLTR2,SLC6A3,MLN,TAC1,CYSLTR1
489	Precocious puberty	C0034013	6	120	9.49637048209e-06	0.00015224159402241595	KISS1,GNRH1,TAC3,CPLX1,TACR3,KISS1R
490	Substance addiction and disorders	C0038580	5	80	9.98383300954e-06	0.00015255292652552926	MAOA,SLC6A3,GCG,SLC18A2,SLC6A4
491	Colorectal cancer 1	C0009402	33	2543	1.00463116183e-05	0.0001528642590286426	AVPR1B,KISS1,LPAR1,EDNRA,ADRA1B,KNG1,CYSLTR2,LPAR3,ADRA1A,AGT,EDN1,CHRM3,CCK,CASR,SYT1,F2,F2RL1,ADRA1D,SLC6A2,CCKBR,NTS,F2R,GRP,TAC1,LPAR2,KISS1R,NTSR1,GAST,UTS2,SLC6A4,GRPR,F2RL3,PROK1
492	Conduct Disorder	C0149654	4	47	1.01348646533e-05	0.00015317559153175592	MAOA,SLC6A3,APP,SLC6A4
493	Depressive Symptoms	C0086132	6	122	1.05842575902e-05	0.00015348692403486925	MAOA,SLC6A3,OXTR,SLC18A2,HTR2A,SLC6A4
500	Ganglioneuroblastoma	C0206718	4	49	1.2475097399e-05	0.00015566625155666254	PMCH,EDN3,TAC1,UTS2
501	Coronary Restenosis	C0948480	4	49	1.2475097399e-05	0.00015597758405977585	MAOA,AGT,F2,SLC6A4
502	Benign Prostatic Hyperplasia	C1704272	11	423	1.2482931762e-05	0.00015628891656288915	EDNRA,GNRH1,CYSLTR2,ADRA1A,EDN1,EDNRB,F2RL1,ADRA1D,F2R,GRP,LPAR2
505	Abnormal internal genitalia	C4025824	11	426	1.33906700857e-05	0.00015722291407222914	KISS1,GNRH1,TAC3,CHRM3,GNRHR,F2,CPLX1,TACR3,KISS1R,PROK2,PROKR2
506	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.41741869352e-05	0.00015753424657534247	LPAR3,P2RY1,F2,GNAQ,F2R,GPRC6A,F2RL3
507	Parkinsonism	C0242422	8	233	1.44463297447e-05	0.00015784557907845578	MAOA,SLC6A3,MAOB,STXBP1,TAC1,APP,SLC18A2,SLC6A4
508	Liver Cirrhosis, Biliary	C0023890	17	919	1.45461977018e-05	0.0001581569115815691	EDNRA,KNG1,GHRL,ADRA1A,AGT,EDN1,GCG,CHRM3,CASR,EDNRB,SYT1,F2,ADRA1D,F2R,HTR2A,UTS2,SLC6A4
509	Abnormality of the hard palate	C4021983	10	360	1.46575866463e-05	0.00015846824408468244	KISS1,EDNRA,GNRH1,TAC3,GNRHR,CPLX1,TACR3,KISS1R,PROK2,PROKR2
510	Abnormal emotion/affect behavior	C1443059	11	430	1.4690576802e-05	0.00015877957658779577	MAOA,KISS1,GNRH1,TAC3,CASR,GNRHR,TACR3,GNA11,KISS1R,PROK2,PROKR2
511	Abnormality of higher mental function	C4023352	17	920	1.47588033169e-05	0.0001590909090909091	MAOA,CHRM3,CASR,TACR3,HCRT,GNAQ,EDN3,STXBP1,GRM1,APP,GNA11,KISS1R,PROK2,SLC18A2,SNAP25,PROKR2,P2RY11
512	Nephrosis	C0027720	4	51	1.52169352304e-05	0.0001594022415940224	AGT,EDN1,EDNRB,F2
513	Thyroid hormone receptor defect	C2940786	3	25	1.55692622179e-05	0.00015971357409713574	TRH,TRHR,F2R
514	Involuntary movements	C0427086	12	507	1.57159141355e-05	0.00016002490660024907	SLC6A3,CASR,CPLX1,TACR3,STXBP1,GRM1,APP,GNA11,KISS1R,PROK2,SLC18A2,PROKR2
515	Renal Insufficiency, Chronic	C0035078	10	363	1.58289130578e-05	0.0001603362391033624	EDNRA,KNG1,GHRL,AGT,EDN1,CASR,BDKRB2,BDKRB1,APP,UTS2
516	Ulcerative colitis	C0009324	16	837	1.61055713946e-05	0.00016064757160647573	TACR1,KNG1,GHRL,MLN,TACR2,SYT1,F2,F2RL1,ADRA1D,NPSR1,LPAR6,BDKRB1,TAC1,GHSR,SAA1,SLC6A4
517	Cough	C0010200	5	87	1.61959894898e-05	0.00016095890410958906	TACR1,KNG1,TACR2,BDKRB2,TAC1
518	Bronchopulmonary Dysplasia	C0006287	8	237	1.65361585405e-05	0.00016127023661270236	SLC6A3,EDN1,F2RL1,SLC6A2,NPSR1,SLC18A2,HTR2A,SLC6A4
519	Acute myocardial infarction	C0155626	8	237	1.65361585405e-05	0.0001615815691158157	EDNRA,AGT,EDN1,GCG,F2,HTR2A,SLC6A4,P2RY11
520	Pain insensitivity	C0344307	4	52	1.67528221976e-05	0.00016189290161892903	NPFF,EDNRB,AVPR1A,NTS
521	Abnormal breast morphology	C0742257	8	238	1.70970949438e-05	0.00016220423412204236	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
522	Secondary hyperparathyroidism	C0020503	7	182	1.73391228404e-05	0.0001625155666251557	GNRH1,CCK,CASR,MLNR,SLC6A2,CCKAR,NTSR1
523	Synovial Cyst	C0085648	7	182	1.73391228404e-05	0.00016282689912826902	LPAR1,EDNRA,EDN1,CCK,EDNRB,ADRA1D,TAC1
524	Lewy Body Disease	C0752347	6	132	1.76943857997e-05	0.00016313823163138232	SLC6A3,EDN1,MAOB,GRM5,SLC6A2,APP
525	Sensorineural hearing impairment	C0018784	14	673	1.79714715542e-05	0.00016344956413449563	KISS1,GNRH1,AGT,TAC3,GNRHR,EDNRB,F2,CPLX1,TACR3,EDN3,KISS1R,PROK2,PROKR2,SLC6A4
526	Dementia familial British	C0011265	9	302	1.82782279701e-05	0.00016376089663760896	MAOA,SLC6A3,F2RL1,NTS,APP,HTR2A,RAB3A,SLC6A4,F2RL3
527	Recurrent major depressive episodes	C0154409	3	26	1.83124036519e-05	0.0001640722291407223	AVPR1B,SLC6A2,HTR2A
528	Abnormality of the vitreous humor	C4025356	3	26	1.83124036519e-05	0.00016438356164383562	CYSLTR2,GNAQ,GNA11
535	Abnormality of the breast	C4025829	8	242	1.95058289109e-05	0.00016656288916562888	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
536	Abnormality of the hair	C0157733	15	766	2.06632650296e-05	0.00016687422166874222	KISS1,EDNRA,GNRH1,TAC3,CASR,GNRHR,EDNRB,CPLX1,TACR3,EDN3,LPAR6,GNA11,KISS1R,PROK2,PROKR2
537	Abdominal pain	C0000737	7	187	2.10780763527e-05	0.00016718555417185555	CASR,EDNRB,EDN3,TAC1,GHSR,GNA11,SAA1
538	Stroke	C0038454	20	1229	2.10920758508e-05	0.00016749688667496888	MAOA,HRH1,EDNRA,KNG1,AGT,EDN1,EDNRB,LTB4R2,SYT1,F2,P2RY2,GNAQ,PTGER1,F2R,TAC1,APP,HTR2A,LTB4R,SLC6A4,F2RL3
539	Cognitive Dysfunction	C0338656	15	769	2.16662990032e-05	0.0001678082191780822	MAOA,SLC6A3,CHRM3,AVPR1A,ADRA1D,OXTR,HCRT,EDN3,NTS,GRP,APP,SLC18A2,SNAP25,SLC6A4,P2RY11
540	Premature Birth	C0151526	10	376	2.18944467715e-05	0.00016811955168119554	AGT,EDN1,F2,OXTR,PTGFR,PTGER1,F2R,HTR2A,EDN2,SLC6A4
541	Abnormality of the female genitalia	C4023820	11	449	2.24900904264e-05	0.00016843088418430884	KISS1,GNRH1,TAC3,CHRM3,GNRHR,F2,CPLX1,TACR3,KISS1R,PROK2,PROKR2
542	Joint hypermobility	C0086437	8	247	2.29176022226e-05	0.00016874221668742217	KISS1,GNRH1,TAC3,GNRHR,TACR3,KISS1R,PROK2,PROKR2
543	Glioblastoma	C0017636	24	1645	2.34726779084e-05	0.0001690535491905355	TRH,TACR1,EDNRA,GNRH1,CYSLTR2,LPAR3,ADRA1A,AGT,EDN1,MAOB,EDNRB,SYT1,F2RL1,ADRA1D,EDN3,NTS,F2R,GRP,APP,LPAR2,GPRC6A,RAB3A,NTSR1,GAST
544	Diarrhea 8, secretory sodium, congenital	C0011991	10	379	2.35503371256e-05	0.00016936488169364884	TRH,GCG,STX1A,EDNRB,F2RL1,ADRA1D,EDN3,TAC1,SAA1,SLC6A4
545	Rhinitis, Allergic, Seasonal	C0035455	6	138	2.35922923213e-05	0.00016967621419676217	HRH1,CYSLTR2,F2RL1,NPSR1,BDKRB1,CYSLTR1
546	Chronic obstructive pulmonary disease	C0024117	16	865	2.4455505407e-05	0.00016998754669987547	GPR65,EDNRA,KNG1,SLC6A3,AGT,EDN1,CHRM3,CASR,TACR2,EDNRB,BDKRB2,F2RL1,F2R,TAC1,HTR2A,SLC6A4
547	Zonular cataract	C1861821	3	28	2.48416655931e-05	0.00017029887920298878	CYSLTR2,GNAQ,GNA11
548	Paraplegia	C0030486	5	94	2.52093227583e-05	0.0001706102117061021	TACR3,STXBP1,KISS1R,PROK2,PROKR2
555	Vomiting	C0042963	7	194	2.74317388147e-05	0.0001727895392278954	TACR1,GNRH1,CASR,TAC1,GHSR,SAA1,SLC6A4
556	Marijuana Abuse	C0024809	5	96	2.84151638339e-05	0.00017310087173100873	SLC6A3,CHRM3,SLC18A2,HTR2A,SLC6A4
557	Bladder neck obstruction	C0005694	3	29	2.86790444299e-05	0.00017341220423412206	ADRA1A,ADRA1D,HTR2A
558	Hypothermia	C0020672	3	29	2.86790444299e-05	0.00017372353673723536	TRH,GNRH1,GCG
559	Huntington's chorea	C0020179	9	320	2.99454765804e-05	0.0001740348692403487	MAOA,GHRL,LPAR3,MAOB,GRM5,HCRT,SLC18A2,GPRC6A,SLC6A4
560	Recurrent tumor	C0521158	9	320	2.99454765804e-05	0.00017434620174346202	KISS1,EDNRA,CYSLTR2,ADRA1A,CCK,EDNRB,F2R,TAC1,LPAR2
561	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	5	97	3.01366587707e-05	0.00017465753424657536	MAOA,SLC6A3,MAOB,SLC18A2,HTR2A
562	Neurodegeneration with brain iron accumulation	C0027746	6	144	3.10237398633e-05	0.0001749688667496887	ADRA1B,SLC6A3,GHRL,F2,APP,SLC18A2
563	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	20	1262	3.10998732868e-05	0.000175280199252802	EDNRA,GNRH1,EDN1,CASR,GNRHR,EDNRB,F2,CPLX1,SLC6A2,HCRT,GNAQ,EDN3,STXBP1,LPAR6,APP,RIMS1,KISS1R,PROK2,SNAP25,PROKR2
564	Oral cleft	C4021813	10	392	3.20418602068e-05	0.00017559153175591532	KISS1,EDNRA,GNRH1,TAC3,GNRHR,CPLX1,TACR3,KISS1R,PROK2,PROKR2
565	Lung cancer	C0684249	29	2234	3.43917773302e-05	0.00017590286425902865	LPAR1,NMU,EDNRA,KNG1,CYSLTR2,SLC6A3,ADRA1A,AGT,NMB,EDN1,CASR,EDNRB,GPR4,OXT,ADRA1D,SLC6A2,OXTR,NTS,F2R,GRP,TAC1,GHSR,OPN4,LPAR2,NTSR1,GAST,GRPR,F2RL3,NMBR
566	Cystitis	C0010692	5	100	3.5809609507e-05	0.00017621419676214198	TACR1,SYT1,F2RL1,ADRA1D,F2RL3
567	Abnormal bone ossification	C4023161	11	471	3.58298076959e-05	0.00017652552926525531	KISS1,GNRH1,TAC3,CASR,GNRHR,CPLX1,TACR3,GNA11,KISS1R,PROK2,PROKR2
568	Abnormality of bone mineral density	C4021657	10	397	3.59495829018e-05	0.00017683686176836865	KISS1,GNRH1,TAC3,CASR,GNRHR,TACR3,GNA11,KISS1R,PROK2,PROKR2
632	Headache	C0018681	7	204	3.92335060844e-05	0.00019676214196762143	MAOA,EDNRA,GNRH1,SLC6A3,OXT,APP,SLC6A4
633	Intraocular pressure disorder	C0595921	5	102	4.00456469678e-05	0.00019707347447073476	AGT,EDN1,P2RY1,PTGFR,GHSR
634	Decreased body weight	C1262477	15	810	4.04238888733e-05	0.0001973848069738481	KISS1,GNRH1,TAC3,CHRM3,CASR,GNRHR,EDNRB,CPLX1,OXT,TACR3,EDN3,GHSR,KISS1R,PROK2,PROKR2
635	Small cell lung cancer	C0149925	13	638	4.09407894331e-05	0.00019769613947696142	AVPR1B,CCK,EDNRB,AVPR1A,OXT,SLC6A2,OXTR,CCKBR,NTS,GRP,GAST,GRPR,NMBR
636	Amyotrophic Lateral Sclerosis	C0002736	15	812	4.16265565687e-05	0.00019800747198007472	TACR1,SLC6A3,AGT,EDN1,CASR,P2RY1,GRM5,SYT1,F2,P2RY2,ADRA1D,GRM1,TAC1,APP,SNAP25
637	Alcoholic Liver Diseases	C0023896	5	103	4.23092895835e-05	0.00019831880448318803	AGT,CCK,ADRA1D,CCKAR,CCKBR
638	Puerperal Disorders	C0034040	3	32	4.28041348881e-05	0.00019863013698630136	F2,HTR2A,SLC6A4
639	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.63234147967e-05	0.0001989414694894147	KISS1,GNRH1,TAC3,EDN1,GNRHR,TACR3,KISS1R,PROK2,PROKR2
640	Bipolar I disorder	C0853193	4	64	4.63235489001e-05	0.00019925280199252802	SLC6A3,SLC18A2,HTR2A,SLC6A4
641	gliosarcoma	C0206726	4	64	4.63235489001e-05	0.00019956413449564135	CCK,CCKAR,CCKBR,GAST
642	Diaphragmatic hernia	C0019284	4	64	4.63235489001e-05	0.00019987546699875466	EDNRA,AGT,EDN1,EDNRB
653	Maternal diabetes	C0085207	7	210	4.81609976393e-05	0.00020330012453300127	UTS2B,GHRL,GCG,CASR,HTR2A,PROKR2,UTS2
654	Motor symptoms	C0426980	3	33	4.84763823272e-05	0.00020361145703611457	SLC6A3,GRM1,SLC6A4
655	Stage IV Ovarian Carcinoma	C0278688	3	33	4.84763823272e-05	0.0002039227895392279	EDNRA,EDN1,GNRHR
656	Sparse axillary hair	C1858574	3	33	4.84763823272e-05	0.00020423412204234124	GNRH1,GNRHR,LPAR6
657	Posttraumatic stress disorder	C0038436	5	106	4.97220316888e-05	0.00020454545454545457	TACR1,SLC6A3,OXT,SLC18A2,SLC6A4
658	Frontotemporal dementia, ubiquitin-positive	C0236642	5	106	4.97220316888e-05	0.0002048567870485679	MAOA,OXT,APP,SNAP25,SLC6A4
659	Bronchiolitis, Viral	C0006274	7	211	4.98018593138e-05	0.00020516811955168117	EDN1,TACR2,CCL23,TACR3,NPSR1,TAC1,CYSLTR1
