rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.87428573439e-07	8.505747126436782e-05	SSTR5,MCHR1,HTR1F,MCHR2,DRD4,DRD3,AGT
260	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.87428573439e-07	8.538587848932677e-05	SSTR5,MCHR1,HTR1F,MCHR2,DRD4,DRD3,AGT
261	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.87428573439e-07	8.571428571428571e-05	SSTR5,MCHR1,HTR1F,MCHR2,DRD4,DRD3,AGT
263	Acquired Immunodeficiency Syndrome	C0001175	10	163	1.96576939504e-07	8.637110016420362e-05	CXCL11,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,CXCR4,CXCR6,CCL5,OPRM1
264	Lymphocytic infiltration	C1262091	6	49	2.11355278834e-07	8.669950738916256e-05	CXCR3,CCR7,CXCR5,CXCL12,CXCL13,CXCR4
265	Pleuritis	C0032231	6	49	2.11355278834e-07	8.702791461412152e-05	BDKRB1,CCR4,CCR1,ANXA1,CXCL2,BDKRB2
266	Obesity, severe, 601665 (3)	C0028756	9	131	2.26771209366e-07	8.735632183908046e-05	POMC,NPY2R,NPY,PYY,CNR1,ADRA2A,MCHR2,PPY,AGT
267	Orofacial dyskinesia	C0152115	7	73	2.33339553457e-07	8.768472906403941e-05	MTNR1A,CNR1,CYP3A4,HTR1F,DRD4,DRD3,MTNR1B
268	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.43950351697e-07	8.801313628899836e-05	CXCR1,CXCL8,CCL21,CCR7,CXCR4,CXCR2
269	Acute myocardial ischemia	C0151744	17	484	2.64859988941e-07	8.83415435139573e-05	CXCR1,POMC,CXCL8,P2RY12,RLN3,AGTR2,KNG1,ADORA3,PENK,CYP3A4,CCR2,CXCL10,CXCL12,ADORA1,APLNR,CXCL2,AGT
271	Anorexia	C0003123	9	134	2.80328374846e-07	8.899835796387521e-05	POMC,NPY2R,HTR1B,NPY1R,CCR1,NMU,NPY,PYY,OPRL1
272	Ichthyosis bullosa of Siemens	C0432306	7	77	3.54528611135e-07	8.932676518883416e-05	POMC,CXCL8,SST,HTR1B,CNR1,ADRA2A,CXCL12
273	Hepatitis C	C0019196	21	721	3.6481459309e-07	8.96551724137931e-05	POMC,CNR2,CXCL8,SST,CXCL11,CXCR3,CXCL1,CNR1,CXCL9,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,ANXA1,PF4,SAA1,CXCR2,CCL5,OPRM1,AGT
274	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	3.66587403544e-07	8.998357963875206e-05	CCR4,CXCL8,CCR8,CXCR3,CCR3,CCR2,CXCL12,ANXA1,CXCR4,LPAR1,CXCL2,CCR6,CCL5,LPAR2,AGT
275	Thrombocytosis, benign familial microcytic	C0836924	8	106	3.73414995924e-07	9.0311986863711e-05	CXCR1,CXCL8,P2RY12,CXCL1,CXCR5,CXCL12,CXCR4,CXCR2
277	Erythema nodosum	C0014743	6	55	4.77799732113e-07	9.096880131362891e-05	CXCL5,C3,CCR5,CCR2,C5,CCL5
278	Essential hypertension	C0085580	13	305	4.99669497223e-07	9.129720853858785e-05	BDKRB1,POMC,NPY,AGTR2,KNG1,ADRA2B,ADORA1,GNAI2,LPAR1,APLNR,BDKRB2,LPAR2,AGT
279	Ileitis	C0020877	5	35	5.22616576903e-07	9.16256157635468e-05	CCR7,CCL25,CCR2,CXCL10,CCR9
280	Absence seizures	C0014553	7	81	5.26003036905e-07	9.195402298850575e-05	NPY2R,NPY1R,GRM4,NPY,GABBR1,NPY5R,OPRM1
281	Memory Disorders	C0025261	6	56	5.420152559e-07	9.22824302134647e-05	HRH3,HTR1A,APP,NPY,PDYN,PNOC
282	Primary biliary cirrhosis	C0008312	12	263	5.60994491527e-07	9.261083743842364e-05	CNR2,CXCL8,CXCR3,CCR7,CCL20,APP,CCL27,CXCL9,CYP3A4,CCR5,CXCL10,OPRM1
283	Respiration Disorders	C0035204	7	82	5.78575177879e-07	9.29392446633826e-05	FPR2,CXCL8,CCR3,PDYN,GRM7,HRH4,CCL5
284	Hyperglycemia	C0020456	16	459	6.08985130657e-07	9.326765188834155e-05	POMC,CXCL8,HRH3,SST,NPY,AGTR2,S1PR1,CXCL10,CXCL12,S1PR2,GNAI2,TAS2R13,C5AR1,CCL5,MTNR1B,AGT
285	Malignant ascites	C0220656	5	36	6.22583956722e-07	9.35960591133005e-05	CXCL8,GAL,LPAR1,CCR6,LPAR2
287	Vascular Diseases	C0042373	15	410	6.64508254866e-07	9.425287356321839e-05	CXCL16,CXCL8,P2RY12,CCL21,APP,NPY,CCR3,CCR5,CCR2,CXCL12,TAS2R10,S1PR2,CORT,CXCR4,AGT
291	Membranous nephropathy, susceptibility to	C0017665	7	84	6.97224813329e-07	9.55665024630542e-05	CXCR1,C3,PTGER3,CXCR5,CXCL10,C5AR1,AGT
292	Primary pulmonary hypertension	C0152171	11	227	7.60325571836e-07	9.589490968801314e-05	BDKRB1,HTR1B,CCR1,CCR7,KNG1,CCR5,CXCL12,CXCR4,APLNR,BDKRB2,CCL5
293	Glioblastoma	C0017636	34	1645	7.73818285005e-07	9.622331691297209e-05	CXCR1,CXCL8,SST,CXCR3,CXCL6,SSTR4,CCR1,LPAR3,S1PR5,GAL,APP,ACKR3,NPY,S1PR1,GALR1,CCR5,CCR2,CXCL10,CXCL12,ADRA2B,HCAR3,ANXA1,CCR10,CXCR4,FPR1,CXCR2,OXER1,GRM2,GALR2,CXCR6,GPER1,CCL5,LPAR2,AGT
294	Malignant tumor of prostate	C0376358	50	2940	8.93571811211e-07	9.655172413793103e-05	CXCL16,CXCR1,POMC,NPBWR1,CXCL8,CXCL5,SST,CXCR3,CXCL6,SSTR1,SSTR4,CXCL1,CASR,CCR1,CCR7,PTGER3,LPAR3,S1PR5,CCL20,ACKR3,NPY,AGTR2,CXCR5,SSTR5,CNR1,PENK,CYP3A4,HEBP1,CCL25,CCR5,CCR2,CXCL12,CCL19,SSTR3,ADRA2B,ANXA1,PPY,CXCR4,TAS2R13,LPAR1,CXCR2,SSTR2,CCR9,CCR6,CXCR6,GPER1,CCL5,LPAR2,OPRM1,AGT
295	Cancer of mouth	C0153381	15	420	9.11905588596e-07	9.688013136288999e-05	CXCL8,MTNR1A,CXCL1,CASR,CCR1,CCR3,CYP3A4,CCR5,CCR2,CXCL12,ANXA1,CXCR4,CCR6,CCL5,OPRM1
296	Pituitary Neoplasms	C0032019	13	321	9.18975230912e-07	9.720853858784893e-05	POMC,CXCL8,SST,SSTR1,GAL,SSTR5,GALR1,CXCL12,HCAR3,CXCR4,GNAI2,SSTR2,GALR3
297	Preeclampsia/eclampsia 1	C0032914	14	371	9.65065377945e-07	9.753694581280788e-05	CXCR1,APLN,CXCL8,C3,PTGER3,NPY,AGTR2,CXCL10,DRD4,CXCR2,APLNR,BDKRB2,CCL5,AGT
298	Cholestasis of pregnancy	C0268318	5	39	1.02045479622e-06	9.786535303776684e-05	SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
299	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.06102966002e-06	9.819376026272578e-05	CXCR1,CCR8,CCL21,CXCR3,CCR1,CXCR5,CXCL9,CCR5,CXCL12,CXCL13
303	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.19185000613e-06	9.950738916256157e-05	POMC,LPAR3,ADRA2A,GNAI2,OXER1
304	Insulinoma	C0021670	9	157	1.20996129671e-06	9.983579638752053e-05	SST,SSTR1,SSTR4,CASR,SSTR5,ADRA2A,CXCL12,SSTR3,SSTR2
305	Dermatosis NOS	C0037274	16	483	1.22454636431e-06	0.00010016420361247948	CXCR1,POMC,CXCL8,CCL28,CXCL11,CXCR3,CXCL1,PTGER3,CCL20,CCL27,CXCL3,CXCL9,CXCL10,CCL19,CCR10,CXCL2
306	Malnutrition	C0162429	8	122	1.23042727707e-06	0.00010049261083743842	POMC,CCL21,CCR7,PYY,CXCL12,DRD4,SAA1,CXCR4
307	Chronic Lymphocytic Leukemia	C0023434	27	1176	1.33157136617e-06	0.00010082101806239738	POMC,CXCL8,CCR8,CCL28,CCL21,CXCR3,SSTR4,CASR,CCR7,OPRK1,ACKR3,CCL27,CXCR5,S1PR1,CCL25,CCR2,CXCL10,CXCL12,CCL19,S1PR2,ADRA2B,CXCL13,CXCR4,SSTR2,CXCR6,LPAR2,OPRM1
308	Low back pain	C0024031	5	41	1.38614919865e-06	0.00010114942528735632	HTR1A,CNR1,ADRA2A,ADRA2C,OPRM1
309	Allergic asthma	C0155877	10	200	1.50465621018e-06	0.00010147783251231527	CXCL8,PTGDR2,CCR1,CCR3,CCL25,CCR5,CCR2,CCR9,CCL5,LPAR2
310	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.60550752359e-06	0.00010180623973727423	SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
311	Chronic disseminated candidiasis	C0153252	5	42	1.60550752359e-06	0.00010213464696223317	CCR1,CCR5,CXCR2,CXCL2,CCL5
312	body mass	C0518010	7	94	1.65293647059e-06	0.00010246305418719213	POMC,HTR1B,NPY,ADRA2A,ADRA2B,DRD4,PMCH
313	Liver Cirrhosis, Biliary	C0023890	23	919	1.67554175068e-06	0.00010279146141215107	CXCR1,APLN,POMC,CNR2,CXCL8,CXCL5,C3,CXCL1,CASR,CCL20,KNG1,CXCR5,CNR1,ADRA2A,CYP3A4,CCR5,CXCL10,CXCL12,CCL16,ANXA1,C5,CCL5,AGT
314	Chronic interstitial cystitis	C0600040	5	43	1.85235322847e-06	0.00010311986863711002	CXCL8,CXCL11,CXCR3,CXCL9,CXCL10
315	Hyperlipidemia, combined, 1	C0020473	12	293	1.87698209808e-06	0.00010344827586206896	C3,CCR7,GAL,NPY,AGTR2,CNR1,CYP3A4,CCR5,CCR2,SAA1,CCL5,AGT
316	Astrocytoma	C0004114	19	674	1.94535101594e-06	0.00010377668308702792	FPR2,CXCL8,SST,CXCL11,C3,CXCL6,CXCL1,CASR,PTGER3,NPY,CNR1,CCR5,CXCL10,CXCL12,ANXA1,CXCR4,FPR1,CXCR2,CCL5
317	Intraocular melanoma	C0220633	10	206	2.00705826248e-06	0.00010410509031198687	CXCL8,SSTR4,CCR7,ACKR3,CXCL12,ADRA2B,CXCR4,CXCR6,MTNR1B,LPAR2
318	Hepatocellular carcinoma	C2239176	51	3108	2.00964961894e-06	0.00010443349753694581	CXCL16,CXCR1,CNR2,CCR4,CXCL8,CXCL5,CCL21,MTNR1A,SST,CXCL11,CXCL6,CXCL1,CASR,CCR1,CCR7,LPAR3,CCL20,GAL,APP,ACKR3,CCL27,GNAO1,GNAI3,AGTR2,CNR1,ADORA3,S1PR1,CXCL9,CYP3A4,CCR5,CCR2,CXCL10,CXCL12,CCL19,CORT,CCL16,ANXA1,SAA1,CXCR4,GNAI2,LPAR1,C5,CXCR2,SSTR2,OXGR1,CXCL2,CCR6,C5AR1,CXCR6,CCL5,AGT
319	Diabetic Nephropathies	C0011881	18	616	2.02539610938e-06	0.00010476190476190477	BDKRB1,CXCL8,CCR1,CCL20,NPY,AGTR2,KNG1,CNR1,CCR5,CCR2,ADORA1,SAA1,CXCR4,APLNR,DRD3,BDKRB2,CCL5,AGT
320	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	7	97	2.09877700041e-06	0.00010509031198686371	HTR1B,CNR1,PENK,DRD4,PDYN,DRD3,OPRM1
321	AIDS Dementia Complex	C0001849	5	44	2.12943047251e-06	0.00010541871921182267	CCR5,CCR2,CXCL10,CXCL12,CXCR4
322	Neuroendocrine neoplasm	C0206754	11	252	2.27074279979e-06	0.0001057471264367816	POMC,SST,SSTR1,LPAR3,OPRK1,NPY,SSTR3,PPY,GNAI2,SSTR2,OXER1
323	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.29182274969e-06	0.00010607553366174056	CXCL8,C3,CCR5,CXCL10,CXCR4,CXCR6
324	Osteosarcoma	C0585442	23	936	2.29857865186e-06	0.00010640394088669952	FPR2,CXCL16,CXCR1,CXCL8,MTNR1A,CXCR3,CXCL6,CASR,GRM4,GAL,ACKR3,CCL27,NPY,PENK,CYP3A4,NMS,CCR5,CXCL12,ANXA1,CXCR4,LPAR1,PMCH,CCL5
325	Colon cancer	C0007102	34	1727	2.33598776778e-06	0.00010673234811165846	FPR2,CXCR1,CXCL8,PPBP,CCL21,SST,C3,CXCR3,CXCL1,CASR,CCR1,CCR7,PTGER3,LPAR3,GPR55,GAL,ACKR3,CCL27,CXCR5,CNR1,CYP3A4,CCR5,CXCL12,CXCL13,HCAR2,SAA1,CXCR4,GNAI2,LPAR1,CXCR2,SSTR2,CCR6,CCL5,LPAR2
326	Gingival Diseases	C0017563	8	132	2.3749498177e-06	0.00010706075533661741	CXCL16,CXCL8,APP,CCR5,CXCL10,CXCL12,CXCR4,CXCR2
327	Biliary cirrhosis	C0023892	8	133	2.52833313308e-06	0.00010738916256157635	CXCR3,CXCR5,CXCL9,CCR5,CXCL10,CCL5,OPRM1,AGT
334	Anemia of chronic disease	C0002873	4	26	2.65669381627e-06	0.000109688013136289	CXCL11,CCL27,CCL19,CCR10
335	Lymphoid hyperplasia	C0333997	4	26	2.65669381627e-06	0.00011001642036124795	CXCR5,CXCL10,CXCL13,CCL5
336	Chronic sciatica	C0036396	4	26	2.65669381627e-06	0.00011034482758620689	HTR1A,CNR1,ADRA2A,ADRA2C
337	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	2.69021391186e-06	0.00011067323481116585	SST,SSTR4,ACKR3,ADRA2B,CXCR4,TAS2R38,CXCR6,LPAR2
338	Scleroderma	C0036421	17	573	2.94832326275e-06	0.0001110016420361248	CXCR1,CNR2,CXCL8,CCL21,CXCR3,CCR7,CCL27,CCR2,CXCL10,CXCL12,CCL19,CXCL13,CXCR4,CXCR2,CCR6,CCL5,AGT
339	Cytomegalovirus Infections	C0010823	9	174	3.06481748857e-06	0.00011133004926108374	CXCL8,SSTR4,CCR7,ACKR3,CCR5,CXCL10,ADRA2B,CXCR6,LPAR2
340	Pruritus	C0033774	8	138	3.43008820036e-06	0.0001116584564860427	SSTR4,ACKR3,ADRA2B,PDYN,HRH4,CXCR6,LPAR2,OPRM1
341	Epstein-Barr Virus Infections	C0149678	10	219	3.62583459923e-06	0.00011198686371100164	POMC,CCR4,SSTR1,CCL20,CCR5,CXCL10,CXCL12,CXCR4,LPAR5,CXCR2
342	Bleeding with minor or no trauma	C0019080	6	74	3.68506063753e-06	0.0001123152709359606	POMC,P2RY12,CXCL1,CXCL2,BDKRB2,AGT
344	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.78277814905e-06	0.0001129720853858785	CCR4,CXCL8,CCL21,C3,CXCR3,CCR7,CCL20,CCL27,CXCL9,CCR3,CCL19,CCR10,CXCR4,CCR9,CCR6
345	Adrenal Gland Hyperfunction	C0001622	4	28	3.91360148277e-06	0.00011330049261083745	POMC,SST,SSTR5,SSTR2
346	Pulmonary arterial hypertension	C3203102	12	314	4.00840154047e-06	0.00011362889983579639	BDKRB1,HTR1B,CCR1,CCR7,KNG1,CCR5,CXCL12,CXCR4,APLNR,BDKRB2,CCR6,CCL5
347	Eating disorder	C0013473	6	75	4.03470092303e-06	0.00011395730706075534	HTR1D,CNR1,GABBR1,DRD4,NPY5R,OPRD1
348	Posttraumatic stress disorder	C0038436	7	106	4.09682773972e-06	0.00011428571428571428	HTR1A,OPRK1,NPY,OPRL1,CNR1,ADRA2B,DRD3
349	Glomerulonephritis, Membranous	C0017658	11	267	4.11854345994e-06	0.00011461412151067324	POMC,CCR4,CXCL8,C3,CXCR3,AGTR2,CXCL9,CXCL10,CCR6,CCL5,AGT
350	Skin cancer	C0007114	10	222	4.13130640098e-06	0.00011494252873563218	POMC,SSTR4,GPR55,ACKR3,CXCL10,ADRA2B,HCAR2,CXCR6,LPAR2,AGT
351	Non-Malignant Ascites Adverse Event	C1559271	9	181	4.35866283643e-06	0.00011527093596059115	CXCL1,CCR1,KNG1,CNR1,CCR5,CCR2,CXCL12,CXCR4,LPAR2
352	IgA nephropathy, susceptibility to, 3	C0017661	18	650	4.40198198981e-06	0.00011559934318555009	BDKRB1,CXCL8,CCL21,C3,CCR1,NMU,NPY,AGTR2,C3AR1,ADORA3,FPR3,CCR5,CCR2,C5,CCR6,C5AR1,CCL5,AGT
353	Mycosis Fungoides	C0026948	8	143	4.59536832043e-06	0.00011592775041050903	CCR4,CCL21,CXCL11,CCL20,CCL27,CCR10,CCR6,CCL5
354	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	4.60587592777e-06	0.00011625615763546799	BDKRB1,POMC,CXCL8,CXCL5,CCL21,SST,SSTR1,SSTR4,CXCL1,CASR,ACKR3,AGTR2,SSTR5,MCHR1,CXCL10,CXCL12,SSTR3,MCHR2,CXCR4,LPAR1,SSTR2,CCL5,AGT
355	Diabetic Retinopathy	C0011884	11	270	4.61675821051e-06	0.00011658456486042693	BDKRB1,SST,NPY,AGTR2,CNR1,CXCL12,CORT,HCAR2,BDKRB2,C5AR1,AGT
356	Acute kidney injury	C0022660	11	270	4.61675821051e-06	0.00011691297208538588	CXCL8,CXCL1,KNG1,CYP3A4,CCR5,CXCL12,ANXA1,SAA1,CXCR4,BDKRB2,AGT
357	Pituitary dependent hypercortisolism	C0221406	4	29	4.69562066696e-06	0.00011724137931034482	POMC,SST,GNAI2,SSTR2
358	Acute pyelonephritis	C0520575	4	29	4.69562066696e-06	0.00011756978653530379	CXCR1,CXCL8,CXCL2,CCL5
359	Coinfection	C0275524	8	144	4.86525127452e-06	0.00011789819376026273	CXCL8,CXCL5,CXCL11,CXCL9,HEBP1,CCR5,CXCL10,CXCR4
360	tumor vasculature	C1658953	7	109	5.0474039256e-06	0.00011822660098522167	CXCR1,CXCL10,MCHR2,PF4,CXCR4,CXCR2,APLNR
362	Graves Disease	C0018213	13	374	5.43579211632e-06	0.00011888341543513957	CXCL8,SST,CXCR3,CCL20,CXCL9,CCR5,CXCL10,CXCL12,CXCL13,CXCR4,SSTR2,CXCR6,CCL5
363	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	5.59507293252e-06	0.00011921182266009852	CXCL8,CXCL1,CCL20,CXCR2
364	Avellino corneal dystrophy	C1275685	4	30	5.59507293252e-06	0.00011954022988505747	CXCL11,CCL27,CCL19,CCR10
365	Carotid Atherosclerosis	C0577631	7	111	5.77978184979e-06	0.00011986863711001643	CXCL16,CXCL8,NPY,CCR2,CXCL12,CXCR6,AGT
366	Renal cell carcinoma, nonpapillary	C0007134	29	1418	5.85059899949e-06	0.00012019704433497538	CXCL16,POMC,CXCL8,NMUR1,PPBP,SST,CXCL11,C3,CXCR3,CASR,GAL,NMU,ACKR3,CCL27,NPY,CXCL9,CCR3,CYP3A4,CCR2,CXCL10,CXCL12,ANXA1,CXCR4,LPAR1,CXCR2,C5AR1,CXCR6,CCL5,AGT
367	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	6.14513660435e-06	0.00012052545155993432	CXCL8,CXCL1,CASR,CCR1,CCR7,LPAR3,CXCR5,CXCL9,CCR5,CXCL12,ADORA1,PF4,PPY,CXCR4,CCL5,LPAR2
372	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	36	1967	6.44879697553e-06	0.00012216748768472906	FPR2,CXCL8,CCL21,SST,CXCL11,C3,CXCR3,CXCL6,SSTR4,CXCL1,CASR,CCR1,CCR7,LPAR3,GPR55,ACKR3,KNG1,CNR1,CXCL3,CXCL9,CYP3A4,CCL25,CCR2,CXCL10,CXCL12,ADRA2B,PF4,CXCR4,GNAI2,LPAR1,CXCR2,CCR9,CXCR6,GPER1,LPAR2,AGT
373	Disease Progression	C0242656	10	233	6.55100118985e-06	0.00012249589490968802	CXCR1,APLN,CCR5,CCR2,CXCL10,CXCL12,CXCR4,CXCR2,APLNR,CCL5
374	Granuloma	C0018188	4	31	6.62414562846e-06	0.00012282430213464695	CXCR3,CXCL10,CCR6,CXCR6
375	Alcohol withdrawal syndrome	C0236663	4	31	6.62414562846e-06	0.00012315270935960593	NPY2R,NPY1R,NPY,NPY5R
376	Hepatitis, Alcoholic	C0019187	5	54	7.24803313457e-06	0.00012348111658456486	CXCL8,ACKR3,CXCR4,CXCR2,CCL5
377	Insulin Resistance	C0021655	12	332	7.31731451764e-06	0.0001238095238095238	BDKRB1,APLN,C3,NPY,AGTR2,CNR1,MCHR1,ADORA1,PMCH,SSTR2,MTNR1B,AGT
378	Autism 15	C0004352	21	868	7.46014933206e-06	0.00012413793103448277	POMC,HTR5A,GABBR2,CXCL5,HTR1D,MTNR1A,SST,HTR1B,HTR1A,APP,GRM8,SSTR5,CNR1,GABBR1,TAS2R1,DRD4,GRM7,DRD3,ADRA2C,MTNR1B,OPRM1
379	Carcinoma, Lewis Lung	C0243038	6	83	7.95917354535e-06	0.00012446633825944172	CXCL8,PTGER3,CCL20,AGTR2,CXCR2,CCR6
380	Kidney Failure, Chronic	C0022661	17	616	7.96307560813e-06	0.00012479474548440065	BDKRB1,CXCL16,POMC,CXCL8,P2RY12,CASR,CCR1,NPY,AGTR2,KNG1,CYP3A4,CCR5,CCR2,SAA1,BDKRB2,CCL5,AGT
381	Systemic arterial pressure	C1272641	14	442	8.14156506568e-06	0.0001251231527093596	NPY2R,CCL20,NPY,AGTR2,ADRA2A,CCR5,ADRA2B,ANXA1,DRD4,GNAI2,GRM7,ADRA2C,BDKRB2,AGT
382	Lung cancer	C0684249	39	2234	8.33045436455e-06	0.00012545155993431856	MGST1,CXCL16,CXCR1,POMC,CXCL8,CXCL5,CCL21,MTNR1A,SST,CXCL6,SSTR4,CXCL1,CASR,CCR7,CCL20,NMU,ACKR3,KNG1,ADORA3,CYP3A4,CCR2,CXCL12,CCL19,ADRA2B,HCAR3,ANXA1,DRD4,CXCR4,GNAI2,LPAR1,TAS2R38,CXCR2,CCR6,C5AR1,CXCR6,CCL5,LPAR2,OPRM1,AGT
383	Uveitis	C0042164	8	154	8.40283954739e-06	0.00012577996715927751	CXCR1,POMC,CCR5,CXCL10,CXCL12,ANXA1,CXCR4,CCL5
384	Acute Erythroblastic Leukemia	C0023440	9	195	8.41900599902e-06	0.00012610837438423644	S1PR4,SSTR4,ACKR3,CXCL9,ADRA2B,PF4,CXCR4,CXCR6,LPAR2
385	Mycoses	C0026946	10	241	9.01323502178e-06	0.00012643678160919542	CXCL8,C3,CXCL1,CCR1,CCL20,CCR5,CCR2,CXCL10,CXCL2,CCR6
386	Lymphadenitis	C0024205	4	33	9.12311489587e-06	0.00012676518883415435	CXCL8,CXCL9,CXCL10,CCL19
387	Obsessive-compulsive disorder	C0028768	6	85	9.32427026368e-06	0.0001270935960591133	HTR1D,HTR1B,GABBR1,DRD4,DRD3,BDKRB2
388	Pancreatic Neoplasms	C0030297	19	750	9.50573114489e-06	0.00012742200328407223	CXCL16,CXCR1,CNR2,CXCL8,CCL28,SST,SSTR1,CCR7,SSTR5,CNR1,GABBR1,CCR5,CXCL12,SSTR3,CXCR4,TAS2R13,CXCR2,SSTR2,CCR6
389	Joint swelling	C0152031	5	57	9.9657743724e-06	0.0001277504105090312	CCL20,APP,CCR5,C5AR1,CCL5
390	Kidney Diseases	C0022658	19	755	1.04683520231e-05	0.00012807881773399017	BDKRB1,POMC,CXCL8,CCL28,CXCR3,CASR,ACKR3,AGTR2,KNG1,CYP3A4,CCR5,CCR2,CXCL10,ANXA1,SAA1,DRD3,C5AR1,CCL5,AGT
391	Juvenile dermatomyositis	C0263666	4	34	1.06208611589e-05	0.0001284072249589491	CCL21,CCL19,MCHR2,PF4
392	Streptococcal pneumonia	C0155862	4	34	1.06208611589e-05	0.00012873563218390805	CXCL8,PPBP,C3,CCL5
393	Cushing's syndrome	C0010481	4	34	1.06208611589e-05	0.00012906403940886698	POMC,CXCL8,SSTR5,SSTR2
394	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.06208611589e-05	0.00012939244663382594	TAS2R16,GABBR2,PDYN,OPRM1
395	Herpes NOS	C0019340	6	87	1.08781047272e-05	0.0001297208538587849	SSTR4,ACKR3,PENK,ADRA2B,CXCR6,LPAR2
396	Henoch-Schoenlein Purpura	C0034152	5	58	1.1035692812e-05	0.00013004926108374385	CXCL8,CXCL5,C3,CCL5,AGT
397	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	1.1035692812e-05	0.0001303776683087028	CXCR3,CXCR5,CXCL9,CCR3,CXCL13
398	Squamous cell carcinoma	C0007137	34	1855	1.11588151731e-05	0.00013070607553366173	MGST1,POMC,CXCL8,CXCL5,MTNR1A,SST,CXCL11,CXCR3,CXCL1,CCR1,CCR7,LPAR3,GPR55,GAL,NPY,CXCR5,CXCL3,GALR1,CXCL9,CYP3A4,CCR2,CXCL10,CXCL12,HCAR3,CXCL13,ANXA1,HCAR2,CXCR4,PDYN,CXCR2,OXER1,CCL5,OPRM1,AGT
399	Lupus Erythematosus, Systemic	C0024141	29	1467	1.13028258171e-05	0.0001310344827586207	CCR4,CXCL8,P2RY12,C3,CXCR3,HTR1A,CCR1,CCR7,GAL,ACKR3,KNG1,CXCR5,S1PR1,GABBR1,CCR5,CCR2,CXCL10,CXCL12,CXCL13,ANXA1,CXCR4,LPAR1,FPR1,C5,CXCR2,CCR9,HRH4,CCL5,AGT
400	Depressive Symptoms	C0086132	7	122	1.16184010148e-05	0.00013136288998357964	HTR1A,OPRK1,CNR1,CYP3A4,DRD4,PDYN,OPRM1
403	heavy drinking	C0687132	4	35	1.23039081408e-05	0.00013234811165845648	POMC,DRD4,PDYN,OPRM1
406	Small cell lung cancer	C0149925	17	638	1.27737649742e-05	0.00013333333333333334	CXCR1,POMC,CXCL8,SST,SSTR1,GAL,GRM8,CXCR5,SSTR5,CYP3A4,GABBR1,CXCL12,ANXA1,CXCR4,CXCR2,SSTR2,GALR2
407	Contact Dermatitis	C0011616	6	90	1.36066197091e-05	0.00013366174055829227	CCR4,CXCL8,CXCR3,CCR1,CCL27,SAA1
408	Type 1 diabetic neuropathy	C0011882	6	90	1.36066197091e-05	0.00013399014778325122	BDKRB1,GAL,NPY,CNR1,ADRA2B,AGT
409	Virus Diseases	C0042769	19	772	1.44350233013e-05	0.0001343185550082102	CCR4,CXCL8,CXCL5,CXCL11,CXCR3,CXCL1,CASR,GAL,GRM8,CXCL9,CCR3,CCR5,CCR2,CXCL10,CXCR4,C5,CXCL2,C5AR1,CCL5
410	Hypogonadism with anosmia	C0162809	5	61	1.48151833146e-05	0.00013464696223316913	SSTR4,ACKR3,ADRA2B,CXCR6,LPAR2
411	Recurrent bacterial infection	C0004623	10	255	1.52891339831e-05	0.0001349753694581281	CXCL16,CXCL8,CCL21,C3,CXCR3,CXCL1,SAA1,CXCR4,CCL5,OPRM1
412	Myasthenia Gravis	C0026896	9	209	1.54050397678e-05	0.00013530377668308701	POMC,CCR4,CCL21,CXCR3,CXCR5,CXCL9,CXCL10,CXCL13,CCL5
413	As If Personality	C0003944	5	62	1.62846658553e-05	0.000135632183908046	HTR1D,HTR1B,HTR1A,DRD4,GRM7
414	Idiopathic Inflammatory Myopathies	C0751356	5	62	1.62846658553e-05	0.00013596059113300492	CCL21,CCR2,CXCL10,CXCL12,CXCR4
415	Acute postoperative pain	C0030201	4	37	1.62895762285e-05	0.00013628899835796388	POMC,NPY,CYP3A4,OPRM1
416	Dental Caries	C0011334	10	259	1.76656819711e-05	0.00013661740558292283	CXCR1,CXCL8,CXCL5,CXCR3,CXCL10,HCAR3,TAS2R38,CXCR2,GNAT3,CCR6
