rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
721	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.000446028297643	0.0005120738636363636	STAT3,JAK1
722	Reticulosarcoma	C0024302	1	45	0.0004539554775	0.000512784090909091	IL4
723	Somatotroph adenoma	C0346302	1	45	0.0004539554775	0.0005134943181818182	STAT3
724	Craniosynostoses	C0010278	2	219	0.00045813023271	0.0005142045454545454	IL4,STAT3
725	Epstein-Barr Virus Infections	C0149678	2	219	0.00045813023271	0.0005149147727272727	IL4,STAT3
726	Restenosis	C0333186	2	220	0.000464259613404	0.000515625	IL4,IL4R
727	Malaria	C0024530	3	539	0.000470019754471	0.0005163352272727273	STAT6,IL4,IL4R
728	Heart valve disease	C0018824	1	46	0.000474392309198	0.0005170454545454546	JAK2
729	Skin cancer	C0007114	2	222	0.000476676425972	0.0005177556818181817	IL4,STAT3
730	Anaplastic thyroid carcinoma	C0238461	2	223	0.000482964126937	0.0005184659090909091	IL4,STAT3
731	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	0.000482964126937	0.0005191761363636364	JAK2,JAK1
732	Isochromosomes	C0242621	1	47	0.000495270196551	0.0005198863636363636	JAK2
733	Toxoplasmosis	C0040558	1	47	0.000495270196551	0.000520596590909091	IL4
734	Brucellosis	C0006309	1	47	0.000495270196551	0.0005213068181818182	IL4
735	Lupus Nephritis	C0024143	2	226	0.000502147029026	0.0005220170454545455	IL4,STAT3
736	Primary pulmonary hypertension	C0152171	2	227	0.000508648518517	0.0005227272727272727	JAK2,STAT3
737	Pulmonary infiltrates	C0235896	1	48	0.00051658854839	0.0005234375	IL4
738	Fibromyalgia	C0016053	1	48	0.00051658854839	0.0005241477272727273	IL4
739	Poorly differentiated carcinoma	C0741899	1	48	0.00051658854839	0.0005248579545454546	STAT3
740	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.00051658854839	0.0005255681818181817	JAK2
741	Anterior uveitis	C0042165	1	48	0.00051658854839	0.0005262784090909091	TYK2
742	Pelvic inflammatory disease	C0242172	1	48	0.00051658854839	0.0005269886363636364	IL4
743	Neck Neoplasms	C0027533	1	48	0.00051658854839	0.0005276988636363637	STAT3
