rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
629	Heterogeneous	C0019409	18	248	2.25767521345e-08	0.00010490326884589727	SPTA1,NPHP4,KRT16,TMEM216,NPHP1,AKT1,CTSC,AHI1,ANK2,IQCB1,TGFBR2,NEFL,DNM2,CENPJ,TMEM67,RPGRIP1L,SCN5A,CC2D2A
630	Increased inflammatory response	C4022803	29	581	2.27292100696e-08	0.00010507004669779852	APOE,SEC24C,GJC2,TLR4,COG6,OFD1,KRT16,CAV1,KRT9,SERPINA1,ALMS1,PRKACA,CFB,MYD88,AKT1,CTSC,APOC2,BTK,KRT5,KRT1,ATM,NLRC4,MLXIPL,KRT14,APOA1,SLC25A13,COL7A1,KRT10,SDCCAG8
631	Abnormal inflammatory response	C4022805	29	581	2.27292100696e-08	0.0001052368245496998	APOE,SEC24C,GJC2,TLR4,COG6,OFD1,KRT16,CAV1,KRT9,SERPINA1,ALMS1,PRKACA,CFB,MYD88,AKT1,CTSC,APOC2,BTK,KRT5,KRT1,ATM,NLRC4,MLXIPL,KRT14,APOA1,SLC25A13,COL7A1,KRT10,SDCCAG8
632	Uterine leiomyoma	C0042133	21	331	2.32851639081e-08	0.00010540360240160108	TICAM2,INS,RXRA,HRAS,CAV1,SERPINA1,SPTB,PLAG1,AKT1,TGFBR1,TMED7,DCTN6,NCOR1,NCOR2,MYLK,ITGA2,YWHAG,CALM3,BET1,FN1,GRB2
633	Elevated hepatic transaminases	C1848701	13	130	2.37695845229e-08	0.00010557038025350233	COG8,COG6,OFD1,DMD,COG4,SERPINA1,ALMS1,ATM,TMEM67,HNF4A,SLC25A13,RPGRIP1L,CC2D2A
634	Hepatitis C	C0019196	33	721	2.40048732003e-08	0.0001057371581054036	TLR3,APOE,TICAM1,INS,APOA2,TLR4,GRAP2,TOMM40,SOS1,USO1,HRAS,SERPINA1,MYD88,AKT1,TGFBR1,APOC2,AP1B1,APOC1,SCAF1,CD14,IRS1,ATM,HP,ARF1,TRAF6,IRAK2,APOC3,KRT14,CDC42,APOA1,ALB,FN1,GRB2
635	Osteoarthritis	C0029408	39	942	2.42188942234e-08	0.00010590393595730487	TLR3,APOE,COG5,INS,CD36,TLR4,GRAP2,PPP2R1A,CTSL,CAMK2B,SOS1,CAV1,SERPINA1,F8,MYD88,TGFBR1,AURKA,CSNK1D,MAP3K7,ANK1,SEC23A,NCOA3,CD14,NCOR2,TGFBR2,TTR,ITGA2,HP,PRKAR2B,CSNK1E,CALM3,TLR1,HNF4A,APOA1,FN1,GORASP1,APOM,BBC3,TIRAP
636	Chorioretinal abnormality	C4025844	11	91	2.4442584512e-08	0.00010607071380920614	MKS1,TMEM216,TCTN2,ALMS1,AKT1,TMEM67,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A
638	B-cell lymphoma	C0079731	31	652	2.5077029786e-08	0.00010640426951300868	TICAM2,RHOA,APOE,TLR4,GRAP2,PDE4B,HDAC3,IRS2,MYD88,AKT1,AURKA,TMED7,BTK,ABL1,DCTN6,HSP90AA1,TRAF3,AHI1,PEG3,HMMR,CD14,NCOR2,TGFBR2,ATM,CDK1,CLTC,CDC42,RIPK1,FN1,PLK1,BBC3
640	Abnormality of the intestine	C0021831	29	584	2.54715963877e-08	0.0001067378252168112	SEC24C,TLR4,CEP57,COG6,DCTN4,AP1S1,MKS1,CAV1,SERPING1,CEP41,TMEM216,NPHP1,TCTN2,MYD88,AKT1,BTK,AHI1,TGFBR2,NLRC4,MLXIPL,TMEM67,DICER1,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
641	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	66	2073	2.58315716595e-08	0.00010690460306871249	TICAM2,RHOA,APOE,INS,PRKACG,TLR4,GRAP2,HDAC3,CTSZ,PPP3CA,ITGB5,SOS1,USO1,HRAS,CAV1,SERPINA1,SPTAN1,CFB,AKT1,ADRA1B,TGFBR1,AURKA,CFH,TMED7,FOLR1,DCTN6,HSP90AA1,PLK4,AHI1,CD59,HMMR,NCOA3,CD14,DYNLL1,KLK3,PRKACB,NCOR2,TGFBR2,ATM,DNM2,TIAM1,HP,NEDD1,IRAK1,ARF1,TRAF6,CDK1,CALM3,TAB2,DICER1,TLR1,YWHAE,HNF4A,CDC42,APOA1,ALB,KRT6A,FN1,PLK1,GORASP1,SPTBN1,ROBO1,GRB2,BBC3,TIRAP,SLIT2
642	Meckel syndrome type 6	C3714506	9	58	2.61522360434e-08	0.00010707138092061374	INS,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
643	Hypertriglyceridemia result	C1522137	8	44	2.74262720312e-08	0.00010723815877251501	APOE,APOA2,APOC2,FABP2,MLXIPL,APOC3,APOA4,APOA1
644	Rheumatoid arthritis	C0003873	61	1856	2.85610924911e-08	0.00010740493662441628	TLR3,APOE,INS,CD36,TLR4,GRAP2,HDAC3,CTSL,DMD,KRT16,PPP3CA,SOS1,USO1,SERPINA1,IRAK4,CFB,MYD88,LY96,AKT1,TGFBR1,AURKA,CFH,FOLR1,AHI1,CD59,DCTN5,ARRB1,NFATC1,CD14,CNTRL,IRS1,ATM,CEP72,CENPJ,HP,IRAK1,TRAF6,CALM3,TAB2,GSN,TLR1,CDK5RAP2,CDC42,TAB1,RIPK1,APOA1,ALB,ZNF292,PALB2,FN1,GORASP1,APOM,TUBB4B,TLR6,COPB2,CLTA,BBC3,TIRAP,CST3,TTN,COPB1
645	Elevated 7-dehydrocholesterol	C0205250	13	132	2.88730074294e-08	0.00010757171447631754	MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,CDC42,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
646	Non-small cell lung carcinoma	C0007131	64	1993	3.09109006169e-08	0.00010773849232821882	TICAM2,RHOA,TLR3,INS,TLR4,GRAP2,NEK2,DCTN4,HDAC3,CTSL,RXRA,PPP3CA,MKS1,SOS1,HRAS,CAV1,SERPINA1,AKT1,DERL1,TGFBR1,AURKA,CFH,TMED7,BTK,FOLR1,DCTN6,HSP90AA1,DCTN1,LAT,TRAF3,KRT5,FGFR1OP,TPX2,CD59,NCOA3,ARRB1,CD14,DYNLL1,IRS1,TGFBR2,ATM,MYLK,MAPRE1,PAFAH1B1,KRT14,CDK1,CALM3,GSN,DICER1,TLR1,CAMK2D,HNF4A,CDC42,CHKB,RIPK1,KRT6B,SLC1A5,FN1,PLK1,GORASP1,TUBB4B,ROBO1,TUBA4A,PRSS3
647	Abnormal joint morphology	C0240083	38	915	3.31277688614e-08	0.00010790527018012009	APOE,SEC24C,INS,TLR4,PPP2R1A,OFD1,DMD,SOS1,NDE1,HRAS,CAV1,F8,AKT1,TGFBR1,BTK,MAP3K7,PLK4,AP4E1,KRT1,CEP152,SEC23A,TCTN3,F7,TGFBR2,SEC24D,NEFL,NLRC4,DNM2,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,HNF4A,CDC42,PCNT,PALB2,COL7A1
648	Central nervous system cyst	C0349606	12	113	3.40682381195e-08	0.00010807204803202134	TUBB,CEP57,OFD1,MKS1,HRAS,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
649	Intracranial cystic lesion	C4021250	12	113	3.40682381195e-08	0.00010823882588392261	TUBB,CEP57,OFD1,MKS1,HRAS,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
650	Amyotrophy involving the shoulder musculature	C0026846	15	179	3.46054911393e-08	0.00010840560373582388	INS,CTSL,DMD,SOS1,AKT1,CFH,DYNC1H1,ST13,IRS1,NEFL,DNM2,ARCN1,TRAF6,ACTN2,SETX
651	Anemia	C0002871	30	627	3.53979427992e-08	0.00010857238158772515	TLR3,PRKACG,CD36,SPTA1,TLR4,NPHP4,CAV1,NPHP1,SPTB,MYD88,CFH,BTK,ABL1,ANK1,AHI1,CD59,TTR,ATM,HP,PAFAH1B1,KRT14,TMEM67,TLR1,YWHAE,APOA1,PCNT,ALB,PALB2,TUBB4B,COL7A1
652	Anophthalmia/Microphthalmia	C0003119	9	60	3.67696320058e-08	0.00010873915943962642	INS,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
653	Ptosis, hereditary congenital 1	C0005745	24	431	3.8001047753e-08	0.00010890593729152769	SEC24C,INS,MKS1,SOS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,KRT5,AHI1,NEFL,DNM2,KRT14,TMEM67,CDC42,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TTN,TCTN1
654	Apnea	C0003578	14	157	3.81477731626e-08	0.00010907271514342895	CEP57,MKS1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AHI1,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
655	Abnormality of the amniotic fluid	C0266781	16	205	3.92856239761e-08	0.00010923949299533022	SEC24C,CEP57,MKS1,HRAS,TMEM216,TCTN2,SEC24D,DNM2,PAFAH1B1,TMEM67,YWHAE,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
656	Macrogyria	C0266483	10	77	4.03016653383e-08	0.0001094062708472315	CEP135,NDE1,TCTN2,CEP63,DYNC1H1,CEP152,CENPJ,PAFAH1B1,TUBA1A,CDK5RAP2
657	Herpes Simplex Infections	C0019348	27	529	4.0302111759e-08	0.00010957304869913276	TLR3,APOE,TICAM1,INS,PRKACG,USO1,CAV1,IRAK4,PLAG1,GRIN2D,AKT1,BTK,ABL1,HSP90AA1,LAT,TRAF3,CD59,CD14,KLK3,IRS1,TMED2,ATM,MYLK,GFAP,ALB,FN1,GORASP1
658	Skin Diseases, Genetic	C0037277	8	46	4.14503847912e-08	0.00010973982655103402	KRT9,TGFBR1,CTSC,KRT5,KRT1,KRT14,COL7A1,KRT10
659	Abnormal bone structure	C4025630	27	530	4.19489836201e-08	0.0001099066044029353	CEP57,OFD1,CEP135,NPHP4,HRAS,CAV1,NPHP1,PRKACA,CEP63,AKT1,CTSC,CEP152,SEC23A,IQCB1,TGFBR2,SEC24D,MLXIPL,CENPJ,CDK5RAP2,HNF4A,ALB,COG1,PALB2,CEP164,CEP290,COL7A1,SDCCAG8
660	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	63	1967	4.38214697862e-08	0.00011007338225483655	TICAM2,TUBB,APOE,INS,TLR4,GRAP2,PPP2R1A,NEK2,PCM1,HDAC3,CABLES1,CTSL,CDCP1,PPP3CA,SOS1,HRAS,CAV1,SERPING1,KRT9,IRS2,PLAG1,MYD88,AKT1,TGFBR1,AURKA,TMED7,APOC2,FOLR1,ABL1,MAP3K7,DCTN6,ANK1,HSP90AA1,SCAF1,PEG3,CD59,NCOA3,ARRB1,F7,KLK3,IRS1,TGFBR2,ATM,IRAK1,CDK1,CALM3,DICER1,TLR1,HNF4A,CDC42,RIPK1,APOA1,ALB,PALB2,FN1,PLK1,GORASP1,TUBB4B,TUBB4A,RANBP3,TIRAP,PRSS3,SLIT2
663	Dental Caries	C0011334	18	259	4.5170375218e-08	0.00011057371581054036	TICAM2,SEC24C,TLR4,COG6,OFD1,KRT16,CAV1,MYD88,AKT1,TMED7,SEC23A,CD14,GFAP,KRT14,KRT6A,KRT6B,COL7A1,TIRAP
664	Bipolar affective disorder	C0005586	35	817	5.06635574604e-08	0.00011074049366244163	APOE,SEC24C,INS,CD36,TLR4,CAMK2A,PDE4B,PKIA,SOS1,HRAS,CAV1,SERPINA1,GRIN2D,AKT1,ITIH1,GRIA1,CSNK1D,DLG4,GRIN2C,ANK3,AHI1,DCTN5,NCOR2,COPE,GFAP,CSNK1E,TLR1,YWHAE,MYL4,PCNT,PALB2,GRIN2A,TUBB4B,RPGRIP1L,PRSS3
665	Abnormality of the midface	C4021811	20	317	5.14323077461e-08	0.0001109072715143429	SEC24C,MKS1,SOS1,HRAS,TMEM216,TCTN2,TGFBR1,ANK1,SEC23A,TGFBR2,SEC24D,MLXIPL,OBSL1,TMEM67,CDC42,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A
666	Abnormality of the urethra	C4025826	18	262	5.4199120636e-08	0.00011107404936624417	TUBB,SEC24C,MKS1,TMEM216,TCTN2,ALMS1,MAP3K7,MLXIPL,OBSL1,TMEM67,HNF4A,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A
667	Abnormality of digestive system physiology	C4293692	43	1132	6.03900441876e-08	0.00011124082721814544	SEC24C,GJC2,TLR4,COG6,OFD1,COG2,AP1S1,MKS1,SOS1,HRAS,CAV1,SERPING1,COG4,SERPINA1,CEP41,NPHP1,TCTN2,ALMS1,TTBK2,MYD88,BTK,ABL1,ANK1,DCTN1,KRT5,AHI1,SEC23A,TGFBR2,TTR,ATM,NLRC4,MLXIPL,NPHS1,KRT14,TMEM67,HNF4A,SETX,CEP164,B9D1,RPGRIP1L,COL7A1,CC2D2A,TCTN1
668	Male pseudohermaphroditism	C0238395	8	48	6.12906475572e-08	0.0001114076050700467	MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
675	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	18	265	6.49651277218e-08	0.00011257505003335556	APOE,INS,APOA2,TLR4,SERPING1,HSP90AA1,DYNC1H1,LDB3,TTR,NEFL,DNM2,CEP72,GSN,HNF4A,CDC42,ALB,SETX,SACS
676	Rhabdomyosarcoma alveolar	C0035412	22	381	6.53644639526e-08	0.00011274182788525685	INS,GRAP2,CEP57,SOS1,JARID2,HRAS,CAV1,AKT1,CFH,HSP90AA1,ARRB1,IRS1,FABP2,ATM,ITGA2,HP,CLTC,DICER1,CDC42,NCOA1,PLK1,GORASP1
677	Acute type B viral hepatitis	C0019163	34	790	6.87348689077e-08	0.00011290860573715812	TICAM2,TLR3,APOE,INS,TLR4,HDAC3,RXRA,USO1,CAV1,SERPINA1,MYD88,AKT1,TMED7,DCTN6,AP1G1,CD59,CD14,DYNLL1,TMED2,DNM2,TIAM1,HP,GFAP,APOC3,KRT14,DICER1,CNOT1,HNF4A,CDC42,APOA1,ALB,GRIN2A,PLK1,GORASP1
679	Inflammation	C0021368	30	647	7.15004779828e-08	0.00011324216144096064	TLR3,APOE,APOA2,TLR4,CAMK2A,RXRA,CAV1,SERPING1,SERPINA1,MYD88,AKT1,CFH,APOC1,HSP90AA1,AHSG,F7,CD14,IRS1,LIPE,HP,PAFAH1B1,APOC3,YWHAG,APOA4,APOA1,FN1,APOM,TLR6,CST3,PRSS3
680	Prostatic Intraepithelial Neoplasias	C0282612	13	142	7.31388607456e-08	0.00011340893929286191	CTSZ,RXRA,IRS2,PLAG1,AKT1,AURKA,HSP90AA1,DYNLL1,KLK3,KRT14,CLCA2,PLK1,GORASP1
681	Heart Diseases	C0018799	22	386	8.27669022208e-08	0.00011357571714476318	APOE,INS,CD36,HDAC3,PF4V1,DMD,PPP3CA,MYD88,LMAN1,ANK2,NFATC1,TTR,LIPE,MYLK,APOC3,CALM3,HNF4A,RYR2,ALB,TUBB4A,SCN5A,TTN
682	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	26	515	8.58587079211e-08	0.00011374249499666445	TUBB,SEC24C,CEP57,OFD1,MKS1,SOS1,HRAS,TMEM216,TCTN2,AKT1,TGFBR1,MAP3K7,ANK1,PLK4,CEP152,TCTN3,TGFBR2,SEC24D,CENPJ,TMEM67,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
683	Myopathy, scapulohumeroperoneal	C0026848	24	450	8.7155633155e-08	0.00011390927284856572	APOE,INS,DMD,HRAS,PRKACA,SPTB,SPTAN1,AKT1,PYGM,CFH,NFATC1,LDB3,SPTBN4,TTR,DNM2,OBSL1,GFAP,RYR2,CHKB,TRAPPC11,ACTN2,ALB,SCN5A,TTN
684	Abnormality of the biliary system	C0940767	17	243	8.83682705899e-08	0.00011407605070046697	SEC24C,DCTN4,AP1S1,MKS1,CEP83,SERPINA1,TMEM216,SPTB,ANK1,TMEM67,HNF4A,APOA1,SLC25A13,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
685	Dermatosis NOS	C0037274	25	483	8.93134569635e-08	0.00011424282855236824	TLR3,INS,TLR4,GRAP2,PDE4B,USO1,KRT9,SERPINA1,AP1S3,CFH,HSP90AA1,KRT5,DCD,KRT1,FKBP1A,F7,CD14,PAFAH1B1,GFAP,KRT14,KRT6A,TUBB4B,COL7A1,AKAP9,KRT10
686	Lip and Oral Cavity Carcinoma	C0220641	23	419	9.02064404285e-08	0.00011440960640426953	TLR3,INS,CD36,TLR4,CTSL,HRAS,CAV1,AKT1,AURKA,HSP90AA1,KRT5,CD14,TGFBR2,ATM,HP,CDK1,DICER1,KRT13,FN1,PLK1,GORASP1,ROBO1,BBC3
687	Arthritis, Rheumatoid	C0003864	40	1030	9.34175066192e-08	0.00011457638425617078	COPA,TLR3,APOE,SEC24C,INS,TLR4,GRAP2,CAV1,SERPINA1,MYD88,AKT1,ADRA1B,TGFBR1,BTK,MAP3K7,ANK1,HSP90AA1,CACNA1I,CD59,ARRB1,NFATC1,CD14,HPX,TGFBR2,ATM,NLRC4,ITGA2,HP,IRAK1,TRAF6,TLR1,CDK5RAP2,HNF4A,APOA4,APOA1,ALB,CRB1,FN1,APOM,TUBB4B
688	Cancer of mouth	C0153381	23	420	9.42693902939e-08	0.00011474316210807205	TLR3,INS,CD36,TLR4,CTSL,HRAS,CAV1,AKT1,HSP90AA1,KRT5,CD14,TGFBR2,ATM,ITGA2,HP,CDK1,DICER1,KRT13,FN1,PLK1,GORASP1,ROBO1,BBC3
689	Progressive visual loss	C1839364	9	66	9.43599338665e-08	0.00011490993995997331	NPHP4,NPHP1,ALMS1,CFH,IQCB1,CEP164,CEP290,COL7A1,SDCCAG8
690	Abnormality of the tongue	C0878638	16	218	9.63071872251e-08	0.00011507671781187458	OFD1,MKS1,HRAS,TMEM216,TCTN2,AKT1,BTK,C2CD3,TCTN3,TMEM67,KRT6A,B9D1,RPGRIP1L,CEP290,COL7A1,CC2D2A
691	Heart Failure	C0018801	34	803	1.01940975439e-07	0.00011524349566377586	TUBB,APOE,INS,CD36,TLR4,GRAP2,PPP2R1A,DMD,RAB1A,PPP3CA,JARID2,AKT1,TRAF3,ANK2,FKBP1A,ARRB1,CD14,TTR,ATM,MYLK,DNM2,HP,ARCN1,CALM3,GSN,CAMK2D,RYR2,APOA1,ALB,GOLGB1,TUBB4B,SCN5A,CST3,TTN
692	Deviation of the hand or of fingers of the hand	C0012727	19	301	1.02098034138e-07	0.00011541027351567712	INS,CEP57,PPP2R1A,OFD1,MKS1,SOS1,HRAS,AKT1,MAP3K7,PLK4,CEP152,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,PCNT,PALB2,SDCCAG8
693	Age-related macular degeneration 2	C0242383	23	423	1.07553050244e-07	0.00011557705136757838	TLR3,APOE,INS,CD36,TLR4,TOMM40,SERPING1,SERPINA1,NPHP1,GUCA1A,CFB,TGFBR1,CFH,APOC1,CD59,CFD,ATM,HP,APOC3,DICER1,ALB,ROBO1,CST3
694	Oral cleft	C4021813	22	392	1.09216812039e-07	0.00011574382921947965	TUBB,SEC24C,CEP57,OFD1,MKS1,CEP41,TMEM216,NPHP1,TCTN2,TGFBR1,AHI1,C2CD3,SEC23A,TCTN3,TGFBR2,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1
695	Bardet-Biedl syndrome	C0752166	9	67	1.09387381264e-07	0.00011591060707138091	PCM1,MKS1,NPHP1,ALMS1,IQCB1,TMEM67,RCVRN,CEP290,SDCCAG8
696	Preaxial polydactyly 4	C0345354	9	67	1.09387381264e-07	0.00011607738492328219	OFD1,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
697	Hepatoblastoma	C0206624	16	220	1.09880368027e-07	0.00011624416277518346	TICAM2,APOE,INS,TLR4,SOS1,PLAG1,AKT1,TMED7,DCTN6,TTR,APOC3,CDK1,HNF4A,APOA1,ALB,PLK1
698	Abnormality of the choroid	C4025836	11	104	1.1115547538e-07	0.00011641094062708472	MKS1,TMEM216,TCTN2,ALMS1,AKT1,TMEM67,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A
699	Joint hypermobility	C0086437	17	247	1.12987072809e-07	0.00011657771847898599	SEC24C,PPP2R1A,SOS1,HRAS,TGFBR1,PLK4,CEP152,SEC23A,TCTN3,TGFBR2,SEC24D,MLXIPL,CENPJ,OBSL1,HNF4A,PCNT,FN1
700	Non-Hodgkin lymphoma	C0024305	27	556	1.13404476032e-07	0.00011674449633088726	RHOA,APOE,INS,APOA2,TLR4,SERPING1,CFB,TGFBR1,AURKA,CFH,BTK,TRAF3,TPX2,CD59,NCOA3,CD14,DYNLL1,CFD,KLK3,TGFBR2,ATM,HP,TRAF6,TLR1,APOA4,RIPK1,TLR6
705	Joint hyperflexibility	C3553764	13	148	1.23042155686e-07	0.0001175783855903936	SEC24C,SOS1,HRAS,TGFBR1,PLK4,CEP152,SEC23A,TGFBR2,SEC24D,CENPJ,OBSL1,HNF4A,PCNT
706	Aplasia/Hypoplasia of the cerebellum	C3279222	15	197	1.31463165354e-07	0.00011774516344229487	TUBB,AP1S2,CEP57,MKS1,CAMTA1,NDE1,HRAS,TCTN2,ALMS1,DYNC1H1,MLXIPL,PAFAH1B1,TMEM67,RPGRIP1L,CC2D2A
707	Inguinal hernia	C0019294	14	173	1.3850243985e-07	0.00011791194129419613	TUBB,SEC24C,AP1S2,OFD1,TGFBR1,TGFBR2,MYLK,MLXIPL,PAFAH1B1,TMEM67,YWHAE,CDC42,RPGRIP1L,CC2D2A
708	Localized skin lesion	C0850826	26	530	1.52627823935e-07	0.0001180787191460974	APOE,SEC24C,TLR4,CEP57,OFD1,SOS1,HRAS,CAV1,PRKACA,AKT1,TGFBR1,CTSC,APOC2,BTK,ANK1,KRT5,TGFBR2,ATM,PAFAH1B1,KRT14,YWHAE,APOA1,PCNT,KRT6A,PALB2,COL7A1
709	Abnormality of the nasal bridge	C4021805	28	601	1.64985291873e-07	0.00011824549699799867	SEC24C,CEP57,NEK2,OFD1,MKS1,SOS1,NDE1,HRAS,CEP41,TMEM216,NPHP1,TCTN2,AKT1,ANK1,AP4E1,AHI1,CEP152,SEC23A,MLXIPL,TMEM67,PCNT,CRB1,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
710	Abnormality of the lip	C2183966	28	602	1.70824861034e-07	0.00011841227484989994	TUBB,SEC24C,INS,AP1S2,PPP2R1A,OFD1,CEP135,MKS1,SOS1,CAMTA1,HRAS,TCTN2,CEP63,AP4E1,CEP152,SEC23A,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,CDK5RAP2,CDC42,KRT6A,COG1,RPGRIP1L,COL7A1,CC2D2A
711	Phenotypic variability	C1837514	23	434	1.72466459114e-07	0.0001185790527018012	GJC2,CEP57,CAV1,TMEM216,SPTAN1,CFH,TUBG1,KRT5,SPAST,DYNC1H1,TCTN3,F7,CFD,TTR,NEFL,PAFAH1B1,KRT14,TRAPPC11,ACTN2,SETX,GRIN2A,CEP164,TTN
712	Chronic Lymphocytic Leukemia	C0023434	43	1176	1.76089879789e-07	0.00011874583055370248	TICAM2,APOE,INS,TLR4,GRAP2,PDE4B,HDAC3,DMD,CAV1,IRAK4,PLAG1,MYD88,AKT1,TGFBR1,AURKA,CFH,TMED7,BTK,ABL1,DCTN6,HSP90AA1,TRAF3,CD59,HMMR,ST13,NFATC1,CD14,HPX,TGFBR2,ATM,CENPJ,PAFAH1B1,CALM3,DICER1,CDC45,CNOT1,YWHAE,CAMK2D,NCOA1,FN1,GORASP1,TUBB4B,BBC3
713	Astrocytoma	C0004114	30	674	1.7626185389e-07	0.00011891260840560373	TICAM2,RHOA,TSC22D1,TLR3,APOE,INS,GRAP2,HRAS,CAV1,AKT1,TMED7,DCTN6,TPX2,HMMR,NCOA3,CETN2,TGFBR2,ATM,NEFL,DNM2,MLXIPL,GFAP,CALM3,GSN,MYL4,HNF4A,NCOA1,FN1,TUBB4A,CST3
714	Oligohydramnios	C0079924	10	89	1.85314378509e-07	0.000119079386257505	MKS1,TMEM216,TCTN2,SEC24D,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
715	Acute myeloid leukemia	C0023467	56	1733	1.87412343755e-07	0.00011924616410940628	TICAM2,TSC22D1,TLR3,PVR,INS,CD36,TLR4,GRAP2,PDE4B,CTSZ,RXRA,SOS1,HRAS,CAV1,PLAG1,AKT1,DERL1,TGFBR1,AURKA,TMED7,BTK,FOLR1,ABL1,MAP3K7,DCTN6,ANK1,HSP90AA1,FGFR1OP,NCOR1,CD59,HMMR,NFATC1,CD14,LDB3,TTR,ATM,TIAM1,CENPJ,PAFAH1B1,TRAF6,CDK1,CALM3,GSN,DICER1,YWHAE,HNF4A,RIPK1,SLC1A5,FN1,PLK1,GORASP1,SPTBN1,TUBB4B,BBC3,TIRAP,CST3
716	Abnormality of upper lip	C4025884	24	469	1.9082585645e-07	0.00011941294196130754	TUBB,SEC24C,INS,AP1S2,PPP2R1A,OFD1,CEP135,MKS1,CAMTA1,TCTN2,CEP63,AP4E1,CEP152,SEC23A,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,CDK5RAP2,CDC42,COG1,RPGRIP1L,CC2D2A
717	Abdominal symptom	C0740651	36	901	1.91806491356e-07	0.00011957971981320881	SEC24C,GJC2,TLR4,COG6,OFD1,AP1S1,MKS1,SOS1,HRAS,CAV1,SERPING1,COG4,CEP41,NPHP1,TCTN2,MYD88,BTK,ABL1,ANK1,DCTN1,KRT5,AHI1,TGFBR2,TTR,ATM,NLRC4,MLXIPL,NPHS1,KRT14,TMEM67,HNF4A,B9D1,RPGRIP1L,COL7A1,CC2D2A,TCTN1
718	Crohn Disease	C0010346	38	979	1.92166436097e-07	0.00011974649766511008	RHOA,TLR3,APOE,INS,TLR4,GRAP2,CEP76,USO1,SERPINA1,CFB,LY96,CEP63,ADRA1B,SHC1,MAP3K7,HSP90AA1,FGFR1OP,TMED10,HMMR,DCTN5,CD14,NLRC4,HP,TRAF6,TLR1,HNF4A,APOA4,TAB1,CLCA2,APOA1,ALB,PALB2,FN1,GORASP1,TLR6,GRB2,COL7A1,SLIT2
719	Immunodeficiency due to defect in CD3-gamma	C0021051	27	571	1.95422973914e-07	0.00011991327551701133	SEC24C,INS,CD36,TLR4,PPP2R1A,DCTN4,DMD,ACTR1A,HRAS,CAV1,SERPINA1,IRAK4,MYD88,AKT1,CFH,BTK,ABL1,LAT,KRT5,CFD,KLK3,TGFBR2,ATM,ALB,FN1,PLK1,TUBB4B
720	Abnormality of long bone morphology	C4021165	23	437	1.95622428478e-07	0.00012008005336891262	OFD1,NPHP4,MKS1,TMEM216,NPHP1,TCTN2,MAP3K7,PLK4,CEP152,TCTN3,IQCB1,SEC24D,CENPJ,OBSL1,TMEM67,PCNT,PALB2,CEP164,B9D1,RPGRIP1L,CEP290,CC2D2A,SDCCAG8
721	Splenomegaly	C0038002	18	285	2.02569503949e-07	0.00012024683122081389	APOE,SEC24C,TLR4,MKS1,COG4,ALMS1,SPTB,MYD88,AKT1,APOC2,ABL1,ANK1,ATM,NLRC4,TMEM67,APOA1,RPGRIP1L,CC2D2A
722	Ambiguous genitalia	C0266362	10	90	2.0810806689e-07	0.00012041360907271514	CEP57,MKS1,CEP41,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
