rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
383	Malignant tumor of prostate	C0376358	13	2940	5.60482470768e-07	0.000195010183299389	PIK3CD,PIK3R1,BCL10,PRKCZ,TRAF6,PIK3CB,PKN1,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
384	Retinoblastoma	C0035335	6	473	5.94669842924e-07	0.0001955193482688391	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
385	Atrial septal defect	C0018817	6	476	6.20366163218e-07	0.00019602851323828922	PIK3CD,TSC2,PIK3R2,PIK3CB,PIK3CA,PIK3CG
386	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	6.25136612364e-07	0.00019653767820773934	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
387	Dementia	C0497327	6	477	6.29171599265e-07	0.0001970468431771894	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
391	Onset	C0206132	7	713	6.60064491842e-07	0.00019908350305498983	PIK3R1,BCL10,TSC2,AKT1,CARD11,PIK3CA,AKT2
392	Helicobacter pylori infection	C0850666	5	297	7.04153740205e-07	0.00019959266802443992	PIK3CD,PIK3CB,PIK3CA,PIK3CG,MALT1
393	Papule	C0332563	3	65	7.39812159534e-07	0.00020010183299389004	TSC2,AKT1,PIK3CA
394	Abnormality of the liver	C4021780	7	727	7.64111470986e-07	0.00020061099796334013	PIK3R1,TSC2,DMPK,CD28,CARD11,PIK3CA,AKT2
397	Myeloproliferative disorder (2)	C1292778	4	165	9.11910107759e-07	0.0002021384928716904	PIK3CD,PIK3CB,PIK3CA,PIK3CG
398	Squamous cell carcinoma of the skin	C0553723	4	166	9.39541156986e-07	0.00020264765784114053	PIK3CD,PIK3CB,PIK3CA,PIK3CG
399	Infantile-onset ascending hereditary spastic paralysis	C1848924	5	313	9.55800137925e-07	0.00020315682281059065	PIK3R1,BCL10,TSC2,AKT1,CARD11
400	Abnormality of cell physiology	C4023595	5	313	9.55800137925e-07	0.00020366598778004074	PIK3CD,PIK3R1,BCL10,CD28,CARD11
401	Malignant neoplasm of gallbladder	C0153452	4	168	9.96793936059e-07	0.00020417515274949083	PIK3CD,PIK3CB,PIK3CA,PIK3CG
402	Recurrent tumor	C0521158	5	320	1.08698065804e-06	0.00020468431771894095	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
403	Pituitary Neoplasms	C0032019	5	321	1.10682938981e-06	0.00020519348268839105	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
444	Arteriosclerosis	C0003850	8	1059	1.16186635424e-06	0.00022606924643584522	PIK3CD,TRAF6,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG,AKT2
445	Allergic rhinitis	C2607914	4	174	1.18508077818e-06	0.0002265784114052953	PIK3CD,PIK3CB,PIK3CA,PIK3CG
446	Acute leukemia	C0085669	6	525	1.19356311712e-06	0.0002270875763747454	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
447	Attention deficit hyperactivity disorder	C1263846	6	527	1.22417475334e-06	0.00022759674134419553	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
451	Congestive heart failure	C0018802	7	782	1.32060728919e-06	0.00022963340122199595	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG
452	Synovial sarcoma	C0039101	4	178	1.3254100617e-06	0.00023014256619144602	PIK3CD,PIK3CB,PIK3CA,PIK3CG
453	Keloid	C0022548	4	178	1.3254100617e-06	0.00023065173116089614	PIK3CD,PIK3CB,PIK3CA,PIK3CG
454	Primary Myelofibrosis	C0001815	4	179	1.36252901017e-06	0.00023116089613034625	PIK3CD,PIK3CB,PIK3CA,PIK3CG
455	Metastatic melanoma	C0278883	5	333	1.36958337271e-06	0.00023167006109979632	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
456	Medulloblastoma	C0025149	6	543	1.49357535129e-06	0.00023217922606924644	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
457	Carcinoid tumor	C0007095	4	183	1.5190025271e-06	0.00023268839103869653	PIK3CD,PIK3CB,PIK3CA,PIK3CG
459	Laryngeal carcinoma	C0595989	4	184	1.56027761844e-06	0.00023370672097759674	PIK3CD,PIK3CB,PIK3CA,PIK3CG
460	Abnormal QRS complex	C0205161	8	1098	1.56809891894e-06	0.00023421588594704684	PIK3CD,PIK3R1,PIK3R2,CD28,AKT1,CARD11,PIK3CA,AKT2
461	Idiopathic Pulmonary Fibrosis	C1800706	5	341	1.57161451908e-06	0.00023472505091649696	PIK3CD,PIK3CB,RHOA,PIK3CA,PIK3CG
462	Subcutaneous nodule	C0151811	3	79	1.62465151121e-06	0.00023523421588594705	TSC2,AKT1,PIK3CA
463	Abdominal pain	C0000737	4	187	1.68938109313e-06	0.00023574338085539714	BCL10,TSC2,PIK3CA,MALT1
464	Asthma	C0004096	9	1454	1.72989416236e-06	0.00023625254582484726	PIK3CD,PIK3R1,PIK3CB,CD28,CD80,CD86,RHOA,PIK3CA,PIK3CG
465	Abnormality of the spleen	C4025749	5	347	1.73852710983e-06	0.00023676171079429738	PIK3CD,CD28,AKT1,CARD11,PIK3CA
466	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	5	348	1.76768984017e-06	0.00023727087576374745	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
469	Cafe-au-lait spot	C0221263	3	81	1.79628930319e-06	0.00023879837067209775	TSC2,AKT1,PIK3CA
470	Lupus Erythematosus, Systemic	C0024141	9	1467	1.87510073868e-06	0.00023930753564154787	PIK3CD,TRAF6,PRKCQ,PIK3CB,CD28,CD80,CD86,PIK3CA,PIK3CG
471	Chronic myeloid leukemia	C0023473	7	822	1.91656011972e-06	0.00023981670061099796	PIK3CD,BCL10,PIK3CB,AKT1,CD80,PIK3CA,PIK3CG
472	Gallbladder Carcinoma	C0235782	4	192	1.92310663971e-06	0.00024032586558044808	PIK3CD,PIK3CB,PIK3CA,PIK3CG
473	Abnormality of the orbital region	C4025863	8	1127	1.94507965956e-06	0.00024083503054989818	PIK3R1,BCL10,TSC2,PIK3R2,CD28,AKT1,PIK3CA,MALT1
474	Squamous cell carcinoma of the head and neck	C1168401	7	825	1.96927690443e-06	0.00024134419551934827	PIK3CD,BCL10,PIK3CB,RHOC,AKT1,PIK3CA,PIK3CG
478	Acute Erythroblastic Leukemia	C0023440	4	195	2.07513559014e-06	0.0002433808553971487	PIK3CD,PIK3CB,PIK3CA,PIK3CG
479	Fatigue	C0015672	5	365	2.32862780947e-06	0.00024389002036659876	PIK3R1,BCL10,TSC2,PIK3CA,MALT1
482	Clear cell renal cell carcinoma	C0279702	5	368	2.44119552684e-06	0.0002454175152749491	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
483	Abnormality of facial soft tissue	C4023183	4	203	2.52720635607e-06	0.00024592668024439916	TSC2,DMPK,AKT1,PIK3CA
484	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	7	854	2.54625427154e-06	0.0002464358452138493	PIK3CD,PIK3CB,CD28,CD80,CD86,PIK3CA,PIK3CG
485	Abnormality of the uvea	C4025842	5	373	2.63878196793e-06	0.0002469450101832994	PIK3R1,BCL10,TSC2,AKT1,MALT1
486	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	2.65103014552e-06	0.0002474541751527495	AKT1,PIK3CA
487	Thyroid associated opthalmopathies	C0339143	3	90	2.7401543331e-06	0.0002479633401221996	CD28,CD80,CD86
488	Thyroid Diseases	C0040128	5	376	2.76345453087e-06	0.00024847250509164973	BCL10,TSC2,AKT1,PIK3CA,MALT1
489	Seizures, Febrile	C0036572	9	1535	2.82241279326e-06	0.0002489816700610998	PIK3CD,BCL10,TSC2,PIK3R2,PIK3CB,AKT1,PIK3CA,PIK3CG,AKT2
490	Abnormal morphology of the ocular adnexa	C4073120	7	869	2.89741546478e-06	0.0002494908350305499	PIK3R1,BCL10,PIK3R2,CD28,AKT1,PIK3CA,MALT1
491	Allergic disposition	C3539909	4	210	2.98322201198e-06	0.00025	PIK3CD,CD28,PKN1,CD86
492	Skin nodule	C0037287	3	92	2.99195746278e-06	0.0002505091649694501	TSC2,AKT1,PIK3CA
493	Sporadic	C0205422	3	92	2.99195746278e-06	0.00025101832993890024	TSC2,AKT1,PIK3CA
494	Inappropriate ADH Syndrome	C1332347	2	26	2.99463322362e-06	0.0002515274949083503	AKT1,PIK3CA
495	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	3.36055822825e-06	0.0002520366598778004	CD28,CD80,CD86,RHOA,MALT1
496	Seborrheic keratosis	C0022603	2	27	3.3664141289e-06	0.0002525458248472505	PIK3R1,PIK3CA
497	Malignant neoplasm of pharynx	C0153405	2	27	3.3664141289e-06	0.0002530549898167006	PIK3CA,AKT2
498	Diabetic Nephropathies	C0011881	6	616	3.44058276702e-06	0.0002535641547861507	PIK3CD,PIK3R1,PIK3R2,PIK3CB,PIK3CA,PIK3CG
521	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	3.51234866836e-06	0.0002652749490835031	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
522	Disorders of Intracellular Cobalamin Metabolism	C0025517	5	394	3.61656890002e-06	0.00026578411405295315	PIK3CD,PIK3CB,PIK3CA,PIK3CG,AKT2
523	Familial adenomatous polyposis 1	C0032580	5	395	3.66962345166e-06	0.00026629327902240324	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
524	Palmar hyperkeratosis	C0240641	2	28	3.76768228372e-06	0.0002668024439918534	AKT1,PIK3CA
525	Abnormality of subcutaneous fat tissue	C4025813	2	28	3.76768228372e-06	0.0002673116089613035	AKT1,PIK3CA
526	Macule	C0332573	3	98	3.85064703967e-06	0.00026782077393075357	TSC2,AKT1,PIK3CA
527	Hypopigmentation of the skin	C0162835	4	223	4.00033665249e-06	0.00026832993890020366	TSC2,CD28,AKT1,PIK3CA
528	Dysgerminoma	C0013377	2	29	4.19926687212e-06	0.00026883910386965376	AKT1,PIK3CA
529	Neuroblastoma	C0700095	9	1612	4.37895797445e-06	0.00026934826883910385	PIK3CD,TRAT1,PIK3CB,AKT1,CD80,CD86,PIK3CA,PIK3CG,AKT2
530	Malignant hyperthermia susceptibility type 5	C0015967	4	228	4.45712750874e-06	0.000269857433808554	PIK3R1,BCL10,TSC2,MALT1
531	Aortic valve calcification	C0428791	2	30	4.6624658735e-06	0.0002703665987780041	CD28,AKT1
532	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	4.6624658735e-06	0.0002708757637474542	BCL10,MALT1
533	Osteosarcoma	C0585442	7	936	5.01612663384e-06	0.00027138492871690427	PIK3CD,PIK3CB,CD28,AKT1,RHOA,PIK3CA,PIK3CG
534	Abnormality of temperature regulation	C1832160	4	234	5.05817289376e-06	0.00027189409368635437	PIK3R1,BCL10,TSC2,MALT1
535	Tumor Immunity	C1519680	3	105	5.06895889196e-06	0.0002724032586558045	CD28,AKT1,CD86
536	Neoplasm of the rectum	C0034885	3	105	5.06895889196e-06	0.0002729124236252546	TSC2,AKT1,PIK3CA
537	Abnormality of the conjunctiva	C4025847	3	105	5.06895889196e-06	0.0002734215885947047	PIK3R1,AKT1,PIK3CA
538	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	5.06895889196e-06	0.0002739307535641548	TSC2,CD28,MALT1
539	Gynecomastia	C0018418	3	105	5.06895889196e-06	0.0002744399185336049	AKT1,PIK3CA,AKT2
540	Osteoarthritis	C0029408	7	942	5.25775430082e-06	0.000274949083503055	PIK3CD,RHOB,PRKCZ,PIK3CB,CD86,PIK3CA,PIK3CG
541	Age-related macular degeneration 2	C0242383	5	423	5.43442050505e-06	0.0002754582484725051	PIK3CD,PIK3CB,CD28,PIK3CA,PIK3CG
542	Plantar hyperkeratosis	C1856954	2	32	5.68765161846e-06	0.0002759674134419552	AKT1,PIK3CA
543	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	5.68765161846e-06	0.00027647657841140525	PIK3R1,AKT2
544	Adenocarcinoma of colon	C0338106	4	240	5.72109702957e-06	0.0002769857433808554	PIK3CD,PIK3CB,PIK3CA,PIK3CG
545	Abnormality of the integument	C4025761	9	1665	5.84484384658e-06	0.0002774949083503055	PIK3R1,BCL10,TSC2,DMPK,CD28,AKT1,PIK3CA,AKT2,MALT1
546	Vascular neoplasm	C0282607	3	109	5.88151399561e-06	0.0002780040733197556	TSC2,AKT1,PIK3CA
547	Neoplasm of the liver	C0023903	8	1290	5.88471431506e-06	0.00027851323828920573	PIK3CD,BCL10,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG,MALT1
548	Cancer of Head and Neck	C0278996	5	430	5.96917833851e-06	0.0002790224032586558	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
549	Uterine leiomyosarcoma	C0280631	2	33	6.25182981118e-06	0.0002795315682281059	AKT1,PIK3CA
550	Alcohol dependence	C0001973	6	675	6.27076389259e-06	0.000280040733197556	PIK3CD,PIK3R1,TSC2,PIK3CB,PIK3CA,PIK3CG
551	Myeloproliferative Disorders	C0027022	4	245	6.3240819751e-06	0.0002805498981670061	PIK3CD,PIK3CB,PIK3CA,PIK3CG
552	Neoplasm of the skin	C0037286	5	438	6.63205681684e-06	0.00028105906313645625	PIK3R1,TSC2,CD28,AKT1,PIK3CA
553	Mucosal telangiectasiae	C4022020	2	34	6.8518189914e-06	0.00028156822810590634	AKT1,PIK3CA
554	Germinoma	C0854912	2	34	6.8518189914e-06	0.0002820773930753564	AKT1,PIK3CA
555	Furrowed tongue	C0040412	2	34	6.8518189914e-06	0.0002825865580448065	AKT1,PIK3CA
556	Pericardial effusion	C0031039	2	34	6.8518189914e-06	0.0002830957230142566	TSC2,AKT1
575	early pregnancy	C0747845	3	114	7.02819987219e-06	0.0002927698574338086	CD28,CD80,CD86
576	Tumor Angiogenesis	C1519670	5	443	7.07591141935e-06	0.00029327902240325863	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
577	Urinary tract neoplasm	C0042076	3	115	7.27600998274e-06	0.0002937881873727087	TSC2,AKT1,PIK3CA
578	Cranial hyperostosis	C0020496	2	35	7.48873860079e-06	0.00029429735234215887	AKT1,PIK3CA
579	Fibrosarcoma	C0016057	4	254	7.5341504393e-06	0.00029480651731160896	PIK3CD,PIK3CB,PIK3CA,PIK3CG
580	Irregular hyperpigmentation	C1860236	3	117	7.79093256853e-06	0.0002953156822810591	CD28,AKT1,PIK3CA
581	Meningioma	C0025286	5	452	7.9356469187e-06	0.0002958248472505092	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
582	Cellular immunodeficiency	C1855204	2	36	8.16350340482e-06	0.00029633401221995924	AKT1,PIK3CA
583	Malignant ascites	C0220656	2	36	8.16350340482e-06	0.0002968431771894094	CD80,CD86
584	Neurodegenerative Diseases	C0524851	6	706	8.40624937348e-06	0.0002973523421588595	PIK3CD,PIK3CB,PKN1,AKT1,PIK3CA,PIK3CG
585	Squamous cell carcinoma of tongue	C0349566	3	120	8.6131359418e-06	0.0002978615071283096	AKT1,RHOA,PIK3CA
586	Multiple lipomas	C0745730	2	37	8.87733959676e-06	0.0002983706720977597	AKT1,PIK3CA
587	Sclerosis	C0036429	2	37	8.87733959676e-06	0.00029887983706720976	RHOB,TSC2
588	Triple Negative Breast Neoplasms	C3539878	5	461	8.87839548613e-06	0.00029938900203665985	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
589	Obesity	C0028754	10	2181	9.15038643023e-06	0.00029989816700611	PIK3CD,PIK3R1,PRKCZ,PIK3CB,AKT1,RHOA,PIK3CA,PDPK1,PIK3CG,AKT2
590	Kyphosis	C0022821	4	265	9.25179236033e-06	0.0003004073319755601	TSC2,PIK3R2,AKT1,PIK3CA
591	Abnormality of skeletal muscles	C0241052	5	465	9.32565655998e-06	0.0003009164969450102	PIK3R2,DMPK,CD28,AKT1,PIK3CA
592	Narrow mouth	C0026034	3	123	9.49771644587e-06	0.0003014256619144603	PIK3R2,AKT1,PIK3CA
593	Combined immunodeficiency, X-linked	C0494261	2	38	9.63118338759e-06	0.00030193482688391037	BCL10,MALT1
594	Abnormality of the nasolacrimal system	C4025835	2	38	9.63118338759e-06	0.0003024439918533605	BCL10,MALT1
595	Hepatocarcinogenesis	C1512409	5	471	1.0030696702e-05	0.0003029531568228106	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
596	Cerebral ischemia	C0917798	4	272	1.04950015569e-05	0.0003034623217922607	PIK3CD,PIK3CB,PIK3CA,PIK3CG
597	Abnormality of muscle size	C4022563	5	475	1.05242737305e-05	0.00030397148676171085	PIK3R2,DMPK,CD28,AKT1,PIK3CA
598	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	1.12632031317e-05	0.0003044806517311609	AKT1,PIK3CA
621	Acute myocardial ischemia	C0151744	5	484	1.17072599112e-05	0.00031619144602851323	PIK3CD,PIK3CB,RHOC,PIK3CA,PIK3CG
622	Macular corneal dystrophy Type I	C1636149	2	41	1.21435535684e-05	0.0003167006109979633	AKT1,CD80
623	Gastrointestinal carcinoma	C0151544	2	41	1.21435535684e-05	0.00031720977596741347	AKT1,PIK3CA
624	Abnormality of the face	C4025871	9	1817	1.2666506345e-05	0.00031771894093686356	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,CD28,AKT1,PIK3CA,MALT1
625	Coronary heart disease 7	C0010054	6	754	1.28877894107e-05	0.0003182281059063136	PIK3CD,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG
626	Gestational trophoblastic disease	C1135868	2	42	1.30680583443e-05	0.00031873727087576375	PKN2,PKN1
627	Hydrocephalus	C0020255	4	285	1.31478898038e-05	0.00031924643584521384	TSC2,PIK3R2,DMPK,PIK3CA
628	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	1.3604374415e-05	0.000319755600814664	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
629	Cellulitis	C0007642	2	43	1.40378932646e-05	0.0003202647657841141	PIK3CD,PIK3R1
630	Cognitive Dysfunction	C0338656	6	769	1.46400432294e-05	0.0003207739307535642	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
631	Subacute Sclerosing Panencephalitis	C0038522	2	44	1.50540417223e-05	0.00032128309572301427	CD80,CD86
632	Neoplasm of the nervous system	C0027766	3	139	1.53930556265e-05	0.00032179226069246436	TSC2,AKT1,PIK3CA
633	Abnormality of nervous system physiology	C4022811	10	2307	1.56508147066e-05	0.00032230142566191445	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,PIK3R5,CD28,AKT1,PIK3CA,AKT2
634	Ischaemic cerebral infarction	C0007785	4	297	1.60368262084e-05	0.0003228105906313646	PIK3CD,PIK3CB,PIK3CA,PIK3CG
635	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	1.61174683295e-05	0.0003233197556008147	AKT1,CD80
636	Oropharyngeal disorders	C0553694	2	45	1.61174683295e-05	0.00032382892057026473	AKT1,PIK3CA
637	Varicocele	C0042341	2	45	1.61174683295e-05	0.0003243380855397149	AKT1,PIK3CA
638	Abnormality of nervous system morphology	C4022810	9	1875	1.66884681155e-05	0.00032484725050916497	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,PIK3R5,CD28,AKT1,PIK3CA
639	Gallbladder disease 4	C0012634	6	785	1.67228205457e-05	0.00032535641547861506	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
640	Neoplasm of fatty tissue	C4021901	2	46	1.72293735313e-05	0.0003258655804480652	AKT1,PIK3CA
659	Acute type B viral hepatitis	C0019163	6	790	1.74220183928e-05	0.00033553971486761713	TSC2,CD28,PKN1,AKT1,CD80,PIK3CA
660	Abnormal eye physiology	C4022924	8	1479	1.77269553707e-05	0.0003360488798370672	PIK3R1,BCL10,PIK3R2,DMPK,PIK3R5,AKT1,PIK3CA,MALT1
661	Abnormal CSF metabolite level	C0151583	4	304	1.79373846493e-05	0.0003365580448065173	TSC2,PIK3R2,DMPK,PIK3CA
662	Neoplasm of the central nervous system	C0085136	3	145	1.81789397348e-05	0.00033706720977596746	TSC2,AKT1,PIK3CA
663	Abnormality of the eye	C0015393	9	1900	1.87380287476e-05	0.0003375763747454175	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,PIK3R5,AKT1,PIK3CA,MALT1
664	Lupus Vulgaris	C0024131	4	307	1.88037383009e-05	0.0003380855397148676	TRAF6,PRKCQ,CD28,CD80
665	Heart Failure	C0018801	6	803	1.93543687692e-05	0.00033859470468431774	PIK3CD,PIK3CB,AKT1,PIK3CA,PDPK1,PIK3CG
666	Epidermal thickening	C0494876	4	309	1.93992310519e-05	0.00033910386965376783	CD28,AKT1,PIK3CA,AKT2
667	Localized skin lesion	C0850826	5	530	1.9559488454e-05	0.0003396130346232179	PIK3R1,TSC2,CD28,AKT1,PIK3CA
668	Lipomatous tumor	C0206631	2	48	1.96023355316e-05	0.00034012219959266807	AKT1,PIK3CA
669	Myeloid leukemia	C0023470	5	533	2.01913859725e-05	0.0003406313645621181	PIK3CD,PIK3CB,AKT1,PIK3CA,PIK3CG
670	Abnormality of calvarial morphology	C4025692	5	535	2.06216865168e-05	0.0003411405295315682	PIK3R1,TSC2,PIK3R2,AKT1,PIK3CA
671	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	2.08654071562e-05	0.00034164969450101835	AKT1,CARD11
672	Sezary Syndrome	C0036920	3	151	2.13193961897e-05	0.00034215885947046844	BCL10,AKT1,CARD11
673	Neuritis	C0027813	2	50	2.21809936987e-05	0.00034266802443991853	CD28,RHOA
674	Discoid lupus erythematosus	C0024138	4	319	2.2600944288e-05	0.0003431771894093686	TRAF6,PRKCQ,CD28,CD80
675	Abnormal eye morphology	C4022925	8	1529	2.31095457894e-05	0.0003436863543788187	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,AKT1,PIK3CA,MALT1
676	Abnormality of the globe	C4022923	8	1529	2.31095457894e-05	0.00034419551934826887	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,AKT1,PIK3CA,MALT1
677	Schizophrenia	C0036341	9	1947	2.31876897e-05	0.00034470468431771896	PIK3CD,PKN2,DMPK,PIK3CB,CD28,AKT1,PIK3CA,PIK3CG,AKT2
678	Pemphigus	C0030807	2	51	2.35500879743e-05	0.00034521384928716905	CD28,CD86
679	Inflammatory abnormality of the eye	C4020969	3	155	2.36234723213e-05	0.0003457230142566192	PIK3R1,BCL10,MALT1
700	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	3	156	2.42269305862e-05	0.0003564154786150713	CD28,AKT1,PIK3CA
701	Colorectal Neoplasms	C0009404	7	1164	2.45276322325e-05	0.00035692464358452134	PIK3CD,BCL10,PIK3CB,AKT1,RHOA,PIK3CA,PIK3CG
702	Hemangioma	C0018916	3	157	2.48416663903e-05	0.0003574338085539715	TSC2,AKT1,PIK3CA
703	Nervous tissue neoplasm	C0027665	2	52	2.49736087309e-05	0.0003579429735234216	TSC2,PIK3CA
704	Hyperostosis	C0020492	2	52	2.49736087309e-05	0.0003584521384928717	AKT1,PIK3CA
705	Non-Hodgkin lymphoma	C0024305	5	556	2.56050973714e-05	0.0003589613034623218	BCL10,TRAF6,CD28,RHOA,MALT1
706	Intestinal polyposis	C1257915	2	53	2.64527023088e-05	0.0003594704684317719	AKT1,PIK3CA
707	Abnormality of the pleura	C4025726	2	54	2.79882015287e-05	0.000359979633401222	TSC2,CD28
708	Abnormality of the head	C4021812	9	1995	2.86493964895e-05	0.0003604887983706721	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,CD28,AKT1,PIK3CA,MALT1
709	Abnormality of thyroid physiology	C0857576	3	164	2.94710034495e-05	0.0003609979633401222	TSC2,AKT1,PIK3CA
710	Arrhythmias, Cardiac	C0003811	4	338	2.9807461962e-05	0.00036150712830957234	TSC2,DMPK,AKT1,PIK3CA
711	Constitutional symptom	C0009812	5	572	3.00200176565e-05	0.00036201629327902243	PIK3R1,BCL10,TSC2,PIK3CA,MALT1
712	Thickened skin	C0241165	4	339	3.02310101158e-05	0.00036252545824847247	CD28,AKT1,PIK3CA,AKT2
713	Autism 15	C0004352	6	868	3.18865029745e-05	0.0003630346232179226	PIK3CD,TSC2,PIK3CB,AKT1,PIK3CA,PIK3CG
714	Abnormality of head or neck	C0854297	9	2021	3.20480211434e-05	0.0003635437881873727	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,CD28,AKT1,PIK3CA,MALT1
725	Abnormality of skin pigmentation	C1260926	4	344	3.24190477966e-05	0.00036914460285132383	TSC2,CD28,AKT1,PIK3CA
726	Abnormality of the plantar skin of foot	C4020946	2	57	3.29438440733e-05	0.00036965376782077393	AKT1,PIK3CA
727	Abnormality of fluid regulation	C2364164	4	346	3.33280278901e-05	0.0003701629327902241	PIK3R1,TSC2,CD28,AKT1
728	Abnormality of the ovary	C4021818	3	171	3.47042297878e-05	0.00037067209775967417	AKT1,PIK3CA,AKT2
729	Abnormal pulmonary vein morphology	C0241665	2	58	3.47152994427e-05	0.0003711812627291242	AKT1,PIK3CA
730	Oropharyngeal squamous cell carcinoma	C0280313	2	58	3.47152994427e-05	0.00037169042769857435	AKT1,PIK3CA
731	Abnormality of the nervous system	C0497552	10	2512	3.49542277107e-05	0.00037219959266802444	PIK3R1,BCL10,TSC2,PIK3R2,DMPK,PIK3R5,CD28,AKT1,PIK3CA,AKT2
732	Wilms Tumor	C0027708	4	352	3.61742244617e-05	0.00037270875763747454	PIK3CD,PIK3CB,PIK3CA,PIK3CG
733	Stroke	C0038454	7	1229	3.62055738059e-05	0.0003732179226069247	PIK3CD,PIK3R1,PRKCQ,PIK3CB,AKT1,PIK3CA,PIK3CG
734	Abnormality of the cerebral cortex	C4025701	3	173	3.63169406151e-05	0.0003737270875763747	TSC2,PIK3R2,PIK3CA
735	Abnormality of the gastrointestinal tract	C4023588	6	886	3.63492081425e-05	0.0003742362525458248	PIK3R1,BCL10,TSC2,DMPK,AKT1,PIK3CA
736	Nevus	C0497388	3	174	3.71435840958e-05	0.00037474541751527496	TSC2,AKT1,PIK3CA
737	Hyperinsulinemia	C0020459	4	355	3.76662644094e-05	0.00037525458248472505	PRKCQ,AKT1,PIK3CA,AKT2
738	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	3.84437383142e-05	0.0003757637474541752	TSC2,AKT1
739	Hyperpigmentation of the skin	C0162834	3	177	3.97062875208e-05	0.0003762729124236253	CD28,AKT1,PIK3CA
740	Malignant neoplasm of the central nervous system	C0348374	2	61	4.04026488244e-05	0.00037678207739307533	TSC2,PIK3CA
741	Bronchiolitis Obliterans	C0006272	2	61	4.04026488244e-05	0.0003772912423625255	CD28,CD86
742	Multisystem disorder	C0559758	2	61	4.04026488244e-05	0.00037780040733197557	TSC2,DMPK
743	Abdominal symptom	C0740651	6	901	4.04512410622e-05	0.00037830957230142566	PIK3R1,BCL10,TSC2,DMPK,PIK3CA,MALT1
753	Amyotrophy involving the shoulder musculature	C0026846	3	179	4.14852235657e-05	0.0003834012219959267	TRAF6,DMPK,AKT1
754	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	2	62	4.24259487839e-05	0.0003839103869653768	PKN2,PKN1
755	Non-Malignant Ascites Adverse Event	C1559271	3	181	4.33217982614e-05	0.00038441955193482694	AKT1,CD80,CD86
756	Exanthema	C0015230	4	366	4.35506424699e-05	0.000384928716904277	PIK3R1,CD28,PIK3CA,PDPK1
