rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
294	Endometriosis	C0014175	51	727	3.0139779561e-11	6.280709250160223e-05	BDKRB1,CCR2,CRH,RXFP1,CRHR1,GPER1,CXCL10,FPR2,PTGER4,GNRHR,CCR9,PROK1,CXCL12,CXCR4,CCL21,CNR1,CCR1,LHB,C3,DRD2,GHRH,TAC1,CCL5,F2R,CXCR1,PTGFR,CCR5,CXCL1,CXCL8,CCL25,FSHR,CXCR3,S1PR2,ANXA1,UTS2,F2RL1,PTGER2,TACR1,SST,CXCR2,FPR1,LPAR3,TRH,C5,KNG1,GNRH1,F2,CXCL5,S1PR1,CCR8,GHRHR
295	Kidney Failure, Chronic	C0022661	40	616	3.01622060661e-11	6.30207220679342e-05	BDKRB1,CCR2,AGTR2,VIPR1,BDKRB2,CRH,LHCGR,ADRA1B,P2RY12,CRHR1,PTGER4,CXCL16,ADM,CCR1,DRD2,GHRL,CCL5,GCGR,CASR,PTH,PTH1R,CYP2D6,CCR5,PTHLH,CXCL8,ADRB3,UTS2,EDNRA,POMC,ADRA1D,EDN1,SAA1,IAPP,KNG1,DRD1,ADRB1,AGT,NPY,F2,ADRA1A
296	Obesity	C0028754	134	2181	3.03214120478e-11	6.323435163426619e-05	CXCR6,PPY,BDKRB1,PROK2,CCR2,AGTR2,OXT,HTR2A,CYSLTR2,ADRA2B,TRHR,FFAR3,BDKRB2,MCHR1,CRH,VIP,TAS2R14,LHCGR,ADRA1B,HTR2B,NPY5R,CRHR1,C3AR1,GPRC6A,GCG,GPER1,CALCA,CXCL10,ADORA1,FFAR1,HTR1D,APP,OXTR,GNRHR,CCL28,CCL20,NMUR2,NMU,CXCR4,ADRA2A,CALCRL,GNAI2,CNR1,GHSR,MTNR1B,RAMP2,ADM,SSTR4,CCR7,MC1R,QRFP,HCRT,GIPR,NPFFR2,OXER1,GPR55,C3,C5AR1,DRD2,FFAR2,GHRH,TAC1,HRH3,CCK,HTR1B,GHRL,CCL5,TAS2R38,GCGR,GPBAR1,CASR,PYY,UTS2R,GNAT3,CCR5,CXCL8,CCL25,FSHR,ADRB3,ACKR3,MCHR2,DRD4,CXCR3,NPY1R,CCR3,RXFP3,UTS2,F2RL1,GIP,CXCL2,EDNRA,CHRM3,POMC,MC5R,APLNR,P2RY11,NMB,PMCH,S1PR5,CXCR2,CCKAR,TACR3,GAL,EDN1,MLN,FPR1,LPAR3,MC3R,SSTR2,APLN,PROKR2,LPAR2,SAA1,CXCL13,IAPP,AVPR1A,KNG1,OPRD1,DRD1,KISS1,GPR83,CCR6,ADRB1,AGT,KISS1R,NPY,F2,CXCL5,CCL19,GNAQ,ANKK1,ADRA1A,NPY2R,GNAS
297	Myocardial Infarction	C0027051	54	1019	3.10107495238e-11	6.344798120059817e-05	BDKRB1,OPRK1,CCR2,AGTR2,CXCR5,TBXA2R,HTR2A,TAS2R50,ADRA2B,BDKRB2,RAMP1,GRM8,P2RY12,GCG,CXCL10,ADORA1,HTR1D,RLN2,EDN2,CXCL12,CXCL6,CNR1,GHSR,EDNRB,ADM,CCR1,C3,GHRH,GHRL,CCL5,F2R,CASR,UTS2R,CYP2D6,CCR5,CXCL8,ADRB3,CCR3,UTS2,F2RL1,PTGER2,EDNRA,P2RY11,ADRA1D,EDN1,AVPR1A,KNG1,OPRD1,ADORA3,P2RY2,ADRB1,AGT,NPY,F2
298	Prostate carcinoma	C0600139	113	2734	3.1838531811e-11	6.366161076693014e-05	CXCR6,GPR68,NTS,PPY,CCR2,AGTR2,VIPR1,CXCR5,OXT,CYSLTR2,ADRA2B,OPN4,CRH,RAMP1,VIP,RXFP1,CCKBR,LHCGR,VIPR2,CRHR1,GPRC6A,GCG,GPER1,CALCA,ADCYAP1,PTGER4,GNRHR,LPAR1,CCL20,CCR9,PROK1,CXCL12,CXCL16,CXCL6,CXCR4,ADRA2A,SCTR,CNR1,GHSR,EDNRB,ADM,SSTR4,CCR7,MC1R,CCR1,HCRT,CGA,SSTR3,C3,GHRH,TAC1,CCK,GHRL,P2RY1,CCL5,GRM1,F2R,F2RL3,CASR,CALCR,PTH,CXCR1,SSTR1,UTS2R,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,GRP,SSTR5,ACKR3,GRPR,HCRTR1,LTB4R2,HCRTR2,CXCR3,INSL3,GNRH2,ANXA1,F2RL1,PTGER2,TACR1,SST,EDNRA,S1PR5,CXCR2,ADRA1D,EDN1,NPBWR1,LPAR3,ADCYAP1R1,SSTR2,TRH,LPAR2,IAPP,KISS1,PENK,CCR6,P2RY2,AGT,GNRH1,NPY,CXCL5,CCL19,GNA13,RXFP2,GHRHR,TAS2R13,PTGER3,ADRA1A,GNAS
299	Diabetes mellitus type 2	C0011860	91	1972	3.2230551561e-11	6.387524033326213e-05	CXCR6,PPY,CCR2,AGTR2,HTR2A,CYSLTR2,ADRA2B,BDKRB2,MCHR1,CCKBR,ADORA2B,HCAR2,NPY5R,CRHR1,GPRC6A,GCG,CALCA,CXCL10,ADCYAP1,FFAR1,PTGER4,LPAR1,CXCL12,CXCR4,ADRA2A,GNAI2,CNR1,GHSR,MTNR1B,EDNRB,ADM,SSTR4,CCR1,HCRT,GIPR,OXER1,GPR55,C3,DRD2,GPR20,CCK,GHRL,CCL5,ADRA2C,GCGR,GPBAR1,CASR,PTH,PYY,UTS2R,CYP2D6,CCR5,CXCL8,CNR2,ADRB3,ACKR3,NPY1R,ANXA1,UTS2,GIP,SST,EDNRA,CHRM3,POMC,MC5R,APLNR,CCKAR,TACR3,MC2R,EDN1,LPAR3,MC3R,TRH,C5,APLN,LPAR2,IAPP,AVPR1A,KNG1,DRD1,MTNR1A,ADORA3,ADRB1,AGT,NPY,F2,CXCL5,ANKK1,TAS2R13,ADRA1A,NPY2R
300	Coronary Artery Disease	C1956346	73	1366	3.23581161865e-11	6.40888698995941e-05	BDKRB1,CCR2,AGTR2,TBXA2R,TAS2R50,ADRA2B,BDKRB2,OPN4,CRH,GRM8,HCAR2,P2RY12,HRH1,C3AR1,GCG,GPER1,CXCL10,PTGER4,APP,CORT,CXCL12,CXCL16,CXCR4,ADRA2A,CALCRL,CCL21,CNR1,GHSR,ADM,CCR7,CCR1,CYSLTR1,NPFFR2,C3,TAC1,GHRL,P2RY1,CCL5,TAS2R38,F2R,F2RL3,CASR,RAMP3,PTH,CYP2D6,CCR5,CXCL1,CXCL8,ADRB3,PPBP,CXCR3,CCR3,UTS2,PTGER2,EDNRA,APLNR,ADRA1D,EDN1,C5,APLN,UTS2B,SAA1,PF4,KNG1,ADRB1,AGT,NPY,F2,CXCL5,S1PR1,CXCL11,CCL19,ADRA1A
301	Female sexual dysfunction	C1112442	11	42	3.27761151553e-11	6.430249946592609e-05	PROK2,TAC3,GNRHR,FSHB,DRD4,TACR3,PROKR2,KISS1,CCR6,KISS1R,GNRH1
302	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	3.28368443547e-11	6.451612903225807e-05	CXCR6,CYSLTR2,ADRA2B,SSTR4,GHRH,PTH,PTH1R,PTHLH,ACKR3,EDNRA,LPAR2,ADRA1A,GNAS
303	Inflammatory Bowel Diseases	C0021390	50	985	3.29321014902e-11	6.472975859859006e-05	NTS,BDKRB1,PROK2,GPR18,CCR2,VIPR1,CXCR5,BDKRB2,CXCL9,ADRA1B,ADORA2B,NTSR1,FPR2,PTGER4,CCL20,CXCL12,CXCL16,CXCR4,NPSR1,GNAI2,CNR1,GHSR,C3,DRD2,TAC1,CCL5,GPBAR1,F2R,CASR,CXCR1,CYP2D6,CCR5,TACR2,CXCL8,CNR2,CXCR3,CCR3,ANXA1,F2RL1,TACR1,CXCR2,EDN1,KNG1,ADORA3,CCR6,AGT,GPR65,F2,CXCL5,CXCL11
304	Bradycardia	C0428977	21	53	3.293643136e-11	6.494338816492203e-05	NTS,CRH,GCG,ADORA1,EDN2,GNAI2,LHB,DRD2,EDN3,TAC1,CYP2D6,UTS2,TACR1,POMC,PDYN,EDN1,HTR1A,TRH,KNG1,AGT,GNRH1
305	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	3.30133698156e-11	6.5157017731254e-05	CXCR6,CYSLTR2,ADRA2B,SSTR4,PTH,ACKR3,EDNRA,LPAR2,ADRA1A,GNAS
307	Hypertension	C0020538	104	1647	3.32751604049e-11	6.558427686391797e-05	CXCR6,NTS,BDKRB1,CCR2,AGTR2,OXT,HTR2A,CYSLTR2,ADRA2B,TRHR,BDKRB2,RAMP1,ADRA1B,XCL1,ADORA2B,TAC3,HTR2B,CRHR1,GCG,GPER1,CALCA,ADORA1,PTGER4,APP,OXTR,CCL28,LPAR1,EDN2,ADRA2A,CALCRL,GNAI2,CCL21,HTR4,CNR1,GHSR,SUCNR1,GNA14,RAMP2,EDNRB,ADM,SSTR4,LHB,DRD2,EDN3,HRH3,HTR1B,GHRL,ADRA2C,GCGR,F2R,CASR,PTH,PYY,UTS2R,CYP2D6,CCR5,CXCL8,FSHR,ADRB3,PPBP,ACKR3,GABBR1,NPY1R,ANXA1,UTS2,TACR1,SST,CXCL2,EDNRA,CHRM3,POMC,APLNR,GNA12,PDYN,ADRA1D,TACR3,GAL,MC2R,EDN1,FPR1,MC3R,TRH,APLN,LPAR2,SAA1,CXCL13,IAPP,AVPR1A,KNG1,OPRD1,DRD1,KISS1,PTGER1,GPR83,CCR6,P2RY2,ADRB1,AGT,GNRH1,NPY,F2,ADRA1A,NPY2R,GNAS
308	Increased body weight	C0043094	49	502	3.32762706279e-11	6.579790643024996e-05	GRM4,PROK2,CHRM4,HRH2,OXT,HTR2A,GRM8,CHRM5,HTR2B,GRM2,HRH1,GRM5,HTR1D,HRH4,APP,ADRA2A,HTR1F,HTR1E,HTR4,CNR1,RAMP2,EDNRB,HCRT,HTR7,DRD2,HRH3,HTR1B,GHRL,GRM1,CHRM1,CYP2D6,ADRB3,DRD5,DRD4,GRM6,CHRM3,POMC,P2RY11,CCKAR,TACR3,HTR1A,HTR6,PROKR2,DRD1,GRM7,KISS1R,ANKK1,HTR5A,GNAS
309	Pheochromocytoma	C0031511	35	259	3.32908145495e-11	6.601153599658193e-05	NTS,AGTR2,VIPR1,CRH,GCG,CALCA,ADCYAP1,CXCL12,CALCRL,SCTR,HTR4,RAMP2,EDNRB,ADM,MC1R,DRD2,GHRL,GCGR,PTH,SSTR1,UTS2R,GALR2,SSTR5,ACKR3,UTS2,SST,EDNRA,POMC,PMCH,GNA12,GAL,PENK,AGT,NPY,GNAS
310	Left ventricular hypertrophy	C0149721	31	274	3.33274519093e-11	6.622516556291391e-05	CXCR6,BDKRB1,AGTR2,HTR2A,CYSLTR2,ADRA2B,BDKRB2,HTR2B,NPY5R,HRH1,HTR4,GHSR,SSTR4,TAC1,CCR5,ADRB3,ACKR3,NPY1R,EDNRA,APLNR,ADRA1D,EDN1,LPAR2,KNG1,ADRB1,AGT,NPY,GNAQ,ADRA1A,NPY2R,GNAS
311	Gastrinoma	C0017150	11	32	3.34139382829e-11	6.643879512924588e-05	GAST,SCT,FFAR1,SCTR,CASR,GRP,SSTR5,GRPR,SST,NMB,NMBR
312	Anorexia nervosa 1	C0003125	20	107	3.45223849507e-11	6.665242469557787e-05	OXT,HTR2A,CRH,NPY5R,GCG,HTR1D,OXTR,CNR1,GHSR,HTR7,DRD2,HTR1B,GHRL,PYY,ADRB3,DRD4,POMC,CCKAR,MC3R,OPRD1
313	Tumor Angiogenesis	C1519670	32	443	3.46913608951e-11	6.686605426190985e-05	CCR2,CCR10,CXCL9,GPRC6A,CXCL10,ADM2,CXCL12,CXCR4,ADM,OXER1,CCK,CCL5,GPBAR1,F2R,CCR5,CXCL1,PTHLH,CXCL8,GRP,ACKR3,PTGER2,SST,EDN1,FPR1,LPAR3,SSTR2,PF4,KNG1,AGT,KISS1R,F2,CXCL5
314	Mood Disorders	C0525045	46	322	3.52600171283e-11	6.707968382824182e-05	PROK2,OPRK1,OXT,HTR2A,MCHR1,CRH,ADRA1B,GRM2,CRHR1,CALCA,NTSR1,AVPR1B,ADRA2A,HTR1F,HTR4,HCRT,HTR7,DRD2,TAC1,HTR1B,P2RY1,ADRA2C,CYP2D6,SSTR5,ADRB3,MCHR2,DRD5,DRD4,HCRTR1,TACR1,SST,CHRM3,PDYN,ADRA1D,GAL,EDN1,HTR1A,HTR6,PROKR2,DRD1,P2RY2,ADRB1,AGT,NPY,HTR5A,NPY2R
315	As If Personality	C0003944	13	62	3.58320040306e-11	6.729331339457381e-05	HTR2A,HTR1D,DRD2,CCK,HTR1B,CYP2D6,DRD5,DRD4,CCKAR,HTR1A,AVPR1A,GRM7,ANKK1
316	Heart Failure	C0018801	55	803	3.63619134802e-11	6.750694296090578e-05	CXCR6,CHRM4,NPY4R,AGTR2,HTR2A,CYSLTR2,ADRA2B,OPN4,HTR2B,GPRC6A,GCG,CXCL12,CXCL16,CCL21,HTR4,GHSR,RAMP2,EDNRB,ADM,SSTR4,CCR7,OXER1,GNA15,CCK,GHRL,ADRA2C,GPBAR1,CALCR,PTH,CYP2D6,CCR5,PTHLH,CNR2,ADRB3,ACKR3,UTS2,F2RL1,CXCL2,EDNRA,POMC,APLNR,ADRA1D,EDN1,LPAR3,APLN,LPAR2,AVPR1A,KNG1,ADRB1,AGT,NPY,S1PR1,CCL19,GNAQ,ADRA1A
317	Hypogonadism with anosmia	C0162809	14	61	3.69783093035e-11	6.772057252723777e-05	CXCR6,PROK2,CYSLTR2,ADRA2B,GNRHR,SSTR4,ACKR3,EDNRA,TACR3,PROKR2,LPAR2,KISS1,KISS1R,ADRA1A
318	Atherosclerosis	C0004153	81	1271	3.69810848611e-11	6.793420209356975e-05	CXCR6,CCR2,AGTR2,ADRA2B,CXCL9,ADORA2B,HCAR2,P2RY12,HRH1,GCG,GPER1,CXCL10,FPR2,PTGER4,APP,CCR9,CXCL12,CXCL16,CXCR4,CCL21,CNR1,GHSR,MTNR1B,SUCNR1,EDNRB,ADM,CCR7,CCR1,CYSLTR1,GPR55,C3,TAC1,GPR132,GHRL,P2RY1,CCL5,F2R,LTB4R,CASR,CCR5,CXCL1,PTHLH,CXCL8,CCL25,CNR2,ACKR3,LTB4R2,CXCR3,CCR3,S1PR2,UTS2,F2RL1,GIP,EDNRA,APLNR,CXCR2,PDYN,PTGIR,ADRA1D,PTAFR,EDN1,SSTR2,C5,UTS2B,SAA1,CXCL13,PF4,KNG1,KISS1,P2RY2,ADRB1,AGT,KISS1R,P2RY13,NPY,F2,S1PR1,CCL19,GHRHR,PTGER3,GNAS
319	Eating disorder	C0013473	17	75	3.91719989778e-11	6.814783165990174e-05	HTR2A,CRH,NPY5R,CRHR1,HTR1D,OXTR,CNR1,GHSR,DRD2,GHRH,GHRL,CYP2D6,DRD4,GABBR1,UTS2,CCKAR,OPRD1
320	Memory Loss	C0002622	13	61	3.95319332824e-11	6.836146122623371e-05	GNAI1,APP,GNAI3,HTR7,TAC1,HRH3,GRP,DRD5,POMC,PDYN,ADRA1D,TRH,PTGER1
321	Male hypogonadism	C0151721	10	38	3.97089028326e-11	6.857509079256569e-05	PROK2,LHCGR,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
322	Paroxysmal atrial fibrillation	C0235480	10	38	3.97089028326e-11	6.878872035889767e-05	CXCR6,CYSLTR2,ADRA2B,CXCL12,SSTR4,NPS,ACKR3,EDNRA,LPAR2,ADRA1A
323	Obstructive sleep apnea	C0520679	24	166	4.01519928417e-11	6.900234992522965e-05	HTR2A,ADRA1B,ADORA1,LPAR1,ADRA2A,EDNRB,HCRT,EDN3,TAC1,HTR1B,F2R,CYP2D6,NPS,ADRB3,GABBR1,HCRTR2,TACR1,EDNRA,CCKAR,EDN1,MC3R,ADRB1,AGT,PTGER3
324	Female hypogonadism	C0271578	9	25	4.01715327669e-11	6.921597949156164e-05	PROK2,TAC3,GNRHR,FSHB,TACR3,PROKR2,KISS1,KISS1R,GNRH1
325	Dermatitis, Atopic	C0011615	38	567	4.0310310645e-11	6.942960905789361e-05	NTS,GRM4,OXT,TBXA2R,HTR2A,CRH,VIP,CXCL9,VIPR2,CALCA,CXCL10,ADM2,NTSR1,HRH4,CCL20,NPSR1,CCL27,CYSLTR1,C3,CCL23,TAC1,CCL5,CCR5,CXCL1,CXCL8,CXCR3,CCR3,F2RL1,CCR4,CXCL2,CXCR2,PDYN,PTGDR,HTR1A,CCR6,NPY,CCR8,PTGDR2
326	Malignant neoplasm of pancreas	C0346647	68	1625	4.23564516794e-11	6.96432386242256e-05	NTS,CCR2,AGTR2,GAST,VIP,CCKBR,SCT,GCG,CXCL10,HTR1D,NTSR1,FPR2,PTGER4,LPAR1,CCL20,NMU,PROK1,CXCL12,CXCR4,CALCRL,SCTR,ADM,CCR7,SSTR3,C3,GHRH,TAC1,CCK,HTR1B,CCL5,F2R,LTB4R,CASR,RAMP3,PTH,CXCR1,SSTR1,HCAR1,PYY,CCR5,PTHLH,CXCL8,GRP,SSTR5,ADRB3,MCHR2,GABBR1,LTB4R2,F2RL1,TACR1,SST,CXCR2,CCKAR,P2RY6,ADRA1D,SSTR2,LPAR2,IAPP,KISS1,PENK,CCR6,P2RY2,AGT,NPY,CXCL5,CCL16,GNA13,NPY2R
327	Acute myocardial ischemia	C0151744	36	484	4.32507363257e-11	6.985686819055758e-05	CCR2,AGTR2,ADORA2B,P2RY12,CXCL10,ADORA1,ADM2,CXCL12,RAMP2,EDNRB,CYSLTR1,CXCR1,UTS2R,CYP2D6,CXCL8,ADRB3,UTS2,F2RL1,CXCL2,EDNRA,POMC,APLNR,GNA12,ADRA1D,EDN1,UTS2B,IAPP,KNG1,KISS1,PENK,ADORA3,ADRB1,AGT,RLN3,F2,ADRA1A
328	Hyperalgesia	C0020429	48	177	4.76220174406e-11	7.007049775688956e-05	BDKRB1,PROK2,OPRK1,CCR2,HTR2A,PROKR1,BDKRB2,CRH,VIP,CCKBR,P2RY12,CALCA,ADORA1,NTSR1,PTGER4,ADRA2A,CNR1,PNOC,ADM,MC1R,HTR7,C3,TAC1,CCK,CCL5,ADRA2C,F2R,CCR5,PTHLH,CXCL8,CNR2,ANXA1,F2RL1,TACR1,OPRL1,CXCR2,PDYN,GAL,PTAFR,EDN1,KNG1,PENK,PTGER1,ADRB1,AGT,NPY,PTGER3,ADRA1A
329	Epilepsy	C0014544	40	673	4.7854165075e-11	7.028412732322154e-05	CXCR6,GRM4,BDKRB1,HTR2A,CYSLTR2,ADRA2B,BDKRB2,GRM8,GRM2,CALCA,ADORA1,ADRA2A,SSTR4,DRD2,GRM1,CHRM1,CASR,PTH,SSTR1,CYP2D6,ACKR3,GABBR1,NPY1R,EDNRA,CHRM3,POMC,PDYN,ADRA1D,GAL,MC3R,SSTR2,TRH,LPAR2,IAPP,OPRD1,NPY,F2,ANKK1,ADRA1A,NPY2R
331	Polycystic Ovary Syndrome	C0032460	32	477	5.00729457897e-11	7.07113864558855e-05	AGTR2,ADRA2B,LHCGR,ADRA1B,SCT,GNRHR,CNR1,MTNR1B,FSHB,LHB,C3,GHRH,CCK,GHRL,PTH,CYP2D6,FSHR,ADRB3,INSL3,POMC,ADRA1D,PTAFR,NPB,KISS1,AGT,GNRH1,F2,GNAQ,ANKK1,PTGER3,ADRA1A,GNAS
332	Secondary hyperparathyroidism	C0020503	20	182	5.16083842328e-11	7.092501602221748e-05	VIPR1,LHCGR,NTSR1,GABBR2,CALCRL,MLNR,GIPR,SSTR3,CCK,CASR,CALCR,PTH,PTH1R,CCL25,GIP,POMC,CCKAR,GNRH1,GHRHR,GNAS
333	Hypersensitivity	C0020517	23	186	5.22029086625e-11	7.113864558854947e-05	CCR2,VIP,CXCL9,HTR2B,CRHR1,PTGER4,CCL20,CCR9,NPSR1,CCR1,CYSLTR1,C3,TAC1,CCL5,CXCL1,PPBP,CXCR3,F2RL1,PF4,KNG1,CCR6,CXCL5,CCL19
334	Albinism, ocular, with sensorineural deafness	C0001916	15	88	5.41471312232e-11	7.135227515488144e-05	CXCR6,CYSLTR2,ADRA2B,GPRC6A,CXCL12,EDNRB,SSTR4,MC1R,OXER1,GPBAR1,ACKR3,EDNRA,LPAR3,LPAR2,ADRA1A
335	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.42995648445e-11	7.156590472121343e-05	CXCR6,CYSLTR2,ADRA2B,GABBR2,SSTR4,ACKR3,EDNRA,LPAR2,ADRA1A
336	Chronic sciatica	C0036396	9	26	5.50137713162e-11	7.17795342875454e-05	HTR2A,ADRA2A,CNR1,DRD2,TAC1,ADRA2C,CHRM1,HTR1A,ADRA1A
337	Neuroblastoma	C0700095	76	1612	5.51326762022e-11	7.199316385387737e-05	VIPR1,CXCR5,OXT,HTR2A,OPN4,MCHR1,CRH,VIP,VIPR2,NPY5R,P2RY12,SCT,GCG,CALCA,GRM5,ADCYAP1,FFAR1,PTGER4,APP,CXCL12,CXCR4,CCL21,CNR1,PNOC,EDNRB,ADM,CGA,NPFFR2,DRD2,EDN3,HCAR3,TAC1,CCK,HTR1B,NPFF,F2RL3,CASR,CALCR,CCR5,PTHLH,CXCL8,GALR2,CNR2,GRP,ACKR3,GRPR,P2RY4,TSHR,NPY1R,ANXA1,UTS2,PTGER2,SST,EDNRA,OPRL1,PMCH,PDYN,P2RY6,ADRA1D,GAL,PTGDR,EDN1,ADCYAP1R1,SSTR2,TRH,SAA1,CXCL13,KNG1,DRD1,PENK,CCR6,P2RY2,AGT,NPY,NPY2R,GNAS
339	Breast-ovarian cancer, familial 1	C0006142	143	4543	5.53967982597e-11	7.242042298654133e-05	CXCR6,NTS,BDKRB1,CCR2,AGTR2,VIPR1,GAST,CXCR5,OXT,HTR2A,CYSLTR2,ADRA2B,OPN4,CRH,S1PR3,VIP,S1PR4,LHCGR,CXCL9,XCL1,HCAR2,NPY5R,CRHR1,GCG,GPER1,CALCA,CXCL10,ADORA1,FFAR1,NTSR1,PTGER4,APP,OXTR,GNRHR,LPAR1,CCL20,RLN2,NMU,CCR9,CXCL12,CXCR4,ADRA2A,CCL21,CNR1,GHSR,MTNR1B,CCL27,EDNRB,ADM,SSTR4,CCR7,MC1R,FSHB,LHB,CGA,SSTR3,C3,C5AR1,DRD2,EDN3,GHRH,HCAR3,TAC1,HRH3,GHRL,GNA11,CCL5,TAS2R38,GRM1,F2R,F2RL3,CASR,CALCR,PTH,PTH1R,CXCR1,SSTR1,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,CNR2,GRP,FSHR,SSTR5,ADRB3,PPBP,ACKR3,DRD5,GRPR,LTB4R2,CXCR3,S1PR2,ANXA1,UTS2,F2RL1,TACR1,SST,EDNRA,POMC,GNA12,CXCR2,PTGIR,ADRA1D,GAL,MC2R,EDN1,MLN,LPAR3,MC3R,SSTR2,TRH,C5,LPAR2,CXCL13,NMBR,IAPP,PF4,KNG1,OPRD1,DRD1,KISS1,MTNR1A,CCR6,P2RY2,ADRB1,AGT,KISS1R,GNRH1,NPY,F2,CXCL5,CXCL11,F2RL2,CCL19,CCL16,GNA13,GHRHR,ADRA1A,GNAS,CXCL3
340	Nicotine Dependence	C0028043	17	113	5.57882628982e-11	7.263405255287332e-05	HTR2A,CRH,CRHR1,GABBR2,CNR1,GALR1,DRD2,CCK,TAS2R38,TAS2R16,DRD5,DRD4,GABBR1,GAL,DRD1,ANKK1,NPY2R
341	Malignant tumor of prostate	C0376358	114	2940	5.60672619443e-11	7.284768211920529e-05	CXCR6,GPR68,NTS,PPY,CCR2,AGTR2,VIPR1,CXCR5,OXT,CYSLTR2,ADRA2B,OPN4,CRH,RAMP1,VIP,RXFP1,CCKBR,LHCGR,VIPR2,CRHR1,GPRC6A,GCG,GPER1,CALCA,ADCYAP1,PTGER4,GNRHR,LPAR1,CCL20,CCR9,PROK1,CXCL12,HEBP1,CXCL16,CXCL6,CXCR4,SCTR,CNR1,GHSR,EDNRB,ADM,SSTR4,CCR7,MC1R,CCR1,FSHB,HCRT,LHB,CGA,SSTR3,GHRH,TAC1,CCK,GHRL,P2RY1,CCL5,GRM1,F2R,F2RL3,CASR,CALCR,PTH,CXCR1,SSTR1,UTS2R,CYP2D6,CCR5,CXCL1,PTHLH,CXCL8,CCL25,GRP,FSHR,SSTR5,ACKR3,GRPR,HCRTR1,LTB4R2,HCRTR2,CXCR3,GNRH2,ANXA1,F2RL1,PTGER2,TACR1,SST,EDNRA,POMC,S1PR5,CXCR2,ADRA1D,MC2R,EDN1,NPBWR1,LPAR3,ADCYAP1R1,SSTR2,LPAR2,IAPP,KISS1,PENK,CCR6,P2RY2,AGT,GNRH1,NPY,CXCL5,CCL19,GNA13,GHRHR,TAS2R13,PTGER3,ADRA1A,GNAS
342	Tachycardia	C3827868	18	149	5.93722848663e-11	7.306131168553728e-05	VIP,SCT,GCG,APP,GNAI2,HTR4,LHB,DRD2,TAC1,ADRA2C,CYP2D6,TSHR,GAL,TRH,ADRB1,AGT,GNRH1,GNAS
343	Secondary amenorrhea	C0232940	10	37	5.93982640851e-11	7.327494125186926e-05	PROK2,TAC3,GNRHR,LHB,FSHR,TACR3,PROKR2,KISS1,KISS1R,GNRH1
344	Antisocial Personality Disorder	C0003431	10	35	6.56269483201e-11	7.348857081820124e-05	OXT,HTR2A,OXTR,CNR1,DRD2,HTR1B,DRD5,POMC,ADRA1D,ANKK1
346	Neoplasm of the colon	C0009375	43	817	7.07266467614e-11	7.39158299508652e-05	GRM4,HRH2,GAST,OXT,CCKBR,HRH1,GCG,CALCA,CXCL10,ADCYAP1,HRH4,APP,LPAR1,CCL20,CXCL12,ADM,CCR7,CYSLTR1,GHRL,CCL5,CHRM1,F2R,F2RL3,CASR,PTH,PTH1R,PTHLH,CXCL8,GRP,ADRB3,GRPR,F2RL1,CHRM3,POMC,EDN1,ADCYAP1R1,LPAR2,SAA1,KISS1,MTNR1A,ADORA3,PTGER3,GNAS
347	CNS disorder	C0007682	16	113	7.14917014477e-11	7.412945951719718e-05	HTR2A,CRH,CXCL12,C5AR1,DRD2,HRH3,CYP2D6,CCR5,NPS,PTHLH,CNR2,CXCR3,F2RL1,SST,POMC,C5
349	Autism 15	C0004352	45	868	8.1150308695e-11	7.455671864986115e-05	NTS,VIPR1,OXT,HTR2A,VIP,TAS2R1,GRM8,LHCGR,SCT,CALCA,GRM5,HTR1D,APP,OXTR,GABBR2,AVPR1B,CALCRL,HTR4,CNR1,MTNR1B,ADM,FSHB,LHB,CGA,HTR7,DRD2,TAC1,HTR1B,ADRA2C,CYP2D6,SSTR5,DRD4,GABBR1,GRPR,SST,POMC,HTR1A,HTR6,PROKR2,AVPR1A,DRD1,MTNR1A,GRM7,CXCL5,HTR5A
351	Lung Neoplasms	C0024121	53	1155	1.07407416294e-10	7.498397778252511e-05	CXCR6,NTS,AGTR2,GAST,CXCR5,CYSLTR2,ADRA2B,CCKBR,CALCA,ADCYAP1,NTSR1,PTGER4,OXTR,NMU,CXCL12,CXCL16,CXCR4,GHSR,RAMP2,EDNRB,ADM,SSTR4,CCR7,CCK,GHRL,CCL5,F2R,F2RL3,CYP2D6,PTHLH,CXCL8,GRP,ACKR3,GRPR,TSHR,ANXA1,F2RL1,PTGER2,SST,EDNRA,POMC,CXCR2,P2RY6,PTGDR,EDN1,ADCYAP1R1,SSTR2,LPAR2,PTGER1,CCR6,P2RY2,CXCL5,ADRA1A
