rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
347	Micrognathia	C0025990	2	444	9.96526974317e-05	0.000435929648241206	TGFBR1,TGFBR2
348	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.000101422135933	0.00043718592964824124	TGFBR1,TGFBR2,ACVR1
349	Abnormality of the female genitalia	C4023820	2	449	0.000103019369578	0.0004384422110552764	TGFBR1,TGFBR2
350	Abnormal tendon morphology	C4021026	2	449	0.000103019369578	0.0004396984924623116	TGFBR1,TGFBR2
351	Carcinoma, Large Cell	C0206704	1	68	0.000103543534781	0.0004409547738693467	TGFBR2
352	Hepatitis C, Chronic	C0524910	2	455	0.000107157043118	0.00044221105527638197	TGFBR1,TGFBR2
353	Malignant tumor of prostate	C0376358	4	2940	0.000108021748065	0.0004434673366834171	RHOA,TGFBR1,TGFBR2,ACVR1
354	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	0.000109696079421	0.00044472361809045225	RHOA,TGFBR1,TGFBR2
355	Bronchiolitis	C0006271	1	70	0.000109747869005	0.00044597989949748745	TGFBR1
356	Glaucoma, Angle-Closure	C0017601	2	461	0.000111402509056	0.0004472361809045226	TGFBR1,ACVR1
357	Acute Lung Injury	C0242488	1	71	0.000112917096745	0.00044849246231155784	ACVR1
358	Abnormality of the skin	C0037268	3	1376	0.000114177264284	0.000449748743718593	TGFBR1,TGFBR2,ACVR1
359	Female infertility	C0021361	1	72	0.000116131201156	0.0004510050251256281	ACVR1
360	Uremia	C0041948	1	72	0.000116131201156	0.0004522613065326633	TGFBR1
361	Abnormality of the pulmonary artery	C0009681	1	72	0.000116131201156	0.0004535175879396985	TGFBR2
362	Abnormal bone ossification	C4023161	2	471	0.000118721404993	0.0004547738693467337	TGFBR2,ACVR1
363	Atrial septal defect	C0018817	2	476	0.000122496295531	0.00045603015075376885	TGFBR2,ACVR1
364	Short toe	C1836195	1	77	0.000132872745719	0.000457286432160804	ACVR1
365	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000136355204948	0.00045854271356783925	TGFBR2
366	Recurrent abortion	C0000809	1	79	0.000139882296406	0.0004597989949748744	ACVR1
367	Subcutaneous nodule	C0151811	1	79	0.000139882296406	0.0004610552763819096	ACVR1
368	Abnormality of the thorax	C4021797	2	501	0.000142556251154	0.0004623115577889447	TGFBR1,TGFBR2
369	Abnormality of the phalanges of the toes	C4023998	1	80	0.000143454060865	0.00046356783919597987	ACVR1
370	Mental retardation 63, X-linked	C0025362	2	504	0.00014509893054	0.0004648241206030151	TGFBR1,TGFBR2
371	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000146677867963	0.00046608040201005026	TGFBR1,TGFBR2,FKBP1A
372	granulosa cell tumor	C0018206	1	83	0.000154437189455	0.00046733668341708545	ACVR1
373	Intestinal polyp	C0021846	1	84	0.000158187413569	0.0004685929648241206	TGFBR2
374	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000158187413569	0.0004698492462311558	RHOA
375	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000158187413569	0.000471105527638191	TGFBR2
376	Abnormality of the metatarsal bones	C4025745	1	85	0.000161982294163	0.00047236180904522613	ACVR1
377	Genital neoplasm	C0679347	1	85	0.000161982294163	0.0004736180904522613	TGFBR2
378	Aplasia/Hypoplasia of the thumb	C3179508	1	86	0.000165821645824	0.00047487437185929647	ACVR1
379	Abnormal bone structure	C4025630	2	530	0.000168392207391	0.00047613065326633166	TGFBR2,ACVR1
380	Cough	C0010200	1	87	0.000169705622595	0.00047738693467336686	TGFBR2
381	DiGeorge sequence	C0012236	1	87	0.000169705622595	0.000478643216080402	TGFBR2
382	Abnormality of calvarial morphology	C4025692	2	535	0.000173135163781	0.0004798994974874372	TGFBR1,TGFBR2
383	Abnormality of the glial cells	C4021993	1	88	0.000173634212513	0.0004811557788944724	TGFBR2
384	Plasmacytoma	C0032131	1	89	0.000177607257064	0.00048241206030150754	FKBP1A
385	Short metacarpal	C1837084	1	90	0.00018162485548	0.00048366834170854273	ACVR1
386	Oral Cavity Carcinoma	C0151546	1	90	0.00018162485548	0.0004849246231155779	TGFBR2
387	Abnormal axial skeleton morphology	C4024586	3	1562	0.000187402667676	0.0004861809045226131	TGFBR1,TGFBR2,ACVR1
388	Skin nodule	C0037287	1	92	0.000189793511586	0.00048743718592964827	ACVR1
389	Growth abnormality	C0262361	3	1578	0.00019500278498	0.0004886934673366834	TGFBR1,TGFBR2,ACVR1
390	Arteriovenous malformation	C0003857	1	94	0.000198140063675	0.0004899497487437187	TGFBR1
391	Abnormality of the mandible	C4025870	2	563	0.000201319949251	0.0004912060301507537	TGFBR1,TGFBR2
392	Abnormality of the pulmonary valve	C3164374	1	95	0.000202380037775	0.0004924623115577889	TGFBR2
393	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000205575965077	0.0004937185929648241	TGFBR1,TGFBR2
394	Multiple tumors	C0260037	1	96	0.000206664392168	0.0004949748743718593	TGFBR1
395	Cleft Palate	C0008925	2	571	0.000209890444943	0.0004962311557788945	TGFBR1,TGFBR2
396	Constitutional symptom	C0009812	2	572	0.000210978212195	0.0004974874371859296	TGFBR1,TGFBR2
397	Paresthesia	C0030554	1	97	0.000210993254354	0.0004987437185929648	TGFBR2
398	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.000210993254354	0.0005	TGFBR2
399	Biliary Tract Cancer	C0750952	1	97	0.000210993254354	0.0005012562814070352	TGFBR2
400	Irritability	C0022107	1	97	0.000210993254354	0.0005025125628140703	TGFBR2
401	Scleroderma	C0036421	2	573	0.000212069745936	0.0005037688442211056	TGFBR1,TGFBR2
402	Vertebral segmentation defect	C0432163	1	98	0.000215366465369	0.0005050251256281407	ACVR1
403	Aplasia/Hypoplasia of toe	C3551148	1	98	0.000215366465369	0.0005062814070351759	ACVR1
404	Abnormality of the femoral neck	C4025621	1	98	0.000215366465369	0.0005075376884422111	ACVR1
405	Spastic syndrome	C0270814	1	100	0.00022424605056	0.0005087939698492462	TGFBR1
406	Abnormality of globe location	C4021946	2	584	0.000224321167004	0.0005100502512562815	TGFBR1,TGFBR2
407	Hypertension	C0020538	3	1647	0.000230403477371	0.0005113065326633167	RHOA,TGFBR1,TGFBR2
408	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000233303087081	0.0005125628140703518	TGFBR2
409	Melanoma, B16	C0004565	1	102	0.000233303087081	0.000513819095477387	TGFBR1
410	Intraocular pressure disorder	C0595921	1	102	0.000233303087081	0.000515075376884422	RHOA
411	Abnormal jaw morphology	C4280767	2	595	0.000237026982763	0.0005163316582914573	TGFBR1,TGFBR2
412	Abnormality of the hallux	C4021773	1	103	0.000237898169563	0.0005175879396984925	ACVR1
413	Abnormality of the integument	C4025761	3	1665	0.000240366904655	0.0005188442211055276	TGFBR1,TGFBR2,ACVR1
414	Neuroectodermal neoplasm	C0206093	1	104	0.000242537514259	0.0005201005025125628	TGFBR2
415	Abnormality of the palate	C4021815	2	601	0.000244151601922	0.0005213567839195979	TGFBR1,TGFBR2
416	High grade serous carcinoma	C0206701	1	105	0.000247221190941	0.0005226130653266332	RHOA
417	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.0005238693467336684	TGFBR2
418	Disproportionate short stature	C0205350	1	105	0.000247221190941	0.0005251256281407035	TGFBR2
419	Neoplasm of the larynx	C0023055	1	106	0.000251949127337	0.0005263819095477387	TGFBR2
420	Abnormality of thyroid morphology	C4023195	1	107	0.000256721366876	0.0005276381909547738	TGFBR2
421	Abnormality of thumb phalanx	C4021428	1	107	0.000256721366876	0.0005288944723618091	ACVR1
422	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	0.000260642676999	0.0005301507537688443	RHOA,TGFBR1,TGFBR2
423	Abnormality of the mitral valve	C4025759	1	108	0.000261537922446	0.0005314070351758794	TGFBR2
424	Neoplasm of the endocrine system	C0014132	1	111	0.00027625288665	0.0005326633165829146	TGFBR2
425	Triangular shaped phalanges of the hand	C2673397	1	111	0.00027625288665	0.0005339195979899498	ACVR1
426	Colon cancer	C0007102	3	1727	0.000277121844218	0.000535175879396985	RHOA,TGFBR1,TGFBR2
427	Pain	C0030193	2	628	0.000277946848988	0.0005364321608040202	TGFBR1,TGFBR2
428	Nicotine Dependence	C0028043	1	113	0.000286283993646	0.0005376884422110552	RHOA
429	Abnormality of the calvaria	C4025691	2	636	0.000288516124854	0.0005389447236180904	TGFBR1,TGFBR2
430	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0005402010050251256	TGFBR1,TGFBR2
431	Urinary tract neoplasm	C0042076	1	115	0.000296491699409	0.0005414572864321608	TGFBR2
432	Abnormality of the pituitary gland	C0032002	2	645	0.00030071653652	0.000542713567839196	TGFBR1,TGFBR2
433	Breast adenocarcinoma	C0858252	1	116	0.000301661801861	0.0005439698492462311	TGFBR2
434	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000307637870014	0.0005452261306532663	RHOA,ACVR1
435	Abnormality of lung morphology	C4021760	2	651	0.000309034528739	0.0005464824120603015	TGFBR1,TGFBR2
436	Tuberculosis	C0041296	2	652	0.000310435272458	0.0005477386934673367	TGFBR1,TGFBR2
437	B-cell lymphoma	C0079731	2	652	0.000310435272458	0.0005489949748743719	RHOA,TGFBR2
438	Abnormal metacarpal morphology	C4021615	1	119	0.000317436921303	0.0005502512562814071	ACVR1
439	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000317436921303	0.0005515075376884422	TGFBR2
440	Squamous cell carcinoma of tongue	C0349566	1	120	0.000322783642063	0.0005527638190954774	RHOA
441	Peripheral T-Cell Lymphoma	C0079774	1	122	0.000333609014588	0.0005540201005025126	RHOA
442	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0005552763819095478	TGFBR1,TGFBR2,ACVR1
443	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000339087809117	0.000556532663316583	TGFBR1
444	Duchenne muscular dystrophy	C0013264	1	123	0.000339087809117	0.000557788944723618	TGFBR2
445	Abnormality of the large intestine	C4025715	1	123	0.000339087809117	0.0005590452261306532	TGFBR2
446	Lymphadenopathy	C0497156	1	124	0.000344610627107	0.0005603015075376884	TGFBR2
447	Postaxial polydactyly type A1	C0220697	1	124	0.000344610627107	0.0005615577889447236	TGFBR2
448	Abnormality of the atrioventricular valves	C4024995	1	124	0.000344610627107	0.0005628140703517588	TGFBR2
449	Death in infancy	C1858430	1	125	0.000350177567691	0.0005640703517587939	TGFBR2
450	Hallucinations	C0018524	1	126	0.000355788390064	0.0005653266331658291	TGFBR2
451	Carcinoma of colon	C0699790	3	1856	0.00036662248601	0.0005665829145728644	RHOA,TGFBR1,TGFBR2
452	Short attention span	C0262630	1	128	0.000367142187404	0.0005678391959798995	TGFBR2
453	Abnormality of the lymph nodes	C0149727	1	130	0.000378671840696	0.0005690954773869347	TGFBR2
454	Abnormality of cardiovascular system physiology	C4023587	2	700	0.000382644803154	0.0005703517587939698	TGFBR1,TGFBR2
455	Abnormality of skeletal morphology	C4023165	3	1878	0.000383772350144	0.000571608040201005	TGFBR1,TGFBR2,ACVR1
456	Biliary cirrhosis	C0023892	1	133	0.000396295748085	0.0005728643216080403	TGFBR2
457	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000396295748085	0.0005741206030150754	TGFBR2
458	Gastrointestinal hemorrhage	C0017181	1	133	0.000396295748085	0.0005753768844221106	TGFBR2
459	Abnormality of the eye	C0015393	3	1900	0.000401503165801	0.0005766331658291457	TGFBR1,TGFBR2,ACVR1
460	Generalized abnormality of skin	C4021157	2	712	0.000402259924482	0.0005778894472361809	TGFBR1,TGFBR2
461	Abnormality of facial skeleton	C2315229	2	715	0.000407263982151	0.0005791457286432162	TGFBR1,TGFBR2
462	Motor Neuron Disease	C0085084	1	136	0.000414314920039	0.0005804020100502513	FKBP1A
463	Basal cell carcinoma	C0007117	1	136	0.000414314920039	0.0005816582914572865	TGFBR2
464	Synostosis of joints	C4022183	1	138	0.000426546975116	0.0005829145728643215	ACVR1
465	Neoplasm of the nervous system	C0027766	1	139	0.000432728814341	0.0005841708542713567	TGFBR2
466	Genitourinary neoplasm	C0042065	1	141	0.000445223731975	0.000585427135678392	TGFBR2
467	Abnormality of the skeletal system	C4021790	3	1961	0.000453806583106	0.0005866834170854271	TGFBR1,TGFBR2,ACVR1
468	Hyperplasia	C0020507	1	143	0.000457893915038	0.0005879396984924623	TGFBR2
469	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.000459207367079	0.0005891959798994975	TGFBR1,TGFBR2,ACVR1
470	Tumor Progression	C0178874	3	1969	0.000461018088075	0.0005904522613065326	RHOA,TGFBR1,TGFBR2
471	Intestinal Neoplasms	C0021841	1	145	0.000470739131586	0.0005917085427135679	TGFBR2
472	Neoplasm of the central nervous system	C0085136	1	145	0.000470739131586	0.000592964824120603	TGFBR2
473	Kidney Diseases	C0022658	2	755	0.000477903072463	0.0005942211055276382	TGFBR1,TGFBR2
474	Non-small cell lung carcinoma	C0007131	3	1993	0.000483156605201	0.0005954773869346734	RHOA,TGFBR1,TGFBR2
475	Abnormality of the head	C4021812	3	1995	0.00048503590323	0.0005967336683417085	TGFBR1,TGFBR2,ACVR1
476	Glioma	C0017638	3	1997	0.000486920639016	0.0005979899497487438	RHOA,TGFBR2,ACVR1
477	Abnormality of the metacarpal bones	C4021785	1	148	0.000490334935831	0.0005992462311557789	ACVR1
478	Abnormality of head or neck	C0854297	3	2021	0.000509957168366	0.0006005025125628141	TGFBR1,TGFBR2,ACVR1
479	Visual field defect	C3887875	1	151	0.000510323933817	0.0006017587939698493	TGFBR2
480	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.000510323933817	0.0006030150753768844	TGFBR2
481	Abnormal respiratory system morphology	C4022992	2	778	0.00052190763892	0.0006042713567839197	TGFBR1,TGFBR2
482	Sudden cardiac death	C0085298	1	153	0.000523868176213	0.0006055276381909549	ACVR1
483	Ureteral obstruction	C0041956	1	154	0.000530705791945	0.0006067839195979899	TGFBR1
484	Invasive Carcinoma	C1334274	1	154	0.000530705791945	0.0006080402010050251	TGFBR2
485	Primitive neuroectodermal tumor	C0206663	1	157	0.000551480085705	0.0006092964824120602	TGFBR2
486	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000562593604511	0.0006105527638190955	RHOA,TGFBR1,TGFBR2
487	Adrenocortical carcinoma	C0206686	1	160	0.000572646562146	0.0006118090452261307	TGFBR2
488	Abnormality of femur morphology	C0015811	1	161	0.000579789138201	0.0006130653266331658	ACVR1
489	Decreased body weight	C1262477	2	810	0.000587394378952	0.000614321608040201	TGFBR2,ACVR1
490	Stomach cancer	C0699791	3	2109	0.000601288967687	0.0006155778894472361	RHOA,TGFBR1,TGFBR2
491	Short finger	C0239594	1	164	0.000601477758967	0.0006168341708542714	ACVR1
492	Myeloproliferative disorder (2)	C1292778	1	165	0.000608794285087	0.0006180904522613066	ACVR1
493	Hemiplegia/hemiparesis	C0375206	1	166	0.000616154279989	0.0006193467336683417	TGFBR2
494	Obstructive sleep apnea	C0520679	1	166	0.000616154279989	0.0006206030150753769	TGFBR1
495	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000619842372117	0.000621859296482412	TGFBR1,TGFBR2
