rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
307	Unipolar Depression	C0041696	50	406	6.56414922418e-11	5.5726992194590676e-05	ADRB1,EGF,SST,GRM2,TRH,DRD1,HTR1A,BDKRB2,DRD4,VAMP2,PROK2,CHRM2,POMC,ADRA2A,HTR1B,CRH,CORT,OXTR,GAL,GRM5,HTR4,APP,CHRM3,PROKR2,OXT,DRD2,ABCB1,ADRB3,TAC1,AVP,HTR6,GRM1,CCKAR,CRHR1,ANKK1,GABBR1,EGFR,NTSR1,OPRK1,HTR5A,DRD3,PDYN,ADRA2C,NPY,HCRT,CXCL10,CNR1,GRM7,GABBR2,NPY2R
308	Pulmonary Cystic Fibrosis	C0392164	12	34	6.61357635323e-11	5.590851334180432e-05	SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,CXCR2,CYSLTR2,CXCR1,CXCL8,LPAR2,CXCL5,ACKR3
309	Cushing's syndrome	C0010481	12	34	6.61357635323e-11	5.609003448901797e-05	POMC,UTS2,SSTR5,CRH,GIPR,SSTR2,LHCGR,CXCL8,GHRL,GNAS,MC2R,GIP
310	Neoplasm of the adrenal gland	C0001624	22	111	6.61618537734e-11	5.627155563623162e-05	TSHR,AVPR2,SST,GNRH1,GNRHR,AGT,POMC,UTS2,CRH,GIPR,FSHR,PMCH,CGA,LHCGR,AGTR2,ADM2,GNAS,ADRA1D,GNAI2,MC2R,GIP,HCRT
311	Polyphagia	C0020505	15	86	6.64227561842e-11	5.6453076783445273e-05	OPRD1,TRH,DRD4,POMC,CRH,PENK,MC3R,OPRL1,DRD2,ANKK1,OPRK1,GNAS,NPY,HCRT,NPY5R
312	Anxiety	C0003467	23	214	6.6530225773e-11	5.663459793065892e-05	GNRH1,GNRHR,HTR1A,PROK2,KISS1,HTR1B,CRH,OXTR,GNA11,TACR3,KISS1R,PROKR2,OXT,DRD2,PMCH,TAC1,OCRL,CRHR1,GNAS,CASR,PDYN,NPY,TAC3
313	Pruritus	C0033774	20	138	6.69898581052e-11	5.6816119077872575e-05	HRH1,TACR1,GRPR,HTR7,SSTR4,ADRA1A,HRH4,F2RL1,TAC1,ADRA2B,EDN1,CXCR6,EDNRA,CYSLTR2,MC1R,EGFR,LPAR2,ACKR3,GPBAR1,PDYN
314	Major depressive disorder	C1269683	57	489	6.81589229501e-11	5.6997640225086226e-05	ADRB1,EGF,SST,HTR2B,GRM2,M6PR,TRH,DRD1,HTR1A,BDKRB2,DRD4,VAMP2,PROK2,CHRM2,POMC,ADRA2A,HTR1B,CRH,CORT,OXTR,GAL,GRM5,ADRA1A,HTR4,APP,CHRM3,PROKR2,OXT,DRD2,ABCB1,ADRB3,TAC1,AVP,HTR6,CCKAR,CRHR1,ANKK1,GABBR1,EGFR,NTSR1,OPRK1,ADCYAP1R1,GNAI3,ADCYAP1,HTR5A,DRD3,PDYN,ADRA2C,MC2R,NPY,HCRT,CXCL10,AVPR1B,CNR1,GRM7,GABBR2,NPY2R
315	Obesity	C0028754	150	2181	6.85768108966e-11	5.717916137229987e-05	ADRB1,EGF,OPRD1,HTR2B,GNAT3,DNAJC6,ADORA1,PYY,APOB,RXFP3,DRD1,GNRHR,BDKRB2,LRP2,CALCRL,CCR5,MCHR2,DRD4,MTNR1B,C5AR1,FFAR2,AGT,PROK2,KNG1,P2RY11,CHRM2,POMC,UTS2,GCG,TAS2R38,KISS1,ADRA2A,CCL19,SSTR4,HTR1B,FPR1,FFAR3,APLNR,CCL28,CRH,CXCR3,TAS2R14,GIPR,HTR1D,SSTR2,ADM,NMUR2,GHRH,FSHR,SAA1,TF,NPFFR2,OXTR,GAL,GNAQ,BDKRB1,ADRA1A,CCL25,CALCA,MLN,CCR3,TACR3,F2,MC3R,CCL20,KISS1R,APP,BCHE,CHRM3,C3,VIP,PROKR2,GPER1,NMB,OXT,F2RL1,DRD2,PMCH,ABCB1,LHCGR,ADRB3,CCR7,TAC1,CCR2,APLN,ADRA2B,AGTR2,WNT5A,RAMP2,EDN1,TFRC,CXCR6,EDNRA,UTS2R,CXCL2,CCKAR,NPY1R,CXCR2,CRHR1,ADRB2,GPRC6A,GHSR,CYSLTR2,ANKK1,GCGR,PPY,PICALM,OXER1,CCR6,IGF2R,MC1R,CCK,EGFR,CXCL8,LPAR2,GHRL,CCL5,TRHR,LPAR3,CXCL5,CXCR4,AVPR1A,ADRA1B,FFAR1,GNAS,GPR83,FZD4,ACKR3,LDLR,QRFP,GPBAR1,CASR,NMU,MC5R,GNAI2,NPY,GIP,GPR55,HCRT,MCHR1,CXCL10,CXCL13,NPY5R,C3AR1,CNR1,S1PR5,HRH3,IAPP,SGIP1,NPY2R
316	Sleep Wake Disorders	C0851578	16	95	6.86199985722e-11	5.736068251951353e-05	ADORA1,GHRHR,DRD4,MTNR1B,POMC,HTR7,OPN4,CRH,HCRTR2,GHRH,DRD2,ADRB3,ADRB2,DRD3,HCRT,HRH3
317	Hypertension	C0020538	116	1647	6.86605217126e-11	5.754220366672717e-05	ADRB1,AVPR2,ANXA1,EGF,SST,OPRD1,HTR2B,M6PR,ADORA1,PYY,APOB,TRH,DRD1,GNRH1,BDKRB2,LRP2,CALCRL,CCR5,AGT,TACR1,KNG1,POMC,UTS2,GCG,KISS1,ADRA2A,SSTR4,HTR1B,FPR1,APLNR,CCL28,DNM2,ADM,FSHR,SAA1,LHB,OXTR,GAL,BDKRB1,ADRA1A,CALCA,LPAR1,TACR3,F2,HTR4,P2RY2,ADORA2B,MC3R,APP,CHRM3,CCL21,GPER1,OXT,DRD2,ABCB1,F2R,ADRB3,CCR2,EDNRB,APLN,ADRA2B,AGTR2,RAMP2,EDN1,CXCR6,AVP,EDNRA,UTS2R,CXCL2,PPBP,EDN2,EDN3,NPY1R,CRHR1,ADRB2,SUCNR1,HGS,RAMP1,GHSR,CYSLTR2,GNA14,GCGR,GABBR1,CCR6,LDLRAP1,EGFR,CXCL8,LPAR2,GHRL,SCARB2,TRHR,AVPR1A,ADRA1B,PTH,PTGER4,GNAS,PTGER1,GPR83,ACKR3,ADRA1D,LDLR,DRD3,CASR,PDYN,ADRA2C,GNAI2,MC2R,NPY,NTS,TAC3,CXCL13,XCL1,CNR1,HRH3,IAPP,NPY2R
318	Colitis, Ulcerative	C0009319	48	679	6.91386947693e-11	5.7723724813940823e-05	ANXA1,EGF,CNR2,LTB4R2,TACR2,MTNR1B,CCKBR,C5AR1,C5,TACR1,GCG,HTR7,CCR1,ADM,CCL25,CALCA,CCL20,APP,VIP,CCR9,F2RL1,ABCB1,ADRB3,CCR7,TAC1,APLN,TFRC,CXCL2,CXCR2,CRHR1,GPR15,CXCL16,CXCR1,PICALM,CCR6,EGFR,CXCL8,GHRL,CXCL5,ADRA1B,GLP2R,PTGER4,ADRA1D,CASR,ARRB1,SYT1,NTS,CXCL10
321	Myocardial Infarction	C0027051	61	1019	7.00509650287e-11	5.8268288255581776e-05	ADRB1,CXCR5,ADORA3,OPRD1,TAS2R50,ADORA1,APOB,P2RY12,BDKRB2,RLN2,CCR5,AGT,KNG1,P2RY11,CHRM2,UTS2,GCG,PTGER2,CCR1,GRM8,HTR1D,ADM,GHRH,TF,BDKRB1,CCR3,VAMP8,F2,P2RY2,C3,F2RL1,CXCL6,ABCB1,F2R,ADRB3,CCR2,EDNRB,ADRA2B,AGTR2,EDN1,EDNRA,UTS2R,EDN2,CXCL12,ADRB2,RAMP1,GHSR,IGF2R,LDLRAP1,CXCL8,GHRL,OPRK1,DAB2,CCL5,AVPR1A,ADRA1D,LDLR,CASR,NPY,CXCL10,CNR1
322	Osteoarthritis	C0029408	67	942	7.00925983921e-11	5.844980940279543e-05	CXCR5,VIPR2,EGF,CNR2,PTH2R,CALCRL,CCR5,LTB4R2,CXCL1,TACR1,UTS2,PTGER2,CRH,CXCR3,ADM,SAA1,GNAQ,CALCA,CCR3,LPAR1,CCL20,APP,CCL21,C3,VIP,F2RL1,CXCL6,F2R,TAC1,CCR2,EDNRB,APLN,WNT5A,EDN1,CXCL2,OCRL,CXCL12,GRP,CRHR1,PTH1R,GPRC6A,TAS2R13,CXCR1,OXER1,CCR6,CXCL8,LPAR2,OPRK1,SCARB2,CCL5,LPAR3,LTB4R,CXCR4,FPR2,PTHLH,PTH,PTGER4,GNAS,FZD4,ADRA1D,GPBAR1,SYT1,PDYN,CXCL10,CXCL13,CCR4,CNR1
323	Malignant neoplasm of pancreas	C0346647	89	1625	7.02216063075e-11	5.863133055000908e-05	EGF,SST,PYY,ACTR2,LRP2,SCTR,CALCRL,CCR5,MCHR2,LTB4R2,CCKBR,AGT,TACR1,RAMP3,GCG,KISS1,KIAA0319,HTR1B,SSTR5,DNM2,HCAR1,CLTC,GAST,HTR1D,SSTR2,ADM,GHRH,TF,SSTR3,LPAR1,PENK,P2RY2,CCL20,REPS1,C3,VIP,F2RL1,ABCB1,F2R,ADRB3,CCR7,TAC1,CCR2,AGTR2,WNT5A,TFRC,AVP,CCKAR,SYT9,CXCL12,CXCR2,GRP,AP2A1,PROK1,ADRB2,CXCR1,GABBR1,CTTN,CCR6,IGF2R,CCK,EGFR,CXCL8,NTSR1,LPAR2,DAB2,CBL,CCL5,LTB4R,CXCL5,CXCR4,FPR2,P2RY6,PTHLH,PTH,PTGER4,ARPC1A,SCT,ADRA1D,CCL16,CASR,SYT1,SSTR1,NMU,NPY,NTS,CXCL10,IAPP,NPY2R
324	Pancreatic Neoplasms	C0030297	46	750	7.07115477283e-11	5.881285169722272e-05	TSHR,EGF,SST,CNR2,SCTR,CCR5,CCKBR,SSTR5,CCL28,DNM2,GAST,SSTR2,ADM,GHRH,SSTR3,F2RL1,ABCB1,F2R,CCR7,WNT5A,CCKAR,CXCL12,CXCR2,ADRB2,PTH1R,CXCL16,TAS2R13,CXCR1,GABBR1,CCR6,IGF2R,MC1R,CCK,EGFR,CXCL8,DAB2,LTB4R,CXCR4,PTHLH,GNAS,ARPC1A,SCT,LDLR,F2RL3,SSTR1,CNR1
325	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	32	392	7.07764957752e-11	5.899437284443638e-05	ANXA1,EGF,AGT,CXCR3,FSHR,CALCA,CCR3,LPAR1,F2,ADORA2B,F2RL1,CYSLTR1,F2R,CCR2,RAMP2,PTGFR,EDN1,CXCL2,CXCL12,F2RL2,CCR8,CYSLTR2,CCR6,EGFR,CXCL8,LPAR2,CCL5,LTB4R,CXCR4,ADRA1D,F2RL3,CCR4
326	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	59	555	7.11026792999e-11	5.9175893991650024e-05	GALR2,GRM2,APOB,TRH,HTR1A,CNR2,DVL2,DRD4,MTNR1B,AGT,CHRM2,POMC,TAS2R38,HTR7,ADRA2A,HTR1B,GRM8,CRH,GAST,FSHR,TF,OXTR,GAL,GRM5,LPAR1,TACR3,HTR4,C3,OXT,DRD2,PMCH,ABCB1,F2R,TAC1,CCR2,AGTR2,AVP,HTR6,GRM1,CRHR1,ADRB2,HGS,ANKK1,EGFR,CXCL8,GHRL,OPRK1,ADCYAP1R1,AP2B1,ADRA1D,DRD3,F2RL3,PDYN,ADRA2C,NPY,MCHR1,AVPR1B,CNR1,GRM7
327	Methamphetamine abuse	C0013146	25	105	7.14839298865e-11	5.9357415138863675e-05	CNR2,DRD4,POMC,SSTR4,HTR1B,CRH,GAL,GRM5,ADRA1A,CALCA,BCHE,DRD2,ADRA2B,CXCR6,EDNRA,CRHR1,CYSLTR2,LPAR2,OPRK1,CXCR4,ACKR3,DRD3,PDYN,NTS,CNR1
328	Cocaine Dependence	C0600427	14	56	7.15548731378e-11	5.953893628607733e-05	OPRD1,DRD1,VAMP2,TACR3,BCHE,DRD2,ABCB1,ANKK1,OPRK1,DRD3,PDYN,NPY,CNR1,NPY2R
329	Breast carcinoma	C0678222	175	4281	7.21098736278e-11	5.972045743329098e-05	ADRB1,CXCR5,ANXA1,EGF,SST,OPRD1,CCL27,PF4,DNAJC6,ADORA1,APOB,TRH,DRD1,GNRH1,GNRHR,CNR2,REPS2,LRP2,RLN2,GHRHR,CCR5,DVL2,LTB4R2,MTNR1B,CXCL1,C5AR1,C5,AGT,TACR1,KNG1,ARRB2,GRPR,PTGIR,POMC,UTS2,GCG,TAS2R38,VIPR1,KISS1,UBC,ADRA2A,CCL19,CALCR,SSTR4,KIAA0319,CXCL11,OPN4,SSTR5,DNM2,CRH,CXCR3,CLTC,S1PR4,GAST,SSTR2,ADM,GHRH,GRB2,LHB,TF,WASL,OXTR,GAL,BDKRB1,ADRA1A,CCL25,CALCA,MLN,LPAR1,MTNR1A,F2,P2RY2,MC3R,CCL20,KISS1R,APP,BCHE,CCL21,SH3KBP1,C3,VIP,GPER1,CXCL9,OXT,CCR9,F2RL1,DRD2,S1PR3,ABCB1,CGA,F2R,LHCGR,ADRB3,CCR7,NMBR,TAC1,CCR2,EDNRB,RPS27A,ADRA2B,AGTR2,WNT5A,VAMP7,EDN1,TFRC,CXCR6,AVP,GRM1,EDNRA,PPBP,SYNJ2,EDN3,CXCL12,AGFG1,CXCR2,GRP,CRHR1,AP2A1,ADRB2,PTH1R,GHSR,CYSLTR2,CXCR1,CTTN,CCR6,IGF2R,MC1R,EGFR,S1PR2,CXCL8,NTSR1,CXCL3,LPAR2,GHRL,DAB2,CCL5,LPAR3,CXCL5,CXCR4,SH3GL2,SNX9,PTHLH,FFAR1,PTH,AMPH,PTGER4,GNAS,ACKR3,TRIP10,ADRA1D,LDLR,CCL16,BIN1,DRD3,CASR,ARRB1,SYT1,F2RL3,RAB5A,SSTR1,NMU,CD3D,NPY,NTS,CXCL10,HCAR2,CXCL13,NPY5R,XCL1,CNR1,FNBP1L,HCAR3,HRH3,IAPP,NPY2R
330	Endometriosis	C0014175	54	727	7.24161841603e-11	5.9901978580504635e-05	ANXA1,EGF,SST,TRH,GNRH1,GNRHR,GHRHR,CCR5,CXCL1,C5,TACR1,KNG1,UTS2,S1PR1,PTGER2,CCR1,FPR1,CRH,CXCR3,GHRH,FSHR,RXFP1,LHB,BDKRB1,CCL25,F2,CCL21,C3,GPER1,CCR9,F2RL1,DRD2,F2R,TAC1,CCR2,PTGFR,CXCL12,CXCR2,CRHR1,PROK1,CCR8,CXCR1,EGFR,S1PR2,CXCL8,CCL5,LPAR3,CXCL5,CXCR4,FPR2,PTGER4,SYT1,CXCL10,CNR1
331	Substance Use Disorders	C0038586	10	31	7.30592253362e-11	6.008349972771828e-05	HTR1A,DRD4,POMC,HTR1B,DRD2,OPRK1,AVPR1A,DRD3,NPY,CNR1
332	Irritable bowel syndrome with diarrhea	C0022104	27	162	7.33864080615e-11	6.026502087493193e-05	SST,HTR2B,PROK2,POMC,GCG,HTR7,ADRA2A,HTR1B,CCL28,CRH,OXTR,NPSR1,F2,HTR4,VIP,OXT,F2RL1,ABCB1,TAC1,CXCL12,CRHR1,CCK,CXCL8,GPBAR1,F2RL3,ADRA2C,CNR1
333	Chronic obstructive pulmonary disease	C0024117	57	865	7.36359861975e-11	6.044654202214558e-05	ADRB1,EGF,OPRD1,APOB,DRD1,BDKRB2,CCR5,DRD4,TACR2,C5AR1,AGT,KNG1,VIPR1,CALCR,HTR1B,CXCL11,CXCR3,HTR1D,ADM,CD4,GPR65,TF,SSTR3,CCR3,HTR4,ADORA2B,CCL20,CHRM3,VIP,F2RL1,DRD2,ABCB1,CGA,F2R,ADRB3,TAC1,CCR2,EDNRB,EDN1,TFRC,CXCR6,EDNRA,CXCR2,CRHR1,ADRB2,CXCR1,CCR6,IGF2R,EGFR,CXCL8,CCL5,PTH,LDLR,CASR,CXCL10,CXCL13,C3AR1
334	Liver Cirrhosis, Biliary	C0023890	58	919	7.40424388468e-11	6.062806316935923e-05	ADRB1,CXCR5,ANXA1,EGF,HTR2B,APOB,CNR2,CCR5,CXCL1,C5,AGT,KNG1,ARRB2,POMC,UTS2,GCG,VIPR1,ADRA2A,ADM,RXFP1,TF,ADRA1A,F2,CCL20,BCHE,CHRM3,C3,DRD2,ABCB1,F2R,ADRB3,EDNRB,APLN,RPS27A,RAMP2,EDN1,TFRC,AVP,EDNRA,CXCL12,ADRB2,RXFP2,CXCR1,IGF2R,EGFR,CXCL8,GHRL,SCARB2,CCL5,CXCL5,PTH,ADRA1D,CCL16,CASR,SYT1,STAM,CXCL10,CNR1
335	Metabolic Syndrome X	C0524620	51	638	7.4923844906e-11	6.080958431657288e-05	ADRB1,VIPR2,GNAT3,PYY,APOB,DRD1,P2RY12,LRP2,CCR5,MTNR1B,AGT,POMC,UTS2,GCG,ADRA2A,OPN4,GIPR,ADM,FSHR,ADRA1A,F2,MC3R,APP,BCHE,C3,VIP,GPER1,DRD2,ADRB3,CCR2,ADRA2B,AGTR2,EDN1,CXCR6,UTS2R,ADRB2,GHSR,CXCL16,IGF2R,CXCL8,GHRL,CCL5,ADCYAP1,ADRA1D,LDLR,SYT1,GNAI2,NPY,GIP,NPY5R,CNR1
336	Nephrosclerosis	C0027719	12	38	7.54453166607e-11	6.0991105463786534e-05	ADRB1,AGT,SSTR4,ADRA1A,ADRA2B,CXCR6,EDNRA,CXCL12,ADRB2,CYSLTR2,LPAR2,ACKR3
337	Atherosclerosis	C0004153	91	1271	7.55948637021e-11	6.117262661100018e-05	ADRB1,EGF,PF4,APOB,P2RY12,CNR2,P2RY1,GHRHR,CCR5,LTB4R2,MTNR1B,CXCL1,HRH1,C5,AGT,KNG1,PTGIR,UTS2,GCG,KISS1,S1PR1,CCR1,CCL19,APLNR,CXCR3,SSTR2,ADM,SAA1,PTGER3,CCL25,CCR3,VAMP8,F2,P2RY2,ADORA2B,KISS1R,UTS2B,APP,CCL21,C3,GPER1,CXCL9,CCR9,F2RL1,CYSLTR1,F2R,CCR7,TAC1,CCR2,EDNRB,ADRA2B,AGTR2,WNT5A,EDN1,TFRC,CXCR6,EDNRA,GPR132,CXCL12,CXCR2,ADRB2,SUCNR1,HGS,GHSR,CXCL16,LDLRAP1,EGFR,S1PR2,CXCL8,GHRL,CCL5,LTB4R,CXCR4,FPR2,PTHLH,PTGER4,GNAS,ACKR3,ADRA1D,LDLR,CASR,PTAFR,PDYN,NPY,GIP,GPR55,CXCL10,HCAR2,CXCL13,CNR1,P2RY13
338	Increased body weight	C0043094	50	502	7.57178764133e-11	6.135414775821384e-05	HTR2B,GRM2,DRD1,HTR1A,CHRM5,DRD4,HRH1,PROK2,P2RY11,POMC,HTR7,ADRA2A,HTR1B,GRM8,HTR1D,HTR1E,GRM5,TACR3,HTR4,KISS1R,APP,BCHE,HRH4,CHRM3,PROKR2,OXT,DRD2,ABCB1,ADRB3,EDNRB,RAMP2,HTR6,GRM1,CCKAR,GRM6,ADRB2,ANKK1,GRM4,HRH2,GHRL,HTR5A,GNAS,DRD3,HTR1F,HCRT,CNR1,CHRM1,GRM7,CHRM4,HRH3
339	Memory Disorders	C0025261	13	56	7.57323093126e-11	6.153566890542748e-05	HTR1A,GRPR,HTR7,PNOC,ADRA1A,APP,DRD2,AVP,HTR6,PDYN,NPY,CHRM1,HRH3
340	Neuralgia	C0027796	17	94	7.60880247697e-11	6.171719005264114e-05	GRM2,DRD1,P2RY12,CNR2,TACR1,POMC,ADRA2A,GAL,GRM5,PENK,DRD2,TAC1,CCR2,NPBWR1,GABBR1,CXCR4,ADRA2C
341	body mass	C0518010	17	94	7.60880247697e-11	6.189871119985478e-05	ADRB1,DRD4,POMC,ADRA2A,CALCR,HTR1B,BCHE,NMB,PMCH,ADRB3,ADRA2B,ADRB2,GCGR,GHRL,TRHR,NPY,IAPP
342	Renal Insufficiency, Chronic	C0035078	30	363	7.6269102145e-11	6.208023234706844e-05	EGF,BDKRB2,CCR5,AGT,KNG1,UTS2,CRH,ADM,GHRH,BDKRB1,APP,ABCB1,CCR2,EDN1,EDNRA,OCRL,ADRB2,SUCNR1,PTH1R,EGFR,GHRL,SCARB2,CCL5,ADCYAP1,PTHLH,PTH,SCT,LDLR,CASR,NPY
343	Alcohol dependence	C0001973	76	675	7.66764429727e-11	6.226175349428208e-05	EGF,OPRD1,GALR2,TRH,DRD1,HTR1A,BDKRB2,CNR2,LRP2,DRD4,CCKBR,AGT,TACR1,TAS2R16,CHRM2,POMC,TAS2R38,HTR7,ADRA2A,GALR3,KIAA0319,HTR1B,OPN4,SSTR5,GRM8,CRH,PNOC,LHB,TF,OXTR,GAL,GRM5,CALCA,TACR3,PENK,F2,OPRL1,DRD2,ABCB1,TAC1,EDNRB,AVP,CCKAR,NPY1R,CXCR2,CRHR1,ADRB2,GHSR,ANKK1,GRM4,GABBR1,CCK,NTSR1,GHRL,NTSR2,OPRK1,DAB2,HIP1,TGOLN2,GNAS,AP2B1,ADRA1D,DRD3,GALR1,PDYN,ADRA2C,NPY,STON2,NTS,NPY5R,CNR1,CHRM1,GRM7,FSHB,SGIP1,NPY2R
344	Pheochromocytoma	C0031511	36	259	7.70903341163e-11	6.244327464149573e-05	EGF,SST,GALR2,ACTR2,SCTR,CALCRL,AGT,POMC,UTS2,GCG,VIPR1,SSTR5,CRH,ADM,GAL,CALCA,PENK,HTR4,DRD2,PMCH,EDNRB,AGTR2,RAMP2,EDNRA,UTS2R,CXCL12,GCGR,MC1R,GHRL,ADCYAP1,PTH,GNAS,ACKR3,SSTR1,NPY,NTS
345	Coronary Artery Disease	C1956346	83	1366	7.75517428053e-11	6.262479578870939e-05	ADRB1,TAS2R50,PF4,APOB,P2RY12,BDKRB2,P2RY1,CALCRL,CCR5,CXCL1,HRH1,C5,AGT,KNG1,RAMP3,UTS2,GCG,TAS2R38,UBC,S1PR1,ADRA2A,PTGER2,CCR1,CCL19,CXCL11,OPN4,APLNR,GRM8,DNM2,CRH,CXCR3,ADM,SAA1,NPFFR2,CORT,BDKRB1,ADRA1A,CCR3,VAMP8,F2,UTS2B,APP,BCHE,CCL21,C3,GPER1,CYSLTR1,ABCB1,F2R,ADRB3,CCR7,TAC1,CCR2,APLN,ADRA2B,AGTR2,EDN1,AVP,EDNRA,PPBP,CXCL12,ADRB2,GHSR,CXCL16,LDLRAP1,CXCL8,GHRL,CCL5,CXCL5,CXCR4,VAMP3,PTH,PTGER4,ADRA1D,LDLR,CASR,F2RL3,NPY,CXCL10,HCAR2,C3AR1,CNR1,SGIP1
346	Inflammatory Bowel Diseases	C0021390	57	985	7.76063657781e-11	6.280631693592303e-05	CXCR5,GPR18,ANXA1,EGF,ADORA3,APOB,BDKRB2,CNR2,CCR5,TACR2,AGT,TACR1,PROK2,KNG1,VIPR1,CXCL11,CXCR3,GPR65,TF,BDKRB1,NPSR1,CCR3,F2,ADORA2B,CCL20,C3,CXCL9,F2RL1,DRD2,ABCB1,F2R,TAC1,CCR2,ARPC2,EDN1,CXCL12,CXCR2,GHSR,CXCL16,CXCR1,CCR6,EGFR,CXCL8,NTSR1,DAB2,CCL5,CXCL5,CXCR4,FPR2,ADRA1B,PTGER4,GPBAR1,CASR,SYT1,GNAI2,NTS,CNR1
347	Glioma	C0017638	86	1997	7.8847706142e-11	6.298783808313669e-05	ANXA1,EGF,SST,GRM2,BDKRB2,P2RY1,CCR5,DVL2,CCKBR,CXCL1,TACR1,KNG1,RAMP3,POMC,SSTR4,FPR1,APLNR,DNM2,CXCR3,CLTC,GAST,ITSN1,SSTR2,ADM,GRB2,WASL,GAL,BDKRB1,ADRA1A,LPAR1,F2,CCL20,CXCL9,F2RL1,ABCB1,F2R,CCR7,TAC1,CCR2,EDNRB,APLN,ADRA2B,WNT5A,VAMP7,EDN1,TFRC,CXCR6,EDNRA,CXCL2,CCKAR,CXCL12,GRP,ADRB2,CCR10,CYSLTR2,CXCL16,CCR6,CCK,EGFR,S1PR2,CXCL8,NTSR1,CXCL3,LPAR2,OPRK1,CCL5,ADCYAP1R1,CXCR4,FPR2,ADCYAP1,P2RY6,PTHLH,FZD4,ACKR3,LDLR,CASR,ARRB1,SYT1,F2RL3,SSTR1,NPY,NTS,CXCL10,ACTR3,CCR4,CNR1
348	Kidney Failure, Chronic	C0022661	49	616	7.91272602996e-11	6.316935923035033e-05	ADRB1,EGF,APOB,DRD1,P2RY12,BDKRB2,LRP2,CCR5,AGT,KNG1,POMC,UTS2,VIPR1,CCR1,CRH,ADM,SAA1,BDKRB1,ADRA1A,F2,BCHE,DRD2,ABCB1,LHCGR,ADRB3,CCR2,AGTR2,EDN1,EDNRA,CRHR1,ADRB2,PTH1R,CXCL16,GCGR,AP2M1,IGF2R,CXCL8,GHRL,DAB2,CCL5,ADRA1B,PTHLH,PTH,PTGER4,ADRA1D,LDLR,CASR,NPY,IAPP
349	Diabetes mellitus type 2	C0011860	108	1972	7.93363152951e-11	6.335088037756399e-05	ADRB1,ANXA1,EGF,ADORA3,SST,PYY,APOB,TRH,DRD1,BDKRB2,CNR2,CCR5,MTNR1B,CCKBR,VAMP2,C5,AGT,KNG1,ARRB2,POMC,UTS2,GCG,ADRA2A,CCR1,SSTR4,APLNR,GIPR,ADM,CD4,GRB2,TF,ADRA1A,CALCA,LPAR1,MTNR1A,TACR3,F2,ADORA2B,MC3R,BCHE,CHRM3,C3,DRD2,ABCB1,ADRB3,CCR2,EDNRB,APLN,ADRA2B,AGTR2,EDN1,TFRC,CXCR6,AVP,EDNRA,UTS2R,CCKAR,GPR20,CXCL12,NPY1R,CRHR1,ADRB2,GPRC6A,GHSR,CYSLTR2,TAS2R13,ANKK1,GCGR,PPY,OXER1,IGF2R,CCK,EGFR,CXCL8,LPAR2,GHRL,CBL,CCL5,LPAR3,CXCL5,CXCR4,ADCYAP1,AVPR1A,VAMP3,FFAR1,PTH,PTGER4,FZD4,ACKR3,LDLR,GPBAR1,CASR,MC5R,ADRA2C,GNAI2,MC2R,PIK3C2A,NPY,GIP,GPR55,HCRT,MCHR1,CXCL10,HCAR2,NPY5R,CNR1,IAPP,NPY2R
351	Malignant neoplasm of lung	C0242379	99	2460	8.05980837626e-11	6.371392267199129e-05	VIPR2,ANXA1,EGF,ADORA3,SST,OPRD1,DRD1,GHRHR,SCTR,CCR5,DRD4,CXCL1,C5AR1,AGT,KNG1,NPY4R,GRPR,POMC,TAS2R38,VIPR1,CCL19,CALCR,SSTR4,HTR1B,OPN4,CRH,GAST,HTR1D,ADM,CD4,GHRH,OXTR,ADRA1A,SSTR3,CALCA,CCR3,LPAR1,MTNR1A,CCL20,REPS1,CCL21,VIP,NMB,OXT,DRD2,CXCL6,ABCB1,CGA,F2R,CCR7,NMBR,TAC1,CCR2,EDNRB,ADRA2B,WNT5A,RAMP2,EDN1,TFRC,CXCR6,AVP,EDNRA,CXCL12,CXCR2,GRP,AP2A1,ADRB2,GPR4,GHSR,CYSLTR2,CXCL16,CXCR1,CCR6,IGF2R,EGFR,CXCL8,NTSR1,LPAR2,DAB2,CCL5,ADCYAP1R1,CXCL5,CXCR4,ADCYAP1,PTHLH,PTH,ACKR3,SCT,ADRA1D,LDLR,CASR,ARRB1,F2RL3,RAB5A,NMU,GNAI2,NTS,HCAR3,IAPP
352	Bradycardia	C0428977	21	53	8.08827449461e-11	6.389544381920494e-05	ADORA1,TRH,GNRH1,HTR1A,AGT,TACR1,KNG1,CHRM2,POMC,UTS2,GCG,CRH,LHB,DRD2,TAC1,EDN1,EDN2,EDN3,PDYN,GNAI2,NTS
353	Anorexia nervosa 1	C0003125	23	107	8.09400324542e-11	6.407696496641858e-05	OPRD1,PYY,LRP2,DRD4,POMC,GCG,HTR7,HTR1B,CRH,HTR1D,OXTR,MC3R,OXT,DRD2,ABCB1,ADRB3,CCKAR,GHSR,GHRL,LDLR,DRD3,NPY5R,CNR1
