rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
464	Malignant tumor of prostate	C0376358	60	2940	6.83960172245e-05	0.00011536548980606663	GPR68,PLAG1,CCKBR,F2R,HCRTR2,CASR,HCRT,CST3,EDNRA,ADRA1D,GSN,P2RY2,TACR1,KCNMA1,CYP2B6,P2RY1,UTS2R,CYP3A5,GPRC6A,HCRTR1,PROK1,TSC22D1,NTS,LTB4R2,F2RL3,TAC1,GRM1,ADRA1A,PRSS3,NCOA3,OXT,DCD,AGT,LPAR2,CYP3A4,CYSLTR2,LPAR3,F2RL1,APOE,GRPR,CYP1A2,SLC1A5,GNRH1,CLCA2,GRP,KISS1,GHRL,KLK3,CCK,BBC3,GHSR,GNRHR,LPAR1,HP,EDNRB,GNA13,GCG,EDN1,OPN4,GNRH2
465	Azorean disease	C0024408	6	80	7.01762649187e-05	0.00011561412232720039	HCRT,CST3,GFAP,APOE,BBC3,SLC6A3
466	Cystic Fibrosis	C0010674	16	451	7.03364004196e-05	0.00011586275484833417	PF4V1,EDNRA,ADRA1D,P2RY2,SACS,EDN2,GRM1,CYP3A4,CYP2C19,F2RL1,EDN3,SLC1A5,P2RY11,HP,EDNRB,EDN1
467	Aicardi Goutieres syndrome 1	C0796126	5	56	7.47624010515e-05	0.00011611138736946792	CCKBR,GAST,CST3,CCK,BBC3
468	Antisocial Personality Disorder	C0003431	4	35	7.47989159589e-05	0.00011636001989060169	ADRA1D,OXT,OXTR,SLC6A3
469	Rhinitis, Allergic, Perennial	C0035457	4	35	7.47989159589e-05	0.00011660865241173545	CYP2C9,CYP2C19,ALB,HRH1
470	Cocaine delirium	C0011206	4	35	7.47989159589e-05	0.00011685728493286922	CYP3A5,CYP3A4,APOE,SLC6A3
471	Diabetes Mellitus, Type 1	C0011849	46	2081	7.60739510084e-05	0.00011710591745400298	CCKBR,KNG1,CASR,ADRA1B,HCRT,CRB1,CHRM3,PROKR2,CST3,EDNRA,ADRA1D,GSN,UTS2,GFAP,KCNMA1,CYP2B6,P2RY1,UTS2R,CYP2C9,FFAR1,CYP3A5,PROK2,F2,AVPR1A,CTSL,TAC1,BDKRB2,ADRA1A,AGT,CYP3A4,APP,CYP2C19,APOE,AHSG,ALB,GCGR,GHRL,CCK,CCKAR,HRH1,BDKRB1,GHSR,HP,EXOC6,GCG,EDN1
472	Other disorders of the nervous system	C0027765	16	454	7.62492443765e-05	0.00011735454997513675	HCRT,CST3,ADRA1D,GFAP,CYP2B6,CYP2C9,SACS,F2,APP,APOE,GRPR,GRP,SETX,SPAST,SLC6A3,SCAF1
473	Vascular Diseases	C0042373	15	410	7.66169175226e-05	0.00011760318249627052	LTB4R,PF4V1,CST3,EDNRA,CYP2C9,F2,EDN2,AGT,APP,APOE,AHSG,ALB,HP,GCG,EDN1
474	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	44	1967	8.1818206474e-05	0.00011785181501740427	GPR68,PLAG1,KNG1,CABLES1,GAST,CASR,CDCP1,EDNRA,ADRA1D,CYP2B6,CYP3A5,KRT9,PROK1,PEG3,CTSL,GPR4,ADRA1A,PRSS3,NCOA3,AGT,LPAR2,CYP3A4,CYSLTR2,LPAR3,F2RL1,APOE,GRPR,CYP1A2,ALB,GNRH1,GRP,KISS1,KLK3,CCK,SERPING1,GNRHR,SLC6A3,LPAR1,EDN1,PTAFR,GNA12,RANBP3,SCAF1,GNRH2
479	Malignant ascites	C0220656	4	36	8.59686299589e-05	0.0001190949776230731	XCL1,XCL2,LPAR2,LPAR1
480	Dyspareunia	C0013394	4	36	8.59686299589e-05	0.00011934361014420686	PROKR2,KISS1R,PROK2,TACR3
481	Abnormality of the axillary hair	C4022287	4	36	8.59686299589e-05	0.00011959224266534064	LPAR6,APOE,GNRH1,GNRHR
482	Neoplasm of the adrenal gland	C0001624	7	111	8.6076090876e-05	0.00011984087518647439	HCRT,ADRA1D,UTS2,AGT,GNRH1,PMCH,GNRHR
483	Atrial Fibrillation	C0004238	9	176	8.72163660965e-05	0.00012008950770760815	CYP2C9,F2,TAC1,EDN2,AGT,CYP2C19,APOE,SCN5A,EDN1
484	Uterine leiomyoma	C0042133	13	331	9.24230159587e-05	0.00012033814022874193	PLAG1,EDNRA,CYP2B6,NTS,TAC3,GNRHR2,GNRH1,OXTR,TACR3,GNRHR,EDNRB,EDN1,GNRH2
485	CNS disorder	C0007682	7	113	9.76089644961e-05	0.00012058677274987569	NPS,CST3,GFAP,CYP2B6,F2RL1,APOE,SLC6A3
486	Stroke	C0038454	31	1229	9.77363321368e-05	0.00012083540527100945	LTB4R,KNG1,F2R,PTGER1,CST3,EDNRA,P2RY2,GNAQ,KCNMA1,CYP2B6,CYP2C9,CYP3A5,F2,LTB4R2,F2RL3,TAC1,AGT,CYP3A4,APP,CYP2C19,APOE,AHSG,CYP1A2,ALB,HRH1,TBXA2R,CAMTA1,SCN5A,HP,EDNRB,EDN1
487	Corneal Diseases	C0010034	4	37	9.83778365787e-05	0.00012108403779214322	GSN,GFAP,TAC1,APOE
488	Spastic	C0443306	4	37	9.83778365787e-05	0.00012133267031327698	ADRA1D,APOE,GJC2,SPAST
489	Pancreatic Carcinoma	C0235974	39	1690	0.00010351592147	0.00012158130283441073	LTB4R,CCKBR,F2R,GAST,CASR,CDCP1,ADRA1D,GSN,P2RY2,TACR1,CYP2B6,NTSR1,GPRC6A,PROK1,PEG3,GNA15,NTS,P2RY6,LTB4R2,TAC1,PRSS3,NCOA3,DCD,AGT,LPAR2,LPAR3,F2RL1,APOC1,CYP1A2,NMU,GRP,KISS1,CCK,CCKAR,BBC3,LPAR1,HP,GNA13,GCG
496	Hypoxia	C0003130	13	335	0.000104883302555	0.0001233217304823471	CASR,KCNMA1,CHRM1,F2,EDN2,DCD,APP,APOE,OXTR,SCN5A,HP,EDNRB,EDN1
497	Menstrual irregularities	C0156404	9	180	0.000105077997108	0.00012357036300348086	PROKR2,KISS1R,PROK2,F2,TAC3,GNRH1,KISS1,TACR3,GNRHR
504	Neurodegenerative Diseases	C0524851	21	706	0.000107526587182	0.0001253107906514172	HCRT,CST3,GSN,P2RY2,GFAP,KCNMA1,CYP2B6,SACS,GPRC6A,F2RL3,TAC1,APP,LPAR3,APOE,AHSG,MGST3,SETX,MGST1,SPAST,SLC6A3,GCG
505	Lung cancer	C0684249	48	2234	0.000107815183864	0.00012555942317255098	KNG1,F2R,CABLES1,GAST,CASR,NMB,CST3,ITIH1,CDCP1,EDNRA,ADRA1D,GSN,CYP2B6,NTSR1,CYP2C9,CYP3A5,NTS,F2RL3,TAC1,GPR4,ADRA1A,NCOA3,OXT,AGT,LPAR2,CYP3A4,CYP2C19,CYSLTR2,APOE,GRPR,CYP1A2,ALB,SLC1A5,CLCA2,NMU,OXTR,GRP,NMBR,BBC3,MGST1,TBXA2R,CHKB,GHSR,SLC6A3,LPAR1,EDNRB,EDN1,OPN4
506	Sparse hair	C1837770	10	217	0.00010865531278	0.00012580805569368473	PROKR2,EDNRA,KISS1R,PROK2,LPAR6,TAC3,GNRH1,KISS1,TACR3,GNRHR
507	Acute disease of cardiovascular system	C0001314	4	38	0.000112117519379	0.0001260566882148185	CHRM1,TAC1,ADRA1A,APOE
508	End Stage Liver Disease	C0745744	4	38	0.000112117519379	0.00012630532073595226	CYP2B6,F2,CYP2C19,ALB
509	Cooley's anemia	C0002875	5	61	0.000121258708451	0.000126553953257086	F2,AGT,CYP3A4,APOE,PMCH
510	Immediate hypersensitivity	C0020523	7	117	0.000124528982365	0.0001268025857782198	NPSR1,CHRM3,EDNRA,CYSLTR1,CYSLTR2,TBXA2R,EDN1
511	Pheochromocytoma	C0031511	11	259	0.000125220994742	0.00012705121829935357	EDNRA,UTS2,UTS2R,NTS,AGT,GCGR,GHRL,PMCH,EDNRB,GCG,GNA12
515	Bulimia nervosa 1	C2267227	4	39	0.000127282087241	0.0001280457483838886	OXTR,GHRL,GHSR,SLC6A3
516	Eczema	C0013595	16	474	0.000128126224117	0.00012829438090502238	CCL23,CASR,NPSR1,NTSR1,GNA11,KRT9,NTS,CYSLTR1,TAC1,OXT,KRT1,F2RL1,PCDH1,APOC1,ALB,TBXA2R
