rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1003	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	23	949	5.33225224197e-07	0.0001832632925269505	CYP2C19,GDNF,KRAS,CREBBP,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,CYP2C9,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,NRTN,FGF23,PTPN11,FGF2,IKBKG,NRAS,TP53
1004	Oligohydramnios	C0079924	7	89	5.34164244836e-07	0.0001834460076740362	PDGFRB,RET,PDGFB,PTGS2,FGF20,PDGFA,PDGFRA
1010	Micrognathia	C0025990	15	444	5.37166404468e-07	0.00018454229855655033	FGF3,PDGFRB,KRAS,CREBBP,MAP3K7,FGFR1,CRBN,PIK3R1,SOS1,PIK3CA,HRAS,FGFR2,ERBB3,PTPN11,NRAS
1011	Abnormality of the thorax	C4021797	16	501	5.41762579243e-07	0.00018472501370363605	PDGFRB,PIK3R2,KRAS,CREBBP,FGFR1,RET,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53
1012	Abnormal uterus morphology	C0266383	9	158	5.42751473764e-07	0.00018490772885072174	FGF17,FGF8,CREBBP,FGFR1,RET,PIK3CA,FGFR3,NRAS,TP53
1013	Abnormality of the breast	C4025829	11	242	5.49561144925e-07	0.0001850904439978074	FGF17,FGF8,KRAS,FGFR1,SOS1,PIK3CA,FGFR2,PTPN11,IKBKG,NRAS,TP53
1014	Epicanthus	C0229249	12	290	5.78890729019e-07	0.00018527315914489313	KRAS,CREBBP,RET,CRBN,PIK3R1,SOS1,FGF20,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11
1015	Childhood Leukemia	C1332977	6	62	5.84169628559e-07	0.0001854558742919788	ARTN,KRAS,CYP1A1,PTPN11,NRAS,CYP2E1
1016	Esophagitis	C0014868	6	62	5.84169628559e-07	0.0001856385894390645	CYP2C19,PTGS1,PTGS2,FGF9,TNF,TP53
1017	Intracranial glioma	C3665419	5	39	5.88091143561e-07	0.00018582130458615021	EGF,SOS1,HGF,TNF,TP53
1018	Erythema	C0041834	8	123	6.00423753383e-07	0.00018600401973323588	NOD2,PDGFB,PTGS2,KIT,TNF,IKBKG,TNFRSF1A,TP53
1019	Abnormality of the large intestine	C4025715	8	123	6.00423753383e-07	0.0001861867348803216	KRAS,RET,PIK3CA,KIT,FGFR3,NRAS,TP53,PDGFRA
1020	Abnormality of the genitourinary system	C0042063	31	1555	6.07930350616e-07	0.00018636945002740727	PDGFRB,PIK3R2,GDNF,FGF17,FGF8,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,RET,CRBN,PDGFB,SOS1,MET,FGF10,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,ERBB3,KITLG,GFRA1,FGFR3,FGF23,PTPN11,NRAS,TNFRSF1A,TP53
1021	Abnormality of the nose	C0265736	24	1028	6.2275785484e-07	0.00018655216517449296	FGF3,PDGFRB,PIK3R2,NFKBIA,FGF17,FGF8,KRAS,CREBBP,NFKB1,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF20,PIK3CA,KIT,HRAS,FGFR2,FGFR3,PTPN11,NRAS,TNFRSF1A,TP53
1022	Chronic kidney disease	C1561643	13	342	6.28868199182e-07	0.00018673488032157869	CYP2C19,KL,PTGS1,NOD2,NFKB1,FGFR1,SOS1,IRS2,HGF,FGF23,TNF,CYP3A5,TP53
1023	Bone neoplasms	C0005967	7	91	6.34151177903e-07	0.00018691759546866435	ERBB2,PTGS2,MET,RELA,FGFR3,FGF23,TP53
1024	Abnormal nipple morphology	C3839073	8	124	6.43029769098e-07	0.00018710031061575005	FGF17,FGF8,KRAS,FGFR1,SOS1,PTPN11,IKBKG,NRAS
1025	Disseminated Malignant Neoplasm	C0346957	9	162	6.83137439395e-07	0.00018728302576283574	CYP2C19,ERBB2,KRAS,PTGS2,HGF,PIK3CA,PIK3CB,TNF,TP53
1028	Broad toe	C1865038	5	40	6.87300598989e-07	0.00018783117120409282	CREBBP,FGFR1,FGF10,FGFR2,FGFR3
1029	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	7.28595589861e-07	0.00018801388635117852	PDGFRB,PIK3R2,GDNF,FGF17,FGF8,KRAS,CREBBP,NOD2,NFKB1,MAP3K7,FGFR1,RET,CRBN,PIK3R1,PDGFB,SOS1,FGF20,PIK3CA,KIT,HRAS,FGFR2,ERBB3,KITLG,FGFR3,FGF23,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53,PDGFRA
1030	Classical Hodgkin's Lymphoma	C1333064	8	126	7.36118828226e-07	0.0001881966014982642	TRAF3,NFKBIA,NFKB1,PIK3CA,PIK3CB,TNF,MAP3K14,TP53
1031	Lymphedema, primary, with myelodysplasia	C0024236	7	93	7.49840380343e-07	0.0001883793166453499	KRAS,SOS1,MET,HGF,PTPN11,IKBKG,NRAS
1042	Abnormality of the calvaria	C4025691	18	636	7.82492321272e-07	0.00019038918326329252	PDGFRB,PIK3R2,NFKBIA,KRAS,CREBBP,NFKB1,MAP3K7,FGFR1,CRBN,PIK3R1,PIK3CA,KIT,HRAS,FGFR2,FGFR3,PTPN11,IKBKG,NRAS
1043	Abdominal symptom	C0740651	22	901	7.98314222505e-07	0.0001905718984103782	GDNF,ERBB4,KRAS,IKBKB,CREBBP,FGFR1,RET,PIK3R1,SOS1,PIK3CA,KIT,HRAS,FGFR2,BIRC3,NRTN,TNF,PTPN11,IKBKG,NRAS,TNFRSF1A,TP53,PDGFRA
1044	Rickets	C0035579	5	41	7.99900691573e-07	0.00019075461355746393	KRAS,FGFR1,HRAS,FGF23,NRAS
1045	Abnormality of the hair	C0157733	20	766	8.03422904205e-07	0.0001909373287045496	FGF3,PDGFRB,NFKBIA,FGF17,FGF8,KRAS,CREBBP,NFKB1,FGFR1,RET,SOS1,KIT,HRAS,FGFR2,KITLG,FGFR3,PTPN11,IKBKG,NRAS,FGF5
1046	Gonadal neoplasm	C0239763	6	65	8.10513433924e-07	0.00019112004385163532	KRAS,CREBBP,PIK3CA,KIT,FGFR2,FGFR3
1047	Chronic ulcerative colitis	C2919828	7	94	8.14060843735e-07	0.000191302758998721	KRAS,LTA,NOD2,PIK3CA,PIK3CB,TNF,TP53
1048	Inflammatory Breast Carcinoma	C0278601	7	94	8.14060843735e-07	0.00019148547414580668	ERBB2,EGF,ERBB4,NFKB1,PIK3CA,PIK3CB,TP53
1054	Prolactinoma, familial	C0033375	7	95	8.82928861912e-07	0.00019258176502832088	ERBB2,ERBB4,NRG1,ERBB3,FGF4,FGF2,TP53
1055	Noonan syndrome 1	C0028326	6	66	9.00637767365e-07	0.00019276448017540654	PDGFRB,KRAS,SOS1,HRAS,PTPN11,NRAS
1056	Colorectal polyposis	C0949059	6	66	9.00637767365e-07	0.00019294719532249224	PTGS1,PTGS2,PIK3CA,CYP1A1,TNF,CYP1A2
1057	Abnormality of body height	C4025901	22	908	9.11110908164e-07	0.00019312991046957793	FGF3,PDGFRB,GDNF,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,PIK3CA,HRAS,FGFR2,FGFR3,NRTN,FGF23,PTPN11,IKBKG,NRAS
1058	Neuroblastic tumors	C1334953	5	42	9.27109495286e-07	0.00019331262561666363	GDNF,KRAS,RET,PIK3CA,PTPN11
1059	Gestational trophoblastic disease	C1135868	5	42	9.27109495286e-07	0.0001934953407637493	ERBB2,ERBB4,ERBB3,TNF,TP53
1060	Premature skin wrinkling	C0037301	5	42	9.27109495286e-07	0.00019367805591083501	KRAS,PIK3R1,FGFR2,FGFR3,PTPN11
1061	Primary malignant neoplasm of brain	C0750979	5	42	9.27109495286e-07	0.0001938607710579207	ERBB2,KRAS,TRADD,FGF2,TP53
1062	Testicular malignant germ cell tumor	C0855197	7	96	9.56704675148e-07	0.0001940434862050064	ERBB2,PTGS2,KIT,CYP1A1,KITLG,CYP3A5,TP53
1063	Abnormal elasticity of skin	C4023760	8	130	9.57994035322e-07	0.0001942262013520921	PDGFRB,KRAS,FGF10,FGF20,HRAS,FGFR2,FGFR3,PTPN11
1064	Burkitt lymphoma	C0006413	10	210	9.62650907765e-07	0.00019440891649917776	NFKBIA,CREBBP,NFKB1,RET,PIK3R1,MET,PIK3CA,PIK3CB,TNF,TP53
1065	Bone Diseases	C0005940	9	169	1.00619449073e-06	0.00019459163164626349	ERBB2,KL,NFKB1,SOS1,HGF,RELA,FGFR3,FGF23,TNF
1066	Pulmonary Emphysema	C0034067	10	211	1.00865800223e-06	0.00019477434679334918	KL,NFKBIA,EGF,IKBKB,NFKB1,SOS1,PTGS2,HGF,TNF,FGF7
1067	Interstitial fibrosis	C3887486	7	97	1.03577113153e-06	0.00019495706194043485	EGF,NFKB1,HGF,TNF,CYP3A5,FGF2,TP53
1068	Sarcoidosis	C0036202	11	257	1.03716527611e-06	0.00019513977708752057	NFKBIA,NOD1,LTA,NOD2,NFKB1,PTGS2,HGF,PLCG1,PDGFA,TNF,TNFRSF1A
1074	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	1.10234080908e-06	0.0001962360679700347	GDNF,IKBKB,LTA,CREBBP,NFKB1,BIRC2,MET,HGF,PIK3CA,PLCG1,RELA,PIK3CB,TNF,TNFRSF1A,TP53
1075	Histiocytosis, Langerhans-Cell	C0019621	6	68	1.10630224759e-06	0.0001964187831171204	PIK3CA,KITLG,PIK3CB,TNF,TP53,PDGFRA
1076	Uterine Cervical Neoplasms	C0007873	9	171	1.12012396003e-06	0.00019660149826420612	LTA,PTGS2,PIK3CA,CYP1A1,FGFR3,TNF,CYP2E1,TP53,PDGFRA
1077	Proptosis	C0015300	9	171	1.12012396003e-06	0.0001967842134112918	PDGFRB,KRAS,CREBBP,FGFR1,SOS1,FGFR2,FGFR3,PTPN11,NRAS
1078	Vertebral segmentation defect	C0432163	7	98	1.12024317045e-06	0.0001969669285583775	KRAS,MAP3K7,FGFR1,HRAS,FGFR2,IKBKG,NRAS
1079	Macule	C0332573	7	98	1.12024317045e-06	0.00019714964370546318	KRAS,PIK3CA,KIT,KITLG,FGFR3,PTPN11,TNFRSF1A
1086	Hepatic fibrosis	C0239946	14	416	1.22047595563e-06	0.00019842864973506304	HBEGF,NFKBIA,EGF,NFKB1,SOS1,PTGS2,HGF,TNF,FGF2,IKBKG,FGF7,CYP2E1,TNFRSF1A,PDGFRA
1087	Sleep apnea	C0037315	6	69	1.2230302755e-06	0.00019861136488214873	CREBBP,RET,HRAS,FGFR2,FGFR3,TNF
1088	Retinoblastoma	C0035335	15	473	1.23117466222e-06	0.00019879408002923443	ERBB2,KRAS,NFKB1,FGFR1,PTGS2,FGF1,PIK3CA,KIT,HRAS,FGFR2,FGFR3,PIK3CB,TNF,FGF2,TP53
1089	Pulmonary artery stenosis	C0238397	5	44	1.23135541796e-06	0.00019897679517632012	KRAS,FGFR1,SOS1,PTPN11,NRAS
1090	Coarse hair	C0277959	5	44	1.23135541796e-06	0.00019915951032340582	KRAS,SOS1,PTPN11,IKBKG,NRAS
1091	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	1.23530363616e-06	0.00019934222547049148	PDGFRB,KRAS,FGFR1,SOS1,FGFR2,FGFR3,PTPN11,NRAS
1092	Abnormality of the periorbital region	C4025837	14	417	1.25733963574e-06	0.0001995249406175772	FGF3,PDGFRB,KRAS,CREBBP,MAP3K7,FGFR1,RET,SOS1,FGF10,KIT,FGFR2,FGFR3,NRAS,TNFRSF1A
1093	Advanced cancer	C0877373	7	100	1.30700833623e-06	0.0001997076557646629	CYP2C19,ERBB2,KRAS,PIK3CA,PIK3CB,TNF,TP53
1094	Dissecting aneurysm of the thoracic aorta	C0729233	9	174	1.31210163667e-06	0.0001998903709117486	KL,KRAS,NFKB1,FGF10,RIPK2,CYP1A1,FGF23,TNF,TP53
1095	Acute type B viral hepatitis	C0019163	20	790	1.31314521812e-06	0.0002000730860588343	CYP2C19,ERBB2,FGFR4,UBE2V1,NFKBIA,EGF,LTA,CREBBP,NFKB1,PTGS2,MET,CHUK,PIK3CA,KIT,CYP1A1,RELA,TNF,CYP2E1,TNFRSF1A,TP53
1096	Abnormality of the stomach	C4025699	11	263	1.32084232152e-06	0.00020025580120591995	ERBB2,KRAS,RET,PIK3CA,KIT,HRAS,FGFR2,FGFR3,NRAS,TP53,PDGFRA
1097	Fatigue	C0015672	13	365	1.35831354198e-06	0.00020043851635300568	ERBB4,KRAS,MAP3K8,NFKB1,FGFR1,PIK3R1,PTGS2,PIK3CA,KIT,BIRC3,FGF23,TNF,PDGFRA
1098	Lobular carcinoma in situ of breast	C0279563	4	25	1.35947222768e-06	0.00020062123150009137	ERBB2,PIK3CA,FGFR2,TP53
1099	Fibromyxosarcoma	C3714524	4	25	1.35947222768e-06	0.00020080394664717704	KRAS,MET,HRAS,TP53
1100	Post-transplant lymphoproliferative disorder	C0432487	4	25	1.35947222768e-06	0.00020098666179426276	TNF,TRAF2,NRAS,TP53
1101	Saethre-Chotzen syndrome	C0175699	4	25	1.35947222768e-06	0.00020116937694134843	PIK3CA,FGFR2,FGFR3,PIK3CB
1102	Generalized joint laxity	C1836308	4	25	1.35947222768e-06	0.00020135209208843415	FGF17,FGF8,FGFR1,FGFR3
1103	Polycystic Ovary Syndrome	C0032460	15	477	1.37342401507e-06	0.00020153480723551984	ERBB4,GAB1,FGFR1,PIK3R1,CYP2C9,IRS2,NRG1,PIK3CA,CYP1A1,KITLG,FGF18,PIK3CB,TNF,FGF19,IRS1
1104	Tuberculosis, Pulmonary	C0041327	10	218	1.38874556677e-06	0.0002017175223826055	CYP2C19,LTA,NOD2,NFKB1,CYP2C9,CYP1A1,RELA,TNF,EREG,CYP2E1
1105	Oropharyngeal disorders	C0553694	5	45	1.4114561413e-06	0.00020190023752969123	ERBB2,FGFR4,PIK3CA,TNF,TP53
1106	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	11	265	1.42968207417e-06	0.0002020829526767769	RIPK1,RET,CYP2C9,IRS2,FGF20,PIK3CA,KIT,HRAS,PIK3CB,TNF,TP53
1107	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	1.42968207417e-06	0.0002022656678238626	GDNF,ARTN,KRAS,GFRA2,PTGS2,HGF,GFRA1,NRTN,TNF,CYP3A5,TP53
1108	Pleural effusion	C0032227	8	137	1.48645515985e-06	0.0002024483829709483	FGF3,SOS1,MET,HGF,FGF4,TNF,FGF2,TP53
1109	Abnormality of the palate	C4021815	17	601	1.49277539274e-06	0.00020263109811803398	FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF20,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
1110	Restenosis	C0333186	10	220	1.51820137939e-06	0.0002028138132651197	CYP2C19,EGF,GAB1,LTA,NFKB1,HGF,TNF,PTPN11,TNFRSF1A,TP53
1111	Hepatoblastoma	C0206624	10	220	1.51820137939e-06	0.00020299652841220537	UBE2V1,KRAS,BTRC,SOS1,HGF,PIK3CA,PIK3CB,TNF,PTPN11,TP53
1112	Abnormal localization of kidney	C4020968	7	102	1.51966008599e-06	0.00020317924355929106	PIK3R2,KRAS,FGFR1,HRAS,FGFR2,PTPN11,NRAS
1113	Polymyositis	C0085655	7	102	1.51966008599e-06	0.00020336195870637678	PTGS1,SOS1,PTGS2,HGF,ERBB3,TNF,TP53
1114	Abnormal fear/anxiety-related behavior	C4018849	9	177	1.53219299814e-06	0.00020354467385346245	PDGFRB,ERBB4,FGF17,FGF8,KRAS,CREBBP,FGFR1,PDGFB,PIK3CA
1115	Lung Diseases, Interstitial	C0206062	8	138	1.57943436652e-06	0.00020372738900054815	EGF,LTA,NOD2,KIT,PDGFA,TNF,TNFRSF1A,TP53
1116	Liver Cirrhosis, Alcoholic	C0023891	7	103	1.6365800507e-06	0.00020391010414763384	CYP2C19,NFKB1,CYP1A1,RELA,TNF,CYP2E1,CYP1A2
1117	Acute pancreatitis	C0001339	7	103	1.6365800507e-06	0.00020409281929471953	ERBB2,NFKBIA,LTA,FGFR1,PTGS2,FGFR2,TNF
1118	Abnormal internal genitalia	C4025824	14	426	1.63677313303e-06	0.00020427553444180523	FGF17,FGF8,KRAS,CREBBP,FGFR1,RET,FGF20,PIK3CA,KIT,FGFR2,FGFR3,PTPN11,NRAS,TP53
1119	Abnormality of the pulmonary artery	C0009681	6	72	1.63690676658e-06	0.00020445824958889092	KRAS,FGFR1,SOS1,KITLG,PTPN11,NRAS
1120	Ventricular septal defect 2	C0018816	13	371	1.64435246419e-06	0.00020464096473597662	PIK3R2,KRAS,CREBBP,MAP3K7,FGFR1,CRBN,SOS1,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,PTPN11
1121	Steatohepatitis	C2711227	10	222	1.65818666076e-06	0.0002048236798830623	NRG4,IKBKB,SOS1,IRS2,HGF,CHUK,TNF,IKBKG,CYP2E1,TNFRSF1A
1122	Achalasia	C0014848	4	26	1.67234033777e-06	0.000205006395030148	LTA,RET,TNF,TP53
1123	Hypereosinophilic syndrome	C1540912	4	26	1.67234033777e-06	0.00020518911017723367	PDGFRB,FGFR1,KIT,PDGFRA
1124	Congenital short bowel syndrome	C0021847	4	26	1.67234033777e-06	0.0002053718253243194	SOS1,HGF,PIK3CA,PIK3CB
1125	Neoplasms, Multiple Primary	C0027663	4	26	1.67234033777e-06	0.0002055545404714051	KRAS,RET,CYP1A1,CYP2E1
1136	Pituitary Neoplasms	C0032019	12	321	1.79912935028e-06	0.0002075644070893477	ERBB2,FGFR4,EGF,KRAS,MAP3K8,RET,PTGS2,PIK3CA,FGFR2,PIK3CB,FGF2,TP53
1137	Thickened nuchal skin fold	C1836940	5	47	1.83651301078e-06	0.00020774712223643342	KRAS,SOS1,HRAS,PTPN11,NRAS
1162	Abnormal location of ears	C4021810	14	432	1.94390784314e-06	0.00021231500091357575	FGF3,GDNF,KRAS,CREBBP,FGFR1,RET,CRBN,SOS1,FGF20,HRAS,FGFR2,FGFR3,PTPN11,NRAS
1163	Abnormality of the supraorbital ridges	C4022027	6	74	1.97324193052e-06	0.00021249771606066142	PDGFRB,KRAS,MAP3K7,FGFR1,FGFR2,FGFR3
1164	Prostatic Intraepithelial Neoplasias	C0282612	8	142	2.00328885869e-06	0.00021268043120774714	ERBB2,NFKB1,PTGS2,IRS2,PIK3CA,RELA,PIK3CB,TP53
1165	Abnormality of the outer ear	C1846460	18	678	2.00863189581e-06	0.0002128631463548328	FGF3,GDNF,KRAS,CREBBP,FGFR1,RET,CRBN,PIK3R1,SOS1,FGF10,FGF20,CHUK,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,NRAS
1166	Morphologically altered structure	C1260954	4	27	2.03928941711e-06	0.00021304586150191853	EGF,KRAS,PIK3CA,PIK3CB
1167	Abnormality of the lacrimal duct	C1858567	4	27	2.03928941711e-06	0.00021322857664900422	CREBBP,FGF10,FGFR2,FGFR3
1168	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	9	183	2.07053730561e-06	0.0002134112917960899	FGF17,FGF8,KRAS,NFKB1,FGFR1,SOS1,PTPN11,IKBKG,NRAS
1169	Intrauterine growth retardation	C0015934	13	379	2.10913033205e-06	0.0002135940069431756	PDGFRB,FGFR1,CRBN,PIK3R1,PDGFB,PTGS2,IRS2,CYP1A1,FGFR3,TNF,PTPN11,IRS1,CYP2E1
1170	Postoperative Complications	C0032787	6	75	2.16196344893e-06	0.00021377672209026128	LTA,NOD2,PTGS2,TNF,CYP3A5,TP53
1171	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	6	75	2.16196344893e-06	0.00021395943723734697	ERBB2,GDNF,NFKB1,HGF,PDGFA,TP53
1172	Laryngeal carcinoma	C0595989	9	184	2.17470495112e-06	0.0002141421523844327	ERBB2,PTGS2,PIK3CA,CYP1A1,PIK3CB,TNF,CYP2E1,TNFRSF1A,TP53
1173	Flexion contracture	C0333068	14	436	2.17641606293e-06	0.00021432486753151836	PIK3R2,FGF17,FGF8,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,IKBKG
1174	Abnormality of skeletal physiology	C4023164	14	436	2.17641606293e-06	0.00021450758267860408	PDGFRB,FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,PIK3R1,SOS1,HRAS,FGFR2,FGF23,PTPN11,NRAS
1175	Abnormality of the forehead	C4025867	16	555	2.18606186253e-06	0.00021469029782568975	PDGFRB,PIK3R2,NFKBIA,KRAS,CREBBP,FGFR1,PIK3R1,SOS1,FGF10,PIK3CA,HRAS,FGFR2,FGFR3,PTPN11,IKBKG,NRAS
1176	Cardiovascular Diseases	C0007222	23	1029	2.19925705403e-06	0.00021487301297277544	CYP2C19,KL,NOD1,EGF,SHC1,LTA,PTGS1,NOD2,NFKB1,CYP2C9,PTGS2,HGF,RIPK2,CYP1A1,BIRC3,FGF23,TNF,CYP3A5,PTPN11,IRS1,CYP2E1,TP53,CYP1A2
1177	Papillomavirus Infections	C0950124	5	49	2.36051219382e-06	0.00021505572811986116	ERBB2,KRAS,CYP1A1,TNF,TP53
1178	Ganglioneuroblastoma	C0206718	5	49	2.36051219382e-06	0.00021523844326694683	GDNF,FGF8,RET,ERBB3,TP53
1179	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	2.36544910037e-06	0.00021542115841403253	PDGFRB,NFKB1,PTPN11,FGF2,TP53,PDGFRA
1180	Intestinal Neoplasms	C0021841	8	145	2.38230706207e-06	0.00021560387356111822	ERBB2,PTGS2,PIK3CA,KIT,ERBB3,PIK3CB,TP53,PDGFRA
1181	Cardiomegaly	C0018800	11	279	2.44016246553e-06	0.00021578658870820391	PDGFRB,SHC1,GAB1,FGF1,MET,CYP1A1,RELA,TNF,FGF2,CYP2E1,TP53
1182	Abnormal genital system morphology	C4021096	21	892	2.46392084091e-06	0.0002159693038552896	FGF17,FGF8,KRAS,CREBBP,MAP3K7,FGFR1,RET,CRBN,SOS1,FGF10,FGF20,CHUK,PIK3CA,KIT,HRAS,FGFR2,FGFR3,PTPN11,NRAS,TNFRSF1A,TP53
1183	Idiopathic hypereosinophilic syndrome	C0206141	4	28	2.46674852977e-06	0.0002161520190023753	PDGFRB,FGFR1,KIT,PDGFRA
1184	Hyposmia	C2364082	4	28	2.46674852977e-06	0.000216334734149461	FGF17,FGF8,FGFR1,PTPN11
1185	Early gastric cancer	C0349530	4	28	2.46674852977e-06	0.0002165174492965467	RET,PTGS2,TNF,TP53
1186	Liposarcoma, Dedifferentiated	C0205824	4	28	2.46674852977e-06	0.00021670016444363239	MET,HGF,FRS2,TP53
1187	Vascular neoplasm	C0282607	7	109	2.51158484754e-06	0.00021688287959071805	KRAS,CREBBP,RET,PIK3CA,HRAS,FGFR2,NRAS
1188	Abdominal pain	C0000737	9	187	2.51494014625e-06	0.00021706559473780377	GDNF,KRAS,PTGS1,RET,PIK3CA,KIT,BIRC3,NRTN,TNFRSF1A
1197	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	19	756	2.55924657744e-06	0.000218710031061575	ERBB2,FGFR4,EGF,GDNF,ARTN,KRAS,LTA,PTGS1,RET,HGF,PIK3CA,CYP1A1,GFRA1,TNF,CYP3A5,CYP2E1,TNFRSF1A,TP53,CYP1A2
1198	Pulmonary edema	C0034063	6	77	2.58477946324e-06	0.00021889274620866072	NFKB1,PTGS2,FGF10,NRG1,TNF,FGF7
1199	Triangular face	C1835884	6	77	2.58477946324e-06	0.0002190754613557464	KRAS,CRBN,PIK3R1,SOS1,PTPN11,NRAS
1200	Sporadic Breast Carcinoma	C1336076	8	147	2.66806267135e-06	0.00021925817650283208	ERBB2,NFKBIA,NFKB1,PIK3CA,FGFR2,TNF,TNFRSF1A,TP53
1201	Pulmonary hypertension, neonatal, susceptibility to	C0020542	12	333	2.69376646178e-06	0.0002194408916499178	FGFR4,EGF,PTGS1,FGFR1,PDGFB,PTGS2,HGF,PDGFA,RELA,TNF,FGF2,TP53
1202	Clinodactyly	C0265610	11	282	2.72484481112e-06	0.00021962360679700347	KRAS,CREBBP,FGFR1,CRBN,PIK3R1,SOS1,FGF10,FGFR2,FGFR3,PTPN11,NRAS
1203	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	2.85303796121e-06	0.00021980632194408916	UBE2V1,NOD1,LTA,PTGS1,NOD2,NFKB1,PTGS2,RIPK2,KIT,TNF,FGF2,TNFRSF1A,TP53
1204	Excessive wrinkled skin	C4024890	4	29	2.96160754865e-06	0.00021998903709117488	KRAS,FGFR2,FGFR3,PTPN11
1205	Cystic hygroma	C0206620	4	29	2.96160754865e-06	0.00022017175223826055	KRAS,SOS1,PTPN11,NRAS
1206	Drug Allergy	C0013182	6	79	3.07449316317e-06	0.00022035446738534627	CYP2C19,LTA,PTGS1,CYP2C9,TNF,CYP3A5
1207	Abnormal tendon morphology	C4021026	14	449	3.11423787691e-06	0.00022053718253243194	PIK3R2,FGF17,FGF8,KRAS,CREBBP,NOD2,MAP3K7,FGFR1,PIK3CA,HRAS,FGFR2,ERBB3,FGFR3,IKBKG
1208	Polycythemia vera	C0032463	9	192	3.18528674714e-06	0.00022071989767951763	PDGFRB,MET,HGF,PIK3CA,KIT,CYP1A1,PIK3CB,NRAS,TP53
1209	Neoplasm of the skeletal system	C2732838	5	52	3.36966558945e-06	0.00022090261282660333	KRAS,PIK3CA,FGFR3,PTPN11,TP53
1210	Abnormality of the anterior segment of the globe	C4025355	20	840	3.43251873058e-06	0.00022108532797368902	PDGFRB,KRAS,CREBBP,NOD2,FGFR1,BTRC,RET,PIK3R1,PDGFB,SOS1,FGF10,PIK3CA,KIT,HRAS,FGFR2,KITLG,FGFR3,IKBKG,NRAS,FGF5
1211	Hypercalcemia, infantile, 2	C0020437	7	114	3.51805233301e-06	0.00022126804312077472	FGFR4,PDGFRB,KL,RET,FGFR3,FGF23,TNF
1212	Abnormality of the trachea	C4025678	7	114	3.51805233301e-06	0.0002214507582678604	PDGFRB,MAP3K7,FGFR1,RET,FGF20,HRAS,FGFR2
1213	Overgrowth Syndrome	C2986703	4	30	3.53115094454e-06	0.0002216334734149461	PDGFRB,PIK3CA,FGFR3,PIK3CB
1214	Oral aphthae	C0038363	4	30	3.53115094454e-06	0.00022181618856203177	LTA,NOD2,TNF,TNFRSF1A
1215	Bimanual synkinesia	C0454455	4	30	3.53115094454e-06	0.0002219989037091175	FGF17,FGF8,CREBBP,FGFR1
1216	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.53115094454e-06	0.0002221816188562032	PDGFRB,RET,KIT,TNF
1217	Verrucae	C0043037	4	30	3.53115094454e-06	0.00022236433400328888	PIK3R1,PIK3CA,IKBKG,TP53
1218	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	3.53115094454e-06	0.00022254704915037458	KRAS,SOS1,PTPN11,NRAS
1219	Cubitus valgus	C0158465	4	30	3.53115094454e-06	0.00022272976429746024	KRAS,SOS1,FGF9,PTPN11
1220	Pharyngitis	C0031350	4	30	3.53115094454e-06	0.00022291247944454596	CYP2C19,NOD2,TNF,TNFRSF1A
1229	Cafe-au-lait spot	C0221263	6	81	3.63926095026e-06	0.00022455691576831719	KRAS,CREBBP,RET,PIK3CA,KITLG,PTPN11
1230	Chromosome Aberrations	C0008625	6	81	3.63926095026e-06	0.00022473963091540288	KRAS,FGFR1,CYP1A1,FGFR3,CYP2E1,TP53
