rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Glioma	C0017638	64	1997	5.77454750683e-11	5.892811785623571e-05	APLN,GAL,NTSR1,CXCL3,FPR2,FPR1,CCR6,BDKRB2,CXCL8,CCK,ADRA2B,CCR4,CCL20,CNR1,TAC1,EDNRB,CYSLTR2,S1PR2,ANXA1,TACR1,CCR5,OPRK1,CXCL9,NTS,CCKBR,CASR,F2R,CXCR4,APLNR,CXCL12,F2RL1,CXCL16,NPY,BDKRB1,EDNRA,GRP,CCL5,CXCR6,P2RY6,F2,POMC,SSTR2,CCR7,EDN1,CXCL1,P2RY1,ADRA1A,ABCB1,CCKAR,SSTR4,ACKR3,LPAR1,CXCL2,CXCR3,KNG1,CCR2,GAST,SST,LPAR2,CXCL10,GRM2,CCR10,SSTR1,F2RL3
233	Hyperalgesia	C0020429	39	177	5.83154635692e-11	5.918211836423673e-05	ADRA2A,GAL,NTSR1,BDKRB2,CXCL8,CCK,OPRL1,CNR1,TAC1,ANXA1,PTAFR,TACR1,CCR5,OPRK1,P2RY12,CCKBR,F2R,DRD3,C3,PTGER1,PDYN,F2RL1,NPY,BDKRB1,CXCR2,CCL5,PROKR1,EDN1,AGT,PENK,ADRA1A,ADORA1,PNOC,KNG1,CCR2,CNR2,PTGER3,PROK2,ADRA2C
234	Acute myocardial ischemia	C0151744	30	484	5.83929571363e-11	5.943611887223774e-05	CXCL8,EDNRB,UTS2B,AGTR2,P2RY12,UTS2,ADORA3,APLNR,CXCL12,F2RL1,EDNRA,CXCR1,F2,UTS2R,POMC,EDN1,AGT,PENK,ADRA1A,ABCB1,KISS1,ADORA1,RLN3,CXCL2,CYP3A4,KNG1,CCR2,ADRA1D,CXCL10,CYSLTR1
235	Malignant neoplasm of pancreas	C0346647	56	1625	5.84304826745e-11	5.969011938023877e-05	NTSR1,FPR2,CXCL5,CCR6,CXCL8,CCK,PYY,GABBR1,CCL20,TAC1,LTB4R,TACR1,CCR5,AGTR2,NTS,LTB4R2,CCKBR,CASR,F2R,C3,CXCR4,CXCL12,F2RL1,NPY,CXCR1,HTR1D,HCAR1,GRP,CXCR2,CCL5,P2RY6,NPY2R,SSTR2,CCR7,AGT,PENK,MCHR2,ABCB1,KISS1,CCKAR,PROK1,LPAR1,SSTR3,CCR2,SSTR5,HTR1B,GAST,SST,ADRA1D,LPAR2,GCG,CXCL10,SSTR1,NMU,P2RY2,CCL16
236	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.94280180621e-11	5.994411988823978e-05	OXER1,ADRA2B,EDNRB,CYSLTR2,CXCL12,EDNRA,CXCR6,GPRC6A,ADRA1A,SSTR4,ACKR3,LPAR3,LPAR2
237	Increased body weight	C0043094	34	502	5.96525051577e-11	6.019812039624079e-05	ADRA2A,GRM6,GRM8,CHRM5,GRM1,APP,TACR3,CNR1,PROKR2,EDNRB,HTR2B,P2RY11,HCRT,DRD3,GRM7,GRM4,HTR1D,DRD4,GHRL,CHRM4,POMC,HRH1,ABCB1,CCKAR,HRH3,KISS1R,HTR1B,OXT,PROK2,CHRM1,GRM5,GRM2,HRH4,CHRM3
238	Lung Neoplasms	C0024121	45	1155	6.13954442841e-11	6.0452120904241815e-05	NTSR1,GRPR,CXCL5,CCR6,CXCL8,CCK,ADRA2B,EDNRB,CYSLTR2,ANXA1,AGTR2,NTS,CXCR5,CCKBR,F2R,CXCR4,PTGER1,CXCL12,F2RL1,CXCL16,EDNRA,GRP,GHRL,CXCR2,CCL5,CXCR6,P2RY6,POMC,SSTR2,CCR7,EDN1,ADRA1A,ABCB1,GHSR,SSTR4,ACKR3,OXTR,CYP3A4,MGST1,GAST,SST,LPAR2,NMU,F2RL3,P2RY2
239	Heart Failure	C0018801	45	803	6.23329166061e-11	6.0706121412242826e-05	APLN,OXER1,OPN4,CCL19,CCK,ADRA2B,EDNRB,CYSLTR2,NPY4R,HTR2B,CCR5,AGTR2,UTS2,AVPR1A,GNAQ,S1PR1,GNA15,APLNR,CXCL12,F2RL1,CXCL16,NPY,EDNRA,GHRL,CXCR6,GPRC6A,CHRM4,POMC,CCR7,EDN1,AGT,ADRA1A,ABCB1,GHSR,SSTR4,ACKR3,LPAR3,CXCL2,KNG1,CNR2,CCL21,ADRA2C,ADRA1D,LPAR2,GCG
240	Neuroblastoma	C0700095	59	1612	6.37939701065e-11	6.096012192024384e-05	P2RY4,HCAR3,GAL,NPFF,GRPR,CCR6,OPN4,CXCL8,CCK,PMCH,OPRL1,APP,GALR2,CNR1,TAC1,EDNRB,SAA1,ANXA1,CCR5,CXCL13,P2RY12,MCHR1,UTS2,NPFFR2,CXCR5,CASR,CXCR4,EDN3,PDYN,CXCL12,NPY,EDNRA,GRP,P2RY6,NPY2R,SSTR2,EDN1,AGT,PENK,ABCB1,NPY1R,PNOC,ACKR3,TRH,CYP3A4,MGST1,FFAR1,NPY5R,KNG1,CNR2,CCL21,HTR1B,OXT,SST,ADRA1D,GRM5,GCG,F2RL3,P2RY2
241	Colitis, Ulcerative	C0009319	33	679	6.49750253601e-11	6.121412242824486e-05	APLN,CXCL5,CCR6,CXCL8,CCL20,C5,APP,TAC1,ANXA1,C5AR1,TACR1,NTS,LTB4R2,CCKBR,CASR,MTNR1B,CCR9,F2RL1,CXCL16,CXCR1,TACR2,GHRL,CXCR2,CCR7,ABCB1,CXCL2,CCL25,CNR2,ADRA1D,CCR1,GCG,CXCL10,ADRA1B
242	Epilepsy	C0014544	34	673	6.56141807553e-11	6.146812293624587e-05	ADRA2A,GAL,GRM8,OPRD1,BDKRB2,GRM1,ADRA2B,GABBR1,CYSLTR2,CASR,PDYN,NPY,BDKRB1,GRM4,EDNRA,CXCR6,NPY2R,F2,POMC,SSTR2,ADRA1A,ABCB1,ADORA1,NPY1R,SSTR4,ACKR3,TRH,CYP3A4,ADRA1D,LPAR2,CHRM1,GRM2,CHRM3,SSTR1
243	Breast-ovarian cancer, familial 1	C0006142	112	4543	6.65736354932e-11	6.172212344424689e-05	ADRA2A,HCAR3,GAL,NTSR1,CXCL3,GRPR,CXCL5,OPRD1,CCR6,OPN4,GPER1,PF4,GRM1,CXCL8,CCL19,ADRA2B,GNRHR,CCL20,C5,APP,TAS2R38,CNR1,TAC1,EDNRB,CYSLTR2,S1PR2,MLN,PPBP,ANXA1,C5AR1,HCAR2,TACR1,CCR5,S1PR4,CXCL9,CXCL13,AGTR2,NTS,LTB4R2,UTS2,CXCR5,CASR,F2R,DRD3,C3,MTNR1B,CXCR4,CCR9,EDN3,CXCL12,F2RL1,NPY,CXCL11,BDKRB1,EDNRA,CXCR1,GRP,GHRL,CXCR2,CCL5,CXCR6,F2,GNA11,POMC,SSTR2,CCR7,EDN1,CXCL1,AGT,ADRA1A,ABCB1,KISS1,ADORA1,GHSR,SSTR4,ACKR3,LPAR3,OXTR,TRH,S1PR3,LPAR1,CYP3A4,HRH3,FFAR1,CXCR3,KISS1R,CCL25,NPY5R,NMBR,SSTR3,KNG1,CCR2,CNR2,F2RL2,SSTR5,CCL21,GAST,OXT,SST,CCL27,GNRH1,MTNR1A,ADRA1D,LPAR2,GCG,CXCL10,SSTR1,XCL1,NMU,F2RL3,P2RY2,CCL16
244	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.83454404182e-11	6.197612395224791e-05	ADRA2B,CYSLTR2,GABBR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,LPAR2
245	Female hypogonadism	C0271578	8	25	6.98938684707e-11	6.223012446024892e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
246	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	6.98938684707e-11	6.248412496824993e-05	ADRA2B,CYSLTR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,LPAR2
247	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	6.98938684707e-11	6.273812547625095e-05	ADRA2B,CYSLTR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,LPAR2
248	Generalized joint laxity	C1836308	8	25	6.98938684707e-11	6.299212598425197e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
249	Drug Dependence	C1510472	11	66	7.526446133e-11	6.324612649225299e-05	GAL,OPRD1,OPRL1,CNR1,OPRK1,DRD3,POMC,PENK,PNOC,HTR1B,GCG
250	Hypersensitivity	C0020517	20	186	7.69952990254e-11	6.3500127000254e-05	CXCL5,CCR6,PF4,CCL19,CCL20,NPSR1,TAC1,PPBP,HTR2B,CXCL9,C3,CCR9,F2RL1,CCL5,CXCL1,CXCR3,KNG1,CCR2,CCR1,CYSLTR1
251	Dyslipidemias	C0242339	19	228	9.92943505196e-11	6.375412750825501e-05	ADRA2B,CNR1,CYSLTR2,HCAR2,C3,CXCL12,NPY,EDNRA,CXCR6,POMC,AGT,ADRA1A,ABCB1,SSTR4,ACKR3,CYP3A4,NPY5R,LPAR2,GCG
252	Secondary malignant neoplasm of pancreas	C3266877	53	1540	1.05711661647e-10	6.400812801625603e-05	GRPR,HCRTR1,CCR6,GPER1,CXCL8,CCL19,CCR4,CCL20,TAS2R38,TAC1,PPBP,C5AR1,CCR5,CXCL13,CXCR5,CCKBR,CASR,F2R,CXCR4,CCR9,S1PR1,PDYN,CXCL12,F2RL1,NPY,EDNRA,GRP,CXCR2,CCL5,CXCR6,POMC,SSTR2,CCR7,EDN1,GPR4,CXCL1,AGT,PENK,ABCB1,KISS1,ACKR3,PROK1,CYP3A4,CXCR3,KISS1R,CCL25,CCR2,CCL21,GAST,SST,MTNR1A,ADRA1D,CCL16
253	Pituitary Neoplasms	C0032019	22	321	1.12488907078e-10	6.426212852425705e-05	HCAR3,GAL,CXCL8,GNRHR,CXCR4,CXCL12,TRHR,GRP,GALR1,POMC,SSTR2,ABCB1,KISS1,GHSR,TRH,GNAI2,GALR3,KISS1R,SSTR5,SST,ADRA1D,SSTR1
254	Carcinoma of colon	C0699790	59	1856	1.39953160172e-10	6.451612903225807e-05	GAL,NTSR1,FPR2,GRPR,HCRTR1,CCR6,EDN2,CXCL8,CCK,CNR1,LTB4R,SAA1,CYSLTR2,PPBP,HCAR2,HCRT,CCR5,CXCL13,GPR55,NTS,UTS2,CXCR5,CCKBR,CASR,F2R,CXCR4,PTGER1,EDN3,CXCL12,F2RL1,CXCR1,GRP,CXCR2,CCL5,UTS2R,CCR7,EDN1,CXCL1,PPY,ABCB1,KISS1,ACKR3,LPAR3,GNAI2,LPAR1,CYP3A4,CXCR3,KISS1R,PTGER3,CCL21,GAST,SST,CCL27,ADRA1D,LPAR2,CCR1,GCG,CHRM3,CYSLTR1
255	Ovarian epithelial cancer	C0677886	65	2172	1.72949321531e-10	6.477012954025909e-05	GAL,FPR2,GRPR,GPER1,PF4,CXCL8,CCL19,CCK,ADRA2B,GNRHR,XCR1,CNR1,LTB4R,CYSLTR2,PTAFR,GPR55,CASR,F2R,C3,CXCR4,CCR9,PTGER1,CXCL12,F2RL1,CXCL11,GPR68,EDNRA,GRP,CXCR2,CXCR6,F2,CCR7,GNRH2,EDN1,GPR4,CXCL1,AGT,ADRA1A,ABCB1,KISS1,SSTR4,ACKR3,PROK1,LPAR3,OXTR,GNAI2,LPAR1,CYP3A4,XCL2,CXCR3,CCL25,KNG1,CCR2,PTGER3,CCL21,GAST,OXT,SST,GNRH1,ADRA1D,LPAR2,CCR1,CXCL10,CYSLTR1,XCL1
256	Melanoma	C0025202	69	2386	1.87482251945e-10	6.502413004826009e-05	FPR2,CXCL5,OXER1,GRM1,CXCL8,ADRA2B,CCR4,GNRHR,APP,TAS2R38,CNR1,TAC1,EDNRB,CYSLTR2,ANXA1,TACR1,CCR5,CXCL9,MCHR1,CCKBR,CASR,F2R,MTNR1B,CXCR4,GNAQ,CCR9,EDN3,CXCL12,F2RL1,EDNRA,CXCR1,CXCR2,CCL5,CXCR6,GPRC6A,F2,GNG2,GNA11,POMC,CCR7,EDN1,CXCL1,AGT,ADRA1A,ABCB1,KISS1,SSTR4,ACKR3,LPAR3,TRH,LPAR1,CXCL2,CXCR3,KISS1R,CCL25,CXCL6,CCL21,GNAZ,SST,GNRH1,ADRA1D,LPAR2,CXCL10,LPAR5,CCR10,CHRM3,TAS2R60,F2RL3,CCL16
257	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.8942425406e-10	6.527813055626111e-05	ADRA2B,CYSLTR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,OXT,LPAR2
258	Abnormal female reproductive system physiology	C4022678	9	42	1.8942425406e-10	6.553213106426213e-05	CCR6,TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
259	Substance Use Disorders	C0038586	8	31	1.90415017087e-10	6.578613157226316e-05	CNR1,OPRK1,AVPR1A,DRD3,NPY,DRD4,POMC,HTR1B
260	Dermatitis, Atopic	C0011615	29	567	2.14684048316e-10	6.604013208026416e-05	CCL23,NTSR1,CCR6,PTGDR2,CXCL8,CCR4,CCL20,NPSR1,TAC1,CCR3,CCR5,CXCL9,NTS,C3,PDYN,F2RL1,CCR8,NPY,GRM4,CXCR2,CCL5,CXCL1,CXCL2,CXCR3,OXT,CCL27,CXCL10,HRH4,CYSLTR1
261	Primary pulmonary hypertension	C0152171	18	227	2.52008414137e-10	6.629413258826518e-05	NPS,BDKRB2,EDNRB,HTR2B,CCR5,F2R,CXCR4,APLNR,CXCL12,F2RL1,BDKRB1,EDNRA,CCL5,CCR7,EDN1,KNG1,HTR1B,CCR1
262	Multiple Sclerosis	C0026769	43	1140	2.57855070629e-10	6.65481330962662e-05	GRM8,GPER1,GRM1,CXCL8,TAC3,CCL19,CCR4,GABBR1,CCL20,CNR1,TAC1,PTAFR,CCR5,CXCL13,CXCR5,DRD3,C3,CXCR4,S1PR1,CXCL12,F2RL1,CXCL16,BDKRB1,GRM4,GPR65,CXCR2,CCL5,GNA11,POMC,CCR7,CXCL1,AGT,ABCB1,CXCL2,CXCR3,CCR2,CNR2,CCL21,CCR1,GRM5,C3AR1,CXCL10,CHRM3
263	Hypoplasia of the uterus	C0266399	8	32	2.77110556723e-10	6.68021336042672e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
264	Idiopathic Pulmonary Fibrosis	C1800706	22	341	2.87359025464e-10	6.705613411226822e-05	FPR2,CXCL5,PTGFR,CXCL8,ANXA1,CXCL13,AGTR2,F2R,CXCR4,CXCL12,F2RL1,CXCL11,CXCR1,CXCR2,CCR7,EDN1,AGT,LPAR1,CCR2,F2RL2,CCL21,CXCL10
265	Substance abuse problem	C0740858	9	44	2.94631652409e-10	6.731013462026924e-05	NPS,CNR1,DRD3,PDYN,NPY,DRD4,POMC,CNR2,HTR1B
266	Eating disorder	C0013473	11	75	3.64378860418e-10	6.756413512827026e-05	OPRD1,GABBR1,CNR1,UTS2,HTR1D,DRD4,GHRL,GHSR,CCKAR,OXTR,NPY5R
267	Insulinoma	C0021670	15	157	3.65417807124e-10	6.781813563627128e-05	ADRA2A,CCK,CASR,CXCL12,SSTR2,SSTR4,FFAR1,SSTR3,SSTR5,GAST,SST,ADRA1D,GCG,SSTR1,GCGR
268	Decreased testosterone in males	C1860121	8	33	3.68198471712e-10	6.80721361442723e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
269	Ichthyosis bullosa of Siemens	C0432306	11	77	4.58157844996e-10	6.83261366522733e-05	ADRA2A,CXCL8,NPSR1,CNR1,TAC1,HTR2B,CXCL12,F2RL1,POMC,HTR1B,SST
271	Kaposi's sarcoma	C0036220	16	184	5.1771809062e-10	6.883413766827534e-05	CCR6,CXCL8,ADRA2B,CCL20,EDNRB,CYSLTR2,C3,EDNRA,CXCR6,POMC,CXCL1,ADRA1A,SSTR4,ACKR3,KISS1R,LPAR2
272	Hepatitis C, Chronic	C0524910	25	455	5.70478331241e-10	6.908813817627636e-05	CXCL8,C5,CNR1,CCR3,C5AR1,CCR5,CXCL9,CXCR5,F2R,C3,CXCL12,CXCL11,CCL5,F2,CCR7,AGT,CYP3A4,CXCR3,KNG1,CCR2,CNR2,CCL21,ADRA1D,CCR1,CXCL10
273	Helicobacter pylori infection	C0850666	20	297	6.46804498849e-10	6.934213868427737e-05	CCR6,CXCL8,CCL20,CXCL13,CXCR5,F2R,CXCR1,GRP,GHRL,CXCR2,CCL5,CXCL1,AGT,ABCB1,CYP3A4,CXCR3,SSTR3,GAST,SST,SSTR1
274	Sparse body hair	C1862863	9	48	6.57401799664e-10	6.959613919227839e-05	TAC3,GNRHR,TACR3,PROKR2,LPAR6,KISS1,KISS1R,PROK2,GNRH1
275	Small cell lung cancer	C0149925	30	638	6.741625036e-10	6.98501397002794e-05	GAL,GRPR,GRM8,CXCL8,CCK,GABBR1,GALR2,EDNRB,ANXA1,NTS,CXCR5,CCKBR,AVPR1A,CXCR4,CXCL12,CXCR1,GRP,CXCR2,POMC,SSTR2,ABCB1,OXTR,CYP3A4,NMBR,AVPR1B,SSTR5,GAST,OXT,SST,SSTR1
276	Anxiety	C0003467	17	214	6.94151292002e-10	7.010414020828042e-05	TAC3,PMCH,GNRHR,TACR3,TAC1,PROKR2,CASR,PDYN,NPY,GNA11,KISS1,OXTR,KISS1R,HTR1B,OXT,PROK2,GNRH1
277	Airway Obstruction	C0001883	9	49	8.10161826514e-10	7.035814071628143e-05	PTGFR,CXCL8,CCR4,EDNRB,CCR8,CCL5,ADORA1,CXCR3,CXCL10
278	Stroke	C0038454	44	1229	8.23687118512e-10	7.061214122428244e-05	GRM8,CXCL8,C5,APP,CNR1,TAC1,LTB4R,EDNRB,CCR3,ANXA1,CCR5,AGTR2,P2RY12,LTB4R2,F2R,C3,CXCR4,GNAQ,S1PR1,PTGER1,APLNR,CXCL12,CXCL16,NPY,EDNRA,HTR1D,CCL5,F2,EDN1,TAS2R50,HRH1,CXCL1,AGT,ABCB1,NPY1R,CYP3A4,CXCR3,KNG1,CCR2,CXCL10,GNAI1,GRM2,F2RL3,P2RY2
279	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	21	333	8.80543971071e-10	7.086614173228347e-05	CXCL8,CCL19,CCR4,CCL20,C5,SAA1,CCR3,CCR5,CXCR4,CXCL16,CXCL11,CCL5,CXCR6,CCR7,CXCL1,ABCB1,CXCR3,CNR2,CCL21,ADRA1D,CXCL10
280	Secondary amenorrhea	C0232940	8	37	1.09522879654e-09	7.112014224028449e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
282	Inflammatory disorder	C1290884	19	279	1.28352894979e-09	7.162814325628651e-05	CCR6,CXCL8,OPRL1,CCL20,NPSR1,LTB4R,ANXA1,CCR5,CXCL13,CXCL16,TACR2,CXCR2,CCR7,CXCL1,CCL27,ADRA1D,CXCL10,CCR10,CCL16
283	Neoplasm of the colon	C0009375	34	817	1.34608357794e-09	7.188214376428753e-05	GRPR,CXCL8,CCL20,APP,SAA1,CCKBR,CASR,ADORA3,F2R,CXCL12,F2RL1,GRM4,GRP,GHRL,CCL5,POMC,CCR7,EDN1,HRH1,ABCB1,KISS1,LPAR1,PTGER3,GAST,OXT,MTNR1A,LPAR2,CHRM1,GCG,CXCL10,HRH4,CHRM3,CYSLTR1,F2RL3
284	Decreased serum testosterone level	C0857983	8	38	1.35929245637e-09	7.213614427228854e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
285	Male hypogonadism	C0151721	8	38	1.35929245637e-09	7.239014478028957e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
286	Chronic obstructive pulmonary disease	C0024117	35	865	1.68059843819e-09	7.264414528829059e-05	OPRD1,CCR6,BDKRB2,CXCL8,CCL20,TAC1,EDNRB,CCR3,C5AR1,CCR5,CXCL13,CASR,F2R,F2RL1,CXCL11,EDNRA,CXCR1,HTR1D,DRD4,TACR2,GPR65,CXCR2,CCL5,CXCR6,EDN1,AGT,ABCB1,CXCR3,SSTR3,KNG1,CCR2,HTR1B,C3AR1,CXCL10,CHRM3
287	Non-obstructive azoospermia	C4021107	8	39	1.76409764574e-09	7.289814579629159e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
288	Breast hypoplasia	C0266013	8	39	1.76409764574e-09	7.315214630429261e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
289	Erectile abnormalities	C4022003	8	39	1.76409764574e-09	7.340614681229363e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
290	Glioblastoma	C0017636	52	1645	1.92142102229e-09	7.366014732029464e-05	HCAR3,GAL,NTSR1,OXER1,FPR1,GPER1,CXCL8,ADRA2B,APP,GALR2,EDNRB,CYSLTR2,ANXA1,TACR1,CCR5,NTS,F2R,CXCR4,S1PR1,EDN3,CXCL12,F2RL1,NPY,EDNRA,CXCR1,GRP,CXCR2,CCL5,GALR1,CXCR6,GPRC6A,EDN1,S1PR5,AGT,ADRA1A,ABCB1,SSTR4,ACKR3,LPAR3,TRH,CXCR3,CXCL6,CCR2,GAST,SST,GNRH1,ADRA1D,LPAR2,CCR1,CXCL10,GRM2,CCR10
291	Sarcoidosis	C0036202	18	257	1.97332838958e-09	7.391414782829565e-05	CXCL5,CXCL8,CCL19,C5,TAC1,TACR1,CCR5,CXCL9,AGTR2,C3,CXCR4,CXCL12,CCL5,AGT,TRH,CXCR3,CCR2,CXCL10
292	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	8	40	2.21585683136e-09	7.416814833629668e-05	ADRA2A,OXER1,MLN,EDNRA,GPRC6A,POMC,LPAR3,GNAI2
293	Astrocytoma	C0004114	30	674	2.33947328176e-09	7.44221488442977e-05	FPR2,FPR1,CXCL8,CCK,CNR1,TAC1,EDNRB,ANXA1,TACR1,CCR5,CASR,C3,CXCR4,CXCL12,NPY,CXCL11,EDNRA,CXCR2,CCL5,P2RY6,EDN1,CXCL1,P2RY1,CXCL6,PTGER3,GAST,SST,ADRA1D,GRM5,CXCL10
294	Liver Cirrhosis, Biliary	C0023890	36	919	2.3820231343e-09	7.46761493522987e-05	ADRA2A,APLN,CXCL5,CXCL8,CCL20,C5,CNR1,EDNRB,ANXA1,HTR2B,CCR5,UTS2,CXCR5,CASR,F2R,C3,CXCL12,EDNRA,CXCR1,GHRL,CCL5,F2,POMC,EDN1,CXCL1,AGT,ADRA1A,ABCB1,CYP3A4,KNG1,CNR2,ADRA1D,GCG,CXCL10,CHRM3,CCL16
296	Abnormal serum testosterone level	C0580454	8	41	2.85161627644e-09	7.518415036830074e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
297	Cocaine Dependence	C0600427	9	56	3.10119141478e-09	7.543815087630175e-05	OPRD1,TACR3,CNR1,OPRK1,DRD3,PDYN,NPY,NPY2R,ABCB1
298	Absence of secondary sex characteristics	C4021551	8	42	3.5428298073e-09	7.569215138430276e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
299	Malignant neoplasm of lung	C0242379	67	2460	4.18382894996e-09	7.59461518923038e-05	HCAR3,NTSR1,GRPR,CXCL5,OPRD1,CCR6,OPN4,CXCL8,CCL19,ADRA2B,NMB,CCL20,TAS2R38,TAC1,EDNRB,CYSLTR2,NPY4R,CCR3,ANXA1,C5AR1,CCR5,NTS,CASR,ADORA3,F2R,CXCR4,CXCL12,CXCL16,EDNRA,CXCR1,HTR1D,DRD4,GRP,CXCR2,CCL5,CXCR6,POMC,CCR7,EDN1,GPR4,CXCL1,AGT,ADRA1A,ABCB1,GHSR,SSTR4,ACKR3,OXTR,GNAI2,LPAR1,CYP3A4,MGST1,CXCL6,NMBR,SSTR3,KNG1,CCR2,CCL21,HTR1B,GAST,OXT,SST,MTNR1A,ADRA1D,LPAR2,NMU,F2RL3
300	body mass	C0518010	11	94	4.48701509281e-09	7.62001524003048e-05	ADRA2A,PMCH,ADRA2B,NMB,NPY,DRD4,TRHR,GHRL,POMC,HTR1B,GCGR
301	Abnormal circulating androgen level	C4072892	8	44	5.48907297393e-09	7.645415290830582e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
302	Marijuana Abuse	C0024809	11	96	5.69014191321e-09	7.670815341630684e-05	GAL,CNR1,GPR55,DRD3,NPY,DRD4,PENK,ABCB1,CNR2,ADRA2C,CHRM3
303	Sarcoidosis, Pulmonary	C0036205	9	60	6.28574081674e-09	7.696215392430784e-05	CXCL5,CCL19,CCR4,TAC1,CCR5,CCR8,CCL5,CXCR3,CXCL10
304	Anosmia	C0003126	8	45	6.73276900898e-09	7.721615443230886e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
305	Sciatic Neuropathy	C0149940	10	78	6.82346523728e-09	7.747015494030989e-05	BDKRB2,OPRL1,PTAFR,NTS,C3,BDKRB1,CCL5,AGT,HRH3,CNR2
307	Encephalitis	C0014038	14	167	7.36559502279e-09	7.797815595631192e-05	CXCL8,GABBR1,APP,CCR5,F2R,S1PR1,POMC,EDN1,CXCL1,ABCB1,CCR2,SST,CCR1,CXCL10
308	Bronchiolitis Obliterans	C0006272	9	61	7.4416877105e-09	7.823215646431293e-05	CXCL8,LTB4R,CXCL9,CXCR4,CXCL12,CCL5,CXCR3,CCR2,CXCL10
310	Psoriasis	C0033860	34	878	8.4216161822e-09	7.874015748031496e-05	NTSR1,CCR6,OPN4,CXCL8,CCL19,CCR4,CCL20,NPSR1,APP,TAC1,SAA1,HCAR2,CCR5,CXCL9,NTS,MCHR1,C3,F2RL1,CXCR1,CXCR2,CCL5,POMC,CCR7,EDN1,ABCB1,MGST2,CCR2,CCL21,CCL27,GCG,CXCL10,HRH4,CCR10,ADRA1B
311	Pulmonary arterial hypertension	C3203102	19	314	9.42974875962e-09	7.899415798831598e-05	NPS,CCR6,BDKRB2,EDNRB,HTR2B,CCR5,F2R,CXCR4,APLNR,CXCL12,F2RL1,BDKRB1,EDNRA,CCL5,CCR7,EDN1,KNG1,HTR1B,CCR1
312	Brain Ischemia	C0007786	22	415	1.00486498011e-08	7.9248158496317e-05	GAL,GRM8,CXCL8,CCR4,CCL20,C5,LTB4R,CCR3,ANXA1,CCR5,F2R,C3,S1PR1,CXCL12,NPY,F2,EDN1,TAS2R50,AGT,CCR2,CHRM1,CXCL10
313	Substance-Related Disorders	C0236969	14	171	1.01646462358e-08	7.950215900431801e-05	OPRD1,OPRL1,CNR1,HTR2B,OPRK1,PDYN,GRM7,NPY,DRD4,POMC,PENK,PNOC,CNR2,GRM5
314	Cutaneous T-cell lymphoma	C0079773	17	255	1.07519727566e-08	7.975615951231903e-05	NTSR1,CCR6,CXCL8,CCR4,CCL20,CXCL9,NTS,CXCR4,CCR7,EDN1,ABCB1,CYP3A4,CXCR3,SST,CCL27,CXCL10,CCR10
315	Allergic asthma	C0155877	15	200	1.22974529448e-08	8.001016002032003e-05	PTGDR2,CXCL8,NPSR1,CYSLTR2,CCR3,PTAFR,CCR5,LTB4R2,CCR9,CCL5,EDN1,CCL25,CCR2,LPAR2,CCR1
316	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.23214786152e-08	8.026416052832105e-05	TAC3,GNRHR,TACR3,PROKR2,KISS1,KISS1R,PROK2,GNRH1
