rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
636	Insulinoma	C0021670	4	157	0.000234956891902	0.0002709842351938645	ADRA1D,FFAR1,GCGR,CASR
637	Joint hypermobility	C0086437	5	247	0.000240162404338	0.00027141031103536427	KISS1R,GNRHR,GP1BB,TACR3,PROKR2
638	Severe Sepsis	C1719672	3	86	0.000243284625302	0.00027183638687686406	F2R,F5,F3
639	Antisocial Personality Disorder	C0003431	2	35	0.000253403806541	0.00027226246271836385	ADRA1D,OXTR
661	Familial Mediterranean fever	C0031069	3	87	0.000254328469715	0.00028163613123135915	ADRA1D,F2,F5
662	Herpes NOS	C0019340	3	87	0.000254328469715	0.00028206220707285894	ADRA1A,EDNRA,CYSLTR2
663	Retinoblastoma	C0035335	7	473	0.000263751961307	0.0002824882829143587	ADRA1D,ADRA1A,CHRM3,TACR1,EDNRA,CYSLTR2,CHRM5
664	Breast-ovarian cancer, familial 1	C0006142	29	4543	0.000265422516124	0.0002829143587558585	ADRA1D,F2,LTB4R2,F2R,GRM1,FFAR1,KISS1R,NMBR,GNRHR,BDKRB1,GHSR,P2RY2,EDNRB,F5,F7,CASR,OPN4,ADRA1A,OXTR,F2RL3,F3,TACR1,EDNRA,GRPR,F2RL1,GNA11,NTSR1,CYSLTR2,F2RL2
665	Eczema	C0013595	7	474	0.000267517969306	0.0002833404345973583	NPSR1,CYSLTR1,GP1BB,CASR,F2RL1,GNA11,NTSR1
666	Carotid Stenosis	C0007282	4	162	0.00027162183777	0.00028376651043885814	F2,F5,F7,F3
667	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	0.000273145657866	0.0002841925862803579	F2,GP1BB,GP9,F5,GP5
668	Atrial septal defect	C0018817	7	476	0.000275182344954	0.0002846186621218577	F2,GP1BB,F5,OXTR,CHRM3,GRM5,GRPR
669	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000275739100198	0.0002850447379633575	F2,F5
670	Abnormality of the axillary hair	C4022287	2	36	0.000275739100198	0.0002854708138048573	LPAR6,GNRHR
671	Chronic schizophrenia	C0221765	2	36	0.000275739100198	0.00028589688964635707	ADRA1D,ADRA1A
672	Chronic sinusitis	C0149516	3	89	0.000277490506916	0.00028632296548785686	CYSLTR1,F2RL1,CYSLTR2
673	Abnormality of the hard palate	C4021983	6	360	0.000281721238544	0.00028674904132935665	KISS1R,GNRHR,GP1BB,TACR3,EDNRA,PROKR2
674	Behavioral abnormality	C0233514	10	890	0.000286552164481	0.00028717511717085643	KISS1R,GNRHR,GP1BB,CASR,GNAQ,TACR3,TRHR,P2RY11,GNA11,PROKR2
675	Subcutaneous hemorrhage	C0854107	4	164	0.000287444609826	0.0002876011930123562	F2,GP1BB,GP9,F5
676	Pes planus	C0016202	4	164	0.000287444609826	0.000288027268853856	GRM1,KISS1R,TACR3,PROKR2
