rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
611	Non-Neoplastic Disorder	C1709246	11	461	0.000141925058085	0.00015932203389830508	ADM2,EGFR,SCT,EGF,PTHLH,DAB2,SCTR,VIP,IAPP,GLP2R,GHRHR
612	Dysphonia	C0019825	4	69	0.00014420611197	0.00015958279009126468	TSHB,GNAS,BIN1,TSHR
613	Acute postoperative pain	C0030201	3	37	0.000144632059641	0.00015984354628422427	POMC,CALCA,ADRB2
614	Dyspnea	C0013404	7	209	0.000146557087606	0.00016010430247718384	EGFR,GNAS,APOB,POMC,LDLRAP1,ADRB2,LDLR
615	Maternal diabetes	C0085207	7	210	0.000151434503206	0.0001603650586701434	GIP,GNAS,ADRB3,GCG,ADORA2B,IAPP,CBL
689	Myocardial Infarction	C0027051	18	1019	0.000156277365736	0.00017966101694915254	GHRH,VAMP8,RLN2,CHRM2,APOB,ADRB3,RAMP1,P2RY11,GCG,DAB2,IGF2R,PTGER2,LDLRAP1,ADRB2,TF,ADM,LDLR,ADRB1
690	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000156343895424	0.00017992177314211214	EGFR,EGF,GNAS,KIAA0319,LRP2,CBL
699	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000160739545881	0.00018226857887874837	FSHR,LHCGR,CGA
700	Multinodular goiter	C0342208	3	38	0.000160739545881	0.00018252933507170797	CALCA,CLTC,TSHR
701	Parathyroid carcinoma	C0687150	3	38	0.000160739545881	0.00018279009126466754	PTHLH,APOB,PTH
702	Acute kidney injury	C0022660	8	270	0.000161467734834	0.00018305084745762714	EGFR,EGF,LRP2,ADRB2,PTGER4,AVP,AGFG1,ADCYAP1
703	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000164430785394	0.0001833116036505867	EGF,RAMP2,CALCA,NPS,ADORA2B,DNM2,VIP,ADM,ADRB1
704	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000165129624023	0.00018357235984354627	PTHLH,GNAS,CALCA,GCGR
705	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000165129624023	0.00018383311603650587	GCG,POMC,CALCA,PTH
706	Gaucher Disease	C0017205	4	71	0.000165129624023	0.00018409387222946544	SCARB2,AVPR2,AGFG1,ADRB1
707	Diabetic Nephropathies	C0011881	13	616	0.000165418874538	0.00018435462842242504	EGFR,EGF,RAMP2,PTHLH,APOB,GCG,SYT1,CALCRL,PTH,IAPP,TF,ADM,ADRB1
708	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000166876050396	0.00018461538461538463	EGFR,EGF,MC2R,POMC,CLTC,CRH,PTH
709	Malignant neoplasm of lung	C0242379	33	2460	0.000168267677462	0.0001848761408083442	GHRH,EGFR,SCT,RAB5A,EGF,RAMP2,CD4,PTHLH,TFRC,POMC,CALCA,DAB2,VIPR2,SCTR,IGF2R,CRH,REPS1,ADRB2,PTH,VIP,ADCYAP1R1,IAPP,GHRHR,AVP,CGA,WNT5A,CALCR,ADM,AP2A1,LDLR,ADCYAP1,ARRB1,VIPR1
710	Abnormality of ion homeostasis	C4025654	7	214	0.000172302404303	0.0001851368970013038	EGF,GNAS,PTH,AP2S1,OCRL,AVPR2,PTH1R
711	Abnormality of adrenal physiology	C4023212	5	113	0.000174811761315	0.00018539765319426337	MC2R,GNAS,POMC,OCRL,VAMP7
712	Uremia	C0041948	4	72	0.000176422657678	0.00018565840938722294	EGFR,PTH,LDLR,PTH1R
713	Hay fever	C0018621	5	114	0.00018342932919	0.00018591916558018253	EPS15,EGFR,PTGDR,ADRB2,CD3D
714	early pregnancy	C0747845	5	114	0.00018342932919	0.0001861799217731421	EGFR,RAMP1,CRH,CALCRL,VIP
715	Arrhythmias, Cardiac	C0003811	9	338	0.000185424760445	0.0001864406779661017	EGF,APOB,HTR4,LDLRAP1,TSHR,AVP,ADM,LDLR,ADRB1
