rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Cerebellar cyst	C1847762	11	93	7.61023466467e-11	8.730493462673977e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,CEP57,B9D1
208	Abnormality of limb bone	C4022456	29	931	7.65060237384e-11	8.772669759595108e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,TBCE,PCNT,YWHAE,CEP164,CENPJ,B9D1,C2CD3
209	Pancreatic cysts	C0030283	9	26	7.67652608147e-11	8.814846056516238e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,B9D1
210	Micrognathia	C0025990	18	444	7.80073783346e-11	8.857022353437368e-05	CCT3,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ,B9D1
211	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	22	740	7.89316390026e-11	8.899198650358499e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,IQCB1,SDCCAG8,NPHP4,TTBK2,YWHAE,CEP164,B9D1,TUBA1A
212	Joubert syndrome	C0431399	14	57	7.92286236617e-11	8.941374947279629e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,NPHP4
213	Abnormality of phalanx of finger	C4021614	17	431	7.94672105897e-11	8.983551244200759e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,SDCCAG8,PCNT,B9D1
214	Aplasia involving bones of the extremities	C0000846	38	1321	7.95900012562e-11	9.02572754112189e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,SDCCAG8,TBCE,PCNT,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
215	Dilated fourth ventricle	C1847117	11	88	7.99520449846e-11	9.067903838043021e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,CEP57,B9D1
216	Abnormality of the fourth ventricle	C4023630	11	88	7.99520449846e-11	9.11008013496415e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,CEP57,B9D1
217	Neurodevelopmental abnormality	C0679378	43	1639	8.00798316547e-11	9.15225643188528e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,CEP83,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,YWHAE,NEK2,TUBA8,CEP164,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
218	Preaxial polydactyly 4	C0345354	9	67	8.09629030485e-11	9.194432728806411e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,B9D1
219	Duplication involving bones of the feet	C0332597	15	168	8.10553846264e-11	9.236609025727541e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,TCTN3,SDCCAG8,B9D1
220	Abnormality of the nose	C0265736	25	1028	8.21135381912e-11	9.278785322648671e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,SDCCAG8,TBCE,PCNT,YWHAE,NEK2,CENPJ,B9D1
221	Abnormality of long bone morphology	C4021165	20	437	8.24392776266e-11	9.320961619569802e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,MKS1,OFD1,CC2D2A,NPHP1,CEP290,PLK4,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,CEP164,CENPJ,B9D1
222	Long face	C1836047	13	113	8.2464368667e-11	9.363137916490932e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,B9D1
223	Hydrocephalus	C0020255	17	285	8.27782287161e-11	9.405314213412062e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,PCM1,CEP83,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,B9D1,CETN2
224	Abnormal eye physiology	C4022924	32	1479	8.3267504003e-11	9.447490510333193e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,TUBB3,CEP152,CEP41,CEP83,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,TTBK2,NEK2,CEP164,CENPJ,B9D1
225	Intracranial cystic lesion	C4021250	11	113	8.33457747262e-11	9.489666807254323e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,CEP57,B9D1
226	Central nervous system cyst	C0349606	11	113	8.33457747262e-11	9.531843104175455e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,CEP57,B9D1
227	Abnormality of digit	C3550704	27	806	8.34539104488e-11	9.574019401096584e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,SDCCAG8,PCNT,YWHAE,CEP164,CENPJ,B9D1,C2CD3
228	Abnormality of forebrain morphology	C4020967	36	1074	8.47015790839e-11	9.616195698017714e-05	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
229	Hypoplasia of the corpus callosum	C0344482	12	168	8.67795835191e-11	9.658371994938844e-05	PAFAH1B1,TUBB3,DYNC1H1,PPP2R1A,TUBB,TUBB2A,CEP290,PCNT,TUBB2B,YWHAE,TUBA1A,C2CD3
230	Anophthalmia/Microphthalmia	C0003119	8	60	8.73401351242e-11	9.700548291859975e-05	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
231	Large face	C2748652	13	129	8.73735528373e-11	9.742724588781106e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,CEP57,B9D1
232	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	8.83734196933e-11	9.784900885702237e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,IQCB1,CEP164,B9D1,TUBA1A
233	Abnormality of the peripheral nervous system	C4073187	13	147	8.84209372387e-11	9.827077182623366e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,B9D1
234	Oral cleft	C4021813	17	392	8.97587559834e-11	9.869253479544496e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,TCTN3,B9D1,C2CD3
235	Abnormality of the metencephalon	C4023432	28	800	8.99461616299e-11	9.911429776465626e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,DYNC1H1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,TUBB2B,TTBK2,YWHAE,CEP164,B9D1,TUBA1A
236	Abnormality of hindbrain morphology	C4021170	28	800	8.99461616299e-11	9.953606073386756e-05	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,DYNC1H1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,TUBB2B,TTBK2,YWHAE,CEP164,B9D1,TUBA1A
237	Abnormality of body height	C4025901	24	908	9.07385278026e-11	9.995782370307888e-05	CEP135,NDE1,PAFAH1B1,CEP152,CEP63,MKS1,TUBB,OFD1,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,CEP164,PRKACA,CENPJ,CDK5RAP2
238	Aplasia/Hypoplasia of the cerebellum	C3279222	12	197	9.62977475538e-11	0.00010037958667229017	RPGRIP1L,TCTN2,TMEM67,NDE1,PAFAH1B1,DYNC1H1,MKS1,TUBB,CC2D2A,CEP57,ALMS1,TUBB2B
239	Abnormal appendicular skeleton morphology	C4023163	31	992	9.88392701018e-11	0.00010080134964150147	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,CEP164,CENPJ,B9D1,C2CD3
240	Aplasia/Hypoplasia of the mandible	C4024589	17	444	9.91019488694e-11	0.00010122311261071278	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ,B9D1
241	Abnormal muscle tone	C0852413	27	1220	9.92672610778e-11	0.00010164487557992408	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,DYNC1H1,CEP41,MKS1,TUBG1,PPP2R1A,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,DCTN1,CEP57,IQCB1,CCT5,YWHAE,TUBA8,B9D1,TUBA1A
242	Abnormality of the cerebrum	C4021762	36	1054	9.95282745109e-11	0.0001020666385491354	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,CEP152,DYNC1H1,CEP41,CEP63,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,TUBB2B,YWHAE,TUBA8,CENPJ,B9D1,TUBA1A,C2CD3,CDK5RAP2
243	Abnormality of the globe	C4022923	31	1529	1.00556896143e-10	0.0001024884015183467	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP41,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,NPHP4,YWHAE,NEK2,TUBA8,CEP164,B9D1,CDK5RAP2
244	Abnormal eye morphology	C4022925	31	1529	1.00556896143e-10	0.00010291016448755799	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP41,MKS1,TUBG1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,NPHP4,YWHAE,NEK2,TUBA8,CEP164,B9D1,CDK5RAP2
245	Abnormality of corneal size	C4025802	10	113	1.03789865591e-10	0.00010333192745676929	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,CC2D2A,CEP290,PLK4,B9D1
246	Scoliosis	C0036439	20	641	1.04607433826e-10	0.0001037536904259806	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,TCTN3,PCNT,TUBB2B,CENPJ,B9D1,TUBA1A
247	Abnormal external genitalia	C4025825	21	737	1.1126377597e-10	0.00010417545339519191	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,SDCCAG8,TBCE,PCNT,YWHAE,NEK2,B9D1,C2CD3
248	Cystic Kidney Diseases	C1691228	6	27	1.14804388218e-10	0.00010459721636440322	TMEM67,OFD1,CC2D2A,NPHP1,IQCB1,SDCCAG8
249	Lissencephaly	C0266463	8	61	1.15345621943e-10	0.0001050189793336145	NDE1,PAFAH1B1,TUBA1B,TUBG1,TUBB2B,YWHAE,UBA2,TUBA1A
250	Abnormal systemic blood pressure	C0005826	14	300	1.25599197709e-10	0.00010544074230282581	RPGRIP1L,TMEM67,MKS1,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164,PRKACA
251	Abnormality of the lower urinary tract	C4023640	16	415	1.26028298908e-10	0.00010586250527203711	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,CEP152,CEP63,MKS1,TUBB,CC2D2A,CEP290,ALMS1,PCNT,CENPJ,B9D1,CDK5RAP2
252	Blindness	C0456909	15	352	1.39575795366e-10	0.00010628426824124843	AHI1,TMEM216,TMEM67,CEP41,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164
253	Holoprosencephaly sequence	C0079541	9	93	1.42074352283e-10	0.00010670603121045973	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,CEP57,B9D1
254	Depressed nasal ridge	C1842876	9	92	1.45740863822e-10	0.00010712779417967103	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,CEP57,B9D1
255	Bardet-Biedl syndrome	C0752166	8	67	1.5809542564e-10	0.00010754955714888232	TMEM67,PCM1,MKS1,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8
256	Growth abnormality	C0262361	30	1578	1.65088498427e-10	0.00010797132011809363	RPGRIP1L,CEP135,TMEM216,TMEM67,NDE1,PAFAH1B1,CEP152,CEP63,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,YWHAE,NEK2,CEP164,PRKACA,CENPJ,CDK5RAP2
257	Abnormality of lower limb bone	C4022455	16	431	1.99368521692e-10	0.00010839308308730493	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,OFD1,CC2D2A,CEP290,TCTN3,SDCCAG8,TBCE,PCNT,B9D1
258	Abnormality of male external genitalia	C4025897	20	714	2.00209071544e-10	0.00010881484605651625	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,SDCCAG8,TBCE,PCNT,YWHAE,NEK2,B9D1,C2CD3
259	Abnormality of the mandible	C4025870	18	563	2.13395079385e-10	0.00010923660902572755	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,CEP152,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ,B9D1
260	Autosomal recessive inheritance	C0441748	34	2006	2.32304175896e-10	0.00010965837199493885	AHI1,TCTN1,RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,NDE1,CEP152,CEP41,CEP63,CEP83,MKS1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,TUBB2B,CCT5,NEK2,TUBA8,CEP164,CENPJ,B9D1,C2CD3,CDK5RAP2
261	Abnormality of the choroid	C4025836	9	104	2.34893215989e-10	0.00011008013496415014	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,ALMS1,B9D1
262	Abnormality of epiphysis morphology	C4021611	11	183	3.08923664427e-10	0.00011050189793336145	CEP152,OFD1,NPHP1,CEP290,PLK4,IQCB1,SDCCAG8,PCNT,NPHP4,CEP164,CENPJ
263	Abnormality of the eyebrow	C4011556	14	328	3.09440917334e-10	0.00011092366090257276	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,CC2D2A,NPHP1,CEP290,SDCCAG8,PCNT,B9D1
264	Abnormality of the posterior segment of the globe	C4025354	21	810	3.09982817193e-10	0.00011134542387178407	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,TUBA8,CEP164,B9D1
265	Abnormality of the fundus	C4025804	21	807	3.10816261617e-10	0.00011176718684099537	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,TUBA8,CEP164,B9D1
266	Abnormality of the male genitalia	C4023819	20	729	3.32211480547e-10	0.00011218894981020666	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,SDCCAG8,TBCE,PCNT,YWHAE,NEK2,B9D1,C2CD3
267	Abnormality of vision	C4025846	20	730	3.32532335001e-10	0.00011261071277941796	AHI1,RPGRIP1L,TMEM216,TMEM67,TUBB3,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164
268	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	3.39935302129e-10	0.00011303247574862928	RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ,B9D1
269	Abnormal jaw morphology	C4280767	18	595	4.20950718727e-10	0.00011345423871784058	RPGRIP1L,CEP135,TMEM216,TCTN2,TMEM67,CEP152,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,TCTN3,TBCE,PCNT,CENPJ,B9D1
270	Abnormality of T cell count	C1704258	22	903	4.37837543998e-10	0.00011387600168705188	AHI1,RPGRIP1L,TMEM216,TCTN2,TMEM67,NDE1,PAFAH1B1,TUBB3,MKS1,OFD1,CC2D2A,CEP290,CEP57,ALMS1,CDK1,PCNT,TUBB2B,YWHAE,CEP164,B9D1,UBA2,TUBA1A
271	Abnormality of the cornea	C1855670	16	462	4.41136349671e-10	0.00011429776465626319	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,OFD1,CC2D2A,CEP290,PLK4,CEP57,IQCB1,SDCCAG8,TBCE,NEK2,B9D1
272	Abnormal tongue morphology	C4280755	11	190	4.60150806347e-10	0.00011471952762547448	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,TCTN3,B9D1,C2CD3
275	Renal insufficiency	C1565489	14	351	6.57430665463e-10	0.0001159848165331084	AHI1,RPGRIP1L,TMEM216,TMEM67,CEP83,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164
276	Hypoplastic male external genitalia	C1852534	14	351	6.57430665463e-10	0.0001164065795023197	TMEM216,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,NPHP1,CEP290,ALMS1,SDCCAG8,TBCE,YWHAE,NEK2,C2CD3
277	Abnormality of globe size	C4021945	11	197	6.76202427385e-10	0.00011682834247153099	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBB,CC2D2A,CEP290,PLK4,CEP57,B9D1
278	Cataract, autosomal recessive congenital 5	C0086543	19	690	7.18939352495e-10	0.0001172501054407423	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,TUBG1,OFD1,CC2D2A,NPHP1,CEP290,PLK4,CEP57,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164,B9D1
279	Hypotonia, infantile, with psychomotor retardation	C0026827	23	1017	7.56703921745e-10	0.00011767186840995361	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,TUBB3,DYNC1H1,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,TUBB2A,NPHP1,CEP290,CEP57,IQCB1,YWHAE,TUBA8,B9D1,TUBA1A
284	Abnormality of the periorbital region	C4025837	15	417	8.05934652348e-10	0.00011978068325601013	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,MKS1,TUBB,CC2D2A,NPHP1,CEP290,SDCCAG8,PCNT,B9D1
285	Abnormality of movement	C0026650	23	1025	8.43254688299e-10	0.00012020244622522143	AHI1,TCTN1,RPGRIP1L,TCTN2,TMEM67,NDE1,PAFAH1B1,CEP152,DYNC1H1,CEP41,MKS1,PPP2R1A,OFD1,CC2D2A,NPHP1,DCTN1,SDCCAG8,PCNT,TTBK2,CCT5,YWHAE,B9D1,UBA2
286	Abnormality of skin adnexa morphology	C4023518	22	942	8.89436746476e-10	0.00012062420919443273	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,SDCCAG8,PCNT,PRKACA,CENPJ,B9D1
287	Aplasia/Hypoplasia of the iris	C4024748	8	87	9.23134124697e-10	0.00012104597216364404	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
288	Abnormality of the curvature of the vertebral column	C4023747	18	631	1.0031081521e-09	0.00012146773513285533	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,TCTN3,PCNT,CENPJ,B9D1
289	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	22	949	1.01938624208e-09	0.00012188949810206663	CEP135,NDE1,CEP152,CEP63,MKS1,TUBB,OFD1,NPHP1,CEP290,PLK4,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,TBCE,PCNT,NPHP4,CEP164,PRKACA,CENPJ,CDK5RAP2
290	Abnormality of the amniotic fluid	C0266781	11	205	1.05233843861e-09	0.00012231126107127796	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,MKS1,CC2D2A,CEP290,CEP57,YWHAE,B9D1
291	External genital hypoplasia	C1855333	14	364	1.05504316394e-09	0.00012273302404048925	TMEM216,PAFAH1B1,CEP41,MKS1,TUBB,OFD1,NPHP1,CEP290,ALMS1,SDCCAG8,TBCE,YWHAE,NEK2,C2CD3
292	Oligohydramnios	C0079924	8	89	1.13031717319e-09	0.00012315478700970054	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,B9D1
293	Abnormality of the endocrine system	C4025823	21	878	1.29349564393e-09	0.00012357654997891186	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP41,PCM1,MKS1,OFD1,CC2D2A,NPHP1,CEP290,CEP57,ALMS1,SDCCAG8,TBCE,PCNT,NEK2,PRKACA,B9D1
294	Hypertelorism	C0020534	15	439	1.546832884e-09	0.00012399831294812315	RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,CEP290,TCTN3,TBCE,YWHAE,B9D1
296	Abnormality of the urinary system physiology	C4023437	18	654	1.82086501432e-09	0.00012484183888654578	AHI1,RPGRIP1L,TMEM216,TMEM67,PAFAH1B1,CEP83,MKS1,OFD1,CC2D2A,NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,YWHAE,CEP164,TOP2A
298	Abnormality of the tongue	C0878638	11	218	2.0268582368e-09	0.00012568536482496836	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,OFD1,CC2D2A,CEP290,TCTN3,B9D1,C2CD3
299	Progressive visual loss	C1839364	7	66	2.1643912218e-09	0.00012610712779417967	NPHP1,CEP290,ALMS1,IQCB1,SDCCAG8,NPHP4,CEP164
300	Visual impairment	C3665347	16	519	2.35150121597e-09	0.00012652889076339096	AHI1,RPGRIP1L,TMEM216,TMEM67,PPP2R1A,OFD1,CC2D2A,NPHP1,CEP290,PLK4,ALMS1,IQCB1,SDCCAG8,NPHP4,NEK2,CEP164
301	Abnormality of cardiovascular system electrophysiology	C0243050	28	1568	2.49739062763e-09	0.00012695065373260228	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,PAFAH1B1,CEP41,MKS1,AKAP9,TUBB,OFD1,CC2D2A,NPHP1,CEP290,DCTN1,CEP57,ALMS1,TCTN3,IQCB1,SDCCAG8,PCNT,NPHP4,YWHAE,NEK2,CEP164,PRKACA,B9D1
303	Abnormality of higher mental function	C4023352	21	920	3.00515279328e-09	0.0001277941796710249	AHI1,TCTN1,RPGRIP1L,TMEM216,TCTN2,TMEM67,CEP152,CEP41,MKS1,CC2D2A,NPHP1,CEP290,PLK4,DCTN1,SDCCAG8,PCNT,TTBK2,CENPJ,B9D1,TUBA4A,C2CD3
304	Abnormality of the cheek	C4025324	9	138	3.35268568463e-09	0.0001282159426402362	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,PCNT,B9D1
307	Corneal opacity	C0010038	10	183	3.86009557651e-09	0.0001294812315478701	RPGRIP1L,TMEM216,TCTN2,TMEM67,MKS1,CC2D2A,CEP290,CEP57,TBCE,B9D1
308	Biliary tract abnormality	C0549613	7	71	3.94931676251e-09	0.0001299029945170814	RPGRIP1L,TMEM216,TMEM67,MKS1,CC2D2A,CEP290,SDCCAG8
309	Abnormality of upper lip	C4025884	15	469	3.96798061075e-09	0.0001303247574862927	RPGRIP1L,CEP135,TCTN2,PAFAH1B1,CEP152,CEP63,MKS1,PPP2R1A,TUBB,OFD1,CC2D2A,TBCE,YWHAE,CENPJ,CDK5RAP2
