rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
295	Colitis, Ulcerative	C0009319	22	679	2.11501083314e-09	8.051310043668122e-05	CCKBR,F2RL1,APP,LTB4R2,NTS,CASR,GCG,CALCA,VIP,GPR15,GHRL,HTR7,TACR1,TAC1,ADRA1B,PTGER4,ADM,ADRA1D,CRHR1,GLP2R,ADRB3,TACR2
296	Pseudohypoparathyroidism type 1A	C0033806	6	30	2.24073215538e-09	8.078602620087336e-05	PTH,CALCA,GNAS,GHRH,PTHLH,TRH
297	Disorder of endocrine system	C0014130	8	68	2.2768105179e-09	8.10589519650655e-05	TSHR,POMC,PTH,CASR,CALCR,CALCA,GNAS,CRH
298	Hyperparathyroidism 4	C0020502	8	68	2.2768105179e-09	8.133187772925764e-05	PTH1R,PTH,CASR,GAST,CALCA,GNA11,GNAS,PTHLH
299	Wide intermamillary distance	C1827524	8	69	2.59320420692e-09	8.160480349344978e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
300	Abnormal intermamillary distance	C4022412	8	69	2.59320420692e-09	8.187772925764192e-05	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
301	Lung cancer	C0684249	43	2234	2.62387978012e-09	8.215065502183407e-05	NMU,EDNRA,ADCYAP1R1,POMC,PTH,CYSLTR2,NTS,NMB,ADRA1A,CASR,F2RL3,EDN1,LPAR2,IAPP,CALCR,NMBR,GAST,GHSR,OXT,CALCA,VIP,GRPR,GRP,LPAR1,ADCYAP1,GHRH,SCT,PTHLH,CGA,AGT,VIPR1,RAMP2,TAC1,OXTR,F2R,KNG1,EDNRB,OPN4,VIPR2,ADM,GPR4,ADRA1D,NTSR1
302	Sleep Wake Disorders	C0851578	9	95	2.78289991051e-09	8.24235807860262e-05	POMC,HCRTR2,GHRH,HCRT,HTR7,CRH,GHRHR,OPN4,ADRB3
304	Acromegaly	C0001206	8	70	2.97689317641e-09	8.296943231441048e-05	PTH,TRHR,GHRL,GNAS,GHRH,GHRHR,AGT,TRH
309	Abnormal male reproductive system physiology	C4020716	10	126	3.2483709056e-09	8.433406113537118e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
310	Small cell lung cancer	C0149925	21	638	3.50453466247e-09	8.460698689956333e-05	AVPR1B,PTH2,INSL3,CCKBR,POMC,PTH,NTS,NMBR,GAST,OXT,CALCA,GRPR,GRP,GHRH,CCK,CRH,PTHLH,CGA,OXTR,AVPR1A,EDNRB
311	Preeclampsia/eclampsia 1	C0032914	16	371	3.73989061941e-09	8.487991266375545e-05	F2,FSHR,BDKRB2,TAC3,PTGER2,EDN1,PTGER1,CALCA,CRH,AGT,OXTR,ADORA2B,PTGER4,ADM,CRHR1,ADRB3
312	Abnormal breast morphology	C0742257	13	238	4.09159994774e-09	8.515283842794761e-05	MC1R,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
314	Cystitis	C0010692	9	100	4.59165905298e-09	8.569868995633189e-05	ADCYAP1R1,F2RL1,POMC,F2RL3,VIP,ADCYAP1,TACR1,PTGER4,ADRA1D
315	Obesity, severe, 601665 (3)	C0028756	10	131	4.90035456657e-09	8.597161572052401e-05	ADRB1,MC3R,MC2R,POMC,OXT,GHRL,GNAS,AGT,MC5R,ADRB3
316	Abnormality of the breast	C4025829	13	242	5.00218444444e-09	8.624454148471617e-05	MC1R,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
317	Eating disorder	C0013473	8	75	5.42244760204e-09	8.65174672489083e-05	CCKAR,GHSR,UTS2,GHRL,GHRH,CRH,OXTR,CRHR1
319	Aplasia/Hypoplasia of the testes	C4023817	10	133	5.72200020699e-09	8.706331877729258e-05	FSHB,TAC3,GNRHR,KISS1R,KISS1,LHCGR,PROK2,PROKR2,GNRH1,TACR3
320	Primary hyperparathyroidism	C0221002	7	53	6.08910843969e-09	8.733624454148471e-05	PTH,CASR,GAST,CALCA,GNA11,PTHLH,ADM
321	Migraine with aura	C0154723	8	77	6.83458378781e-09	8.760917030567686e-05	HTR2B,EDNRA,F2,FSHR,EDN1,AGT,EDNRB,ADRA1D
322	Ichthyosis bullosa of Siemens	C0432306	8	77	6.83458378781e-09	8.788209606986899e-05	HTR2B,F2RL1,POMC,VIP,TAC1,NPSR1,GPBAR1,CRHR1
323	Septicemia	C0036690	16	387	6.92666357605e-09	8.815502183406114e-05	APP,F2,POMC,NTS,P2RY1,EDN1,P2RY2,GAST,CALCA,GRPR,GRP,CRH,AGT,F2R,ADM,ADRA1D
324	Abnormality of the ovary	C4021818	11	171	7.45768635735e-09	8.842794759825328e-05	FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
325	Disorders of Intracellular Cobalamin Metabolism	C0025517	16	394	9.03123942297e-09	8.870087336244542e-05	EDNRA,PTH,CYSLTR2,FSHR,ADRA1A,CASR,EDN1,GCG,LPAR2,GHSR,GNAS,GIP,AGT,GPBAR1,FFAR2,ADRB3
326	Diabetic Nephropathies	C0011881	20	616	9.73528624382e-09	8.897379912663756e-05	SAA1,ADRB1,EDNRA,CALCRL,BDKRB1,PTH,BDKRB2,EDN1,GCG,IAPP,GHSR,UTS2R,UTS2,GHRL,PTHLH,AGT,RAMP2,KNG1,ADM,ADRA1D
327	Autism 15	C0004352	24	868	1.02360265819e-08	8.92467248908297e-05	AVPR1B,APP,CALCRL,POMC,FSHB,NTS,HTR4,OXT,CALCA,VIP,GRPR,HTR6,HTR7,SCT,LHB,CGA,LHCGR,VIPR1,TAC1,OXTR,GRM5,AVPR1A,PROKR2,ADM
332	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.10170629286e-08	9.06113537117904e-05	CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
334	Azoospermia	C0004509	13	261	1.291613827e-08	9.115720524017468e-05	APP,FSHB,FSHR,TAC3,GCG,IAPP,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
335	Nephrosclerosis	C0027719	6	38	1.29354363887e-08	9.143013100436682e-05	ADRB1,EDNRA,CYSLTR2,ADRA1A,LPAR2,AGT
336	Gastrointestinal Diseases	C0017178	8	83	1.33475884789e-08	9.170305676855896e-05	POMC,CASR,EDN1,GAST,CCK,PROK2,AGT,NPSR1
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	1.55942116997e-08	9.19759825327511e-05	CYSLTR1,EDNRA,CCKBR,F2RL1,PTGFR,LTB4R,NTS,PTGER2,GCG,SCTR,CCKAR,PTGER1,GAST,CALCA,VIP,GRP,GHRL,GNAS,GHRH,CCK,KISS1,SCT,PTHLH,GIP,GHRHR,AGT,VIPR1,RAMP2,ADORA2B,EDNRB,PTGER4,ADM,ADRA1D,NTSR1,CRHR1
343	Leiomyoma	C0023267	14	316	1.9776295157e-08	9.361353711790393e-05	EDNRA,NTS,TAC3,EDN1,GNRHR2,GNRHR,PTHLH,GNRH2,OXTR,EDNRB,GNRH1,TACR3,RXFP1,RXFP2
344	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.02119817549e-08	9.388646288209607e-05	POMC,PTH,NTS,GAST,CALCA,GHRL,GHRH,PTHLH
345	Ulcerative colitis	C0009324	23	837	2.24196842202e-08	9.415938864628821e-05	SAA1,F2RL1,F2,BDKRB1,GHSR,CALCA,GPR15,GHRL,CRH,LPAR6,VIPR1,TACR1,TAC1,KNG1,PTGER4,NPSR1,GPBAR1,MLN,PTGIR,ADRA1D,CRHR1,GLP2R,TACR2
346	Cancer Cell Growth	C1516170	14	320	2.33475556666e-08	9.443231441048035e-05	EDNRA,CCKBR,LPAR3,CYSLTR2,ADRA1A,LPAR2,KISS1R,KISS1,SCT,AGT,TACR1,ADORA2B,GPBAR1,GPRC6A
347	Pituitary Neoplasms	C0032019	14	321	2.43297870739e-08	9.470524017467249e-05	POMC,IAPP,TRHR,GHSR,GRP,GNRHR,KISS1R,GNAS,GHRH,CRH,KISS1,GHRHR,ADRA1D,TRH
348	Adrenocortical adenoma	C0206667	8	89	2.47271613185e-08	9.497816593886463e-05	MC2R,POMC,UTS2,HCRT,GIP,AGT,GIPR,ADM
349	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	2.68389203084e-08	9.525109170305677e-05	EDNRA,CYSLTR2,ADRA1A,LPAR2,OXT,CALCA
350	Constipation	C0009806	12	233	2.71741006364e-08	9.552401746724891e-05	TSHR,POMC,CASR,GCG,TRHR,TSHB,TAC1,EDNRB,PROKR2,GPBAR1,EDN3,TRH
352	Choriocarcinoma	C0008497	13	279	2.98398764587e-08	9.606986899563319e-05	EDNRA,CALCRL,EDN1,OXT,CALCA,KISS1R,CRH,KISS1,CGA,AGT,F2R,EDNRB,ADM
353	Pulmonary Disease, Chronic Obstructive	C0024115	15	377	3.13279828745e-08	9.634279475982533e-05	PTH1R,EDNRA,F2RL1,F2,CYSLTR2,ADRA1A,BDKRB2,EDN1,LPAR2,HTR4,PTHLH,LPAR6,F2R,EDNRB,NPSR1
354	Abnormality of the voice	C4021776	12	238	3.49852606885e-08	9.661572052401747e-05	TSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,PROK2,TSHB,PROKR2,GNRH1,TACR3,TRH
355	Puberty and gonadal disorders	C0034011	17	488	3.58710597892e-08	9.68886462882096e-05	PTH1R,F2,POMC,FSHB,FSHR,TAC3,GHSR,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3
356	Uterine leiomyoma	C0042133	14	331	3.6428971284e-08	9.716157205240176e-05	EDNRA,NTS,TAC3,EDN1,GNRHR2,GNRHR,PTHLH,GNRH2,OXTR,EDNRB,GNRH1,TACR3,RXFP1,RXFP2
357	Chronic obstructive pulmonary disease	C0024117	23	865	4.15579503033e-08	9.743449781659389e-05	ADRB1,EDNRA,GPR65,F2RL1,PTH,CASR,BDKRB2,EDN1,HTR4,CALCR,VIP,CGA,AGT,VIPR1,TAC1,F2R,ADORA2B,KNG1,EDNRB,ADM,CRHR1,ADRB3,TACR2
361	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	14	337	4.61060093437e-08	9.852620087336244e-05	INSL3,FSHB,TAC3,EDN1,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,PROKR2,GNRH1,TACR3
367	Premature Obstetric Labor	C0022876	11	203	5.01511603357e-08	0.0001001637554585153	F2,TAC3,PTGER2,EDN1,PTGER1,CRH,AGT,OXTR,F2R,PTGER4,CRHR1
368	Chronic Fatigue Syndrome	C0015674	6	46	5.18686826823e-08	0.00010043668122270742	HTR2B,POMC,HTR4,HTR6,HTR7,CRHR1
369	Hypothyroidism	C0020676	14	341	5.37932033362e-08	0.00010070960698689957	SAA1,TSHR,APP,POMC,FSHR,CASR,TRHR,KISS1R,GNAS,GIP,GHRHR,TSHB,ADRA1D,TRH
372	Abnormality of the hypothalamus-pituitary axis	C4025819	12	252	6.82117726747e-08	0.00010152838427947599	TSHR,POMC,FSHB,FSHR,KISS1R,GNAS,LHCGR,PROK2,GHRHR,PROKR2,TACR3,TRH
373	Hypothermia	C0020672	5	29	6.98732465221e-08	0.00010180131004366812	GCG,LHB,TSHB,GNRH1,TRH
374	Abnormality of the sense of smell	C4021655	6	48	7.03806014579e-08	0.00010207423580786027	TAC3,KISS1R,KISS1,PROK2,PROKR2,TACR3
375	Abnormality of secondary sexual hair	C4024171	6	48	7.03806014579e-08	0.0001023471615720524	FSHB,FSHR,GNRHR,LHB,LPAR6,GNRH1
376	Female infertility	C0021361	7	72	7.15117169925e-08	0.00010262008733624455	TSHR,F2,FSHB,FSHR,LHB,LHCGR,ADRB3
377	Maternal diabetes	C0085207	11	210	7.27036383319e-08	0.00010289301310043668	CASR,GCG,IAPP,UTS2,UTS2B,GHRL,GNAS,GIP,ADORA2B,PROKR2,ADRB3
378	Depression	C0812393	11	212	8.06574470547e-08	0.00010316593886462883	CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
379	Ganglioneuroblastoma	C0206718	6	49	8.15726703962e-08	0.00010343886462882095	VIP,UTS2,PTHLH,TAC1,PMCH,EDN3
380	Hyperglycemia	C0020456	16	459	8.2305101845e-08	0.00010371179039301311	ADRB1,POMC,PTH,EDN1,GCG,IAPP,HCRTR2,HCRT,GIP,AGT,GIPR,ADORA2B,GCGR,ADM,ADRA1D,ADRB3
381	Abnormality of the hair	C0157733	21	766	8.77463119942e-08	0.00010398471615720525	EDNRA,MC1R,POMC,FSHB,FSHR,CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,LHB,LHCGR,PROK2,LPAR6,EDNRB,PROKR2,GNRH1,TACR3,EDN3
382	Overweight	C0497406	11	217	1.03991366185e-07	0.00010425764192139737	NMU,MC3R,POMC,NMB,EDN1,GHSR,GHRL,AGT,AVPR1A,ADRB3,TRH
386	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.22354321896e-07	0.00010534934497816593	MC2R,F2,POMC,GCG,GHSR,GHRH,CRH,GHRHR,AGT,F2R,GCGR,TRH
387	Anterior hypopituitarism	C0302476	8	107	1.2382201009e-07	0.00010562227074235808	POMC,FSHB,KISS1R,GNAS,PROK2,GHRHR,PROKR2,TACR3
388	Pain insensitivity	C0344307	6	52	1.24618717123e-07	0.00010589519650655022	NPFF,MC1R,POMC,NTS,AVPR1A,EDNRB
389	Liver Cirrhosis, Biliary	C0023890	23	919	1.27350805457e-07	0.00010616812227074236	ADRB1,HTR2B,EDNRA,F2,POMC,PTH,ADRA1A,CASR,EDN1,GCG,UTS2,GHRL,AGT,VIPR1,RAMP2,F2R,KNG1,EDNRB,ADM,ADRA1D,ADRB3,RXFP1,RXFP2
392	Sciatic Neuropathy	C0149940	7	78	1.3472699989e-07	0.00010698689956331878	BDKRB1,NTS,BDKRB2,PTAFR,CALCA,CRH,AGT
393	Abnormality of the anterior pituitary	C4023206	10	181	1.38484477885e-07	0.00010725982532751091	POMC,FSHB,FSHR,KISS1R,GNAS,LHCGR,PROK2,GHRHR,PROKR2,TACR3
394	Prader-Willi syndrome	C0032897	8	109	1.45317151867e-07	0.00010753275109170306	POMC,GHSR,OXT,GHRL,GHRH,HCRT,GNAQ,F2R
395	Recurrent abortion	C0000809	7	79	1.48919435561e-07	0.0001078056768558952	TSHR,F2,FSHR,PROK1,LHCGR,PROKR2,PROKR1
396	Sparse axillary hair	C1858574	5	33	1.58787017646e-07	0.00010807860262008734	FSHB,GNRHR,LHB,LPAR6,GNRH1
397	Primary pulmonary hypertension	C0152171	11	227	1.695111852e-07	0.00010835152838427948	HTR2B,EDNRA,F2RL1,BDKRB1,BDKRB2,EDN1,VIP,F2R,KNG1,EDNRB,NPS
398	Multiple Endocrine Neoplasia Type 1	C0025267	7	81	1.81230948471e-07	0.00010862445414847162	POMC,PTH,CASR,GCG,GAST,GNAS,GHRH
399	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.81230948471e-07	0.00010889737991266376	MC1R,MC2R,FSHR,CASR,KISS1R,GNAS,LHCGR
402	Memory Disorders	C0025261	6	56	2.1056257915e-07	0.00010971615720524018	CHRM1,APP,ADRA1A,GRPR,HTR6,HTR7
403	early pregnancy	C0747845	8	114	2.13857838549e-07	0.00010998908296943232	CALCRL,F2,VIP,RAMP1,CRH,PROK1,PROKR2,PROKR1
404	Hypercalcemia, infantile, 2	C0020437	8	114	2.13857838549e-07	0.00011026200873362446	PTH1R,PTH,CASR,CALCR,GAST,CALCA,GNA11,PTHLH
406	Antisocial Personality Disorder	C0003431	5	35	2.29764277382e-07	0.00011080786026200873	DRD5,POMC,OXT,OXTR,ADRA1D
408	Congenital Myotonic Dystrophy	C0410226	9	153	2.64796853e-07	0.00011135371179039301	EDNRA,POMC,CYSLTR2,ADRA1A,LPAR2,GHRH,HCRT,GPR4,ADRA1D
409	polyps	C0032584	12	284	2.71073846814e-07	0.00011162663755458515	EDNRA,APP,LTB4R,CYSLTR2,ADRA1A,GCG,LPAR2,GAST,GNAS,TAC1,KNG1,GLP2R
410	Sparse pubic hair	C1858573	5	36	2.7396762603e-07	0.00011189956331877729	FSHB,FSHR,GNRHR,LHB,GNRH1
411	Abnormality of the pubic hair	C4022288	5	36	2.7396762603e-07	0.00011217248908296945	FSHB,FSHR,GNRHR,LHB,GNRH1
412	Abnormality of the axillary hair	C4022287	5	36	2.7396762603e-07	0.00011244541484716157	FSHB,GNRHR,LHB,LPAR6,GNRH1
413	Tumor Angiogenesis	C1519670	15	443	2.81447207984e-07	0.00011271834061135372	LPAR3,F2,PTGER2,EDN1,GRP,KISS1R,CCK,PTHLH,AGT,ADM2,F2R,KNG1,GPBAR1,ADM,GPRC6A
414	Hypoxia	C0003130	13	335	2.82209608682e-07	0.00011299126637554585	CHRM1,APP,CALCRL,F2,POMC,CASR,EDN1,GNAS,EDN2,OXTR,ADORA2B,EDNRB,ADM
415	Chorioamnionitis	C0008495	10	195	2.93337548474e-07	0.00011326419213973799	F2,PTGER2,EDN1,PTGER1,AGT,OXTR,PTGER4,ADM,CRHR1,ADRB3
416	Renal cell carcinoma, nonpapillary	C0007134	29	1418	2.99272826965e-07	0.00011353711790393013	PTH1R,NMU,EDNRA,MC2R,F2RL1,F2RL2,F2,POMC,CASR,EDN1,GHSR,CALCA,VIP,GRPR,GRP,LPAR1,GRM1,KISS1R,GNAS,EDN2,GHRH,CCK,KISS1,PTHLH,AGT,F2R,NMUR1,EDNRB,PTGER4
417	Myocardial Reperfusion Injury	C0027055	10	196	3.08739749211e-07	0.00011381004366812227	ADRB1,EDNRA,CASR,EDN1,OXT,UTS2R,UTS2,AGT,KNG1,EDNRB
418	Connective Tissue Diseases	C0009782	10	196	3.08739749211e-07	0.00011408296943231441	TSHR,PTGFR,F2,POMC,PTGER2,EDN2,CRH,AGT,ADM,CRHR1
419	Acute postoperative pain	C0030201	5	37	3.24969156251e-07	0.00011435589519650655	POMC,ADRA1A,CALCA,TACR1,TAC1
420	Reduced bone mineral density	C2674432	13	339	3.25646695054e-07	0.0001146288209606987	PTH1R,FSHR,CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
423	Abnormal uterus morphology	C0266383	9	158	3.5696225742e-07	0.0001154475982532751	FSHR,TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
428	Paroxysmal atrial fibrillation	C0235480	5	38	3.83469223042e-07	0.0001168122270742358	EDNRA,CYSLTR2,ADRA1A,LPAR2,NPS
429	Steinert myotonic dystrophy syndrome	C0027126	9	160	4.01039657927e-07	0.00011708515283842796	EDNRA,POMC,CYSLTR2,ADRA1A,LPAR2,GHRH,HCRT,GPR4,ADRA1D
430	Abnormality of body height	C4025901	22	908	4.05306940454e-07	0.00011735807860262008	PTH1R,TSHR,MC2R,FSHR,CASR,TAC3,GHSR,GNRHR,GRM1,KISS1R,GNAS,KISS1,PTHLH,LHCGR,PROK2,GHRHR,EDNRB,PROKR2,GNRH1,TACR3,EDN3,TRH
436	Decreased fertility	C0520927	9	161	4.24824807888e-07	0.00011899563318777293	FSHB,FSHR,GNRHR,KISS1R,LHCGR,PROK2,PROKR2,GNRH1,TACR3
439	Abnormal nipple morphology	C3839073	8	124	4.38786998846e-07	0.00011981441048034934	TAC3,GNRHR,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3
440	Inflammatory Bowel Diseases	C0021390	23	985	4.46684192301e-07	0.00012008733624454149	GPR65,F2RL1,F2,BDKRB1,NTS,CASR,BDKRB2,EDN1,GHSR,PROK2,AGT,VIPR1,TACR1,TAC1,F2R,ADORA2B,KNG1,ADRA1B,PTGER4,NPSR1,GPBAR1,NTSR1,TACR2
441	Adrenal hyperplasia	C0342492	6	63	4.80412645554e-07	0.00012036026200873362	MC2R,POMC,GNAS,CRH,GIP,GNRH1
442	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	5.70355986662e-07	0.00012063318777292577	ADRB1,EDNRA,F2RL1,LPAR3,CYSLTR2,FSHR,ADRA1A,CASR,EDN1,LPAR2,CALCR,PTAFR,GAST,CALCA,GRPR,GRP,LPAR1,GPR68,GNRHR,GHRH,CCK,CRH,KISS1,PROK1,PTHLH,CGA,LHCGR,GNRH2,AGT,KNG1,GNRH1,ADM,GPR4,ADRA1D,CRHR1
443	Abnormality of the diencephalon	C4023752	5	41	6.12896183694e-07	0.00012090611353711791	KISS1R,PROK2,PROKR2,TACR3,TRH
447	Hypopituitarism	C0020635	8	131	6.9862070029e-07	0.00012199781659388647	POMC,FSHB,KISS1R,GNAS,PROK2,GHRHR,PROKR2,TACR3
448	Musculoskeletal Diseases	C0026857	8	132	7.44914201212e-07	0.0001222707423580786	TSHR,PTGFR,F2,POMC,PTGER2,EDN2,CRH,CRHR1
449	Pregnancy Complications, Hematologic	C0032964	8	133	7.93799382448e-07	0.00012254366812227075	TSHR,PTGFR,F2,POMC,PTGER2,EDN2,CRH,CRHR1
450	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	8.1538895802e-07	0.0001228165938864629	INSL3,POMC,FSHR,LHCGR,GNRH1,ADRB3
451	Anaphylactic shock NOS	C0002792	5	43	8.20611041563e-07	0.00012308951965065503	ADRB1,LTB4R,CYSLTR2,AGT,KNG1
453	Hyperactivity	C0424295	10	219	9.28387498322e-07	0.0001236353711790393	TSHR,NTS,GCG,OXT,CALCA,CCK,LHCGR,GNAQ,NPS,CRHR1
454	Growth delay	C0456070	24	1102	9.33717465013e-07	0.00012390829694323144	PTH1R,TSHR,POMC,FSHB,FSHR,CASR,TAC3,TRHR,GHSR,GNRHR,GRM1,KISS1R,GNAS,KISS1,PTHLH,PROK2,GHRHR,TSHB,EDNRB,PROKR2,GNRH1,TACR3,EDN3,TRH
455	Chronic pain	C0150055	5	44	9.44247124157e-07	0.00012418122270742358	BDKRB1,POMC,CALCA,TAC1,KNG1
456	Restenosis	C0333186	10	220	9.70859286631e-07	0.00012445414847161572	EDNRA,F2,CASR,PTGER2,EDN1,CALCA,UTS2,AGT,F2R,ADRB3
461	Common Migraine	C0338480	6	70	9.95568958384e-07	0.00012581877729257642	HTR2B,EDNRA,CALCA,HCRTR1,HCRT,TAC1
462	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.01372143402e-06	0.00012609170305676856	LPAR3,F2,F2RL3,P2RY1,ADCYAP1,GNAQ,F2R,GPBAR1,GPRC6A
463	Recurrent tumor	C0521158	12	320	1.04273392787e-06	0.0001263646288209607	EDNRA,PTH,CYSLTR2,ADRA1A,LPAR2,CALCA,CCK,KISS1,PTHLH,TAC1,F2R,EDNRB
464	Acute kidney injury	C0022660	11	270	1.07596683829e-06	0.00012663755458515284	SAA1,EDNRA,BDKRB2,EDN1,PTAFR,UTS2R,ADCYAP1,AGT,KNG1,AVPR1A,PTGER4
465	Somatotroph adenoma	C0346302	5	45	1.08265720311e-06	0.00012691048034934498	POMC,GHSR,GNAS,GHRH,GHRHR
466	Hyperphosphatemia	C0085681	4	25	1.08629272888e-06	0.00012718340611353712	PTH,CASR,GNA11,GNAS
467	Behavioral abnormality	C0233514	21	890	1.10505640438e-06	0.00012745633187772926	TSHR,MC1R,APP,POMC,CASR,TAC3,TRHR,GNA11,GNRHR,KISS1R,GNAS,HCRT,KISS1,LHCGR,PROK2,GNAQ,TSHB,PROKR2,GNRH1,TACR3,P2RY11
468	Depressed nasal bridge	C1836542	11	273	1.20793336544e-06	0.0001277292576419214	PTH1R,TAC3,GNRHR,KISS1R,GNAS,KISS1,PROK2,TSHB,PROKR2,GNRH1,TACR3
469	Hyperthyroidism	C0020550	8	141	1.29580148145e-06	0.00012800218340611354	TSHR,APP,PTH,EDN1,GNAS,TSHB,ADRA1D,TRH
470	Acute-Phase Reaction	C0001349	4	26	1.33669632496e-06	0.00012827510917030568	MC1R,MC3R,MC2R,MC5R
471	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.33669632496e-06	0.00012854803493449782	HCRTR2,HCRTR1,HCRT,P2RY11
472	Posttraumatic stress disorder	C0038436	7	106	1.44715716444e-06	0.00012882096069868996	ADCYAP1R1,OXT,ADCYAP1,CRH,TACR1,VIPR2,CRHR1
473	Congenital adrenal hyperplasia	C0001627	6	74	1.4569482546e-06	0.0001290938864628821	MC2R,POMC,HTR4,CRH,GIP,AVPR1A
474	Bleeding with minor or no trauma	C0019080	6	74	1.4569482546e-06	0.00012936681222707426	F2,POMC,BDKRB2,AGT,F2R,AVPR1A
476	Seizures, Febrile	C0036572	29	1535	1.55340791863e-06	0.00012991266375545851	CHRM1,ADRB1,MC1R,MC2R,APP,F2,POMC,PTH,CASR,OXT,VIP,GHRL,GRM1,KISS1R,GNAS,CCK,CRH,PROK2,AGT,GNAQ,TAC1,GRM5,ADRA1B,PROKR2,TACR3,ADM,EDN3,ADRA1D,TRH
477	Hypersensitivity	C0020517	9	186	1.59018240597e-06	0.00013018558951965065	CYSLTR1,HTR2B,F2RL1,VIP,TAC1,KNG1,PTGER4,NPSR1,CRHR1
478	Bulimia	C0006370	4	27	1.63045992085e-06	0.00013045851528384282	CCKAR,GHSR,GHRL,HTR7
486	Hereditary hearing loss and deafness	C0339789	10	233	1.70152563872e-06	0.0001326419213973799	TAC3,GNRHR,KISS1R,KISS1,PROK2,EDNRB,PROKR2,GNRH1,TACR3,EDN3
487	Polydipsia	C0085602	5	49	1.81281538347e-06	0.00013291484716157208	CASR,HCRTR2,HCRTR1,HCRT,PROKR2
488	Hyposmia	C2364082	4	28	1.97280690217e-06	0.0001331877729257642	KISS1R,PROK2,PROKR2,TACR3
489	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.97280690217e-06	0.00013346069868995633	EDNRA,CYSLTR2,ADRA1A,LPAR2
490	Dry skin	C0151908	7	111	2.05184072821e-06	0.00013373362445414847	TSHR,MC1R,CASR,GNA11,GRP,PROKR2,TRH
491	Abnormality of bone mineral density	C4021657	13	397	2.11448007714e-06	0.0001340065502183406	PTH1R,FSHR,CASR,TAC3,GNA11,GNRHR,KISS1R,GNAS,KISS1,PROK2,PROKR2,GNRH1,TACR3
493	Abnormality of female internal genitalia	C4025900	13	398	2.17726732443e-06	0.00013455240174672489	F2,FSHB,FSHR,TAC3,GNRHR,KISS1R,GNAS,KISS1,LHB,PROK2,PROKR2,GNRH1,TACR3
494	Portal hypertension, noncirrhotic	C0020541	7	112	2.19555007452e-06	0.00013482532751091702	EDNRA,BDKRB2,EDN1,UTS2B,AGT,EDNRB,ADRB3
495	Fetal Diseases	C0015929	8	151	2.29049917844e-06	0.00013509825327510916	TSHR,PTGFR,F2,POMC,PTGER2,EDN2,CRH,CRHR1
496	Hypocalcemia	C0020598	5	51	2.30567640869e-06	0.00013537117903930133	POMC,PTH,CASR,GNA11,GNAS
497	Pituitary dependent hypercortisolism	C0221406	4	29	2.36923355712e-06	0.00013564410480349344	MC2R,POMC,GHRL,GNAS
498	Non-Neoplastic Disorder	C1709246	14	461	2.44295606255e-06	0.00013591703056768558	EDNRA,F2RL1,SCTR,IAPP,OXT,VIP,KISS1R,SCT,PTHLH,GHRHR,AGT,ADM2,EDNRB,GLP2R
