rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Bladder carcinoma	C0699885	30	1087	6.55954179862e-11	6.504770164787511e-05	EPHB4,HGF,EPHA2,EPHB2,MAPK1,CD86,MET,PIK3R1,CD47,MAPK3,GRB2,STAT1,FN1,PTK2B,PXN,SRC,EFNA1,KDR,CD80,AXL,DCC,PIK3CB,PDGFRB,PAK1,PDGFRA,HSP90AA1,TRIO,ROCK1,PAK3,PIK3CA
226	Malignant tumor of prostate	C0376358	53	2940	6.71172006861e-11	6.53368025440879e-05	PTK2,EPHA4,EPHB4,HGF,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,APBB1IP,EPHA3,EPHA5,MET,PIK3R1,CD47,MAPK3,EPHA7,FYN,F2R,STAT1,ITGB3,ROCK2,FN1,PTK2B,GIT1,LYN,PXN,SRC,ARHGEF7,KDR,BCAR1,RAP1A,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,VAV3,CSK,PAK1,PDGFRA,TLN1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,PAK3,PECAM1,PIK3CA,KITLG
227	Coronary Artery Disease	C1956346	25	1366	6.76065869953e-11	6.562590344030067e-05	MAPK1,CD86,MAPK3,F2R,STAT1,ITGB3,FGG,FN1,SH2D2A,NTN1,ARHGEF7,PDGFA,KDR,PTPN11,BCAR1,VWF,CD80,DCC,CD28,FGA,FGB,JAK2,ITGA2B,ROCK1,PECAM1
228	Peripheral T-Cell Lymphoma	C0079774	10	122	6.99136304405e-11	6.591500433651344e-05	EPHA8,FYN,PTK2B,RHOA,PIK3CB,CD28,VAV3,PDGFRA,PECAM1,PIK3CA
229	Chronic myelomonocytic leukemia	C0023480	9	115	7.15447701083e-11	6.620410523272622e-05	EPHB2,MAPK1,GRB2,PTPN11,PDGFRB,PDGFRA,JAK2,KIT,KITLG
230	Esophageal Neoplasms	C0014859	18	686	7.29973859137e-11	6.649320612893899e-05	PTK2,HGF,MAPK1,MET,EPHB1,MAPK3,STAT1,KDR,RAP1A,CD80,AXL,DCC,PIK3CB,PDGFRA,HSP90AA1,JAK2,KIT,PIK3CA
231	Neuroblastoma	C0700095	47	1612	7.48228146108e-11	6.678230702515179e-05	PTK2,HGF,VAV1,LCK,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,CD86,RAP1B,EPHA3,MET,MAPK3,FYN,GRB2,STAT1,FN1,PTK2B,NTN1,SRC,ARHGEF7,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,DCC,PIK3CB,PDGFRB,ITGAV,FGA,EFNB2,HSP90AA1,JAK2,CRK,KIT,EFNB3,ITGA2B,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,KITLG
232	Malignant mesothelioma	C0345967	12	266	7.64991403557e-11	6.707140792136456e-05	HGF,PDGFB,EPHA2,EPHB2,MAPK1,MET,MAPK3,SRC,PDGFA,KDR,PIK3CB,PIK3CA
233	Myeloproliferative disorder (2)	C1292778	10	165	7.7655881725e-11	6.736050881757734e-05	VAV1,EPHA8,FN1,PTPN11,PIK3CB,PDGFRB,PDGFRA,JAK2,KIT,PIK3CA
234	Cholangiocarcinoma	C0206698	14	401	7.89968090942e-11	6.76496097137901e-05	PTK2,HGF,EPHB2,MAPK1,MET,MAPK3,F2R,PDGFA,KDR,PIK3CB,PDGFRA,CRK,PECAM1,PIK3CA
235	Deep venous thrombosis	C0149871	9	112	7.97795163265e-11	6.79387106100029e-05	ITGB3,FGG,ARHGEF7,KDR,VWF,FGA,FGB,JAK2,PECAM1
236	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.99846855415e-11	6.822781150621567e-05	PTK2,EPHB4,HGF,VAV1,SIRPA,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,RAP1B,EPHA3,PPP2CA,EPHA5,MET,GRIN1,PIK3R1,CD47,MAPK3,VAV2,EPHA10,EPHA1,FYN,EFNA5,GRB2,F2R,STAT1,ITGB3,ROCK2,FN1,PTK2B,GIT1,LYN,NTN1,PXN,SRC,ARHGEF7,ELMO1,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,RHOA,DCC,PIK3CB,PDGFRB,ITGAV,PIK3R2,VAV3,EFNB2,CSK,PAK1,PDGFRA,TLN1,HSP90AA1,JAK2,TRIO,CRK,KIT,ITGA2B,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,TIAM1,KITLG
237	Abnormality of blood circulation	C4023585	11	189	8.01394506311e-11	6.851691240242845e-05	ITGB3,FGG,FN1,VWF,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,PIK3CA
238	Inflammation	C0021368	17	647	8.12554468155e-11	6.880601329864122e-05	HGF,PDGFB,APBB1IP,CD47,F2R,ITGB3,FGG,FN1,NTN1,PDGFA,VWF,PDGFRB,CD28,FGB,EFNB1,HSP90AA1,PECAM1
239	Abnormality of blood and blood-forming tissues	C0241657	26	1335	8.12668821126e-11	6.909511419485401e-05	PDGFB,MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,FN1,SRC,CLEC7A,KDR,PTPN11,VWF,RAP1A,PDGFRB,CD28,PIK3R2,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,CDC42,PIK3CA,KITLG
240	Hodgkin Disease	C0019829	14	409	8.26116952624e-11	6.938421509106678e-05	HGF,MET,PIK3R1,CD47,MAPK3,EPHA7,ITGB3,PTPN11,CD80,PIK3CB,GRIN2B,PDGFRA,JAK2,PIK3CA
241	Carcinogenesis	C0596263	64	3723	8.44418979185e-11	6.967331598727956e-05	PTK2,EPHB4,HGF,VAV1,PDGFB,EPHA2,RAC1,EPHA8,EPHB2,MAPK1,RAP1B,EPHA3,PPP2CA,EPHA5,MET,EPHB1,CD47,MAPK3,EPHA7,EPHA1,EFNA5,GRB2,F2R,STAT1,ITGB3,ROCK2,FN1,PTK2B,NTN1,SRC,ARHGEF7,PDGFA,EFNA1,KDR,PTPN11,BCAR1,RAP1A,CD80,AXL,YES1,RHOA,DCC,DOCK1,PIK3CB,PDGFRB,ITGAV,CD28,VAV3,EFNB2,PAK1,PDGFRA,EFNB1,HSP90AA1,JAK2,CRK,KIT,CDC42,ROCK1,EPHB6,PAK3,PECAM1,PIK3CA,TIAM1,KITLG
242	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	8.48539016829e-11	6.996241688349233e-05	HGF,VAV1,LCK,CD86,MET,FYN,STAT1,FN1,PTK2B,CD80,PIK3CB,CD28,HSP90AA1,PAK3,PIK3CA
243	Abnormality of cardiovascular system electrophysiology	C0243050	26	1568	8.99255114817e-11	7.025151777970513e-05	PDGFB,MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,FN1,CLEC7A,KDR,PTPN11,VWF,RAP1A,PDGFRB,CD28,PIK3R2,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,CDC42,PIK3CA,TIAM1,KITLG
244	Vascular Diseases	C0042373	14	410	9.01075880577e-11	7.05406186759179e-05	HGF,STAT1,ITGB3,FGG,PTK2B,KDR,VWF,RHOA,FGA,FGB,PAK1,HSP90AA1,JAK2,PECAM1
245	Gingival bleeding	C0017565	6	31	9.22358855959e-11	7.082971957213068e-05	ITGB3,FGG,FGA,FGB,JAK2,ITGA2B
246	Familial adenomatous polyposis 1	C0032580	14	395	9.39951450007e-11	7.111882046834344e-05	EPHB4,PDGFB,EPHB2,MET,MAPK3,EPHB3,ROCK2,PDGFA,DCC,PIK3CB,EFNB2,KIT,PECAM1,PIK3CA
247	Philadelphia chromosome positive	C0856536	6	32	9.73324754128e-11	7.140792136455623e-05	SRC,KDR,PIK3CB,JAK2,PECAM1,PIK3CA
248	Ischemic Cerebrovascular Accident	C3272363	13	338	1.20301324458e-10	7.169702226076901e-05	EPHB2,MAPK1,GRIN1,F2R,ITGB3,FGG,PDGFA,KDR,VWF,FGA,FGB,ITGA2B,PECAM1
249	Pilocytic Astrocytoma	C0334583	8	88	1.24114163391e-10	7.198612315698179e-05	EPHB2,MAPK1,FN1,KDR,PIK3CB,KIT,PAK3,PIK3CA
250	Myelodysplastic syndrome	C3463824	14	399	1.25157884057e-10	7.227522405319456e-05	MAPK1,RAP1B,MAPK3,F2R,ITGB3,PTPN11,RAP1A,PIK3CB,CSK,PAK1,JAK2,KIT,PIK3CA,KITLG
251	Thyroid Neoplasms	C0040136	15	486	1.36431532738e-10	7.256432494940734e-05	PTK2,PDGFB,CD86,RAP1B,MET,STAT1,FN1,SRC,PDGFA,KDR,RAP1A,PIK3CB,PAK1,KIT,PIK3CA
252	Idiopathic Pulmonary Fibrosis	C1800706	13	341	1.48343004547e-10	7.285342584562012e-05	PTK2,HGF,PDGFB,CD47,F2R,FN1,ARHGEF7,PDGFA,RHOA,PIK3CB,PDGFRB,PAK3,PIK3CA
253	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	1.49053214216e-10	7.31425267418329e-05	HGF,LCK,EPHB2,MAPK1,MET,PIK3R1,CD47,F2R,STAT1,FN1,KDR,PIK3CB,CD28,JAK2,EPHB6,PIK3CA
254	Thyroid carcinoma	C0549473	17	659	1.55063850649e-10	7.343162763804567e-05	HGF,EPHA8,EPHB2,MAPK1,MET,FN1,SRC,PDGFA,KDR,PIK3CB,EFNB2,PAK1,HSP90AA1,CRK,PECAM1,PIK3CA,KITLG
255	Influenza	C0021400	15	497	1.58769331016e-10	7.372072853425845e-05	PTK2,EPHB2,MAPK1,CD86,F2R,STAT1,CLEC7A,PTPN11,CD80,PIK3CB,CD28,CRK,CDC42,ROCK1,PIK3CA
256	Schwannoma	C0027809	9	132	1.62324820252e-10	7.400982943047125e-05	PTK2,RAC1,MAPK3,ARHGEF7,AXL,PIK3CB,PDGFRB,KIT,PIK3CA
257	Coronary heart disease 7	C0010054	18	754	1.64570912453e-10	7.429893032668402e-05	HGF,MAPK3,F2R,ITGB3,FN1,NTN1,ARHGEF7,PDGFA,KDR,BCAR1,VWF,PIK3CB,CD28,FGB,JAK2,ITGA2B,PECAM1,PIK3CA
258	Costello syndrome	C0587248	6	37	1.66674229973e-10	7.45880312228968e-05	PDGFB,EPHB2,MAPK1,PTPN11,PIK3CB,PIK3CA
259	Non-Malignant Ascites Adverse Event	C1559271	10	181	2.11258677218e-10	7.487713211910957e-05	HGF,EPHA2,CD86,MET,MAPK3,PTK2B,PTPN11,VWF,CD80,PECAM1
260	Anaplastic astrocytoma	C0334579	9	137	2.16719198143e-10	7.516623301532236e-05	MAPK1,MET,EPHA1,PIK3CB,PDGFRB,ITGAV,PDGFRA,KIT,PIK3CA
261	Neurofibromatoses	C0162678	6	40	2.34767094653e-10	7.545533391153513e-05	RAC1,PTPN11,PAK1,PDGFRA,KIT,CDC42
262	Noonan syndrome 1	C0028326	7	66	2.36147101873e-10	7.574443480774791e-05	SIRPA,EPHA2,EPHB2,MAPK1,MAPK3,PTPN11,PDGFRB
263	Crohn Disease	C0010346	20	979	2.64446908815e-10	7.603353570396068e-05	HGF,PDGFB,RAC1,EPHB2,MAPK1,CD86,GRB2,STAT1,ITGB3,FN1,KDR,PTPN11,RAP1A,RHOA,PDGFRB,CD28,EFNB2,HSP90AA1,JAK2,CRK
264	Advanced cancer	C0877373	8	100	2.8393964957e-10	7.632263660017347e-05	EPHB2,MAPK1,KDR,DCC,DOCK1,PIK3CB,HSP90AA1,PIK3CA
266	T-cell acute lymphoblastic leukemias	C1961099	13	371	2.95830582253e-10	7.690083839259902e-05	LCK,EPHA8,CD47,STAT1,SRC,ARHGEF7,PTPN11,PIK3CB,PDGFRB,PDGFRA,JAK2,KIT,PIK3CA
267	Cerebral Hemorrhage	C2937358	11	246	3.03464808837e-10	7.718993928881179e-05	ITGB3,FGG,FN1,KDR,DOCK1,ITGAV,FGA,FGB,JAK2,ITGA2B,PECAM1
268	Fibrosis	C0016059	10	191	3.49718809467e-10	7.747904018502457e-05	HGF,PDGFB,RAC1,MAPK1,MAPK3,STAT1,RHOA,PDGFRB,PDGFRA,CDC42
269	Precancerous Conditions	C0032927	14	455	3.81272791117e-10	7.776814108123735e-05	HGF,SIRPA,EPHA2,EPHA8,EPHB2,MET,MAPK3,PXN,YES1,PIK3CB,EFNB2,PAK1,TRIO,PIK3CA
270	Myeloid leukemia	C0023470	15	533	4.13730050219e-10	7.805724197745014e-05	PDGFB,RAC1,CD47,STAT1,FN1,KDR,PTPN11,AXL,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,JAK2,KIT,PIK3CA
271	Hyperglycemia	C0020456	14	459	4.39500658089e-10	7.83463428736629e-05	HGF,EPHB2,MAPK1,PIK3R1,FN1,PTK2B,NCK1,KDR,VWF,PIK3CB,HSP90AA1,CRK,ROCK1,PIK3CA
272	Diabetes mellitus type 2	C0011860	28	1972	4.59558502364e-10	7.863544376987569e-05	HGF,PDGFB,RAC1,MAPK1,PPP2CA,EPHB1,PIK3R1,GRB2,ITGB3,FN1,PTK2B,SRC,ELMO1,KDR,BCAR1,VWF,RHOA,PIK3CB,PDGFRB,CD28,FGA,FGB,EFNB2,JAK2,CRK,ELMO2,ROCK1,PIK3CA
273	Pancreatic adenocarcinoma	C0281361	12	320	5.29613464195e-10	7.892454466608847e-05	PTK2,EPHB2,MAPK1,MAPK3,PXN,SRC,KDR,DCC,PIK3CB,CRK,CDC42,PIK3CA
274	Liver Cirrhosis, Biliary	C0023890	19	919	5.76526493212e-10	7.921364556230125e-05	PTK2,HGF,PDGFB,RAC1,MET,F2R,STAT1,FGG,ROCK2,FN1,KDR,VWF,RHOA,PIK3CB,PDGFRB,GRIN2B,JAK2,ROCK1,PIK3CA
275	Abnormality of the nose	C0265736	20	1028	6.15019035699e-10	7.950274645851402e-05	MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,SRC,PTPN11,VWF,RAP1A,PDGFRB,PIK3R2,FGA,FGB,EFNB1,JAK2,KIT,ITGA2B,PAK3,PIK3CA
276	Arthritis, Rheumatoid	C0003864	20	1030	6.2633653819e-10	7.97918473547268e-05	HGF,EPHB2,MAPK1,PIK3R1,CD47,STAT1,ITGB3,FN1,PTK2B,KDR,PTPN11,CD28,EFNB2,CSK,EFNB1,HSP90AA1,JAK2,CRK,PECAM1,KITLG
277	Bleeding with minor or no trauma	C0019080	7	74	6.44480802059e-10	8.008094825093958e-05	F2R,ITGB3,PTPN11,VWF,FGA,FGB,JAK2
278	Intraocular melanoma	C0220633	10	206	6.58335497228e-10	8.037004914715236e-05	HGF,EPHB2,MAPK1,MET,MAPK3,CD80,PIK3CB,HSP90AA1,KIT,PIK3CA
279	Ischemic stroke	C0948008	13	401	7.40626782125e-10	8.065915004336513e-05	EPHB2,MAPK1,GRIN1,F2R,ITGB3,FGG,PDGFA,KDR,VWF,FGA,FGB,ITGA2B,PECAM1
280	Neoplasms	C0027651	16	646	7.51909423613e-10	8.094825093957791e-05	PDGFB,MAPK1,MET,PIK3R1,STAT1,FN1,SRC,KDR,PTPN11,DCC,PDGFRB,CD28,PDGFRA,JAK2,KIT,PIK3CA
281	Hypoxia	C0003130	12	335	8.99653351816e-10	8.12373518357907e-05	HGF,PDGFB,EFNA3,LCK,MAPK1,MAPK3,STAT1,ITGB3,SRC,KDR,JAK2,KITLG
282	Acute myocardial ischemia	C0151744	14	484	9.48441991611e-10	8.152645273200348e-05	HGF,PPP2CA,MAPK3,ITGB3,KDR,VWF,PIK3CB,FGB,JAK2,CRK,KIT,PECAM1,PIK3CA,KITLG
283	Neoplasm by anatomical site	C4023185	15	576	1.12961073828e-09	8.181555362821624e-05	PDGFB,MET,PIK3R1,STAT1,FN1,SRC,KDR,PTPN11,DCC,PDGFRB,CD28,PDGFRA,JAK2,KIT,PIK3CA
287	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	1.28849386716e-09	8.297195721306736e-05	HGF,EPHB2,MAPK1,MET,CD47,MAPK3,FN1,ARHGEF7,PIK3CB,PDGFRB,PDGFRA,HSP90AA1,PIK3CA,KITLG
288	Choriocarcinoma	C0008497	11	279	1.31813637783e-09	8.326105810928014e-05	EPHB2,MAPK1,F2R,STAT1,PDGFA,KDR,PIK3CB,PDGFRB,PAK1,JAK2,PIK3CA
289	Restenosis	C0333186	10	220	1.33459454599e-09	8.35501590054929e-05	HGF,F2R,ITGB3,ARHGEF7,PTPN11,FGB,PAK1,HSP90AA1,ITGA2B,PECAM1
290	Chronic obstructive pulmonary disease	C0024117	18	865	1.34927369277e-09	8.38392599017057e-05	HGF,RAC1,CD86,MET,F2R,STAT1,FN1,SRC,ARHGEF7,CLEC7A,KDR,VWF,CD80,PDGFRB,CD28,FGB,KIT,PAK3
291	Abnormality of the genitourinary system	C0042063	24	1555	1.4738853471e-09	8.412836079791847e-05	PDGFB,MAPK1,RAP1B,MET,STAT1,ITGB3,FGG,FN1,SRC,CLEC7A,PTPN11,VWF,RAP1A,AXL,DCC,PDGFRB,PIK3R2,FGA,FGB,EFNB1,KIT,ITGA2B,PIK3CA,KITLG
292	Abnormality of the face	C4025871	26	1817	1.54952040088e-09	8.441746169413125e-05	EPHA4,PDGFB,MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,SRC,CLEC7A,PTPN11,VWF,RAP1A,PDGFRB,CD28,PIK3R2,FGA,FGB,EFNB1,JAK2,KIT,ITGA2B,CDC42,PAK3,PIK3CA,KITLG
293	Chordoma	C0008487	7	83	1.56192170309e-09	8.470656259034403e-05	EPHB2,MAPK1,MET,PIK3CB,PDGFRB,KIT,PIK3CA
294	Dermatofibrosarcoma protuberans	C0392784	5	29	1.58003865547e-09	8.499566348655681e-05	PDGFB,PTK2B,PDGFRB,PDGFRA,KIT
295	Abnormal internal genitalia	C4025824	13	426	1.62173852125e-09	8.52847643827696e-05	ITGB3,FGG,SRC,CLEC7A,PTPN11,VWF,AXL,DCC,FGA,FGB,KIT,ITGA2B,PIK3CA
297	Peritoneal Fibrosis	C0521607	5	30	1.92041138547e-09	8.586296617519515e-05	MAPK1,MAPK3,FN1,CRK,ROCK1
298	Classical Hodgkin's Lymphoma	C1333064	8	126	1.96108607131e-09	8.615206707140793e-05	LCK,EPHB2,MAPK1,PTK2B,PIK3CB,JAK2,PAK3,PIK3CA
299	Skin ulcer	C0037299	8	126	1.96108607131e-09	8.644116796762071e-05	HGF,PDGFB,MET,PDGFA,CLEC7A,PDGFRB,CD28,PDGFRA
300	Abnormality of the gastrointestinal tract	C4023588	18	886	1.99944305557e-09	8.673026886383348e-05	MAPK1,MET,PIK3R1,STAT1,ITGB3,FGG,SRC,VWF,DCC,PDGFRB,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,PIK3CA,KITLG
301	Bleeding disorder, platelet-type, 21	C0005779	9	177	2.43983977466e-09	8.701936976004626e-05	SH2B2,F2R,FGG,PTPN11,VWF,FGA,FGB,JAK2,ITGA2B
302	Exanthema	C0015230	12	366	2.55629983847e-09	8.730847065625904e-05	EPHB1,PIK3R1,FN1,CLEC7A,KDR,PTPN11,CD28,FGA,PDGFRA,CRK,KIT,PIK3CA
303	Ischaemic cerebral infarction	C0007785	11	297	2.58182553114e-09	8.759757155247182e-05	HGF,RAC1,F2R,ARHGEF7,KDR,VWF,PIK3CB,FGA,FGB,CDC42,PIK3CA
304	Clear cell renal cell carcinoma	C0279702	12	368	2.68859967623e-09	8.788667244868459e-05	HGF,EPHA2,MET,MAPK3,EPHA1,EFNA1,KDR,PIK3CB,KIT,ROCK1,PECAM1,PIK3CA
306	Invasive breast carcinoma	C0853879	12	369	2.79468104214e-09	8.846487424111014e-05	PTK2,HGF,EPHA2,RAC1,GRB2,F2R,PXN,KDR,AXL,PIK3CB,EPHB6,PIK3CA
307	Mastocytosis	C0024899	6	57	2.93798851914e-09	8.875397513732294e-05	PIK3CB,ITGAV,PDGFRA,JAK2,KIT,PIK3CA
308	Abnormality of digestive system physiology	C4293692	20	1132	3.1995215366e-09	8.90430760335357e-05	EPHA4,LCK,MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,CLEC7A,PTPN11,VWF,RAP1A,PDGFRB,FGA,FGB,PDGFRA,JAK2,KIT,ITGA2B,PIK3CA
309	Carcinoid tumor	C0007095	9	183	3.28501981173e-09	8.933217692974849e-05	EPHB1,MAPK3,PDGFA,PIK3CB,PDGFRB,PDGFRA,KIT,PAK3,PIK3CA
310	Meningioma	C0025286	13	452	3.43182282592e-09	8.962127782596125e-05	PTK2,PDGFB,EPHA8,MAPK3,GRB2,FN1,PDGFA,DCC,PIK3CB,PDGFRB,PDGFRA,JAK2,PIK3CA
311	Primary Lesion	C1402294	5	33	3.53728291103e-09	8.991037872217405e-05	LCK,EPHA2,EPHA1,KDR,KIT
313	Cardiovascular Diseases	C0007222	19	1029	3.71031871893e-09	9.04885805145996e-05	HGF,EPHA1,F2R,ITGB3,FGG,ROCK2,FN1,NTN1,ELMO1,PTPN11,VWF,RHOA,DCC,FGA,FGB,EFNB2,PAK1,ROCK1,PECAM1
314	Desmoid tumor	C0079218	6	59	3.77659736817e-09	9.077768141081237e-05	PDGFB,EPHB3,PDGFA,PDGFRB,KIT,PECAM1
317	Abnormality of thrombocytes	C0151854	10	243	3.81906928304e-09	9.164498409945071e-05	PDGFB,STAT1,ITGB3,SRC,PTPN11,VWF,PDGFRB,JAK2,ITGA2B,CDC42
318	Obesity	C0028754	28	2181	4.1268640727e-09	9.193408499566348e-05	HGF,EPHB2,MAPK1,RAP1B,GRIN1,PIK3R1,MAPK3,NGEF,ITGB3,FN1,NCK1,PTPN11,VWF,RAP1A,RHOA,DCC,PIK3CB,FGA,FGB,EFNB1,JAK2,CRK,KIT,ROCK1,EPHA6,PIK3CA,TIAM1,KITLG
319	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	5.22486121035e-09	9.222318589187627e-05	SIRPA,EPHB2,MAPK1,CD86,CD47,NTN1,CD80,RHOA,CD28,CRK,KIT,PECAM1
320	Neuroendocrine neoplasm	C0206754	10	252	5.48964196323e-09	9.251228678808904e-05	EPHB2,MAPK1,MET,EPHB1,SRC,PIK3CB,PDGFRA,KIT,PAK3,PIK3CA
321	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.70949054701e-09	9.280138768430182e-05	PDGFB,STAT1,ITGB3,SRC,PTPN11,VWF,PDGFRB,JAK2,ITGA2B,PECAM1
322	Cancer Cell Growth	C1516170	11	320	5.8913697254e-09	9.309048858051459e-05	EPHA4,MET,EPHA1,PTK2B,ARHGEF7,RAP1A,PIK3CB,VAV3,CDC42,PECAM1,PIK3CA
323	Recurrent tumor	C0521158	11	320	5.8913697254e-09	9.337958947672737e-05	HGF,EPHB2,MAPK1,F2R,KDR,PIK3CB,PDGFRA,JAK2,KIT,CDC42,PIK3CA
324	Abnormality of female internal genitalia	C4025900	12	398	6.86557055651e-09	9.366869037294016e-05	ITGB3,FGG,SRC,CLEC7A,PTPN11,VWF,AXL,DCC,FGA,FGB,ITGA2B,PIK3CA
325	Noonan syndrome with multiple lentigines	C0175704	5	37	7.29240123842e-09	9.395779126915294e-05	EPHA2,MAPK3,PTPN11,PIK3CB,PIK3CA
327	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	8.15740996973e-09	9.453599306157849e-05	HGF,PDGFB,MET,STAT1,SRC,CLEC7A,KDR,FGB,PECAM1
331	Glomerulonephritis, Membranous	C0017658	10	267	1.00230954647e-08	9.56923966464296e-05	HGF,PDGFB,MAPK1,STAT1,ITGB3,FN1,AXL,PDGFRB,KIT,KITLG
333	Coronary Thrombosis	C0010072	5	39	1.01543232711e-08	9.627059843885516e-05	F2R,ITGB3,VWF,FGB,ITGA2B
334	Hemangiosarcoma	C0018923	6	68	1.03021854381e-08	9.655969933506795e-05	KDR,VWF,PIK3CB,KIT,PECAM1,PIK3CA
335	Gastrointestinal Neoplasms	C0017185	10	268	1.03915471783e-08	9.684880023128071e-05	EPHA8,MET,EPHA1,STAT1,EFNA2,SRC,DCC,PDGFRA,KIT,PIK3CA
336	Ewing's sarcoma	C0553580	10	268	1.03915471783e-08	9.713790112749351e-05	PTK2,EPHA2,RAC1,MET,KDR,BCAR1,AXL,PIK3CB,KIT,PIK3CA
337	Mammary Neoplasms, Experimental	C0024668	9	207	1.07443544062e-08	9.742700202370628e-05	PTK2,PIK3R1,ITGB3,FN1,PDGFA,KDR,KIT,CDC42,KITLG
338	Inflammatory Bowel Diseases	C0021390	18	985	1.08368995999e-08	9.771610291991906e-05	EPHB4,HGF,PDGFB,RAC1,MAPK1,CD86,F2R,ITGB3,CLEC7A,PTPN11,RAP1A,DCC,FGB,PAK1,HSP90AA1,JAK2,CRK,PECAM1
339	Abnormal QRS complex	C0205161	19	1098	1.09951260319e-08	9.800520381613183e-05	EPHA4,MAPK1,RAP1B,PIK3R1,STAT1,FGG,PTPN11,VWF,RAP1A,PDGFRB,CD28,PIK3R2,FGA,FGB,PDGFRA,EFNA4,JAK2,PAK3,PIK3CA
340	Abnormality of the head	C4021812	26	1995	1.12831143317e-08	9.829430471234462e-05	EPHA4,PDGFB,MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,SRC,CLEC7A,PTPN11,VWF,RAP1A,PDGFRB,CD28,PIK3R2,FGA,FGB,EFNB1,JAK2,KIT,ITGA2B,CDC42,PAK3,PIK3CA,KITLG
341	Liver Diseases	C0023895	14	586	1.15696393577e-08	9.858340560855739e-05	EPHA4,HGF,RAC1,CD86,CD47,FN1,KDR,PTPN11,VWF,PIK3CB,ITGAV,PDGFRA,JAK2,PIK3CA
342	Burkitt lymphoma	C0006413	9	210	1.23321485246e-08	9.887250650477017e-05	VAV1,MAPK1,EPHA3,MET,PIK3R1,RHOA,PIK3CB,CRK,PIK3CA
343	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	1.26817356616e-08	9.916160740098294e-05	PTK2,ITGB3,NCK1,BCAR1,CD28,CDC42
344	androgen independent prostate cancer	C1654637	8	156	1.30293504874e-08	9.945070829719572e-05	EPHB2,MAPK1,PPP2CA,MAPK3,PIK3CB,HSP90AA1,CRK,PIK3CA
345	tumor vasculature	C1658953	7	109	1.31156020489e-08	9.97398091934085e-05	EPHA2,EFNA1,KDR,PIK3CB,PDGFRB,PECAM1,PIK3CA
346	Abnormal platelet count	C0580317	9	212	1.34895663528e-08	0.00010002891008962128	PDGFB,STAT1,ITGB3,SRC,PTPN11,VWF,PDGFRB,JAK2,ITGA2B
347	Acute type B viral hepatitis	C0019163	16	790	1.45591396716e-08	0.00010031801098583405	PTK2,EPHB2,MAPK1,MET,STAT1,PTK2B,SRC,CD80,ITGAV,CD28,PAK1,KIT,CDC42,EPHB6,PIK3CA,TIAM1
348	Abnormality of head or neck	C0854297	26	2021	1.48400569611e-08	0.00010060711188204683	EPHA4,PDGFB,MAPK1,RAP1B,PIK3R1,STAT1,ITGB3,FGG,SRC,CLEC7A,PTPN11,VWF,RAP1A,PDGFRB,CD28,PIK3R2,FGA,FGB,EFNB1,JAK2,KIT,ITGA2B,CDC42,PAK3,PIK3CA,KITLG
349	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	11	348	1.48834554681e-08	0.00010089621277825962	HGF,VAV1,LCK,RAC1,MET,STAT1,LYN,PIK3CB,HSP90AA1,JAK2,PIK3CA
350	Somatic mutation	C0544886	6	72	1.54252352003e-08	0.0001011853136744724	MET,PTPN11,PDGFRA,JAK2,KIT,PIK3CA
351	Carcinosarcoma	C0007140	5	42	1.61282548428e-08	0.00010147441457068517	F2R,PDGFRA,KIT,ROCK1,PIK3CA
354	Disseminated Malignant Neoplasm	C0346957	8	162	1.80894910162e-08	0.00010234171725932351	HGF,AXL,DCC,PIK3CB,PAK1,NCK2,HSP90AA1,PIK3CA
