rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
730	Cancer of mouth	C0153381	9	420	0.000123116665102	0.00020833333333333335	KRT5,HP,DICER1,FN1,ATM,BBC3,KRT13,CTSL,ITGA2
731	Abnormality of abdomen morphology	C4020869	10	505	0.000123342181897	0.00020861872146118722	APOA1,APOE,KRT6B,NLRC4,PDGFB,ATM,APOC2,KRT16,KRT6A,GSN
732	Anonychia	C0265998	3	46	0.000123503204753	0.0002089041095890411	KRT6B,KRT16,KRT6A
733	cardiac event	C0741923	3	46	0.000123503204753	0.000209189497716895	HP,SCN5A,RYR2
734	Muscle damage	C0410158	3	46	0.000123503204753	0.00020947488584474887	DMD,CFH,MYLK3
741	Carcinoma breast stage IV	C0278488	8	342	0.00012838819532	0.00021147260273972603	HP,SCN5A,KCNMA1,FN1,GRAP2,KRT1,KRT16,ALB
742	Subarachnoid hemorrhage	C0038525	7	268	0.000130089267635	0.0002117579908675799	APOE,CAMTA1,HP,TTR,GFAP,SLA2,ITGA2
743	Peripheral axonal degeneration	C4025830	4	88	0.000132369112242	0.0002120433789954338	TTR,GJC2,SERPING1,SETX
744	Varicella zoster	C0740380	3	47	0.000134413404085	0.00021232876712328765	APOE,ATM,ALB
745	Diabetic Retinopathy	C0011884	7	270	0.000136897864214	0.00021261415525114155	APOA1,APOE,CFH,HP,FN1,ALB,ITGA2
746	Hyperthyroidism	C0020550	5	141	0.000138831911918	0.00021289954337899545	APOA1,FN1,APOC3,APOA2,CTSL
747	Hepatic steatosis	C0015695	9	427	0.00014081637171	0.0002131849315068493	NCOA3,APOA1,APOE,SLC25A13,HP,APOC1,AHSG,APOC3,ALB
748	Death, Sudden, Cardiac	C0011065	6	203	0.000143110511889	0.0002134703196347032	APOA1,FURIN,APOE,PDGFB,ATM,BBC3
749	Premature Obstetric Labor	C0022876	6	203	0.000143110511889	0.0002137557077625571	APOA1,APOE,PDGFB,FN1,APOC3,F7
750	Ovarian epithelial cancer	C0677886	25	2172	0.000145718285661	0.00021404109589041095	NCOA3,CDCP1,CABLES1,APOA1,APOE,DMD,HP,PEG3,DICER1,FN1,ATM,SCAF1,APOC2,GRAP2,KLK3,PRSS3,PLAG1,F7,PDGFA,KRT9,RANBP3,GSN,CTSL,ALB,PALB2
751	Increased antibody level in blood	C0151669	3	48	0.000146004520943	0.00021432648401826485	KRT1,KRT9,SETX
752	Anterior uveitis	C0042165	3	48	0.000146004520943	0.00021461187214611872	CFH,SERPING1,CFB
753	Renovascular hypertension	C0020545	3	48	0.000146004520943	0.0002148972602739726	FN1,ATM,PDGFA
754	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	16	1111	0.000147598755142	0.0002151826484018265	APOA1,RANBP2,FURIN,APOE,DCD,CFH,APOC1,PDGFB,AHSG,FN1,ATM,APOC3,GRAP2,F7,BBC3,ALB
755	Left ventricular hypertrophy	C0149721	7	274	0.00015139919319	0.00021546803652968037	APOE,SCN5A,TTR,CST3,FN1,ATM,CROT
762	Variable expressivity	C1861403	6	205	0.000152034739554	0.00021746575342465753	KRT5,CFD,F7,SPAST,SETX,KRT14
763	Distal muscle weakness	C0427065	4	91	0.000155056175432	0.0002177511415525114	TTN,LDB3,SETX,SACS
764	Abnormality of adipose tissue	C4021524	5	144	0.000155756302553	0.0002180365296803653	DMD,SCN5A,TTN,LDB3,ALB
765	Prostate cancer, familial	C2931456	3	49	0.000158301644767	0.0002183219178082192	KLK3,PLAG1,PALB2
766	Abnormality of brain morphology	C4021085	20	1573	0.000160468860505	0.00021860730593607305	APOE,CRB1,SLC25A13,CAMTA1,SCN5A,TTR,CST3,PDGFB,FN1,ATM,GJC2,TRAPPC11,AP4E1,F7,CHKB,GFAP,SETX,SACS,PALB2,OBSL1
767	Mammary Neoplasms, Experimental	C0024668	6	207	0.000161404786805	0.00021889269406392695	KRT5,FURIN,FN1,TSC22D1,PDGFA,GSN
768	Babinski sign	C0034935	5	147	0.000174273479005	0.0002191780821917808	GJC2,AP4E1,SPAST,SETX,SACS
775	Paraplegia	C0030486	4	94	0.00018060220507	0.000221175799086758	TTR,GJC2,AP4E1,SPAST
830	Pseudoxanthoma elasticum	C0473583	3	51	0.000185115153933	0.00023687214611872146	APOE,CFH,AHSG
831	Bloom syndrome	C0005859	3	51	0.000185115153933	0.00023715753424657536	KRT10,SCN5A,ATM
832	EMG abnormality	C0476403	5	149	0.000187554944901	0.0002374429223744292	APOA1,DMD,SCN5A,TTN,LDB3
833	Essential thrombocythemia	C0040028	5	150	0.000194488678524	0.0002377283105022831	APOA1,PDGFB,F7,PDGFA,DERL1
834	Abnormality of the skeletal system	C4021790	23	1961	0.000196027154364	0.000238013698630137	KRT5,APOE,KRT10,DMD,CRB1,NLRC4,TTR,PDGFB,ATM,GJC2,KRT1,TRAPPC11,AP4E1,F7,CHKB,SPAST,GFAP,SETX,SACS,ALB,PALB2,KRT14,OBSL1
835	Leukoplakia	C0023531	3	52	0.000199682695062	0.00023829908675799085	ATM,GFAP,KRT13
836	Renal Insufficiency, Chronic	C0035078	8	363	0.000200295858322	0.00023858447488584475	APOE,CFH,HP,CST3,ATM,KLK3,NPHS1,ALB
837	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000201623149494	0.00023886986301369865	APOE,HP,CST3,FN1,SLA2
838	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	23	1967	0.000205191647045	0.0002391552511415525	NCOA3,CDCP1,CABLES1,APOA1,APOE,PEG3,DICER1,PDGFB,FN1,ATM,SCAF1,APOC2,GRAP2,KLK3,PRSS3,SERPING1,PLAG1,F7,KRT9,RANBP3,CTSL,ALB,PALB2
844	Drug Resistant Epilepsy	C1096063	3	53	0.000215058736535	0.00024086757990867582	APOE,GFAP,ALB
845	Meningioma, benign, no ICD-O subtype	C1762616	6	217	0.00021553481382	0.0002411529680365297	CTAGE5,CST3,PDGFB,ATM,PDGFA,CTSL
846	Shy-Drager syndrome	C0037019	4	98	0.000219516327087	0.00024143835616438356	APOE,TTR,CST3,GFAP
847	Abnormal pyramidal signs	C0234132	6	219	0.000227940574592	0.00024172374429223746	PDGFB,GJC2,AP4E1,SPAST,SETX,SACS
848	Rigidity	C0026837	4	99	0.000230171253679	0.0002420091324200913	DMD,PDGFB,FN1,GJC2
849	Endometrial Hyperplasia	C0014173	3	54	0.000231269254062	0.0002422945205479452	NCOA3,APOE,ATM
850	Lung Neoplasms	C0024121	16	1155	0.000233239336478	0.0002425799086757991	CDCP1,APOA1,APOE,HP,TTR,DICER1,PDGFB,FN1,ATM,APOC3,GRAP2,KLK3,LAT,GSN,CTSL,ITGA2
851	Hepatoblastoma	C0206624	6	220	0.000234355811535	0.00024286529680365296	APOA1,APOE,TTR,APOC3,PLAG1,ALB
