rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
351	Ischaemic cerebral infarction	C0007785	9	297	3.17885879797e-06	0.00012630442605253688	ANXA1,EDNRB,AGT,P2RY2,F2,F2RL3,PTGER1,F2R,AGTR1
352	Symptomatic human immunodeficiency virus infection	C0019693	25	1900	3.39512882053e-06	0.00012666426772220226	EDN1,ANXA1,P2RY1,ADRA1A,TACR3,EDNRA,GAST,XCL1,FPR2,LTB4R,LPAR3,ADRA1D,CCL23,TAC1,LPAR2,P2RY2,F2RL1,GPRC6A,CYSLTR2,F2RL3,GNAQ,TACR1,F2R,XCR1,APP
353	Cystic Fibrosis	C0010674	11	451	3.69397381594e-06	0.0001270241093918676	EDN1,ANXA1,EDNRB,EDNRA,ADRA1D,GRM1,P2RY2,EDN3,P2RY11,F2RL1,EDN2
354	Bleeding disorder, platelet-type, 21	C0005779	7	177	3.7377236195e-06	0.00012738395106153292	P2RY1,LPAR3,GPRC6A,F2,F2RL3,GNAQ,F2R
355	Abnormal breast morphology	C0742257	8	238	3.93830173018e-06	0.00012774379273119827	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
357	Cryptorchidism	C0010417	13	630	4.49176199724e-06	0.00012846347607052897	ADRA1A,TACR3,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,LPAR2,CYSLTR2,CHRM3
358	Abnormality of the breast	C4025829	8	242	4.50937369567e-06	0.0001288233177401943	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
368	Synovial Cyst	C0085648	7	182	4.59276782871e-06	0.0001324217344368478	EDN1,EDNRB,EDNRA,ADRA1D,TAC1,CCK,LPAR1
369	Glaucoma, Angle-Closure	C0017601	11	461	4.61797634466e-06	0.00013278157610651314	EDN1,PTGFR,EDNRB,EDNRA,SAA1,AGT,CYSLTR2,GNA11,GNAQ,EDN2,AGTR1
370	Pleuritis	C0032231	4	49	5.16962670416e-06	0.00013314141777617848	ANXA1,BDKRB1,BDKRB2,PTAFR
371	Ganglioneuroblastoma	C0206718	4	49	5.16962670416e-06	0.00013350125944584383	UTS2,TAC1,PMCH,EDN3
372	Metabolic Syndrome X	C0524620	13	638	5.18746938183e-06	0.00013386110111550918	EDN1,ADRA1A,OPN4,UTS2,GHSR,AGT,UTS2R,ADRA1D,GCG,GHRL,F2,APP,AGTR1
373	Small cell lung cancer	C0149925	13	638	5.18746938183e-06	0.00013422094278517453	NTS,AVPR1B,ANXA1,CCKBR,EDNRB,AVPR1A,GAST,OXTR,OXT,GRPR,GRP,NMBR,CCK
374	Joint hypermobility	C0086437	8	247	5.32203243953e-06	0.00013458078445483987	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
375	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	26	2073	5.33359168509e-06	0.00013494062612450522	NTS,EDN1,ANXA1,CCKBR,NTSR1,EDNRA,GAST,CCKAR,BDKRB1,XCL1,KISS1,AGT,BDKRB2,ADRA1D,ADRA1B,F2RL1,GHRL,GRPR,F2,F2RL3,GRP,CCK,F2R,APP,AGTR1,LPAR1
376	Abdominal pain	C0000737	7	187	5.60805660454e-06	0.00013530046779417057	EDNRB,GHSR,SAA1,TAC1,EDN3,GNA11,CASR
377	Osteosarcoma	C0585442	16	936	6.03976110758e-06	0.00013566030946383592	EDN1,ANXA1,EDNRB,EDNRA,GRM5,FPR2,OXTR,ADRA1D,GRM1,PMCH,OXT,P2RY2,NMS,F2RL3,CASR,LPAR1
378	Ulcerative colitis	C0009324	15	837	6.13316122111e-06	0.00013602015113350126	ANXA1,KNG1,BDKRB1,GHSR,SAA1,ADRA1D,NPSR1,TAC1,F2RL1,GHRL,F2,TACR2,TACR1,LPAR6,MLN
379	Recurrent tumor	C0521158	9	320	6.13856973375e-06	0.00013637999280316658	ADRA1A,EDNRB,EDNRA,KISS1,TAC1,LPAR2,CYSLTR2,CCK,F2R
380	Pituitary Neoplasms	C0032019	9	321	6.30874690977e-06	0.00013673983447283196	GHSR,KISS1,ADRA1D,KISS1R,GNRHR,TRHR,GRP,TRH,AGTR1
381	Nephrosis	C0027720	4	51	6.31644906668e-06	0.0001370996761424973	EDN1,EDNRB,AGT,F2
382	Abnormal pupillary morphology	C0154936	4	51	6.31644906668e-06	0.00013745951781216265	CYSLTR2,GNA11,GNAQ,LPAR6
383	Abnormality of bone mineral density	C4021657	10	397	6.52565911252e-06	0.000137819359481828	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
384	Ovarian Neoplasms	C0919267	16	942	6.56761112372e-06	0.00013817920115149335	NTS,EDN1,EDNRA,GAST,KISS1,LTB4R,LPAR3,GNRH1,GNRHR,LPAR2,GNRH2,GRPR,PTAFR,GRP,LTB4R2,AGTR1
385	Abnormality of female internal genitalia	C4025900	10	398	6.68229659972e-06	0.0001385390428211587	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3,F2
386	Pain insensitivity	C0344307	4	52	6.95985413268e-06	0.00013889888449082404	NTS,EDNRB,AVPR1A,NPFF
391	Rhinitis, Allergic, Seasonal	C0035455	6	138	7.25893908249e-06	0.00014069809283915078	BDKRB1,NPSR1,CYSLTR1,F2RL1,CYSLTR2,HRH1
392	Stomach cancer	C0699791	26	2109	7.32244386992e-06	0.00014105793450881613	NTS,EDN1,ANXA1,CCKBR,NTSR1,EDNRA,GAST,CCKAR,BDKRB1,XCL1,KISS1,AGT,BDKRB2,ADRA1B,F2RL1,GHRL,GRPR,F2,F2RL3,PTAFR,GRP,CCK,F2R,APP,AGTR1,LPAR1
393	Thyroid hormone receptor defect	C2940786	3	25	7.61770902757e-06	0.00014141777617848148	TRHR,TRH,F2R
394	High altitude pulmonary edema	C0340100	3	25	7.61770902757e-06	0.00014177761784814683	EDN1,EDNRA,AGTR1
395	Kidney Diseases	C0022658	14	755	7.74442296758e-06	0.00014213745951781217	EDN1,ANXA1,EDNRB,EDNRA,KNG1,UTS2,BDKRB1,SAA1,AGT,ADRA1D,ADRA1B,F2,CASR,AGTR1
396	Chronic sciatica	C0036396	3	26	8.96714955168e-06	0.0001424973011874775	ADRA1A,CHRM1,TAC1
397	Abnormality of the vitreous humor	C4025356	3	26	8.96714955168e-06	0.00014285714285714284	CYSLTR2,GNA11,GNAQ
398	body mass	C0518010	5	94	9.00579230401e-06	0.00014321698452680822	NMB,PMCH,TRHR,GHRL,GCGR
399	Abnormality of the hair	C0157733	14	766	9.1939421123e-06	0.00014357682619647356	TACR3,EDNRB,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,EDN3,GNA11,LPAR6,CASR
400	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	9.37372595733e-06	0.0001439366678661389	GHSR,AGT,GCG,F2,TRH,F2R,GCGR,AGTR1
401	Epilepsy	C0014544	13	673	9.49236022341e-06	0.00014429650953580426	ADRA1A,CHRM1,EDNRA,BDKRB1,BDKRB2,ADRA1D,GRM1,LPAR2,CYSLTR2,CHRM3,F2,TRH,CASR
402	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	9.64392919278e-06	0.0001446563512054696	EDN1,TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
403	Glioblastoma	C0017636	22	1645	9.71098859082e-06	0.00014501619287513495	NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,EDNRA,GAST,AGT,LPAR3,ADRA1D,GNRH1,LPAR2,EDN3,F2RL1,GPRC6A,CYSLTR2,GRP,TRH,TACR1,F2R,APP
404	Memory Disorders	C0025261	4	56	1.00630985619e-05	0.00014537603454480027	ADRA1A,CHRM1,GRPR,APP
405	Bulimia	C0006370	3	27	1.04849324971e-05	0.00014573587621446562	CCKAR,GHSR,GHRL
411	Hepatocellular carcinoma	C2239176	33	3108	1.15730868326e-05	0.00014789492623245773	NTS,EDN1,ANXA1,ADRA1A,CCKBR,EDNRB,EDNRA,UTS2,XCL1,SAA1,KISS1,AGT,GNA14,LPAR3,ADRA1D,GCG,KISS1R,P2RY2,F2RL1,HTR2B,PROK1,F2RL2,XCL2,F2,F2RL3,PTGER1,TRH,LPAR6,F2R,CASR,APP,AGTR1,LPAR1
412	Depressed nasal bridge	C1836542	8	273	1.18861052922e-05	0.00014825476790212305	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
413	Zonular cataract	C1861821	3	28	1.21840081845e-05	0.0001486146095717884	CYSLTR2,GNA11,GNAQ
414	Abnormal internal genitalia	C4025824	10	426	1.26276598618e-05	0.00014897445124145375	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3,F2
415	Behavioral abnormality	C0233514	15	890	1.31511847765e-05	0.0001493342929111191	TACR3,TAC3,KISS1,PROKR2,GNRH1,HCRT,KISS1R,PROK2,GNRHR,TRHR,P2RY11,GNA11,GNAQ,CASR,APP
416	Bronchiolitis, Viral	C0006274	7	211	1.35363382547e-05	0.00014969413458078447	EDN1,TACR3,NPSR1,CCL23,TAC1,CYSLTR1,TACR2
417	Hypoplastic male external genitalia	C1852534	9	351	1.37163140541e-05	0.00015005397625044982	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
418	Abnormal emotion/affect behavior	C1443059	10	430	1.37725461594e-05	0.00015041381792011517	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
419	Hypothermia	C0020672	3	29	1.40775522127e-05	0.00015077365958978051	GCG,GNRH1,TRH
420	Choriocarcinoma	C0008497	8	279	1.41289053381e-05	0.00015113350125944586	EDN1,EDNRB,EDNRA,KISS1,AGT,KISS1R,OXT,F2R
421	Malignant neoplasm of lung	C0242379	28	2460	1.52758815128e-05	0.00015149334292911118	NTS,EDN1,ANXA1,ADRA1A,NTSR1,EDNRB,OPN4,EDNRA,KNG1,GAST,GPR4,GHSR,AGT,OXTR,ADRA1D,NMB,TAC1,OXT,LPAR2,CYSLTR2,GRPR,F2RL3,NMU,GRP,NMBR,F2R,CASR,LPAR1
428	Cardiomyopathy	C0878544	13	704	1.56931302839e-05	0.00015401223461676864	EDN1,EDNRB,AVPR1A,EDNRA,KNG1,UTS2,KISS1,AGT,UTS2R,BDKRB2,EDN2,CASR,AGTR1
429	Stroke	C0038454	18	1229	1.62350438209e-05	0.00015437207628643396	EDN1,ANXA1,EDNRB,EDNRA,KNG1,AGT,LTB4R,TAC1,P2RY2,F2,F2RL3,PTGER1,GNAQ,LTB4R2,F2R,HRH1,APP,AGTR1
430	Abnormality of the hard palate	C4021983	9	360	1.7053053888e-05	0.0001547319179560993	TACR3,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
431	Decreased body weight	C1262477	14	810	1.77102831632e-05	0.00015509175962576466	TACR3,EDNRB,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,OXT,EDN3,CHRM3,CASR
432	External genital hypoplasia	C1855333	9	364	1.87469261295e-05	0.00015545160129543	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
433	Adrenocortical carcinoma	C0206686	6	160	1.90348284069e-05	0.00015581144296509535	EDN1,EDNRB,UTS2,GHSR,AGT,AGTR1
434	gliosarcoma	C0206726	4	64	1.9439710474e-05	0.0001561712846347607	CCKBR,GAST,CCKAR,CCK
435	Abnormality of the female genitalia	C4023820	10	449	2.0530668803e-05	0.00015653112630442607	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3,F2
445	Abnormal urine output	C3693260	3	32	2.10620960188e-05	0.00016012954300107955	AGT,CASR,AGTR1
446	Hypoplasia of penis	C0266435	8	294	2.13701001841e-05	0.00016048938467074487	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
447	Albuminuria	C0001925	6	163	2.14584534758e-05	0.00016084922634041022	EDN1,AGT,F2,GNAQ,CASR,AGTR1
448	Squamous cell carcinoma of the head and neck	C1168401	14	825	2.19128044971e-05	0.00016120906801007557	ADRA1A,EDNRB,EDNRA,KNG1,KISS1,ADRA1D,TAC1,LPAR2,CYSLTR2,GRPR,NMU,GRP,TACR1,F2R
449	Fragile X syndrome	C0016667	5	110	2.21607136018e-05	0.0001615689096797409	ANXA1,GRM5,GRM1,OXT,APP
450	Retinal detachment	C0035305	5	111	2.33295748499e-05	0.00016192875134940626	EDN1,ADRA1D,CYSLTR2,GNA11,GNAQ
451	Paraplegia/paraparesis	C4023792	5	111	2.33295748499e-05	0.0001622885930190716	TACR3,EDNRB,PROKR2,KISS1R,PROK2
452	Dry skin	C0151908	5	111	2.33295748499e-05	0.00016264843468873696	PROKR2,GNA11,GRP,TRH,CASR
453	Dyslipidemias	C0242339	7	228	2.36412554098e-05	0.00016300827635840233	ADRA1A,EDNRA,AGT,GCG,LPAR2,CYSLTR2,AGTR1
454	Stage IV Ovarian Carcinoma	C0278688	3	33	2.38724805327e-05	0.00016336811802806765	EDN1,EDNRA,GNRHR
455	Sparse axillary hair	C1858574	3	33	2.38724805327e-05	0.000163727959697733	GNRH1,GNRHR,LPAR6
456	Respiratory Syncytial Virus Infections	C0035235	8	299	2.43965391601e-05	0.00016408780136739835	EDN1,TACR3,NPSR1,CCL23,TAC1,CYSLTR1,TACR2,TACR1
457	Recurrent fractures	C0016655	5	112	2.45475789872e-05	0.0001644476430370637	TACR3,PROKR2,KISS1R,PROK2,CASR
458	Premature Birth	C0151526	9	376	2.47248690939e-05	0.00016480748470672904	EDN1,PTGFR,AGT,OXTR,F2,PTGER1,EDN2,F2R,AGTR1
459	Thyroid Diseases	C0040128	9	376	2.47248690939e-05	0.0001651673263763944	EDNRB,SAA1,KISS1R,ADRA1B,TRHR,EDN3,GNAQ,TRH,CASR
496	Retinopathy of Prematurity	C0035344	4	68	2.61466135034e-05	0.00017848146815401222	EDN1,AGT,AGTR1,LPAR1
497	Microalbuminuria	C0730345	4	68	2.61466135034e-05	0.00017884130982367757	AGT,GCG,TRH,AGTR1
498	Renal hypertension	C0020544	3	34	2.69485166122e-05	0.00017920115149334292	EDN1,AGT,AGTR1
499	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.69485166122e-05	0.0001795609931630083	PROKR2,PROK2,GHRL
500	Hypervolemia	C0546817	3	34	2.69485166122e-05	0.00017992083483267364	UTS2,AGT,AGTR1
501	early pregnancy	C0747845	5	114	2.71371004124e-05	0.00018028067650233899	PROKR2,PROKR1,PROK1,F2,AGTR1
508	Cardiac fibrosis	C1397307	4	69	2.80743054496e-05	0.00018279956818999642	EDN1,UTS2,AGT,F2RL1
509	Sleep apnea	C0037315	4	69	2.80743054496e-05	0.00018315940985966177	AGT,NPS,HCRT,CYSLTR1
510	Abnormality of renal excretion	C4023579	3	35	3.0305477876e-05	0.00018351925152932711	AGT,CASR,AGTR1
511	Antisocial Personality Disorder	C0003431	3	35	3.0305477876e-05	0.00018387909319899246	OXTR,ADRA1D,OXT
512	Acute myocardial infarction	C0155626	7	237	3.11605819381e-05	0.00018423893486865778	EDN1,EDNRA,AGT,GCG,P2RY11,F2,AGTR1
513	Abnormal bone ossification	C4023161	10	471	3.17892383751e-05	0.00018459877653832313	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
514	Allergic rhinitis	C2607914	6	174	3.26280268493e-05	0.00018495861820798848	EDN1,KNG1,AGT,F2RL1,TACR1,HRH1
515	Eczema	C0013595	10	474	3.36762754897e-05	0.00018531845987765382	NTS,NTSR1,NPSR1,CCL23,TAC1,OXT,CYSLTR1,F2RL1,GNA11,CASR
516	Abnormality of the axillary hair	C4022287	3	36	3.39589105284e-05	0.00018567830154731917	GNRH1,GNRHR,LPAR6
517	Gastroparesis	C0152020	3	36	3.39589105284e-05	0.00018603814321698455	ADRA1A,ADRA1D,ADRA1B
518	Venous Thromboembolism	C1861172	7	240	3.40735016376e-05	0.0001863979848866499	KNG1,AGT,GNA14,CHRM3,F2,F2R,AGTR1
519	Seizures, Febrile	C0036572	20	1535	3.43893606926e-05	0.00018675782655631524	TACR3,CHRM1,AGT,GRM5,ADRA1D,PROKR2,GRM1,TAC1,KISS1R,PROK2,OXT,ADRA1B,EDN3,GHRL,F2,GNAQ,TRH,CCK,CASR,APP
520	Cone dysfunction syndrome	C0543968	4	72	3.45255949995e-05	0.0001871176682259806	TACR3,PROKR2,KISS1R,PROK2
521	Uremia	C0041948	4	72	3.45255949995e-05	0.0001874775098956459	EDN1,AGT,GHRL,AGTR1
522	Abnormality of color vision	C0234629	4	72	3.45255949995e-05	0.00018783735156531126	TACR3,PROKR2,KISS1R,PROK2
523	Atrial Fibrillation	C0004238	6	176	3.50977192392e-05	0.0001881971932349766	EDN1,AGT,TAC1,F2,EDN2,AGTR1
524	Oral cleft	C4021813	9	392	3.51889146465e-05	0.00018855703490464195	TACR3,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR
530	Precocious puberty	C0034013	5	120	3.62503870768e-05	0.00019071608492263404	TACR3,TAC3,KISS1,GNRH1,KISS1R
531	 Cerebrovascular disease, occlusive (3)	C0007820	4	73	3.69131483449e-05	0.00019107592659229938	EDN1,AGT,F2,AGTR1
532	Abnormality of body weight	C4025357	15	970	3.73452942519e-05	0.00019143576826196473	TACR3,EDNRB,TAC3,GHSR,KISS1,PROKR2,GNRH1,HCRT,KISS1R,PROK2,GNRHR,EDN3,P2RY11,CHRM3,CASR
533	Chronic obstructive pulmonary disease	C0024117	14	865	3.7737169761e-05	0.00019179560993163008	EDN1,EDNRB,EDNRA,KNG1,AGT,BDKRB2,TAC1,F2RL1,CHRM3,TACR2,F2R,CASR,GPR65,AGTR1
534	Acute postoperative pain	C0030201	3	37	3.79246965483e-05	0.00019215545160129543	ADRA1A,TAC1,TACR1
535	Primary Effusion Lymphoma	C1292753	5	121	3.79830767928e-05	0.0001925152932709608	ADRA1A,EDNRA,ADRA1D,LPAR2,CYSLTR2
536	Focal segmental glomerulosclerosis	C0017668	5	121	3.79830767928e-05	0.00019287513494062615	EDN1,AGT,ADRA1D,GNAQ,AGTR1
537	Peptic ulcer	C0030920	5	123	4.16478672315e-05	0.00019323497661029147	EDN1,GAST,AGT,PTGER1,AGTR1
538	Crohn Disease	C0010346	15	979	4.16924535487e-05	0.00019359481827995682	ANXA1,KNG1,GHSR,AGT,FPR2,GCG,NPSR1,TAC1,ADRA1B,GHRL,F2,TACR2,TACR1,GPR65,MLN
539	Acute disease of cardiovascular system	C0001314	3	38	4.22189529963e-05	0.00019395465994962217	ADRA1A,CHRM1,TAC1
540	Pregnancy associated hypertension	C0852036	3	38	4.22189529963e-05	0.0001943145016192875	AGT,F2,AGTR1
541	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	4.22189529963e-05	0.00019467434328895286	CYSLTR2,GNA11,GNAQ
542	Sensorineural hearing impairment	C0018784	12	673	4.32157820082e-05	0.0001950341849586182	TACR3,EDNRB,TAC3,KISS1,AGT,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,EDN3,F2
543	Secondary hyperparathyroidism	C0020503	6	182	4.34455156063e-05	0.00019539402662828356	MLNR,NTSR1,CCKAR,GNRH1,CCK,CASR
544	Puberty and gonadal disorders	C0034011	10	488	4.38181353e-05	0.00019575386829794893	TACR3,TAC3,GHSR,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,F2
547	Kaposi's sarcoma	C0036220	6	184	4.65653623514e-05	0.00019683339330694495	ADRA1A,EDNRB,EDNRA,KISS1R,LPAR2,CYSLTR2
548	Coronary Thrombosis	C0010072	3	39	4.68581167019e-05	0.0001971932349766103	AGT,F2R,AGTR1
549	Bulimia nervosa 1	C2267227	3	39	4.68581167019e-05	0.00019755307664627564	GHSR,OXTR,GHRL
550	Cerebral aneurysm	C0917996	3	39	4.68581167019e-05	0.000197912918315941	EDNRB,XCL1,AGT
551	Hallucinations	C0018524	5	126	4.76712992405e-05	0.00019827275998560634	CCKBR,CCKAR,HCRT,P2RY11,CCK
552	Ichthyosis bullosa of Siemens	C0432306	4	77	4.7768756039e-05	0.00019863260165527168	NPSR1,TAC1,F2RL1,HTR2B
553	Abnormality of reproductive system physiology	C4021820	9	407	4.82348687156e-05	0.00019899244332493706	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,CHRM3
554	Hypersensitivity	C0020517	6	186	4.98666577535e-05	0.00019935228499460238	KNG1,NPSR1,TAC1,CYSLTR1,F2RL1,HTR2B
555	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	21	1700	5.0431983914e-05	0.00019971212666426773	NTS,ANXA1,PTGFR,CCKBR,NTSR1,EDNRB,EDNRA,GAST,CCKAR,KISS1,AGT,LTB4R,ADRA1D,GCG,CYSLTR1,F2RL1,GHRL,PTGER1,GRP,CCK,AGTR1
556	Vascular Diseases	C0042373	9	410	5.1287781348e-05	0.00020007196833393307	EDN1,EDNRA,AGT,LTB4R,GCG,F2,EDN2,APP,AGTR1
557	Neoplasm of the eye	C0015414	3	40	5.18588948351e-05	0.00020043181000359842	CYSLTR2,GNA11,GNAQ
558	Abnormality of the skeletal system	C4021790	23	1961	5.32356831575e-05	0.00020079165167326377	EDN1,TACR3,EDNRB,EDNRA,TAC3,GHSR,KISS1,AGT,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,TRHR,EDN3,GNA11,CHRM3,F2,GNAQ,TRH,CASR,APP,AGTR1
559	Drug Allergy	C0013182	4	79	5.40459844005e-05	0.00020115149334292912	TAC1,CYSLTR1,CYSLTR2,MLN
560	Recurrent abortion	C0000809	4	79	5.40459844005e-05	0.00020151133501259446	PROKR2,PROKR1,PROK1,F2
561	Scar conditions and fibrosis of skin	C0241158	4	79	5.40459844005e-05	0.0002018711766822598	ADRA1D,F2RL1,F2R,AGTR1
562	Gastroesophageal reflux	C0017168	7	258	5.67574644718e-05	0.00020223101835192513	LPAR3,TAC1,F2RL1,GPRC6A,TACR1,CCK,F2R
565	Carotid Artery Diseases	C0007273	6	190	5.70457239385e-05	0.0002033105433609212	AGT,LTB4R,CYSLTR1,CYSLTR2,LTB4R2,AGTR1
566	Aortic Aneurysm, Abdominal	C0162871	6	190	5.70457239385e-05	0.00020367038503058655	UTS2,AGT,UTS2R,LTB4R,APP,AGTR1
567	Low back pain	C0024031	3	41	5.72383488642e-05	0.0002040302267002519	ADRA1A,CHRM1,TAC1
568	Cerebral edema	C0006114	4	80	5.7414130238e-05	0.00020439006836991724	EDN1,AVPR1A,F2,F2R
569	Hypoxia	C0003130	8	335	5.89494049356e-05	0.0002047499100395826	EDN1,EDNRB,CHRM1,OXTR,F2,EDN2,CASR,APP
570	Fibrosis	C0016059	6	191	5.89667080213e-05	0.0002051097517092479	EDN1,BDKRB1,AGT,F2RL1,P2RY6,AGTR1
571	Epilepsy, Temporal Lobe	C0014556	6	192	6.09402986835e-05	0.00020546959337891326	BDKRB1,AGT,GRM5,GNA14,BDKRB2,GRM1
572	Schizoaffective Disorder	C0036337	4	81	6.09419987154e-05	0.00020582943504857863	ADRA1A,EDNRA,LPAR2,CYSLTR2
573	Abnormality of the nasal bridge	C4021805	11	601	6.29392367101e-05	0.00020618927671824398	TACR3,EDNRB,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,EDN3
574	Pulmonary Embolism	C0034065	5	133	6.44591879654e-05	0.00020654911838790933	EDN1,KNG1,ADRA1D,F2,GNAQ
575	Vomiting	C0042963	6	194	6.50498331202e-05	0.00020690896005757468	GHSR,SAA1,GNRH1,TAC1,TACR1,CASR
576	Fetal Membranes, Premature Rupture	C0015943	6	194	6.50498331202e-05	0.00020726880172724002	EDN1,AGT,OXTR,F2,PTGER1,AGTR1
577	Abnormality of body height	C4025901	14	908	6.52740072959e-05	0.00020762864339690537	TACR3,EDNRB,TAC3,GHSR,KISS1,PROKR2,GRM1,GNRH1,KISS1R,PROK2,GNRHR,EDN3,TRH,CASR
578	Chorioamnionitis	C0008495	6	195	6.71879189574e-05	0.00020798848506657072	EDN1,AGT,OXTR,F2,PTGER1,AGTR1
579	Hypothyroidism	C0020676	8	341	6.75382936809e-05	0.00020834832673623604	ANXA1,SAA1,ADRA1D,KISS1R,TRHR,TRH,CASR,APP
580	Infarction, Middle Cerebral Artery	C0740392	4	83	6.8498002288e-05	0.0002087081684059014	EDN1,GHSR,AGT,GHRL
581	Hyperaldosteronism, familial, type IV	C0020428	3	43	6.92021865923e-05	0.00020906801007556676	AGT,BDKRB2,AGTR1
587	Stomach Neoplasms	C0038356	14	916	7.19994541456e-05	0.00021122706009355882	ANXA1,CCKBR,GAST,BDKRB1,KISS1,AGT,GNA14,BDKRB2,TAC1,KISS1R,GHRL,F2,F2R,AGTR1
588	Amyotrophic Lateral Sclerosis	C0002736	13	812	7.38843971825e-05	0.00021158690176322417	EDN1,P2RY1,AGT,GRM5,ADRA1D,GRM1,TAC1,P2RY2,F2,TACR1,CASR,APP,AGTR1
589	Ocular Hypertension	C0028840	3	44	7.58219289237e-05	0.00021194674343288952	PTGFR,EDNRB,GHSR
590	Disseminated intravascular coagulation	C0012739	3	44	7.58219289237e-05	0.0002123065851025549	ADRA1D,OXT,F2
591	Chronic pain	C0150055	3	44	7.58219289237e-05	0.00021266642677222024	KNG1,BDKRB1,TAC1
592	Hearing impairment	C1384666	15	1031	7.67325436248e-05	0.00021302626844188559	EDN1,TACR3,EDNRB,EDNRA,TAC3,KISS1,AGT,GNA14,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,EDN3,F2RL2
637	Allergic asthma	C0155877	6	200	7.87586790765e-05	0.0002292191435768262	EDN1,NPSR1,LPAR2,CYSLTR2,PTAFR,LTB4R2
647	Herpes NOS	C0019340	4	87	8.57605942388e-05	0.00023281756027347967	ADRA1A,EDNRA,LPAR2,CYSLTR2
648	Hyperthyroidism	C0020550	5	141	8.91013605288e-05	0.00023317740194314502	EDN1,ANXA1,ADRA1D,TRH,APP
649	Abnormal bone structure	C4025630	10	530	9.15030790785e-05	0.00023353724361281037	TACR3,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,GNA11,CASR
650	Pancreatitis	C0030305	7	277	9.31324961374e-05	0.00023389708528247572	EDN1,EDNRA,BDKRB2,GHRL,TACR1,CCK,CASR
651	Adrenocortical adenoma	C0206667	4	89	9.55562642562e-05	0.00023425692695214106	UTS2,AGT,HCRT,AGTR1
652	Abnormality of skin adnexa morphology	C4023518	14	942	9.82418520177e-05	0.0002346167686218064	TACR3,EDNRB,EDNRA,TAC3,KISS1,PROKR2,GNRH1,KISS1R,PROK2,GNRHR,EDN3,GNA11,LPAR6,CASR
653	Type 1 diabetic neuropathy	C0011882	4	90	0.000100765320225	0.00023497661029147176	BDKRB1,AGT,GRM5,AGTR1
661	Maternal diabetes	C0085207	6	210	0.000106791342042	0.00023785534364879454	UTS2,PROKR2,UTS2B,GCG,GHRL,CASR
662	Fibromyalgia	C0016053	3	48	0.000106974626685	0.00023821518531845986	ADRA1A,TAC1,TACR1
663	Renovascular hypertension	C0020545	3	48	0.000106974626685	0.00023857502698812523	AVPR1A,AGT,AGTR1
664	Abnormality of secondary sexual hair	C4024171	3	48	0.000106974626685	0.00023893486865779058	GNRH1,GNRHR,LPAR6
