rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
356	Breast-ovarian cancer, familial 1	C0006142	62	4543	5.46056641759e-06	0.00010315850478122283	GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,XCL1,GNA12,NMBR,EDNRB,CASR,NTSR1,FFAR1,RAB3A,MLN,GNA13,GRPR,TACR1,ADRA1A,CYP2B6,TAC1,GNA11,KNG1,KISS1R,GRM1,ADRA2A,F2RL3,CYP3A4,LTB4R2,OXT,GHRL,LPAR2,ANXA1,F2,TRH,BDKRB1,F2RL2,LPAR1,POR,GNRHR,GRP,AGT,POMC,OXTR,NTS,OPN4,PPFIA1,EDN1,LPAR3,NMU,F2RL1,UTS2,F2R,KISS1,GCG,ADRA2B,SLC6A3,GNRH1,EDN3,P2RY2,APP,GHSR,PPBP
357	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	5.5493072193e-06	0.00010344827586206896	ADRA2A,F2,GNAQ,TBXA2R
358	Insulinoma	C0021670	8	157	5.5881801645e-06	0.00010373804694291509	CCK,GAST,GCGR,ADRA1D,CASR,FFAR1,ADRA2A,GCG
359	Ischemia	C0022116	17	647	5.88466219842e-06	0.00010402781802376122	P2RY1,SYT1,EDNRB,CYP2B6,OXT,ANXA1,F2,GPRC6A,AGT,POMC,EDN1,LPAR3,F2RL1,UTS2,GPR17,F2R,APP
360	Liver Cirrhosis, Biliary	C0023890	21	919	5.92114525444e-06	0.00010431758910460736	ADRA1D,EDNRA,SYT1,EDNRB,CASR,ADRA1A,CYP2B6,CHRM3,KNG1,ADRA2A,CYP3A4,GHRL,ANXA1,F2,AGT,POMC,EDN1,UTS2,F2R,GCG,HTR2B
361	Memory Disorders	C0025261	5	56	6.02270184102e-06	0.0001046073601854535	GRPR,ADRA1A,CHRM1,SLC6A3,APP
362	Carcinoma of colon	C0699790	33	1856	6.08274778768e-06	0.00010489713126629962	CCK,GAST,ADRA1D,CYSLTR2,CCKBR,CASR,NTSR1,GRPR,SAA1,CHRM3,KISS1R,HCRT,CYP3A4,LPAR2,UTS2R,GNAI2,CYSLTR1,LPAR1,LTB4R,PTGER1,GRP,HCRTR1,NTS,EDN2,EDN1,LPAR3,F2RL1,UTS2,F2R,KISS1,GCG,EDN3,PPBP
363	Precocious puberty	C0034013	7	120	6.17429281724e-06	0.00010518690234714575	CPLX1,TAC3,KISS1R,POMC,TACR3,KISS1,GNRH1
364	Stage IV Ovarian Carcinoma	C0278688	4	33	6.4974322781e-06	0.00010547667342799188	EDNRA,CYP2B6,GNRHR,EDN1
365	Primary Effusion Lymphoma	C1292753	7	121	6.56596728277e-06	0.00010576644450883801	ADRA1D,EDNRA,CYSLTR2,ADRA1A,LPAR2,POMC,ADRA2B
366	Decreased fertility	C0520927	8	161	6.85668114953e-06	0.00010605621558968414	PROKR2,PROK2,CHRM3,KISS1R,POR,GNRHR,TACR3,GNRH1
367	Adenocarcinoma of prostate	C0007112	8	161	6.85668114953e-06	0.00010634598667053028	SLC18A2,EDNRB,TAC1,ANXA1,UTS2R,NTS,EDN1,GNRH1
370	Breast carcinoma	C0678222	59	4281	7.25403652646e-06	0.00010721529991306867	GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,XCL1,GNA12,NMBR,EDNRB,CASR,NTSR1,FFAR1,RAB3A,MLN,GNA13,GRPR,TACR1,ADRA1A,CYP2B6,TAC1,KNG1,KISS1R,GRM1,ADRA2A,F2RL3,CYP3A4,LTB4R2,OXT,GHRL,LPAR2,ANXA1,F2,TRH,BDKRB1,LPAR1,POR,GNRHR,GRP,AGT,POMC,OXTR,NTS,OPN4,PPFIA1,EDN1,LPAR3,NMU,F2RL1,UTS2,F2R,KISS1,GCG,ADRA2B,GNRH1,EDN3,P2RY2,APP,GHSR,PPBP
371	Intraocular melanoma	C0220633	9	206	7.38038387427e-06	0.0001075050709939148	EDNRA,CYSLTR2,EDNRB,ADRA1A,GNA11,LPAR2,GNAQ,ADRA2B,GNRH1
372	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	7.56776752264e-06	0.00010779484207476093	PROKR2,PROK2,GHRL,SLC6A3
373	Endometrial carcinoma	C0476089	18	726	7.67477739549e-06	0.00010808461315560706	EDNRB,CYP2B6,GNA11,KISS1R,HCRT,F2RL3,CYP3A4,LPAR2,PROK1,GNRHR,GRP,AGT,EDN1,F2R,KISS1,GNRH1,P2RY2,GHSR
374	Adrenocortical adenoma	C0206667	6	89	8.02209633954e-06	0.0001083743842364532	CYP2B6,HCRT,POR,AGT,POMC,UTS2
375	Autism 15	C0004352	20	868	8.32063755551e-06	0.00010866415531729933	AVPR1A,PROKR2,RAB3A,GRPR,TAC1,STX1A,STXBP1,OXT,AVPR1B,POR,RIMS1,POMC,OXTR,GRM5,NTS,ADRA2C,SLC6A3,DRD4,APP,SNAP25
376	Gastroesophageal reflux	C0017168	10	258	8.84615103947e-06	0.00010895392639814546	CCK,CPLX1,TACR1,TAC1,CYP3A4,GPRC6A,LPAR3,F2RL1,F2R,SLC6A3
380	Bronchiolitis, Viral	C0006274	9	211	9.10736375126e-06	0.00011011301072153	NPSR1,TAC1,CCL23,CXCL6,CYSLTR1,TACR2,TACR3,EDN1,PPBP
381	Symptomatic human immunodeficiency virus infection	C0019693	33	1900	9.99844958549e-06	0.00011040278180237614	GAST,P2RY1,ADRA1D,EDNRA,CYSLTR2,SYT1,XCL1,TACR1,ADRA1A,CYP2B6,TAC1,CCL23,STXBP1,F2RL3,CYP3A4,LPAR2,ANXA1,GNAQ,GPRC6A,LTB4R,POR,POMC,TACR3,EDN1,LPAR3,F2RL1,F2R,XCR1,ADRA2B,SLC6A3,P2RY2,APP,SNAP25
382	Malignant ascites	C0220656	4	36	1.0119310676e-05	0.00011069255288322227	XCL1,LPAR2,LPAR1,XCL2
383	Dyspareunia	C0013394	4	36	1.0119310676e-05	0.0001109823239640684	PROKR2,PROK2,KISS1R,TACR3
390	Glioma	C0017638	34	1997	1.13455228141e-05	0.00011301072152999132	CCK,GAST,P2RY1,EDNRA,CYSLTR2,SYT1,CCKBR,EDNRB,CASR,BDKRB2,NTSR1,CCKAR,RAB3A,TACR1,ADRA1A,CYP2B6,TAC1,KNG1,F2RL3,LPAR2,ANXA1,F2,BDKRB1,LPAR1,POR,GRP,POMC,NTS,EDN1,F2RL1,F2R,ADRA2B,SLC6A3,P2RY6
391	Neuralgia	C0027796	6	94	1.15180664793e-05	0.00011330049261083745	TACR1,TAC1,ADRA2A,POMC,GRM5,ADRA2C
396	Osteopenia	C0029453	8	172	1.16872055357e-05	0.00011474934801506811	PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNRH1
397	Tourette Syndrome	C0040517	7	131	1.17832674272e-05	0.00011503911909591424	ADRA1D,ADRA1A,ADRA2A,HCRTR2,NTS,SLC6A3,DRD4
398	Adrenal hyperplasia	C0342492	5	63	1.20248439192e-05	0.00011532889017676037	CYP2B6,CYP3A4,POR,POMC,GNRH1
399	Squamous cell carcinoma of the head and neck	C1168401	19	825	1.34021644903e-05	0.0001156186612576065	ADRA1D,EDNRA,CYSLTR2,SYT1,EDNRB,GRPR,TACR1,ADRA1A,TAC1,KNG1,LPAR2,POR,GRP,PPFIA1,MGST1,NMU,F2R,KISS1,ADRA2B
400	Malignant neoplasm of lung	C0242379	39	2460	1.4283450256e-05	0.00011590843233845262	GAST,ADRA1D,EDNRA,NMB,CYSLTR2,NMBR,EDNRB,CASR,NTSR1,GRPR,ADRA1A,CYP2B6,TAC1,KNG1,F2RL3,CYP3A4,OXT,LPAR2,ANXA1,CXCL6,GNAI2,LPAR1,GPR4,POR,TBXA2R,GRP,AGT,POMC,OXTR,NTS,OPN4,MGST1,EDN1,NMU,F2R,ADRA2B,SLC6A3,DRD4,GHSR
401	Hemolytic uremic syndrome	C0019061	5	65	1.4423309334e-05	0.00011619820341929875	BDKRB2,SAA1,STX1A,F2,AGT
406	Bleeding disorder, platelet-type, 21	C0005779	8	177	1.46995878852e-05	0.00011764705882352942	P2RY1,F2RL3,F2,GNAQ,GPRC6A,TBXA2R,LPAR3,F2R
407	Attention Deficit Disorder	C0041671	5	66	1.57595731669e-05	0.00011793682990437554	ADRA2A,POMC,SLC6A3,DRD4,APP
408	Psychoses, Substance-Induced	C0033941	5	66	1.57595731669e-05	0.00011822660098522167	SLC18A2,CHRM3,ADRA2C,SLC6A3,DRD4
409	Cryptorchidism	C0010417	16	630	1.5947052475e-05	0.00011851637206606782	EDNRA,CYSLTR2,CPLX1,PROKR2,TAC3,ADRA1A,PROK2,CHRM3,KISS1R,LPAR2,POR,GNRHR,TACR3,KISS1,ADRA2B,GNRH1
410	Psychotic Disorders	C0033975	11	328	1.61008120688e-05	0.00011880614314691395	HRH1,CPLX1,CYP2B6,OXT,GRM5,NTS,F2RL1,SLC6A3,DRD4,APP,SNAP25
411	NEUROTICISM	C1842981	5	67	1.71940134551e-05	0.00011909591422776008	OXT,OXTR,SLC6A3,DRD4,SNAP25
412	21-hydroxylase deficiency	C1291314	4	40	1.72047686666e-05	0.0001193856853086062	CYP2B6,CYP3A4,POMC,GNRH1
413	Rhinitis, Allergic, Seasonal	C0035455	7	138	1.72224736342e-05	0.00011967545638945233	CYSLTR2,HRH1,NPSR1,BDKRB1,CYSLTR1,TBXA2R,F2RL1
414	Cystitis	C0010692	6	100	1.72915206996e-05	0.00011996522747029846	ADRA1D,SYT1,TACR1,F2RL3,POMC,F2RL1
430	Dyslipidemias	C0242339	9	228	1.78449681797e-05	0.0001246015647638366	EDNRA,CYSLTR2,ADRA1A,CYP3A4,LPAR2,AGT,POMC,GCG,ADRA2B
436	Synovial Cyst	C0085648	8	182	1.83498981704e-05	0.00012634019124891337	CCK,ADRA1D,EDNRA,GNA12,EDNRB,TAC1,LPAR1,EDN1
437	Kaposi's sarcoma	C0036220	8	184	2.00120674702e-05	0.00012662996232975948	EDNRA,CYSLTR2,EDNRB,ADRA1A,KISS1R,LPAR2,POMC,ADRA2B
438	Alcoholic Liver Diseases	C0023896	6	103	2.09700684016e-05	0.00012691973341060563	CCK,ADRA1D,CCKBR,CCKAR,CXCL6,AGT
439	Hypersensitivity	C0020517	8	186	2.18005965359e-05	0.00012720950449145174	NPSR1,TAC1,KNG1,CYSLTR1,F2RL1,SLC6A3,HTR2B,PPBP
440	Reduced bone mineral density	C2674432	11	339	2.22889283372e-05	0.00012749927557229788	CASR,PROKR2,TAC3,PROK2,GNA11,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
442	Abnormality of female internal genitalia	C4025900	12	398	2.35616799977e-05	0.00012807881773399017	CPLX1,PROKR2,TAC3,PROK2,CHRM3,KISS1R,F2,POR,GNRHR,TACR3,KISS1,GNRH1
443	Anaphylactic shock NOS	C0002792	4	43	2.46783579546e-05	0.00012836858881483629	CYSLTR2,KNG1,LTB4R,AGT
444	Hyperaldosteronism, familial, type IV	C0020428	4	43	2.46783579546e-05	0.00012865835989568243	GNA12,BDKRB2,AGT,POMC
445	Cone dysfunction syndrome	C0543968	5	72	2.60311992616e-05	0.00012894813097652855	PROKR2,PROK2,KISS1R,RIMS1,TACR3
446	Abnormality of color vision	C0234629	5	72	2.60311992616e-05	0.0001292379020573747	PROKR2,PROK2,KISS1R,RIMS1,TACR3
447	Fibrosis	C0016059	8	191	2.68761616476e-05	0.0001295276731382208	GNA12,ADRA2A,BDKRB1,AGT,EDN1,ADRA2C,F2RL1,P2RY6
450	Endometriosis	C0014175	17	727	2.79696723284e-05	0.0001303969863807592	SYT1,TACR1,CYP2B6,TAC1,KNG1,ANXA1,F2,TRH,BDKRB1,PROK1,GNRHR,PTGFR,LPAR3,F2RL1,UTS2,F2R,GNRH1
451	Osteoarthritis	C0029408	20	942	2.80143743042e-05	0.00013068675746160532	ADRA1D,SYT1,EDNRB,TACR1,SAA1,TAC1,LTB4R2,LPAR2,GNAQ,CXCL6,GPRC6A,LPAR1,LTB4R,GRP,EDN1,LPAR3,F2RL1,UTS2,F2R,APP
456	Granulomatosis with Polyangiitis	C3495801	5	74	3.04539580929e-05	0.000132135612865836	GHRL,F2,AGT,F2RL1,GHSR
457	Colorectal cancer 1	C0009402	39	2543	3.06216124393e-05	0.00013242538394668213	CCK,GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,CCKBR,GNA12,CASR,NTSR1,GNA13,GRPR,ADRA1A,CYP2B6,TAC1,CHRM3,KNG1,KISS1R,F2RL3,CYP3A4,LPAR2,ANXA1,F2,ADRA1B,LPAR1,AVPR1B,POR,PROK1,TBXA2R,GRP,AGT,NTS,EDN1,LPAR3,F2RL1,UTS2,F2R,KISS1,ADRA2B
458	Drug usage	C0242510	4	45	3.09144374795e-05	0.00013271515502752827	ADRA2A,AGT,SLC6A3,DRD4
459	Pituitary corticotropic cell adenoma	C1306214	4	45	3.09144374795e-05	0.00013300492610837438	GHRL,GNAI2,POMC,GHSR
460	Abnormality of the endocrine system	C4025823	19	878	3.24512919306e-05	0.00013329469718922053	EDNRB,CASR,CPLX1,PROKR2,TAC3,SAA1,PROK2,KISS1R,F2,TRH,POR,GNRHR,POMC,TACR3,KISS1,TRHR,GNRH1,EDN3,GHSR
461	Ischaemic cerebral infarction	C0007785	10	297	3.25899557565e-05	0.00013358446827006664	EDNRB,F2RL3,CYP3A4,ANXA1,F2,PTGER1,TBXA2R,AGT,F2R,P2RY2
462	Paraplegia/paraparesis	C4023792	6	111	3.40417828063e-05	0.0001338742393509128	EDNRB,PROKR2,PROK2,KISS1R,STXBP1,TACR3
463	Respiratory Syncytial Virus Infections	C0035235	10	299	3.46430227131e-05	0.0001341640104317589	TACR1,NPSR1,TAC1,CCL23,CXCL6,CYSLTR1,TACR2,TACR3,EDN1,PPBP
464	Portal hypertension, noncirrhotic	C0020541	6	112	3.60651103479e-05	0.00013445378151260505	EDNRA,EDNRB,BDKRB2,AGT,EDN1,UTS2B
465	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	22	1111	3.63681607159e-05	0.00013474355259345116	GAST,ADRA1D,SYT1,CCKBR,PROKR2,TACR1,SAA1,CYP2B6,TAC1,KNG1,GHRL,F2,PTGER1,PTGFR,AGT,POMC,OXTR,TACR3,EDN2,EDN1,F2R,APP
468	Behavioral abnormality	C0233514	19	890	3.92228788343e-05	0.00013561286583598956	SLC18A2,CASR,P2RY11,PROKR2,TAC3,PROK2,GNA11,KISS1R,HCRT,STXBP1,GNAQ,GNRHR,RIMS1,POMC,TACR3,KISS1,TRHR,GNRH1,APP
469	Abnormality of the hard palate	C4021983	11	360	4.00219624603e-05	0.0001359026369168357	EDNRA,CPLX1,PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNAI3,GNRH1
470	Carcinogenesis	C0596263	51	3723	4.08652441205e-05	0.00013619240799768185	CCK,GAST,P2RY1,ADRA1D,EDNRA,CYSLTR2,SYT1,CCKBR,GNA12,EDNRB,CASR,NTSR1,CCKAR,PTAFR,GRPR,TACR1,ADRA1A,CYP2B6,TAC1,CHRM3,KISS1R,GRM1,FFAR2,F2RL3,CYP3A4,LPAR2,ANXA1,GNAQ,LPAR6,GNAI2,F2RL2,GPRC6A,CYSLTR1,LPAR1,PTGER1,PROK1,GRP,AGT,POMC,PPFIA1,MGST1,EDN1,LPAR3,NMU,F2RL1,UTS2,F2R,ADRA2B,P2RY2,APP,PPBP
471	Colitis, Ulcerative	C0009319	16	679	4.09249205284e-05	0.00013648217907852797	ADRA1D,SYT1,CCKBR,GNA12,CASR,TACR1,TAC1,LTB4R2,GHRL,ANXA1,ADRA1B,TACR2,NTS,F2RL1,GCG,APP
472	Sciatic Neuropathy	C0149940	5	78	4.11080539747e-05	0.0001367719501593741	BDKRB2,PTAFR,BDKRB1,AGT,NTS
479	Acquired long QT syndrome	C0023976	6	115	4.27360921768e-05	0.000138800347725297	GAST,SLC18A2,CYP2B6,AGT,POMC,ADRA2C
480	Renal Insufficiency, Chronic	C0035078	11	363	4.33581099509e-05	0.00013909011880614314	EDNRA,CASR,BDKRB2,CYP2B6,KNG1,GHRL,BDKRB1,AGT,EDN1,UTS2,APP
481	Thrombosis	C0040053	7	157	4.35064356874e-05	0.00013937988988698926	P2RY1,BDKRB2,CYP2B6,KNG1,F2,TBXA2R,AGT
482	Kidney Diseases	C0022658	17	755	4.56548617984e-05	0.0001396696609678354	ADRA1D,EDNRA,UNC13B,EDNRB,CASR,SAA1,CYP2B6,KNG1,CYP3A4,ANXA1,F2,ADRA1B,BDKRB1,AGT,POMC,EDN1,UTS2
483	Thyroid hormone receptor defect	C2940786	3	25	4.59563678238e-05	0.00013995943204868155	TRH,F2R,TRHR
484	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	4.59563678238e-05	0.0001402492031295277	CASR,CYP2B6,GNA11
485	Ganglioneuroblastoma	C0206718	4	49	4.70019592388e-05	0.0001405389742103738	PMCH,TAC1,UTS2,EDN3
486	Pleuritis	C0032231	4	49	4.70019592388e-05	0.00014082874529121995	BDKRB2,PTAFR,ANXA1,BDKRB1
487	Puberty and gonadal disorders	C0034011	13	488	4.73597948171e-05	0.00014111851637206606	CPLX1,PROKR2,TAC3,PROK2,KISS1R,F2,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,GHSR
488	Abnormal internal genitalia	C4025824	12	426	4.74387010932e-05	0.0001414082874529122	CPLX1,PROKR2,TAC3,PROK2,CHRM3,KISS1R,F2,POR,GNRHR,TACR3,KISS1,GNRH1
489	Substance addiction and disorders	C0038580	5	80	4.7453925285e-05	0.00014169805853375832	SLC18A2,POMC,GCG,SLC6A3,DRD4
490	Adrenocortical carcinoma	C0206686	7	160	4.97580307094e-05	0.00014198782961460447	EDNRB,CYP2B6,AGT,POMC,EDN1,UTS2,GHSR
491	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	32	1967	4.98622605349e-05	0.00014227760069545058	CCK,GAST,ADRA1D,EDNRA,CYSLTR2,SYT1,GNA12,CASR,PTAFR,GRPR,ADRA1A,GNRH2,CYP2B6,KNG1,CYP3A4,LPAR2,CXCL6,GNAI2,LPAR1,GPR4,PROK1,GNRHR,GRP,AGT,GPR68,EDN1,LPAR3,F2RL1,KISS1,ADRA2B,SLC6A3,GNRH1
492	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	5.09081856948e-05	0.00014256737177629672	GAST,GNA12,CASR,POMC,GCG
493	Malignant neoplasm of pancreas	C0346647	28	1625	5.12036505802e-05	0.00014285714285714284	CCK,GAST,ADRA1D,SYT1,CCKBR,CASR,NTSR1,CCKAR,GNA13,TACR1,CYP2B6,TAC1,STX1A,LTB4R2,LPAR2,LPAR1,LTB4R,PROK1,GRP,AGT,NTS,NMU,F2RL1,F2R,KISS1,GCG,P2RY2,P2RY6
494	Pulmonary arterial hypertension	C3203102	10	314	5.39227144175e-05	0.00014314691393798898	EDNRA,EDNRB,BDKRB2,KNG1,BDKRB1,EDN1,NPS,F2RL1,F2R,HTR2B
495	Abnormality of the vitreous humor	C4025356	3	26	5.39692700543e-05	0.0001434366850188351	CYSLTR2,GNA11,GNAQ
496	Abnormality of the hair	C0157733	17	766	5.49577675949e-05	0.00014372645609968127	EDNRA,EDNRB,CASR,CPLX1,PROKR2,TAC3,PROK2,GNA11,KISS1R,LPAR6,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,EDN3
497	Nephrosis	C0027720	4	51	5.71473947061e-05	0.00014401622718052739	EDNRB,F2,AGT,EDN1
501	Behavior Disorders	C0004930	3	27	6.29553402851e-05	0.0001451753115039119	ADRA1D,ADRA2A,SLC6A3
502	Recurrent tumor	C0521158	10	320	6.38885919764e-05	0.00014546508258475805	CCK,EDNRA,CYSLTR2,EDNRB,ADRA1A,TAC1,LPAR2,F2R,KISS1,ADRA2B
574	Pituitary Neoplasms	C0032019	10	321	6.56944211554e-05	0.0001663286004056795	ADRA1D,KISS1R,TRH,GNAI2,GNRHR,GRP,POMC,KISS1,TRHR,GHSR
575	Narcolepsy	C0027404	9	266	6.58467428925e-05	0.00016661837148652565	SLC18A2,P2RY11,CYP2B6,TAC1,HCRT,TRH,HCRTR2,HCRTR1,SNAP25
576	Obsessive-compulsive disorder	C0028768	5	85	6.67918638846e-05	0.00016690814256737176	CCKBR,BDKRB2,NPSR1,SLC6A3,DRD4
577	Small cell lung cancer	C0149925	15	638	6.78950105043e-05	0.0001671979136482179	CCK,GAST,CCKBR,NMBR,AVPR1A,EDNRB,GRPR,CYP3A4,OXT,ANXA1,AVPR1B,GRP,POMC,OXTR,NTS
578	Urticaria Pigmentosa	C0042111	4	53	6.89047110779e-05	0.00016748768472906402	NTSR1,TACR1,TAC1,POMC
579	Systemic arterial pressure	C1272641	12	442	6.89163618269e-05	0.00016777745580991016	BDKRB2,ADRA1A,ADRA2A,ANXA1,ADRA1B,GNAI2,PROK1,AGT,EDN1,ADRA2C,ADRA2B,DRD4
580	Involuntary movements	C0427086	13	507	7.12098081372e-05	0.0001680672268907563	SLC18A2,CASR,CPLX1,PROKR2,PROK2,GNA11,KISS1R,GRM1,STXBP1,TACR3,ADRA2B,SLC6A3,APP
581	Mesothelioma, malignant	C0025500	11	383	7.24112335805e-05	0.00016835699797160245	EDNRA,CYSLTR2,NTSR1,ADRA1A,CYP3A4,LPAR2,PROK1,POMC,NTS,F2R,ADRA2B
582	Zonular cataract	C1861821	3	28	7.29844890218e-05	0.00016864676905244857	CYSLTR2,GNA11,GNAQ
583	Cough	C0010200	5	87	7.60946506967e-05	0.0001689365401332947	BDKRB2,TACR1,TAC1,KNG1,TACR2
584	Hallucinations	C0018524	6	126	7.64226825175e-05	0.00016922631121414083	CCK,CCKBR,P2RY11,CCKAR,CYP2B6,HCRT
585	Hyperactivity	C0424295	8	219	7.77331465348e-05	0.00016951608229498697	CCK,OXT,GNAQ,NTS,NPS,GCG,SLC6A3,DRD4
586	Osteosarcoma	C0585442	19	936	7.84236455442e-05	0.00016980585337583308	ADRA1D,EDNRA,SYT1,EDNRB,CASR,PMCH,NMS,CYP2B6,GRM1,F2RL3,CYP3A4,OXT,ANXA1,CXCL6,LPAR1,OXTR,GRM5,EDN1,P2RY2
587	Restenosis	C0333186	8	220	8.04897810736e-05	0.00017009562445667923	EDNRA,CASR,ANXA1,F2,AGT,EDN1,UTS2,F2R
588	Abnormality of the female genitalia	C4023820	12	449	8.06973019005e-05	0.00017038539553752534	CPLX1,PROKR2,TAC3,PROK2,CHRM3,KISS1R,F2,POR,GNRHR,TACR3,KISS1,GNRH1
589	Depressed nasal bridge	C1836542	9	273	8.16782638488e-05	0.00017067516661837149	PROKR2,TAC3,PROK2,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
599	Borderline Personality Disorder	C0006012	7	172	8.27571784147e-05	0.0001735728774268328	SLC18A2,NPSR1,OXT,OXTR,F2R,SLC6A3,DRD4
600	Renal cell carcinoma, nonpapillary	C0007134	25	1418	8.38682018617e-05	0.00017386264850767895	CCK,EDNRA,EDNRB,CASR,GRPR,KISS1R,GRM1,CYP3A4,ANXA1,F2,F2RL2,LPAR1,GRP,AGT,POMC,EDN2,EDN1,NMU,F2RL1,F2R,KISS1,NMUR1,GHSR,PPBP,PPFIA4
601	Pituitary dependent hypercortisolism	C0221406	3	29	8.41279910468e-05	0.00017415241958852507	GHRL,GNAI2,POMC
602	Femur Head Necrosis	C0015814	3	29	8.41279910468e-05	0.0001744421906693712	CYP3A4,F2,POMC
603	Hypothermia	C0020672	3	29	8.41279910468e-05	0.00017473196175021733	TRH,GCG,GNRH1
604	Child Development Disorders, Pervasive	C0008074	4	56	8.99351927012e-05	0.00017502173283106347	AVPR1A,NTSR1,OXTR,DRD4
605	Necrosis	C0027540	4	56	8.99351927012e-05	0.00017531150391190958	TBXA2R,AGT,POMC,APP
606	Oral cleft	C4021813	11	392	9.01935867148e-05	0.00017560127499275573	EDNRA,CPLX1,PROKR2,TAC3,PROK2,KISS1R,GNRHR,TACR3,KISS1,GNAI3,GNRH1
607	Choriocarcinoma	C0008497	9	279	9.77146600276e-05	0.00017589104607360184	EDNRA,EDNRB,CYP2B6,KISS1R,OXT,AGT,EDN1,F2R,KISS1
608	Abnormality of bone mineral density	C4021657	11	397	0.000101608854582	0.000176180817154448	CASR,PROKR2,TAC3,PROK2,GNA11,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
609	Pulmonary Embolism	C0034065	6	133	0.000107371781358	0.00017647058823529413	ADRA1D,KNG1,F2,GNAQ,TBXA2R,EDN1
618	Alcohol withdrawal syndrome	C0236663	3	31	0.000110050467046	0.0001790785279629093	CCK,CCKAR,SLC6A3
619	Central hypothyroidism	C0271801	3	31	0.000110050467046	0.00017936829904375542	TRH,POMC,TRHR
620	Decreased body weight	C1262477	17	810	0.000111215559298	0.00017965807012460157	EDNRB,CASR,CPLX1,PROKR2,TAC3,PROK2,CHRM3,KISS1R,OXT,POR,GNRHR,POMC,TACR3,KISS1,GNRH1,EDN3,GHSR
621	Paraplegia	C0030486	5	94	0.000117081410579	0.00017994784120544768	PROKR2,PROK2,KISS1R,STXBP1,TACR3
622	Seizures, Febrile	C0036572	26	1535	0.000120858453505	0.00018023761228629385	CCK,ADRA1D,SYT1,CASR,CPLX1,PROKR2,TAC1,PROK2,CHRM1,KISS1R,GRM1,STXBP1,OXT,GHRL,F2,TRH,GNAQ,ADRA1B,AGT,POMC,TACR3,GRM5,ADRA2B,SLC6A3,EDN3,APP
623	Secondary hyperparathyroidism	C0020503	7	182	0.000122558599598	0.00018052738336713997	CCK,CASR,NTSR1,CCKAR,MLNR,POMC,GNRH1
624	Sleep Wake Disorders	C0851578	5	95	0.000124141964629	0.0001808171544479861	HCRT,HCRTR2,POMC,OPN4,DRD4
625	Carcinoid tumor	C0007095	7	183	0.000127285088821	0.00018110692552883223	GAST,CCKBR,GNA12,GRP,POMC,NTS,HTR2B
626	Astrocytoma	C0004114	15	674	0.000127990099276	0.00018139669660967837	CCK,GAST,P2RY1,ADRA1D,EDNRA,EDNRB,CASR,TACR1,TAC1,ANXA1,CXCL6,TBXA2R,GRM5,EDN1,P2RY6
627	Abnormal bone ossification	C4023161	12	471	0.000129807785334	0.0001816864676905245	CASR,CPLX1,PROKR2,TAC3,PROK2,GNA11,KISS1R,POR,GNRHR,TACR3,KISS1,GNRH1
628	Endotoxemia	C0376618	5	96	0.000131536032644	0.00018197623877137063	PTAFR,ADRA2A,F2,TBXA2R,EDN1
629	Marijuana Abuse	C0024809	5	96	0.000131536032644	0.00018226600985221675	SLC18A2,CHRM3,ADRA2C,SLC6A3,DRD4
630	Cooley's anemia	C0002875	4	61	0.000135562422352	0.0001825557809330629	PMCH,CYP3A4,F2,AGT
631	Ovarian Diseases	C0029928	8	236	0.000137094733086	0.000182845552013909	CYP2B6,GHRL,GNAQ,PROK1,GNRHR,AGT,POMC,APP
632	Tremor, hereditary essential, 5	C0040822	10	349	0.000137444092067	0.00018313532309475515	SLC18A2,PROKR2,PROK2,KISS1R,GRM1,STXBP1,TRH,TACR3,ADRA2B,SLC6A3
633	Eczema	C0013595	12	474	0.000138180631114	0.00018342509417560126	SYT1,CASR,NTSR1,NPSR1,TAC1,GNA11,CCL23,OXT,CYSLTR1,TBXA2R,NTS,F2RL1
639	Enzyme inhibition disorder	C0877008	3	33	0.00014132158497	0.00018516372066067807	CYP2B6,CYP3A4,AGT
640	Sparse axillary hair	C1858574	3	33	0.00014132158497	0.0001854534917415242	LPAR6,GNRHR,GNRH1
641	Acute myocardial infarction	C0155626	8	237	0.000141524546717	0.00018574326282237033	EDNRA,P2RY11,CYP2B6,F2,AGT,EDN1,GCG,ADRA2B
