rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
146	Rheumatoid arthritis	C0003873	68	1856	3.51062512394e-11	4.0679855112844806e-05	SSTR4,C3,CCR3,F2R,C5AR1,CCL25,FPR2,CCR4,CXCL13,SST,ADRA1D,LPAR1,APP,CCL23,CNR1,TACR3,CCR5,CXCL12,CYSLTR2,S1PR2,LTB4R,POMC,CXCL5,MTNR1B,CNR2,CXCR2,CCR1,CXCR6,CXCR4,MTNR1A,CCL27,CXCL16,CXCL2,CXCR1,CCL21,CCR6,CXCL9,CCR9,CCL5,CXCR5,HRH4,ANXA1,CCL28,SAA1,EDNRB,CXCR3,CCR2,F2RL1,LPAR2,BDKRB2,EDNRA,ADRA2B,CXCL6,NPSR1,LPAR3,S1PR3,ADRA1A,LTB4R2,ACKR3,GHSR,TACR1,S1PR1,CXCL1,CCL20,C5,CCR10,CXCL8,CXCL10
147	Substance Withdrawal Syndrome	C0038587	20	80	3.62686547462e-11	4.0958484257453334e-05	PNOC,NPY2R,CNR1,NPY5R,CHRM5,POMC,NPY1R,OPRK1,CCKBR,HRH1,HTR1A,PDYN,GNAI1,OPRD1,OPRL1,GRM7,TACR1,ADORA1,HCRTR1,PTGER3
148	Substance addiction and disorders	C0038580	14	80	3.62708751922e-11	4.1237113402061855e-05	OPRM1,PNOC,CNR1,POMC,PENK,OPRK1,CHRM2,GRM3,DRD3,PDYN,OPRD1,OPRL1,HTR1B,DRD4
149	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	3.68304275966e-11	4.151574254667038e-05	OPRM1,SSTR4,C3,CCR3,F2R,CCL25,FPR2,CCR4,OXER1,CXCL13,SST,ADRA1D,CCR7,APP,CCL23,TACR3,CCR5,CXCL12,CYSLTR2,LTB4R,GNAQ,POMC,CXCL5,MTNR1B,CXCR2,CCR1,CXCR6,CXCR4,CCL27,OPRK1,P2RY2,CXCL2,CXCR1,CCL21,APLNR,CXCL3,CCR6,CXCL9,CCR9,CCL5,CCL19,CCR8,CXCR5,ANXA1,CXCL11,CCL28,DRD3,PDYN,CXCR3,CCR2,F2RL1,XCR1,LPAR2,GPRC6A,EDNRA,ADRA2B,LPAR3,ADRA1A,P2RY1,FPR1,ACKR3,TACR1,AGTR2,CCR10,CXCL8,CXCL10
150	Inflammatory Bowel Diseases	C0021390	40	985	3.71026542823e-11	4.1794371691278904e-05	OPRM1,C3,CCR3,F2R,FPR2,CNR1,CCR5,CXCL12,TACR2,CXCL5,CNR2,CXCR2,CXCR4,CXCL16,CXCR1,KNG1,CCR6,CXCL9,BDKRB1,CCL5,CXCR5,ANXA1,CXCL11,GNAI2,ADORA3,CXCR3,CCR2,F2RL1,NTSR1,ADRA1B,BDKRB2,NPSR1,AGT,GHSR,TACR1,CASR,CCL20,GPR65,GPR18,CXCL8
151	Cardiovascular Diseases	C0007222	41	1029	3.71206398952e-11	4.207300083588744e-05	F2R,MCHR2,APP,P2RY12,CNR1,CCR5,CXCL12,CXCL5,NPY1R,CNR2,PF4,CXCL16,CCL21,APLNR,KNG1,BDKRB1,PPBP,HCAR2,CCL5,ANXA1,HRH1,SAA1,EDNRB,CXCR3,AGTR1,FFAR2,BDKRB2,EDNRA,ADRA2B,GRM8,ADRA1A,NMBR,AGT,TAS2R50,S1PR1,GPR55,CASR,AGTR2,GPER1,CXCL8,CXCL10
152	Panic disorder 1	C1868649	12	80	3.74268394054e-11	4.235162998049596e-05	NPY5R,AVPR1B,CCKBR,HTR1A,CCKAR,GRPR,BDKRB2,NPSR1,AGT,HTR1B,TACR1,DRD4
153	Coronary heart disease 7	C0010054	37	754	3.76477737873e-11	4.263025912510449e-05	OPRM1,C3,F2R,C5AR1,NPFFR2,CCR7,P2RY12,CNR1,CCR5,CXCL12,OPN4,ADRA2A,UTS2R,CXCL16,CCL21,APLNR,KNG1,BDKRB1,HCAR2,CCR9,CCL5,CCL19,SAA1,AGTR1,CCR2,BDKRB2,EDNRA,ADRA2B,CYSLTR1,P2RY1,AGT,CASR,AGTR2,CORT,ADORA1,GPER1,CXCL8
154	Neuralgia	C0027796	14	94	3.86185528001e-11	4.2908888269713016e-05	OPRM1,P2RY12,GABBR1,POMC,ADRA2A,CNR2,PENK,CXCR4,GRM5,NPBWR1,GRM2,CCR2,ADRA2C,TACR1
155	Pneumonia	C0032285	35	471	3.86242149375e-11	4.318751741432154e-05	C3,CCR3,F2R,C5AR1,CXCL13,LPAR1,CXCL12,LTB4R,POMC,CXCL5,CXCR2,CCR1,CXCR4,PF4,CXCL2,PTGDR2,KNG1,CCR6,CXCL9,CCR9,CCL5,CCL19,CCR8,ADORA3,CXCR3,CCR2,F2RL1,LPAR2,NPW,CYSLTR1,C3AR1,PTAFR,CXCL1,CCL20,CXCL8
156	Migraine Disorders	C0149931	23	333	3.90820709129e-11	4.3466146558930065e-05	OPRM1,C3,HTR2B,HTR1D,ADRA1D,APP,CNR1,HCRTR2,CCR1,HTR1F,HTR5A,HTR1A,DRD3,EDNRB,AGTR1,CCR2,NTSR1,EDNRA,AGT,HTR1B,HTR1E,DRD4,HCRTR1
157	Bronchial Hyperreactivity	C0085129	19	170	3.90911747417e-11	4.3744775703538586e-05	C3,CCR3,CCR5,CXCL12,CYSLTR2,PTGDR2,CCL5,CHRM3,CCR2,F2RL1,EDNRA,NPSR1,ADRA1A,CYSLTR1,C3AR1,TACR1,CXCL1,C5,CXCL8
158	airway disease	C0699949	13	94	3.91291443691e-11	4.402340484814712e-05	C3,CCR3,CCR4,CXCR2,CCR1,CXCR4,PTGDR2,CCL5,CCR8,F2RL1,TAS2R38,LTB4R2,CXCL8
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.91880972117e-11	4.430203399275564e-05	OPRM1,C3,F2R,ADRA1D,LPAR1,CNR1,TACR3,POMC,ADRA2A,MTNR1B,CNR2,GRM5,OPRK1,PMCH,AVPR1B,CHRM2,GRM2,GRM3,OXTR,HTR1A,DRD3,PDYN,AGTR1,GRM1,CCR2,GALR2,MCHR1,TAS2R38,GRM8,GRM7,ADRA2C,AGT,HTR1B,AGTR2,DRD4,CXCL8
160	Myocardial Infarction	C0027051	39	1019	4.01846333986e-11	4.458066313736417e-05	C3,CCR3,F2R,HTR1D,ADRA1D,P2RY12,CNR1,CCR5,CXCL12,CCR1,OPRK1,UTS2R,P2RY2,CHRM2,AVPR1A,KNG1,BDKRB1,CCL5,CXCR5,EDNRB,ADORA3,AGTR1,CCR2,OPRD1,F2RL1,BDKRB2,EDNRA,ADRA2B,CXCL6,GRM8,AGT,GHSR,TAS2R50,CASR,AGTR2,ADORA1,P2RY11,CXCL8,CXCL10
161	Albinism, ocular, with sensorineural deafness	C0001916	13	88	4.05976363638e-11	4.48592922819727e-05	SSTR4,OXER1,CXCL12,CYSLTR2,CXCR6,EDNRB,LPAR2,GPRC6A,EDNRA,ADRA2B,LPAR3,ADRA1A,ACKR3
162	Unipolar Depression	C0041696	31	406	4.1872172396e-11	4.513792142658122e-05	OPRM1,SST,APP,NPY2R,CNR1,GABBR1,POMC,ADRA2A,GRM5,OPRK1,CHRM2,GABBR2,HTR5A,GRM2,GRM3,OXTR,HTR1A,CCKAR,DRD3,PDYN,CHRM3,GRM1,NTSR1,BDKRB2,PROKR2,GRM7,ADRA2C,HTR1B,DRD4,CORT,CXCL10
163	Paroxysmal atrial fibrillation	C0235480	10	38	4.23463486499e-11	4.541655057118975e-05	SSTR4,CXCL12,CYSLTR2,CXCR6,AGTR1,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3
164	Nephrosclerosis	C0027719	10	38	4.23463486499e-11	4.569517971579827e-05	SSTR4,CXCL12,CYSLTR2,CXCR6,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,AGT
165	Major depressive disorder	C1269683	34	489	4.25474100396e-11	4.59738088604068e-05	OPRM1,HTR2B,SST,GNAI3,APP,NPY2R,CNR1,GABBR1,POMC,ADRA2A,GRM5,OPRK1,AVPR1B,CHRM2,GABBR2,HTR5A,GRM2,GRM3,OXTR,HTR1A,CCKAR,DRD3,PDYN,CHRM3,NTSR1,BDKRB2,PROKR2,ADRA1A,GRM7,ADRA2C,HTR1B,DRD4,CORT,CXCL10
166	Tumor Angiogenesis	C1519670	24	443	4.25528501324e-11	4.6252438005015325e-05	F2R,OXER1,SST,CCR5,CXCL12,CXCL5,CXCR4,PF4,KNG1,SSTR2,CXCL9,CCL5,AGTR1,CCR2,GPRC6A,LPAR3,FPR1,ACKR3,KISS1R,AGT,CXCL1,CCR10,CXCL8,CXCL10
167	Panic disorder syndrome 1 (2)	C0030319	17	115	4.26083612837e-11	4.653106714962385e-05	NPY5R,ADRA2A,AVPR1B,CCKBR,AVPR1A,HTR1A,CCKAR,DRD3,GRPR,BDKRB2,NPSR1,GRM7,AGT,HTR1B,TACR1,DRD4,ADORA1
168	Breast carcinoma	C0678222	91	4281	4.30913082994e-11	4.680969629423238e-05	OPRM1,SSTR4,C3,F2R,C5AR1,SSTR5,FFAR1,CCL25,CXCL13,SST,ADRA1D,LPAR1,CCR7,APP,HCAR3,NPY2R,CNR1,CCR5,NPY5R,CXCL12,OPN4,CYSLTR2,S1PR2,POMC,ADRA2A,CXCL5,MTNR1B,CNR2,CXCR2,CXCR6,CXCR4,MTNR1A,CCL27,PF4,P2RY2,CXCR1,CCL21,KNG1,SSTR2,SSTR1,CXCL3,CCR6,CXCL9,HRH3,BDKRB1,PPBP,HCAR2,CCR9,CCL5,CCL19,CXCR5,ANXA1,OXTR,CXCL11,DRD3,EDNRB,CXCR3,AGTR1,GRM1,CCR2,OPRD1,GRPR,CCL16,F2RL1,NTSR1,GNRHR,TAS2R38,LPAR2,EDNRA,ADRA2B,LPAR3,S1PR3,ADRA1A,LTB4R2,NMBR,ACKR3,KISS1R,AGT,GHSR,TACR1,CXCL1,S1PR4,CASR,AGTR2,CCL20,C5,ADORA1,GPER1,CXCL8,NMU,CXCL10
169	Intraocular melanoma	C0220633	16	206	4.34983160602e-11	4.70883254388409e-05	SSTR4,CCR7,CXCL12,CYSLTR2,GNAQ,MTNR1B,CXCR6,CXCR4,EDNRB,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,CXCL8,GNA11
170	Hypotension	C0020649	21	129	4.37290204047e-11	4.736695458344943e-05	HTR1D,PNOC,CNR1,TACR3,POMC,ADRA2A,KNG1,HRH1,SAA1,PDYN,AGTR1,ADRA1B,BDKRB2,ADRA1A,AGT,HTR1B,PTAFR,TACR1,CASR,ADORA1,GNA11
171	Psychoses, Substance-Induced	C0033941	10	66	4.39812630759e-11	4.764558372805795e-05	OPRM1,CNR1,NPY1R,GRM2,GRM3,HTR1A,DRD3,CHRM3,ADRA2C,DRD4
172	Disorders of parathyroid gland	C0030517	9	27	4.45417036588e-11	4.7924212872666486e-05	SSTR4,CYSLTR2,CXCR6,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,CASR
173	genetic hypertension	C0598428	9	27	4.45417036588e-11	4.820284201727501e-05	SSTR4,CYSLTR2,CXCR6,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,AGT
174	Cholestasis of pregnancy	C0268318	10	39	4.46813697152e-11	4.8481471161883535e-05	SSTR4,F2R,CYSLTR2,CXCR6,OXTR,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3
175	Obesity	C0028754	94	2181	4.54920545678e-11	4.876010030649206e-05	OPRM1,SSTR4,C3,CCR3,GCGR,C5AR1,NMUR2,FFAR1,NPFFR2,CCL25,HTR2B,HTR1D,OXER1,CXCL13,MCHR2,CCR7,APP,NPY2R,CNR1,TACR3,CCR5,NPY5R,CYSLTR2,GNAQ,POMC,ADRA2A,CXCL5,MTNR1B,NPY1R,CXCR2,TAS2R14,CXCR6,CXCR4,UTS2R,CXCL2,PMCH,CHRM2,APLNR,AVPR1A,KNG1,SSTR2,CCR6,HRH3,BDKRB1,CCL5,CCL19,TRHR,OXTR,CCL28,SAA1,APLN,CCKAR,FFAR3,GNAI2,CXCR3,AGTR1,CHRM3,CCR2,OPRD1,MCHR1,F2RL1,GNRHR,RXFP3,TAS2R38,FFAR2,LPAR2,ADRA1B,GPRC6A,BDKRB2,EDNRA,ADRA2B,LPAR3,PROKR2,ADRA1A,FPR1,ACKR3,KISS1R,AGT,HTR1B,GHSR,C3AR1,S1PR5,GPR55,CASR,AGTR2,DRD4,CCL20,ADORA1,P2RY11,GPER1,CXCL8,NMU,GNAT3,CXCL10
176	Kaposi's sarcoma	C0036220	16	184	4.56255033754e-11	4.9038729451100584e-05	SSTR4,C3,CYSLTR2,POMC,CXCR6,CCR6,EDNRB,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,KISS1R,CXCL1,CCL20,CXCL8
177	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	4.62389015965e-11	4.931735859570911e-05	SSTR4,CYSLTR2,CXCR6,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3
178	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	4.62389015965e-11	4.959598774031763e-05	SSTR4,CYSLTR2,CXCR6,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3
179	Benign Prostatic Hyperplasia	C1704272	23	423	4.63942217976e-11	4.987461688492617e-05	SSTR4,F2R,SST,ADRA1D,CCR7,CNR1,CYSLTR2,CXCR6,CXCL16,SSTR2,SSTR1,CCL5,CCL19,CXCR5,ANXA1,EDNRB,F2RL1,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,CXCL8
180	Alcohol dependence	C0001973	46	675	4.66418015321e-11	5.0153246029534696e-05	OPRM1,SSTR5,GALR1,ADRA1D,GRM4,PNOC,NPY2R,CNR1,GABBR1,TACR3,NPY5R,OPN4,POMC,ADRA2A,NPY1R,CNR2,PENK,CXCR2,GRM5,OPRK1,CHRM2,CCKBR,GALR3,OXTR,HTR1A,CCKAR,DRD3,PDYN,EDNRB,NTSR2,GALR2,TAS2R16,OPRD1,NTSR1,TAS2R38,BDKRB2,OPRL1,GRM8,GRM7,ADRA2C,AGT,HTR1B,GHSR,TACR1,DRD4,CHRM1
181	Hypertension	C0020538	66	1647	4.77584638503e-11	5.043187517414322e-05	OPRM1,SSTR4,GCGR,F2R,HTR2B,CXCL13,SST,ADRA1D,LPAR1,APP,NPY2R,CNR1,GABBR1,TACR3,CCR5,CYSLTR2,POMC,ADRA2A,NPY1R,CXCR6,UTS2R,P2RY2,CXCL2,CCL21,APLNR,AVPR1A,KNG1,CCR6,HRH3,BDKRB1,PPBP,ANXA1,TRHR,OXTR,CCL28,SAA1,APLN,DRD3,PDYN,EDNRB,GNAI2,AGTR1,CHRM3,CCR2,OPRD1,LPAR2,ADRA1B,BDKRB2,EDNRA,ADRA2B,ADRA1A,FPR1,ACKR3,ADRA2C,PTGER1,SUCNR1,AGT,HTR1B,GHSR,TACR1,CASR,AGTR2,ADORA1,GPER1,CXCL8,GNA14
182	Reperfusion Injury	C0035126	21	305	4.81192863333e-11	5.0710504318751745e-05	OPRM1,C3,C5AR1,CNR1,CXCL12,CYSLTR2,CXCL2,HRH3,CCL5,EDNRB,CXCR3,CXCL6,CYSLTR1,AGT,C3AR1,PTAFR,CXCL1,AGTR2,C5,CXCL8,CXCL10
183	Essential hypertension	C0085580	21	305	4.81192863333e-11	5.0989133463360266e-05	GCGR,ADRA1D,LPAR1,POMC,P2RY2,APLNR,AVPR1A,KNG1,BDKRB1,TRHR,GNAI2,AGTR1,LPAR2,ADRA1B,BDKRB2,EDNRA,ADRA2B,ADRA1A,AGT,AGTR2,ADORA1
184	Chronic obstructive pulmonary disease	C0024117	34	865	4.85275153395e-11	5.1267762607968794e-05	OPRM1,CCR3,F2R,C5AR1,HTR1D,CXCL13,CCR5,TACR2,CXCR2,CXCR6,CXCR1,KNG1,CCR6,CCL5,CXCL11,EDNRB,CXCR3,AGTR1,CHRM3,CCR2,OPRD1,F2RL1,BDKRB2,EDNRA,SSTR3,AGT,HTR1B,C3AR1,CASR,DRD4,CCL20,GPR65,CXCL8,CXCL10
185	Hypoparathyroidism - autosomal dominant	C0342345	10	36	4.85620432755e-11	5.1546391752577315e-05	SSTR4,CYSLTR2,CXCR6,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3,CASR,GNA11
186	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	4.89165374873e-11	5.182502089718585e-05	SSTR4,CYSLTR2,CXCR6,GABBR2,LPAR2,EDNRA,ADRA2B,ADRA1A,ACKR3
187	Glioma	C0017638	55	1997	5.12754283477e-11	5.210365004179438e-05	OPRM1,SSTR4,F2R,FPR2,CCR4,SST,LPAR1,CCR7,CNR1,CCR5,CXCL12,CYSLTR2,S1PR2,POMC,CXCR6,CXCR4,OPRK1,CXCL16,P2RY6,CXCL2,APLNR,CCKBR,KNG1,SSTR2,SSTR1,CXCL3,CCR6,GRM2,CXCL9,BDKRB1,GRM3,CCL5,ANXA1,APLN,CCKAR,EDNRB,CXCR3,CCR2,F2RL1,NTSR1,LPAR2,BDKRB2,EDNRA,ADRA2B,ADRA1A,P2RY1,FPR1,ACKR3,TACR1,CXCL1,CASR,CCL20,CCR10,CXCL8,CXCL10
188	Atherosclerosis	C0004153	64	1271	5.13867837171e-11	5.23822791864029e-05	C3,CCR3,F2R,CCL25,FPR2,CXCL13,ADRA1D,CCR7,APP,P2RY12,CNR1,CCR5,CXCL12,S1PR2,LTB4R,MTNR1B,CNR2,CXCR2,CCR1,CXCR6,CXCR4,PF4,P2RY2,CXCL16,CCL21,GPR132,APLNR,KNG1,SSTR2,P2RY13,CXCL9,HCAR2,CCR9,CCL5,CCL19,HRH1,SAA1,PDYN,EDNRB,CXCR3,AGTR1,CCR2,F2RL1,EDNRA,ADRA2B,CYSLTR1,LTB4R2,P2RY1,ACKR3,KISS1R,SUCNR1,AGT,GHSR,PTAFR,S1PR1,GPR55,CXCL1,CASR,AGTR2,C5,GPER1,CXCL8,CXCL10,PTGER3
189	Osteoarthritis	C0029408	42	942	5.27133892092e-11	5.266090833101143e-05	C3,CCR3,F2R,FPR2,CCR4,OXER1,CXCL13,ADRA1D,LPAR1,APP,CNR1,CCR5,CXCL12,LTB4R,GNAQ,CNR2,CXCR4,OPRK1,CXCL2,CXCR1,CCL21,CCR6,CCL5,CXCR5,SAA1,APLN,PDYN,EDNRB,CXCR3,CCR2,F2RL1,LPAR2,GPRC6A,CXCL6,LPAR3,LTB4R2,TAS2R13,TACR1,CXCL1,CCL20,CXCL8,CXCL10
190	Increased body weight	C0043094	34	502	5.40757438827e-11	5.293953747561995e-05	HTR2B,HTR1D,GRM4,APP,CNR1,TACR3,CHRM5,POMC,ADRA2A,GRM5,HTR1F,HTR5A,GRM2,HRH3,GRM3,HRH4,HRH1,HTR1A,CCKAR,DRD3,EDNRB,CHRM3,GRM1,CHRM4,GRM8,PROKR2,GRM7,KISS1R,HTR1B,HTR1E,DRD4,P2RY11,CHRM1,GRM6
191	Inflammatory disorder	C1290884	19	279	5.4325433041e-11	5.3218166620228476e-05	CXCL13,ADRA1D,CCR7,CCR5,TACR2,LTB4R,CXCR2,CCL27,CXCL16,CCR6,ANXA1,CCL16,OPRL1,NPSR1,CXCL1,CCL20,CCR10,CXCL8,CXCL10
192	Hypogonadism with anosmia	C0162809	12	61	5.44310152506e-11	5.3496795764837e-05	SSTR4,TACR3,CYSLTR2,CXCR6,GNRHR,LPAR2,EDNRA,ADRA2B,PROKR2,ADRA1A,ACKR3,KISS1R
193	Endometriosis	C0014175	36	727	5.58043611321e-11	5.377542490944553e-05	OPRM1,C3,F2R,CCL25,FPR2,SST,CNR1,CCR5,CXCL12,S1PR2,CXCL5,CXCR2,CCR1,CXCR4,CXCR1,CCL21,KNG1,BDKRB1,CCR9,CCL5,CCR8,ANXA1,CXCR3,AGTR1,CCR2,F2RL1,GNRHR,LPAR3,FPR1,TACR1,S1PR1,CXCL1,C5,GPER1,CXCL8,CXCL10
194	Diabetes mellitus type 2	C0011860	60	1972	5.61516388942e-11	5.405405405405406e-05	OPRM1,SSTR4,C3,GCGR,FFAR1,OXER1,SST,LPAR1,NPY2R,CNR1,TACR3,CCR5,NPY5R,CXCL12,CYSLTR2,POMC,ADRA2A,CXCL5,MTNR1B,NPY1R,CNR2,CCR1,CXCR6,CXCR4,MTNR1A,UTS2R,APLNR,CCKBR,AVPR1A,KNG1,HCAR2,CCL5,ANXA1,APLN,CCKAR,EDNRB,GNAI2,ADORA3,AGTR1,CHRM3,CCR2,MCHR1,LPAR2,GPRC6A,BDKRB2,EDNRA,ADRA2B,LPAR3,ADRA1A,ACKR3,ADRA2C,AGT,GHSR,TAS2R13,GPR55,CASR,AGTR2,C5,CXCL8,CXCL10
195	Malignant tumor of prostate	C0376358	70	2940	5.71039882047e-11	5.433268319866258e-05	OPRM1,SSTR4,F2R,SSTR5,CCL25,SST,ADRA1D,LPAR1,CCR7,CNR1,CCR5,CXCL12,OPN4,CYSLTR2,HCRTR2,POMC,CXCL5,PENK,CXCR2,CCR1,CXCR6,CXCR4,UTS2R,P2RY2,CXCL16,CXCR1,NPBWR1,CCKBR,SSTR2,SSTR1,CCR6,CCR9,CCL5,CCL19,CXCR5,ANXA1,EDNRB,CXCR3,AGTR1,GRM1,CCR2,GRPR,F2RL1,GNRHR,LPAR2,GPRC6A,EDNRA,ADRA2B,CXCL6,LPAR3,ADRA1A,LTB4R2,P2RY1,ACKR3,GPR68,HEBP1,SSTR3,AGT,GHSR,TAS2R13,TACR1,S1PR5,CXCL1,CASR,AGTR2,CCL20,GPER1,CXCL8,HCRTR1,PTGER3
196	Coronary Artery Disease	C1956346	55	1366	5.9004023889e-11	5.461131234327111e-05	OPRM1,C3,CCR3,F2R,NPFFR2,ADRA1D,CCR7,APP,P2RY12,CNR1,CCR5,CXCL12,OPN4,ADRA2A,CXCL5,CCR1,CXCR4,PF4,CXCL16,CCL21,APLNR,KNG1,BDKRB1,PPBP,HCAR2,CCL5,CCL19,HRH1,CXCL11,SAA1,APLN,CXCR3,AGTR1,CCR2,TAS2R38,BDKRB2,EDNRA,ADRA2B,GRM8,ADRA1A,CYSLTR1,P2RY1,AGT,GHSR,TAS2R50,C3AR1,S1PR1,CXCL1,CASR,AGTR2,C5,CORT,GPER1,CXCL8,CXCL10
197	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	6.18782802775e-11	5.488994148787963e-05	CCR3,CCR4,ADRA1D,CCR7,CCR5,CNR2,CXCR6,CXCR4,CXCL16,CCL21,CCL5,CCL19,CXCL11,SAA1,CXCR3,CXCL1,CCL20,C5,CXCL8,CXCL10
198	Heart Failure	C0018801	40	803	6.42589315092e-11	5.516857063248816e-05	OPRM1,SSTR4,NPY4R,HTR2B,OXER1,ADRA1D,CCR7,CCR5,CXCL12,OPN4,CYSLTR2,GNAQ,POMC,CNR2,CXCR6,CXCL16,CXCL2,CCL21,APLNR,AVPR1A,KNG1,CCL19,APLN,EDNRB,AGTR1,F2RL1,CHRM4,LPAR2,GPRC6A,EDNRA,ADRA2B,LPAR3,ADRA1A,ACKR3,ADRA2C,AGT,GHSR,S1PR1,AGTR2,GNA15
199	Dermatitis, Atopic	C0011615	27	567	6.46044329145e-11	5.544719977709668e-05	OPRM1,C3,CCR3,CCR4,GRM4,CCL23,CCR5,CXCR2,CCL27,CXCL2,PTGDR2,CCR6,CXCL9,CCL5,CCR8,HRH4,HTR1A,PDYN,CXCR3,F2RL1,NTSR1,NPSR1,CYSLTR1,CXCL1,CCL20,CXCL8,CXCL10
200	Epilepsy	C0014544	31	673	6.81659173551e-11	5.5725828921705215e-05	OPRM1,SSTR4,ADRA1D,GRM4,NPY2R,GABBR1,CYSLTR2,POMC,ADRA2A,NPY1R,CXCR6,CHRM2,SSTR2,SSTR1,GRM2,BDKRB1,GRM3,PDYN,CHRM3,GRM1,OPRD1,LPAR2,BDKRB2,EDNRA,ADRA2B,GRM8,ADRA1A,ACKR3,CASR,ADORA1,CHRM1
201	Mood Disorders	C0525045	29	322	6.88967771723e-11	5.600445806631374e-05	SSTR5,SST,ADRA1D,MCHR2,NPY2R,ADRA2A,OPRK1,P2RY2,AVPR1B,HTR1F,CHRM2,HTR5A,GRM2,GRM3,HTR1A,DRD3,PDYN,CHRM3,MCHR1,NTSR1,ADRA1B,PROKR2,P2RY1,ADRA2C,AGT,HTR1B,TACR1,DRD4,HCRTR1
202	Secondary malignant neoplasm of pancreas	C3266877	45	1540	7.06037450726e-11	5.6283087210922264e-05	F2R,C5AR1,CCL25,CCR4,CXCL13,SST,ADRA1D,CCR7,CCR5,CXCL12,POMC,PENK,CXCR2,CXCR6,CXCR4,MTNR1A,CCL21,CCKBR,SSTR2,CCR6,PPBP,CCR9,CCL5,CCL19,CXCR5,PDYN,CXCR3,AGTR1,CCR2,GRPR,CCL16,F2RL1,GPR4,TAS2R38,EDNRA,ACKR3,KISS1R,AGT,S1PR1,CXCL1,CASR,CCL20,GPER1,CXCL8,HCRTR1
203	Breast-ovarian cancer, familial 1	C0006142	92	4543	7.12386816204e-11	5.656171635553079e-05	OPRM1,SSTR4,C3,F2R,C5AR1,SSTR5,FFAR1,CCL25,CXCL13,SST,ADRA1D,LPAR1,CCR7,APP,HCAR3,CNR1,CCR5,NPY5R,CXCL12,OPN4,CYSLTR2,S1PR2,POMC,ADRA2A,CXCL5,MTNR1B,CNR2,CXCR2,CXCR6,CXCR4,MTNR1A,CCL27,PF4,P2RY2,CXCR1,CCL21,KNG1,SSTR2,SSTR1,CXCL3,CCR6,CXCL9,HRH3,BDKRB1,PPBP,HCAR2,CCR9,CCL5,CCL19,CXCR5,ANXA1,OXTR,CXCL11,DRD3,EDNRB,CXCR3,AGTR1,GRM1,CCR2,OPRD1,GRPR,CCL16,F2RL1,NTSR1,GNRHR,TAS2R38,LPAR2,EDNRA,ADRA2B,LPAR3,S1PR3,ADRA1A,LTB4R2,NMBR,ACKR3,KISS1R,SSTR3,AGT,GHSR,TACR1,CXCL1,S1PR4,CASR,AGTR2,CCL20,C5,ADORA1,GPER1,CXCL8,NMU,GNA11,CXCL10
204	Hyperalgesia	C0020429	34	177	7.18030079838e-11	5.684034550013931e-05	OPRM1,C3,F2R,PNOC,P2RY12,CNR1,CCR5,ADRA2A,CNR2,PENK,CXCR2,OPRK1,CCKBR,KNG1,BDKRB1,CCL5,ANXA1,DRD3,PDYN,CCR2,F2RL1,NTSR1,BDKRB2,OPRL1,ADRA1A,ADRA2C,PTGER1,AGT,PTAFR,TACR1,PROKR1,ADORA1,CXCL8,PTGER3
205	Hypersensitivity	C0020517	19	186	7.2250871952e-11	5.711897464474784e-05	C3,HTR2B,CXCL5,CCR1,PF4,KNG1,CCR6,CXCL9,PPBP,CCR9,CCL5,CCL19,CXCR3,CCR2,F2RL1,NPSR1,CYSLTR1,CXCL1,CCL20
206	Left ventricular hypertrophy	C0149721	24	274	7.44154737831e-11	5.739760378935636e-05	SSTR4,HTR2B,ADRA1D,NPY2R,CCR5,NPY5R,CYSLTR2,GNAQ,NPY1R,CXCR6,APLNR,KNG1,BDKRB1,HRH1,AGTR1,LPAR2,BDKRB2,EDNRA,ADRA2B,ADRA1A,ACKR3,AGT,GHSR,AGTR2
