rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
281	Hyperalgesia	C0020429	48	177	2.56271670551e-11	5.9723698193411266e-05	ADORA1,EDN1,PTAFR,P2RY12,ADRA2C,BDKRB2,GAL,PTGER3,CALCA,PENK,PNOC,PDYN,BDKRB1,AGT,CNR1,TAC1,CCR5,CXCL8,PROK2,ADM,PTGER1,CCK,CCKBR,OPRL1,TACR1,F2R,ADRA1A,ADRB1,C3,CRH,NPY,ANXA1,DRD3,CCL5,PTHLH,PROKR1,CNR2,MC1R,ADRA2A,VIP,OPRK1,CXCR2,KNG1,PTGER4,CCR2,HTR7,F2RL1,NTSR1
282	Increased body weight	C0043094	47	502	2.60758081794e-11	5.993623804463337e-05	GRM2,GRM4,GRM8,HNMT,CYP2D6,APP,CHRM5,POMC,P2RY11,CHRM1,HTR1B,RAMP2,ADRB3,HRH1,GNAS,GHRL,PROKR2,CNR1,HTR4,PROK2,HTR1D,GRM1,HCRT,GRM6,CHRM3,HTR1E,HTR1A,DRD5,TACR3,HTR5A,HRH2,GRM5,DRD3,CCKAR,ADRA2A,HRH3,HTR1F,HTR2B,OXT,DRD4,HTR6,HTR7,EDNRB,HRH4,GRM7,KISS1R,CHRM4
283	Essential hypertension	C0085580	36	305	2.61344279551e-11	6.014877789585547e-05	ADORA1,EDNRA,EDN1,CYP2D6,UTS2,BDKRB2,CYP2C9,CALCA,ADRA1B,POMC,LPAR2,PTGFR,BDKRB1,ADRB3,GNAS,AVPR1A,AGT,ADRA1D,ADM,GCGR,LPAR1,EDN2,APLNR,ADRA1A,ADRB1,NPY,FSHR,GNAI2,PTH,VIP,CALCRL,TRHR,KNG1,P2RY2,ADRA2B,AGTR2
284	Reperfusion Injury	C0035126	30	305	2.61785038091e-11	6.036131774707758e-05	EDN1,PTAFR,CXCL6,CXCL2,C5AR1,CYSLTR2,GHRL,AGT,CNR1,CXCL8,CYSLTR1,ADM,CXCL12,EDN2,ADCYAP1,ADRB1,C3,CCL5,GAST,C3AR1,HRH3,F2,CXCL1,OXT,CXCR3,ADCYAP1R1,C5,AGTR2,EDNRB,CXCL10
285	Cholestasis of pregnancy	C0268318	12	39	2.64287480789e-11	6.0573857598299685e-05	EDNRA,SSTR4,OXTR,CYSLTR2,LPAR2,CXCR6,GPBAR1,CRHR1,F2R,ADRA1A,ACKR3,ADRA2B
286	Heart Failure	C0018801	56	803	2.68456368246e-11	6.078639744952179e-05	EDNRA,EDN1,CYP2D6,SSTR4,CXCL2,UTS2,ADRA2C,CYP2C9,CYSLTR2,CXCL16,POMC,LPAR2,GHSR,CXCR6,RAMP2,ADRB3,AVPR1A,GHRL,AGT,HTR4,CCR5,ADRA1D,GCG,OPN4,APLN,CALCR,ADM,CCL19,CXCL12,CCK,GNA15,GPBAR1,NPY4R,SLC22A5,S1PR1,APLNR,ADRA1A,GNAQ,ADRB1,ACKR3,GPRC6A,NPY,PTHLH,CNR2,LPAR3,PTH,HTR2B,OXER1,CCL21,KNG1,ADRA2B,F2RL1,AGTR2,EDNRB,CCR7,CHRM4
287	Left ventricular hypertrophy	C0149721	31	274	2.78103096107e-11	6.099893730074389e-05	EDNRA,EDN1,SSTR4,BDKRB2,NPY5R,CYSLTR2,LPAR2,GHSR,CXCR6,BDKRB1,ADRB3,HRH1,GNAS,AGT,TAC1,HTR4,CCR5,ADRA1D,SLC22A5,APLNR,ADRA1A,GNAQ,ADRB1,ACKR3,NPY,NPY2R,NPY1R,HTR2B,KNG1,ADRA2B,AGTR2
288	Eating disorder	C0013473	15	75	2.91489055115e-11	6.1211477151966e-05	CYP2D6,UTS2,NPY5R,OXTR,GHRH,GHSR,GHRL,CNR1,HTR1D,CRHR1,CRH,CCKAR,DRD4,GABBR1,OPRD1
289	Endometriosis	C0014175	50	727	2.94763102815e-11	6.14240170031881e-05	LHB,S1PR2,UTS2,FPR2,GNRH1,CCR1,FPR1,GHRH,CCR9,PTGFR,CCR8,PTGER2,BDKRB1,CNR1,TAC1,GNRHR,CCR5,CXCL8,GHRHR,CXCR1,CXCL12,TACR1,CXCL5,CRHR1,F2R,PROK1,S1PR1,CXCR4,SST,C3,GPER1,CRH,ANXA1,FSHR,CCL5,LPAR3,TRH,F2,CXCL1,CCL25,CXCR2,CCL21,CXCR3,RXFP1,KNG1,PTGER4,CCR2,C5,F2RL1,CXCL10
290	Obstructive sleep apnea	C0520679	23	166	2.98221447537e-11	6.16365568544102e-05	ADORA1,EDNRA,EDN1,CYP2D6,PTGER3,ADRA1B,HTR1B,ADRB3,AGT,TAC1,EDN3,MC3R,HCRT,LPAR1,TACR1,F2R,HCRTR2,ADRB1,CCKAR,ADRA2A,NPS,GABBR1,EDNRB
292	body mass	C0518010	15	94	3.02928793161e-11	6.206163655685442e-05	PMCH,NMB,POMC,HTR1B,ADRB3,GHRL,CALCR,GCGR,ADRB1,IAPP,NPY,ADRA2A,TRHR,DRD4,ADRA2B
293	Neuralgia	C0027796	15	94	3.02928793161e-11	6.227417640807652e-05	GRM2,P2RY12,ADRA2C,GAL,PENK,POMC,TAC1,TACR1,CXCR4,GRM5,CNR2,ADRA2A,NPBWR1,CCR2,GABBR1
294	Bradycardia	C0428977	20	53	3.0513813698e-11	6.248671625929863e-05	ADORA1,EDN1,LHB,CYP2D6,UTS2,GNRH1,POMC,PDYN,AGT,TAC1,GCG,EDN3,EDN2,HTR1A,TACR1,CRH,GNAI2,TRH,KNG1,NTS
295	Colitis, Ulcerative	C0009319	41	679	3.07631697893e-11	6.269925611052072e-05	APP,CXCL2,TACR2,LTB4R2,CCR1,CALCA,C5AR1,CCR9,ADRA1B,CXCL16,ADRB3,GHRL,TAC1,CXCL8,ADRA1D,GCG,GPR15,APLN,ADM,CXCR1,CCKBR,TACR1,CXCL5,CCR6,CRHR1,MTNR1B,GLP2R,CCL20,ANXA1,CNR2,VIP,CASR,CCL25,CXCR2,PTGER4,NTS,HTR7,C5,F2RL1,CCR7,CXCL10
296	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	3.12864179008e-11	6.291179596174283e-05	EDNRA,SSTR4,GHRH,CYSLTR2,LPAR2,PTH1R,CXCR6,GNAS,ADRA1A,ACKR3,PTHLH,PTH,ADRA2B
297	Irritable bowel syndrome with diarrhea	C0022104	27	162	3.13241654837e-11	6.312433581296493e-05	ADRA2C,OXTR,F2RL3,POMC,NPSR1,HTR1B,CNR1,TAC1,HTR4,CXCL8,GCG,PROK2,CCL28,CXCL12,CCK,GPBAR1,SLC22A5,CRHR1,SST,CRH,ADRA2A,F2,VIP,HTR2B,OXT,HTR7,F2RL1
298	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	10	25	3.1681435253e-11	6.333687566418704e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,GNAS,ADRA1A,ACKR3,PTH,ADRA2B
299	Inflammatory Bowel Diseases	C0021390	52	985	3.46618289626e-11	6.354941551540915e-05	EDN1,CYP2D6,CXCL9,TACR2,BDKRB2,SLC22A1,FPR2,ADRA1B,CXCL16,ADORA2B,VIPR1,GHSR,CXCR5,NPSR1,BDKRB1,AGT,CNR1,TAC1,GPR65,CCR5,CXCL8,PROK2,CXCR1,CXCL12,TACR1,GPBAR1,CXCL5,SLC22A5,CCR6,ADORA3,F2R,CXCR4,C3,CCL20,ANXA1,CCL5,CNR2,CCR3,GNAI2,F2,CXCL11,CYP3A4,CASR,CXCR2,GPR18,CXCR3,KNG1,PTGER4,CCR2,NTS,F2RL1,NTSR1
300	Memory Loss	C0002622	14	61	3.60131924282e-11	6.376195536663125e-05	APP,GNAI1,POMC,PDYN,TAC1,ADRA1D,PTGER1,DRD5,GRP,GNAI3,DRD3,TRH,HRH3,HTR7
301	Hypogonadism with anosmia	C0162809	14	61	3.60131924282e-11	6.397449521785336e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,PROKR2,GNRHR,PROK2,TACR3,ADRA1A,ACKR3,KISS1,ADRA2B,KISS1R
302	Malignant tumor of prostate	C0376358	115	2940	3.65970587168e-11	6.418703506907545e-05	HCRTR1,HEBP1,EDNRA,EDN1,LHB,CYP2D6,CXCL6,SSTR4,LTB4R2,GNRH1,F2RL3,CCR1,PTGER3,GHRH,CALCA,CCR9,CYSLTR2,PENK,S1PR5,CXCL16,POMC,LHCGR,LPAR2,VIPR1,GHSR,GPR68,CXCR5,CXCR6,VIPR2,SLC22A3,PTGER2,GNAS,P2RY1,GHRL,AGT,CNR1,CGA,TAC1,GNRHR,CCR5,CXCL8,UTS2R,ADRA1D,GCG,OPN4,GRM1,GHRHR,CALCR,ADM,CCL19,HCRT,CXCR1,LPAR1,CXCL12,RAMP1,CCK,CCKBR,TACR1,SSTR1,CXCL5,ADCYAP1,CCR6,GRPR,SSTR3,CRHR1,F2R,PROK1,ADRA1A,CXCR4,HCRTR2,ACKR3,SST,GRP,CCL20,GPER1,GPRC6A,GNRH2,CRH,IAPP,NPY,TAS2R13,ANXA1,FSHR,CCL5,PTHLH,LPAR3,MC1R,SCTR,PTH,VIP,CYP3A4,CXCL1,OXT,CASR,CCL25,CXCR2,MC2R,SSTR2,CXCR3,RXFP1,NPBWR1,PTGER4,P2RY2,CCR2,NTS,KISS1,ADCYAP1R1,ADRA2B,F2RL1,FSHB,AGTR2,EDNRB,PPY,SSTR5,CCR7
303	Acute myocardial ischemia	C0151744	37	484	4.01906286029e-11	6.439957492029756e-05	ADORA1,EDNRA,EDN1,CYP2D6,P2RY12,CXCL2,UTS2,CYP2C9,PENK,POMC,ADORA2B,RAMP2,ADRB3,AGT,CXCL8,UTS2R,ADRA1D,CYSLTR1,CXCR1,CXCL12,ADM2,ADORA3,APLNR,ADRA1A,ADRB1,IAPP,F2,CYP3A4,UTS2B,KNG1,CCR2,KISS1,RLN3,F2RL1,AGTR2,EDNRB,CXCL10
304	Hypersensitivity	C0020517	23	186	4.25972590534e-11	6.461211477151966e-05	CXCL9,CCR1,CCR9,NPSR1,TAC1,PF4,CYSLTR1,CCL19,PPBP,CXCL5,CCR6,CRHR1,C3,CCL20,CCL5,VIP,CXCL1,HTR2B,CXCR3,KNG1,PTGER4,CCR2,F2RL1
305	Breast carcinoma	C0678222	139	4281	4.50186554701e-11	6.482465462274177e-05	ADORA1,EDNRA,S1PR4,EDN1,HNMT,LHB,S1PR2,HCAR2,CYP2D6,APP,CXCL9,SSTR4,UTS2,LTB4R2,GNRH1,NPY5R,CYP2C9,OXTR,F2RL3,GAL,GHRH,CALCA,C5AR1,CCR9,CYSLTR2,PTGIR,FFAR1,POMC,S1PR3,LHCGR,LPAR2,PTH1R,MLN,VIPR1,GHSR,CXCR5,CXCR6,SLC22A3,BDKRB1,ADRB3,GNAS,GHRL,AGT,CNR1,CGA,CCL16,TAC1,GNRHR,CCR5,CXCL8,CCL27,ADRA1D,GCG,PF4,OPN4,EDN3,CXCL3,GRM1,GHRHR,MC3R,CALCR,ADM,CCL19,CXCR1,HCAR3,LPAR1,PPBP,CXCL12,TACR1,SSTR1,CXCL5,SLC22A5,DRD5,CCR6,GRPR,CRHR1,NMU,F2R,MTNR1B,ADRA1A,TAS2R38,CXCR4,ADRB1,ACKR3,SST,GRP,C3,CCL20,GPER1,CRH,IAPP,NPY,ANXA1,DRD3,CCL5,PTHLH,NPY2R,CNR2,LPAR3,MC1R,GAST,TRH,ADRA2A,PTH,HRH3,F2,VIP,CXCL11,CYP3A4,CXCL1,OXT,CASR,CCL25,CXCR2,SSTR2,CCL21,CXCR3,KNG1,PTGER4,P2RY2,CXCL13,CCR2,NTS,KISS1,ADRA2B,C5,MTNR1A,F2RL1,XCL1,AGTR2,EDNRB,RLN2,SSTR5,NMBR,KISS1R,CCR7,OPRD1,NTSR1,CXCL10
307	Ichthyosis bullosa of Siemens	C0432306	14	77	4.556111044e-11	6.524973432518598e-05	POMC,NPSR1,HTR1B,CNR1,TAC1,CXCL8,CXCL12,GPBAR1,CRHR1,SST,ADRA2A,VIP,HTR2B,F2RL1
308	Secondary hyperparathyroidism	C0020503	21	182	4.64881466655e-11	6.546227417640809e-05	GABBR2,SLC22A1,GNRH1,POMC,LHCGR,PTH1R,VIPR1,GNAS,GIPR,GHRHR,CALCR,CCK,SSTR3,CCKAR,PTH,CALCRL,CASR,CCL25,MLNR,GIP,NTSR1
309	Female hypogonadism	C0271578	9	25	4.64956961821e-11	6.567481402763017e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
310	Obesity, severe, 601665 (3)	C0028756	17	131	4.94312368815e-11	6.588735387885228e-05	POMC,PYY,ADRB3,GNAS,GHRL,AGT,CNR1,MC3R,MCHR2,MC5R,ADRB1,NPY,NPY2R,ADRA2A,OXT,MC2R,PPY
311	Albinism, ocular, with sensorineural deafness	C0001916	15	88	4.99396080045e-11	6.609989373007438e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,CXCL12,GPBAR1,ADRA1A,ACKR3,GPRC6A,LPAR3,MC1R,OXER1,ADRA2B,EDNRB
312	Neuroblastoma	C0700095	75	1612	5.14037701294e-11	6.631243358129649e-05	P2RY6,MCHR1,EDNRA,EDN1,APP,P2RY12,PMCH,UTS2,NPY5R,F2RL3,GAL,CALCA,PENK,PNOC,FFAR1,SCT,PDYN,VIPR1,CXCR5,VIPR2,PTGER2,HTR1B,TSHR,GNAS,AGT,CNR1,CGA,PTGDR,TAC1,CCR5,CXCL8,ADRA1D,GCG,OPN4,EDN3,CALCR,ADM,HCAR3,CXCL12,CCK,OPRL1,ADCYAP1,CCR6,GRPR,P2RY4,SAA1,CXCR4,ACKR3,SST,MGST1,GRP,GRM5,CRH,NPFFR2,NPY,ANXA1,GALR2,PTHLH,NPY2R,CNR2,TRH,VIP,NPY1R,CYP3A4,OXT,CASR,SSTR2,CCL21,NPFF,KNG1,PTGER4,P2RY2,CXCL13,ADCYAP1R1,EDNRB
313	Hepatitis C, Chronic	C0524910	32	455	5.26448884486e-11	6.65249734325186e-05	CYP2D6,CXCL9,SLC22A1,CYP2C9,CCR1,C5AR1,VIPR1,CXCR5,SLC22A3,AGT,CNR1,CCR5,CXCL8,ADRA1D,ADM,CXCL12,HTR1A,F2R,C3,CCL5,CNR2,CCR3,F2,CXCL11,CYP3A4,CCL21,CXCR3,KNG1,CCR2,C5,CCR7,CXCL10
315	Ovarian epithelial cancer	C0677886	85	2172	5.61494184481e-11	6.695005313496281e-05	EDNRA,GPR4,EDN1,PTAFR,CYP2D6,SSTR4,FPR2,GNRH1,CYP2C9,OXTR,GAL,CCR1,PTGER3,GHRH,CALCA,CCR9,CYSLTR2,XCR1,LHCGR,LPAR2,GPR55,GPR68,CXCR6,SLC22A3,GNAS,AGT,CNR1,CGA,PTGDR,GNRHR,CXCL8,ADRA1D,PF4,CYSLTR1,CALCR,ADM,CCL19,LPAR1,CXCL12,SLC22A2,PTGER1,CCK,SLC22A5,GRPR,CRHR1,F2R,PROK1,ADRA1A,CXCR4,ADRB1,ACKR3,SST,GRP,C3,GPER1,GNRH2,CRH,FSHR,PTHLH,LPAR3,GNAI2,LTB4R,GAST,F2,CALCRL,CXCL11,CYP3A4,CXCL1,OXT,CASR,CCL25,CXCR2,CCL21,CXCR3,KNG1,CCR2,XCL2,KISS1,ADCYAP1R1,ADRA2B,F2RL1,FSHB,XCL1,CCR7,CXCL10
316	Lung Neoplasms	C0024121	56	1155	5.76593217616e-11	6.71625929861849e-05	P2RY6,EDNRA,EDN1,CYP2D6,SSTR4,CYP2C9,OXTR,F2RL3,CALCA,CYSLTR2,CXCL16,POMC,LPAR2,GHSR,CXCR5,CXCR6,PTGER2,RAMP2,TSHR,GHRL,PTGDR,CXCL8,ADM,CXCL12,PTGER1,CCK,CCKBR,CXCL5,ADCYAP1,CCR6,GRPR,NMU,F2R,ADRA1A,CXCR4,ACKR3,SST,MGST1,GRP,ANXA1,CCL5,PTHLH,GAST,CYP3A4,CXCR2,SSTR2,PTGER4,P2RY2,NTS,ADCYAP1R1,ADRA2B,F2RL1,AGTR2,EDNRB,CCR7,NTSR1
317	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	30	392	5.83397774534e-11	6.7375132837407e-05	CCR4,EDN1,CXCL2,F2RL3,CALCA,CYSLTR2,ADORA2B,LPAR2,PTGFR,CCR8,RAMP2,F2RL2,AGT,CXCL8,ADRA1D,CYSLTR1,LPAR1,CXCL12,CCR6,F2R,CXCR4,ANXA1,FSHR,CCL5,CCR3,LTB4R,F2,CXCR3,CCR2,F2RL1
318	Dermatitis, Atopic	C0011615	37	567	5.85517190288e-11	6.758767268862911e-05	GRM4,CCR4,HNMT,CXCL9,CXCL2,CALCA,PDYN,CCR8,NPSR1,VIPR2,PTGDR,TAC1,CCR5,CXCL8,CCL27,CYSLTR1,ADM2,HTR1A,CCR6,PTGDR2,C3,CCL23,CCL20,CRH,NPY,CCL5,CCR3,VIP,CXCL1,OXT,CXCR2,CXCR3,NTS,F2RL1,HRH4,NTSR1,CXCL10
319	Polycystic Ovary Syndrome	C0032460	33	477	6.18396445162e-11	6.780021253985122e-05	LHB,PTAFR,CYP2D6,SLC22A1,GNRH1,CYP2C9,PTGER3,GHRH,ADRA1B,SCT,POMC,LHCGR,ADRB3,GNAS,INSL3,GHRL,AGT,CNR1,GNRHR,ADRA1D,NPB,CCK,MTNR1B,ADRA1A,GNAQ,C3,FSHR,PTH,F2,KISS1,ADRA2B,FSHB,AGTR2
320	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.90457691022e-11	6.801275239107333e-05	EDNRA,GABBR2,SSTR4,CYSLTR2,LPAR2,CXCR6,ADRA1A,ACKR3,ADRA2B
322	Arthritis, Rheumatoid	C0003864	52	1030	7.55842055611e-11	6.843783209351754e-05	CYP2D6,P2RY12,CXCL6,UTS2,LTB4R2,FPR2,CYP2C9,CCR1,CALCA,C5AR1,CCR9,ADRA1B,POMC,VIPR1,CXCR5,CXCR6,NPSR1,VIPR2,TAC1,CCR5,CXCL8,PF4,CCL28,CXCR1,LPAR1,CXCL12,CCR6,CRHR1,SAA1,S1PR1,CXCR4,C3,CRH,IAPP,ANXA1,CCL5,CNR2,LTB4R,CCR10,F2,VIP,CXCL1,CXCR2,CCL21,KNG1,PTGER4,CCR2,NTS,C5,F2RL1,HRH4,CXCL10
323	Gastric ulcer	C0038358	16	116	8.49851300444e-11	6.865037194473963e-05	EDN1,CYP2D6,BDKRB2,CYP2C9,OXTR,BDKRB1,ADRB3,GHRL,CXCL8,ADM,CCK,SST,IAPP,GAST,HRH3,OXT
324	Male hypogonadism	C0151721	10	38	9.26937415713e-11	6.886291179596174e-05	GNRH1,LHCGR,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
325	Paroxysmal atrial fibrillation	C0235480	10	38	9.26937415713e-11	6.907545164718384e-05	EDNRA,SSTR4,CYSLTR2,LPAR2,CXCR6,CXCL12,ADRA1A,ACKR3,NPS,ADRA2B
326	Breast-ovarian cancer, familial 1	C0006142	144	4543	1.02243102873e-10	6.928799149840595e-05	ADORA1,EDNRA,S1PR4,EDN1,HNMT,LHB,S1PR2,HCAR2,CYP2D6,APP,CXCL9,SSTR4,UTS2,LTB4R2,GNRH1,NPY5R,CYP2C9,OXTR,F2RL3,GAL,GHRH,CALCA,C5AR1,CCR9,CYSLTR2,PTGIR,FFAR1,POMC,S1PR3,LHCGR,LPAR2,PTH1R,MLN,VIPR1,GHSR,CXCR5,CXCR6,SLC22A3,BDKRB1,ADRB3,GNAS,F2RL2,GHRL,AGT,CNR1,CGA,CCL16,TAC1,GNRHR,CCR5,CXCL8,CCL27,ADRA1D,GCG,PF4,OPN4,EDN3,CXCL3,GRM1,GHRHR,MC3R,GNA11,CALCR,ADM,CCL19,CXCR1,HCAR3,LPAR1,PPBP,CXCL12,TACR1,SSTR1,CXCL5,SLC22A5,DRD5,CCR6,GRPR,SSTR3,CRHR1,NMU,F2R,MTNR1B,ADRA1A,TAS2R38,CXCR4,ADRB1,ACKR3,SST,GRP,C3,CCL20,GPER1,CRH,IAPP,NPY,ANXA1,FSHR,DRD3,CCL5,PTHLH,CNR2,LPAR3,MC1R,GAST,TRH,ADRA2A,PTH,HRH3,F2,VIP,CXCL11,CYP3A4,CXCL1,OXT,CASR,CCL25,CXCR2,MC2R,SSTR2,CCL21,CXCR3,KNG1,PTGER4,P2RY2,CXCL13,CCR2,NTS,KISS1,ADRA2B,C5,MTNR1A,F2RL1,FSHB,XCL1,AGTR2,EDNRB,RLN2,SSTR5,NMBR,KISS1R,CCR7,OPRD1,NTSR1,CXCL10
327	Secondary amenorrhea	C0232940	10	37	1.0466694178e-10	6.950053134962806e-05	LHB,GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,KISS1R
329	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.25074728352e-10	6.992561105207227e-05	HCAR2,CCR1,C5AR1,HRH1,CNR1,CCR5,ADRA1D,GRM1,CXCL12,GPBAR1,S1PR1,CXCR4,HRH2,GRM5,C3,ANXA1,CCL5,PTHLH,CNR2,C3AR1,HRH3,CXCR2,CXCR3,CXCL13,CCR2,C5,F2RL1,CCR7,CXCL10
331	Substance Use Disorders	C0038586	9	31	1.62396873726e-10	7.035069075451647e-05	POMC,HTR1B,AVPR1A,CNR1,HTR1A,NPY,DRD3,OPRK1,DRD4
332	Chronic obstructive pulmonary disease	C0024117	46	865	1.67009073238e-10	7.056323060573857e-05	EDNRA,EDN1,CYP2D6,TACR2,BDKRB2,C5AR1,ADORA2B,VIPR1,CXCR6,HTR1B,ADRB3,AGT,CGA,TAC1,HTR4,GPR65,CCR5,CXCL8,HTR1D,CALCR,ADM,CXCR1,CHRM3,CCR6,SSTR3,CRHR1,F2R,ADRB1,CCL20,CCL5,CCR3,C3AR1,PTH,VIP,CXCL11,CASR,CXCR2,DRD4,CXCR3,KNG1,CXCL13,CCR2,F2RL1,EDNRB,OPRD1,CXCL10
333	Malignant neoplasm of pancreas	C0346647	69	1625	1.82263537596e-10	7.077577045696068e-05	P2RY6,HNMT,LTB4R2,FPR2,GHRH,PENK,SCT,LPAR2,SLC22A3,PYY,HTR1B,ADRB3,HCAR1,AGT,CCL16,TAC1,CCR5,CXCL8,ADRA1D,GCG,HTR1D,ADM,CXCR1,LPAR1,CXCL12,CCK,CCKBR,TACR1,SSTR1,CXCL5,MCHR2,CCR6,SSTR3,NMU,F2R,PROK1,CXCR4,SST,GRP,C3,CCL20,IAPP,NPY,CCL5,CCKAR,PTHLH,NPY2R,LTB4R,GAST,SCTR,PTH,VIP,CALCRL,CASR,CXCR2,SSTR2,PTGER4,P2RY2,RAMP3,CCR2,GABBR1,NTS,KISS1,F2RL1,AGTR2,SSTR5,CCR7,NTSR1,CXCL10
334	Anxiety	C0003467	21	214	1.87006743424e-10	7.098831030818279e-05	PMCH,GNRH1,OXTR,PDYN,HTR1B,GNAS,PROKR2,TAC1,GNRHR,PROK2,GNA11,TAC3,HTR1A,TACR3,CRHR1,CRH,NPY,OXT,CASR,KISS1,KISS1R
335	Eczema	C0013595	32	474	2.06738404174e-10	7.12008501594049e-05	CCR4,CXCL9,CXCL2,CCR8,NPSR1,VIPR2,PTGDR,TAC1,CXCL8,CCL27,CYSLTR1,GNA11,CCR6,CXCR4,PTGDR2,CCL23,CCL20,CRH,CCL5,CCR3,VIP,CXCL1,OXT,CASR,CXCR2,CXCR3,NTS,C5,F2RL1,HRH4,NTSR1,CXCL10
336	Abnormal serum testosterone level	C0580454	10	41	2.24709806318e-10	7.1413390010627e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R
337	Small cell lung cancer	C0149925	38	638	2.4271051835e-10	7.162592986184909e-05	GRM8,CYP2D6,OXTR,GAL,GHRH,CALCA,POMC,CXCR5,AVPR1B,INSL3,AVPR1A,CGA,CXCL8,CXCR1,CXCL12,CCK,CCKBR,SSTR1,GRPR,CXCR4,PTH2,SST,GRP,CRH,ANXA1,GALR2,PTHLH,GAST,PTH,CYP3A4,OXT,CXCR2,SSTR2,GABBR1,NTS,EDNRB,SSTR5,NMBR
338	Abnormal female reproductive system physiology	C4022678	10	42	2.82837087084e-10	7.18384697130712e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,CCR6,TACR3,KISS1,FSHB,KISS1R
339	Nephrogenic diabetes insipidus, autosomal	C0162283	10	42	2.82837087084e-10	7.20510095642933e-05	EDNRA,SSTR4,CALCA,CYSLTR2,LPAR2,CXCR6,ADRA1A,ACKR3,OXT,ADRA2B
340	Drug Dependence	C1510472	12	66	2.94664626033e-10	7.226354941551541e-05	GAL,PENK,PNOC,POMC,HTR1B,CNR1,GCG,OPRL1,CRHR1,DRD3,OPRK1,OPRD1
341	Epilepsy	C0014544	39	673	3.31047411706e-10	7.247608926673752e-05	GRM2,ADORA1,GRM4,EDNRA,GRM8,CYP2D6,SSTR4,BDKRB2,CYP2C9,GAL,CALCA,CYSLTR2,POMC,PDYN,LPAR2,CHRM1,CXCR6,BDKRB1,ADRA1D,GRM1,MC3R,CHRM3,SSTR1,ADRA1A,ACKR3,IAPP,NPY,NPY2R,TRH,ADRA2A,PTH,F2,NPY1R,CYP3A4,CASR,SSTR2,GABBR1,ADRA2B,OPRD1
342	Colon cancer	C0007102	71	1727	3.62170293755e-10	7.268862911795962e-05	HCRTR1,EDN1,HCAR2,CYP2D6,UTS2,FPR2,CYP2C9,GAL,CCR1,PTGER3,CYSLTR2,ADORA2B,LPAR2,GPR55,VIPR1,CXCR5,SLC22A3,ADRB3,GNAS,CNR1,CCR5,CXCL8,UTS2R,CCL27,ADRA1D,GCG,EDN3,CYSLTR1,CALCR,ADM,HCRT,CXCR1,LPAR1,PPBP,CXCL12,EDN2,CHRM3,PTGER1,CCKBR,CCR6,GRPR,SAA1,F2R,GLP2R,CXCR4,ACKR3,SST,GRP,C3,CCL5,PTHLH,LPAR3,GNAI2,LTB4R,GAST,VIP,CYP3A4,CXCL1,CASR,CXCR2,SSTR2,CCL21,CXCR3,PTGER4,CXCL13,NTS,KISS1,F2RL1,KISS1R,CCR7,NTSR1
343	Sleep Wake Disorders	C0851578	14	95	3.64595020841e-10	7.290116896918173e-05	ADORA1,GHRH,POMC,ADRB3,OPN4,GHRHR,HCRT,MTNR1B,HCRTR2,CRH,DRD3,HRH3,DRD4,HTR7
344	Medullary thyroid carcinoma	C0238462	20	201	3.73640673956e-10	7.311370882040382e-05	RXFP2,CALCB,CALCA,POMC,TSHR,INSL3,GHRL,CALCR,RAMP1,CCKBR,TAS2R38,CXCR4,SST,GRP,IAPP,GAST,PTH,CASR,SSTR2,RXFP1
345	Decreased testosterone in males	C1860121	9	33	3.95895649596e-10	7.332624867162593e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,FSHB,KISS1R
346	Substance abuse problem	C0740858	10	44	5.073442777e-10	7.353878852284804e-05	POMC,PDYN,HTR1B,CNR1,DRD5,NPY,DRD3,CNR2,NPS,DRD4
347	Abnormal circulating androgen level	C4072892	10	44	5.073442777e-10	7.375132837407014e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R
348	Memory Disorders	C0025261	11	56	5.27197174804e-10	7.396386822529225e-05	APP,PNOC,PDYN,CHRM1,HTR1A,GRPR,ADRA1A,NPY,HRH3,HTR6,HTR7
349	Generalized joint laxity	C1836308	8	25	5.29615906686e-10	7.417640807651436e-05	GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,KISS1,KISS1R
