rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
576	Abnormality of the nervous system	C0497552	24	2512	8.15027726875e-05	0.00017380808690404346	IGF1R,SYNJ1,CBL,OCRL,WNT5A,VAMP7,IGF2,SCARB2,APOB,LRP2,INS,AVPR2,IGF1,DNM2,BIN1,INSR,TFRC,SYT2,AVP,EGF,NECAP1,UBB,LDLRAP1,DNAJC6
577	Uterine Corpus Cancer	C0153574	9	506	8.3870673691e-05	0.00017410983705491853	IGF1R,IGFBP3,IGF2,INS,IGF1,DAB2,INSR,EGF,EGFR
578	Malignant neoplasm of endometrium	C0007103	9	506	8.3870673691e-05	0.00017441158720579361	IGF1R,IGFBP3,IGF2,INS,IGF1,DAB2,INSR,EGF,EGFR
579	Non-alcoholic Fatty Liver Disease	C0400966	7	317	8.39096164333e-05	0.0001747133373566687	APOB,INS,IRS1,IGF1,INSR,IRS2,PTPN1
580	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	20	1913	8.6967113702e-05	0.00017501508750754374	IGF1R,CD3D,GRB2,IGFBP3,CBL,WNT5A,PICALM,IGF2,SYT1,INS,IGF1,TF,TFRC,CD3G,REPS1,ADRB2,PACSIN2,FNBP1,EGFR,EPS15
581	Primary hyperparathyroidism	C0221002	3	53	8.91540845864e-05	0.00017531683765841882	IGFBP3,IGF1,AP2S1
588	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	5	164	9.04647925094e-05	0.00017742908871454436	IGFBP3,VAMP7,INS,IGF1,PTPN1
589	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	21	2073	9.4361496257e-05	0.00017773083886541942	IGF1R,GRB2,SNX9,IGFBP3,CBL,WNT5A,IGF2,AP2A1,AMPH,SYT1,ACTR2,INS,IGF1,DNM2,IGF2R,AVP,EGF,ADRB2,CTTN,PTPN1,EGFR
590	Dehydration	C0011175	4	103	9.50549348693e-05	0.0001780325890162945	OCRL,INS,AVPR2,AVP
591	Nerve Sheath Tumors	C0206727	3	54	9.59602402167e-05	0.0001783343391671696	IGF1R,EGF,EGFR
592	Obstructive sleep apnea	C0520679	5	166	9.67073648295e-05	0.0001786360893180447	INS,IRS1,IGF1,ADRB2,SLC18A3
593	Adenocarcinoma of colon	C0338106	6	240	9.68412546419e-05	0.00017893783946891972	IGF2,INS,IGF1,EGF,CTTN,EGFR
594	Neurodevelopmental abnormality	C0679378	18	1639	9.77965803903e-05	0.0001792395896197948	IGF1R,SYNJ1,CBL,OCRL,WNT5A,IGF2,SCARB2,LRP2,INS,AVPR2,IGF1,DNM2,BIN1,INSR,EGF,NECAP1,UBB,DNAJC6
595	Stroke	C0038454	15	1229	9.91087154558e-05	0.0001795413397706699	IGF1R,IGFALS,IGFBP3,VAMP8,SYT1,APOB,INS,IGF1,TF,SGIP1,BIN1,AVP,EGF,ADRB2,DNAJC6
596	Colorectal cancer 1	C0009402	24	2543	9.92568143658e-05	0.00017984308992154496	IGF1R,GRB2,DVL2,IGFBP3,WNT5A,RABEPK,IGF2,SYT1,ACTR2,WASL,INS,IRS1,IGF1,HGS,IGF2R,INSR,TFRC,AVP,EGF,IRS2,LDLRAP1,CTTN,PTPN1,EGFR
597	Hematopoietic Neoplasms	C0376544	5	168	0.000103287928994	0.00018014484007242005	IGF1R,HIP1,WNT5A,PICALM,TFRC
602	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	16	1371	0.000106547924113	0.0001816535908267954	IGF1R,HIP1,KIAA0319,SYNJ1,OCRL,WNT5A,IGF2,SCARB2,LRP2,INS,AVPR2,IGF1,BIN1,EGF,UBB,DNAJC6
603	Pain	C0030193	10	628	0.000107303042673	0.0001819553409776705	CLTCL1,SCARB2,APOB,INS,CLTC,IGF1,AVP,ADRB2,LDLRAP1,SLC18A3
604	Age-related macular degeneration 2	C0242383	8	423	0.000110611647479	0.0001822570911285456	IGF1R,APOB,INS,IGF1,FZD4,TF,HGS,EGF
605	Photoreceptor degeneration	C1998028	3	56	0.000110693377974	0.00018255884127942065	ARRB2,INS,TFRC
606	Memory Disorders	C0025261	3	56	0.000110693377974	0.0001828605914302957	IGF2,INS,AVP
607	Carcinogenesis	C0596263	31	3723	0.000112461763832	0.0001831623415811708	IGF1R,GRB2,HIP1,SNX9,IGFBP3,CBL,WNT5A,IGF2,AP2A1,SYT1,INS,SH3GL2,IRS1,CLTC,IGF1,FZD4,DAB2,DNM2,IGF2R,INSR,TFRC,AVP,EGF,ITSN1,ADRB2,IRS2,RAB5A,CTTN,PTPN1,EGFR,TRIP10
608	Inflammatory Bowel Diseases	C0021390	13	985	0.000112944585372	0.00018346409173204586	IGF1R,IGFBP3,RABEPK,IGF2,SYT1,APOB,IGF1,DAB2,TF,EGF,IRS2,ARPC2,EGFR
663	Head and Neck Neoplasms	C0018671	7	333	0.000117898802105	0.00020006035003017504	IGF1R,CD4,IGFBP3,IGF1,FZD4,EGF,EGFR
664	Optic neuropathy	C0029132	3	57	0.000118644480933	0.00020036210018105008	APOB,LDLRAP1,EGFR
665	Malignant Fibrous Histiocytoma	C0334463	3	57	0.000118644480933	0.00020066385033192517	IGF1R,EGF,EGFR
666	Female pseudohermaphroditism	C0238394	3	57	0.000118644480933	0.00020096560048280025	INSR,EGF,EGFR
673	Localized skin lesion	C0850826	9	530	0.0001225849465	0.00020307785153892576	CBL,OCRL,WNT5A,IGF2,APOB,IGF1,INSR,LDLRAP1,EGFR
674	Severe Myopia	C0271183	4	109	0.000124221952955	0.00020337960168980085	IGFBP3,LRP2,INS,IGF1
675	Cancer of Head and Neck	C0278996	8	430	0.000125158273669	0.00020368135184067594	IGF1R,IGF2,INS,IGF1,IGF2R,AVP,EGF,EGFR
676	Nevus	C0497388	5	174	0.000125191072086	0.000203983101991551	WNT5A,IGF2,LRP2,EGF,EGFR
677	Abnormality of the face	C4025871	19	1817	0.000126817704569	0.00020428485214242606	IGF1R,SYNJ1,CBL,OCRL,WNT5A,IGF2,SCARB2,APOB,LRP2,INS,IGF1,DNM2,BIN1,INSR,TFRC,AVP,UBB,DNAJC6,EGFR
678	Meckel syndrome type 6	C3714506	3	58	0.00012700142148	0.00020458660229330115	KIAA0319,INS,IGF1
679	Lymphangiomyomatosis	C0751674	3	58	0.00012700142148	0.00020488835244417621	IGF1,EGF,EGFR
680	Coronary heart disease 7	C0010054	11	754	0.000127277714282	0.0002051901025950513	VAMP8,IGF2,APOB,INS,IRS1,IGF1,INSR,ADRB2,IRS2,LDLRAP1,PTPN1
681	Malignant gastrointestinal tract tumors	C0685938	6	251	0.000127870188888	0.0002054918527459264	IGF1R,INS,IGF1,IGF2R,EGF,EGFR
682	Myeloid leukemia	C0023470	9	533	0.000128347225023	0.00020579360289680145	PIK3C2A,IGFBP3,CBL,WNT5A,PICALM,IGF2,IGF1,TFRC,EPS15
683	Adenocarcinoma, Endometrioid	C1569637	3	59	0.000135776692289	0.0002060953530476765	INS,IRS1,EGFR
684	cancer recurrence	C0920420	3	59	0.000135776692289	0.0002063971031985516	IGF1R,IRS1,EGFR
685	Abnormality of cholesterol metabolism	C4025656	3	59	0.000135776692289	0.00020669885334942666	OCRL,APOB,LDLRAP1
686	Hypothyroidism	C0020676	7	341	0.000138751185456	0.00020700060350030175	CD4,APOB,INS,IGF1,TF,INSR,ADRB2
695	Keloid	C0022548	5	178	0.000141732799006	0.00020971635485817744	IGF1R,IGFBP3,INS,IGF1,EGFR
696	Adenoma of large intestine	C1302401	6	257	0.00014792996044	0.0002100181050090525	DVL2,IGF2,INS,IGF1,INSR,EGFR
697	Neurodevelopmental delay	C4022738	14	1140	0.000148359107561	0.0002103198551599276	IGF1R,CBL,OCRL,WNT5A,IGF2,LRP2,INS,AVPR2,IGF1,DNM2,BIN1,INSR,EGF,NECAP1
698	Depressive Disorder	C0011581	9	543	0.000149239105212	0.00021062160531080265	IGF1R,CHRM2,INS,IGF1,HGS,AVP,AP2B1,ADRB2,EGFR
699	Hay fever	C0018621	4	114	0.000153389806728	0.00021092335546167774	CD3D,ADRB2,EGFR,EPS15
700	Pheochromocytoma	C0031511	6	259	0.000155156909228	0.00021122510561255283	IGF1R,IGF2,ACTR2,INS,IGF1,EGF
701	Embryonal Carcinoma	C0206659	5	181	0.000155239437181	0.0002115268557634279	IGF2,INS,IGF1,EGF,EGFR
705	Chronic myelomonocytic leukemia	C0023480	4	115	0.000159802665105	0.0002127338563669282	GRB2,HIP1,CBL,IGF2
706	Tumor Initiation	C0598935	5	182	0.000159961195803	0.00021303560651780328	IRS1,IGF1,EGF,IRS2,EGFR
707	Myocardial Infarction	C0027051	13	1019	0.000160805218757	0.00021333735666867834	IGF1R,CHRM2,VAMP8,IGF2,APOB,INS,IGF1,DAB2,TF,IGF2R,INSR,ADRB2,LDLRAP1
708	Abnormality of nervous system physiology	C4022811	22	2307	0.000162527504252	0.00021363910681955343	IGF1R,SYNJ1,CBL,OCRL,WNT5A,IGF2,SCARB2,APOB,LRP2,INS,AVPR2,IGF1,DNM2,BIN1,INSR,SYT2,AVP,EGF,NECAP1,UBB,LDLRAP1,DNAJC6
709	Ovarian cyst	C0029927	4	116	0.000166418493817	0.0002139408569704285	INS,INSR,EGF,EGFR
710	Motor delay	C0520947	6	262	0.000166531645836	0.00021424260712130355	IGF1R,IGF2,INS,IGF1,DNM2,BIN1
711	Abnormality of circulating hormone level	C4025652	6	262	0.000166531645836	0.00021454435727217864	IGF1R,IGFALS,VAMP7,IGF2,INS,INSR
712	Wilms Tumor	C0027708	7	352	0.000172313839871	0.00021484610742305372	IGF1R,WNT5A,VAMP7,IGF2,INS,IGF2R,EGFR
713	Umbilical hernia	C0019322	5	185	0.000174811752451	0.00021514785757392879	OCRL,WNT5A,IGF2,LRP2,INSR
714	Stress, Psychological	C0038443	3	63	0.000175309720001	0.00021544960772480387	INS,AVP,ADRB2
715	Cardiovascular Diseases	C0007222	13	1029	0.000177868331538	0.00021575135787567896	IGFBP3,VAMP8,IGF2,APOB,INS,SH3GL2,IRS1,IGF1,TF,SGIP1,AVP,EGF,ADRB2
716	WFS1-Related Disorders	C0043207	2	25	0.000179368228126	0.000216053108026554	INS,AVP
717	Flushing	C0016382	2	25	0.000179368228126	0.00021635485817742909	INS,AVP
718	Berardinelli-Seip congenital lipodystrophy	C0221032	2	25	0.000179368228126	0.00021665660832830417	INS,INSR
719	Deep philtrum	C1839797	2	25	0.000179368228126	0.00021695835847917923	CBL,OCRL
720	Abnormality of the phalanges of the 5th finger	C4025408	2	25	0.000179368228126	0.00021726010863005432	WNT5A,IGF2
721	Diabetic ketoacidosis	C0011880	2	25	0.000179368228126	0.0002175618587809294	INS,INSR
722	Spinal muscular atrophy with congenital bone fractures 2	C0026847	5	187	0.00018530302553	0.00021786360893180445	IGF1R,IGFALS,INS,IGF1,EGF
723	Essential tremor	C0270736	3	64	0.000186364287893	0.00021816535908267953	IGFALS,APOB,HIP1R
724	Diaphragmatic hernia	C0019284	3	64	0.000186364287893	0.00021846710923355462	IGF2,LRP2,IGF1
725	Abnormality of oral mucosa	C4023170	5	188	0.000190731834814	0.00021876885938442968	OCRL,WNT5A,SCARB2,INSR,UBB
726	Endometrial Neoplasms	C0014170	6	268	0.000191308986291	0.00021907060953530477	IGF1R,PIK3C2A,IRS1,IGF1,IRS2,EGFR
765	Acute type B viral hepatitis	C0019163	11	790	0.000195936505815	0.00023083886541943273	IGF1R,WNT5A,IGF2,SYT1,APOB,INS,IGF1,DNM2,TFRC,EGF,EGFR
766	Primary hyperaldosteronism	C1384514	3	65	0.000197913092857	0.0002311406155703078	INS,FZD4,AVP
767	Thyroid Nodule	C0040137	3	65	0.000197913092857	0.00023144236572118288	ARRB2,INS,IGF1
768	Diabetic Retinopathy	C0011884	6	270	0.000200200615227	0.00023174411587205794	IGF1R,IGFBP3,INS,IGF1,INSR,PTPN1
769	EMG: myopathic abnormalities	C0000768	10	675	0.000200972689035	0.000232045866022933	IGF1R,KIAA0319,IGF2,LRP2,INS,IGF1,DNM2,BIN1,INSR,AVP
770	Carotid Artery Diseases	C0007273	5	190	0.000201966137995	0.0002323476161738081	APOB,INS,IGF1,TF,SGIP1
771	Inappropriate ADH Syndrome	C1332347	2	26	0.000202113301099	0.00023264936632468318	WNT5A,AVP
772	Acute-Phase Reaction	C0001349	2	26	0.000202113301099	0.00023295111647555824	TF,TFRC
773	Peritoneal Mesothelioma	C0346109	2	26	0.000202113301099	0.00023325286662643333	EGF,EGFR
774	Recurrent major depressive episodes	C0154409	2	26	0.000202113301099	0.0002335546167773084	CHRM2,AVP
775	Short 5th finger	C1842878	2	26	0.000202113301099	0.00023385636692818345	WNT5A,IGF2
776	Ependymoma	C0014474	4	121	0.000202693749592	0.00023415811707905854	IGFBP3,IGF2,EGF,EGFR
777	Chronic Lymphocytic Leukemia	C0023434	14	1176	0.000207816965162	0.00023445986722993363	IGF1R,PICALM,SYT1,INS,IGF1,IGF2R,INSR,TFRC,EGF,ADRB2,HIP1R,CTTN,EGFR,TRIP10
778	Hypoxia-Ischemia, Brain	C0752308	3	66	0.000209968932657	0.0002347616173808087	IGFBP3,APOB,IGF1
779	Noonan syndrome 1	C0028326	3	66	0.000209968932657	0.00023506336753168378	CBL,IGF1,PTPN1
780	Lymphopenia	C0024312	4	122	0.000210619021152	0.00023536511768255884	CD3D,IGF2,INS,CD3G
781	Abnormality of dental eruption	C1859363	4	122	0.000210619021152	0.0002356668678334339	OCRL,WNT5A,IGF1,INSR
782	Pancreatic Ductal Adenocarcinoma	C1335302	9	567	0.000211382708102	0.000235968617984309	IGF1R,IGFBP3,CBL,IGF2,AP2A1,SYT1,INS,EGF,EGFR
783	Renal neoplasm	C0022665	7	363	0.000212297345443	0.00023627036813518408	IGF1R,IGFBP3,VAMP7,IGF2,LRP2,EGF,EGFR
784	Renal Insufficiency, Chronic	C0035078	7	363	0.000212297345443	0.00023657211828605914	OCRL,SCARB2,INS,IGF1,EGF,ADRB2,EGFR
785	Polycythemia vera	C0032463	5	192	0.00021371625964	0.00023687386843693423	IGF1R,CBL,IGF2,INS,IGF1
786	Tauopathies	C0949664	4	123	0.000218778218015	0.00023717561858780932	IGFALS,SYNJ1,IRS1,UBB
787	Morphologically altered structure	C1260954	2	27	0.000226647789691	0.00023747736873868435	DAB2,EGF
788	Abnormality of endocrine pancreas physiology	C4023047	2	27	0.000226647789691	0.00023777911888955944	INS,INSR
789	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	0.000226647789691	0.00023808086904043453	WNT5A,IGF2
790	Bulimia	C0006370	2	27	0.000226647789691	0.0002383826191913096	IGF2,APOB
791	Fetal Alcohol Syndrome	C0015923	2	27	0.000226647789691	0.00023868436934218468	INS,AVP
792	Abnormality of the eye	C0015393	19	1900	0.000230124458378	0.00023898611949305977	KIAA0319,SYNJ1,CBL,OCRL,WNT5A,IGF2,APOB,LRP2,INS,IGF1,FZD4,DNM2,BIN1,INSR,TFRC,AVP,EGF,LDLRAP1,DNAJC6
