rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Coronary Artery Disease	C1956346	61	1366	1.01330055458e-10	6.18307426597582e-05	OPN4,APOE,FOXP1,AGT,F2R,HRH1,GCG,SCN5A,EDN1,APOB,ALB,F2,SLC22A5,ADRB3,CST3,SLC22A3,PTGER4,GHSR,BDKRB2,CAMTA1,RAMP3,PTH,PTGER2,EDNRA,BDKRB1,CASR,DNM2,SAA1,SGIP1,AVP,PPBP,AHSG,CYP1A2,CYSLTR1,TAC1,UTS2,UTS2B,ADM,LDLR,CRH,ADRA1D,UBC,VAMP3,ADRB2,F2RL3,PF4V1,HP,ADRB1,LDLRAP1,P2RY1,GHRL,VAMP8,CALCRL,ADRA2A,APOC1,ADRA1A,KNG1,NPFFR2,TBXA2R,APP,ADRA2B
359	Ovarian Neoplasms	C0919267	48	942	1.08277720123e-10	6.200345423143351e-05	GRPR,APOE,FOXP1,GRP,PTAFR,CTTN,CDCP1,POMC,NTS,ACTR3,EDN1,LTB4R,IGF2R,POU5F1,LPAR2,LTB4R2,GRB2,CABLES1,CALCA,KLK3,GNRH1,PEG3,GNRH2,CALCR,GPR150,DAB2,PTGER2,EDNRA,CRHR1,GAST,FSHR,ACTR2,KISS1,CYP1A2,LPAR3,ADM,PLAG1,EGF,CRH,GHRH,CGA,EGFR,GNRHR,SCAF1,LHCGR,INSL3,NCOA3,VAMP7
360	Tachycardia	C3827868	18	149	1.09430131623e-10	6.217616580310881e-05	AGT,TRH,GCG,SCN5A,GNRH1,SLC6A2,VIP,TSHR,ADRA2C,TAC1,SCT,GNAS,GNAI2,ADRB2,ADRB1,HTR4,LHB,APP
361	Bronchial Hyperreactivity	C0085129	19	170	1.09924402913e-10	6.23488773747841e-05	NPSR1,EDN1,F2RL1,CALCA,PTGER4,VIP,CHRM3,EDNRA,CRHR1,PTGDR,CYSLTR1,PCDH1,TAC1,TACR1,ADRB2,EGFR,ADRA1A,CYSLTR2,TBXA2R
362	Polydipsia	C0085602	11	49	1.11490483512e-10	6.252158894645941e-05	HCRTR2,PROKR2,SOX2,HCRTR1,CASR,AVP,HCRT,CYP1A2,AVPR2,NLRC4,ADRA2A
364	Taste bitter	C0235290	9	30	1.13846043703e-10	6.286701208981002e-05	LPAR2,GPRC6A,EDNRA,GPBAR1,LPAR3,FZD4,ADRA1A,CYSLTR2,ADRA2B
366	Acute kidney injury	C0022660	24	270	1.30813471166e-10	6.321243523316063e-05	APOE,AGT,PTAFR,EDN1,AVPR1A,ALB,ADCYAP1,CST3,PTGER4,BDKRB2,EDNRA,SLC22A1,SAA1,AVP,UTS2R,ANXA1,LRP2,SLC22A2,EGF,ADRB2,EGFR,HP,AGFG1,KNG1
367	Delayed puberty	C0034012	20	186	1.39103173424e-10	6.338514680483592e-05	KISS1R,TAC3,PROK2,POMC,IGF2R,PROKR2,GNRH1,GHSR,OCRL,FSHR,TACR3,KISS1,CRH,SCARB2,GHRH,GNRHR,LHB,LHCGR,VAMP7,FSHB
368	Pruritus	C0033774	17	138	1.41936351561e-10	6.355785837651122e-05	GRPR,HRH1,EDN1,F2RL1,LPAR2,EDNRA,GPBAR1,CYP1A2,TAC1,TACR1,NLRC4,MC1R,EGFR,ADRA1A,CYSLTR2,HTR7,ADRA2B
369	Hypogonadism with anosmia	C0162809	12	61	1.51235135526e-10	6.373056994818653e-05	KISS1R,PROK2,PROKR2,LPAR2,EDNRA,TACR3,KISS1,KIAA0319,GNRHR,ADRA1A,CYSLTR2,ADRA2B
370	Anorexia nervosa 1	C0003125	15	107	1.81550996459e-10	6.390328151986183e-05	GCG,DRD4,POMC,OXT,ADRB3,GHSR,SLC6A2,MC3R,OXTR,LRP2,CCKAR,LDLR,CRH,GHRL,HTR7
371	Atherosclerosis	C0004153	57	1271	1.85368498329e-10	6.407599309153713e-05	KISS1R,APOE,AGT,F2R,HRH1,GIP,GCG,PTAFR,WNT5A,EDN1,F2RL1,LTB4R,APOB,ALB,LTB4R2,PTHLH,F2,HGS,CST3,PTGER4,GHSR,CTSL,EDNRA,GHRHR,CASR,SLC22A1,P2RY2,SAA1,AHSG,KISS1,CYP1A2,CYSLTR1,TAC1,UTS2,UTS2B,ADORA2B,ADM,GPR132,TFRC,PTGIR,GNAS,LDLR,EGF,ADRA1D,ADRB2,EGFR,HP,ADRB1,LDLRAP1,P2RY1,GHRL,EDNRB,VAMP8,APOC1,KNG1,APP,ADRA2B
372	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	1.87351911762e-10	6.424870466321244e-05	APOE,AGT,NPS,EDN1,F2RL1,RAMP2,POU5F1,F2,CALCA,VIP,BDKRB2,HTR2B,EDNRA,CASR,DNM2,TACR2,CYSLTR1,TAC1,UTS2,UTS2B,ADORA2B,ADM,TACR1,EGF,ADRB1,EDNRB
373	Ichthyosis bullosa of Siemens	C0432306	13	77	1.88517201849e-10	6.442141623488774e-05	SCN5A,POMC,NPSR1,F2RL1,KRT1,SLC6A2,VIP,HTR2B,CRHR1,GPBAR1,TAC1,PRSS3,ADRA2A
374	Rheumatoid arthritis	C0003873	73	1856	2.01964778235e-10	6.459412780656305e-05	APOE,GRK6,F2R,GRP,CLTA,VIPR1,CCL23,POMC,NPSR1,WNT5A,EDN1,GNA12,TF,F2RL1,LTB4R,RAMP2,APOB,LPAR2,ALB,LTB4R2,PTHLH,F2,SLC22A5,ADRB3,CST3,PTGER4,GHSR,VIP,CTSL,BDKRB2,GSN,ZNF292,PTGER2,EDNRA,XCL1,CRHR1,SLC22A1,SAA1,TACR3,SYT1,CYP1A2,ARRB1,LPAR3,TAC1,UTS2,ANXA1,LRP2,ADM,LPAR1,TACR1,LDLR,EGF,CRH,DNAJC6,CD4,ADRA1D,CGA,ADRB2,CD3G,BBC3,EGFR,HP,GHRL,EDNRB,CALCRL,AGFG1,CXCL6,ADRA1A,CYSLTR2,APP,ADRA2B,GPR15,PICALM
375	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	52	1111	2.15443440865e-10	6.476683937823834e-05	APOE,AGT,F2R,VIPR1,CTTN,POMC,WNT5A,DCD,EDN1,IGF2R,PROKR2,APOB,SOX2,ALB,PTHLH,F2,CALCA,PTGER4,VIP,CCKBR,EDN2,PTGER2,TSHR,CRHR1,GAST,DNM2,PTGFR,SAA1,TACR3,SYT1,AHSG,OXTR,TAC1,SH3KBP1,ADM,PTGER1,TACR1,LDLR,CBL,CRH,M6PR,CD4,PTH1R,ADRA1D,ADRB2,BBC3,EGFR,GHRL,APOC1,HRH2,KNG1,APP
376	Female sexual dysfunction	C1112442	10	42	2.31066721312e-10	6.493955094991364e-05	KISS1R,TAC3,DRD4,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,FSHB
377	Abnormality of skeletal maturation	C4025818	23	268	2.35752861677e-10	6.511226252158895e-05	KISS1R,TRH,TAC3,PROK2,POMC,WNT5A,PROKR2,GNRH1,GHSR,TSHR,GHRHR,FSHR,TACR3,KISS1,MC2R,SCARB2,CPLX1,OBSL1,PTH1R,GNRHR,LHCGR,VAMP7,FSHB
379	Liver Cirrhosis, Biliary	C0023890	46	919	2.93738033896e-10	6.545768566493955e-05	RXFP1,APOE,AGT,F2R,VIPR1,GCG,POMC,EDN1,TF,ARRB2,RAMP2,IGF2R,APOB,ALB,F2,ADRB3,STAM,SLC25A13,CHRM3,GSN,PTH,HTR2B,EDNRA,CASR,AVP,SYT1,RPS27A,CYP1A2,UTS2,ANXA1,ADM,TFRC,EGF,SCARB2,ADRA1D,ADRB2,EGFR,HP,ADRB1,GHRL,EDNRB,SCAF1,ADRA2A,ADRA1A,KNG1,RXFP2
380	Ischemia	C0022116	37	647	2.99513192026e-10	6.563039723661487e-05	APOE,KCNMA1,FOXP1,AGT,F2R,SCN5A,POMC,EDN1,TF,F2RL1,OXT,APOB,ALB,F2,CALCA,ADRB3,ADCYAP1,GFAP,GPRC6A,VIP,GPR17,AVP,SYT1,GPBAR1,SLC1A5,LPAR3,FZD4,UTS2,ANXA1,ADORA2B,ADM,EGF,ADRB2,P2RY1,EDNRB,CALCRL,APP
381	Cancer Cell Growth	C1516170	25	320	3.22076809667e-10	6.580310880829016e-05	KISS1R,AGT,CDCP1,LPAR2,TRIP10,KLK3,GPRC6A,SLC6A2,CCKBR,EDNRA,AVP,GPBAR1,KISS1,LPAR3,FZD4,SCT,ADORA2B,TACR1,EGF,BBC3,EGFR,ADRA1A,CYSLTR2,NCOA3,ADRA2B
382	Benign Prostatic Hyperplasia	C1704272	29	423	3.53572948697e-10	6.597582037996545e-05	KCNMA1,F2R,GRP,EDN1,F2RL1,POU5F1,SOX2,LPAR2,PTHLH,ADCYAP1,KLK3,GNRH1,SLC22A3,EDNRA,ADCYAP1R1,ANXA1,ADM,PLAG1,EGF,GHRH,ADRA1D,CGA,EGFR,HP,EDNRB,ADRA1A,CYSLTR2,INSL3,ADRA2B
383	Cushing's syndrome	C0010481	9	34	3.62412877486e-10	6.614853195164077e-05	GIP,POMC,MC2R,UTS2,GNAS,CRH,GIPR,GHRL,LHCGR
384	Anosmia	C0003126	10	45	3.85369069988e-10	6.632124352331606e-05	KISS1R,TAC3,PROK2,PROKR2,SOX2,GNRH1,TACR3,KISS1,KIAA0319,GNRHR
385	Generalized joint laxity	C1836308	8	25	3.95502963713e-10	6.649395509499136e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR
386	Anorexia	C0003123	16	134	4.39036251798e-10	6.666666666666667e-05	POMC,NPSR1,OXT,CCK,ALB,GHSR,HTR2B,CRHR1,TAC1,AVPR2,CRH,SCARB2,IAPP,NMU,GHRL,HTR4
387	Congenital Myotonic Dystrophy	C0410226	17	153	4.75445349757e-10	6.683937823834196e-05	APOE,SCN5A,POMC,WASL,LPAR2,BIN1,AMPH,EDNRA,HCRT,GPR4,GHRH,ADRA1D,APOC1,ADRA1A,CYSLTR2,ADRA2B,LDB3
389	Anxiety	C0003467	20	214	5.05774422344e-10	6.718480138169257e-05	KISS1R,TAC3,PROK2,OXT,PROKR2,GNRH1,PMCH,SLC6A2,OCRL,CRHR1,CASR,TACR3,KISS1,OXTR,TAC1,PAH,GNA11,GNAS,CRH,GNRHR
390	Acute myocardial ischemia	C0151744	31	484	5.10955722177e-10	6.735751295336788e-05	APOE,AGT,SCN5A,POMC,EDN1,GNA12,F2RL1,RAMP2,APOB,ALB,F2,ADRB3,RAB5A,EDNRA,KISS1,UTS2R,CYSLTR1,UTS2,UTS2B,ADORA2B,TFRC,LDLR,IAPP,ADRA1D,ADRB2,ADRB1,EDNRB,ADRA1A,KNG1,ADM2,RLN3
391	Osteoarthritis	C0029408	46	942	5.45471334767e-10	6.753022452504318e-05	APOE,FOXP1,F2R,GRP,WNT5A,EDN1,F2RL1,LTB4R,LPAR2,LTB4R2,PTHLH,CALCA,PTGER4,GPRC6A,VIP,CTSL,VIPR2,PTH2R,PTH,PTGER2,OCRL,CRHR1,SAA1,SYT1,GPBAR1,LPAR3,FZD4,TAC1,UTS2,ADM,LPAR1,GNAS,TACR1,EGF,CRH,SCARB2,PTH1R,ADRA1D,BBC3,HP,EDNRB,CALCRL,CXCL6,APP,NCOA3,GNAQ
392	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	6.55230647517e-10	6.770293609671849e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,MC2R,AVPR2,GNAS,SACS,GNRHR,VAMP7,FSHB
393	Abnormality of the skeletal system	C4021790	74	1961	7.40885131023e-10	6.787564766839378e-05	KISS1R,APOE,FOXP1,AGT,TRH,TAC3,PROK2,POMC,WNT5A,EDN1,TF,SNAP25,PROKR2,APOB,SOX2,SETX,KRT1,ALB,PTHLH,F2,TRAPPC11,SLC18A2,GNRH1,GFAP,AP2S1,BIN1,GHSR,SYT2,SPAST,CHRM3,TRHR,PTH,CRB1,EDNRA,OCRL,TSHR,GHRHR,FSHR,CASR,DNM2,AP4E1,TACR3,AVP,KISS1,FZD4,EDN3,MC2R,PAH,LRP2,GNA11,GNAS,UBB,LDLR,CBL,SCARB2,SACS,DNAJC6,NLRC4,CPLX1,OBSL1,PTH1R,TSHB,GJC2,LDLRAP1,GNRHR,EDNRB,SYNJ1,CHKB,LHCGR,GNAI3,APP,GNAQ,VAMP7,FSHB
394	Aplasia/hypoplasia of the uterus	C4024640	10	48	8.58012216831e-10	6.804835924006908e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,CPLX1,GNRHR
395	Steinert myotonic dystrophy syndrome	C0027126	17	160	9.49041845111e-10	6.822107081174439e-05	APOE,SCN5A,POMC,WASL,LPAR2,BIN1,AMPH,EDNRA,HCRT,GPR4,GHRH,ADRA1D,APOC1,ADRA1A,CYSLTR2,ADRA2B,LDB3
396	Medullary thyroid carcinoma	C0238462	19	201	9.92393611732e-10	6.839378238341968e-05	RXFP1,CALCB,GRP,POMC,CALCA,CALCR,CCKBR,PTH,TSHR,GAST,CASR,CYP1A2,EGF,IAPP,EGFR,RAMP1,GHRL,RXFP2,INSL3
397	Diabetic Nephropathies	C0011881	35	616	1.04262842804e-09	6.8566493955095e-05	APOE,AGT,GCG,EDN1,TSC22D1,TF,RAMP2,APOB,SOX2,ALB,PTHLH,CST3,SLC22A3,GHSR,BDKRB2,PTH,EDNRA,BDKRB1,SAA1,SYT1,AHSG,UTS2R,UTS2,ADM,SLC22A2,EGF,IAPP,ADRA1D,EGFR,HP,ADRB1,GHRL,CALCRL,APOC1,KNG1
398	Nephrosclerosis	C0027719	9	38	1.12238585093e-09	6.873920552677029e-05	AGT,LPAR2,ALB,EDNRA,ADRB2,ADRB1,ADRA1A,CYSLTR2,ADRA2B
399	Autism 15	C0004352	43	868	1.17742204875e-09	6.89119170984456e-05	GRPR,APOE,KCNMA1,FOXP1,VIPR1,DRD4,POMC,NTS,AVPR1A,TF,SNAP25,OXT,PROKR2,SOX2,STX1A,CALCA,SLC25A13,STXBP1,VIP,RAB3A,AVP,HIP1,OXTR,ADRA2C,AVPR1B,TAC1,SCT,PAH,HTR6,ADM,RIMS1,EGF,KIAA0319,CGA,ADRB2,CALCRL,HTR4,LHB,LHCGR,HTR7,APP,FSHB,GRM5
401	Cholestasis of pregnancy	C0268318	9	39	1.5029874012e-09	6.92573402417962e-05	F2R,LPAR2,EDNRA,CRHR1,GPBAR1,OXTR,ADRA1A,CYSLTR2,ADRA2B
402	Breast hypoplasia	C0266013	9	39	1.5029874012e-09	6.94300518134715e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,FSHB
403	Pituitary dependent hypercortisolism	C0221406	8	29	1.51706658347e-09	6.96027633851468e-05	POMC,KLK3,MC2R,GNAS,GNAI2,EGF,EGFR,GHRL
404	Lung cancer	C0684249	80	2234	1.5875875059e-09	6.977547495682211e-05	GRPR,OPN4,APOE,AGT,F2R,GRP,NTSR1,VIPR1,DRD4,CDCP1,MGST1,POMC,WNT5A,NTS,EDN1,OXT,RAMP2,IGF2R,POU5F1,SOX2,CLCA2,LPAR2,ALB,PTHLH,CABLES1,CALCA,ADCYAP1,CST3,SLC22A3,AP2A1,GHSR,CALCR,SLC6A2,VIP,VIPR2,GSN,DAB2,RAB5A,PTH,NMB,EDNRA,GAST,CASR,REPS1,ADCYAP1R1,AVP,OXTR,SLC1A5,CYP1A2,ARRB1,TAC1,SCT,PAH,NMBR,ANXA1,ADM,TFRC,ITIH1,LPAR1,GNAI2,EGF,GPR4,IAPP,NMU,GHRH,ADRA1D,CGA,ADRB2,F2RL3,BBC3,EGFR,EDNRB,CXCL6,ADRA1A,KNG1,CYSLTR2,TBXA2R,CHKB,NCOA3,ADRA2B
407	Constipation	C0009806	20	233	2.15601680953e-09	7.029360967184801e-05	FOXP1,TRH,GCG,SCN5A,POMC,PROKR2,SOX2,CHRM3,TRHR,OCRL,TSHR,CASR,GPBAR1,ADRA2C,EDN3,TAC1,AVPR2,TSHB,GJC2,EDNRB
408	Glucose intolerance	C0271650	23	304	2.24793716974e-09	7.046632124352332e-05	APOE,GCG,GPR83,APOB,STX1A,ALB,FFAR1,ADRB3,GHSR,CTSL,GCGR,MC3R,FFAR2,UTS2R,TAC1,UTS2,ADM,IAPP,ADRB2,HP,GHRL,APP,ADRA2B
409	Obesity, severe, 601665 (3)	C0028756	15	131	2.31396102279e-09	7.063903281519862e-05	APOE,KCNMA1,AGT,POMC,OXT,ADRB3,MC3R,MC5R,MC2R,GNAS,LDLR,ADRB2,ADRB1,GHRL,ADRA2A
410	Aplasia/Hypoplasia of the breasts	C4023911	10	53	2.51275977803e-09	7.081174438687392e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,FSHB
411	Malignant neoplasm of lung	C0242379	85	2460	2.54974408254e-09	7.098445595854923e-05	GRPR,OPN4,APOE,AGT,F2R,GRP,NTSR1,VIPR1,DRD4,CDCP1,MGST1,POMC,WNT5A,NTS,EDN1,OXT,RAMP2,IGF2R,POU5F1,SOX2,CLCA2,LPAR2,ALB,PTHLH,CABLES1,CALCA,ADCYAP1,SLC22A3,AP2A1,GHSR,CALCR,SLC6A2,VIP,SCTR,VIPR2,GSN,DAB2,RAB5A,PTH,NMB,EDNRA,GHRHR,GAST,CASR,REPS1,ADCYAP1R1,AVP,OXTR,SLC1A5,CYP1A2,ARRB1,NANOG,TAC1,SCT,PAH,NMBR,ANXA1,ADM,TFRC,ITIH1,LPAR1,GNAI2,LDLR,EGF,CRH,GPR4,IAPP,NMU,CD4,GHRH,ADRA1D,CGA,ADRB2,F2RL3,BBC3,EGFR,EDNRB,CXCL6,ADRA1A,KNG1,CYSLTR2,TBXA2R,CHKB,NCOA3,ADRA2B
412	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	3.2318204779e-09	7.115716753022453e-05	OXT,LPAR2,CALCA,EDNRA,AVP,AVPR2,ADRA1A,CYSLTR2,ADRA2B
413	Abnormal female reproductive system physiology	C4022678	9	42	3.2318204779e-09	7.132987910189982e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,FSHB
414	Absence of secondary sex characteristics	C4021551	9	42	3.2318204779e-09	7.150259067357514e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR,VAMP7
415	Seizures, Febrile	C0036572	61	1535	3.34427130433e-09	7.167530224525043e-05	KISS1R,APOE,KCNMA1,AGT,TRH,CHRM1,SCN5A,PROK2,POMC,OXT,PROKR2,CCK,SOX2,ALB,F2,SLC22A5,GFAP,STXBP1,SLC6A2,VIP,PTH,CRB1,OCRL,CASR,AP4E1,TACR3,AVP,SYT1,HIP1,AHSG,EDN3,TAC1,MC2R,PAH,AVPR2,LRP2,ADM,GNAS,UBB,GRM1,EGF,CRH,SCARB2,DNAJC6,ADRA1B,KIAA0319,MC1R,CPLX1,ADRA1D,ADRB2,GJC2,EGFR,HP,ADRB1,GHRL,SYNJ1,CHKB,APP,ADRA2B,GNAQ,GRM5
416	Hyperparathyroidism 4	C0020502	11	68	3.37132299855e-09	7.184801381692573e-05	PTHLH,CALCA,AP2S1,PTH,OCRL,GAST,CASR,GNA11,GNAS,PTH1R,EGFR
417	Overweight	C0497406	19	217	3.55807316943e-09	7.202072538860104e-05	APOE,AGT,TRH,DRD4,POMC,EDN1,AVPR1A,APOB,STX1A,ADRB3,GHSR,NMB,MC3R,AHSG,NMU,ADRB2,GHRL,ADRA2A,ADRA2B
418	Chronic heart failure	C0264716	12	84	3.98946931046e-09	7.219343696027634e-05	AGT,DCD,EDN1,GHSR,EDNRA,ADORA2B,ADM,ADRB2,ADRB1,GHRL,EDNRB,ADM2
419	Hypoplasia of the uterus	C0266399	8	32	3.99175525967e-09	7.236614853195164e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,TACR3,KISS1,GNRHR
420	Restenosis	C0333186	19	220	4.51738735308e-09	7.253886010362694e-05	APOE,AGT,F2R,EDN1,APOB,ALB,F2,CALCA,ADRB3,SERPING1,PTGER2,EDNRA,CASR,UTS2,ANXA1,LDLR,EGF,ADRB2,HP
421	Hypothyroidism	C0020676	24	341	4.68159000455e-09	7.271157167530225e-05	KISS1R,APOE,TRH,GIP,POMC,TF,APOB,GSN,TRHR,TSHR,GHRHR,FSHR,CASR,SAA1,ANXA1,GNAS,LDLR,SACS,CD4,ADRA1D,ADRB2,TSHB,APP,NCOA3
422	Preeclampsia/eclampsia 1	C0032914	25	371	5.83652015607e-09	7.288428324697755e-05	APOE,AGT,TAC3,DRD4,EDN1,IGF2R,APOB,F2,CALCA,SLC22A5,ADRB3,PTGER4,BDKRB2,PTGER2,CRHR1,FSHR,OXTR,SLC1A5,ADORA2B,ADM,PTGER1,EGF,CRH,ADRB2,HP
423	Melanoma	C0025202	82	2386	6.3293800201e-09	7.305699481865286e-05	KISS1R,APOE,KCNMA1,GRK6,AGT,F2R,TRH,GNAZ,CTTN,POMC,WNT5A,DCD,EDN1,KIAA1551,TF,F2RL1,IGF2R,POU5F1,SOX2,CTAGE5,LPAR2,PTHLH,F2,ADRB3,KLK3,GNRH1,SLC22A3,BIN1,AP2A1,GPRC6A,PEG3,CTSL,CCKBR,CHRM3,GSN,LPAR5,GPHA2,EDNRA,GHRHR,CASR,SYT1,GPBAR1,KISS1,SLC1A5,LPAR3,FZD4,EDN3,TAC1,SCT,ANXA1,LRP2,ADORA2B,GNG2,TFRC,GNA11,LPAR1,GNAS,TACR1,GRM1,EGF,CRH,IAPP,MC1R,GHRH,ADRA1D,ADRB2,GNA13,F2RL3,BBC3,EGFR,HP,GNRHR,EDNRB,CXCL6,ADRA1A,HRH2,CYSLTR2,APP,NCOA3,ADRA2B,GNAQ,CROT
424	Pituitary Neoplasms	C0032019	23	321	6.46909492641e-09	7.322970639032815e-05	KISS1R,TRH,GRP,POMC,SOX2,GFAP,SLC22A3,GHSR,CTSL,TRHR,CRB1,GHRHR,SLC22A1,KISS1,GNAS,GNAI2,EGF,CRH,IAPP,GHRH,ADRA1D,EGFR,GNRHR
425	Abnormal spermatogenesis	C0520933	13	104	6.48189513175e-09	7.340241796200347e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,OCRL,FSHR,TACR3,KISS1,GNRHR,LHCGR,VAMP7,FSHB
426	Pituitary corticotropic cell adenoma	C1306214	9	45	6.5491804202e-09	7.357512953367876e-05	POMC,GHSR,CRHR1,MC2R,GNAS,GNAI2,GHRH,EGFR,GHRL
427	Parkinson Disease	C0030567	39	789	6.64611898848e-09	7.374784110535405e-05	APOE,GRK6,F2R,HRH1,DRD4,POMC,NTS,EDN1,HIP1R,TF,IGF2R,CCK,CALCA,SH3GL2,CST3,SLC18A2,GFAP,CCKBR,GAK,AAK1,CRHR1,AVP,CYP1A2,PDZRN4,HTR6,CCKAR,DRD5,EGF,SCARB2,DNAJC6,MC1R,UNC13B,HP,SYNJ1,ADRA2A,ADRA1A,GNAI3,APP,PICALM
428	Abnormality of the nervous system	C0497552	85	2512	6.70911037837e-09	7.392055267702937e-05	NECAP1,KISS1R,APOE,KCNMA1,FOXP1,AGT,TRH,TAC3,SCN5A,PROK2,POMC,WNT5A,SNAP25,PROKR2,APOB,SOX2,SETX,TRAPPC11,SLC22A5,CST3,SLC18A2,GNRH1,GFAP,SLC25A13,STXBP1,BIN1,SLC6A2,SYT2,SPAST,CHRM3,SERPING1,CAMTA1,GSN,TRHR,PTH,CRB1,OCRL,TSHR,GHRHR,FSHR,CASR,DNM2,AP4E1,TACR3,AVP,HCRT,KISS1,EDN3,MC2R,PAH,AVPR2,LRP2,TFRC,RIMS1,GNA11,GNAS,UBB,LDLR,GRM1,EGF,CBL,SCARB2,SACS,DNAJC6,NLRC4,MC1R,CPLX1,OBSL1,PTH1R,TSHB,GJC2,LDLRAP1,GNRHR,EDNRB,SYNJ1,P2RY11,CHKB,LHCGR,GNAI3,APP,ADRA2B,GNAQ,VAMP7,FSHB,LDB3
429	Inflammatory pain	C0234251	10	58	6.8397359998e-09	7.409326424870466e-05	AVPR1A,F2RL1,LPAR2,PTGER4,EDNRA,BDKRB1,CRH,ADRA1A,CYSLTR2,ADRA2B
430	Sepsis	C0243026	33	602	6.87258561172e-09	7.426597582037997e-05	GRPR,APOE,AGT,F2R,GRP,POMC,WNT5A,NTS,EDN1,LTB4R,F2,CALCA,SERPING1,GSN,AAK1,GAST,P2RY2,SAA1,SYT1,CYP1A2,EDN3,ADM,TFRC,CRH,ADRA1D,ADRB2,BBC3,P2RY1,EDNRB,ADRA2A,APOC1,KNG1,APP
433	Plaque, Atherosclerotic	C0011389	19	226	7.1037408178e-09	7.478411053540587e-05	APOE,GIP,WNT5A,TF,SNAP25,APOB,ALB,CALCA,CST3,GFAP,SERPING1,GSN,SAA1,LRP2,UBB,LDLR,IAPP,GNAI1,APP
434	Carcinoid tumor	C0007095	17	183	7.73639841078e-09	7.495682210708117e-05	GRP,POMC,NTS,GNA12,SOX2,PTHLH,CALCA,SLC6A2,SCTR,CCKBR,PTH,HTR2B,GAST,SCT,EGF,GHRH,EGFR
435	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	9.42586741992e-09	7.512953367875648e-05	LPAR2,PTH,EDNRA,GNAS,ADRA1A,CYSLTR2,ADRA2B
436	Thyroid hormone receptor defect	C2940786	7	25	9.42586741992e-09	7.530224525043178e-05	F2R,TRH,TRHR,PTH,TSHR,GNAS,GHRH
437	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	71	1967	9.93088544732e-09	7.547495682210709e-05	GRPR,APOE,FOXP1,AGT,GRP,PTAFR,CTTN,CDCP1,WNT5A,EDN1,GNA12,F2RL1,IGF2R,POU5F1,CCK,SOX2,LPAR2,ALB,PTHLH,CABLES1,CALCA,SLC22A5,KLK3,GNRH1,SLC22A3,RANBP3,PEG3,GNRH2,CALCR,CTSL,SERPING1,DAB2,RAB5A,EDNRA,CRHR1,GAST,FSHR,CASR,SYT1,KISS1,CYP1A2,ARRB1,NANOG,LPAR3,ADM,TFRC,SLC22A2,LPAR1,GNAI2,PLAG1,EGF,CRH,GPR4,GHRH,ADRA1D,CGA,EGFR,PRSS3,ADRB1,GPR68,GNRHR,SCAF1,CXCL6,ADRA1A,KNG1,CYSLTR2,LHCGR,PROK1,NCOA3,ADRA2B,KRT9
438	Abnormality of skeletal physiology	C4023164	27	436	1.01374377781e-08	7.564766839378238e-05	KISS1R,TRH,TAC3,PROK2,POMC,WNT5A,PROKR2,GNRH1,GHSR,OCRL,TSHR,GHRHR,FSHR,CASR,TACR3,KISS1,FZD4,MC2R,GNAS,SCARB2,CPLX1,OBSL1,PTH1R,GNRHR,LHCGR,VAMP7,FSHB
440	Choriocarcinoma	C0008497	21	279	1.05997485234e-08	7.599309153713299e-05	KISS1R,AGT,F2R,EDN1,OXT,POU5F1,CALCA,SLC22A3,PEG3,DAB2,EDNRA,KISS1,NANOG,ADM,EGF,CRH,CGA,BBC3,EGFR,EDNRB,CALCRL
443	Aplasia/Hypoplasia of the ovary	C4023818	10	61	1.19905688711e-08	7.65112262521589e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,VAMP7
444	Hypoplasia of the ovary	C0685840	10	61	1.19905688711e-08	7.66839378238342e-05	KISS1R,TAC3,PROK2,PROKR2,GNRH1,FSHR,TACR3,KISS1,GNRHR,VAMP7
