rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
607	Discoid lupus erythematosus	C0024138	7	319	0.000133517155276	0.00018294153104279686	TLR4,XRCC6,TRAF6,MYD88,HSP90AA1,TLR2,XRCC5
608	Glioma	C0017638	21	1997	0.000137850639928	0.0001832429174201326	IRAK4,TLR4,XRCC6,TMED7,NOS3,DCLRE1C,XRCC4,KIF23,CAV1,COPG1,INS,RINT1,AKT1,POLM,LIG4,DCTN6,CALM3,HSP90AA1,TLR2,XRCC5,ARCN1
609	Carcinoma of colon	C0699790	20	1856	0.000138440738619	0.00018354430379746836	SPTAN1,KIF22,TLR4,CD36,XRCC6,TMED7,SPTBN1,TRAF6,TMED2,CAV1,MYD88,INS,AKT1,LIG4,CD55,DCTN6,CALM3,HSP90AA1,TLR2,XRCC5
610	Vascular Diseases	C0042373	8	410	0.000138696014989	0.0001838456901748041	TLR4,TMED7,NOS3,CAV1,CD14,INS,DCTN6,HSP90AA1
611	Dyspepsia	C0013395	3	56	0.000139630977765	0.00018414707655213985	NOS3,CD14,TLR2
612	Abnormality of the lower limb	C1096086	13	947	0.000143447114876	0.0001844484629294756	KIF22,ANK1,DCLRE1C,KLC2,COG1,XRCC4,CAV1,MYD88,NBAS,AKT1,LIG4,COG6,KIF5A
613	Acute megakaryocytic leukemia	C0023462	4	106	0.000144499364597	0.00018474984930681132	CD36,ANK1,TIRAP,AKT1
616	Asthma	C0004096	17	1454	0.000147377913722	0.00018565400843881857	LY96,IRAK4,TLR4,NOS3,ANK1,TLR1,TLR6,IRAK1,CD14,MYD88,LIG4,CALM3,HSP90AA1,TLR2,SPTBN2,ARCN1,DCTN4
617	Abnormality of the skull	C0235942	16	1324	0.000148867876581	0.00018595539481615432	SPTAN1,KIF22,NHEJ1,COG4,ANK1,COG2,COG1,XRCC4,CAV1,INS,NBAS,AKT1,LIG4,BTK,KIF11,COG6
618	Hepatitis C	C0019196	11	721	0.000149281956838	0.00018625678119349006	TLR4,USO1,NOS3,GBF1,TRAF6,CD14,MYD88,IRAK2,INS,AKT1,TLR2
619	Middle Cerebral Artery Occlusion	C0740391	4	107	0.000151019718963	0.0001865581675708258	TLR4,NOS3,CD14,INS
620	Hematological neoplasm	C0376545	10	615	0.000153248939446	0.00018685955394816153	DCLRE1C,XRCC4,MYD88,AKT1,LIG4,BTK,KIF11,CALM3,HSP90AA1,ARCN1
621	Tumor necrosis	C0333516	5	170	0.000153380884052	0.0001871609403254973	KIF22,TLR4,TRAF6,CD14,MYD88
622	Clear-cell metastatic renal cell carcinoma	C2931852	4	108	0.000157762690921	0.00018746232670283303	TMED7,CAV1,AKT1,DCTN6
623	Channelopathies	C1720983	3	58	0.000160133005069	0.0001877637130801688	CAV1,ANK2,CALM3
624	Abnormality of skull size	C4025874	12	840	0.000160822464253	0.00018806509945750452	SPTAN1,KIF22,NHEJ1,COG4,ANK1,COG2,COG1,XRCC4,AKT1,LIG4,KIF11,COG6
625	Abnormality of skeletal morphology	C4023165	20	1878	0.000162997341097	0.00018836648583484025	SPTAN1,KIF22,TLR4,NHEJ1,COG4,ANK1,COG2,DCLRE1C,KLC2,COG1,XRCC4,CAV1,INS,NBAS,AKT1,LIG4,BTK,KIF11,COG6,KIF5A
628	Cowden syndrome 1	C0018553	3	59	0.000171160451542	0.00018927064496684752	CAV1,INS,AKT1
629	EEG with irregular generalized spike and wave complexes	C0013819	3	59	0.000171160451542	0.00018957203134418324	SPTAN1,MYD88,INS
630	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000171160451542	0.000189873417721519	TLR4,IRAK1,CD14
631	Cytomegalovirus Infections	C0010823	5	174	0.000174054761798	0.00019017480409885473	TLR4,CD59,CD14,HSP90AA1,TLR2
632	Abnormality of muscle physiology	C4023182	17	1477	0.000178973835647	0.00019047619047619048	COG8,SPTAN1,KIF22,CD59,COG4,COG2,KLC2,COG1,CAV1,INS,NBAS,COG5,COG7,COG6,ANK3,KIF5A,SPTBN2
633	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	0.000178998404369	0.00019077757685352623	TLR4,XRCC6,NOS3,CAV1,AKT1,CALM3,ARCN1
634	Eosinophilia	C0014457	5	175	0.000179552157775	0.00019107896323086195	TLR4,DCLRE1C,LIG4,TLR2,ARCN1
635	Sarcoidosis, Pulmonary	C0036205	3	60	0.000182725885366	0.00019138034960819773	CD14,INS,TLR2
636	Telangiectasia of the skin	C4022018	3	60	0.000182725885366	0.00019168173598553345	XRCC4,CAV1,LIG4
637	X-linked agammaglobulinemia	C0221026	3	60	0.000182725885366	0.0001919831223628692	TLR4,CD14,BTK
638	Chronic Chagas' disease	C0041234	5	176	0.000185185862528	0.00019228450874020494	TLR4,TIRAP,MYD88,HSP90AA1,TLR2
639	Atrial Fibrillation	C0004238	5	176	0.000185185862528	0.0001925858951175407	LY96,USO1,NOS3,CAV1,ANK2
640	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	7	335	0.0001864285691	0.00019288728149487644	TLR4,DCLRE1C,MYD88,INS,AKT1,LIG4,KIF11
