rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
288	Lupus Erythematosus, Systemic	C0024141	17	1467	1.67727020273e-07	9.536423841059604e-05	IL1B,ITGB3,SLC22A11,MYD88,CASP1,IRAK4,FYN,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,KDR,IL1R1,IRAK1,PTK2,PIK3CB
289	Thyroid Neoplasms	C0040136	10	486	1.68997395078e-07	9.56953642384106e-05	IL1B,SRC,XIAP,PIK3CA,VEGFA,MMP9,KDR,IRAK1,PTK2,PIK3CB
290	Endometrial carcinoma	C0476089	12	726	1.72958279809e-07	9.602649006622517e-05	PIK3R1,SRC,XIAP,PIK3CA,HSP90AA1,PIK3R2,VEGFA,CASP3,MMP9,KDR,MMP1,PIK3CB
291	Heart Diseases	C0018799	9	386	1.87425002629e-07	9.635761589403975e-05	IL1B,ITGB3,MYD88,PIK3CA,GAS2,CASP9,VEGFA,MMP9,PIK3CB
292	Burkitt lymphoma	C0006413	7	210	1.8883329167e-07	9.668874172185431e-05	PIK3R1,RHOA,APAF1,PIK3CA,CASP3,CRK,PIK3CB
293	Mild cognitive impairment	C1270972	6	141	1.92126039078e-07	9.701986754966888e-05	IL1B,IL1RAP,CASP1,VEGFA,CASP3,ALOX15
294	Experimental Autoimmune Encephalomyelitis	C0014072	9	389	2.01251868726e-07	9.735099337748344e-05	IL1B,RHOA,ALOX5,CASP9,VEGFA,CASP3,MMP9,CRK,IL1R1
295	Pterygium	C0033999	5	86	2.01301354474e-07	9.768211920529802e-05	IL1B,VEGFA,MMP9,KDR,MMP1
296	Prostatic Intraepithelial Neoplasias	C0282612	6	142	2.01627915697e-07	9.801324503311259e-05	FYN,PIK3CA,HSP90AA1,ALOX15,PTK2,PIK3CB
297	Hyperoxia	C0242706	4	45	2.10060388417e-07	9.834437086092715e-05	IL1B,ALOX5AP,ALOX5,MMP9
298	Varicocele	C0042341	4	45	2.10060388417e-07	9.867549668874172e-05	IL1B,PIK3CA,CASP9,CRK
299	Hyperplasia	C0020507	6	143	2.11499419089e-07	9.900662251655628e-05	XIAP,PIK3CA,VEGFA,MMP9,MMP1,PTK2
300	Myocardial Infarction	C0027051	14	1019	2.18908793315e-07	9.933774834437086e-05	IL1B,ITGB3,SH2D2A,CASP1,ALOX5AP,PIK3CA,ALOX5,VEGFA,CASP3,MMP9,KDR,ALOX15,MMP1,PIK3CB
308	Choroidal Neovascularization	C0600518	4	47	2.62603208179e-07	0.00010198675496688742	IL1B,ITGAV,VEGFA,KDR
309	Oral Cavity Carcinoma	C0151546	5	90	2.64124615956e-07	0.00010231788079470199	PIK3CA,VEGFA,CASP3,MMP9,PIK3CB
310	Ischemic stroke	C0948008	9	401	2.66126445547e-07	0.00010264900662251655	IL1B,ITGB3,ALOX5AP,ALOX5,VEGFA,MMP9,KDR,ALOX15,MMP1
311	Ductal Carcinoma	C1527349	7	223	2.98546844024e-07	0.00010298013245033112	PXN,BCAR1,SRC,PIK3CA,VEGFA,CASP3,ALOX15
312	Anaplastic thyroid carcinoma	C0238461	7	223	2.98546844024e-07	0.0001033112582781457	XIAP,PIK3CA,VEGFA,CASP3,MMP9,CRK,PIK3CB
313	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	3.01121833246e-07	0.00010364238410596026	PYCARD,VEGFA,CASP3,MMP9,KDR
314	Fetal Diseases	C0015929	6	151	3.06297748165e-07	0.00010397350993377484	IL1B,IL1RAP,VEGFA,MMP9,IL1R1,MMP1
315	{Aneurysm, familial abdominal 3} (2)	C0002940	6	151	3.06297748165e-07	0.0001043046357615894	IL1B,ALOX5,VEGFA,CASP3,MMP9,MMP1
317	Metabolic Syndrome X	C0524620	11	638	3.22633112004e-07	0.00010496688741721855	IL1B,ROCK1,PIK3R1,MYD88,ALOX5AP,PIK3CA,PIK3R2,VEGFA,MMP9,MMP1,PIK3CB
318	Moyamoya Disease	C0026654	4	49	3.24911202054e-07	0.00010529801324503312	VEGFA,CASP3,MMP9,KDR
319	Neoplasm of the oral cavity	C0026640	7	226	3.30487688771e-07	0.00010562913907284768	IL1B,ITGB3,PIK3CA,VEGFA,MMP9,IL1R1,MMP1
320	Pulmonary arterial hypertension	C3203102	8	314	3.45870840635e-07	0.00010596026490066226	ROCK1,SRC,ROCK2,HSP90AA1,ALOX5,VEGFA,MMP9,PTK2B
321	Virus Diseases	C0042769	12	772	3.48145829943e-07	0.00010629139072847682	IL1B,SLC22A8,MYD88,CASP1,PYCARD,PIK3CA,PAK2,VEGFA,CASP3,MMP9,CRK,PIK3CB
322	Malaria, Cerebral	C0024534	5	95	3.64415537635e-07	0.00010662251655629139	IL1B,VEGFA,KDR,IL1R1,MMP1
323	Endotoxemia	C0376618	5	96	3.87801470714e-07	0.00010695364238410596	IL1B,ITGB3,CASP1,ALOX5,CASP3
327	Herpes Simplex Infections	C0019348	10	529	3.92256936266e-07	0.00010827814569536424	CASP1,PYCARD,IRAK4,PIK3CA,HSP90AA1,CASP9,VEGFA,CASP3,MMP9,PIK3CB
328	Thrombosis	C0040053	6	157	3.98929754786e-07	0.00010860927152317882	IL1B,ITGB3,VEGFA,MMP9,MMP1,PIK3CB
329	Hemangioma	C0018916	6	157	3.98929754786e-07	0.00010894039735099339	ROCK1,PIK3CA,VEGFA,CASP3,KDR,CRK
330	Biliary Tract Cancer	C0750952	5	97	4.12470332001e-07	0.00010927152317880795	PIK3CA,ITGAV,VEGFA,KDR,PIK3CB
331	Lymphoproliferative disorder	C0024314	7	236	4.58939274139e-07	0.00010960264900662252	IL1B,ITGB3,MYD88,XIAP,PIK3CA,IL1R1,PIK3CB
332	Malaria	C0024530	10	539	4.71869317842e-07	0.00010993377483443708	IL1B,MYD88,CASP1,PYCARD,IRAK4,HSP90AA1,MMP9,KDR,CRK,IL1R1
333	Acute myocardial infarction	C0155626	7	237	4.73906136444e-07	0.00011026490066225166	ITGB3,MYD88,ITGAV,VEGFA,MMP9,MMP1,PTK2
337	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	4.85617816293e-07	0.00011158940397350994	MYD88,XIAP,PIK3CA,HSP90AA1,ALOX5,VEGFA,CASP3,PIK3CB
338	Severe combined immunodeficiency due to ADA deficiency	C0085110	10	545	5.26205247042e-07	0.0001119205298013245	IL1B,ITGB3,XIAP,VEGFA,CASP3,MMP9,KDR,IL1R1,MMP1,PTK2B
339	Polymyositis	C0085655	5	102	5.5551614464e-07	0.00011225165562913907	IL1B,ALOX5,VEGFA,MMP9,MMP1
341	Calcinosis	C0006663	5	103	5.88564624371e-07	0.00011291390728476822	IL1B,PYCARD,CASP3,MMP9,SLC22A6
342	Malignant neoplasm of gallbladder	C0153452	6	168	6.30325783457e-07	0.00011324503311258279	IL1B,AXL,PIK3CA,VEGFA,MMP9,PIK3CB
343	Non-Hodgkin lymphoma	C0024305	10	556	6.40341676572e-07	0.00011357615894039735	IL1B,ITGB3,RHOA,CASP1,CASP9,VEGFA,CASP3,MMP9,KDR,MMP1
344	Endometriosis of uterus	C0341858	4	56	6.40502373583e-07	0.00011390728476821192	PIK3CA,VEGFA,MMP9,MMP1
345	Tumor necrosis	C0333516	6	170	6.82632704363e-07	0.0001142384105960265	IL1B,MYD88,VEGFA,CASP3,MMP9,PTK2B
347	Mastocytosis	C0024899	4	57	7.0053208201e-07	0.00011490066225165563	PIK3CA,ITGAV,CASP3,PIK3CB
348	Uterine Cervical Neoplasms	C0007873	6	171	7.10111972002e-07	0.0001152317880794702	IL1B,PIK3CA,CDC42,VEGFA,MMP9,KDR
349	Obesity	C0028754	20	2181	7.25878274599e-07	0.00011556291390728477	IL1B,ITGB3,ROCK1,IL1RAP,CYCS,PIK3R1,RHOA,MYD88,CASP1,ALOX5AP,PIK3CA,ALOX5,VEGFA,MMP9,CRK,IL1R1,ALOX15,MMP1,NCK1,PIK3CB
350	Cystic Fibrosis	C0010674	9	451	7.76855644702e-07	0.00011589403973509934	IL1B,HSP90AA1,VEGFA,CASP3,MMP9,CRK,IL1R1,ALOX15,MMP1
351	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	10	568	7.89301334736e-07	0.0001162251655629139	IL1B,MYD88,IRAK4,PIK3CA,CASP9,VEGFA,CASP3,IRAK1,PTK2B,PIK3CB
352	Fibrosarcoma	C0016057	7	254	7.99088328951e-07	0.00011655629139072848	IL1B,ROCK1,PIK3CA,VEGFA,MMP9,MMP1,PIK3CB
353	Neoplasm of the liver	C0023903	15	1290	8.05384221425e-07	0.00011688741721854306	IL1B,DIABLO,SRC,PYCARD,PIK3CA,ALOX5,VEGFA,CASP3,MMP9,KDR,CRK,MMP1,PTK2B,PTK2,PIK3CB
354	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	8.15067013216e-07	0.00011721854304635763	IL1B,XIAP,PIK3CA,HSP90AA1,VEGFA,CASP3,MMP9,PIK3CB
355	Kashin-Beck Disease	C2745963	3	25	8.19938086871e-07	0.00011754966887417219	PIK3CA,VEGFA,PIK3CB
356	tumor vasculature	C1658953	5	109	8.21988879407e-07	0.00011788079470198676	PIK3CA,VEGFA,MMP9,KDR,PIK3CB
357	Cutaneous T-cell lymphoma	C0079773	7	255	8.2305854654e-07	0.00011821192052980133	RHOA,CASP1,PYCARD,PIK3CA,HSP90AA1,VEGFA,PIK3CB
358	Recurrent bacterial infection	C0004623	7	255	8.2305854654e-07	0.0001185430463576159	IL1B,MYD88,CASP1,XIAP,IRAK4,VEGFA,MMP9
359	Immunodeficiency due to defect in CD3-gamma	C0021051	10	571	8.310270595e-07	0.00011887417218543047	IL1B,PIK3R1,MYD88,XIAP,IRAK4,PIK3CA,VEGFA,KDR,MMP1,PIK3CB
364	Ulcerative colitis	C0009324	12	837	8.64554849156e-07	0.0001205298013245033	IL1B,MYD88,CASP1,HSP90AA1,ELMO1,VEGFA,CASP3,MMP9,KDR,IL1R1,MMP1,SLC22A6
365	Adenoma of large intestine	C1302401	7	257	8.72852723544e-07	0.00012086092715231788	IL1B,PYCARD,ALOX5,VEGFA,MMP9,ALOX15,MMP1
366	Carotid Atherosclerosis	C0577631	5	111	9.14867105739e-07	0.00012119205298013246	AXL,ALOX5,VEGFA,MMP9,MMP1
367	Glaucoma, Angle-Closure	C0017601	9	461	9.47131078233e-07	0.00012152317880794703	IL1B,ROCK1,NCK2,PIK3R1,XIAP,HSP90AA1,VEGFA,CASP3,MMP1
368	Portal hypertension, noncirrhotic	C0020541	5	112	9.64434982098e-07	0.00012185430463576159	IL1B,PIK3R1,HSP90AA1,ALOX5,VEGFA
369	Primary Myelofibrosis	C0001815	6	179	9.65360587468e-07	0.00012218543046357616	IL1B,SRC,PIK3CA,VEGFA,PTK2,PIK3CB
370	Papillary adenocarcinoma	C0001420	3	26	9.66877897079e-07	0.00012251655629139072	IL1B,PIK3CA,VEGFA
371	Brain Hemorrhage, Traumatic	C0553692	3	26	9.66877897079e-07	0.0001228476821192053	IL1B,ITGB3,MMP9
372	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.66877897079e-07	0.00012317880794701988	IL1B,ITGB3,IL1R1
373	Hormone receptor positive tumor	C1446409	4	61	9.86235689115e-07	0.00012350993377483445	SRC,PIK3CA,HSP90AA1,PIK3CB
374	Sinusitis	C0037199	5	114	1.07011486872e-06	0.000123841059602649	IL1B,PIK3R1,ALOX5AP,ALOX5,MMP9
375	Anaplastic carcinoma	C0205696	4	62	1.07029458674e-06	0.00012417218543046358	PIK3CA,VEGFA,MMP1,PIK3CB
376	Tumor Initiation	C0598935	6	182	1.07905253388e-06	0.00012450331125827814	ITGB3,PIK3CA,VEGFA,CRK,MMP1,PIK3CB
377	Familial hypercholesterolemia	C0020445	6	182	1.07905253388e-06	0.0001248344370860927	IL1B,ITGB3,ALOX5AP,ALOX5,MMP9,MMP1
378	Dermatomyositis	C0011633	5	115	1.12642759009e-06	0.0001251655629139073	IL1B,ALOX5,VEGFA,MMP9,MMP1
379	Morphologically altered structure	C1260954	3	27	1.13244787492e-06	0.00012549668874172184	PIK3CA,CASP3,PIK3CB
380	Fetal Alcohol Syndrome	C0015923	3	27	1.13244787492e-06	0.00012582781456953643	IL1B,PIK3CA,PIK3CB
381	Tuberculosis, Meningeal	C0041318	3	27	1.13244787492e-06	0.000126158940397351	ALOX5,VEGFA,MMP9
382	Systemic Inflammatory Response Syndrome	C0242966	4	63	1.15988100469e-06	0.00012649006622516556	IL1B,CASP1,PIK3CA,PIK3CB
383	Ovarian cyst	C0029927	5	116	1.1851217615e-06	0.00012682119205298012	PIK3R1,PIK3CA,VEGFA,MMP9,MMP1
384	Gastric ulcer	C0038358	5	116	1.1851217615e-06	0.00012715231788079472	IL1B,VEGFA,MMP9,KDR,MMP1
385	Hereditary hyperhomocysteinemia	C0598608	5	116	1.1851217615e-06	0.00012748344370860928	ITGB3,CASP1,PYCARD,VEGFA,MMP9
386	Intracranial Aneurysm	C0007766	5	116	1.1851217615e-06	0.00012781456953642385	IL1B,ITGB3,VEGFA,CASP3,MMP9
387	Subarachnoid hemorrhage	C0038525	7	268	1.19505109331e-06	0.0001281456953642384	IL1B,ITGB3,ROCK1,ALOX5,CASP3,MMP9,IRAK1
388	Chronic obstructive pulmonary disease	C0024117	12	865	1.24726340145e-06	0.00012847682119205298	IL1B,IL1RAP,APAF1,SRC,ALOX5,CASP9,VEGFA,CASP3,MMP9,KDR,ALOX15,MMP1
389	Refractory cancer	C0677936	4	64	1.25530582684e-06	0.00012880794701986757	PIK3CA,CASP3,PTK2B,PIK3CB
390	Diabetic Retinopathy	C0011884	7	270	1.26342844364e-06	0.0001291390728476821	ITGB3,VEGFA,CASP3,MMP9,KDR,IL1R1,ALOX15
391	Acute kidney injury	C0022660	7	270	1.26342844364e-06	0.0001294701986754967	IL1B,SLC22A8,CASP1,ALOX5,VEGFA,SLC22A6,PIK3CB
392	Clear cell renal cell carcinoma	C0279702	8	368	1.29368663904e-06	0.00012980132450331124	ROCK1,APAF1,PIK3CA,VEGFA,MMP9,KDR,MMP1,PIK3CB
393	Thrombosis of retinal vein	C0035328	3	28	1.31825723093e-06	0.00013013245033112583	IL1B,ITGB3,VEGFA
394	Cerebral ischemia	C0917798	7	272	1.33503936239e-06	0.0001304635761589404	IL1B,PIK3CA,VEGFA,CASP3,MMP9,KDR,PIK3CB
398	Varicose Veins	C0042345	5	119	1.37634623965e-06	0.00013178807947019868	ITGB3,VEGFA,MMP9,KDR,MMP1
399	Carotid Artery Diseases	C0007273	6	190	1.43838948763e-06	0.00013211920529801325	ITGB3,ALOX5AP,ALOX5,MMP9,ALOX15,MMP1
400	Dilated cardiomyopathy 1A	C1449563	6	191	1.48966001656e-06	0.00013245033112582781	IL1B,PXN,AXL,PIK3CA,VEGFA,MMP9
401	Fibrosis	C0016059	6	191	1.48966001656e-06	0.00013278145695364238	IL1B,RHOA,CDC42,VEGFA,MMP9,MMP1
402	aggressive cancer	C2945759	4	67	1.57924764022e-06	0.00013311258278145697	PIK3CA,MMP9,MMP1,PIK3CB
403	Purpura	C0034150	4	67	1.57924764022e-06	0.0001334437086092715	IL1B,ITGB3,MYD88,MMP9
404	Peripheral T-Cell Lymphoma	C0079774	5	122	1.59225347407e-06	0.0001337748344370861	RHOA,FYN,PIK3CA,PTK2B,PIK3CB
405	Choriocarcinoma	C0008497	7	279	1.61367967433e-06	0.00013410596026490067	CYCS,PIK3CA,VEGFA,MMP9,KDR,IL1R1,PIK3CB
406	Fetal Membranes, Premature Rupture	C0015943	6	194	1.6526958474e-06	0.00013443708609271523	IL1B,ITGB3,VEGFA,MMP9,IL1R1,MMP1
407	Hepatic cancer metastatic	C0345904	10	613	1.6567283545e-06	0.0001347682119205298	IL1B,PIK3R1,PIK3CA,HSP90AA1,PIK3R2,VEGFA,MMP9,KDR,PTK2B,PIK3CB
408	Esophageal Squamous Cell Carcinoma	C0279626	12	888	1.66792187994e-06	0.00013509933774834436	IL1B,DIABLO,AXL,PIK3CA,CDC42,CASP9,VEGFA,MMP9,ALOX15,MMP1,PTK2,PIK3CB
409	Histiocytosis, Langerhans-Cell	C0019621	4	68	1.70067829797e-06	0.00013543046357615893	IL1B,MYD88,PIK3CA,PIK3CB
410	Primary immune deficiency disorder	C0398686	4	68	1.70067829797e-06	0.00013576158940397352	IL1B,MYD88,XIAP,IRAK4
411	Chorioamnionitis	C0008495	6	195	1.71018616135e-06	0.00013609271523178809	IL1B,ITGB3,VEGFA,MMP9,IL1R1,MMP1
412	Peritoneal Fibrosis	C0521607	3	30	1.75655521295e-06	0.00013642384105960265	ROCK1,VEGFA,CRK
413	Bacterial endocarditis	C0014121	3	30	1.75655521295e-06	0.00013675496688741724	IL1B,ITGB3,CASP9
414	Papilloma	C0030354	6	196	1.76938943586e-06	0.00013708609271523178	PXN,PIK3R1,PIK3CA,VEGFA,MMP1,PIK3CB
415	Connective Tissue Diseases	C0009782	6	196	1.76938943586e-06	0.00013741721854304637	IL1B,IL1RAP,VEGFA,MMP9,IL1R1,MMP1
416	Cardiac fibrosis	C1397307	4	69	1.82935467108e-06	0.0001377483443708609	ROCK1,VEGFA,MMP9,ALOX15
417	Nasopharyngeal cancer recurrent	C0153392	4	70	1.9656524346e-06	0.0001380794701986755	PIK3CA,VEGFA,MMP9,PIK3CB
425	Granuloma	C0018188	3	31	2.01232508257e-06	0.00014072847682119205	VEGFA,MMP9,MMP1
426	Intermittent claudication	C0021775	3	31	2.01232508257e-06	0.00014105960264900665	ITGB3,VEGFA,CASP3
427	Gingival bleeding	C0017565	3	31	2.01232508257e-06	0.00014139072847682118	IL1B,ITGB3,MYD88
428	Anemia	C0002871	10	627	2.06018941762e-06	0.00014172185430463578	IL1B,ITGB3,CYCS,MYD88,SRC,XIAP,VEGFA,CASP3,IL1R1,MMP1
429	Uterine Corpus Cancer	C0153574	9	506	2.18385661899e-06	0.00014205298013245031	PIK3R1,PIK3CA,PIK3R2,VEGFA,CASP3,MMP9,KDR,MMP1,PIK3CB
430	Malignant neoplasm of endometrium	C0007103	9	506	2.18385661899e-06	0.0001423841059602649	PIK3R1,PIK3CA,PIK3R2,VEGFA,CASP3,MMP9,KDR,MMP1,PIK3CB
431	Cervical Squamous Cell Carcinoma	C0279671	5	129	2.20470653078e-06	0.00014271523178807947	DIABLO,PYCARD,PIK3CA,MMP9,PIK3CB
432	Giant cell arteritis	C0039483	5	129	2.20470653078e-06	0.00014304635761589404	ITGB3,PAK2,VEGFA,MMP9,IRAK1
433	Death, Sudden, Cardiac	C0011065	6	203	2.2340306477e-06	0.0001433774834437086	DIABLO,APAF1,PIK3CA,VEGFA,CASP3,MMP1
434	Uremia	C0041948	4	72	2.26194626662e-06	0.0001437086092715232	IL1B,VEGFA,KDR,PTK2
435	Adenomatous Polyps	C0206677	4	72	2.26194626662e-06	0.00014403973509933773	SRC,ALOX5,VEGFA,MMP9
436	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	2.29470962099e-06	0.00014437086092715232	IL1B,CYCS,MMP1
437	Stenosis	C0678234	3	32	2.29470962099e-06	0.0001447019867549669	VEGFA,MMP9,MMP1
438	Familial Alzheimer Disease (FAD)	C0276496	3	32	2.29470962099e-06	0.00014503311258278145	IL1B,PIK3CA,PIK3CB
439	Vascular malformation, primary intraosseous	C0158570	3	32	2.29470962099e-06	0.00014536423841059605	ELMO2,PIK3CA,VEGFA
440	Familial adenomatous polyposis 1	C0032580	8	395	2.31299402542e-06	0.00014569536423841059	CASP1,ROCK2,PIK3CA,VEGFA,CASP3,MMP9,ALOX15,PIK3CB
441	Myelodysplastic syndrome	C3463824	8	399	2.51136683849e-06	0.00014602649006622518	ITGB3,IL1RAP,MYD88,PIK3CA,VEGFA,CASP3,MMP9,PIK3CB
442	Transitional cell carcinoma of the bladder	C0279680	5	132	2.5201287871e-06	0.00014635761589403974	APAF1,SRC,PIK3CA,VEGFA,MMP9
443	Gingival Diseases	C0017563	5	132	2.5201287871e-06	0.0001466887417218543	IL1B,VEGFA,IL1R1,ALOX15,MMP1
444	Breast Cancer Model	C1511291	4	74	2.59241631662e-06	0.00014701986754966887	PIK3CA,HSP90AA1,VEGFA,MMP9
445	Uterine leiomyosarcoma	C0280631	3	33	2.60542215313e-06	0.00014735099337748344	SRC,PIK3CA,MMP9
446	Generalized osteoarthritis	C0409952	3	33	2.60542215313e-06	0.000147682119205298	IL1B,VEGFA,PTK2B
447	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	2.60542215313e-06	0.0001480132450331126	VEGFA,MMP9,MMP1
448	Metastatic malignant neoplasm to brain	C0220650	5	133	2.63308483073e-06	0.00014834437086092716	PIK3CA,VEGFA,MMP9,KDR,MMP1
449	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.70949983516e-06	0.00014867549668874173	NCK2,RHOA,ALOX5AP,PAK2,VEGFA,NCK1
450	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	2.7501699571e-06	0.00014900662251655632	PIK3R1,PIK3CA,VEGFA,MMP9,PIK3CB
451	Superficial ulcer	C0333307	5	134	2.7501699571e-06	0.00014933774834437086	IL1B,HSP90AA1,VEGFA,MMP9,MMP1
452	Pleural Effusion, Malignant	C0080032	4	75	2.77128934334e-06	0.00014966887417218545	XIAP,VEGFA,MMP9,PTK2B
461	IgA nephropathy, susceptibility to, 3	C0017661	10	650	2.91190477963e-06	0.00015264900662251656	IL1B,RHOA,MYD88,ALOX5AP,PIK3CA,VEGFA,MMP9,IL1R1,MMP1,PIK3CB
462	Sentinel node (disorder)	C0677944	3	34	2.94628829245e-06	0.00015298013245033113	PIK3CA,VEGFA,KDR
463	Leiomyosarcoma	C0023269	5	136	2.99705231643e-06	0.00015331125827814572	SRC,PIK3CA,HSP90AA1,VEGFA,PIK3CB
464	Basal cell carcinoma	C0007117	5	136	2.99705231643e-06	0.00015364238410596026	IL1B,PIK3CA,ITGAV,VEGFA,MMP9
465	Tuberculosis	C0041296	10	652	2.99883914112e-06	0.00015397350993377485	IL1B,MYD88,BCAR1,PIK3CA,ALOX5,MMP9,CRK,IL1R1,MMP1,PIK3CB
466	Pleural effusion	C0032227	5	137	3.1270773766e-06	0.0001543046357615894	IL1B,MYD88,ALOX5,VEGFA,MMP9
467	Anaplastic astrocytoma	C0334579	5	137	3.1270773766e-06	0.00015463576158940398	PIK3CA,ITGAV,VEGFA,MMP9,PIK3CB
468	Pulmonary edema	C0034063	4	77	3.15803371487e-06	0.00015496688741721855	IL1B,ROCK1,ALOX5,VEGFA
469	Multiple Organ Failure	C0026766	3	35	3.31910479756e-06	0.0001552980132450331	IL1B,ALOX5,MMP9
470	West Nile viral infection	C1096184	4	78	3.36666047152e-06	0.00015562913907284768	IL1B,CASP9,CASP3,MMP9
471	Testicular Neoplasms	C0039590	5	139	3.40098680918e-06	0.00015596026490066227	IL1B,CASP1,ALOX5,VEGFA,KDR
472	Scar conditions and fibrosis of skin	C0241158	4	79	3.58594767413e-06	0.0001562913907284768	PIK3CA,CASP3,MMP9,MMP1
473	Mycoplasma Infections	C0026936	4	79	3.58594767413e-06	0.0001566225165562914	IL1B,CASP1,CASP3,MMP9
474	Metaplasia	C0025568	4	80	3.8162955841e-06	0.00015695364238410596	IL1B,VEGFA,CASP3,MMP9
475	Cerebral edema	C0006114	4	80	3.8162955841e-06	0.00015728476821192053	IL1B,VEGFA,MMP9,KDR
476	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	3.8162955841e-06	0.00015761589403973512	PIK3CA,VEGFA,KDR,PIK3CB
485	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	3.94517842972e-06	0.0001605960264900662	IL1B,CASP1,PIK3CA,CDC42,VEGFA,CASP3,MMP9,MMP1,PTK2,PIK3CB
486	Age-related macular degeneration 2	C0242383	8	423	4.03784746994e-06	0.0001609271523178808	IL1B,ITGB3,PIK3CA,VEGFA,MMP9,KDR,MMP1,PIK3CB
487	Hormone refractory prostate cancer	C1328504	4	81	4.0580848929e-06	0.0001612582781456954	XIAP,PIK3CA,CASP3,PIK3CB
488	Non-alcoholic Fatty Liver Disease	C0400966	7	317	4.1520942512e-06	0.00016158940397350993	IL1B,CASP1,ALOX5,VEGFA,ALOX15,MMP1,PTK2B
489	Liver failure acute infantile	C0085605	6	223	4.15576537294e-06	0.00016192052980132452	IL1B,XIAP,PIK3CA,VEGFA,PTK2B,PIK3CB
490	Diabetic foot ulcer	C0206172	3	37	4.16802036884e-06	0.00016225165562913906	VEGFA,MMP9,MMP1
491	Intestinal Neoplasms	C0021841	5	145	4.34202057387e-06	0.00016258278145695365	PIK3CA,CDC42,CASP3,KDR,PIK3CB
492	Cancer Cell Growth	C1516170	7	320	4.44961424562e-06	0.00016291390728476822	PIK3CA,ALOX5,CDC42,VEGFA,CASP3,PTK2B,PIK3CB
493	Pituitary Neoplasms	C0032019	7	321	4.55269807476e-06	0.00016324503311258278	PIK3CA,VEGFA,MMP9,KDR,CRK,PTK2B,PIK3CB
494	Chordoma	C0008487	4	83	4.57781253949e-06	0.00016357615894039735	PIK3CA,CASP9,MMP1,PIK3CB
495	Infarction, Middle Cerebral Artery	C0740392	4	83	4.57781253949e-06	0.00016390728476821191	IL1B,ALOX5,CASP3,MMP9
496	Adult type dermatomyositis	C0221056	4	83	4.57781253949e-06	0.00016423841059602648	IL1B,ALOX5,MMP9,MMP1
497	Malignant neoplasm of stomach stage IV	C0278498	3	38	4.6480091147e-06	0.00016456953642384107	IL1B,PIK3CA,MMP9
498	Pregnancy associated hypertension	C0852036	3	38	4.6480091147e-06	0.0001649006622516556	VEGFA,MMP9,MMP1
499	Arthropathy	C0022408	5	147	4.69913252965e-06	0.0001652317880794702	IL1B,VEGFA,MMP9,KDR,CRK
500	Intestinal polyp	C0021846	4	84	4.8564140015e-06	0.0001655629139072848	DIABLO,PIK3CA,VEGFA,CASP3
501	Membranous nephropathy, susceptibility to	C0017665	4	84	4.8564140015e-06	0.00016589403973509933	IL1B,RHOA,VEGFA,MMP9
502	Nasopharyngeal Neoplasms	C0027439	4	84	4.8564140015e-06	0.00016622516556291393	IL1B,PIK3CA,VEGFA,MMP1
503	Inflammatory Bowel Diseases	C0021390	12	985	5.1801146489e-06	0.00016655629139072846	IL1B,ITGB3,SLC22A11,CASP1,XIAP,HSP90AA1,ALOX5,VEGFA,MMP9,CRK,IL1R1,MMP1
511	Peripheral Arterial Disease	C0085096	5	151	5.48483550888e-06	0.000169205298013245	IL1B,ITGB3,VEGFA,MMP9,MMP1
512	Periodontitis	C0031099	7	331	5.70014157564e-06	0.0001695364238410596	IL1B,PIK3R1,VEGFA,CASP3,MMP9,IL1R1,MMP1
513	Alcoholic Steatohepatitis	C2718067	3	40	5.72923169762e-06	0.0001698675496688742	VEGFA,MMP9,IRAK1
514	Corneal pannus	C0155094	3	40	5.72923169762e-06	0.00017019867549668874	IL1B,VEGFA,MMP9
515	Embryonal rhabdomyosarcoma	C0206656	4	87	5.77298818005e-06	0.00017052980132450333	PIK3CA,VEGFA,CRK,PIK3CB
516	Tumor Promotion	C1519689	4	88	6.10685308e-06	0.0001708609271523179	IL1B,PIK3CA,VEGFA,PIK3CB
517	Necrotizing Enterocolitis	C4082937	4	88	6.10685308e-06	0.00017119205298013246	IL1B,DIABLO,MYD88,VEGFA
518	Pilocytic Astrocytoma	C0334583	4	88	6.10685308e-06	0.00017152317880794702	PIK3CA,VEGFA,KDR,PIK3CB
519	Diabetic Angiopathies	C0011875	4	88	6.10685308e-06	0.0001718543046357616	VEGFA,MMP9,MMP1,PTK2B
520	Corneal neovascularization	C0085109	3	41	6.33458927246e-06	0.00017218543046357615	ROCK1,ITGAV,VEGFA
