rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
409	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	4	118	7.8362979975e-06	0.00016728016359918198	FYN,SPTBN2,FN1,ARHGEF28
410	Coarctation of aorta	C0003492	3	55	7.94412482696e-06	0.00016768916155419222	RAP1A,HRAS,RAP1B
411	Carcinoma, Neuroendocrine	C0206695	3	55	7.94412482696e-06	0.00016809815950920247	NCAM1,KDR,FN1
412	Myxoid liposarcoma	C0206634	3	56	8.54047814813e-06	0.00016850715746421268	PTPRA,MET,HSP90AA1
413	Pituitary Neoplasms	C0032019	6	321	8.89965686357e-06	0.0001689161554192229	NCAM1,EPHB2,KDR,VWF,PTK2B,CRK
414	Abnormality of head or neck	C0854297	15	2021	8.92664874608e-06	0.00016932515337423314	CDC42,EFNB1,RAP1A,SPTAN1,HRAS,SRC,SPTBN2,VWF,SOS1,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB
415	Sepsis	C0243026	8	602	9.12079039539e-06	0.00016973415132924335	FYN,NTN1,VWF,PTK2B,CRK,FGA,FGB,FN1
416	Joint swelling	C0152031	3	57	9.16933712602e-06	0.0001701431492842536	FGA,FGG,FGB
417	Peripheral T-Cell Lymphoma	C0079774	4	122	9.21905887041e-06	0.0001705521472392638	NCAM1,FYN,PTK2B,RHOA
418	Cardiomyopathy, Dilated	C0007193	7	454	9.2311213038e-06	0.00017096114519427402	NCAM1,HGF,EPHB2,RAC1,KDR,HSP90AA1,FN1
422	Benign neoplasm of other endocrine glands	C0086692	5	213	9.64005421145e-06	0.00017259713701431493	KDR,HRAS,NTN1,MET,HSP90AA1
423	Abnormality of cardiovascular system electrophysiology	C0243050	13	1568	9.66514766132e-06	0.00017300613496932515	CDC42,RAP1A,KDR,HRAS,VWF,SOS1,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB,FN1
424	Fetal ultrasound soft marker	C4023366	3	58	9.83159923751e-06	0.0001734151329243354	EFNB1,HRAS,SOS1
425	Angioimmunoblastic Lymphadenopathy	C0020981	3	58	9.83159923751e-06	0.0001738241308793456	HGF,KDR,RHOA
426	Neoplasms, Experimental	C0027659	3	58	9.83159923751e-06	0.00017423312883435582	HGF,KDR,HRAS
427	Abnormality of brain morphology	C4021085	13	1573	1.00212243178e-05	0.00017464212678936606	CDC42,EFNB1,RAP1A,SPTAN1,HRAS,SPTBN2,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB,FN1
428	Non-Neoplastic Disorder	C1709246	7	461	1.03135435846e-05	0.0001750511247443763	HGF,KDR,HRAS,SOS1,MET,HSP90AA1,FN1
429	Thrombophilia	C0398623	4	125	1.03758710744e-05	0.0001754601226993865	VWF,FGA,ITGB3,FGB
430	Hepatic cancer metastatic	C0345904	8	613	1.05388001795e-05	0.00017586912065439673	HGF,EPHB2,KDR,HRAS,PTK2B,MET,HSP90AA1,FN1
431	Uterine leiomyoma	C0042133	6	331	1.08583746256e-05	0.00017627811860940695	EPHB2,HRAS,PTK2B,SPTB,GRB2,FN1
435	Abnormality of the face	C4025871	14	1817	1.11233508603e-05	0.00017791411042944786	CDC42,EFNB1,RAP1A,HRAS,SRC,SPTBN2,VWF,SOS1,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB
436	Restenosis	C0333186	5	220	1.15860100027e-05	0.0001783231083844581	HGF,ITGA2B,ITGB3,HSP90AA1,FGB
437	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	1.17360209303e-05	0.00017873210633946831	CDC42,SOS1,FGA,FGG,FGB,FN1
438	Acute type B viral hepatitis	C0019163	9	790	1.18219815185e-05	0.00017914110429447853	NCAM1,CDC42,EPHB2,EPHB6,SRC,PTK2,PTK2B,MET,ITGAV
439	Functional abnormality of the gastrointestinal tract	C4022755	7	470	1.18612712985e-05	0.00017955010224948874	HRAS,VWF,ITGA2B,FGA,ITGB3,FGG,FGB
440	Hormone receptor positive tumor	C1446409	3	61	1.20308194916e-05	0.00017995910020449898	EPHB2,SRC,HSP90AA1
441	Pneumonia	C0032285	7	471	1.20447389343e-05	0.00018036809815950923	CDC42,HGF,ITGAV,FGG,RAP1B,ROCK1,FN1
442	Anaplastic thyroid carcinoma	C0238461	5	223	1.25118029747e-05	0.0001807770961145194	HGF,EPHB2,SOS1,CRK,MET
443	Anemia	C0002871	8	627	1.26132801009e-05	0.00018118609406952966	NCAM1,HGF,SRC,VWF,SPTB,ITGA2B,SPTA1,ITGB3
444	Metastatic Prostate Carcinoma	C0936223	5	224	1.28333674e-05	0.0001815950920245399	HGF,BCAR1,SOS1,PTK2B,HSP90AA1
445	Anaplastic carcinoma	C0205696	3	62	1.28384913962e-05	0.0001820040899795501	RAP1A,MET,FN1
452	Transitional cell carcinoma of the bladder	C0279680	4	132	1.35173809835e-05	0.0001848670756646217	DCC,EPHB2,EPHB4,SRC
453	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	1.36853453947e-05	0.0001852760736196319	HGF,SOS1,FN1
454	Abnormality of fluid regulation	C2364164	6	346	1.44578383533e-05	0.00018568507157464212	CDC42,SOS1,FGA,FGG,FGB,FN1
455	Breast Fibrocystic Disease	C0016034	3	64	1.45726788763e-05	0.00018609406952965236	HGF,RAC1,SOS1
456	Refractory cancer	C0677936	3	64	1.45726788763e-05	0.00018650306748466258	EPHB2,PTK2B,MET
457	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	6	348	1.50048038362e-05	0.00018691206543967282	NCAM1,HGF,RAC1,PTPRA,MET,HSP90AA1
461	Liver Neoplasms, Experimental	C0023904	4	136	1.56191813289e-05	0.0001885480572597137	HGF,KDR,HRAS,MET
484	Pleural effusion	C0032227	4	137	1.61824076692e-05	0.00019795501022494888	NCAM1,HGF,SOS1,MET
485	Limb ischemia	C2945695	3	66	1.64734245455e-05	0.00019836400817995912	HGF,RAC1,EPHB4
486	Drug Dependence	C1510472	3	66	1.64734245455e-05	0.0001987730061349693	NCAM1,EPHB2,MET
487	Noonan syndrome 1	C0028326	3	66	1.64734245455e-05	0.00019918200408997955	EPHB2,HRAS,SOS1
489	Purpura	C0034150	3	67	1.74894027344e-05	0.0002	ITGA2B,MET,ITGB3
490	Hemangiosarcoma	C0018923	3	68	1.85505624406e-05	0.00020040899795501022	KDR,HRAS,VWF
491	Carcinoma, Large Cell	C0206704	3	68	1.85505624406e-05	0.00020081799591002044	HRAS,MET,FN1
492	Neoplasms, Intracranial	C1527390	3	68	1.85505624406e-05	0.00020122699386503068	HGF,HRAS,SOS1
493	Leukemogenesis	C0598766	8	660	1.892775548e-05	0.00020163599182004092	DCC,EPHB2,RAC1,SOS1,PTK2B,RHOA,ITGB3,RAP1B
494	Adenocarcinoma of colon	C0338106	5	240	1.89565580193e-05	0.0002020449897750511	HGF,RAC1,HRAS,SOS1,FN1
495	Venous thrombosis	C0042487	4	142	1.92402458182e-05	0.00020245398773006135	VWF,FGA,FGG,FGB
496	Renal neoplasm	C0022665	6	363	1.96793169081e-05	0.0002028629856850716	DCC,EPHB2,KDR,SRC,MET,FN1
500	Arthritis, Rheumatoid	C0003864	10	1030	2.01463970102e-05	0.00020449897750511248	EFNB1,HGF,EPHB2,KDR,PTK2B,CRK,ITGB3,EFNB2,HSP90AA1,FN1
501	Malignant neoplasm of endometrium	C0007103	7	506	2.0162795022e-05	0.00020490797546012272	DCC,HGF,EPHB2,KDR,HRAS,NTN1,MET
502	Uterine Corpus Cancer	C0153574	7	506	2.0162795022e-05	0.0002053169734151329	DCC,HGF,EPHB2,KDR,HRAS,NTN1,MET
503	Regional abnormality of skin	C4023402	5	243	2.03310166412e-05	0.00020572597137014315	EFNB1,RAP1A,HRAS,SOS1,RAP1B
504	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	2.05821678548e-05	0.0002061349693251534	NCAM1,HGF,HRAS,MET
505	Giant Cell Tumors	C0017525	3	70	2.08140656575e-05	0.0002065439672801636	RAC1,SRC,MET
506	Intestinal Neoplasms	C0021841	4	145	2.12798449715e-05	0.00020695296523517382	CDC42,KDR,EPHB4,NTN1
507	Myeloproliferative Disorders	C0027022	5	245	2.12911181615e-05	0.00020736196319018406	RAC1,ITGA2B,SPTBN1,ROCK1,FN1
508	Autism spectrum disorders	C1510586	5	247	2.22874480627e-05	0.00020777096114519427	TRIO,HRAS,PTPRA,MET,ITGB3
511	Early onset of sexual maturation	C4022392	3	72	2.32741470311e-05	0.00020899795501022495	RAP1A,HRAS,RAP1B
512	Fanconi anemia	C0015625	5	249	2.33210862417e-05	0.0002094069529652352	CDC42,SPTAN1,EPHB2,HSP90AA1,FN1
513	Angina pectoris	C0002962	3	73	2.45811768371e-05	0.0002098159509202454	FGA,ITGB3,FGB
514	Sparse eyebrow	C1832446	3	73	2.45811768371e-05	0.00021022494887525562	RAP1A,SOS1,RAP1B
515	Ischemic cardiomyopathy	C0349782	3	73	2.45811768371e-05	0.00021063394683026586	NCAM1,HGF,PTK2B
516	Neuroendocrine neoplasm	C0206754	5	252	2.49437047524e-05	0.00021104294478527607	NCAM1,EPHB2,EPHB1,SRC,MET
517	Esophageal Neoplasms	C0014859	8	686	2.56418755467e-05	0.0002114519427402863	DCC,RAP1A,HGF,EPHB1,KDR,PTK2,MET,HSP90AA1
518	Asbestosis	C0003949	2	25	2.57861969901e-05	0.00021186094069529653	RAC1,CRK
519	Leg Ulcer	C0023223	2	25	2.57861969901e-05	0.00021226993865030674	HGF,SOS1
520	Fibromyxosarcoma	C3714524	2	25	2.57861969901e-05	0.00021267893660531698	HRAS,MET
521	Pathologic Neovascularization	C0027686	3	74	2.59412870592e-05	0.00021308793456032723	KDR,PTK2,EFNB2
522	Morphological abnormality of the central nervous system	C4021765	13	1722	2.76746713064e-05	0.0002134969325153374	CDC42,EFNB1,RAP1A,SPTAN1,HRAS,SPTBN2,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB,FN1
523	Ureteral obstruction	C0041956	4	154	2.8422342651e-05	0.00021390593047034765	RAP1A,KDR,RAP1B,FN1
524	Brain Hemorrhage, Traumatic	C0553692	2	26	2.91018690248e-05	0.00021431492842535787	ITGA2B,ITGB3
525	Aneurysm, Ruptured	C0162869	2	26	2.91018690248e-05	0.0002147239263803681	ITGB3,FN1
526	Thrombophilia due to activated protein C resistance	C1861171	2	26	2.91018690248e-05	0.00021513292433537833	VWF,FGG
527	Acute hepatitis	C0267797	2	26	2.91018690248e-05	0.00021554192229038854	HGF,SOS1
528	Congenital short bowel syndrome	C0021847	2	26	2.91018690248e-05	0.00021595092024539878	HGF,SOS1
529	Short 5th finger	C1842878	2	26	2.91018690248e-05	0.00021635991820040902	RAP1A,RAP1B
530	Estrogen resistance	C3809250	2	26	2.91018690248e-05	0.0002167689161554192	CDC42,BCAR1
531	Abnormality of the diaphragm	C1848873	3	77	3.03534302561e-05	0.00021717791411042945	EFNB1,RAP1A,RAP1B
532	Abnormal dermatoglyphics	C0432333	4	157	3.11757955411e-05	0.00021758691206543967	RAP1A,HRAS,SOS1,RAP1B
561	Malaria	C0024530	7	539	3.16224200468e-05	0.0002294478527607362	RAP1A,KDR,VWF,CRK,ITGA2B,SPTA1,HSP90AA1
562	Primary biliary cirrhosis	C0008312	5	263	3.16893173117e-05	0.0002298568507157464	ELMO1,HGF,SOS1,ITGAV,HSP90AA1
563	Monoclonal Gammapathies	C1136085	2	27	3.26859536831e-05	0.00023026584867075664	NCAM1,HRAS
564	Morphologically altered structure	C1260954	2	27	3.26859536831e-05	0.00023067484662576688	EFNB3,FN1
565	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	3.26859536831e-05	0.0002310838445807771	RAP1A,RAP1B
566	Abnormal thrombosis	C4025731	3	79	3.35850753952e-05	0.0002314928425357873	FGA,FGG,FGB
567	Subarachnoid hemorrhage	C0038525	5	268	3.52049748655e-05	0.00023190184049079755	SPTBN4,SPTBN5,DOCK1,ITGB3,ROCK1
568	Werner syndrome	C0043119	3	80	3.52921135958e-05	0.00023231083844580777	CDC42,CRK,FN1
569	Substance addiction and disorders	C0038580	3	80	3.52921135958e-05	0.000232719836400818	NCAM1,EPHB2,MET
570	Abnormality of the mouth	C0026633	11	1308	3.60834370877e-05	0.00023312883435582822	CDC42,EFNB1,RAP1A,HRAS,SOS1,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB
571	Liposarcoma, Dedifferentiated	C0205824	2	28	3.65483174316e-05	0.00023353783231083844	HGF,MET
572	Hereditary elliptocytosis	C0013902	2	28	3.65483174316e-05	0.00023394683026584868	SPTB,SPTA1
573	Adrenal Gland Hyperfunction	C0001622	2	28	3.65483174316e-05	0.0002343558282208589	VWF,HSP90AA1
574	Cholangiocarcinoma	C0206698	6	401	3.71256563637e-05	0.0002347648261758691	HGF,EPHB2,KDR,PTK2,CRK,MET
575	Diabetes mellitus type 1	C0011854	10	1104	3.80722282413e-05	0.00023517382413087935	NCAM1,ELMO1,HGF,FYN,HRAS,EPHB4,VWF,ITGB3,HSP90AA1,FN1
576	Cerebral ischemia	C0917798	5	272	3.82375269173e-05	0.00023558282208588956	HGF,RAC1,KDR,VWF,SOS1
577	Cancer of the lower GI tract	C0006826	6	403	3.8314673558e-05	0.0002359918200408998	HGF,EPHB2,HRAS,BCAR1,MET,HSP90AA1
578	Unipolar Depression	C0041696	6	406	4.01568149759e-05	0.00023640081799591005	EPHB2,EPHB1,KDR,ITGA2B,MET,HSP90AA1
579	Squamous cell carcinoma of the skin	C0553723	4	166	4.06940957128e-05	0.00023680981595092024	EPHB2,HRAS,SRC,MET
580	Old myocardial infarction	C0155668	2	29	4.06986371098e-05	0.00023721881390593048	ITGB3,FGB
581	Bladder neck obstruction	C0005694	2	29	4.06986371098e-05	0.00023762781186094072	HGF,MET
582	Chlamydia Infections	C0008149	3	83	4.07951354181e-05	0.00023803680981595093	SHC1,FN1,ARHGEF28
583	Renal ischaemia	C0920646	3	83	4.07951354181e-05	0.00023844580777096115	FYN,NTN1,CRK
584	Incomplete penetrance	C1836598	3	84	4.27614614353e-05	0.00023885480572597136	DCC,VWF,MET
585	Membranous nephropathy, susceptibility to	C0017665	3	84	4.27614614353e-05	0.0002392638036809816	HRAS,RHOA,FN1
586	Hematopoietic Neoplasms	C0376544	4	168	4.30854760576e-05	0.00023967280163599185	NCAM1,EPHB2,PTPRA,FN1
587	Inflammatory disorder	C1290884	5	279	4.40471402442e-05	0.00024008179959100203	HGF,CRK,MET,FN1,ARHGEF28
588	Epithelioma	C0553707	5	280	4.49318908528e-05	0.00024049079754601227	HGF,KDR,SOS1,MET,FN1
589	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	4.5146664576e-05	0.00024089979550102252	NCAM1,FN1
590	Bacterial endocarditis	C0014121	2	30	4.5146664576e-05	0.00024130879345603273	ITGB3,FN1
591	AIDS-Associated Nephropathy	C0078911	2	30	4.5146664576e-05	0.00024171779141104294	EPHB2,KDR
592	Renal interstitial fibrosis	C0235989	2	30	4.5146664576e-05	0.0002421267893660532	HGF,FN1
593	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	4.52264945887e-05	0.0002425357873210634	HGF,EPHB2,RAC1,PTK2B,CRK,MET,FN1
594	Alveolar cell carcinoma	C0007120	3	86	4.69009706768e-05	0.00024294478527607364	HGF,EPHB2,MET
595	Pterygium	C0033999	3	86	4.69009706768e-05	0.00024335378323108383	EFNB1,KDR,FN1
596	Immunodeficiency due to defect in CD3-gamma	C0021051	7	571	4.75193995234e-05	0.00024376278118609407	HGF,EPHB2,KDR,HRAS,EPHB6,MET,FN1
597	Abnormality of digestive system physiology	C4293692	10	1132	4.77923783705e-05	0.0002441717791411043	RAP1A,HRAS,VWF,SOS1,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB
598	Poikilocytosis	C0221281	2	31	4.99019809431e-05	0.00024458077709611455	SPTB,SPTA1
599	Dentatorubral pallidoluysian atrophy	C0751781	2	31	4.99019809431e-05	0.0002449897750511247	SPTBN2,VWF
600	Diabetic Angiopathies	C0011875	3	88	5.13259396656e-05	0.000245398773006135	EPHB2,PTK2B,FN1
627	Vestibular Schwannoma	C0027859	3	89	5.36492083658e-05	0.00025644171779141105	HGF,HRAS,MET
628	Atrial Fibrillation	C0004238	4	176	5.37587605223e-05	0.00025685071574642126	RAC1,VWF,ITGB3,FGB
629	Lymphoma, Large-Cell, Follicular	C0079745	4	176	5.37587605223e-05	0.0002572597137014315	NCAM1,EPHB2,ITGB3,FGG
630	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	5.49741681138e-05	0.00025766871165644174	VWF,ITGB3
631	Philadelphia chromosome positive	C0856536	2	32	5.49741681138e-05	0.00025807770961145196	KDR,SRC
632	Vascular malformation, primary intraosseous	C0158570	2	32	5.49741681138e-05	0.00025848670756646217	ELMO2,EPHB4
633	Gastrinoma	C0017150	2	32	5.49741681138e-05	0.0002588957055214724	HGF,MET
634	Arteriovenous hemangioma	C0334533	2	32	5.49741681138e-05	0.0002593047034764826	EPHB4,FN1
635	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	5.60483462083e-05	0.00025971370143149287	VWF,ITGA2B,FN1
636	Esophageal carcinoma	C0152018	7	585	5.63248708708e-05	0.0002601226993865031	RAP1A,HGF,HRAS,EPHB4,MET,EFNB2,HSP90AA1
637	Keloid	C0022548	4	178	5.67210856329e-05	0.0002605316973415133	HGF,PTK2B,FGG,FN1
638	Nephritis	C0027697	4	178	5.67210856329e-05	0.0002609406952965235	PTK2,PTK2B,MET,FN1
639	Liver Diseases	C0023895	7	586	5.7002702717e-05	0.00026134969325153373	NCAM1,HGF,RAC1,KDR,VWF,ITGAV,FN1
640	Abnormality of the skin	C0037268	11	1376	5.89892759398e-05	0.000261758691206544	EFNB1,DCC,RAP1A,HRAS,VWF,SOS1,SPTB,ITGA2B,FGA,ITGB3,RAP1B
641	Uterine leiomyosarcoma	C0280631	2	33	6.03725316082e-05	0.0002621676891615542	DCC,SRC
642	Exotropia	C0015310	2	33	6.03725316082e-05	0.0002625766871165644	CDC42,EFNB1
643	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	6.10803581792e-05	0.00026298568507157464	KDR,EPHB4,FN1
644	Angina, Unstable	C0002965	3	92	6.10803581792e-05	0.00026339468302658486	ITGA2B,ITGB3,FGB
645	Retinopathy	C0035309	6	434	6.11362857361e-05	0.00026380368098159507	HGF,RAC1,KDR,EPHB4,EFNB2,FN1
646	Non-Malignant Ascites Adverse Event	C1559271	4	181	6.1399413139e-05	0.00026421267893660534	HGF,VWF,PTK2B,MET
647	Secondary hyperparathyroidism	C0020503	4	182	6.3023254784e-05	0.00026462167689161555	HGF,BCAR1,VWF,MET
648	Short middle phalanx of finger	C1846950	2	34	6.61066245633e-05	0.0002650306748466258	RAP1A,RAP1B
649	Hemivertebrae	C0265677	2	34	6.61066245633e-05	0.000265439672801636	RAP1A,RAP1B
650	Pericardial effusion	C0031039	2	34	6.61066245633e-05	0.0002658486707566462	HGF,MET
651	Bruising susceptibility	C0009938	3	94	6.64340457693e-05	0.00026625766871165646	VWF,ITGA2B,ITGB3
652	Arteriovenous malformation	C0003857	3	94	6.64340457693e-05	0.0002666666666666667	EPHB4,VWF,FN1
653	Hypsarrhythmia	C0037769	3	94	6.64340457693e-05	0.0002670756646216769	SPTAN1,SPTBN2,SOS1
654	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	6.92354407229e-05	0.0002674846625766871	EPHB1,ITGB3,FGB
655	Chronic Kidney Insufficiency	C0403447	4	186	6.98528636336e-05	0.0002678936605316973	HGF,RAC1,KDR,SOS1
656	Abnormality of nervous system morphology	C4022810	13	1875	7.02739213381e-05	0.0002683026584867076	CDC42,EFNB1,RAP1A,SPTAN1,HRAS,SPTBN2,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB,FN1
657	Asymmetric growth	C4022025	2	35	7.2185847102e-05	0.0002687116564417178	EFNB1,HRAS
658	Resistance to activated protein C	C0600433	2	35	7.2185847102e-05	0.000269120654396728	VWF,FGG
659	Misalignment of teeth	C1852504	4	188	7.34747301218e-05	0.0002695296523517383	CDC42,RAP1A,SOS1,RAP1B
660	Interstitial fibrosis	C3887486	3	97	7.5095185862e-05	0.00026993865030674845	NCAM1,HGF,FN1
661	Methicillin resistant Staphylococcus aureus	C0343401	3	97	7.5095185862e-05	0.00027034764826175866	EPHB1,VWF,FN1
662	Biliary Tract Cancer	C0750952	3	97	7.5095185862e-05	0.00027075664621676893	DCC,KDR,ITGAV
663	Myopathy, scapulohumeroperoneal	C0026848	6	450	7.66883981458e-05	0.00027116564417177915	NCAM1,SPTBN4,SPTAN1,HRAS,SPTB,ROCK1
692	Vertebral segmentation defect	C0432163	3	98	7.81566750547e-05	0.00028302658486707564	RAP1A,HRAS,RAP1B
693	Neoplasm of the peripheral nervous system	C0031118	2	36	7.86192980294e-05	0.00028343558282208585	HGF,HRAS
694	Malignant ascites	C0220656	2	36	7.86192980294e-05	0.0002838445807770961	HGF,KDR
695	Hematological neoplasm	C0376545	7	615	7.98433758504e-05	0.00028425357873210634	NCAM1,DCC,RAP1A,KDR,PTK2B,HSP90AA1,ROCK1
696	Squamous cell carcinoma of lung	C0149782	4	192	8.11517890341e-05	0.0002846625766871166	EPHB3,HRAS,PTK2,MET
697	Neoplasm by histology	C4023186	4	193	8.31641763694e-05	0.0002850715746421268	DCC,HRAS,SRC,SOS1
698	Fetal Membranes, Premature Rupture	C0015943	4	194	8.52147902505e-05	0.000285480572597137	VWF,ITGB3,FGB,FN1
699	Costello syndrome	C0587248	2	37	8.54163430626e-05	0.00028588957055214725	EPHB2,HRAS
700	Alveolar Bone Loss	C0002382	2	37	8.54163430626e-05	0.00028629856850715746	HGF,FGB
701	Mammary adenocarcinoma	C3669246	2	37	8.54163430626e-05	0.0002867075664621677	HRAS,FN1
702	Anthrax disease	C0003175	2	37	8.54163430626e-05	0.00028711656441717795	EPHB2,VWF
703	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	2	37	8.54163430626e-05	0.0002875255623721881	SPTB,SPTA1
704	Abnormality of the integument	C4025761	12	1665	8.57483738408e-05	0.0002879345603271984	CDC42,EFNB1,DCC,RAP1A,HRAS,VWF,SOS1,SPTB,ITGA2B,FGA,ITGB3,RAP1B
705	Chorioamnionitis	C0008495	4	195	8.73040485567e-05	0.0002883435582822086	VWF,ITGB3,FGB,FN1
706	Leiomyoma	C0023267	5	316	8.76362535381e-05	0.0002887525562372188	EPHB2,HRAS,VWF,GRB2,FN1
707	Abnormality of the midface	C4021811	5	317	8.91687009374e-05	0.00028916155419222907	CDC42,RAP1A,HRAS,SOS1,RAP1B
708	Abnormal localization of kidney	C4020968	3	102	9.13173318199e-05	0.0002895705521472393	RAP1A,HRAS,RAP1B
709	Ovarian hyperstimulation syndrome	C0085083	2	38	9.25859220953e-05	0.00028997955010224945	KDR,VWF
710	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	9.25859220953e-05	0.0002903885480572597	VWF,FN1
711	Recurrent tumor	C0521158	5	320	9.38947992416e-05	0.00029079754601226993	CDC42,HGF,EPHB2,KDR,HRAS
712	Cancer Cell Growth	C1516170	5	320	9.38947992416e-05	0.0002912065439672802	CDC42,RAP1A,SOS1,PTK2B,MET
713	Adenoid Cystic Carcinoma	C0010606	4	200	9.83490252681e-05	0.0002916155419222904	NCAM1,EPHB2,HRAS,FN1
714	Bipolar affective disorder	C0005586	8	817	9.87318835891e-05	0.0002920245398773006	NCAM1,RAP1A,FYN,HRAS,VWF,SOS1,PTK2B,ITGA2B
715	Intracranial glioma	C3665419	2	39	0.000100137346634	0.00029243353783231084	HGF,SOS1
716	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	2	39	0.000100137346634	0.00029284253578732106	EPHB4,VWF
717	Abnormal morphology of the great vessels	C0741583	5	324	0.000100504501481	0.00029325153374233127	CDC42,RAP1A,HRAS,SOS1,RAP1B
718	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	8	820	0.000101515729303	0.00029366053169734154	DCC,RAP1A,HRAS,SRC,MET,FGA,RAP1B,FN1
719	Retinoblastoma	C0035335	6	473	0.000104583579394	0.00029406952965235176	NCAM1,EPHB2,KDR,HRAS,SRC,HSP90AA1
720	Abnormality of the inner ear	C4021809	7	641	0.0001063572597	0.00029447852760736197	CDC42,EFNB1,RAP1A,HGF,HRAS,SOS1,RAP1B
721	Hereditary spherocytosis	C0037889	2	40	0.000108079464411	0.0002948875255623722	SPTB,SPTA1
722	Neurofibromatoses	C0162678	2	40	0.000108079464411	0.0002952965235173824	CDC42,RAC1
723	Plagiocephaly	C0265529	2	40	0.000108079464411	0.00029570552147239267	EFNB1,HRAS
724	Abnormality of the upper urinary tract	C4023641	8	827	0.000108269326712	0.0002961145194274029	DCC,RAP1A,HRAS,SRC,MET,FGA,RAP1B,FN1
751	Neoplasms	C0027651	7	646	0.000112211334666	0.00030715746421267894	DCC,KDR,HRAS,SRC,SOS1,MET,FN1
752	Intraocular melanoma	C0220633	4	206	0.000112987552095	0.0003075664621676892	HGF,EPHB2,MET,HSP90AA1
753	Idiopathic crescentic glomerulonephritis	C0403416	2	41	0.000116421326616	0.0003079754601226994	PTK2B,FN1
754	Arterial Occlusive Diseases	C0003838	2	41	0.000116421326616	0.0003083844580777096	SOS1,ITGB3
755	Chronic rejection of renal transplant	C0403592	2	41	0.000116421326616	0.00030879345603271986	HGF,FN1
756	Gastrointestinal carcinoma	C0151544	2	41	0.000116421326616	0.00030920245398773007	DCC,SRC
757	Corneal neovascularization	C0085109	2	41	0.000116421326616	0.00030961145194274034	ITGAV,ROCK1
758	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	0.000120906501008	0.0003100204498977505	RHOA,FGA,NCK1,FN1
759	Thrombotic Microangiopathies	C2717961	2	42	0.000125171741052	0.0003104294478527607	VWF,FGG
760	Chemical Carcinogenesis	C0596321	2	42	0.000125171741052	0.000310838445807771	RAC1,HRAS
761	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	2	42	0.000125171741052	0.0003112474437627812	RAP1A,RAP1B
762	Malignant Conversion	C1518171	2	42	0.000125171741052	0.0003116564417177914	HGF,HRAS
763	Acanthosis nigricans	C0000889	2	42	0.000125171741052	0.0003120654396728017	KDR,HRAS
764	Pulmonary Emphysema	C0034067	4	211	0.000126417736588	0.00031247443762781184	HGF,KDR,SOS1,ITGAV
765	Idiopathic thrombocytopenic purpura	C0398650	3	111	0.000126726218347	0.0003128834355828221	VWF,ITGA2B,ITGB3
766	Abnormality of the nervous system	C0497552	15	2512	0.00012746690729	0.0003132924335378323	CDC42,EFNB1,DCC,RAP1A,SPTAN1,HRAS,SPTBN2,SOS1,ITGA2B,FGA,ITGB3,FGG,RAP1B,FGB,FN1
767	Major depressive disorder	C1269683	6	489	0.000128484439166	0.00031370143149284254	EPHB2,EPHB1,KDR,ITGA2B,MET,HSP90AA1
768	Abnormal platelet count	C0580317	4	212	0.000129244636778	0.0003141104294478528	SRC,VWF,ITGA2B,ITGB3
769	Gastrointestinal stromal tumor	C0238198	5	340	0.000130745071051	0.00031451942740286297	EPHB2,KDR,SRC,MET,HSP90AA1
770	Myocarditis	C0027059	3	112	0.00013119491644	0.0003149284253578732	NCAM1,RAP1A,SOS1
771	Von Hippel-Lindau syndrome	C0019562	3	112	0.00013119491644	0.00031533742331288345	EPHB1,MET,FN1
772	Aplasia/Hypoplasia of the eyebrow	C4021956	3	112	0.00013119491644	0.00031574642126789367	RAP1A,SOS1,RAP1B
