rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
523	Rhabdoid Tumor of the Kidney	C0854917	5	105	1.93348220783e-05	0.00014021447721179625	EGFR,CBL,EGF,PIK3CA,HGS
524	Hemangioma	C0018916	6	157	1.95066100588e-05	0.00014048257372654155	ADRB2,HLA-DRB1,GRAP2,HLA-DRB4,PIK3CA,IGF2R
525	Hyponatremia	C0020625	3	31	2.02264209703e-05	0.00014075067024128687	AVP,AVPR2,OCRL
526	Hypersomnia	C0917799	3	31	2.02264209703e-05	0.00014101876675603217	HLA-DRB1,HLA-DQB1,HLA-DQB2
527	Recurrent respiratory papillomatosis	C1168198	3	31	2.02264209703e-05	0.00014128686327077747	HLA-DRB1,HLA-DQB1,CD274
528	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	2.03228427608e-05	0.0001415549597855228	PAG1,EGFR,CBL,EGF,KIAA0319,LRP2
529	Acute leukemia	C0085669	11	525	2.1324878526e-05	0.0001418230563002681	HLA-DRB1,PAG1,CBL,HLA-DPB1,PIK3CA,TFRC,EPS15,CD19,PICALM,PTPN6,CD3E
530	Trachoma	C0040592	4	64	2.1683015338e-05	0.00014209115281501342	ADRB2,HLA-DRB1,HLA-DQB1,HLA-DRB5
531	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	6	160	2.20399010975e-05	0.0001423592493297587	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQA2,PTPN22
532	Diabetic Nephropathies	C0011881	12	616	2.2063532137e-05	0.000142627345844504	HLA-DRB1,EGFR,HLA-DQA1,EGF,HLA-DRB4,HLA-DQB1,PIK3R1,TF,PIK3CA,APOB,PTPN6,SYT1
533	Kidney Failure, Chronic	C0022661	12	616	2.2063532137e-05	0.00014289544235924934	DAB2,ADRB2,HLA-DRB1,HLA-DQA1,EGF,AP2M1,HLA-DQB1,PIK3R1,APOB,LRP2,IGF2R,PTPN22
534	Attention deficit hyperactivity disorder	C1263846	11	527	2.21346582799e-05	0.00014316353887399463	DAB2,ADRB2,HLA-DRB1,KIAA0319,ARRB2,SYT2,PIK3CA,VAMP2,SYT1,CLTA,OCRL
535	Renal Insufficiency, Chronic	C0035078	9	363	2.22982785184e-05	0.00014343163538873996	ADRB2,HLA-DRB1,EGFR,EGF,SCARB2,HLA-DRB4,HLA-DQB1,HLA-DQB2,OCRL
543	Puerperal Disorders	C0034040	3	32	2.30223442929e-05	0.00014557640750670242	HLA-DRB1,HLA-DQA1,HLA-DQB1
544	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	2.30223442929e-05	0.00014584450402144771	HLA-DRB4,PIK3CA,TFRC
545	Papule	C0332563	4	65	2.33918285829e-05	0.000146112600536193	EGFR,HLA-DPB1,PIK3CA,PTPN22
546	Liver failure acute infantile	C0085605	7	223	2.37574676629e-05	0.00014638069705093834	HLA-DRB1,HLA-DQA1,WNT5A,HLA-DRB4,HLA-DQB1,PIK3CA,PTPN22
547	Abnormality of the nephron	C4022838	6	162	2.38749293885e-05	0.00014664879356568363	HLA-DRB1,SCARB2,HLA-DPB1,LRP2,PTPN22,OCRL
548	Acquired Immunodeficiency Syndrome	C0001175	6	163	2.4838605086e-05	0.00014691689008042896	HLA-DRB1,HLA-DRB4,HLA-DQB1,CD4,CD274,ACTR2
549	Adenocarcinoma of lung	C0152013	14	815	2.49434400639e-05	0.00014718498659517426	ADRB2,PAG1,EGFR,GRAP2,TRIP10,HLA-DQA1,EGF,TF,PIK3CA,HLA-DQA2,RAB5A,LAT,SYT1,CD274
550	Pericarditis	C0031046	3	33	2.60918511343e-05	0.00014745308310991955	HLA-DRB1,HLA-DPB1,PTPN22
551	Prostatitis	C0497496	3	33	2.60918511343e-05	0.00014772117962466488	HLA-DRB1,HLA-DPB1,PTPN22
552	Complete hydatidiform mole	C0678213	3	33	2.60918511343e-05	0.00014798927613941018	EGFR,HLA-DQB1,APOB
553	Papillary thyroid carcinoma	C0238463	10	451	2.64332330582e-05	0.0001482573726541555	HLA-DRB1,PAG1,EGFR,GRAP2,WNT5A,EGF,HLA-DRB4,PIK3CA,CD274,PTPRJ
554	Otitis media	C0029882	7	227	2.69757924389e-05	0.0001485254691689008	HLA-DPB1,PIK3R1,CD3D,CD19,PTPN22,OCRL,CD3E
555	Abnormal urine cytology	C0587955	4	67	2.71222697579e-05	0.0001487935656836461	SCARB2,HLA-DPB1,PTPN22,OCRL
556	Purpura	C0034150	4	67	2.71222697579e-05	0.00014906166219839142	HLA-DRB1,HLA-DPB1,CD19,PTPN22
624	Cardiomyopathy, Dilated	C0007193	10	454	2.80819203773e-05	0.0001672922252010724	ADRB2,HLA-DRB1,EGFR,HLA-DQA1,HLA-DQB1,PIK3CA,DNM2,PDCD1,CHRM2,HLA-DQB2
625	Juvenile dermatomyositis	C0263666	3	34	2.94510810629e-05	0.0001675603217158177	HLA-DRB1,HLA-DQA1,HLA-DQA2
626	Sentinel node (disorder)	C0677944	3	34	2.94510810629e-05	0.000167828418230563	EGFR,EGF,PIK3CA
632	Hematopoietic Neoplasms	C0376544	6	168	3.01508879509e-05	0.00016943699731903486	WNT5A,HLA-DRB4,HLA-DPB1,HIP1,TFRC,PICALM
633	Hereditary pancreatitis	C0238339	9	377	3.07521818347e-05	0.00016970509383378016	ADRB2,HLA-DRB1,EGFR,HLA-DQA1,EGF,HLA-DQB1,HLA-DQA2,SYT1,HLA-DQB2
634	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	3.07521818347e-05	0.00016997319034852548	ADRB2,HLA-DRB1,EGFR,EGF,HLA-DPB1,HLA-DQB1,LCK,IGF2R,CD274
635	Leukopenia	C0023530	8	301	3.07610635509e-05	0.00017024128686327078	HLA-DRB1,CD247,SCARB2,HLA-DRB4,CD3D,DNM2,CD19,CD3E
636	Hypercalcemia, infantile, 2	C0020437	5	114	3.08330499432e-05	0.00017050938337801608	HLA-DRB1,EGFR,HLA-DPB1,AP2S1,CD19
637	Sinusitis	C0037199	5	114	3.08330499432e-05	0.0001707774798927614	HLA-DPB1,HLA-DQB1,PIK3R1,CD19,PTPN22
638	Lymphocytosis	C0024282	4	69	3.1298859507e-05	0.0001710455764075067	HLA-DRB1,CBL,CD19,ZAP70
639	T-cell lymphoma	C0079772	8	302	3.15671748308e-05	0.000171313672922252	HLA-DRB4,HLA-DQB1,PDCD1,PDCD1LG2,PTPN6,ZAP70,PRKCQ,CD3E
640	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	3.21594270217e-05	0.00017158176943699732	EGFR,AVP,CD247,PIK3R1,CD3D,LCK,TFRC,CD19,ZAP70
641	Chronic myelomonocytic leukemia	C0023480	5	115	3.23917704386e-05	0.00017184986595174262	PAG1,CBL,GRB2,HIP1,CD274
642	Bronchial Hyperreactivity	C0085129	6	170	3.25220778972e-05	0.00017211796246648794	ADRB2,HLA-DRB1,EGFR,HLA-DRB4,HLA-DQB1,HLA-DRA
643	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	3.31167537836e-05	0.00017238605898123324	TRIP10,AGFG1,PICALM
644	Ovarian Neoplasms	C0919267	15	942	3.48323903712e-05	0.00017265415549597854	DAB2,HLA-DRB1,EGFR,HLA-DQA1,EGF,GRB2,ACTR3,PIK3R1,PIK3CA,CSK,IGF2R,VAMP7,CD274,CTTN,ACTR2
645	Bronchiectasis	C0006267	5	117	3.56990249444e-05	0.00017292225201072386	HLA-DRB1,HLA-DQA1,HLA-DQB1,PIK3R1,CD19
646	Abnormality of the head	C4021812	24	1995	3.63495522323e-05	0.00017319034852546916	HLA-DRB1,EGFR,AVP,CBL,CD247,WNT5A,SCARB2,HLA-DPB1,PIK3R1,BIN1,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,UBB,FZD4,CD19,HLA-DRA,DNAJC6,PTPN22,OCRL,LDLRAP1
647	Microscopic Polyarteritis	C2347126	3	36	3.71055738968e-05	0.00017345844504021448	HLA-DRB1,HLA-DPB1,PTPN22
648	Osteomalacia	C0029442	3	36	3.71055738968e-05	0.00017372654155495978	LRP2,AVPR2,OCRL
663	Viral hepatitis	C0042721	4	73	4.11369999685e-05	0.0001777479892761394	HLA-DRB4,HLA-DPB1,PIK3CA,IGF2R
664	Severe Dengue	C0019100	4	73	4.11369999685e-05	0.0001780160857908847	HLA-DRB1,HLA-DPB1,HLA-DQB1,HLA-DQB2
665	Vitiligo	C0042900	7	241	4.12641683663e-05	0.00017828418230563003	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1,HLA-DQA2,CD4,PTPN22
666	Serositis	C0036749	3	37	4.14350041349e-05	0.00017855227882037532	HLA-DRB1,HLA-DPB1,PTPN22
667	Chronic viral hepatitis	C0276623	3	37	4.14350041349e-05	0.00017882037533512065	HLA-DRB1,EGF,TFRC
668	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	3	37	4.14350041349e-05	0.00017908847184986595	PDCD1,PDCD1LG2,CD274
669	Eczema	C0013595	10	474	4.15225342649e-05	0.00017935656836461124	HLA-DRB1,EGFR,CD3G,EGF,HLA-DQB1,PIK3CA,PDCD1,PTPN6,ZAP70,SYT1
670	Congenital adrenal hyperplasia	C0001627	4	74	4.39338182171e-05	0.00017962466487935657	HLA-DRB1,HLA-DQA1,HLA-DRB4,AVPR2
671	Pathologic Neovascularization	C0027686	4	74	4.39338182171e-05	0.00017989276139410187	HLA-DRB1,HLA-DQA1,EGF,PDCD1
672	Abnormality of head or neck	C0854297	24	2021	4.4958105011e-05	0.00018016085790884716	HLA-DRB1,EGFR,AVP,CBL,CD247,WNT5A,SCARB2,HLA-DPB1,PIK3R1,BIN1,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,UBB,FZD4,CD19,HLA-DRA,DNAJC6,PTPN22,OCRL,LDLRAP1
673	Peripheral T-Cell Lymphoma	C0079774	5	122	4.51639186221e-05	0.0001804289544235925	GRAP2,TRBC1,PIK3CA,ZAP70,TRAC
674	Aggressive periodontitis, generalized	C1719495	3	38	4.61224084239e-05	0.00018069705093833778	HLA-DRB4,HLA-DQB1,HLA-DQB2
675	End Stage Liver Disease	C0745744	3	38	4.61224084239e-05	0.00018096514745308314	HLA-DRB1,HLA-DQB1,HLA-DQB2
676	Polyarticular arthritis	C0162323	3	38	4.61224084239e-05	0.00018123324396782843	HLA-DRB1,CD247,PTPN22
677	Pregnancy in Diabetics	C0032969	3	38	4.61224084239e-05	0.00018150134048257373	HLA-DQA1,HLA-DQB1,TFRC
678	Postoperative Complications	C0032787	4	75	4.68755012469e-05	0.00018176943699731906	HLA-DRB1,APOB,PDCD1,PTPN22
679	Abnormality of the eye	C0015393	23	1900	4.70980995319e-05	0.00018203753351206435	HLA-DRB1,AVP,CBL,CD247,WNT5A,EGF,KIAA0319,HLA-DPB1,HLA-DQB1,PIK3R1,BIN1,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,FZD4,CD19,DNAJC6,PTPN22,OCRL,LDLRAP1
685	Lymphadenopathy	C0497156	5	124	4.94704311474e-05	0.00018364611260053622	HLA-DRB1,EGFR,CD19,TRAC,PTPN22
686	Hypercalciuria	C0020438	4	76	4.99671484959e-05	0.00018391420911528152	HLA-DRB1,AP2S1,LRP2,OCRL
687	Brain neoplasm	C0006118	12	667	5.00065389918e-05	0.0001841823056300268	HLA-DRB1,EGFR,TRIP10,WNT5A,EGF,HLA-DQB1,TF,PIK3CA,TFRC,IGF2R,SYT1,HLA-DRB3
688	Malignant neoplasm of kidney	C0740457	9	401	5.16618363442e-05	0.00018445040214477214	HLA-DRB1,EGFR,HLA-DQA1,EGF,HLA-DRB4,HLA-DQB1,PIK3R1,PIK3CA,CD274
689	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	12	671	5.3137858957e-05	0.00018471849865951744	DAB2,HLA-DRB1,EGFR,HLA-DQA1,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,PTPN6,SYT1
690	Red eye	C0235267	4	77	5.32141973169e-05	0.00018498659517426276	HLA-DRB1,PIK3R1,TFRC,CD19
691	Alzheimer Disease, Late Onset	C0494463	4	77	5.32141973169e-05	0.00018525469168900806	ARRB2,BIN1,DNM2,PICALM
692	Epilepsy	C0014544	12	673	5.47666219051e-05	0.00018552278820375335	HLA-DRB1,PAG1,REPS1,ARPC2,SCARB2,KIAA0319,HIP1,VAMP2,CHRM2,WASL,SYT1,DNAJC6
693	Restrictive ventilatory defect	C3277226	3	40	5.664308064e-05	0.00018579088471849868	HLA-DPB1,CD19,PTPN22
694	Rhinovirus infection	C0276447	3	40	5.664308064e-05	0.00018605898123324398	EGFR,GRAP2,SYT1
695	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	7	253	5.8093711133e-05	0.0001863270777479893	HLA-DRB1,SCARB2,TFRC,CD19,HLA-DRB3,PTPN22,OCRL
696	Drug Allergy	C0013182	4	79	6.01954027475e-05	0.0001865951742627346	HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DQB1
705	Misalignment of teeth	C1852504	6	188	6.16064994206e-05	0.00018900804289544236	CD247,WNT5A,PIK3R1,UBB,PTPN22,OCRL
706	Cervical Squamous Cell Carcinoma	C0279671	5	129	6.16867605127e-05	0.00018927613941018768	HLA-DRB1,EGFR,HLA-DPB1,PIK3CA,DNM2
707	Neoplasm of the tongue	C0040411	3	41	6.25129972948e-05	0.00018954423592493298	PIK3C2A,PIK3CA,PDCD1
708	Arterial Occlusive Diseases	C0003838	3	41	6.25129972948e-05	0.0001898123324396783	HLA-DRB1,HLA-DQB1,IGF2R
709	Abnormality of blood circulation	C4023585	6	189	6.37003076397e-05	0.0001900804289544236	HLA-DPB1,PIK3CA,DNM2,FZD4,AVPR2,PTPN22
710	Gait ataxia	C0751837	4	80	6.39406075609e-05	0.0001903485254691689	SCARB2,HIP1,SYNJ1,DNAJC6
711	Abnormality of the gastrointestinal tract	C4023588	14	886	6.44506774395e-05	0.00019061662198391422	HLA-DRB1,CD3G,HLA-DQA1,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,AP2S1,PIK3CA,LRP2,IGF2R,CD19,PTPN22,OCRL
712	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	6.57686872952e-05	0.00019088471849865952	HLA-DRB1,EGFR,CBL,WNT5A,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,TF,PIK3CA,TFRC,DNM2,APOB,LRP2,FZD4,VAMP7,CD19,AVPR2,PTPN22,LDLRAP1
713	Carcinosarcoma	C0007140	3	42	6.88140762678e-05	0.00019115281501340484	EGFR,EGF,PIK3CA
714	Leprosy, Lepromatous	C0023348	3	42	6.88140762678e-05	0.00019142091152815014	HLA-DRB1,HLA-DQA1,HLA-DQB1
715	Abnormality of facial musculature	C4025865	5	132	7.01009586391e-05	0.00019168900804289544	HLA-DRB1,BIN1,DNM2,SYNJ1,DNAJC6
716	Schwannoma	C0027809	5	132	7.01009586391e-05	0.00019195710455764076	EGFR,EGF,PIK3CA,HGS,CTTN
717	Azoospermia	C0004509	7	261	7.22193755507e-05	0.00019222520107238606	HLA-DRB1,HLA-DQB1,APOB,WASL,VAMP7,HLA-DRA,OCRL
718	Biliary cirrhosis	C0023892	5	133	7.31005288576e-05	0.00019249329758713138	HLA-DRB1,HLA-DQB1,CD3D,PDCD1,PTPN22
719	Gastrointestinal hemorrhage	C0017181	5	133	7.31005288576e-05	0.00019276139410187668	HLA-DRB1,AVP,HLA-DPB1,PIK3CA,PTPN22
720	Lip and Oral Cavity Carcinoma	C0220641	9	419	7.4402115366e-05	0.00019302949061662198	EGFR,AVP,EGF,PIK3CA,TFRC,IGF2R,SYT1,CTTN,PTPRJ
730	Arrhythmias, Cardiac	C0003811	8	338	7.52468105594e-05	0.00019571045576407506	HLA-DRB1,AVP,EGF,HLA-DPB1,PIK3CA,APOB,PTPN22,LDLRAP1
731	Stroke	C0038454	17	1229	7.56001059794e-05	0.00019597855227882039	ADRB2,HLA-DRB1,VAMP8,AVP,EGF,HLA-DRB4,HLA-DPB1,PIK3R1,SGIP1,BIN1,TF,PIK3CA,APOB,SYT1,DNAJC6,PTPN22,PRKCQ
732	Cancer of mouth	C0153381	9	420	7.58820945269e-05	0.00019624664879356568	EGFR,AVP,EGF,PIK3CA,TFRC,IGF2R,PDCD1LG2,SYT1,CD274
733	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	7.61645599493e-05	0.00019651474530831098	HLA-DRB1,SCARB2,HLA-DQB1,TF,APOB,WASL,VAMP7
734	Abnormal immunoglobulin level	C1855755	5	134	7.62016832363e-05	0.0001967828418230563	SCARB2,PIK3R1,TFRC,CD19,ZAP70
735	granulosa cell tumor	C0018206	4	83	7.62623580423e-05	0.0001970509383378016	EGFR,EGF,PIK3CA,FZD4
736	High-Grade Squamous Intraepithelial Lesions	C0333875	4	83	7.62623580423e-05	0.00019731903485254693	HLA-DRB1,EGFR,HLA-DQB1,HLA-DQB2
737	beta Thalassemia	C0005283	5	135	7.94068311912e-05	0.00019758713136729222	HLA-DQA1,HLA-DPB1,HLA-DQB1,TFRC,APOB
738	Abnormalities of the peripheral arteries	C4025247	5	135	7.94068311912e-05	0.00019785522788203752	HLA-DPB1,PIK3CA,APOB,PTPN22,LDLRAP1
739	Hypothyroidism	C0020676	8	341	8.04880298984e-05	0.00019812332439678285	ADRB2,HLA-DRB1,HLA-DQB1,TF,PIK3CA,APOB,CD4,PTPN22
740	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	23	1967	8.11618768064e-05	0.00019839142091152814	DAB2,HLA-DRB1,PAG1,EGFR,GRAP2,ARRB1,HLA-DQA1,WNT5A,EGF,HLA-DRB4,HLA-DQB1,PIK3CA,TFRC,CSK,RAB5A,PDCD1,IGF2R,FRS2,PTPN6,TRAC,SYT1,CD274,CTTN
791	Abnormality of myeloid leukocytes	C4023618	6	197	8.26369783894e-05	0.00021206434316353888	HLA-DRB1,CD247,HLA-DPB1,PIK3R1,TFRC,PTPN22
792	Abnormality of B cell physiology	C1849242	5	136	8.27184896606e-05	0.0002123324396782842	SCARB2,PIK3R1,TFRC,CD19,ZAP70
793	Abnormality of B cells	C4021748	5	136	8.27184896606e-05	0.0002126005361930295	SCARB2,PIK3R1,TFRC,CD19,ZAP70
794	Abnormality of T cells	C1855752	3	44	8.2786038661e-05	0.0002128686327077748	HLA-DRB1,CD4,CD19
795	Tubulointerstitial nephritis	C0027707	3	44	8.2786038661e-05	0.00021313672922252012	HLA-DRB1,HLA-DQA1,HLA-DQB1
796	Subacute Sclerosing Panencephalitis	C0038522	3	44	8.2786038661e-05	0.00021340482573726542	PDCD1,PDCD1LG2,CD274
797	Abnormality of the bronchi	C4025725	4	85	8.54401556677e-05	0.00021367292225201075	HLA-DRB1,EGFR,PIK3R1,CD19
798	Dental malocclusion	C0024636	4	85	8.54401556677e-05	0.00021394101876675604	CD247,PIK3R1,UBB,PTPN22
799	Abnormal eye physiology	C4022924	19	1479	8.77973747923e-05	0.00021420911528150134	HLA-DRB1,CBL,CD247,HLA-DPB1,HLA-DQB1,PIK3R1,BIN1,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,FZD4,CD19,DNAJC6,PTPN22,OCRL,LDLRAP1
800	Abnormality of the paranasal sinuses	C4025873	4	86	9.03360899149e-05	0.00021447721179624666	HLA-DPB1,PIK3R1,CD19,PTPN22
807	Autosomal recessive polycystic kidney disease	C0085548	3	45	9.04955783532e-05	0.00021635388739946383	EGFR,EGF,PIK3CA
808	Mammary Carcinoma, Human	C1257930	3	45	9.04955783532e-05	0.00021662198391420913	EGFR,EGF,PIK3CA
809	Rapidly progressive	C1838681	3	45	9.04955783532e-05	0.00021689008042895442	HLA-DRB1,SCARB2,DNAJC6
810	Abnormality of the nervous system	C0497552	27	2512	9.17878573351e-05	0.00021715817694369975	HLA-DRB1,AVP,CBL,CD247,WNT5A,EGF,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,SYT2,BIN1,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,UBB,NECAP1,VAMP7,CD19,AVPR2,DNAJC6,PTPN22,OCRL,LDLRAP1
811	Hepatic cancer metastatic	C0345904	11	613	9.45121674552e-05	0.00021742627345844504	HLA-DRB1,EGFR,ARRB1,TRIP10,EGF,ARRB2,HLA-DQB1,PIK3R1,PIK3CA,IGF2R,CTTN
812	Abnormality of the coronary arteries	C0158623	4	88	0.000100772856587	0.00021769436997319037	HLA-DPB1,APOB,PTPN22,LDLRAP1
813	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	0.000100772856587	0.00021796246648793567	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1
814	Neoplasm of the colon	C0009375	13	817	0.000100832047504	0.00021823056300268096	EGFR,GRAP2,SH3KBP1,SNX9,WNT5A,EGF,PIK3R1,HIP1,BIN1,PIK3CA,CSK,SYT1,CTTN
815	Jaundice	C0022346	5	141	0.00010096644292	0.0002184986595174263	HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DQB1,HLA-DRB5
816	Abnormality of circulating protein level	C4023679	7	274	0.000101203763809	0.00021876675603217159	HLA-DRB1,CD247,HLA-DPB1,TF,DNM2,PTPN22,OCRL
817	Abnormality of the skin	C0037268	18	1376	0.000102272740653	0.0002190348525469169	HLA-DRB1,EGFR,CD3G,CBL,WNT5A,SCARB2,HLA-DPB1,HLA-DQB1,PIK3R1,PIK3CA,TFRC,APOB,CD19,ZAP70,HLA-DRA,PTPN22,OCRL,LDLRAP1
818	Arthritis, Psoriatic	C0003872	6	204	0.000102759753325	0.0002193029490616622	HLA-DRB1,HLA-DQA1,EGF,HLA-DRB4,HLA-DRB5,PTPN22
819	Hernia	C0019270	8	353	0.000104631562753	0.0002195710455764075	ADRB2,WNT5A,PIK3R1,PIK3CA,LRP2,UBC,RPS27A,OCRL
820	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	13	820	0.000104784081419	0.00021983914209115283	HLA-DRB1,WNT5A,SCARB2,HLA-DPB1,AP2S1,PIK3CA,APOB,LRP2,VAMP7,AVPR2,PTPN22,OCRL,LDLRAP1
821	Arterial stenosis	C0038449	5	142	0.000104972741488	0.00022010723860589813	HLA-DPB1,PIK3CA,APOB,PTPN22,LDLRAP1
822	Metastatic Renal Cell Cancer	C0278678	3	47	0.000107460873509	0.00022037533512064345	HLA-DRB1,HLA-DQB1,CD274
830	Hematological Disease	C0018939	5	143	0.000109104396005	0.0002225201072386059	HLA-DRB1,PAG1,EGFR,HLA-DRB4,ZAP70
831	Hyperinsulinemia	C0020459	8	355	0.000109192702081	0.0002227882037533512	ADRB2,HLA-DRB1,VAMP8,PIK3CA,TFRC,APOB,PTPN6,PRKCQ
832	Autosomal recessive inheritance	C0441748	23	2006	0.000109937668224	0.0002230563002680965	EGFR,CD3G,CD247,EGF,SCARB2,PIK3R1,BIN1,TF,CD3D,LCK,PIK3CA,TFRC,DNM2,SYNJ1,APOB,LRP2,NECAP1,CD19,ZAP70,TRAC,DNAJC6,LDLRAP1,CD3E
833	Acute lymphoid leukemia	C0023449	13	824	0.000110262790152	0.00022332439678284183	ADRB2,HLA-DRB1,TRBC1,CBL,WNT5A,EGF,HLA-DRB4,HLA-DPB1,LCK,PIK3CA,CD19,PTPN6,ZAP70
834	Herpes Simplex Infections	C0019348	10	529	0.000110314956116	0.00022359249329758713	EGFR,SH3KBP1,EGF,ARRB2,PIK3CA,TFRC,LAT,CD19,SYT1,CD274
835	Conjunctivitis	C0009763	4	90	0.000112111613181	0.00022386058981233245	HLA-DRB1,PIK3R1,TFRC,CD19
836	Neoplastic Cell Transformation	C0007621	5	144	0.000113364227621	0.00022412868632707775	HLA-DRB1,WNT5A,EGF,BIN1,TFRC
837	Coinfection	C0275524	5	144	0.000113364227621	0.00022439678284182305	HLA-DRB1,STAM2,HLA-DQB1,CLTC,HLA-DQB2
838	Abnormality of the upper urinary tract	C4023641	13	827	0.000114533722128	0.00022466487935656837	HLA-DRB1,WNT5A,SCARB2,HLA-DPB1,AP2S1,PIK3CA,APOB,LRP2,VAMP7,AVPR2,PTPN22,OCRL,LDLRAP1
839	Atherosclerosis	C0004153	17	1271	0.000115470045513	0.00022493297587131367	ADRB2,HLA-DRB1,EGFR,GRAP2,VAMP8,HLA-DQA1,WNT5A,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,TFRC,APOB,HGS,PTPN22,LDLRAP1
840	Anterior uveitis	C0042165	3	48	0.000116756597813	0.000225201072386059	HLA-DRB1,CD247,PTPN22
841	Pulmonary infiltrates	C0235896	3	48	0.000116756597813	0.0002254691689008043	HLA-DRB1,HLA-DPB1,PTPN22
842	Bile duct cancer resectable	C0740277	3	48	0.000116756597813	0.0002257372654155496	EGFR,APOB,LAT
843	Neck Neoplasms	C0027533	3	48	0.000116756597813	0.0002260053619302949	EGFR,PIK3CA,CTTN
844	Tumor Angiogenesis	C1519670	9	443	0.000117539564066	0.0002262734584450402	DAB2,PAG1,EGFR,ARRB1,WNT5A,EGF,PIK3CA,FZD4,CTTN
845	Decreased antibody level in blood	C4048270	4	91	0.000118135391883	0.00022654155495978554	PIK3R1,TFRC,CD19,ZAP70
846	Endometriosis	C0014175	12	727	0.000118653925953	0.00022680965147453083	HLA-DRB1,EGFR,GRAP2,HLA-DQA1,EGF,HLA-DRB4,HLA-DPB1,HLA-DQB1,PIK3CA,SYT1,HLA-DQB2,PTPN22
847	Skin nodule	C0037287	4	92	0.000124404385698	0.00022707774798927613	HLA-DRB1,PIK3CA,APOB,OCRL
848	Abnormality of head blood vessel	C4073244	3	49	0.000126621689907	0.00022734584450402145	APOB,FZD4,LDLRAP1
849	IgA deficiency	C0162538	3	49	0.000126621689907	0.00022761394101876675	HLA-DRB1,HLA-DQA1,CD19
850	Neoplasm of the gallbladder	C0016978	3	49	0.000126621689907	0.00022788203753351208	EGFR,EGF,APOB
859	Glioblastoma	C0017636	20	1645	0.000129114874322	0.00023029490616621983	HLA-DRB1,EGFR,DVL2,GRAP2,ARRB1,WNT5A,EGF,ACTR3,HLA-DRB4,HLA-DPB1,PIK3R1,TF,PIK3CA,DNM2,LAT,CLTC,FZD4,SYT1,CD274,SH3GL2
860	Chronic graft-versus-host disease	C0867389	4	93	0.000130925151356	0.00023056300268096513	HLA-DRB4,HLA-DPB1,TF,CD19
861	Carcinoma, Squamous Cell	C0007097	4	93	0.000130925151356	0.00023083109919571046	HLA-DRB1,HLA-DQA1,HLA-DQB1,PIK3CA
862	Pituitary adenoma	C0032000	7	286	0.000135933672837	0.00023109919571045575	EGFR,ARRB1,EGF,GRB2,ARRB2,PIK3CA,TFRC
863	Inflammatory Breast Carcinoma	C0278601	4	94	0.000137704434406	0.00023136729222520108	EGFR,AVP,EGF,PIK3CA
864	Chronic ulcerative colitis	C2919828	4	94	0.000137704434406	0.00023163538873994638	HLA-DRB1,HLA-DQA1,PIK3CA,PTPN22
865	airway disease	C0699949	4	94	0.000137704434406	0.00023190348525469167	ADRB2,HLA-DRB1,PDCD1LG2,SYT1
866	Abnormality of the abdominal organs	C4021764	13	842	0.000138117055135	0.000232171581769437	HLA-DRB1,SCARB2,HLA-DPB1,PIK3R1,AP2S1,TF,PIK3CA,APOB,IGF2R,CD19,ZAP70,PTPN22,LDLRAP1
867	invasive cancer	C0677898	5	150	0.000141778044484	0.0002324396782841823	EGFR,WNT5A,HLA-DRB4,PIK3CA,ARPC5
