rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Osteoarthritis	C0029408	72	942	5.12063724756e-11	6.518542721777488e-05	SCARB2,CALCRL,VIP,GPBAR1,EGF,TAC1,CXCR5,CCR2,UTS2,LPAR3,FZD4,APOE,CXCL12,PTH1R,APP,CCL20,ADM,PDYN,C3,PTHLH,SYT1,SAA1,HP,CXCL10,GRP,F2RL1,PTGER2,LTB4R,LPAR1,GPRC6A,OCRL,CXCL6,CCL21,CXCL8,CRH,BBC3,CXCR1,CRHR1,EDNRB,CXCL13,APLN,CXCR3,WNT5A,GNAS,CXCR4,CCR5,PTH,LPAR2,CNR1,F2R,CXCL1,FPR2,OXER1,TAS2R13,PTGER4,PTH2R,CCL5,CCR4,CALCA,GNAQ,CTSL,EDN1,OPRK1,VIPR2,CNR2,CCR3,ADRA1D,CCR6,TACR1,CXCL2,LTB4R2,NCOA3
400	Pneumonia	C0032285	44	471	5.12498932181e-11	6.53487992158144e-05	VIP,PTAFR,IGF2R,CCR8,ADRB2,TAC1,CCR2,ADORA3,KNG1,ADORA2B,CXCL12,CCL20,CYSLTR1,C3,TRIP10,HP,NPW,F2RL1,LTB4R,LPAR1,CCL19,CCR1,CXCL8,EGFR,CXCR2,CXCL13,C3AR1,CXCR3,NLRC4,CXCL5,POMC,CXCR4,LPAR2,F2R,CXCL1,C5AR1,CCL5,PTGDR2,CXCL9,CCR3,CCR6,CXCL2,PF4,CCR9
401	Melanoma	C0025202	112	2386	5.13400433277e-11	6.551217121385395e-05	TFRC,MTNR1B,CTTN,GNRHR,CCL16,F2,GPBAR1,IGF2R,EGF,ADRB2,GPHA2,TF,ANKK1,TAC1,ACKR3,GNRH1,ADORA2B,SCT,LPAR3,FZD4,APOE,CXCL12,CHRM3,APP,GSN,PTHLH,GNAZ,DRD2,GNA13,GHRH,SYT1,CXCR6,TRH,HP,HRH2,CXCL10,KIAA1551,KLK3,ADRA2B,F2RL1,CTAGE5,LPAR1,GPRC6A,GHRHR,CCL25,IAPP,CCR10,GRK6,ADRA1A,PEG3,CASR,CXCL6,CCL21,CXCL8,EGFR,CRH,CYSLTR2,CXCR2,AP2A1,BBC3,CXCR1,EDNRB,LPAR5,LRP2,CXCR3,WNT5A,GNAS,DCD,CXCL5,POMC,CXCR4,CCR5,EDNRA,MCHR1,KISS1R,LPAR2,CNR1,GNA11,F2R,CXCL1,FPR2,EDN3,OXER1,KISS1,MC1R,CROT,CCKBR,ANXA1,CCL5,CCR4,GNAQ,CXCL9,CTSL,SST,EDN1,CCR7,KCNMA1,GRM1,TAS2R38,BIN1,ADRA1D,GNG2,ADRB3,TACR1,AGT,CXCL2,SSTR4,SLC1A5,TAS2R60,F2RL3,NCOA3,CCR9
402	Cardiovascular Diseases	C0007222	77	1029	5.18032283736e-11	6.567554321189347e-05	APOB,P2RY12,F2,CST3,EGF,APOC1,ADRB2,TF,BDKRB1,KNG1,UTS2,HCAR2,APOE,CXCL12,SCN5A,APP,ADM,GHRL,DRD2,CGA,HTR2A,GCG,SAA1,HP,CXCL10,ADRA2B,PTGER2,BDKRB2,LDLR,FFAR2,SH3GL2,ADRA1A,MCHR2,CASR,ALB,GIP,AHSG,CCL21,CXCL8,CXCL16,GPER1,EDNRB,AGTR2,PTGIR,GRM8,CXCR3,CXCL5,CCR5,EDNRA,MC3R,VAMP8,PTH,CNR1,F2R,NPY,AVP,GAL,PPBP,GIPR,S1PR1,SGIP1,ANXA1,TAS2R50,CCL5,NPY1R,HTR2C,EDN1,CNR2,GPR55,ADRB3,EDN2,AGT,HRH1,ADRB1,PF4,APLNR,NMBR
403	Bronchial Hyperreactivity	C0085129	30	170	5.2404969253e-11	6.583891520993301e-05	VIP,ADRB2,TAC1,CCR2,CXCL12,CHRM3,CYSLTR1,C3,F2RL1,ADRA1A,TBXA2R,CXCL8,EGFR,CYSLTR2,CRHR1,C3AR1,CCR5,EDNRA,CXCL1,PCDH1,PTGER4,CCL5,PTGDR2,CALCA,EDN1,PTGDR,CCR3,TACR1,C5,NPSR1
404	Alcohol dependence	C0001973	79	675	5.24921217604e-11	6.600228720797256e-05	OPN4,TACR3,F2,EGF,HIP1,ADRB2,CCK,TF,ANKK1,STON2,TAC1,DRD1,SSTR5,APOE,NPY2R,GHRL,DAB2,PDYN,CHRM1,GRM4,DRD2,GRM7,HTR2A,TRH,PNOC,HTR1A,OPRL1,GALR1,BDKRB2,GHSR,GALR2,AP2B1,NTS,OXTR,PENK,DRD4,HTR1B,CRH,GALR3,CXCR2,CRHR1,EDNRB,GRM8,LRP2,GNAS,GRM5,POMC,FSHB,ADRA2A,NTSR2,CNR1,NPY,TAS2R16,NTSR1,HTR7,AVP,GAL,TGOLN2,KIAA0319,DRD3,SGIP1,CCKBR,NPY1R,HTR2C,CALCA,OPRK1,OPRD1,CNR2,TAS2R38,ADRA1D,CCKAR,TACR1,AGT,SH3BP5,ADRA2C,CHRM2,NPY5R,LHB,GABBR1
405	Methamphetamine abuse	C0013146	27	105	5.28096455454e-11	6.616565920601208e-05	ACKR3,PDYN,DRD2,HTR2A,CXCR6,ADRA2B,ADRA1A,NTS,ALB,DRD4,HTR1B,CRH,CYSLTR2,CRHR1,GRM5,POMC,CXCR4,EDNRA,LPAR2,CNR1,GAL,DRD3,HTR2C,CALCA,OPRK1,CNR2,SSTR4
406	Gastrinoma	C0017150	13	32	5.30490096295e-11	6.632903120405163e-05	GRPR,FFAR1,EGF,SCT,SSTR5,GRP,GAST,CASR,EGFR,NMB,SST,SCTR,NMBR
407	Symptomatic human immunodeficiency virus infection	C0019693	105	1900	5.32432986589e-11	6.649240320209115e-05	TFRC,APOB,MTNR1B,VIP,TACR3,GPBAR1,IGF2R,CCR8,ADRB2,XCR1,TAAR1,TAC1,ACKR3,RAB5A,CXCR5,CCR2,DRD1,LPAR3,FZD4,APOE,CXCL12,GPR15,APP,PDYN,CYP3A4,C3,DRD2,CALCR,ACTR2,SYT1,CXCR6,HP,CCL27,CXCL10,ADRA2B,F2RL1,GAST,LTB4R,LDLR,HGS,GPRC6A,CCL25,VIPR1,CCR10,CLTC,ADRA1A,CCL19,CCR1,CD4,ALB,CCL21,CXCL8,EGFR,CRH,CYSLTR2,CXCR2,CXCR1,CXCL13,AGTR2,LRP2,CXCL3,XCL1,CXCR3,CXCL5,POMC,GRB2,CXCR4,CCR5,EDNRA,GFAP,LPAR2,F2R,CBL,CNOT1,FPR2,OXER1,P2RY2,DRD3,ANXA1,CD3G,CCL5,CCR4,CCL28,GNAQ,CXCL9,ACTR3,CTSL,SST,EDN1,P2RY1,CCR7,OPRK1,CCR3,DNM2,ADRA1D,CCR6,TACR1,CXCL11,CXCL2,SSTR4,CCL23,FPR1,APLNR,F2RL3,CCR9
408	Arteriosclerosis	C0003850	84	1059	5.37137001544e-11	6.665577520013071e-05	TFRC,APOB,F2,PTAFR,CST3,EGF,ADRB2,TAC1,ACKR3,CCR2,KNG1,UTS2,HCAR2,APOE,CXCL12,APP,P2RY13,PTGER3,ADM,CYSLTR1,CYP3A4,C3,PTHLH,LDLRAP1,GCG,SAA1,CXCR6,HP,HRH2,CXCL10,ADRA2B,F2RL1,LTB4R,GHSR,LDLR,HGS,GHRHR,CCL25,SUCNR1,CCL19,TBXA2R,CASR,CCR1,ALB,GIP,AHSG,CCL21,CXCL8,CXCL16,EGFR,GPER1,CXCR2,RAMP1,CXCL13,AGTR2,PTGIR,WNT5A,CXCR4,CCR5,EDNRA,KISS1R,VAMP8,PTH,CNR1,F2R,NPY,FPR2,P2RY2,KISS1,CCL5,CTSL,EDN1,CCR7,CNR2,CCR3,ADRA1D,GPR55,AGT,HRH1,SSTR2,LTB4R2,ADRB1,APLNR,CCR9
409	Epilepsy, Temporal Lobe	C0014556	31	192	5.39489564133e-11	6.681914719817024e-05	GRM2,BDKRB1,APOE,NPY2R,PDYN,C3,GRM4,HTR2A,HTR1A,GNA14,BDKRB2,EGFR,HTR1B,CRH,SPAST,GABBR2,AGTR2,CXCL3,GRM5,CNR1,NPY,AVP,GAL,NPY1R,HTR2C,SST,TLN2,GRM1,AGT,SSTR2,GABBR1
410	Anorexia nervosa 1	C0003125	24	107	5.45958833698e-11	6.698251919620978e-05	GHRL,OXT,DRD2,HTR2A,GCG,GHSR,LDLR,OXTR,DRD4,HTR1B,CRH,LRP2,HTR1D,POMC,MC3R,CNR1,HTR7,DRD3,HTR2C,OPRD1,PYY,CCKAR,ADRB3,NPY5R
411	Pulmonary hypertension, neonatal, susceptibility to	C0020542	33	333	5.47790701688e-11	6.71458911942493e-05	VIP,F2,EGF,TAC1,ADORA2B,UTS2,APOE,NPS,ADM,CYSLTR1,F2RL1,BDKRB2,HTR2B,CASR,UTS2B,RAMP2,CXCL8,HTR1B,CXCR2,CXCR1,TACR2,EDNRB,EDNRA,NPY,CCL5,CALCA,EDN1,CCR7,DNM2,TACR1,AGT,ADRB1,APLNR
412	Preeclampsia/eclampsia 1	C0032914	36	371	5.52702328349e-11	6.730926319228885e-05	APOB,F2,IGF2R,EGF,ADRB2,ADORA2B,TAC3,APOE,PTGER3,ADM,C3,HTR2A,HP,CXCL10,PTGER2,BDKRB2,PTGER1,OXTR,DRD4,CXCL8,CRH,CXCR2,CXCR1,CRHR1,AGTR2,APLN,NPY,PTGER4,CCL5,CALCA,EDN1,FSHR,ADRB3,AGT,APLNR,SLC1A5
413	Unipolar Depression	C0041696	54	406	5.54482015858e-11	6.747263519032839e-05	GRM2,HCRT,EGF,ANKK1,TAC1,DRD1,APOE,NPY2R,CHRM3,APP,PDYN,OXT,PROK2,HTR4,DRD2,GRM7,HTR2A,TRH,HP,HTR1A,CXCL10,BDKRB2,VAMP2,OXTR,DRD4,EGFR,HTR1B,PROKR2,CRH,GABBR2,CRHR1,GRM5,POMC,CORT,ADRA2A,CNR1,NPY,NTSR1,AVP,GAL,DRD3,HTR5A,HTR6,HTR2C,SST,OPRK1,GRM1,CCKAR,ADRB3,ADRA2C,CHRM2,ADRB1,GABBR1,ITIH1
414	Essential hypertension	C0085580	44	305	5.59040591597e-11	6.763600718836792e-05	APOB,CALCRL,TRHR,VIP,PTGFR,ADRB2,DRD1,BDKRB1,KNG1,UTS2,APOE,ADM,AVPR1A,ADRA1B,HTR2A,HP,ADRA2B,BDKRB2,LPAR1,LDLR,ADRA1A,GNAI2,GCGR,ALB,AGTR2,GNAS,ADORA1,POMC,EDNRA,PTH,LPAR2,NPY,P2RY2,CALCA,EDN1,KCNMA1,DNM2,FSHR,ADRA1D,ADRB3,EDN2,AGT,ADRB1,APLNR
415	Reperfusion Injury	C0035126	34	305	5.59740032102e-11	6.779937918640746e-05	F2,PTAFR,EGF,ADRB2,CXCL12,ADM,GHRL,OXT,CYSLTR1,C3,ADCYAP1,CXCL10,GAST,LDLR,HRH3,ALB,CXCL6,CXCL8,CYSLTR2,EDNRB,AGTR2,C3AR1,CXCR3,CNR1,CXCL1,C5AR1,CCL5,EDN1,EDN2,AGT,CXCL2,ADRB1,C5,ADCYAP1R1
416	Coronary heart disease 7	C0010054	65	754	5.64885915821e-11	6.796275118444699e-05	APOB,OPN4,P2RY12,F2,CST3,APOC1,ADRB2,CCR2,BDKRB1,KNG1,ADORA2B,UTS2,HCAR2,APOE,CXCL12,SCN5A,ADM,GHRL,CYSLTR1,CYP3A4,C3,LDLRAP1,HTR2A,GCG,SAA1,HP,ADRA2B,BDKRB2,LDLR,PF4V1,IAPP,CCL19,CASR,UTS2B,ALB,NPFFR2,AHSG,CCL21,CXCL8,CXCL16,CRH,GPER1,AGTR2,ADORA1,CORT,CCR5,EDNRA,ADRA2A,VAMP8,CNR1,F2R,NPY,C5AR1,KISS1,CCL5,EDN1,P2RY1,CCR7,ADRB3,AGT,UTS2R,ADRB1,APLNR,F2RL3,CCR9
417	Ichthyosis bullosa of Siemens	C0432306	18	77	5.65401059305e-11	6.812612318248653e-05	VIP,GPBAR1,TAC1,CXCL12,SCN5A,HTR2A,F2RL1,KRT1,HTR2B,PRSS3,CXCL8,HTR1B,CRHR1,POMC,ADRA2A,CNR1,SST,NPSR1
418	Tumor Angiogenesis	C1519670	39	443	5.65705260414e-11	6.828949518052606e-05	ARRB1,CTTN,F2,GPBAR1,EGF,ADM2,CCK,ACKR3,CCR2,KNG1,LPAR3,FZD4,CXCL12,ADM,DAB2,PTHLH,CXCL10,GRP,PTGER2,GPRC6A,CCR10,CXCL8,EGFR,WNT5A,CXCL5,CXCR4,CCR5,KISS1R,F2R,CXCL1,OXER1,CCL5,CXCL9,SST,EDN1,AGT,SSTR2,FPR1,PF4
419	Breast carcinoma	C0678222	201	4281	5.75985925622e-11	6.84528671785656e-05	TFRC,APOB,FNBP1L,GRPR,ARRB1,MTNR1B,CTTN,GNRHR,CCL16,OPN4,VIP,F2,FFAR1,CST3,IGF2R,EGF,GJC2,SYNJ2,ADRB2,TF,TAC1,ACKR3,SCAF1,RAB5A,CXCR5,CCR2,WASL,GNRH1,DRD1,BDKRB1,CLCA2,KNG1,REPS2,UTS2,HCAR2,LPAR3,SSTR5,APOE,CXCL12,LHCGR,SCN5A,NPY2R,PTH1R,APP,CCL20,ADM,VAMP7,GHRL,DAB2,OXT,DNAJC6,PLAG1,CYP3A4,C3,SH3KBP1,GSN,GNA12,PTHLH,DRD2,GNA13,CALCR,GHRH,NMU,CGA,DVL2,SYT1,HTR2A,TRIP10,GCG,CXCR6,TRH,HP,CCL27,UBC,CXCL10,KLK3,GRP,ADRA2B,F2RL1,GAST,GHSR,LPAR1,LDLR,S1PR4,MLN,GHRHR,CCL25,IAPP,SH3GL2,HRH3,VIPR1,PRSS3,CLTC,ADRA1A,CCL19,PEG3,CASR,MTNR1A,HPX,NTS,OXTR,CDCP1,AGFG1,ALB,AHSG,CCL21,SSTR1,CXCL8,EGFR,S1PR2,CRH,CYSLTR2,GPER1,CXCR2,AP2A1,BBC3,CXCR1,CRHR1,EDNRB,SNX9,CXCL13,AGTR2,PTGIR,LRP2,CXCL3,RLN2,XCL1,CXCR3,WNT5A,GNAS,DCD,CXCL5,AMPH,ADORA1,POMC,GRB2,CXCR4,CCR5,EDNRA,MC3R,ADRA2A,KISS1R,GFAP,PTH,LPAR2,RPS27A,DRD5,CNR1,F2R,NPY,CXCL1,NTSR1,EDN3,AVP,GAL,P2RY2,PPBP,HCAR3,KIAA0319,C5AR1,DRD3,KISS1,PTGER4,MC1R,ANXA1,CCL5,CALCA,CXCL9,S1PR3,CTSL,ARRB2,SST,EDN1,CCR7,OPRD1,KCNMA1,CNR2,GRM1,TAS2R38,BIN1,DNM2,ADRA1D,CCR6,ADRB3,TACR1,CXCL11,AGT,SSTR4,SSTR2,LTB4R2,ADRB1,NPY5R,C5,LHB,PF4,CD3D,SLC1A5,F2RL3,NMBR,NCOA3,CCR9
420	Benign Prostatic Hyperplasia	C1704272	40	423	5.77013992142e-11	6.861623917660512e-05	EGF,ACKR3,CXCR5,GNRH1,ADM,PLAG1,CYP3A4,PTHLH,ADCYAP1,GHRH,CGA,CXCR6,HP,KLK3,GRP,ADRA2B,F2RL1,INSL3,ADRA1A,CCL19,SSTR1,CXCL8,CXCL16,EGFR,CYSLTR2,EDNRB,EDNRA,LPAR2,CNR1,F2R,ANXA1,CCL5,SST,EDN1,CCR7,KCNMA1,ADRA1D,SSTR4,SSTR2,ADCYAP1R1
421	Prostate carcinoma	C0600139	151	2734	5.77451420014e-11	6.877961117464467e-05	TFRC,HCRTR1,SCARB2,GRPR,GNRHR,OPN4,VIP,HCRT,CST3,IGF2R,EGF,HIP1,CCK,TF,TAC1,ACKR3,CXCR5,GPR68,CCR2,GNRH1,CLCA2,REPS2,LPAR3,FZD4,SSTR5,APOE,CXCL12,LHCGR,PTGER3,CCL20,ADM,GHRL,PPY,DAB2,OXT,PLAG1,CYP3A4,C3,GSN,PTHLH,ADCYAP1,GNA13,CALCR,GHRH,CGA,PROK1,ACTR2,SYT1,GCG,CXCR6,TRH,HP,KLK3,GRP,RXFP1,ADRA2B,F2RL1,PTGER2,TSC22D1,GHSR,LPAR1,GPRC6A,HCRTR2,GHRHR,CCL25,IAPP,INSL3,VIPR1,PRSS3,S1PR5,CLTC,ADRA1A,CCL19,CASR,GNRH2,REPS1,NTS,CCR1,CDCP1,PENK,CXCL6,NPBWR1,SSTR1,CXCL8,CXCL16,EGFR,CRH,CYSLTR2,GPER1,CXCR2,SSTR3,BBC3,CXCR1,RAMP1,CRHR1,EDNRB,AGTR2,LRP2,RXFP2,CXCR3,WNT5A,GNAS,DCD,CXCL5,CXCR4,CCR5,EDNRA,ADRA2A,PTH,LPAR2,CNR1,F2R,NPY,CXCL1,P2RY2,KIAA0319,TAS2R13,KISS1,PTGER4,MC1R,CCKBR,ANXA1,M6PR,CCL5,CALCA,ARRB2,SST,GAK,EDN1,P2RY1,CCR7,KCNMA1,VIPR2,GRM1,BIN1,DNM2,ADRA1D,SCTR,CCR6,TACR1,AGT,SSTR4,VAMP3,UTS2R,SSTR2,LTB4R2,ADCYAP1R1,SLC1A5,F2RL3,NCOA3,CCR9
422	Hypotension	C0020649	35	129	5.7859161906e-11	6.894298317268421e-05	VIP,TACR3,PTAFR,TAC1,DRD1,KNG1,ADM,GHRL,PDYN,OXT,ADRA1B,DRD2,GCG,SAA1,PNOC,BDKRB2,ADRA1A,CASR,ALB,HTR1B,CRH,ADORA1,HTR1D,POMC,ADRA2A,CNR1,GNA11,EDN3,AVP,PTGER4,EDN1,EDN2,TACR1,AGT,HRH1
423	Hypertension	C0020538	125	1647	5.84233772472e-11	6.910635517072374e-05	SCARB2,APOB,CALCRL,TRHR,TACR3,F2,CST3,EGF,APOC1,ADRB2,MGST3,ACKR3,CCR2,AVPR2,GNRH1,DRD1,BDKRB1,KNG1,ADORA2B,UTS2,TAC3,APOE,NPY2R,CHRM3,APP,ADM,GHRL,AVPR1A,PDYN,OXT,CYP3A4,HTR4,GNA12,ADRA1B,DRD2,LDLRAP1,HTR2A,GCG,SAA1,CXCR6,TRH,HP,ADRA2B,GNA14,BDKRB2,PTGER1,GHSR,LPAR1,LDLR,MC2R,HGS,IAPP,SUCNR1,HTR2B,HRH3,ADRA1A,GNAI2,GCGR,CASR,RAMP2,GPR83,NTS,OXTR,ALB,CCL21,CXCL8,EGFR,HTR1B,CYSLTR2,GPER1,RAMP1,CRHR1,EDNRB,CXCL13,AGTR2,APLN,LRP2,XCL1,GNAS,ADORA1,POMC,CCR5,EDNRA,MC3R,ADRA2A,PTH,LPAR2,CNR1,F2R,NPY,EDN3,AVP,GAL,P2RY2,PPBP,DRD3,KISS1,PTGER4,ANXA1,M6PR,NPY1R,CCL28,CALCA,SST,EDN1,OPRD1,KCNMA1,PYY,DNM2,FSHR,ADRA1D,CCR6,ADRB3,EDN2,TACR1,AGT,CXCL2,SSTR4,UTS2R,ADRA2C,FPR1,ADRB1,LHB,APLNR,GABBR1
424	Obesity	C0028754	165	2181	5.84491344213e-11	6.926972716876328e-05	TFRC,APOB,MTNR1B,GNRHR,CALCRL,TRHR,VIP,TACR3,F2,HCRT,FFAR1,CST3,DGKG,GPBAR1,IGF2R,EGF,APOC1,ADRB2,CCK,QRFP,TF,ANKK1,TAC1,ACKR3,CCR2,DRD1,BDKRB1,KNG1,UTS2,LPAR3,FZD4,APOE,LHCGR,NPY2R,CHRM3,APP,TAS2R14,CCL20,ADM,GHRL,AVPR1A,PPY,OXT,PROK2,DNAJC6,CYP3A4,C3,ADRA1B,DRD2,GHRH,NMU,HTR2A,GCG,SAA1,CXCR6,HP,RXFP3,CXCL10,ADRA2B,F2RL1,FFAR3,BDKRB2,GHSR,LDLR,FFAR2,MC5R,GPRC6A,MLN,CCL25,IAPP,HTR2B,HRH3,CRB1,S1PR5,ADRA1A,MCHR2,CCL19,GNAI2,GCGR,THRAP3,PEG3,CASR,RAMP2,GPR83,PMCH,OXTR,ALB,GIP,NPFFR2,AHSG,DRD4,CXCL8,EGFR,HTR1B,PROKR2,CRH,CYSLTR2,GPER1,CXCR2,GNAT3,CRHR1,CXCL13,AGTR2,APLN,LRP2,C3AR1,CXCR3,WNT5A,PICALM,GNAS,NMUR2,CXCL5,ADORA1,HTR1D,POMC,CXCR4,CCR5,EDNRA,MCHR1,MC3R,ADRA2A,KISS1R,LPAR2,CNR1,NPY,OXER1,GAL,NMB,C5AR1,GIPR,KISS1,MC1R,CROT,SGIP1,CCL5,NPY1R,HTR2C,CCL28,CALCA,GNAQ,CTSL,EDN1,CCR7,OPRD1,KCNMA1,PYY,CCR3,TAS2R38,FSHR,CCKAR,GPR55,CCR6,ADRB3,AGT,CXCL2,P2RY11,SSTR4,UTS2R,SSTR2,CHRM2,FPR1,ADRB1,NPY5R,APLNR,NCOA3
425	Major depressive disorder	C1269683	63	489	5.85920201246e-11	6.94330991668028e-05	GRM2,HCRT,EGF,ANKK1,TAC1,DRD1,APOE,NPY2R,CHRM3,APP,PDYN,OXT,PROK2,HTR4,GNA12,ADCYAP1,DRD2,GRM7,HTR2A,TRH,HP,HTR1A,CXCL10,BDKRB2,MC2R,HTR2B,ADRA1A,VAMP2,OXTR,DRD4,EGFR,HTR1B,PROKR2,CRH,GABBR2,CRHR1,AVPR1B,GRM5,POMC,CORT,ADRA2A,GFAP,CNR1,NPY,NTSR1,AVP,GAL,DRD3,HTR5A,HTR6,M6PR,HTR2C,SST,OPRK1,CCKAR,GNAI3,ADRB3,ADRA2C,CHRM2,ADRB1,GABBR1,ADCYAP1R1,ITIH1
426	Chronic obstructive pulmonary disease	C0024117	61	865	5.89834847631e-11	6.959647116484235e-05	TFRC,APOB,VIP,CST3,IGF2R,EGF,ADRB2,TF,TAC1,SCAF1,CCR2,DRD1,KNG1,ADORA2B,APOE,CHRM3,CCL20,ADM,HTR4,DRD2,CALCR,CGA,HTR2A,CXCR6,CXCL10,F2RL1,BDKRB2,LDLR,GPR65,VIPR1,CASR,CD4,DRD4,CXCL8,EGFR,HTR1B,CXCR2,SSTR3,CXCR1,TACR2,CRHR1,EDNRB,CXCL13,C3AR1,CXCR3,HTR1D,CCR5,EDNRA,PTH,F2R,C5AR1,CCL5,EDN1,OPRD1,CCR3,CCR6,ADRB3,CXCL11,AGT,ADRB1,NCOA3
427	Obstructive sleep apnea	C0520679	29	166	5.90639759324e-11	6.975984316288187e-05	HCRT,ADRB2,TAC1,APOE,NPS,PTGER3,GSN,ADRA1B,HTR2A,HP,LPAR1,HCRTR2,HTR1B,EDNRB,ADORA1,EDNRA,MC3R,ADRA2A,F2R,EDN3,HTR2C,SLC18A3,EDN1,CCKAR,ADRB3,TACR1,AGT,ADRB1,GABBR1
428	Irritable bowel syndrome with diarrhea	C0022104	29	162	5.94465587866e-11	6.992321516092142e-05	VIP,F2,GPBAR1,CCK,TAC1,CXCL12,SCN5A,OXT,PROK2,HTR4,HTR2A,GCG,F2RL1,HTR2B,PRSS3,OXTR,CXCL8,HTR1B,CRH,CRHR1,POMC,ADRA2A,CNR1,HTR7,CCL28,SST,ADRA2C,NPSR1,F2RL3
429	Ulcerative colitis	C0009324	64	837	6.03566085999e-11	7.008658715896094e-05	F2,GPBAR1,ADRB2,TAC1,ARPC2,BDKRB1,ADORA3,KNG1,APOE,CXCL12,GPR15,P2RY13,CCL20,GHRL,DAB2,CYP3A4,GNA12,DRD2,LPAR6,P2RY14,SYT1,SAA1,CXCR6,CXCL10,F2RL1,GHSR,MLN,VIPR1,ALB,CXCL6,CCL21,CXCL8,CXCL16,EGFR,CRH,CXCR2,CXCR1,TACR2,CRHR1,CXCL13,PTGIR,CXCR3,CXCL5,CXCR4,CCR5,ADRA2A,CNR1,CXCL1,GLP2R,PTGER4,ANXA1,CCL5,CALCA,CXCL9,SST,CCR7,KCNMA1,CCR3,DNM2,ADRA1D,CCR6,TACR1,NPSR1,CCR9
430	Metabolic Syndrome X	C0524620	58	638	6.12897510521e-11	7.02499591570005e-05	APOB,MTNR1B,OPN4,P2RY12,VIP,F2,IGF2R,APOC1,ADRB2,CCR2,DRD1,UTS2,APOE,APP,ADM,GHRL,CYP3A4,C3,ADCYAP1,DRD2,SYT1,HTR2A,GCG,CXCR6,ADRA2B,GHSR,LDLR,ADRA1A,GNAI2,ALB,GIP,AHSG,CXCL8,CXCL16,GPER1,GNAT3,AGTR2,LRP2,POMC,CCR5,MC3R,ADRA2A,CNR1,NPY,GIPR,CCL5,HTR2C,EDN1,VIPR2,PYY,FSHR,ADRA1D,ADRB3,AGT,UTS2R,ADRB1,NPY5R,NCOA3
431	Kidney Failure, Chronic	C0022661	55	616	6.16021678113e-11	7.041333115504004e-05	APOB,P2RY12,F2,CST3,IGF2R,AP2M1,EGF,ADRB2,CCR2,DRD1,BDKRB1,KNG1,UTS2,APOE,LHCGR,PTH1R,ADM,GHRL,DAB2,CYP3A4,GSN,PTHLH,ADRA1B,DRD2,SAA1,HP,KLK3,BDKRB2,LDLR,IAPP,VIPR1,ADRA1A,GCGR,CASR,CCR1,ALB,AHSG,CXCL8,CXCL16,CRH,CRHR1,AGTR2,LRP2,POMC,CCR5,EDNRA,PTH,NPY,PTGER4,CCL5,EDN1,ADRA1D,ADRB3,AGT,ADRB1
432	Cholestasis of pregnancy	C0268318	12	39	6.17431661354e-11	7.057670315307957e-05	GPBAR1,ACKR3,CXCR6,ADRA2B,ADRA1A,OXTR,CYSLTR2,CRHR1,EDNRA,LPAR2,F2R,SSTR4
433	Malignant neoplasm of pancreas	C0346647	98	1625	6.27176088841e-11	7.074007515111911e-05	TFRC,CTTN,CALCRL,CCL16,VIP,IGF2R,EGF,APOC1,ADRB2,HCAR1,CCK,TF,TAC1,CCR2,P2RY6,SCT,SSTR5,CXCL12,NPY2R,CCL20,ADM,DAB2,C3,GSN,PTHLH,GNA13,GHRH,NMU,PROK1,ACTR2,SYT1,GCG,HP,ARPC1A,CXCL10,GRP,RAMP3,F2RL1,GAST,LTB4R,LPAR1,IAPP,PRSS3,CLTC,MCHR2,PEG3,CASR,REPS1,NTS,CDCP1,PENK,SSTR1,CXCL8,EGFR,HTR1B,CXCR2,SSTR3,AP2A1,BBC3,CXCR1,AGTR2,LRP2,WNT5A,DCD,CXCL5,HTR1D,CXCR4,CCR5,PTH,LPAR2,F2R,CBL,NPY,NTSR1,FPR2,AVP,P2RY2,KIAA0319,KISS1,PTGER4,CCKBR,CCL5,SST,CCR7,PYY,DNM2,ADRA1D,SCTR,CCKAR,CCR6,ADRB3,TACR1,AGT,SSTR2,LTB4R2,SYT9,GABBR1,NCOA3
434	Left ventricular hypertrophy	C0149721	38	274	6.27436991252e-11	7.090344714915864e-05	APOB,CST3,ADRB2,TAC1,ACKR3,BDKRB1,KNG1,APOE,SCN5A,NPY2R,HTR4,HTR2A,CXCR6,ADRA2B,BDKRB2,GHSR,HTR2B,ADRA1A,EGFR,CYSLTR2,AGTR2,GNAS,CCR5,EDNRA,LPAR2,NPY,CROT,NPY1R,GNAQ,EDN1,ADRA1D,ADRB3,AGT,HRH1,SSTR4,ADRB1,NPY5R,APLNR
