rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
867	Abnormality of the thorax	C4021797	13	501	3.35288195319e-07	0.00018581225889412772	SOS1,KRAS,PTPN11,FGFR2,JAK2,FGFR1,PIK3R2,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
868	Facial asymmetry	C1306710	6	87	3.42128135045e-07	0.00018602657522503215	KRAS,FGFR2,FGFR3,PIK3CA,NRAS,HRAS
869	Abnormality of the nervous system	C0497552	32	2512	3.55783350448e-07	0.00018624089155593656	FGF17,SOS1,IL2RA,NRTN,KIT,KRAS,PTPN11,FGFR2,ITGB3,CDC42,JAK2,FGF3,GDNF,STAT1,KITLG,UBB,PIK3R1,FGFR1,ERBB4,NEFL,PIK3R2,FGF8,RET,FGFR3,PIK3CA,ERBB2,IL2RB,EGF,NRAS,GRIN2A,HRAS,CBL
870	Cystic hygroma	C0206620	4	29	3.62961733003e-07	0.00018645520788684096	SOS1,KRAS,PTPN11,NRAS
871	Excessive wrinkled skin	C4024890	4	29	3.62961733003e-07	0.0001866695242177454	KRAS,PTPN11,FGFR2,FGFR3
872	Kidney Diseases	C0022658	16	755	3.66787741957e-07	0.00018688384054864983	ITGB3,CSF2,FGF2,NCK1,KL,ANGPT1,ELMO1,PTK2B,IRS2,HGF,FGF23,RET,HBEGF,PTK2,EGF,KDR
873	Broad forehead	C1849089	6	88	3.70148672157e-07	0.00018709815687955423	FGF10,KRAS,FGFR2,FGFR3,PIK3CA,NRAS
874	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	3.73624084449e-07	0.00018731247321045864	KRAS,ITGB3,JAK2,CSF2,GDNF,FGFR4,PTK2B,NEFL,HGF,RET,PIK3CA,ERBB2,IL3,GFRA1,EGF,ARTN
875	Parkinsonism	C0242422	9	233	3.8029395899e-07	0.00018752678954136307	SRC,CSF2,GDNF,NEFL,GFRA2,RET,FYN,GFRA1,LYN
876	Abnormal elasticity of skin	C4023760	7	130	3.86522853724e-07	0.00018774110587226747	FGF10,KRAS,PTPN11,FGFR2,FGFR3,FGF20,HRAS
877	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	4.18146400505e-07	0.00018795542220317188	FGF10,KRAS,PTPN11,FGF2,PIK3R1,MET,HGF,FGFR3,RASGRF1,PIK3CA,NRAS
878	Helicobacter pylori infection	C0850666	10	297	4.2478597706e-07	0.00018816973853407628	IL2RA,CDC42,JAK2,HGF,GAB1,HBEGF,PIK3CA,ERBB2,EGF,PIK3CB
879	Thick lower lip vermilion	C1839739	6	90	4.31897104747e-07	0.0001883840548649807	SOS1,KRAS,PTPN11,RET,NRAS,HRAS
880	Overgrowth Syndrome	C2986703	4	30	4.33710860337e-07	0.00018859837119588515	GRB10,FGFR3,PIK3CA,PIK3CB
881	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	4.33710860337e-07	0.00018881268752678955	SOS1,KRAS,PTPN11,NRAS
882	Thymic Carcinoma	C1322286	4	30	4.33710860337e-07	0.00018902700385769395	KIT,KRAS,HSP90AA1,ERBB2
883	Bronchopulmonary Dysplasia	C0006287	9	237	4.44663030175e-07	0.00018924132018859839	FGF10,FGFR2,FGF7,ERBB4,ANGPT1,RASGRF1,HSP90AA1,NRG1,KDR
884	Lupus Erythematosus, Systemic	C0024141	23	1467	4.4692395651e-07	0.0001894556365195028	SOS1,LCK,IL2RA,KRAS,IL5,ITGB3,JAK2,CSF2,STAT1,FGF2,SH2B2,HGF,RET,FYN,HSP90AA1,PIK3CA,ERBB2,IL2RB,PTK2,KDR,LYN,PIK3CB,CBL
885	Abnormality of the systemic arterial tree	C4021205	10	299	4.53931933375e-07	0.0001896699528504072	KRAS,PTPN11,FGFR2,JAK2,STAT1,PIK3R2,RET,PIK3CA,NRAS,HRAS
886	Respiratory Syncytial Virus Infections	C0035235	10	299	4.53931933375e-07	0.00018988426918131163	IL2RA,PTPN11,IL5,JAK2,CSF2,STAT1,IL3,IL2RB,CRK,IL5RA
887	Gastrointestinal hemorrhage	C0017181	7	133	4.60177406958e-07	0.00019009858551221603	TEK,KIT,KRAS,ITGB3,JAK2,CSF2,PIK3CA
888	Abnormality of the pulmonary vasculature	C4025271	7	133	4.60177406958e-07	0.00019031290184312044	SOS1,KRAS,PTPN11,JAK2,KITLG,FGFR1,NRAS
893	Tobacco Use Disorder	C0040336	36	3066	4.68442291623e-07	0.00019138448349764254	TEK,SOS1,LCK,CAMK2B,RAPGEF1,SHC1,FGFR2,ITGB3,JAK2,STAT1,KL,PIK3R1,FGFR1,ERBB4,CAMK2D,ELMO1,PTK2B,CAMK2A,FGF23,RHOA,RET,NCK2,RASGRF2,GRB2,NRG1,IL2RB,GFRA1,SEMA4D,EGF,LYN,FGF20,NRAS,GRIN2A,ITGAV,LRIG1,CBL
894	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	4.76830914975e-07	0.00019159879982854694	FGF17,SOS1,AXL,KRAS,PTPN11,FGFR1,FGF8,NRAS
895	Adenocarcinoma of colon	C0338106	9	240	4.98911815305e-07	0.00019181311615945135	SOS1,FGF19,KRAS,HGF,FGF23,PIK3CA,EGF,PIK3CB,HRAS
896	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	6	92	5.02150474646e-07	0.00019202743249035575	CSF2,GDNF,FGFR1,ERBB2,EGF,KDR
897	Hypophosphatemic rickets	C3536983	4	31	5.14972254062e-07	0.00019224174882126019	KRAS,FGF23,NRAS,HRAS
898	Abnormal eye physiology	C4022924	23	1479	5.17303367475e-07	0.0001924560651521646	FGF17,FGF10,SOS1,IL2RA,KRAS,PTPN11,FGFR2,CDC42,JAK2,FGF3,KITLG,PIK3R1,FGFR1,NEFL,PIK3R2,FGF8,RET,FGFR3,PIK3CA,IL2RB,NRAS,HRAS,CBL
915	Aplasia/Hypoplasia of the mandible	C4024589	12	444	5.35145025626e-07	0.00019609944277753966	SOS1,KRAS,PTPN11,FGFR2,FGF3,UBB,PIK3R1,FGFR1,FGFR3,PIK3CA,NRAS,HRAS
916	Parathyroid adenoma	C0262587	6	93	5.40707895791e-07	0.00019631375910844406	BCAR1,FGFR2,JAK2,KL,RET,CALM3
917	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	5.4417673867e-07	0.00019652807543934847	TEK,ANGPT1,HGF,RHOA,KDR
918	Hereditary cancer-predisposing syndrome	C0027672	5	58	5.4417673867e-07	0.0001967423917702529	KRAS,MET,RET,PIK3CA,PIK3CB
919	Oropharyngeal squamous cell carcinoma	C0280313	5	58	5.4417673867e-07	0.00019695670810115733	KRAS,STAT1,MET,PIK3CA,ERBB2
920	Lymphocytic Choriomeningitis	C0024266	5	58	5.4417673867e-07	0.00019717102443206173	IL2RA,CSF2,STAT1,FGFR1,IL3
921	Fetal ultrasound soft marker	C4023366	5	58	5.4417673867e-07	0.00019738534076296614	SOS1,KRAS,PTPN11,NRAS,HRAS
922	Abnormality of the immune system	C4021753	20	1164	5.45416215414e-07	0.00019759965709387057	TEK,SOS1,LCK,IL2RA,NRTN,KIT,KRAS,PTPN11,FGFR2,JAK2,GDNF,STAT1,PIK3R1,MET,RET,FGFR3,PIK3CA,IL2RB,NRAS,CBL
923	Basal cell carcinoma	C0007117	7	136	5.45682200537e-07	0.00019781397342477497	KRAS,FGFR2,FGFR4,PIK3CA,NRAS,ITGAV,HRAS
924	Motor Neuron Disease	C0085084	7	136	5.45682200537e-07	0.00019802828975567938	SOS1,CSF2,GDNF,NEFL,RASGRF1,GFRA1,ARTN
925	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	7	136	5.45682200537e-07	0.0001982426060865838	SOS1,KRAS,PTPN11,PIK3R1,PIK3CA,ERBB2,PIK3CB
926	Abnormality of upper limb bone	C4022454	10	305	5.52294435741e-07	0.00019845692241748822	FGF10,SOS1,FGF16,FGF9,KRAS,PTPN11,FGFR2,FGFR1,FGFR3,NRAS
927	Abnormality of the uvea	C4025842	11	373	5.57478730623e-07	0.00019867123874839262	SOS1,IL2RA,KIT,KRAS,FGFR2,KITLG,PIK3R1,FGFR1,IL2RB,NRAS,HRAS
928	Abnormality of thrombocytes	C0151854	9	243	5.58942699236e-07	0.00019888555507929702	SRC,SOS1,KRAS,PTPN11,ITGB3,CDC42,JAK2,STAT1,NRAS
929	Merkel cell carcinoma	C0007129	6	94	5.81681689593e-07	0.00019909987141020148	PDGFA,KIT,PIK3CA,ERBB2,PIK3CB,HRAS
930	Follicular adenoma	C0205647	6	94	5.81681689593e-07	0.0001993141877411059	SOS1,HGF,RET,ERBB2,NRAS,HRAS
931	Abnormal number of teeth	C1290508	8	188	5.97943163871e-07	0.0001995285040720103	FGF17,FGF10,FGFR2,FGF3,PIK3R1,FGFR1,FGF8,FGFR3
932	Cowden syndrome 1	C0018553	5	59	6.03277219957e-07	0.0001997428204029147	FGFR2,PTK2B,PIK3CA,EGF,PIK3CB
933	Gastrinoma	C0017150	4	32	6.07875240366e-07	0.00019995713673381913	MET,HGF,ERBB2,EGF
934	Hereditary pancreatitis	C0238339	11	377	6.23848213532e-07	0.00020017145306472353	SOS1,IL2RA,KRAS,FGF1,FGF5,HGF,ERBB2,IL2RB,EGF,HRAS,ARTN
935	Epidermal thickening	C0494876	10	309	6.2792035227e-07	0.00020038576939562794	FGF17,KRAS,FGFR2,KITLG,FGFR1,FGF8,FGFR3,PIK3CA,NRAS,HRAS
936	Gallbladder disease 4	C0012634	16	785	6.29175654465e-07	0.00020060008572653237	IL2RA,KIT,PTPN11,FGFR2,IL5,JAK2,FGF3,GDNF,PTK2B,NEFL,RET,FGFR3,PIK3CA,KDR,PIK3CB,CBL
937	Abnormality of the endocrine system	C4025823	17	878	6.31985710431e-07	0.00020081440205743677	FGF17,SOS1,IL2RA,NRTN,AXL,KRAS,PTPN11,ITGB3,GDNF,STAT1,PIK3R1,FGFR1,FGF8,RET,PIK3CA,NRAS,HRAS
938	Herpes Simplex Infections	C0019348	13	529	6.41920719691e-07	0.00020102871838834118	IRS1,TEK,CSF2,GDNF,FGF2,SH3KBP1,GRIN2D,HSP90AA1,PIK3CA,ERBB2,IL3,EGF,PIK3CB
939	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	6.5961264839e-07	0.0002012430347192456	LCK,IL2RA,NRTN,KRAS,KLB,GDNF,STAT1,FGFR4,PIK3R1,RET,ERBB2
940	Gastrointestinal obstruction	C0236124	5	60	6.67493254558e-07	0.00020145735105015004	NRTN,KIT,JAK2,GDNF,RET
941	Fibrosis	C0016059	8	191	6.82759993764e-07	0.00020167166738105445	IL5,CDC42,FGF7,STAT1,FGF2,ANGPT1,HGF,RHOA
942	Crohn Disease	C0010346	18	979	6.83063241858e-07	0.00020188598371195885	IL2RA,SHC1,PTPN11,ITGB3,FGF7,JAK2,CSF2,GDNF,STAT1,HGF,RHOA,GRB7,IL3RA,HSP90AA1,GRB2,IL3,CRK,KDR
943	Abnormality of the sternum	C1860493	9	249	6.9817563475e-07	0.00020210030004286328	SOS1,KRAS,PTPN11,RET,FGFR3,PIK3CA,NRAS,HRAS,CBL
944	Stage IV Ovarian Carcinoma	C0278688	4	33	7.13469371028e-07	0.0002023146163737677	AXL,CSF2,GDNF,ERBB2
945	Primary Lesion	C1402294	4	33	7.13469371028e-07	0.0002025289327046721	LCK,KIT,ERBB2,KDR
946	Prostate Cancer, Hereditary, 7	C1853195	4	33	7.13469371028e-07	0.0002027432490355765	SOS1,PIK3CA,EGF,PIK3CB
947	Hypogonadism with anosmia	C0162809	5	61	7.37176691912e-07	0.00020295756536648093	FGF17,AXL,FGFR2,FGFR1,FGF8
948	Respiratory Distress Syndrome, Adult	C0035222	7	142	7.57938736884e-07	0.00020317188169738536	TEK,SOS1,FGF7,SH2B2,ANGPT1,HGF,EGF
949	Prostatic Intraepithelial Neoplasias	C0282612	7	142	7.57938736884e-07	0.00020338619802828976	IRS2,FYN,HSP90AA1,PIK3CA,ERBB2,PTK2,PIK3CB
950	Autoimmune disease 1	C0004364	17	890	7.68027970666e-07	0.00020360051435919417	SOS1,LCK,IL2RA,JAK2,CSF2,STAT1,SH2B2,ELMO1,HGF,FGFR3,HSP90AA1,PIK3CA,IL2RB,EGF,CRK,PIK3CB,NRAS
951	Macule	C0332573	6	98	7.72852190689e-07	0.0002038148306900986	KIT,KRAS,PTPN11,KITLG,FGFR3,PIK3CA
952	Abnormality of the testis	C0266423	14	622	8.03561341134e-07	0.000204029147021003	FGF17,SOS1,AXL,KIT,KRAS,PTPN11,FGFR2,FGFR1,FGF8,FGFR3,PIK3CA,NRAS,HRAS,CBL
953	Abnormality of the midface	C4021811	10	317	8.07035453576e-07	0.0002042434633519074	SOS1,KRAS,PTPN11,FGFR2,CDC42,FGFR1,FGFR3,PIK3CA,NRAS,HRAS
954	Childhood Leukemia	C1332977	5	62	8.12699730401e-07	0.00020445777968281184	KRAS,PTPN11,CSF2,NRAS,ARTN
955	Teratocarcinoma	C0206664	6	99	8.28109200435e-07	0.00020467209601371625	FGFR2,FGF7,FGF3,FGF8,EGF,FGF4
956	Abnormal appendicular skeleton morphology	C4023163	18	992	8.31837502213e-07	0.00020488641234462065	FGF10,SOS1,FGF16,NRTN,FGF9,KRAS,PTPN11,FGFR2,GDNF,PIK3R1,FGFR1,NEFL,PIK3R2,RET,FGFR3,PIK3CA,NRAS,HRAS
957	Sentinel node (disorder)	C0677944	4	34	8.32986515431e-07	0.00020510072867552505	PIK3CA,ERBB2,EGF,KDR
958	Prostate cancer recurrent	C0278838	4	34	8.32986515431e-07	0.00020531504500642951	CSF2,PIK3CA,ERBB2,PIK3CB
966	Abnormality of male external genitalia	C4025897	15	714	8.85121587801e-07	0.0002070295756536648	FGF17,FGF10,SOS1,AXL,KIT,KRAS,PTPN11,FGFR2,FGFR1,FGF8,FGFR3,PIK3CA,NRAS,HRAS,CBL
967	Prematurely aged appearance	C1857656	6	100	8.86633884534e-07	0.0002072438919845692	KRAS,PTPN11,FGFR2,KITLG,PIK3R1,FGFR3
968	Systemic Inflammatory Response Syndrome	C0242966	5	63	8.94472856339e-07	0.00020745820831547367	SH2B2,HGF,CALM3,PIK3CA,PIK3CB
969	secondary acute myeloid leukemia	C0280449	5	63	8.94472856339e-07	0.00020767252464637807	JAK2,RET,IL3,KDR,CBL
970	Cryptorchidism	C0010417	14	630	9.42179415486e-07	0.00020788684097728248	FGF17,SOS1,AXL,KIT,KRAS,PTPN11,FGFR2,FGFR1,FGF8,FGFR3,SEMA4D,NRAS,HRAS,CBL
971	Asymmetric growth	C4022025	4	35	9.67865785184e-07	0.00020810115730818688	KRAS,PIK3CA,NRAS,HRAS
972	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	9.67865785184e-07	0.0002083154736390913	KRAS,FGFR2,PIK3CA,ERBB2
973	Mumps	C0026780	4	35	9.67865785184e-07	0.00020852978996999572	IL2RA,CSF2,STAT1,IL2RB
974	Radial deviation of finger	C1836189	5	64	9.82880090872e-07	0.00020874410630090012	FGF10,PTPN11,FGFR2,PIK3R1,FGFR3
975	Abnormal morphology of the great vessels	C0741583	10	324	9.99278294334e-07	0.00020895842263180453	SOS1,KRAS,PTPN11,FGFR2,CDC42,FGFR1,PIK3R2,FGFR3,NRAS,HRAS
976	Functional abnormality of the gastrointestinal tract	C4022755	12	470	1.01140041608e-06	0.00020917273896270896	TEK,NRTN,KIT,KRAS,ITGB3,JAK2,GDNF,STAT1,RET,FGFR3,PIK3CA,HRAS
977	Joint hyperflexibility	C3553764	7	148	1.0370639717e-06	0.0002093870552936134	SOS1,KRAS,PTPN11,FGFR3,PIK3CA,NRAS,HRAS
978	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	1.04505674792e-06	0.0002096013716245178	SRC,IL2RA,STAT1,CAMK2D,ANGPT1,MET,HGF,KDR
979	Gonadal neoplasm	C0239763	5	65	1.07826471041e-06	0.00020981568795542223	KIT,KRAS,FGFR2,FGFR3,PIK3CA
980	Thyroid Nodule	C0040137	5	65	1.07826471041e-06	0.00021003000428632663	KIT,KRAS,RET,NRAS,HRAS
981	Testicular Germ Cell Tumor	C1336708	6	103	1.08347787942e-06	0.00021024432061723104	KIT,KITLG,GRB7,FGFR3,PIK3CA,PIK3CB
982	Prolonged bleeding time	C0439590	4	36	1.11927243451e-06	0.00021045863694813544	TEK,SOS1,ITGB3,JAK2
983	Horseshoe kidney	C0221353	4	36	1.11927243451e-06	0.00021067295327903987	KRAS,FGFR2,NRAS,HRAS
984	Osteomalacia	C0029442	4	36	1.11927243451e-06	0.00021088726960994428	FGF7,FGF2,FGFR1,FGF23
985	Broad hallux	C1867131	4	36	1.11927243451e-06	0.00021110158594084868	FGF10,FGFR2,FGFR1,FGFR3
986	Abnormality of the male genitalia	C4023819	15	729	1.16086078961e-06	0.0002113159022717531	FGF17,FGF10,SOS1,AXL,KIT,KRAS,PTPN11,FGFR2,FGFR1,FGF8,FGFR3,PIK3CA,NRAS,HRAS,CBL
992	Fibroadenoma of the breast	C0178421	5	66	1.18107221048e-06	0.0002126018002571796	KIT,FGF1,FGFR4,PIK3CA,ERBB2
993	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	1.18107221048e-06	0.00021281611658808403	FGFR2,FGF7,KL,MET,HGF
994	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	1.22783712819e-06	0.00021303043291898843	KIT,CSF2,IRS2,RET,PIK3CA,KDR,PIK3CB,FGF20,HRAS
995	High grade serous carcinoma	C0206701	6	105	1.23407444819e-06	0.00021324474924989283	KRAS,RHOA,PIK3CA,ERBB2,EGF,PIK3CB
996	Neoplasm of the rectum	C0034885	6	105	1.23407444819e-06	0.00021345906558079724	KIT,KRAS,PIK3CA,EGF,NRAS,HRAS
997	Myocardial Infarction	C0027051	18	1019	1.2391480344e-06	0.0002136733819117017	TEK,SOS1,PDGFA,PTPN11,ITGB3,JAK2,CSF2,FGF2,ANGPT1,MET,HGF,FGFR3,HBEGF,SH2D2A,PIK3CA,NRG1,KDR,PIK3CB
998	Hyperphosphaturia	C0268079	4	37	1.28888261497e-06	0.0002138876982426061	KRAS,FGF23,NRAS,HRAS
999	Abnormal urine phosphate concentration	C4022828	4	37	1.28888261497e-06	0.0002141020145735105	KRAS,FGF23,NRAS,HRAS
1000	aggressive cancer	C2945759	5	67	1.29184842623e-06	0.0002143163309044149	NRTN,KRAS,RET,PIK3CA,PIK3CB
1001	Head and Neck Neoplasms	C0018671	10	333	1.3050402019e-06	0.00021453064723531934	IL2RA,FGF9,KRAS,FGFR4,FGF2,FGF5,RET,ERBB2,EGF,KDR
1002	Glomerulonephritis, Membranous	C0017658	9	267	1.31397386605e-06	0.00021474496356622375	SOS1,IL2RA,AXL,KIT,ITGB3,STAT1,KITLG,HGF,ERBB2
1003	Acute megakaryocytic leukemia	C0023462	6	106	1.315677297e-06	0.00021495927989712815	TEK,JAK2,CSF2,ANGPT1,IL3,NRAS
1019	Abnormal external genitalia	C4025825	15	737	1.33765777033e-06	0.00021838834119159882	FGF17,FGF10,SOS1,AXL,KIT,KRAS,PTPN11,FGFR2,FGFR1,FGF8,FGFR3,PIK3CA,NRAS,HRAS,CBL
1020	Abnormality of the mandible	C4025870	13	563	1.33854728657e-06	0.00021860265752250322	SOS1,KRAS,PTPN11,FGFR2,FGF3,UBB,PIK3R1,FGFR1,RET,FGFR3,PIK3CA,NRAS,HRAS
1021	Abnormal facial shape	C0424503	13	563	1.33854728657e-06	0.00021881697385340762	SOS1,KRAS,PTPN11,FGFR2,FGF3,PIK3R1,RET,FGFR3,PIK3CA,FGF20,NRAS,HRAS,CBL
1022	Pulmonic stenosis	C0034089	5	68	1.4108670362e-06	0.00021903129018431206	SOS1,KRAS,PTPN11,NRAS,HRAS
1023	Carcinoma, Large Cell	C0206704	5	68	1.4108670362e-06	0.00021924560651521646	KRAS,FGFR1,MET,ERBB2,HRAS
1024	Radial deviation of the hand	C0575803	5	68	1.4108670362e-06	0.00021945992284612086	FGF10,PTPN11,FGFR2,PIK3R1,FGFR3
1025	Tuberculosis	C0041296	14	652	1.44126034485e-06	0.00021967423917702527	BCAR1,IL2RA,NRTN,IL5,CSF2,STAT1,EREG,IL3RA,CALM3,PIK3CA,GRB2,IL2RB,CRK,PIK3CB
1026	Measles	C0025007	7	155	1.46934846423e-06	0.00021988855550792973	IL2RA,CSF2,STAT1,CALM3,ERBB2,IL2RB,ITGAV
1027	Epiretinal membrane	C0339543	4	38	1.47798503114e-06	0.00022010287183883413	ANGPT1,MET,HGF,IL2RB
1028	Carcinoma, Small Cell	C0262584	6	108	1.49259253113e-06	0.00022031718816973854	AXL,KIT,PIK3CA,ERBB2,NRG1,PIK3CB
1029	Arrhythmias, Cardiac	C0003811	10	338	1.50823044787e-06	0.00022053150450064297	SOS1,KRAS,PTPN11,RET,FGFR3,CALM3,PIK3CA,EGF,NRAS,HRAS
1030	Ulcerative colitis	C0009324	16	837	1.51139519733e-06	0.00022074582083154737	IL2RA,KRAS,PTPN11,IL5,FGF7,JAK2,STAT1,FGF2,ELMO1,MET,HGF,HSP90AA1,IL3,KDR,LYN,HRAS
1036	Abnormality of the urinary system	C4021821	19	1136	1.5272288687e-06	0.00022203171881697388	FGF17,FGF10,SRC,KRAS,PTPN11,FGFR2,STAT1,KITLG,FGFR1,MET,PIK3R2,FGF8,FGF23,RET,FGFR3,PIK3CA,FGF20,NRAS,HRAS
1037	Puberty and gonadal disorders	C0034011	12	488	1.53396854974e-06	0.0002222460351478783	FGF17,SOS1,AXL,KRAS,PTPN11,ITGB3,STAT1,FGFR1,FGF8,RET,NRAS,HRAS
1038	Bronchiolitis, Viral	C0006274	8	211	1.56282599706e-06	0.0002224603514787827	IL2RA,IL5,JAK2,CSF2,STAT1,IL3,IL2RB,IL5RA
1039	Delayed menarche	C0232939	6	109	1.58817951768e-06	0.0002226746678096871	FGF17,AXL,PTPN11,FGFR1,FGF8,RET
1040	Hydronephrosis	C0020295	7	157	1.61791860609e-06	0.00022288898414059153	KRAS,FGFR2,GDNF,FGFR1,RET,GFRA1,EGF
1041	Abnormal dermatoglyphics	C0432333	7	157	1.61791860609e-06	0.00022310330047149593	SOS1,KRAS,PTPN11,FGFR2,FGFR3,NRAS,HRAS
1042	Abnormality of the atrial septum	C0344722	8	212	1.6251115742e-06	0.00022331761680240034	KRAS,PTPN11,FGFR2,STAT1,FGFR1,PIK3R2,FGFR3,HRAS
1043	Intracranial glioma	C3665419	4	39	1.68837520964e-06	0.00022353193313330474	SOS1,CSF2,HGF,EGF
1044	Hairy Cell Leukemia	C0023443	6	110	1.6888897002e-06	0.00022374624946420917	SRC,IL2RA,PIK3CA,IL3,IL2RB,PIK3CB
1045	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	7	158	1.6969487624e-06	0.0002239605657951136	KRAS,PTPN11,RET,EGF,NRAS,HRAS,CBL
1046	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	1.6969487624e-06	0.000224174882126018	FGFR2,FGF7,KL,FGF23,ERBB2,EGF,CRK
1047	Abnormality of cardiac atrium	C4025246	8	214	1.75602504227e-06	0.00022438919845692244	KRAS,PTPN11,FGFR2,STAT1,FGFR1,PIK3R2,FGFR3,HRAS
1048	Abnormality of the periorbital region	C4025837	11	417	1.78851958044e-06	0.00022460351478782685	FGF10,SOS1,KIT,KRAS,FGFR2,CDC42,FGF3,FGFR1,RET,FGFR3,NRAS
1049	Coronary Artery Disease	C1956346	21	1366	1.87235015248e-06	0.00022481783111873125	IRS1,TEK,BCAR1,UBC,PDGFA,PTPN11,ITGB3,JAK2,CSF2,STAT1,FGFR4,KL,ANGPT1,IRS2,HBEGF,SH2D2A,NRG1,KDR,IL5RA,LRIG1,ROCK1
1050	Abnormality of fluid regulation	C2364164	10	346	1.89143261775e-06	0.00022503214744963565	SOS1,IL2RA,KRAS,PTPN11,CDC42,PIK3R1,FGFR3,IL2RB,NRAS,CBL
1051	Hypophosphatemia	C0085682	4	40	1.92157292889e-06	0.00022524646378054009	KRAS,FGF23,NRAS,HRAS
1052	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	1.92157292889e-06	0.0002254607801114445	GDNF,RET,HSP90AA1,GFRA1
1053	Alveolar proteinosis	C0034050	4	40	1.92157292889e-06	0.0002256750964423489	IL5,CSF2RA,CSF2,CSF2RB
1054	Broad toe	C1865038	4	40	1.92157292889e-06	0.00022588941277325333	FGF10,FGFR2,FGFR1,FGFR3
1055	Cardiomegaly	C0018800	9	279	1.95041400397e-06	0.00022610372910415776	SRC,SHC1,FGF1,FGF2,CAMK2D,MET,RHOA,GAB1,LYN
1060	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	9	281	2.07911321914e-06	0.0002271753107586798	SOS1,KRAS,FGFR2,PIK3R2,FGFR3,PIK3CA,PIK3CB,NRAS,HRAS
1061	Increased body weight	C0043094	12	502	2.09421103559e-06	0.00022738962708958424	FGF17,SRC,CAMK2B,FGF1,FGFR1,FGF8,CAMK2A,FGFR3,GRIN2C,GRIN2D,PIK3CA,GRIN2A
1062	Liver Diseases	C0023895	13	586	2.13524251846e-06	0.00022760394342048864	IRS1,KRAS,PTPN11,JAK2,PAK2,ANGPT1,IRS2,HGF,PIK3CA,EGF,KDR,PIK3CB,ITGAV
1063	Abnormality of the menstrual cycle	C4025888	7	163	2.14292407841e-06	0.00022781825975139305	FGF17,AXL,PTPN11,ITGB3,FGFR1,FGF8,RET
1064	Clinodactyly	C0265610	9	282	2.14624932993e-06	0.00022803257608229745	FGF10,SOS1,KRAS,PTPN11,FGFR2,PIK3R1,FGFR1,FGFR3,NRAS
1065	Arterial Occlusive Diseases	C0003838	4	41	2.17944701519e-06	0.0002282468924132019	SOS1,ITGB3,JAK2,RASGRF1
1066	Neoplasm of the tongue	C0040411	4	41	2.17944701519e-06	0.00022846120874410632	KRAS,PIK3CA,ERBB2,HRAS
1067	Gastrointestinal carcinoma	C0151544	4	41	2.17944701519e-06	0.00022867552507501072	SRC,FGFR3,PIK3CA,NRAS
1068	Abnormality of the hairline	C4024297	6	115	2.27631723126e-06	0.00022888984140591513	SOS1,KRAS,PTPN11,FGFR2,FGFR3,NRAS
1069	Hydrocephalus	C0020255	9	285	2.35903659251e-06	0.00022910415773681956	KRAS,FGFR2,CSF2,FGFR1,PIK3R2,FGFR3,PIK3CA,NRAS,HRAS
1070	Nodule	C0028259	6	116	2.41216440322e-06	0.00022931847406772396	AXL,KIT,FGFR2,RET,ERBB2,NRAS
1071	Abnormality of skin physiology	C4023527	9	286	2.43385868148e-06	0.00022953279039862837	TEK,IL2RA,KIT,FGFR2,JAK2,STAT1,PIK3R1,PIK3CA,NRAS
1072	Angiofibromas	C0206731	4	42	2.46376407442e-06	0.0002297471067295328	KRAS,PIK3CA,NRAS,HRAS
1073	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	2.46376407442e-06	0.0002299614230604372	FGF10,FGFR2,FGFR1,FGFR3
1077	Ductal Carcinoma	C1527349	8	223	2.46417234484e-06	0.00023081868838405488	BCAR1,SRC,KRAS,PTPN11,BTC,PXN,PIK3CA,ERBB2
1078	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	8	223	2.46417234484e-06	0.00023103300471495928	FGF2,FGFR1,FGF8,FGFR3,CALM3,EGF,KDR,FGF20
1079	Acute promyelocytic leukemia	C0023487	11	431	2.51427129572e-06	0.0002312473210458637	SOS1,KIT,CSF2,STAT1,FGFR1,ERBB4,PTK2B,HGF,ERBB2,IL3,NRAS
