rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
257	Hepatocellular carcinoma	C2239176	48	3108	9.4050626398e-08	8.682432432432432e-05	SAA1,CNR1,CXCR4,CCL21,CORT,CXCL9,CCL20,C5AR1,CCL16,CCR7,OXGR1,S1PR1,CCL19,CCR5,SST,C5,CXCL5,CXCL11,GNAI3,CXCL8,LPAR3,CCL5,SSTR2,AGT,CCR6,CXCR6,CXCR2,LPAR1,CCR2,CXCL16,GNAI2,CXCR1,CCL27,CXCL6,CXCL10,APP,CXCL1,CASR,ANXA1,CCR1,CXCL12,CXCL2,CCR4,GAL,AGTR2,ADORA3,ACKR3,MTNR1A
258	Preeclampsia/eclampsia 1	C0032914	14	371	9.8807087956e-08	8.716216216216216e-05	NPY,PTGER3,CXCL8,CCL5,C3,AGT,APLN,CXCR2,BDKRB2,CXCR1,CXCL10,APLNR,DRD4,AGTR2
259	Dermatosis NOS	C0037274	16	483	9.93756991141e-08	8.75e-05	CXCL9,CCL20,CCL19,CXCL11,CXCR3,PTGER3,CXCL8,CXCL3,CXCR1,CCR10,CCL27,POMC,CXCL10,CXCL1,CXCL2,CCL28
260	Sciatic Neuropathy	C0149940	7	78	1.01465710944e-07	8.783783783783784e-05	CCL5,C3,AGT,BDKRB2,BDKRB1,OPRL1,HRH3
261	Acute myocardial ischemia	C0151744	16	484	1.02388134415e-07	8.817567567567568e-05	RLN3,P2RY12,CXCL8,AGT,CCR2,CXCR1,ADORA1,KNG1,POMC,CXCL10,APLNR,CXCL12,CXCL2,AGTR2,ADORA3,PENK
262	Acute Coronary Syndrome	C0948089	13	320	1.02448472372e-07	8.851351351351352e-05	P2RY12,CCR5,CXCL5,CXCL8,CCL5,PF4,AGT,BDKRB2,CCR2,CXCL16,CXCL12,PPBP,ADRA2A
263	Pituitary Neoplasms	C0032019	13	321	1.06441002345e-07	8.885135135135135e-05	GALR1,CXCR4,SST,CXCL8,SSTR2,GNAI2,SSTR1,POMC,GALR3,HCAR3,CXCL12,SSTR5,GAL
265	Primary pulmonary hypertension	C0152171	11	227	1.13368874732e-07	8.952702702702703e-05	CXCR4,CCR7,CCR5,CCL5,BDKRB2,BDKRB1,KNG1,APLNR,CCR1,HTR1B,CXCL12
266	Astrocytoma	C0004114	19	674	1.14377375571e-07	8.986486486486487e-05	FPR1,CNR1,CXCR4,NPY,CCR5,SST,CXCL11,PTGER3,CXCL8,FPR2,CCL5,C3,CXCR2,CXCL6,CXCL10,CXCL1,CASR,ANXA1,CXCL12
267	Chronic Lymphocytic Leukemia	C0023434	26	1176	1.20431885908e-07	9.02027027027027e-05	ADRA2B,OPRK1,CXCR4,CCL21,CCR7,CCR8,S1PR1,CCL19,S1PR2,CXCR3,SSTR4,CXCL8,SSTR2,CCL25,CXCR5,CXCR6,CXCL13,CCR2,CCL27,POMC,CXCL10,LPAR2,CASR,CXCL12,CCL28,ACKR3
268	Diabetic Nephropathies	C0011881	18	616	1.33706209438e-07	9.054054054054055e-05	SAA1,CNR1,CXCR4,CCL20,NPY,CCR5,CXCL8,CCL5,AGT,BDKRB2,CCR2,ADORA1,BDKRB1,KNG1,APLNR,CCR1,DRD3,AGTR2
269	Erythema nodosum	C0014743	6	55	1.44264323265e-07	9.087837837837839e-05	CCR5,C5,CXCL5,CCL5,C3,CCR2
270	CNS disorder	C0007682	8	113	1.44866041496e-07	9.121621621621621e-05	C5AR1,CCR5,SST,C5,CXCR3,POMC,CXCL12,HRH3
271	Respiration Disorders	C0035204	7	82	1.50356064599e-07	9.155405405405405e-05	CCR3,GRM7,CXCL8,FPR2,CCL5,HRH4,PDYN
272	Memory Disorders	C0025261	6	56	1.6380035428e-07	9.18918918918919e-05	HTR1A,PNOC,NPY,APP,HRH3,PDYN
273	Sezary Syndrome	C0036920	9	151	1.66122620437e-07	9.222972972972973e-05	CCL21,CCR7,CCL19,CXCL8,CCL5,CXCL13,CCR10,CXCL10,CCR4
274	Membranous nephropathy, susceptibility to	C0017665	7	84	1.81634701835e-07	9.256756756756757e-05	C5AR1,PTGER3,C3,CXCR5,AGT,CXCR1,CXCL10
275	Amphetamine-Related Disorders	C0236733	7	84	1.81634701835e-07	9.29054054054054e-05	NPY,NPY1R,HTR1B,GRM2,DRD4,DRD3,PDYN
276	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.82416551864e-07	9.324324324324324e-05	CCL21,CXCL9,CCR8,CCR5,CXCR3,CXCR5,CXCL13,CXCR1,CCR1,CXCL12
278	Ileitis	C0020877	5	35	1.84829223926e-07	9.391891891891892e-05	CCR7,CCL25,CCR2,CXCL10,CCR9
279	Adenomas, multiple colorectal, 608456 (3)	C0001430	23	975	1.86167101068e-07	9.425675675675676e-05	CXCR4,CCL21,MCHR2,SST,CXCL5,SSTR4,CXCL8,CCL5,SSTR2,SSTR3,AGT,LPAR1,SSTR1,BDKRB1,POMC,CXCL10,CXCL1,CASR,CXCL12,SSTR5,MCHR1,AGTR2,ACKR3
280	Malignant ascites	C0220656	5	36	2.20405019569e-07	9.45945945945946e-05	CXCL8,CCR6,LPAR1,LPAR2,GAL
281	Insulinoma	C0021670	9	157	2.39063835505e-07	9.493243243243244e-05	SST,SSTR4,SSTR2,SSTR3,SSTR1,CASR,CXCL12,SSTR5,ADRA2A
282	Allergic asthma	C0155877	10	200	2.60974244881e-07	9.527027027027028e-05	CCR3,CCR5,CXCL8,CCL5,CCL25,CCR2,LPAR2,CCR1,CCR9,PTGDR2
283	Lupus Erythematosus, Systemic	C0024141	29	1467	2.70531734681e-07	9.56081081081081e-05	FPR1,HTR1A,CXCR4,GABBR1,CCR7,P2RY12,S1PR1,CCR5,C5,CXCR3,CXCL8,CCL5,C3,HRH4,CXCR5,AGT,CXCL13,CXCR2,LPAR1,CCR2,KNG1,CXCL10,ANXA1,CCR1,CXCL12,CCR9,CCR4,GAL,ACKR3
284	Malnutrition	C0162429	8	122	2.79720808405e-07	9.594594594594595e-05	SAA1,CXCR4,CCL21,CCR7,POMC,PYY,CXCL12,DRD4
285	Colon cancer	C0007102	32	1727	2.96786900167e-07	9.628378378378379e-05	SAA1,CNR1,CXCR4,CCL21,CCR7,CCR5,SST,CXCR3,PTGER3,CXCL8,FPR2,LPAR3,CCL5,C3,SSTR2,CXCR5,CCR6,CXCL13,CXCR2,HCAR2,LPAR1,GNAI2,CXCR1,CCL27,LPAR2,CXCL1,CASR,CCR1,CXCL12,GAL,PPBP,ACKR3
286	Hepatitis, Autoimmune	C0241910	8	123	2.99925371094e-07	9.662162162162162e-05	CXCR4,CCL5,POMC,CXCL10,APP,CXCL1,CXCL12,OPRD1
287	IgA nephropathy, susceptibility to, 3	C0017661	18	650	3.03990602801e-07	9.695945945945946e-05	CCL21,NMU,NPY,C5AR1,CCR5,C5,CXCL8,CCL5,C3,AGT,CCR6,CCR2,BDKRB1,CCR1,FPR3,C3AR1,AGTR2,ADORA3
288	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	9.729729729729731e-05	CNR1,SST,CXCL8,POMC,HTR1B,CXCL12,ADRA2C,CCL28,ADRA2A
293	Neuroendocrine neoplasm	C0206754	11	252	3.4955332151e-07	9.898648648648649e-05	OPRK1,NPY,SST,LPAR3,SSTR2,SSTR3,GNAI2,SSTR1,POMC,OXER1,PPY
294	Intraocular melanoma	C0220633	10	206	3.5074143756e-07	9.932432432432433e-05	ADRA2B,CXCR4,CCR7,SSTR4,CXCL8,CXCR6,LPAR2,MTNR1B,CXCL12,ACKR3
295	Osteosarcoma	C0585442	22	936	3.53346801152e-07	9.966216216216217e-05	CXCR4,NPY,GRM4,CCR5,CXCR3,PMCH,CXCL8,FPR2,CCL5,NMS,LPAR1,CXCL16,CXCR1,CCL27,CXCL6,CASR,ANXA1,CXCL12,GAL,PENK,ACKR3,MTNR1A
297	Cholestasis of pregnancy	C0268318	5	39	3.6255088165e-07	0.00010033783783783784	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
298	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	3.64406859577e-07	0.00010067567567567568	CCR3,CXCR4,CCL21,CXCL9,CCL20,CCR7,CCL19,CXCR3,CXCL8,C3,CCR6,CCR10,CCL27,CCR9,CCR4
300	Tardive Dyskinesia	C0686347	6	64	4.17791070961e-07	0.00010135135135135136	CNR1,HTR1F,MTNR1B,DRD4,DRD3,MTNR1A
301	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.23919775394e-07	0.0001016891891891892	LPAR3,GNAI2,POMC,OXER1,ADRA2A
302	body mass	C0518010	7	94	4.35946243771e-07	0.00010202702702702702	ADRA2B,NPY,PMCH,POMC,HTR1B,DRD4,ADRA2A
303	Renal cell carcinoma, nonpapillary	C0007134	28	1418	4.39183051926e-07	0.00010236486486486486	CCR3,CXCR4,NMU,CXCL9,NPY,C5AR1,SST,CXCL11,CXCR3,CXCL8,CCL5,C3,NMUR1,AGT,CXCR6,CXCR2,LPAR1,CCR2,CXCL16,CCL27,POMC,CXCL10,CASR,ANXA1,CXCL12,GAL,PPBP,ACKR3
305	Marijuana Abuse	C0024809	7	96	5.12914246409e-07	0.00010304054054054054	CNR1,NPY,ADRA2C,DRD4,GAL,DRD3,PENK
306	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	5.41151420008e-07	0.00010337837837837838	CXCR4,CXCL9,CCR7,CCR5,CXCL8,LPAR3,CCL5,PF4,CXCR5,ADORA1,LPAR2,PPY,CXCL1,CASR,CCR1,CXCL12
307	Gingival Diseases	C0017563	8	132	5.4667023508e-07	0.00010371621621621622	CXCR4,CCR5,CXCL8,CXCR2,CXCL16,CXCL10,APP,CXCL12
310	Pulmonary arterial hypertension	C3203102	12	314	5.54708614264e-07	0.00010472972972972973	CXCR4,CCR7,CCR5,CCL5,CCR6,BDKRB2,BDKRB1,KNG1,APLNR,CCR1,HTR1B,CXCL12
311	Chronic disseminated candidiasis	C0153252	5	42	5.72403588417e-07	0.00010506756756756756	CCR5,CCL5,CXCR2,CCR1,CXCL2
312	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	5.72403588417e-07	0.00010540540540540541	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
314	Cytomegalovirus Infections	C0010823	9	174	6.18710986888e-07	0.00010608108108108109	ADRA2B,CCR7,CCR5,SSTR4,CXCL8,CXCR6,CXCL10,LPAR2,ACKR3
315	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	6.20774049942e-07	0.00010641891891891891	ADRA2B,CXCR4,TAS2R38,SST,SSTR4,CXCR6,LPAR2,ACKR3
316	Epstein-Barr Virus Infections	C0149678	10	219	6.4424616697e-07	0.00010675675675675677	CXCR4,CCL20,LPAR5,CCR5,CXCR2,SSTR1,POMC,CXCL10,CXCL12,CCR4
317	Glomerulonephritis, Membranous	C0017658	11	267	6.46350791111e-07	0.0001070945945945946	CXCL9,CXCR3,CXCL8,CCL5,C3,AGT,CCR6,POMC,CXCL10,CCR4,AGTR2
318	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	34	1967	6.56443075675e-07	0.00010743243243243243	ADRA2B,CNR1,CXCR4,CCL21,CXCL9,CCR7,SST,CXCL11,CXCR3,SSTR4,CXCL8,CXCL3,FPR2,LPAR3,C3,PF4,CCL25,GPER1,AGT,CXCR6,CXCR2,LPAR1,CCR2,GNAI2,CXCL6,KNG1,CXCL10,LPAR2,CXCL1,CASR,CCR1,CXCL12,CCR9,ACKR3
319	Chronic interstitial cystitis	C0600040	5	43	6.61224786258e-07	0.00010777027027027027	CXCL9,CXCL11,CXCR3,CXCL8,CXCL10
320	Graves Disease	C0018213	13	374	6.74257377042e-07	0.00010810810810810812	CXCR4,CXCL9,CCL20,CCR5,SST,CXCR3,CXCL8,CCL5,SSTR2,CXCR6,CXCL13,CXCL10,CXCL12
321	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.03702457971e-07	0.00010844594594594595	CXCR4,CCR5,CXCL8,C3,CXCR6,CXCL10
322	Diabetic Retinopathy	C0011884	11	270	7.27340773055e-07	0.00010878378378378378	CNR1,CORT,NPY,C5AR1,SST,AGT,HCAR2,BDKRB2,BDKRB1,CXCL12,AGTR2
323	Chronic pain	C0150055	5	44	7.61042169173e-07	0.00010912162162162162	PNOC,BDKRB1,KNG1,POMC,PDYN
324	AIDS Dementia Complex	C0001849	5	44	7.61042169173e-07	0.00010945945945945946	CXCR4,CCR5,CCR2,CXCL10,CXCL12
325	Non-Malignant Ascites Adverse Event	C1559271	9	181	8.87704797892e-07	0.0001097972972972973	CNR1,CXCR4,CCR5,CCR2,KNG1,LPAR2,CXCL1,CCR1,CXCL12
326	Systemic arterial pressure	C1272641	14	442	9.14406010466e-07	0.00011013513513513514	ADRA2B,NPY2R,CCL20,GRM7,NPY,CCR5,AGT,BDKRB2,GNAI2,ANXA1,ADRA2C,DRD4,AGTR2,ADRA2A
327	Virus Diseases	C0042769	19	772	9.67714164801e-07	0.00011047297297297296	CCR3,CXCR4,CXCL9,C5AR1,CCR5,C5,CXCL5,CXCL11,CXCR3,CXCL8,CCL5,CCR2,CXCL10,CXCL1,CASR,CXCL2,GRM8,CCR4,GAL
328	Liver Cirrhosis, Biliary	C0023890	21	919	9.99432529181e-07	0.00011081081081081082	CNR1,CCL20,CCL16,CCR5,C5,CXCL5,CXCL8,CCL5,C3,CXCR5,AGT,APLN,CXCR1,KNG1,POMC,CXCL10,CXCL1,CASR,ANXA1,CXCL12,ADRA2A
329	Insulin Resistance	C0021655	12	332	1.03636692605e-06	0.00011114864864864866	CNR1,NPY,PMCH,C3,SSTR2,AGT,APLN,ADORA1,BDKRB1,MTNR1B,MCHR1,AGTR2
330	Orofacial dyskinesia	C0152115	6	73	1.03702527854e-06	0.0001114864864864865	CNR1,HTR1F,MTNR1B,DRD4,DRD3,MTNR1A
331	Mycosis Fungoides	C0026948	8	143	1.07240052327e-06	0.00011182432432432432	CCL21,CCL20,CXCL11,CCL5,CCR6,CCR10,CCL27,CCR4
332	Scleroderma	C0036421	16	573	1.07630243618e-06	0.00011216216216216217	CXCR4,CCL21,CCR7,CCL19,CXCR3,CXCL8,CCL5,AGT,CCR6,CXCL13,CXCR2,CCR2,CXCR1,CCL27,CXCL10,CXCL12
333	Posttraumatic stress disorder	C0038436	7	106	1.09667647674e-06	0.00011250000000000001	ADRA2B,OPRK1,HTR1A,CNR1,NPY,OPRL1,DRD3
334	Anemia of chronic disease	C0002873	4	26	1.11440933825e-06	0.00011283783783783784	CCL19,CXCL11,CCR10,CCL27
335	Lymphoid hyperplasia	C0333997	4	26	1.11440933825e-06	0.00011317567567567567	CCL5,CXCR5,CXCL13,CXCL10
336	Chronic sciatica	C0036396	4	26	1.11440933825e-06	0.00011351351351351353	HTR1A,CNR1,ADRA2C,ADRA2A
337	Coinfection	C0275524	8	144	1.13682293501e-06	0.00011385135135135135	CXCR4,CXCL9,CCR5,HEBP1,CXCL5,CXCL11,CXCL8,CXCL10
338	Bleeding with minor or no trauma	C0019080	6	74	1.13837588345e-06	0.00011418918918918919	P2RY12,AGT,BDKRB2,POMC,CXCL1,CXCL2
339	Disease Progression	C0242656	10	233	1.1848621132e-06	0.00011452702702702703	CXCR4,CCR5,CCL5,APLN,CXCR2,CCR2,CXCR1,CXCL10,APLNR,CXCL12
340	Eating disorder	C0013473	6	75	1.24792543843e-06	0.00011486486486486487	CNR1,HTR1D,GABBR1,NPY5R,DRD4,OPRD1
344	tumor vasculature	C1658953	7	109	1.35613082031e-06	0.00011621621621621622	CXCR4,MCHR2,PF4,CXCR2,CXCR1,CXCL10,APLNR
345	Hepatitis C	C0019196	18	721	1.43080107939e-06	0.00011655405405405406	SAA1,CNR1,CXCL9,CCR5,SST,CXCL11,CXCR3,CXCL8,CCL5,PF4,AGT,CXCR2,CCR2,POMC,CXCL10,CXCL1,ANXA1,CXCL12
348	Autism 15	C0004352	20	868	1.51812596449e-06	0.00011756756756756758	HTR1A,CNR1,HTR1D,GABBR1,GRM7,GABBR2,SST,CXCL5,TAS2R1,HTR5A,POMC,APP,MTNR1B,HTR1B,ADRA2C,GRM8,SSTR5,DRD4,DRD3,MTNR1A
349	Carotid Atherosclerosis	C0577631	7	111	1.55675869085e-06	0.00011790540540540542	NPY,CXCL8,AGT,CXCR6,CCR2,CXCL16,CXCL12
350	Adrenal Gland Hyperfunction	C0001622	4	28	1.64546050641e-06	0.00011824324324324324	SST,SSTR2,POMC,SSTR5
351	Mycoses	C0026946	10	241	1.64693999827e-06	0.00011858108108108108	CCL20,CCR5,CXCL8,C3,CCR6,CCR2,CXCL10,CXCL1,CCR1,CXCL2
352	Lung cancer	C0684249	36	2234	1.66089707232e-06	0.00011891891891891893	ADRA2B,CXCR4,CCL21,TAS2R38,NMU,CCL20,C5AR1,CCR7,CCL19,SST,CXCL5,SSTR4,CXCL8,CCL5,AGT,CCR6,CXCR6,CXCR2,LPAR1,CCR2,CXCL16,GNAI2,CXCR1,CXCL6,KNG1,POMC,LPAR2,CXCL1,CASR,ANXA1,HCAR3,CXCL12,DRD4,ADORA3,ACKR3,MTNR1A
353	Hyperlipidemia, combined, 1	C0020473	11	293	1.71212200928e-06	0.00011925675675675676	SAA1,CNR1,NPY,CCR7,CCR5,CCL5,C3,AGT,CCR2,GAL,AGTR2
354	Acute Erythroblastic Leukemia	C0023440	9	195	1.74524396834e-06	0.0001195945945945946	ADRA2B,CXCR4,CXCL9,SSTR4,PF4,S1PR4,CXCR6,LPAR2,ACKR3
356	Acute pyelonephritis	C0520575	4	29	1.97655280043e-06	0.00012027027027027027	CXCL8,CCL5,CXCR1,CXCL2
357	Pituitary dependent hypercortisolism	C0221406	4	29	1.97655280043e-06	0.00012060810810810811	SST,SSTR2,GNAI2,POMC
358	Uveitis	C0042164	8	154	1.9881315354e-06	0.00012094594594594595	CXCR4,CCR5,CCL5,CXCR1,POMC,CXCL10,ANXA1,CXCL12
359	Pain insensitivity	C0344307	5	52	2.09144146524e-06	0.00012128378378378378	OPRK1,PNOC,POMC,OPRL1,GRM2
360	Absence seizures	C0014553	6	81	2.10741967854e-06	0.00012162162162162163	NPY2R,GABBR1,NPY,GRM4,NPY1R,NPY5R
361	Avellino corneal dystrophy	C1275685	4	30	2.35788217284e-06	0.00012195945945945947	CCL19,CXCL11,CCR10,CCL27
362	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	2.35788217284e-06	0.0001222972972972973	CCL20,CXCL8,CXCR2,CXCL1
363	Carcinoma, Lewis Lung	C0243038	6	83	2.48584698248e-06	0.00012263513513513513	CCL20,PTGER3,CXCL8,CCR6,CXCR2,AGTR2
364	Pancreatic Neoplasms	C0030297	18	750	2.54506332853e-06	0.00012297297297297297	CNR1,CXCR4,GABBR1,CCR7,CCR5,SST,CXCL8,SSTR2,SSTR3,CCR6,CXCR2,TAS2R13,CXCL16,CXCR1,SSTR1,CXCL12,SSTR5,CCL28
365	Hepatitis, Alcoholic	C0019187	5	54	2.62151331343e-06	0.0001233108108108108	CXCR4,CXCL8,CCL5,CXCR2,ACKR3
366	Cancer of mouth	C0153381	13	420	2.63042297532e-06	0.00012364864864864865	CCR3,CXCR4,CCR5,CXCL8,CCL5,CCR6,CCR2,CXCL1,CASR,ANXA1,CCR1,CXCL12,MTNR1A
367	Granuloma	C0018188	4	31	2.79482976506e-06	0.00012398648648648649	CXCR3,CCR6,CXCR6,CXCL10
368	Alcohol withdrawal syndrome	C0236663	4	31	2.79482976506e-06	0.00012432432432432433	NPY2R,NPY,NPY1R,NPY5R
369	Kidney Diseases	C0022658	18	755	2.80230111349e-06	0.00012466216216216216	SAA1,C5AR1,CCR5,CXCR3,CXCL8,CCL5,AGT,CCR2,BDKRB1,KNG1,POMC,CXCL10,CASR,ANXA1,CCL28,DRD3,AGTR2,ACKR3
370	Kidney Failure, Chronic	C0022661	16	616	2.85602161054e-06	0.000125	SAA1,NPY,P2RY12,CCR5,CXCL8,CCL5,AGT,BDKRB2,CCR2,CXCL16,BDKRB1,KNG1,POMC,CASR,CCR1,AGTR2
371	Obsessive-compulsive disorder	C0028768	6	85	2.91926355755e-06	0.00012533783783783784	HTR1D,GABBR1,BDKRB2,HTR1B,DRD4,DRD3
372	Acquired Immunodeficiency Syndrome	C0001175	8	163	3.17672474126e-06	0.00012567567567567568	CXCR4,CCR5,CXCL11,CCL5,CXCR6,CCR2,CXCL10,CXCL12
373	Myasthenia Gravis	C0026896	9	209	3.25032827742e-06	0.00012601351351351352	CCL21,CXCL9,CXCR3,CCL5,CXCR5,CXCL13,POMC,CXCL10,CCR4
374	Dental Caries	C0011334	10	259	3.3027016535e-06	0.00012635135135135133	TAS2R38,CXCL5,CXCR3,CXCL8,CCR6,GNAT3,CXCR2,CXCR1,CXCL10,HCAR3
375	Non-Hodgkin lymphoma	C0024305	15	556	3.33775516959e-06	0.0001266891891891892	CCR3,CXCR4,NPY,C5AR1,CCR7,SST,C5,CXCL8,CCL5,C3,CXCR5,POMC,CCR9,C3AR1,DRD3
376	Herpes NOS	C0019340	6	87	3.41407428461e-06	0.00012702702702702703	ADRA2B,SSTR4,CXCR6,LPAR2,PENK,ACKR3
377	Joint swelling	C0152031	5	57	3.61743738586e-06	0.00012736486486486487	CCL20,C5AR1,CCR5,CCL5,APP
378	Multiple Myeloma	C0026764	24	1236	3.63999989506e-06	0.0001277027027027027	ADRA2B,CXCR4,CCL20,CCR7,CCR5,SST,CXCR3,SSTR4,CXCL8,CCL5,PF4,CXCR5,CCR6,CXCR6,CXCR2,CCR2,CCL27,CXCL10,LPAR2,CXCL1,CASR,CCR1,CXCL12,ACKR3
383	Lymphadenitis	C0024205	4	33	3.8581520091e-06	0.0001293918918918919	CXCL9,CCL19,CXCL8,CXCL10
384	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	4.01056990262e-06	0.00012972972972972974	CCR3,CXCL9,CXCR3,CXCR5,CXCL13
385	Henoch-Schoenlein Purpura	C0034152	5	58	4.01056990262e-06	0.00013006756756756758	CXCL5,CXCL8,CCL5,C3,AGT
386	Carcinoma of colon	C0699790	31	1856	4.17242641715e-06	0.0001304054054054054	SAA1,CNR1,CXCR4,CCL21,CCR7,CCR5,SST,CXCR3,PTGER3,CXCL8,FPR2,LPAR3,CCL5,CXCR5,CCR6,CXCL13,CXCR2,HCAR2,LPAR1,GNAI2,CXCR1,CCL27,LPAR2,PPY,CXCL1,CASR,CCR1,CXCL12,GAL,PPBP,ACKR3
387	Recurrent tumor	C0521158	11	320	4.24327204529e-06	0.00013074324324324323	ADRA2B,CXCR4,CXCL5,SSTR4,CXCL8,CCR6,CXCR6,TAS2R13,LPAR2,GAL,ACKR3
388	Type 1 diabetic neuropathy	C0011882	6	90	4.28603059321e-06	0.00013108108108108107	ADRA2B,CNR1,NPY,AGT,BDKRB1,GAL
389	Contact Dermatitis	C0011616	6	90	4.28603059321e-06	0.0001314189189189189	SAA1,CXCR3,CXCL8,CCL27,CCR1,CCR4
390	Cushing's syndrome	C0010481	4	34	4.49680442993e-06	0.00013175675675675675	CXCL8,SSTR2,POMC,SSTR5
391	Juvenile dermatomyositis	C0263666	4	34	4.49680442993e-06	0.00013209459459459462	CCL21,MCHR2,CCL19,PF4
392	Streptococcal pneumonia	C0155862	4	34	4.49680442993e-06	0.00013243243243243245	CXCL8,CCL5,C3,PPBP
393	Overweight	C0497406	9	217	4.53859377159e-06	0.00013277027027027027	ADRA2B,CXCR4,NMU,NPY,AGT,POMC,MTNR1B,DRD4,ADRA2A
394	Small cell lung cancer	C0149925	16	638	4.54935931216e-06	0.0001331081081081081	CXCR4,GABBR1,SST,CXCL8,SSTR2,CXCR5,CXCR2,GALR2,CXCR1,SSTR1,POMC,ANXA1,CXCL12,GRM8,SSTR5,GAL
395	Tuberculosis, Pulmonary	C0041327	9	218	4.72722378031e-06	0.00013344594594594594	CXCR4,CXCL9,CCR5,CXCL8,CCL5,CCR2,CXCL10,CCR1,AGTR2
396	Acute kidney injury	C0022660	10	270	4.91472744801e-06	0.00013378378378378378	SAA1,CXCR4,CCR5,CXCL8,AGT,BDKRB2,KNG1,CXCL1,ANXA1,CXCL12
397	Hypogonadism with anosmia	C0162809	5	61	5.40350759648e-06	0.00013412162162162162	ADRA2B,SSTR4,CXCR6,LPAR2,ACKR3
398	Skin cancer	C0007114	9	222	5.55123923229e-06	0.00013445945945945946	ADRA2B,SSTR4,AGT,CXCR6,HCAR2,POMC,CXCL10,LPAR2,ACKR3
399	As If Personality	C0003944	5	62	5.94654452546e-06	0.0001347972972972973	HTR1A,HTR1D,GRM7,HTR1B,DRD4
400	Idiopathic Inflammatory Myopathies	C0751356	5	62	5.94654452546e-06	0.00013513513513513514	CXCR4,CCL21,CCR2,CXCL10,CXCL12
403	Biliary cirrhosis	C0023892	7	133	6.03134715915e-06	0.00013614864864864865	CXCL9,CCR5,CXCR3,CCL5,CXCR5,AGT,CXCL10
404	Sleep Wake Disorders	C0851578	6	95	6.14849810754e-06	0.0001364864864864865	ADORA1,POMC,MTNR1B,DRD4,DRD3,HRH3
405	Ovarian epithelial cancer	C0677886	34	2172	6.15813113714e-06	0.00013682432432432433	ADRA2B,CNR1,CXCR4,CCL21,CCR7,CCL19,SST,CXCL11,CXCR3,PTGER3,SSTR4,CXCL8,FPR2,LPAR3,C3,PF4,CCL25,GPER1,AGT,CXCR6,CXCR2,LPAR1,CCR2,GNAI2,KNG1,CXCL10,LPAR2,CXCL1,CASR,CCR1,CXCL12,CCR9,GAL,ACKR3
406	Pulmonary hypertension, neonatal, susceptibility to	C0020542	11	333	6.35836369811e-06	0.00013716216216216214	NPY,CCR7,CXCL8,CCL5,AGT,CXCR2,BDKRB2,CXCR1,APLNR,CASR,HTR1B
407	Seizures, Febrile	C0036572	27	1535	6.42761293623e-06	0.0001375	ADRA2B,OPRK1,HTR1A,CNR1,PNOC,NPY2R,GABBR1,NPY,SST,CCL5,SSTR2,AGT,NPY1R,ADORA1,POMC,APP,CASR,CCR1,HTR1B,NPY5R,GRM8,GRM2,GAL,DRD3,HRH3,AGTR2,PDYN
408	Lymphoma, Large B-Cell, Diffuse	C0024299	25	1362	6.44375060321e-06	0.00013783783783783785	OPRK1,CNR1,CXCR4,CCL21,CXCL9,CCR7,CCR5,SST,CXCL11,CXCR3,CXCL8,CCL5,CXCR5,CCR6,CXCL13,CCR2,POMC,CXCL10,PPY,CASR,ANXA1,CXCL12,CCR4,PTGDR2,ADRA2A
409	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	7.06126703054e-06	0.00013817567567567569	CNR1,HTR1B,DRD4,DRD3,PDYN,PENK
410	Myositis	C0027121	7	136	7.1118035101e-06	0.00013851351351351352	CXCR4,CCL21,CCR7,CCL19,CCR5,CXCL8,CCR1
411	Uremia syndrome	C0302810	5	64	7.16570530823e-06	0.00013885135135135136	SAA1,MCHR2,CXCL8,C3,CXCL12
414	Seborheic dermatitis	C0011603	8	181	7.45959258031e-06	0.00013986486486486485	CCR3,CCL16,CXCL11,CXCR3,CXCL8,CXCR2,CCR10,CCL27
415	Colorectal cancer	C1527249	39	2681	7.57727080059e-06	0.00014020270270270272	FPR1,ADRA2B,CNR1,GALR1,CXCR4,CCL21,TAS2R38,CCL20,TAS2R14,CCR7,CCR5,SST,CXCL5,CXCR3,SSTR4,CXCL8,LPAR3,CCL5,HRH4,CXCR5,AGT,CCR6,CXCR6,CXCR2,LPAR1,CXCL16,KNG1,CXCL10,LPAR2,CXCL1,CASR,ANXA1,CXCL12,DRD4,GAL,PTGDR2,PPBP,DRD3,ACKR3
416	Primary hyperaldosteronism	C1384514	5	65	7.8470865772e-06	0.00014054054054054056	LPAR3,AGT,KNG1,POMC,OXER1
