rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
290	Alveolar Bone Loss	C0002382	6	37	2.93193812007e-07	8.774583963691377e-05	CXCR2,FCGR3A,MBL2,FCGR2A,FPR1,FCGR3B
291	Marijuana Abuse	C0024809	9	96	2.96619526052e-07	8.804841149773071e-05	GRM3,CNR1,GPR55,PENK,OPRM1,DRD4,ADRA2C,DRD3,CNR2
292	Increased body weight	C0043094	21	502	3.11424544597e-07	8.835098335854766e-05	APP,HTR1A,HTR1D,GRM3,HTR1E,HTR5A,GRM4,HTR1F,GRM8,CNR1,GRM6,ADRA2A,CHRM4,HTR1B,POMC,DRD4,DRD3,GRM2,GRM7,HRH4,HRH3
293	Left ventricular hypertrophy	C0149721	15	274	3.21448423546e-07	8.86535552193646e-05	APLNR,KNG1,NPY1R,RAC1,CXCR6,NPY5R,BDKRB2,BDKRB1,LPAR2,ACKR3,NPY2R,CCR5,ADRA2B,AGTR2,SSTR4
298	Pneumonitis	C3714636	7	55	3.45640591148e-07	9.016641452344933e-05	CXCL8,FCGR3A,KNG1,CXCL5,MBL2,FCGR2A,MASP2
299	Paroxysmal atrial fibrillation	C0235480	6	38	3.55593898549e-07	9.046898638426626e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,CXCL12
300	Nephrosclerosis	C0027719	6	38	3.55593898549e-07	9.07715582450832e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4,CXCL12
301	Virus Diseases	C0042769	27	772	3.69092371999e-07	9.107413010590015e-05	FCN2,CXCR3,CXCL8,CD55,CCR3,CCR4,FCGR3A,CXCR4,CCR2,C5AR1,CXCL5,CXCL11,GRM8,SYK,CXCL9,CD46,CCL5,MBL2,C5,CXCL2,CXCL1,FCGR3B,MASP2,CCR5,CXCL10,CASR,FCGR1A
302	Cocaine Dependence	C0600427	7	56	3.98905848686e-07	9.137670196671711e-05	PDYN,CNR1,OPRK1,NPY2R,OPRM1,OPRD1,DRD3
303	Chronic neutrophilia	C3665444	7	57	4.59167577516e-07	9.167927382753404e-05	CXCR2,CXCL8,CXCL5,CXCR1,CCL5,CXCL2,CXCL10
304	Joint swelling	C0152031	7	57	4.59167577516e-07	9.198184568835098e-05	APP,CD247,C5AR1,CCL5,MBL2,CCL20,CCR5
305	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.72165555099e-07	9.228441754916793e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
306	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.72165555099e-07	9.258698940998487e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
307	Uveitis	C0042164	11	154	4.75959281321e-07	9.288956127080182e-05	CD247,CXCR4,CXCR1,CD46,CCL5,CFI,POMC,CCR5,CXCL10,ANXA1,CXCL12
309	Cutaneous T-cell lymphoma	C0079773	14	255	6.86510603587e-07	9.349470499243571e-05	CCR7,CXCR3,CXCL8,CCR4,CXCR4,CCR6,SST,CXCL9,MBL2,CCL20,CCL27,CXCL10,OPRM1,CCR10
310	Immunodeficiency due to defect in CD3-gamma	C0021051	22	571	7.24870602764e-07	9.379727685325265e-05	CD247,FCGR3A,CD3G,CXCR4,CCR2,C4A,C8B,CXCR6,CCL5,MBL2,C5,CXCL1,ACKR3,CCR5,C8A,C9,C3,CFD,CXCL12,CASR,FCN3,CCR8
313	genetic hypertension	C0598428	5	27	7.72995910503e-07	9.470499243570348e-05	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
314	Memory Loss	C0002622	7	61	7.84146160671e-07	9.500756429652042e-05	APP,PDYN,GNAI3,POMC,GNAI1,DRD3,HRH3
315	Heart Failure	C0018801	27	803	8.05178342445e-07	9.531013615733737e-05	CCR7,APLN,APLNR,KNG1,RAC1,CXCR6,CD46,OXER1,CHRM4,CXCL2,LPAR2,ACKR3,S1PR1,POMC,CCR5,OPRM1,ADRA2B,NPY4R,CCL21,ADRA2C,AGTR2,CNR2,SSTR4,CXCL12,LPAR3,CXCL16,CCL19
316	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.19036887867e-07	9.561270801815432e-05	CXCL8,SST,CNR1,CCL28,MBL2,ADRA2A,HTR1B,POMC,OPRM1,ADRA2C,CXCL12
317	Lichen Planus, Oral	C0206139	8	83	8.30646837868e-07	9.591527987897126e-05	CXCR3,CXCL8,CCL5,FCGR2A,FCGR3B,CCR5,CXCL10,FCGR2B
318	Amphetamine-Related Disorders	C0236733	8	84	9.20364430224e-07	9.62178517397882e-05	CD55,PDYN,NPY1R,HTR1B,OPRM1,DRD4,DRD3,GRM2
319	Periodontal Attachment Loss	C0206114	5	28	9.73719058495e-07	9.652042360060514e-05	FCGR3A,MBL2,FCGR2A,FPR1,FCGR3B
320	Chronic pain	C0150055	6	44	1.01375490846e-06	9.682299546142209e-05	PDYN,KNG1,PNOC,BDKRB1,POMC,OPRM1
321	Epilepsy	C0014544	24	673	1.03928123318e-06	9.712556732223903e-05	CHRM2,GRM3,PDYN,SSTR1,GRM4,NPY1R,GRM8,CXCR6,SSTR2,BDKRB2,ADRA2A,BDKRB1,LPAR2,ACKR3,POMC,ADORA1,NPY2R,OPRM1,OPRD1,ADRA2B,GABBR1,GRM2,SSTR4,CASR
324	Brain Ischemia	C0007786	18	415	1.06119856647e-06	9.803328290468987e-05	CXCL8,CCR3,CCR4,CCR2,GRM8,MBL2,C5,CCL20,FCGR2A,S1PR1,TAS2R50,MASP2,CCR5,CXCL10,OPRM1,C3,ANXA1,CXCL12
325	Glioma	C0017638	49	1997	1.07939765359e-06	9.833585476550681e-05	CCR7,FPR2,CXCL3,CXCR3,CXCL8,APLN,GRM3,CCR4,CD247,S1PR2,APLNR,KNG1,CXCR4,CCR2,SSTR1,CCR6,SST,RAC1,CXCR6,CNR1,CXCL9,CD46,CCL5,MBL2,VAV3,CCL20,SSTR2,BDKRB2,OPRK1,BDKRB1,CXCL2,FPR1,CXCL1,LPAR2,ACKR3,POMC,CCR5,CXCL10,OPRM1,ADRA2B,GRM2,SSTR4,ANXA1,CXCL12,CASR,CCR10,LPAR1,CXCL16,ELMO1
326	Hepatitis C	C0019196	25	721	1.09095825329e-06	9.863842662632376e-05	CXCR2,FCN2,CXCR3,CXCL8,FCGR3A,CCR2,CXCL11,PF4,SST,CNR1,CXCL9,CCL5,MBL2,IGHV2-5,SAA1,CXCL1,POMC,FCGR3B,CCR5,CXCL10,OPRM1,CNR2,ANXA1,CXCL12,MASP1
327	Polyphagia	C0020505	8	86	1.12524355556e-06	9.894099848714069e-05	OPRL1,NPY5R,OPRK1,PENK,POMC,OPRM1,OPRD1,DRD4
328	Hereditary pancreatitis	C0238339	17	377	1.128350688e-06	9.924357034795764e-05	CXCR2,CXCR3,CXCL8,CXCR4,CXCL5,CCR6,CXCR1,RAC1,GNAI2,CCL28,CCL20,CXCL6,CXCL1,CXCL10,CFB,CXCL12,CASR
329	Somatotroph adenoma	C0346302	6	45	1.18793432069e-06	9.954614220877458e-05	CXCR4,SST,SSTR3,SSTR2,POMC,SSTR5
330	Breast carcinoma	C0678222	85	4281	1.23593848944e-06	9.984871406959154e-05	CXCR2,CCR7,APP,GPER1,CXCR5,CXCL3,CXCR3,CXCL8,CD55,VAV2,TAS2R38,FCGR3A,HCAR2,S1PR2,C4BPA,KNG1,CCL16,CXCR4,CCR2,C5AR1,SSTR1,CXCL5,CXCL11,CCR6,IGHG3,VAV1,CXCR1,PF4,SST,RAC1,CXCR6,SYK,S1PR3,CNR1,CXCL9,FCGR1B,CD46,MTNR1A,CCL5,NPY5R,MBL2,CFI,VAV3,C5,CCL20,CCR9,SSTR2,ADRA2A,BDKRB1,FCGR2A,S1PR4,CXCL1,LPAR2,CXCL13,ACKR3,POMC,ADORA1,CCL25,FCGR3B,NPY2R,CCR5,CCL27,CXCL10,HCAR3,OPRM1,OPRD1,ADRA2B,C3,CCL21,MTNR1B,DRD3,AGTR2,CNR2,SSTR4,SSTR5,ANXA1,CXCL12,IGKC,CASR,FCGR1A,PPBP,HRH3,LPAR1,LPAR3,CCL19
331	Allergic asthma	C0155877	12	200	1.26076982399e-06	0.00010015128593040847	CXCL8,CCR3,CCR2,CCR1,PTGDR2,SYK,CCL5,MBL2,CCR9,LPAR2,CCL25,CCR5
332	Bronchial Hyperreactivity	C0085129	11	170	1.365787486e-06	0.00010045385779122542	CXCL8,CCR3,CCR2,PTGDR2,C3AR1,CCL5,C5,CXCL1,CCR5,C3,CXCL12
333	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.36846419685e-06	0.00010075642965204236	CXCR6,OXER1,LPAR2,ACKR3,ADRA2B,SSTR4,CXCL12,LPAR3
334	Recurrent bacterial infections	C1844383	8	88	1.36846419685e-06	0.0001010590015128593	CXCR4,C7,C8B,CFI,C3,CFD,C6,CFB
337	Parasitemia	C0242723	8	89	1.50616063166e-06	0.00010196671709531014	CXCR3,IGHG3,MBL2,FCGR2A,CCR5,CXCL10,FCGR2C,FCGR2B
338	Congestive heart failure	C0018802	26	782	1.53800569647e-06	0.00010226928895612708	CCR7,APLNR,KNG1,CCR2,CCR6,CXCR6,CD46,OXER1,LPAR2,ACKR3,S1PR1,POMC,CCR5,OPRM1,ADRA2B,NPY4R,CCL21,ADRA2C,AGTR2,CNR2,SSTR4,CXCL12,CASR,LPAR3,CXCL16,CCL19
339	Acute myocardial infarction	C0155626	13	237	1.53979963002e-06	0.00010257186081694403	CXCL8,CHRM2,P2RY12,FCGR3A,CXCR4,C4A,MBL2,C4B_2,FCGR3B,ADRA2B,CCL21,CXCL12,C4B
340	Panic disorder syndrome 1 (2)	C0030319	9	115	1.59647945452e-06	0.00010287443267776097	HTR1A,NPY5R,BDKRB2,ADRA2A,HTR1B,ADORA1,DRD4,DRD3,GRM7
341	Abnormality of the pituitary gland	C0032002	23	645	1.67014319918e-06	0.0001031770045385779	CXCL8,PMCH,APLNR,CXCR4,SSTR1,SST,CXCR6,SSTR3,SSTR2,LPAR2,PENK,ACKR3,POMC,HCAR3,OPRM1,ADRA2B,DRD4,MCHR2,MCHR1,SSTR4,SSTR5,ANXA1,CXCL12
342	Cytomegalovirus Infections	C0010823	11	174	1.74473562797e-06	0.00010347957639939485	CCR7,FCN2,CXCL8,CXCR6,MBL2,LPAR2,ACKR3,CCR5,CXCL10,ADRA2B,SSTR4
347	Atypical hemolytic-uremic syndrome 5	C2931788	5	31	1.84489711463e-06	0.00010499243570347958	C4BPA,CD46,CFI,C3,CFB
348	Granuloma	C0018188	5	31	1.84489711463e-06	0.00010529500756429652	CXCR3,CCR6,CXCR6,FCGR3B,CXCL10
349	Mycoses	C0026946	13	241	1.87533921892e-06	0.00010559757942511347	CXCL8,CCR2,CCR6,CCR1,MBL2,CCL20,CXCL2,FCGR2A,CXCL1,MASP2,CCR5,CXCL10,C3
350	IgA nephropathy, susceptibility to, 3	C0017661	23	650	1.90870329064e-06	0.00010590015128593041	CXCL8,FCGR3A,ADORA3,CD3G,CCR2,C5AR1,CCR6,CCR1,C3AR1,CCL5,MBL2,VAV3,C5,BDKRB1,FCGR2A,FCGR3B,CCR5,FPR3,C3,CCL21,AGTR2,C2,FCGR2B
351	Lymphocytosis	C0024282	7	69	2.04500342327e-06	0.00010620272314674736	CXCL8,FCGR3A,CCL5,IGHV1-2,IGHV2-5,IGHV3-23,FCGR3B
352	Allergic disposition	C3539909	12	210	2.17300817895e-06	0.0001065052950075643	GPER1,CXCR3,CXCL8,CCR3,CCR4,IGHG3,PTGDR2,IGHG2,CCL5,FCGR2A,POMC,FCGR2B
353	Animal Mammary Neoplasms	C0024667	54	2352	2.36832354572e-06	0.00010680786686838125	CXCR2,CCR7,FPR2,GPER1,CXCR5,CXCL3,CXCR3,CXCL8,CD55,CCR4,FCGR3A,HCAR2,ADORA3,KNG1,CXCR4,SSTR1,CXCL5,CCR6,VAV1,SST,RAC1,SYK,GNAI2,CXCL9,FCGR1B,CD46,CCL28,MTNR1A,CCL5,MBL2,VAV3,CCL20,CCR9,BDKRB1,CXCL2,FCGR2A,FPR1,CXCL1,LPAR2,CXCL13,ACKR3,S1PR1,CCL25,CCR5,CXCL10,CCL21,MTNR1B,AGTR2,CNR2,ANXA1,CXCL12,CASR,PPBP,LPAR1
354	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.48107789069e-06	0.00010711043872919819	CXCR2,CCR7,CXCL8,CXCR4,CXCR1,CCL21
355	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	2.54738687988e-06	0.00010741301059001512	GRM3,HTR1F,DRD4,MCHR2,DRD3,MCHR1,SSTR5
356	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	2.54738687988e-06	0.00010771558245083207	GRM3,HTR1F,DRD4,MCHR2,DRD3,MCHR1,SSTR5
357	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	2.54738687988e-06	0.00010801815431164902	GRM3,HTR1F,DRD4,MCHR2,DRD3,MCHR1,SSTR5
358	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	2.54738687988e-06	0.00010832072617246597	GRM3,HTR1F,DRD4,MCHR2,DRD3,MCHR1,SSTR5
359	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.54738687988e-06	0.00010862329803328291	GRM3,HTR1F,DRD4,MCHR2,DRD3,MCHR1,SSTR5
360	Major affective disorder 7	C2700438	7	71	2.54738687988e-06	0.00010892586989409985	GRM3,HTR1F,DRD4,MCHR2,DRD3,MCHR1,SSTR5
365	Lymphadenitis	C0024205	5	33	2.7185112661e-06	0.00011043872919818457	CXCL8,CXCL9,MBL2,CXCL10,CCL19
366	Scleroderma	C0036421	21	573	2.76901622842e-06	0.00011074130105900152	CXCR2,CCR7,CXCR3,CXCL8,CD247,FCGR3A,CXCR4,CCR2,CCR6,CXCR1,CD46,CCL5,CXCL13,FCGR3B,CCL27,CXCL10,CCL21,CNR2,CXCL12,FCGR1A,CCL19
367	Sezary Syndrome	C0036920	10	151	2.7753650117e-06	0.00011104387291981846	CCR7,CXCL8,CCR4,CCL5,CXCL13,CXCL10,OPRM1,CCL21,CCR10,CCL19
368	Respiratory tract infection	C0035243	17	404	2.99327816045e-06	0.0001113464447806354	FCN2,TAS2R38,FCGR3A,CD3G,CXCR4,CCR1,CNR1,MBL2,CFI,FCGR2A,FCGR3B,MASP2,CFB,FCN3,FCGR1A,FCGR2C,FCGR2B
369	Rheumatic fever / chorea	C0035436	5	34	3.26716777865e-06	0.00011164901664145234	FCN2,MBL2,FCGR2A,FCGR3B,MASP2
370	Neuroblastoma	C0700095	41	1612	3.30211237509e-06	0.0001119515885022693	APP,CXCR5,FCN2,CXCL8,CD55,PDYN,P2RY12,FCGR3A,PMCH,KNG1,CXCR4,PNOC,CCR6,VAV1,OPRL1,SST,NPY1R,RAC1,CNR1,CD46,NPY5R,SAA1,SSTR2,P2RY4,FCGR2A,HTR1B,PENK,CXCL13,ACKR3,FCGR3B,NPY2R,CCR5,HCAR3,OPRM1,CCL21,MCHR1,CNR2,ANXA1,CXCL12,CASR,GALR2
371	Behcet Syndrome	C0004943	17	407	3.31800302034e-06	0.00011225416036308624	CXCR2,CCR7,FCN2,CXCR3,CXCL8,CCR3,FCGR3A,C4BPA,C4A,CCR1,CCL5,MBL2,FCGR2A,FCGR3B,CCR5,CXCL10,C4BPB
372	Granulomatosis with Polyangiitis	C3495801	7	74	3.49559899582e-06	0.00011255673222390319	FCGR3A,PTGDR2,CCL5,MBL2,FCGR2A,FCGR3B,CCR5
373	Astrocytoma	C0004114	23	674	3.55082547598e-06	0.00011285930408472013	CXCR2,FPR2,FCN2,CXCL8,CD55,CXCR4,CXCL11,PTGER3,SST,RAC1,CNR1,CD46,CCL5,CXCL6,FPR1,CXCL1,CCR5,CXCL10,C3,ANXA1,CXCL12,CASR,C2
374	Periodontitis	C0031099	15	331	3.81989540954e-06	0.00011316187594553706	CXCR2,CXCL8,FCGR3A,VAV1,MBL2,CCL20,CXCL2,FCGR2A,FPR1,CXCL1,FCGR3B,CCR5,C3,FCGR1A,FCGR2B
375	Ileitis	C0020877	5	35	3.90266862704e-06	0.000113464447806354	CCR7,CCR2,CCR9,CCL25,CXCL10
376	Thrombosis	C0040053	10	157	4.0511087932e-06	0.00011376701966717095	CD55,P2RY12,KNG1,C5AR1,PTGER3,PF4,MBL2,BDKRB2,FCGR2A,C4B
377	Breast-ovarian cancer, familial 1	C0006142	87	4543	4.0814189004e-06	0.00011406959152798791	CXCR2,CCR7,APP,GPER1,CXCR5,CXCL3,CXCR3,CXCL8,CD55,VAV2,TAS2R38,FCGR3A,HCAR2,S1PR2,C4BPA,KNG1,CCL16,CXCR4,CCR2,C5AR1,SSTR1,CXCL5,CXCL11,CCR6,IGHG3,VAV1,CXCR1,PF4,SST,RAC1,CXCR6,SYK,S1PR3,CNR1,CXCL9,FCGR1B,CD46,MTNR1A,CCL5,SSTR3,NPY5R,MBL2,CFI,VAV3,C5,CCL20,CCR9,SSTR2,ADRA2A,BDKRB1,FCGR2A,S1PR4,CXCL1,LPAR2,CXCL13,ACKR3,POMC,ADORA1,CCL25,FCGR3B,CCR5,CCL27,CXCL10,HCAR3,OPRM1,OPRD1,ADRA2B,C3,CCL21,MTNR1B,DRD3,AGTR2,CNR2,SSTR4,SSTR5,ANXA1,CXCL12,IGKC,CASR,FCGR1A,PPBP,HRH3,LPAR1,FCGR2B,LPAR3,CCL19,ELMO1
378	Migraine Disorders	C0149931	15	333	4.12424158303e-06	0.00011437216338880484	APP,HTR1A,HTR1D,CCR2,HTR1E,HTR5A,HTR1F,C4A,CCR1,CNR1,HTR1B,OPRM1,DRD4,C3,DRD3
381	Severe combined immunodeficiency due to ADA deficiency	C0085110	20	545	4.43027208508e-06	0.00011527987897125568	CCR7,CXCR5,CXCL8,FCGR3A,CD3G,CXCR4,VAV1,PF4,CCR1,SYK,CXCL9,CCL5,CXCL1,LPAR2,ADORA1,FCGR3B,CCR5,CXCL12,CASR,LPAR3
382	Pancreatic Carcinoma	C0235974	42	1690	4.5345611801e-06	0.00011558245083207262	CXCR2,CCR7,FPR2,CXCR5,HTR1D,CXCL8,CCL16,CXCR4,CCR2,SSTR1,CXCL5,CCR6,VAV1,CXCR1,SST,RAC1,IGHG1,CXCR6,CCL5,SSTR3,CCL20,SSTR2,OXER1,HTR1B,LPAR2,PENK,POMC,NPY2R,CCR5,CXCL10,MCHR2,C3,GABBR1,AGTR2,SSTR5,ANXA1,CXCL12,CASR,LPAR1,HCAR1,LPAR3,CXCL16
384	Ichthyosis bullosa of Siemens	C0432306	7	77	4.72752379832e-06	0.00011618759455370651	CXCL8,SST,CNR1,ADRA2A,HTR1B,POMC,CXCL12
385	Erythema nodosum	C0014743	6	55	4.78323394015e-06	0.00011649016641452346	CCR2,CXCL5,CCL5,C5,CCR5,C3
386	Sciatic Neuropathy	C0149940	7	78	5.21223236694e-06	0.0001167927382753404	OPRL1,CCL5,BDKRB2,BDKRB1,C3,CNR2,HRH3
387	Autoimmune hemolytic anemia	C0002880	5	37	5.47552463448e-06	0.00011709531013615735	CD55,FCGR3A,CD3G,IGHV2-5,FCGR3B
388	Benign Prostatic Hyperplasia	C1704272	17	423	5.65122025209e-06	0.00011739788199697428	CCR7,CXCR5,CXCL8,SSTR1,SST,CXCR6,CNR1,CCL5,SSTR2,LPAR2,ACKR3,ADRA2B,SSTR4,ANXA1,FCGR1A,CXCL16,CCL19
389	Alopecia Areata	C0002171	7	79	5.73834147477e-06	0.00011770045385779122	CXCR3,CXCL9,FCGR1B,CCL5,C5,CXCL10,FCGR1A
390	Secondary malignant neoplasm of pancreas	C3266877	39	1540	6.23740346184e-06	0.00011800302571860817	CXCR2,CCR7,GPER1,CXCR5,CXCR3,CXCL8,CCR4,TAS2R38,PDYN,CD247,CCL16,CXCR4,CCR2,C5AR1,CCR6,SST,RAC1,CXCR6,SYK,CD46,MTNR1A,CCL5,VAV3,CCL20,CCR9,SSTR2,CXCL1,PENK,CXCL13,ACKR3,S1PR1,POMC,CCL25,CCR5,CCL21,CXCL12,CASR,PPBP,CCL19
391	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	16	385	6.35335960253e-06	0.00011830559757942513	CCR7,CXCR5,FCN2,CXCL8,CXCR4,CCR2,CCR6,SYK,MBL2,IGHV2-5,IGHV3-11,OPRK1,CXCL13,CXCL12,CASR,CCL19
392	Acute disease of cardiovascular system	C0001314	5	38	6.43547275747e-06	0.00011860816944024206	HTR1A,CD55,CNR1,ADRA2A,ADRA2C
393	Thrombocytosis, benign familial microcytic	C0836924	8	106	6.48653508772e-06	0.000118910741301059	CXCR2,CXCR5,CXCL8,P2RY12,CXCR4,CXCR1,CXCL1,CXCL12
394	Disease Progression	C0242656	12	233	6.78200920112e-06	0.00011921331316187595	CXCR2,APLN,APLNR,CXCR4,CCR2,CXCR1,CCL5,MBL2,FCGR3B,CCR5,CXCL10,CXCL12
397	Angioimmunoblastic Lymphadenopathy	C0020981	6	58	6.86781516235e-06	0.00012012102874432677	CXCR5,CXCR3,CCR3,SYK,CXCL9,CXCL13
398	Anorexia nervosa 1	C0003125	8	107	7.00689922239e-06	0.00012042360060514373	HTR1D,CNR1,NPY5R,HTR1B,POMC,OPRD1,DRD4,DRD3
404	Anemia, Sickle Cell	C0002895	13	271	7.28845375142e-06	0.0001222390317700454	CXCR2,CXCL8,IGHG3,PF4,CCL5,MBL2,FCGR2A,CXCL1,FCGR3B,CCR5,DRD3,FCGR1A,PPBP
405	Cholestasis of pregnancy	C0268318	5	39	7.52760577216e-06	0.00012254160363086233	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
408	Melanoma	C0025202	53	2386	7.72986760245e-06	0.00012344931921331318	CXCR2,CCR7,FPR2,APP,FCN2,CXCR3,CXCL8,GRM3,CCR4,TAS2R38,FCGR3A,CCL16,CXCR4,CXCL5,VAV1,CXCR1,SST,RAC1,CXCR6,SYK,CNR1,CXCL9,CD46,CCL5,CXCL6,CCR9,OXER1,CXCL2,CXCL1,TAS2R60,LPAR2,ACKR3,POMC,CCL25,FCGR3B,LPAR5,CCR5,CXCL10,OPRM1,ADRA2B,GNG2,CCL21,MTNR1B,MCHR1,SSTR4,ANXA1,CXCL12,CASR,CCR10,FCGR1A,LPAR1,FCGR2B,LPAR3
409	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	19	521	7.92791878568e-06	0.0001237518910741301	FCN2,CD247,FCGR3A,CD3G,CXCR4,C7,C8B,CD46,MBL2,CFI,C5,POMC,MASP2,C3,CFD,C6,CFB,IGKC,FCN3
410	Secondary malignant neoplasm of lung	C0153676	21	614	8.28138727416e-06	0.00012405446293494706	CCR7,FPR2,CXCR3,CXCL8,CCR4,VAV2,HCAR2,CXCR4,CXCR1,CNR1,CCL5,VAV3,ACKR3,LPAR5,CCR5,OPRM1,CCL21,CXCL12,CASR,LPAR1,CCL19
411	Tumor necrosis	C0333516	10	170	8.6824563178e-06	0.000124357034795764	CXCR2,CXCR3,CXCL8,FCGR3A,CXCR4,CXCL11,SYK,CXCL9,CD46,FCGR3B
412	Kidney Failure, Chronic	C0022661	21	616	8.7122811141e-06	0.00012465960665658093	CXCL8,P2RY12,FCGR3A,KNG1,CCR2,CCR1,CD46,CCL5,MBL2,CFI,SAA1,BDKRB2,BDKRB1,POMC,FCGR3B,CCR5,C6,AGTR2,CASR,CXCL16,ELMO1
413	21-hydroxylase deficiency	C1291314	5	40	8.76521938808e-06	0.00012496217851739789	FPR2,C4A,C4B_2,POMC,C4B
414	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	8.76521938808e-06	0.00012526475037821484	GNAI2,OXER1,ADRA2A,POMC,LPAR3
415	Helicobacter Infections	C0079487	8	110	8.78777536228e-06	0.00012556732223903178	CXCL8,CCR6,IGHG1,CCL5,MBL2,CCL20,FCGR2A,IGKC
416	Membranous nephropathy, susceptibility to	C0017665	7	84	9.09397466831e-06	0.00012586989409984873	CXCR5,C5AR1,C7,CXCR1,PTGER3,CXCL10,C3
417	Acute GVH disease	C0856825	9	140	9.38486004354e-06	0.00012617246596066567	CCR7,CCR2,C5AR1,C3AR1,CCL5,MBL2,MASP2,CCR5,C3
419	Synovitis	C0039103	8	111	9.46147826575e-06	0.00012677760968229953	CXCL8,CCR6,CCL5,MBL2,CCL20,POMC,CCR5,FCGR1A
420	Aplastic anemia	C0002874	10	172	9.70107672671e-06	0.0001270801815431165	CCR7,CXCL8,CD55,CD247,CD3G,CXCR4,CXCL5,CCL5,ACKR3,FCGR3B
421	Herpes Simplex Infections	C0019348	19	529	9.90069107842e-06	0.00012738275340393345	CCR7,APP,FCGR3A,CXCR4,CCR2,IGHG3,SST,IGHG1,CXCL9,CCL5,MBL2,PENK,FCGR3B,CCR5,CXCL10,CCL21,CASR,FCGR2C,FCGR2B
422	Pneumonia, Bacterial	C0004626	5	41	1.01626540639e-05	0.00012768532526475038	MBL2,CXCL2,FCGR2A,CXCL1,MASP2
423	Low back pain	C0024031	5	41	1.01626540639e-05	0.00012798789712556734	HTR1A,CNR1,ADRA2A,OPRM1,ADRA2C
429	Allergic rhinitis	C2607914	10	174	1.08221713704e-05	0.00012980332829046898	CXCR2,FCN2,CXCL8,FCGR3A,KNG1,CXCR4,CXCR1,CCL5,MBL2,FCGR1A
430	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.17349047076e-05	0.00013010590015128594	CXCR6,LPAR2,ACKR3,ADRA2B,SSTR4
431	Acute anterior uveitis	C0701807	5	42	1.17349047076e-05	0.00013040847201210287	CD46,CCL5,CFI,C5,CFB
432	Herpes NOS	C0019340	7	87	1.18079512359e-05	0.00013071104387291983	CXCR6,MBL2,LPAR2,PENK,ACKR3,ADRA2B,SSTR4
433	Chronic Chagas' disease	C0041234	10	176	1.20541877054e-05	0.00013101361573373676	KNG1,CCR2,CCL5,MBL2,IGHV2-5,MASP2,CCR5,PPBP,MASP1,C2
434	Peritonitis	C0031154	8	115	1.26160959651e-05	0.00013131618759455372	FCN2,CXCL8,CXCL5,CCL5,MBL2,C5,CXCL1,CFB
435	Tardive Dyskinesia	C0686347	6	64	1.33255320693e-05	0.00013161875945537067	HTR1F,CNR1,MTNR1A,DRD4,MTNR1B,DRD3
436	Chronic interstitial cystitis	C0600040	5	43	1.34981606886e-05	0.0001319213313161876	CXCR3,CXCL8,CXCL11,CXCL9,CXCL10
437	Lymphoid hyperplasia	C0333997	4	26	1.43085889303e-05	0.00013222390317700454	CXCR5,CCL5,CXCL13,CXCL10
438	Anemia of chronic disease	C0002873	4	26	1.43085889303e-05	0.00013252647503782147	CXCL11,CCL27,CCR10,CCL19
439	Chronic sciatica	C0036396	4	26	1.43085889303e-05	0.00013282904689863843	HTR1A,CNR1,ADRA2A,ADRA2C
440	Arthropathy	C0022408	9	147	1.44066194147e-05	0.00013313161875945536	CXCL8,CD247,CCL28,CCL5,CXCL1,POMC,CCR5,CCR10,C2
444	AIDS Dementia Complex	C0001849	5	44	1.54694099528e-05	0.00013434190620272317	CXCR4,CCR2,CCR5,CXCL10,CXCL12
445	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.56811220619e-05	0.0001346444780635401	KNG1,CXCR4,CCR2,CCR1,CNR1,MBL2,CXCL1,LPAR2,CCR5,CXCL12
446	Drug usage	C0242510	5	45	1.76665379227e-05	0.00013494704992435703	PDYN,CNR1,ADRA2A,OPRM1,DRD4
452	Epstein-Barr Virus Infections	C0149678	11	219	1.83318883558e-05	0.0001367624810892587	CXCR2,CCR4,CXCR4,SSTR1,MBL2,CCL20,POMC,LPAR5,CCR5,CXCL10,CXCL12
