rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
259	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	3.27821103596e-11	5.272801302931596e-05	HTR2A,AVPR1B,TAC1,GRM8,TAS2R38,GHRL,GRM5,PMCH,GRM2,HTR1B,CXCL8,TF,HTR2C,MCHR1,AGTR2,AVP,GALR2,OPRK1,ADRA1D,OXTR,POMC,PDYN,TACR3,DVL2,ADRA2C,AP2B1,GAST,LPAR1,F2R,CCR2,HTR1A,CNR2,DRD4,AGT,HGS,EGFR,CNR1,DRD3,GAL,C3,CHRM2,ADRB2,MTNR1B,OXT,GRM7,APOB,ADRA2A,NPY,TRH,GRM1,F2RL3
260	Myocardial Infarction	C0027051	54	1019	3.367128798e-11	5.293159609120522e-05	HTR2A,GRM8,GHRL,GCG,KNG1,IGF2R,TAS2R50,HTR1D,CXCL6,CXCL8,CASR,CXCL10,TF,ADRA2B,EDN1,AGTR2,OPRK1,DAB2,ADRA1D,CXCR5,AVPR1A,F2RL1,ADORA1,CXCL12,CCL5,UTS2,F2R,CCR2,P2RY11,LDLR,VAMP8,ADORA3,UTS2R,BDKRB2,AGT,P2RY12,P2RY2,EDNRB,CNR1,C3,F2,BDKRB1,CHRM2,OPRD1,EDNRA,LDLRAP1,CCR5,EDN2,ADRB2,CCR3,GHSR,APOB,CCR1,NPY
261	Major depressive disorder	C1269683	46	489	3.40978356661e-11	5.3135179153094465e-05	HTR2A,NPY2R,AVPR1B,TAC1,NTSR1,GRM5,GABBR1,GRM2,HTR1B,CHRM3,CXCL10,HTR2C,EGF,VAMP2,AVP,GABBR2,OPRK1,PROK2,CORT,OXTR,POMC,PDYN,HCRT,ADRA2C,HTR1A,ADRA1A,DRD4,PROKR2,BDKRB2,EGFR,CNR1,DRD3,GAL,HTR5A,CHRM2,GNAI3,APP,HTR2B,SST,OXT,GRM7,M6PR,ADRA2A,CCKAR,NPY,TRH
262	Methamphetamine abuse	C0013146	22	105	3.43601813668e-11	5.333876221498372e-05	HTR2A,SSTR4,CXCR6,GRM5,CYSLTR2,HTR1B,HTR2C,ADRA2B,ACKR3,OPRK1,CXCR4,POMC,PDYN,ADRA1A,CNR2,DRD4,CNR1,DRD3,GAL,EDNRA,LPAR2,NTS
263	Tumor Angiogenesis	C1519670	34	443	3.47079032181e-11	5.354234527687297e-05	LPAR3,KNG1,GRP,CXCL8,CXCL10,EGF,FPR1,KISS1R,EDN1,WNT5A,ACKR3,CCR10,DAB2,CXCR4,ARRB1,GPRC6A,CXCL12,CCK,CCL5,CXCL1,CTTN,F2R,CCR2,PF4,AGT,OXER1,FZD4,EGFR,CXCL5,CXCL9,F2,SSTR2,CCR5,SST
264	Pruritus	C0033774	17	138	3.53086448968e-11	5.374592833876222e-05	TAC1,SSTR4,TACR1,CXCR6,CYSLTR2,HRH4,ADRA2B,EDN1,GRPR,ACKR3,F2RL1,PDYN,ADRA1A,EGFR,HRH1,EDNRA,LPAR2
265	Disorders of parathyroid gland	C0030517	10	27	3.59356988611e-11	5.394951140065147e-05	SSTR4,CXCR6,CYSLTR2,CASR,ADRA2B,ACKR3,GAST,ADRA1A,EDNRA,LPAR2
266	genetic hypertension	C0598428	10	27	3.59356988611e-11	5.415309446254072e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,EDN1,ACKR3,ADRA1A,AGT,EDNRA,LPAR2
267	Metabolic Syndrome X	C0524620	40	638	3.64015484422e-11	5.435667752442997e-05	HTR2A,GHRL,GCG,CXCR6,IGF2R,GNAT3,NPY5R,CXCL8,HTR2C,ADRA2B,EDN1,AGTR2,ADRA1D,POMC,CCL5,UTS2,CCR2,ADRA1A,LDLR,GPER1,UTS2R,AGT,P2RY12,PYY,OPN4,LRP2,CNR1,C3,F2,CCR5,SYT1,APP,ADRB2,CXCL16,MTNR1B,GNAI2,GHSR,APOB,ADRA2A,NPY
268	Irritable bowel syndrome with diarrhea	C0022104	21	162	3.87623266818e-11	5.4560260586319226e-05	HTR2A,TAC1,GCG,HTR1B,CXCL8,PROK2,OXTR,POMC,F2RL1,NPSR1,CXCL12,ADRA2C,CCK,CCL28,CNR1,F2,HTR2B,SST,OXT,ADRA2A,F2RL3
269	Increased body weight	C0043094	39	502	4.06521483143e-11	5.4763843648208466e-05	HTR2A,GRM8,GHRL,GRM5,HTR1D,GRM2,HTR1B,HRH4,CHRM3,HTR2C,KISS1R,HTR1E,PROK2,POMC,TACR3,HCRT,HTR1A,P2RY11,GRM6,DRD4,PROKR2,CHRM5,EDNRB,HRH1,CNR1,DRD3,HTR1F,HTR5A,APP,CHRM1,ADRB2,HRH3,HTR2B,OXT,GRM7,GRM4,ADRA2A,CCKAR,GRM1
270	Hypotension	C0020649	28	129	4.07243128109e-11	5.496742671009772e-05	TAC1,ADRA1B,GHRL,GCG,TACR1,KNG1,HTR1D,HTR1B,CASR,EDN1,EDN3,AVP,POMC,PDYN,ADORA1,TACR3,SAA1,PNOC,PTAFR,ADRA1A,BDKRB2,AGT,HRH1,CNR1,GNA11,EDN2,OXT,ADRA2A
271	Mood Disorders	C0525045	43	322	4.10138589757e-11	5.517100977198697e-05	HTR2A,NPY2R,AVPR1B,TAC1,NTSR1,ADRA1B,MCHR2,TACR1,GRM2,HTR1B,CHRM3,HTR2C,EDN1,MCHR1,AVP,OPRK1,HCRTR1,PROK2,ADRA1D,PDYN,HCRT,ADRA2C,HTR1A,TGOLN2,DRD4,PROKR2,AGT,ARRB2,P2RY2,DRD3,VAMP7,GAL,HTR1F,SSTR5,HTR5A,P2RY1,CHRM2,HIP1R,ADRB2,SST,OXT,ADRA2A,NPY
272	Bulimia	C0006370	9	27	4.10953493457e-11	5.5374592833876216e-05	HTR2A,GHRL,HTR1B,HTR2C,HTR1A,DRD4,GHSR,APOB,CCKAR
273	Nephrosclerosis	C0027719	11	38	4.11741751805e-11	5.557817589576547e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,CXCL12,ADRA1A,AGT,EDNRA,LPAR2,ADRB2
274	Airway Obstruction	C0001883	11	49	4.16194856356e-11	5.578175895765472e-05	CXCR3,CCR8,CXCL8,CXCL10,CCR4,ADORA1,CCL5,PTGFR,TFRC,EDNRB,ADRB2
275	Endometriosis	C0014175	44	727	4.25784962843e-11	5.598534201954397e-05	S1PR2,TAC1,LPAR3,TACR1,CXCR3,CCR8,KNG1,CXCL8,CXCL10,EGF,FPR1,ANXA1,CXCR4,F2RL1,CXCL12,CCL5,CXCR1,CXCL1,UTS2,F2R,CCR2,PTGFR,GPER1,CCR9,EGFR,CXCL5,CNR1,C3,F2,BDKRB1,FPR2,CCL21,S1PR1,CCR5,C5,SYT1,GNRH1,PROK1,SST,CXCR2,CCR1,TRH,CCL25,GNRHR
276	Liver Cirrhosis, Biliary	C0023890	48	919	4.26590984759e-11	5.618892508143322e-05	HTR2A,GHRL,GCG,KNG1,IGF2R,CXCL8,CASR,CHRM3,CXCL10,TF,EGF,EDN1,ANXA1,RPS27A,AVP,STAM,ADRA1D,CXCR5,POMC,CXCL12,CCL5,CXCR1,CXCL1,CCL20,UTS2,F2R,ADRA1A,TFRC,CNR2,SCARB2,AGT,ARRB2,EGFR,EDNRB,CXCL5,CNR1,APLN,C3,F2,EDNRA,CCR5,C5,SYT1,ADRB2,HTR2B,APOB,ADRA2A,CCL16
277	body mass	C0518010	14	94	4.3145487183e-11	5.6392508143322475e-05	HTR2A,GHRL,PMCH,HTR1B,HTR2C,ADRA2B,TRHR,NMB,POMC,DRD4,GCGR,ADRB2,ADRA2A,NPY
278	Atherosclerosis	C0004153	82	1271	4.32974767151e-11	5.659609120521172e-05	S1PR2,LTB4R2,TAC1,GHRL,APLNR,GCG,CXCR6,CXCR3,KNG1,LTB4R,CXCL8,CASR,CXCL10,P2RY13,EGF,KISS1R,ADRA2B,EDN1,WNT5A,SUCNR1,AGTR2,ACKR3,CXCR4,GPR132,ADRA1D,F2RL1,PDYN,UTS2B,CXCL12,SAA1,CCL5,CXCL1,UTS2,F2R,CCR2,PTGER3,PTAFR,LDLR,TFRC,PF4,GPER1,VAMP8,CCR9,CNR2,CCL19,AGT,HGS,EGFR,P2RY12,P2RY2,EDNRB,HRH1,CXCL13,CXCL9,CNR1,CYSLTR1,C3,F2,KISS1,P2RY1,SSTR2,HCAR2,FPR2,CCL21,EDNRA,LDLRAP1,S1PR1,CCR5,C5,CCR7,APP,ADRB2,CXCL16,MTNR1B,CCR3,GPR55,CXCR2,GHSR,APOB,CCR1,NPY,CCL25
279	Glioma	C0017638	80	1997	4.34379199277e-11	5.679967426710098e-05	S1PR2,CLTC,TAC1,NTSR1,APLNR,SSTR4,TACR1,CXCR6,CXCR3,KNG1,CYSLTR2,GRM2,CXCL2,GRP,SSTR1,CXCL8,CASR,CXCL10,EGF,FPR1,CCR4,ADRA2B,EDN1,ANXA1,ACTR3,WNT5A,ACKR3,CXCL3,OPRK1,CCR10,CXCR4,ARRB1,P2RY6,POMC,F2RL1,CXCL12,DVL2,WASL,GAST,CCK,CCL5,LPAR1,GRB2,CXCL1,CCL20,F2R,CCR2,ADRA1A,LDLR,TFRC,BDKRB2,FZD4,EGFR,EDNRB,CXCL9,CNR1,CCKBR,APLN,ITSN1,VAMP7,GAL,CCR6,F2,BDKRB1,P2RY1,SSTR2,FPR2,EDNRA,DNM2,LPAR2,CCR5,CCR7,SYT1,ADRB2,CXCL16,SST,CCKAR,NPY,F2RL3,NTS
280	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	4.41870984247e-11	5.7003257328990225e-05	LPAR3,MLN,AVP,POMC,GPRC6A,OXER1,FZD4,EDNRA,GNAI2,ADRA2A
281	Inflammatory Bowel Diseases	C0021390	51	985	4.54207782496e-11	5.720684039087948e-05	TAC1,NTSR1,ADRA1B,TACR1,CXCR3,KNG1,CXCL11,CXCL8,CASR,TF,EGF,EDN1,ANXA1,ARPC2,DAB2,CXCR4,PROK2,CXCR5,F2RL1,NPSR1,CXCL12,CCL5,CXCR1,CCL20,F2R,CCR2,CNR2,GPR18,ADORA3,BDKRB2,AGT,TACR2,EGFR,CXCL5,CXCL9,CNR1,CCR6,C3,F2,BDKRB1,FPR2,GPR65,CCR5,SYT1,CXCL16,CCR3,GNAI2,CXCR2,GHSR,APOB,NTS
282	Pheochromocytoma	C0031511	23	259	4.57704985024e-11	5.741042345276873e-05	GHRL,GCG,PMCH,SSTR1,EGF,AGTR2,GALR2,ACKR3,POMC,ACTR2,CXCL12,UTS2,UTS2R,AGT,EDNRB,GAL,SSTR5,GCGR,PENK,EDNRA,SST,NPY,NTS
283	Diabetes mellitus type 2	C0011860	87	1972	4.62960780823e-11	5.761400651465798e-05	HTR2A,NPY2R,GHRL,APLNR,LPAR3,GCG,SSTR4,CXCR6,KNG1,IGF2R,CYSLTR2,NPY5R,CXCL8,CASR,NPY1R,CHRM3,CXCL10,TF,HTR2C,EGF,ADRA2B,EDN1,ANXA1,MCHR1,VAMP2,AGTR2,AVP,PPY,ACKR3,CXCR4,AVPR1A,POMC,GPRC6A,TACR3,VAMP3,CXCL12,HCRT,ADRA2C,CCK,CCL5,LPAR1,GRB2,PIK3C2A,UTS2,CCR2,ADRA1A,MTNR1A,LDLR,CD4,TFRC,CNR2,CBL,ADORA3,UTS2R,BDKRB2,AGT,OXER1,FZD4,ARRB2,EGFR,EDNRB,CXCL5,PYY,CNR1,CCKBR,APLN,FFAR1,C3,F2,HCAR2,GCGR,EDNRA,LPAR2,CCR5,C5,ADRB2,MTNR1B,SST,GNAI2,GPR55,GHSR,APOB,CCR1,ADRA2A,CCKAR,NPY,TRH
284	Anorexia nervosa 1	C0003125	19	107	4.64503990827e-11	5.781758957654723e-05	HTR2A,GHRL,GCG,HTR1D,NPY5R,HTR1B,HTR2C,OXTR,POMC,LDLR,DRD4,PYY,LRP2,CNR1,DRD3,OPRD1,OXT,GHSR,CCKAR
285	Left ventricular hypertrophy	C0149721	30	274	4.64615013129e-11	5.8021172638436484e-05	GNAQ,HTR2A,NPY2R,TAC1,APLNR,SSTR4,CXCR6,KNG1,CYSLTR2,NPY5R,NPY1R,ADRA2B,EDN1,AGTR2,ACKR3,ADRA1D,ADRA1A,BDKRB2,AGT,EGFR,HRH1,BDKRB1,EDNRA,LPAR2,CCR5,ADRB2,HTR2B,GHSR,APOB,NPY
286	Hepatocellular carcinoma	C2239176	96	3108	4.6483927818e-11	5.822475570032573e-05	XCL1,CLTC,LPAR3,C5AR1,BIN1,GCG,CXCR6,UBC,IGF2R,F2RL2,CXCL11,CXCL6,CXCL2,CXCL8,CASR,CXCL10,TF,EGF,CCR4,KISS1R,EDN1,ANXA1,WNT5A,HIP1,AGTR2,RPS27A,AVP,ACKR3,STAM,CXCR4,RAB5A,CORT,ADRA1D,F2RL1,OXGR1,GNA14,CXCL12,SAA1,CCL5,LPAR1,GRB2,CXCR1,CXCL1,CTTN,CCL20,UTS2,F2R,CCR2,ADRA1A,MTNR1A,LPAR6,PTGER1,LDLR,TFRC,CNR2,CCL19,ADORA3,XCL2,AGT,EGFR,P2RY2,EDNRB,CXCL5,CXCL9,CNR1,CCKBR,GAL,CCR6,F2,KISS1,SSTR2,CCL21,EDNRA,S1PR1,DNM2,CCR5,C5,CCR7,SYT1,CCL27,GNAI3,APP,ADRB2,PROK1,CXCL16,HTR2B,SST,EPS15L1,GNAI2,CXCR2,APOB,CCR1,CCL16,TRH,F2RL3,NTS
287	Stroke	C0038454	54	1229	4.64984717397e-11	5.8428338762214986e-05	GNAQ,HTR2A,LTB4R2,TAC1,GRM8,APLNR,BIN1,CXCR3,KNG1,TAS2R50,HTR1D,LTB4R,GRM2,CXCL8,NPY1R,CXCL10,TF,EGF,EDN1,ANXA1,DNAJC6,AGTR2,AVP,CXCR4,CXCL12,CCL5,GNAI1,CXCL1,F2R,CCR2,PTGER1,LDLR,VAMP8,SGIP1,AGT,P2RY12,P2RY2,EDNRB,HRH1,CNR1,C3,F2,EDNRA,S1PR1,CCR5,C5,SYT1,APP,ADRB2,CXCL16,CCR3,APOB,NPY,F2RL3
288	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.8537618369e-11	5.8631921824104234e-05	LPAR3,SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,GPRC6A,CXCL12,ADRA1A,OXER1,FZD4,EDNRB,EDNRA,LPAR2
289	Heart Failure	C0018801	57	803	4.95519181243e-11	5.883550488599348e-05	GNAQ,HTR2A,GHRL,APLNR,LPAR3,BIN1,GCG,SSTR4,CXCR6,KNG1,CYSLTR2,CXCL2,GNA15,ADRA2B,EDN1,AGTR2,AVP,ACKR3,ADRA1D,ARRB1,AVPR1A,POMC,F2RL1,GPRC6A,CXCL12,ADRA2C,CCK,CTTN,UTS2,ADRA1A,TFRC,CNR2,SCARB2,CCL19,AGT,OXER1,FZD4,NPY4R,ARRB2,EGFR,EDNRB,OPN4,SH3GL2,APLN,AVPR2,CCL21,EDNRA,S1PR1,DNM2,LPAR2,CCR5,CCR7,ADRB2,CXCL16,HTR2B,GHSR,NPY
291	Epilepsy	C0014544	43	673	5.04201125295e-11	5.9242671009771984e-05	HTR2A,NPY2R,GRM8,SSTR4,KIAA0319,CXCR6,GABBR1,CYSLTR2,GRM2,SSTR1,CASR,NPY1R,REPS1,CHRM3,ADRA2B,DNAJC6,VAMP2,HIP1,ARPC2,ACKR3,ADRA1D,POMC,PDYN,ADORA1,WASL,ADRA1A,SCARB2,BDKRB2,GAL,F2,BDKRB1,SSTR2,CHRM2,OPRD1,EDNRA,LPAR2,SYT1,CHRM1,GRM4,ADRA2A,NPY,TRH,GRM1
292	Paroxysmal atrial fibrillation	C0235480	10	38	5.08224573537e-11	5.944625407166124e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,CXCL12,ADRA1A,NPS,EDNRA,LPAR2
293	Coronary Artery Disease	C1956346	72	1366	5.12475617498e-11	5.9649837133550486e-05	TAC1,GRM8,TAS2R38,GHRL,APLNR,GCG,CXCR3,KNG1,UBC,TAS2R50,CXCL11,NPFFR2,CXCL8,CASR,CXCL10,ADRA2B,EDN1,AGTR2,AVP,CXCR4,CORT,ADRA1D,C3AR1,UTS2B,VAMP3,CXCL12,SAA1,CCL5,CXCL1,UTS2,F2R,CCR2,ADRA1A,LDLR,PF4,GPER1,VAMP8,CCL19,SGIP1,BDKRB2,AGT,P2RY12,CXCL5,HRH1,OPN4,CNR1,APLN,PPBP,CYSLTR1,C3,F2,BDKRB1,P2RY1,HCAR2,CCL21,EDNRA,LDLRAP1,S1PR1,DNM2,CCR5,C5,CCR7,APP,ADRB2,CXCL16,CCR3,GHSR,APOB,CCR1,ADRA2A,NPY,F2RL3
294	Malignant tumor of prostate	C0376358	111	2940	5.23296961319e-11	5.985342019543974e-05	GAK,LTB4R2,CLTC,TAC1,GHRL,LPAR3,BIN1,GCG,SSTR4,TACR1,KIAA0319,CXCR6,CXCR3,IGF2R,CYSLTR2,S1PR5,CXCL6,GRP,SSTR1,CXCL8,CASR,REPS1,HEBP1,TF,EGF,ADRA2B,EDN1,SSTR3,ANXA1,WNT5A,GRPR,HIP1,AGTR2,PPY,ACKR3,DAB2,CXCR4,HCRTR1,ADRA1D,CXCR5,POMC,F2RL1,GPRC6A,NPBWR1,ACTR2,VAMP3,CXCL12,HCRT,REPS2,CCK,CCL5,LPAR1,CXCR1,CXCL1,PIK3C2A,CCL20,F2R,CCR2,PTGER3,PACSIN2,ADRA1A,LDLR,STAM2,TFRC,GPER1,CCR9,SCARB2,CCL19,UTS2R,AGT,FZD4,ARRB2,EGFR,P2RY2,EDNRB,CXCL5,OPN4,HCRTR2,LRP2,GNRH2,CNR1,CCKBR,UGT1A3,CCR6,SSTR5,KISS1,P2RY1,SSTR2,PENK,EDNRA,DNM2,LPAR2,CCR5,CCR7,SYT1,GNRH1,PROK1,CXCL16,GPR68,SST,OXT,CXCR2,GHSR,M6PR,CCR1,NPY,CCL25,GRM1,F2RL3,NTS,GNRHR
296	Breast-ovarian cancer, familial 1	C0006142	152	4543	5.2661208727e-11	6.026058631921824e-05	S1PR2,HTR2A,XCL1,LTB4R2,CLTC,TAC1,NTSR1,TAS2R38,GHRL,LPAR3,C5AR1,BIN1,GCG,SSTR4,TACR1,KIAA0319,CXCR6,CXCR3,KNG1,UBC,IGF2R,CYSLTR2,F2RL2,CXCL11,NPY5R,GRP,SSTR1,CXCL8,CASR,CXCL10,TF,EGF,KISS1R,ADRA2B,MLN,S1PR3,EDN1,SSTR3,ANXA1,DNAJC6,EDN3,WNT5A,GRPR,AGTR2,RPS27A,AVP,ACKR3,CXCL3,DAB2,CXCR4,RAB5A,ADRA1D,CXCR5,OXTR,ARRB1,POMC,F2RL1,S1PR4,ADORA1,CD3D,CXCL12,DVL2,NMBR,WASL,GAST,REPS2,CCL5,LPAR1,SYNJ2,GRB2,CXCR1,CXCL1,CTTN,CCL20,UTS2,F2R,CCR2,FNBP1L,ADRA1A,MTNR1A,LDLR,NMU,CD4,TFRC,PF4,GPER1,CCR9,CNR2,CCL19,HCAR3,AP2A1,AGT,TRIP10,ARRB2,EGFR,P2RY2,EDNRB,CXCL5,OPN4,CXCL13,LRP2,SH3GL2,CXCL9,CNR1,DRD3,VAMP7,FFAR1,PPBP,PICALM,GAL,CCR6,SSTR5,C3,F2,BDKRB1,KISS1,SSTR2,HCAR2,AGFG1,CCL21,OPRD1,EDNRA,GNA11,DNM2,LPAR2,CCR5,C5,CCR7,SYT1,GNRH1,CCL27,SH3KBP1,APP,AMPH,ADRB2,HRH3,SNX9,MTNR1B,SST,OXT,CXCR2,GHSR,APOB,ADRA2A,NPY,CCL16,TRH,CCL25,GRM1,F2RL3,NTS,GNRHR
297	Anxiety	C0003467	20	214	5.30885335692e-11	6.046416938110749e-05	HTR2A,TAC1,PMCH,HTR1B,CASR,KISS1R,PROK2,OXTR,PDYN,TACR3,HTR1A,TAC3,PROKR2,OCRL,KISS1,GNA11,GNRH1,OXT,NPY,GNRHR
298	Obstructive sleep apnea	C0520679	23	166	5.33811883585e-11	6.0667752442996745e-05	HTR2A,TAC1,ADRA1B,TACR1,GABBR1,HTR1B,HTR2C,EDN1,EDN3,SLC18A3,ADORA1,HCRT,LPAR1,F2R,PTGER3,AGT,EDNRB,HCRTR2,NPS,EDNRA,ADRB2,ADRA2A,CCKAR
299	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	5.36553024233e-11	6.087133550488599e-05	CXCR3,CCR8,CYSLTR2,F2RL2,LTB4R,CXCL2,CXCL8,EGF,CCR4,EDN1,ANXA1,CXCR4,ADRA1D,F2RL1,CXCL12,CCL5,LPAR1,F2R,CCR2,PTGFR,AGT,EGFR,CCR6,CYSLTR1,F2,LPAR2,CCR3,F2RL3
300	Inflammatory disorder	C1290884	23	279	5.49078560397e-11	6.107491856677525e-05	LTB4R,CXCL8,CXCL10,ANXA1,OPRL1,CCR10,FNBP1,ADRA1D,NPSR1,CXCL1,CTTN,CCL20,TACR2,CXCL13,CCR6,CCR5,CCR7,SYT1,CCL27,ADRB2,CXCL16,CXCR2,CCL16
301	Dermatitis, Atopic	C0011615	36	567	5.49715828413e-11	6.12785016286645e-05	HTR2A,TAC1,NTSR1,CXCR3,CCR8,CXCL2,CXCL8,HRH4,CXCL10,EGF,CCR4,F2RL1,PDYN,NPSR1,CCL5,CXCL1,CCL23,CCL20,HTR1A,PTGDR2,LDLR,EGFR,CXCL9,CCR6,CYSLTR1,C3,CCR5,SYT1,CCL27,ADRB2,CCR3,OXT,CXCR2,GRM4,NPY,NTS
302	Hypogonadism with anosmia	C0162809	15	61	5.49988943277e-11	6.148208469055374e-05	SSTR4,KIAA0319,CXCR6,CYSLTR2,KISS1R,ADRA2B,ACKR3,PROK2,TACR3,ADRA1A,PROKR2,KISS1,EDNRA,LPAR2,GNRHR
303	Memory Loss	C0002622	13	61	5.54900569938e-11	6.1685667752443e-05	TAC1,GRP,AVP,ADRA1D,POMC,PDYN,GNAI1,PTGER1,DRD3,GNAI3,APP,HRH3,TRH
304	Female sexual dysfunction	C1112442	10	42	5.61514168496e-11	6.188925081433225e-05	KISS1R,PROK2,TACR3,TAC3,DRD4,PROKR2,CCR6,KISS1,GNRH1,GNRHR
306	Acute myocardial ischemia	C0151744	33	484	5.90221205243e-11	6.229641693811075e-05	RLN3,APLNR,KNG1,CXCL2,CXCL8,CXCL10,EDN1,AGTR2,RAB5A,ADRA1D,POMC,F2RL1,ADORA1,UTS2B,CXCL12,CXCR1,UTS2,CCR2,ADRA1A,LDLR,TFRC,ADORA3,UTS2R,AGT,P2RY12,EDNRB,CYSLTR1,F2,KISS1,PENK,EDNRA,ADRB2,APOB
307	Neuroblastoma	C0700095	73	1612	5.95138383019e-11	6.25e-05	HTR2A,NPY2R,TAC1,BIN1,GCG,KIAA0319,GRM5,KNG1,P2RY4,PMCH,NPFFR2,NPY5R,HTR1B,GRP,CXCL8,NPFF,CASR,NPY1R,HTR2C,EGF,EDN1,ANXA1,EDN3,MCHR1,GRPR,AVP,OPRL1,GALR2,ACKR3,CXCR4,ADRA1D,CXCR5,P2RY6,PDYN,UBB,CXCL12,SAA1,PNOC,CCK,GRB2,UTS2,LDLR,TFRC,CNR2,HCAR3,AGT,HGS,EGFR,P2RY12,P2RY2,EDNRB,OPN4,CXCL13,LRP2,CNR1,ITSN1,FFAR1,GAL,CCR6,SSTR2,CCL21,PENK,SYNJ1,EDNRA,CCR5,SYT1,APP,ADRB2,SST,OXT,NPY,TRH,F2RL3
308	Benign Prostatic Hyperplasia	C1704272	28	423	6.03718186554e-11	6.270358306188926e-05	SSTR4,CXCR6,CYSLTR2,GRP,SSTR1,CXCL8,EGF,ADRA2B,EDN1,ANXA1,ACKR3,ADRA1D,CXCR5,F2RL1,CCL5,F2R,ADRA1A,CCL19,EGFR,EDNRB,CNR1,SSTR2,EDNRA,LPAR2,CCR7,GNRH1,CXCL16,SST
310	Cocaine Dependence	C0600427	11	56	6.12081496598e-11	6.311074918566775e-05	HTR2A,NPY2R,HTR2C,VAMP2,OPRK1,PDYN,TACR3,CNR1,DRD3,OPRD1,NPY
311	Hypersensitivity	C0020517	23	186	6.23716633896e-11	6.3314332247557e-05	TAC1,CXCR3,KNG1,F2RL1,NPSR1,CCL5,CXCL1,CCL20,CCR2,PF4,CCR9,CCL19,EGFR,CXCL5,CXCL9,PPBP,CCR6,CYSLTR1,C3,ADRB2,SNX9,HTR2B,CCR1
312	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.44881925638e-11	6.351791530944626e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,GABBR2,ACKR3,ADRA1A,EDNRA,LPAR2
313	Hyperalgesia	C0020429	41	177	6.49593712154e-11	6.37214983713355e-05	HTR2A,TAC1,NTSR1,TACR1,KNG1,CXCL8,EDN1,ANXA1,AVP,OPRL1,OPRK1,PROK2,F2RL1,PDYN,ADORA1,ADRA2C,PNOC,CCK,CCL5,F2R,CCR2,PTGER3,PTAFR,ADRA1A,PTGER1,CNR2,BDKRB2,AGT,P2RY12,CNR1,DRD3,CCKBR,GAL,C3,BDKRB1,PENK,CCR5,CXCR2,PROKR1,ADRA2A,NPY
314	Eating disorder	C0013473	13	75	6.783440476e-11	6.392508143322476e-05	HTR2A,GHRL,GABBR1,HTR1D,NPY5R,HTR2C,OXTR,UTS2,DRD4,CNR1,OPRD1,GHSR,CCKAR
315	Decreased testosterone in males	C1860121	9	33	7.10363989853e-11	6.412866449511401e-05	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
316	Cholestasis of pregnancy	C0268318	10	39	7.22696347211e-11	6.433224755700326e-05	SSTR4,CXCR6,CYSLTR2,ADRA2B,ACKR3,OXTR,F2R,ADRA1A,EDNRA,LPAR2
317	Nicotine Dependence	C0028043	15	113	8.83229045456e-11	6.45358306188925e-05	HTR2A,NPY2R,TAS2R38,GABBR1,GALR1,GABBR2,ARRB1,TAS2R16,CCK,DRD4,ARRB2,CNR1,DRD3,GAL,CHRM2
318	Substance abuse problem	C0740858	10	44	9.11440922735e-11	6.473941368078176e-05	HTR1B,HTR2C,POMC,PDYN,CNR2,DRD4,CNR1,DRD3,NPS,NPY
319	Idiopathic Pulmonary Fibrosis	C1800706	25	341	9.12521169738e-11	6.494299674267101e-05	F2RL2,CXCL11,CXCL8,CXCL10,EGF,EDN1,ANXA1,WNT5A,AGTR2,CXCR4,F2RL1,CXCL12,LPAR1,CXCR1,F2R,CCR2,PTGFR,AGT,EGFR,CXCL5,CXCL13,FPR2,CCL21,CCR7,CXCR2
320	Secondary malignant neoplasm of pancreas	C3266877	59	1540	9.23747744963e-11	6.514657980456027e-05	GPR4,TAC1,TAS2R38,C5AR1,CXCR6,CXCR3,GRP,CXCL8,CASR,REPS1,EGF,CCR4,KISS1R,EDN1,WNT5A,GRPR,ACKR3,DAB2,CXCR4,HCRTR1,ADRA1D,CXCR5,POMC,F2RL1,PDYN,ACTR2,CXCL12,GAST,CCL5,CXCL1,CTTN,CCL20,F2R,CCR2,MTNR1A,GPER1,CCR9,CCL19,AGT,EGFR,CXCL13,CCKBR,PPBP,CCR6,KISS1,SSTR2,CCL21,PENK,EDNRA,S1PR1,DNM2,CCR5,CCR7,PROK1,SST,CXCR2,NPY,CCL16,CCL25
321	Intraocular melanoma	C0220633	19	206	9.50428624691e-11	6.535016286644951e-05	GNAQ,SSTR4,CXCR6,CYSLTR2,CXCL8,EGF,ADRA2B,ACKR3,CXCR4,CXCL12,ADRA1A,EGFR,EDNRB,EDNRA,GNA11,LPAR2,CCR7,GNRH1,MTNR1B
