rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Ulcerative colitis	C0009324	49	837	3.5092151407e-11	5.343980343980344e-05	DNM2,CXCL16,DAB2,ADRB2,GHSR,P2RY13,CXCR3,CXCR6,CNR1,TAC1,CCR7,CXCL6,SYT1,CXCL10,CCR5,KNG1,ADORA3,CCL21,F2RL1,F2,CCL20,BDKRB1,NPSR1,ADRA1D,ARPC2,TACR2,CXCL8,CCR6,CXCL9,CXCL12,GHRL,CXCR4,ANXA1,CXCR2,CCL5,SAA1,EGFR,CXCL5,CXCR1,CCR3,CCR9,LPAR6,CXCL1,MLN,CXCL13,SST,P2RY14,TACR1,ADRA2A
262	Cardiovascular Diseases	C0007222	57	1029	3.51860762748e-11	5.364455364455365e-05	TAS2R50,CXCL16,HRH1,PF4,ADRB2,GPER1,GCG,CXCR3,VAMP8,P2RY12,CNR1,NPY1R,PPBP,EDN2,APLNR,MCHR2,APOB,GPR55,SH3GL2,CXCL10,CCR5,KNG1,CCL21,ADRA2B,F2,BDKRB1,GAL,F2R,UTS2,BDKRB2,FFAR2,NPY,S1PR1,GRM8,EDNRA,CXCL8,ADRA1A,NMBR,CXCL12,EDNRB,GHRL,ANXA1,CCL5,CNR2,SAA1,CXCL5,AGTR2,APP,EDN1,AGT,SGIP1,TF,HCAR2,AVP,CASR,LDLR,EGF
263	Intraocular melanoma	C0220633	19	206	3.5427660805e-11	5.384930384930385e-05	LPAR2,GNA11,SSTR4,GNRH1,CXCR6,GNAQ,CCR7,ADRA2B,MTNR1B,EDNRA,CXCL8,ADRA1A,CXCL12,EDNRB,ACKR3,CXCR4,EGFR,CYSLTR2,EGF
264	Glioma	C0017638	80	1997	3.54716256368e-11	5.405405405405406e-05	DNM2,CXCL16,GRB2,SSTR1,LPAR2,GRM2,GAST,CCKBR,ADRB2,ARRB1,WASL,SSTR4,P2RY6,S1PR2,CXCL2,CXCR3,CXCR6,CNR1,VAMP7,CCR2,TAC1,CCR7,SSTR2,APLNR,LPAR1,CLTC,SYT1,GRP,CXCL10,CCR5,FPR2,KNG1,F2RL1,F2RL3,ADRA2B,TFRC,F2,CCL20,CCR4,BDKRB1,FZD4,GAL,F2R,APLN,BDKRB2,FPR1,CCR10,OPRK1,NPY,EDNRA,CXCL8,CCR6,P2RY1,ACTR3,CCKAR,CXCL9,ADRA1A,ITSN1,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,CCL5,NTS,CCK,EGFR,WNT5A,POMC,NTSR1,DVL2,CXCL3,EDN1,CYSLTR2,CXCL1,SST,CASR,LDLR,TACR1,EGF
265	Hypotension	C0020649	28	129	3.59381413517e-11	5.4258804258804257e-05	HRH1,GNA11,PTAFR,GCG,OXT,CNR1,ADRA1B,TAC1,EDN2,HTR1D,ADORA1,KNG1,BDKRB2,ADRA1A,GHRL,EDN3,SAA1,PNOC,POMC,PDYN,EDN1,TACR3,AGT,HTR1B,AVP,CASR,TACR1,ADRA2A
266	Irritable bowel syndrome with diarrhea	C0022104	20	162	3.62502250439e-11	5.4463554463554466e-05	GCG,OXT,CNR1,TAC1,ADRA2C,F2RL1,F2RL3,F2,CCL28,NPSR1,PROK2,CXCL8,HTR2B,CXCL12,CCK,OXTR,POMC,HTR1B,SST,ADRA2A
267	Airway Obstruction	C0001883	11	49	3.63501451162e-11	5.466830466830467e-05	PTGFR,ADRB2,CXCR3,CXCL10,ADORA1,TFRC,CCR4,CXCL8,EDNRB,CCL5,CCR8
268	Malignant neoplasm of pancreas	C0346647	76	1625	3.64950292209e-11	5.487305487305488e-05	PENK,DNM2,HCAR1,SSTR1,DAB2,LPAR2,GAST,CCKBR,ADRB2,P2RY2,P2RY6,GCG,PROK1,PYY,CTTN,LRP2,SYT9,ACTR2,CCR2,TAC1,CCR7,SSTR3,SSTR2,HTR1D,MCHR2,LPAR1,CLTC,SYT1,GRP,CXCL10,CCR5,FPR2,F2RL1,NPY2R,C3,TFRC,CCL20,AP2A1,SSTR5,GABBR1,F2R,ADRA1D,NPY,CXCL8,CCR6,CCKAR,IGF2R,CXCL12,KIAA0319,CXCR4,CXCR2,CCL5,NTS,CCK,LTB4R2,EGFR,CXCL5,AGTR2,CBL,WNT5A,NMU,CXCR1,NTSR1,KISS1,AGT,HTR1B,LTB4R,TF,AVP,SST,REPS1,CASR,CCL16,ARPC1A,TACR1,EGF
269	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	49	555	3.89470677931e-11	5.5077805077805075e-05	GRM2,GAST,ADRB2,TRH,DRD3,PMCH,OXT,CNR1,TAS2R38,CCR2,TAC1,ADRA2C,APOB,LPAR1,F2RL3,C3,DRD4,MTNR1B,GALR2,GAL,F2R,ADRA1D,MCHR1,OPRK1,NPY,GRM8,CXCL8,GRM5,GHRL,CNR2,GRM1,HGS,EGFR,AP2B1,AGTR2,CHRM2,HTR1A,OXTR,POMC,DVL2,PDYN,GRM7,TACR3,AGT,HTR1B,TF,AVPR1B,AVP,ADRA2A
271	Anorexia nervosa 1	C0003125	17	107	3.95146138032e-11	5.548730548730549e-05	GHSR,DRD3,GCG,PYY,LRP2,OXT,CNR1,HTR1D,DRD4,NPY5R,CCKAR,GHRL,OXTR,POMC,OPRD1,HTR1B,LDLR
272	Benign Prostatic Hyperplasia	C1704272	28	423	3.95341537285e-11	5.56920556920557e-05	CXCL16,SSTR1,LPAR2,SSTR4,GNRH1,CXCR6,CXCR5,CNR1,CCR7,SSTR2,GRP,F2RL1,ADRA2B,F2R,ADRA1D,EDNRA,CXCL8,ADRA1A,EDNRB,ACKR3,ANXA1,CCL5,EGFR,EDN1,CYSLTR2,SST,EGF,CCL19
273	Endometriosis	C0014175	44	727	3.9671266272e-11	5.5896805896805894e-05	CCL25,PTGFR,S1PR2,LPAR3,GNRH1,TRH,GPER1,PROK1,CXCR3,CNR1,CCR2,TAC1,SYT1,CXCL10,GNRHR,CCR5,FPR2,KNG1,CCL21,F2RL1,C3,F2,C5,BDKRB1,F2R,UTS2,FPR1,S1PR1,CXCL8,CXCL12,CXCR4,ANXA1,CXCR2,CCL5,EGFR,CXCL5,CXCR1,CCR1,CCR9,CXCL1,SST,CCR8,TACR1,EGF
274	Atherosclerosis	C0004153	82	1271	3.96718213835e-11	5.6101556101556104e-05	CCL25,CXCL16,HRH1,GPR132,PF4,ADRB2,P2RY2,GHSR,S1PR2,CYSLTR1,UTS2B,P2RY13,GPER1,PTAFR,GCG,CXCR3,VAMP8,CXCR6,P2RY12,CNR1,CCR2,TAC1,PTGER3,CCR7,SUCNR1,SSTR2,APLNR,APOB,GPR55,CXCL10,CCR5,FPR2,KNG1,CCL21,F2RL1,ADRA2B,C3,TFRC,F2,C5,MTNR1B,KISS1R,F2R,UTS2,ADRA1D,NPY,S1PR1,EDNRA,CXCL8,P2RY1,CXCL9,CXCL12,EDNRB,LDLRAP1,GHRL,ACKR3,CXCR4,CXCR2,CCL5,CNR2,SAA1,HGS,LTB4R2,EGFR,AGTR2,WNT5A,APP,KISS1,PDYN,EDN1,CCR3,CCR1,CCR9,AGT,LTB4R,CXCL1,HCAR2,CXCL13,CASR,LDLR,EGF,CCL19
275	Cholestasis of pregnancy	C0268318	10	39	3.9869108015e-11	5.630630630630631e-05	LPAR2,SSTR4,CXCR6,ADRA2B,F2R,EDNRA,ADRA1A,ACKR3,OXTR,CYSLTR2
276	Hepatocellular carcinoma	C2239176	96	3108	3.98703292603e-11	5.651105651105652e-05	PTGER1,DNM2,CXCL16,GRB2,CORT,CCKBR,ADRB2,P2RY2,LPAR3,TRH,CXCL2,GCG,PROK1,CTTN,CXCL11,CXCR6,CNR1,GNA14,CCR2,CCR7,SSTR2,APOB,LPAR1,CXCL6,CLTC,SYT1,CXCL10,CCR5,ADORA3,CCL21,F2RL1,F2RL3,TFRC,MTNR1A,F2,CCL20,C5,CCR4,KISS1R,RAB5A,GAL,F2R,UTS2,OXGR1,ADRA1D,STAM,S1PR1,C5AR1,GNAI2,EDNRA,CXCL8,CCR6,HTR2B,CXCL9,ADRA1A,IGF2R,CXCL12,EDNRB,ACKR3,CCL27,CXCR4,ANXA1,HIP1,CXCR2,RPS27A,CCL5,CNR2,BIN1,NTS,XCL1,SAA1,EGFR,F2RL2,CXCL5,AGTR2,WNT5A,CXCR1,APP,EPS15L1,KISS1,EDN1,CCR1,LPAR6,AGT,UBC,TF,CXCL1,AVP,GNAI3,XCL2,SST,CASR,CCL16,LDLR,EGF,CCL19
277	Pheochromocytoma	C0031511	23	259	4.03130862026e-11	5.671580671580671e-05	PENK,UTS2R,SSTR1,PMCH,GCG,ACTR2,GCGR,GALR2,SSTR5,GAL,UTS2,NPY,EDNRA,CXCL12,EDNRB,GHRL,ACKR3,NTS,AGTR2,POMC,AGT,SST,EGF
278	Gastrinoma	C0017150	11	32	4.05978584084e-11	5.692055692055692e-05	GAST,GRP,GRPR,SSTR5,NMBR,FFAR1,EGFR,NMB,SST,CASR,EGF
279	Coronary Artery Disease	C1956346	72	1366	4.12428979857e-11	5.7125307125307126e-05	TAS2R50,DNM2,CXCL16,HRH1,PF4,CORT,ADRB2,GHSR,CYSLTR1,UTS2B,GPER1,GCG,CXCR3,C3AR1,VAMP8,CXCL11,P2RY12,CNR1,TAS2R38,PPBP,CCR2,TAC1,CCR7,APLNR,APOB,CXCL10,CCR5,KNG1,CCL21,F2RL3,ADRA2B,C3,F2,NPFFR2,C5,BDKRB1,F2R,APLN,UTS2,BDKRB2,ADRA1D,NPY,S1PR1,GRM8,EDNRA,CXCL8,P2RY1,ADRA1A,CXCL12,LDLRAP1,GHRL,CXCR4,VAMP3,CCL5,SAA1,CXCL5,AGTR2,APP,OPN4,EDN1,CCR3,CCR1,AGT,UBC,SGIP1,CXCL1,HCAR2,AVP,CASR,LDLR,ADRA2A,CCL19
280	Liver Cirrhosis, Biliary	C0023890	47	919	4.13298284485e-11	5.7330057330057336e-05	ADRB2,GCG,CHRM3,CXCR5,CNR1,ARRB2,APOB,SYT1,CXCL10,CCR5,KNG1,C3,TFRC,F2,CCL20,C5,SCARB2,F2R,APLN,UTS2,ADRA1D,STAM,EDNRA,CXCL8,HTR2B,ADRA1A,IGF2R,CXCL12,EDNRB,GHRL,ANXA1,RPS27A,CCL5,CNR2,EGFR,CXCL5,CXCR1,POMC,EDN1,AGT,TF,CXCL1,AVP,CASR,CCL16,EGF,ADRA2A
281	Inflammatory Bowel Diseases	C0021390	51	985	4.14575040963e-11	5.753480753480753e-05	CXCL16,DAB2,GPR18,GHSR,CXCR3,CXCL11,CXCR5,CNR1,ADRA1B,CCR2,TAC1,APOB,SYT1,CCR5,FPR2,KNG1,ADORA3,F2RL1,C3,F2,CCL20,BDKRB1,NPSR1,PROK2,F2R,BDKRB2,ARPC2,TACR2,GNAI2,CXCL8,CCR6,CXCL9,CXCL12,CXCR4,ANXA1,CXCR2,CCL5,CNR2,GPR65,NTS,EGFR,CXCL5,CXCR1,NTSR1,EDN1,CCR3,AGT,TF,CASR,TACR1,EGF
282	Diabetes mellitus type 2	C0011860	85	1972	4.29046798089e-11	5.773955773955774e-05	GRB2,UTS2R,LPAR2,CCKBR,ADRB2,SSTR4,GHSR,LPAR3,TRH,PIK3C2A,AVPR1A,CD4,GCG,PYY,CXCR6,CHRM3,CNR1,ARRB2,NPY1R,PPY,CCR2,ADRA2C,APLNR,APOB,LPAR1,GPR55,HCRT,CXCL10,CCR5,KNG1,ADORA3,OXER1,ADRA2B,GCGR,NPY2R,C3,TFRC,MTNR1A,F2,C5,MTNR1B,NPY5R,FZD4,APLN,UTS2,BDKRB2,MCHR1,NPY,GNAI2,EDNRA,CXCL8,CCKAR,ADRA1A,IGF2R,CXCL12,FFAR1,EDNRB,GHRL,ACKR3,CXCR4,ANXA1,VAMP3,CCL5,CNR2,CCK,EGFR,CXCL5,AGTR2,CBL,POMC,EDN1,CYSLTR2,CCR1,TACR3,AGT,TF,HCAR2,VAMP2,AVP,SST,CASR,GPRC6A,LDLR,EGF,ADRA2A
283	Epilepsy	C0014544	42	673	4.31700231118e-11	5.7944307944307945e-05	SSTR1,LPAR2,GRM2,WASL,SSTR4,TRH,CXCR6,CHRM3,DNAJC6,NPY1R,GRM4,SSTR2,SYT1,ADORA1,ADRA2B,NPY2R,CHRM1,F2,BDKRB1,SCARB2,GABBR1,GAL,BDKRB2,ADRA1D,ARPC2,NPY,GRM8,EDNRA,ADRA1A,KIAA0319,ACKR3,HIP1,GRM1,CHRM2,POMC,OPRD1,PDYN,CYSLTR2,VAMP2,REPS1,CASR,ADRA2A
284	Hyperalgesia	C0020429	40	177	4.31917834831e-11	5.8149058149058155e-05	PTGER1,PENK,CCKBR,DRD3,OPRL1,PTAFR,P2RY12,CNR1,CCR2,TAC1,PTGER3,ADRA2C,CCR5,ADORA1,KNG1,F2RL1,C3,BDKRB1,PROKR1,PROK2,GAL,F2R,BDKRB2,OPRK1,NPY,CXCL8,ADRA1A,ANXA1,CXCR2,CCL5,CNR2,CCK,PNOC,NTSR1,PDYN,EDN1,AGT,AVP,TACR1,ADRA2A
285	Osteoarthritis	C0029408	51	942	4.4527492804e-11	5.835380835380835e-05	LPAR2,LPAR3,CXCL2,CXCR3,GNAQ,CXCR5,CNR1,CCR2,TAC1,OCRL,LPAR1,CXCL6,SYT1,GRP,CXCL10,CCR5,FPR2,CCL21,OXER1,F2RL1,C3,CCL20,CCR4,SCARB2,FZD4,F2R,APLN,UTS2,ADRA1D,OPRK1,CXCL8,CCR6,CXCL12,EDNRB,CXCR4,CCL5,CNR2,SAA1,LTB4R2,WNT5A,CXCR1,APP,PDYN,EDN1,CCR3,LTB4R,CXCL1,CXCL13,GPRC6A,TACR1,EGF
286	Reperfusion Injury	C0035126	29	305	4.4687142875e-11	5.855855855855856e-05	GAST,ADRB2,CYSLTR1,CXCL2,PTAFR,CXCR3,C3AR1,OXT,CNR1,EDN2,CXCL6,CXCL10,C3,F2,C5,C5AR1,CXCL8,CXCL12,EDNRB,GHRL,HRH3,CCL5,AGTR2,EDN1,CYSLTR2,AGT,CXCL1,LDLR,EGF
287	Essential hypertension	C0085580	29	305	4.4687142875e-11	5.8763308763308764e-05	DNM2,PTGFR,LPAR2,ADRB2,P2RY2,AVPR1A,ADRA1B,EDN2,APLNR,APOB,LPAR1,ADORA1,KNG1,ADRA2B,GCGR,BDKRB1,TRHR,UTS2,BDKRB2,ADRA1D,NPY,GNAI2,EDNRA,ADRA1A,AGTR2,POMC,EDN1,AGT,LDLR
288	Secondary malignant neoplasm of pancreas	C3266877	59	1540	4.47387682456e-11	5.8968058968058974e-05	CCL25,PENK,DNM2,DAB2,GAST,CCKBR,GPER1,PROK1,CXCR3,CTTN,CXCR6,CXCR5,TAS2R38,PPBP,HCRTR1,ACTR2,CCR2,TAC1,CCR7,SSTR2,GRP,CCR5,CCL21,F2RL1,MTNR1A,CCL20,CCR4,KISS1R,GRPR,F2R,ADRA1D,NPY,S1PR1,C5AR1,EDNRA,CXCL8,CCR6,CXCL12,ACKR3,CXCR4,CXCR2,CCL5,EGFR,WNT5A,POMC,KISS1,PDYN,EDN1,CCR9,AGT,CXCL1,CXCL13,SST,REPS1,CASR,CCL16,GPR4,EGF,CCL19
289	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	28	392	4.59950966203e-11	5.917280917280917e-05	PTGFR,LPAR2,CYSLTR1,CXCL2,CXCR3,CCR2,LPAR1,F2RL1,F2RL3,F2,CCR4,F2R,ADRA1D,CXCL8,CCR6,CXCL12,CXCR4,ANXA1,CCL5,EGFR,F2RL2,EDN1,CYSLTR2,CCR3,AGT,LTB4R,CCR8,EGF
290	Heart Failure	C0018801	56	803	4.6027293088e-11	5.937755937755938e-05	DNM2,CXCL16,LPAR2,ADRB2,ARRB1,AVPR2,SSTR4,GHSR,LPAR3,CXCL2,AVPR1A,GCG,CTTN,CXCR6,GNAQ,ARRB2,CCR7,ADRA2C,APLNR,SH3GL2,CCR5,KNG1,CCL21,OXER1,F2RL1,ADRA2B,TFRC,SCARB2,FZD4,APLN,UTS2,ADRA1D,NPY,GNA15,S1PR1,EDNRA,HTR2B,ADRA1A,CXCL12,EDNRB,GHRL,ACKR3,CNR2,BIN1,CCK,EGFR,AGTR2,POMC,OPN4,EDN1,CYSLTR2,AGT,AVP,NPY4R,GPRC6A,CCL19
291	Obstructive sleep apnea	C0520679	21	166	4.69888572496e-11	5.958230958230958e-05	ADRB2,HCRTR2,NPS,ADRA1B,TAC1,PTGER3,LPAR1,HCRT,ADORA1,SLC18A3,GABBR1,F2R,EDNRA,CCKAR,EDNRB,EDN3,EDN1,AGT,HTR1B,TACR1,ADRA2A
292	Mood Disorders	C0525045	41	322	4.71803707214e-11	5.978705978705979e-05	GRM2,ADRB2,P2RY2,DRD3,HIP1R,CHRM3,OXT,ARRB2,ADRA1B,VAMP7,HCRTR1,HTR1F,TAC1,ADRA2C,MCHR2,HCRT,NPY2R,DRD4,PROK2,SSTR5,TGOLN2,GAL,ADRA1D,MCHR1,OPRK1,NPY,P2RY1,CHRM2,HTR5A,HTR1A,NTSR1,PDYN,EDN1,AGT,HTR1B,PROKR2,AVPR1B,AVP,SST,TACR1,ADRA2A
293	Albinism, ocular, with sensorineural deafness	C0001916	14	88	4.87767604085e-11	5.999180999180999e-05	LPAR2,SSTR4,LPAR3,CXCR6,OXER1,ADRA2B,FZD4,EDNRA,ADRA1A,CXCL12,EDNRB,ACKR3,CYSLTR2,GPRC6A
294	Dermatitis, Atopic	C0011615	35	567	4.99339458671e-11	6.01965601965602e-05	HRH4,ADRB2,CYSLTR1,CXCL2,CXCR3,OXT,GRM4,TAC1,SYT1,CXCL10,CCR5,F2RL1,C3,CCL20,CCR4,PTGDR2,NPSR1,CCL23,NPY,CXCL8,CCR6,CXCL9,CCL27,CXCR2,CCL5,NTS,EGFR,HTR1A,NTSR1,PDYN,CCR3,CXCL1,LDLR,CCR8,EGF
295	Increased body weight	C0043094	36	502	5.10018693944e-11	6.04013104013104e-05	HRH1,GRM2,HRH4,ADRB2,DRD3,CHRM3,OXT,CNR1,GRM4,HTR1F,P2RY11,HTR1D,HTR1E,HCRT,CHRM1,DRD4,KISS1R,PROK2,GRM6,GRM8,HTR2B,CCKAR,EDNRB,GRM5,GHRL,HRH3,GRM1,HTR5A,HTR1A,APP,POMC,GRM7,TACR3,HTR1B,PROKR2,ADRA2A
296	Malignant tumor of prostate	C0376358	110	2940	5.12243580886e-11	6.060606060606061e-05	REPS2,CCL25,PENK,DNM2,CXCL16,UTS2R,SSTR1,DAB2,LPAR2,CCKBR,GPR68,P2RY2,SSTR4,GHSR,HCRTR2,LPAR3,GNRH1,PIK3C2A,S1PR5,STAM2,GPER1,GCG,PROK1,CXCR3,LRP2,CXCR6,CXCR5,OXT,CNR1,ARRB2,HCRTR1,PPY,ACTR2,CCR2,TAC1,PTGER3,CCR7,SSTR3,SSTR2,LPAR1,CXCL6,CLTC,SYT1,HCRT,GRP,GNRHR,CCR5,F2RL1,F2RL3,ADRA2B,PACSIN2,TFRC,CCL20,NPBWR1,HEBP1,SCARB2,GRPR,SSTR5,FZD4,F2R,ADRA1D,NPY,EDNRA,CXCL8,CCR6,P2RY1,ADRA1A,IGF2R,CXCL12,KIAA0319,EDNRB,GHRL,ACKR3,CXCR4,ANXA1,VAMP3,HIP1,CXCR2,CCL5,GAK,GRM1,GNRH2,BIN1,NTS,CCK,M6PR,LTB4R2,EGFR,CXCL5,AGTR2,WNT5A,CXCR1,POMC,OPN4,KISS1,EDN1,CYSLTR2,CCR1,CCR9,AGT,TF,CXCL1,SST,REPS1,CASR,GPRC6A,LDLR,TACR1,EGF,CCL19
297	Inflammatory disorder	C1290884	23	279	5.24474907948e-11	6.0810810810810814e-05	CXCL16,ADRB2,OPRL1,CTTN,CCR7,SYT1,CXCL10,CCR5,CCL20,FNBP1,NPSR1,ADRA1D,CCR10,TACR2,CXCL8,CCR6,CCL27,ANXA1,CXCR2,LTB4R,CXCL1,CXCL13,CCL16
298	Stroke	C0038454	53	1229	5.307265738e-11	6.101556101556102e-05	PTGER1,TAS2R50,CXCL16,HRH1,GRM2,ADRB2,P2RY2,CXCR3,VAMP8,GNAI1,GNAQ,P2RY12,CNR1,DNAJC6,NPY1R,CCR2,TAC1,APLNR,HTR1D,APOB,SYT1,CXCL10,CCR5,KNG1,F2RL3,C3,F2,C5,F2R,NPY,S1PR1,GRM8,EDNRA,CXCL8,CXCL12,EDNRB,CXCR4,ANXA1,CCL5,BIN1,LTB4R2,AGTR2,APP,EDN1,CCR3,AGT,LTB4R,SGIP1,TF,CXCL1,AVP,LDLR,EGF
299	Acute myocardial ischemia	C0151744	33	484	5.30825383649e-11	6.122031122031123e-05	PENK,UTS2R,ADRB2,RLN3,CYSLTR1,UTS2B,CXCL2,P2RY12,CCR2,APLNR,APOB,CXCL10,ADORA1,KNG1,ADORA3,F2RL1,TFRC,F2,RAB5A,UTS2,ADRA1D,EDNRA,CXCL8,ADRA1A,CXCL12,EDNRB,AGTR2,CXCR1,POMC,KISS1,EDN1,AGT,LDLR
300	Left ventricular hypertrophy	C0149721	29	274	5.5219606665e-11	6.142506142506142e-05	HRH1,LPAR2,ADRB2,SSTR4,GHSR,CXCR6,GNAQ,NPY1R,TAC1,APLNR,APOB,CCR5,KNG1,ADRA2B,NPY2R,BDKRB1,NPY5R,BDKRB2,ADRA1D,NPY,EDNRA,HTR2B,ADRA1A,ACKR3,EGFR,AGTR2,EDN1,CYSLTR2,AGT
301	Breast-ovarian cancer, familial 1	C0006142	151	4543	5.68323166306e-11	6.162981162981163e-05	REPS2,CCL25,DNM2,GRB2,PF4,SSTR1,DAB2,LPAR2,GAST,ADRB2,P2RY2,ARRB1,WASL,GNA11,SSTR4,GHSR,S1PR2,LPAR3,GNRH1,TRH,DRD3,HCAR3,CD4,GPER1,GCG,CXCR3,CTTN,LRP2,CXCL11,CXCR6,CXCR5,OXT,CNR1,TAS2R38,DNAJC6,ARRB2,PPBP,VAMP7,CCR2,TAC1,CCR7,SSTR3,SSTR2,APOB,LPAR1,CLTC,FNBP1L,SYT1,SH3GL2,GRP,CXCL10,GNRHR,CCR5,ADORA1,KNG1,CCL21,F2RL1,F2RL3,ADRA2B,C3,TFRC,MTNR1A,F2,CCL20,C5,MTNR1B,S1PR3,BDKRB1,SH3KBP1,KISS1R,AP2A1,GRPR,PICALM,SSTR5,NPY5R,RAB5A,GAL,F2R,UTS2,ADRA1D,SYNJ2,NPY,C5AR1,EDNRA,CXCL8,CCR6,AGFG1,CXCL9,ADRA1A,IGF2R,NMBR,CXCL12,FFAR1,KIAA0319,EDNRB,GHRL,HRH3,ACKR3,CCL27,CXCR4,ANXA1,CXCR2,RPS27A,CCL5,CNR2,GRM1,BIN1,NTS,EDN3,XCL1,LTB4R2,EGFR,F2RL2,CXCL5,AGTR2,SNX9,WNT5A,NMU,OXTR,CXCR1,S1PR4,APP,POMC,OPN4,OPRD1,NTSR1,KISS1,DVL2,CXCL3,EDN1,CYSLTR2,TRIP10,CCR9,AGT,UBC,TF,CXCL1,HCAR2,AMPH,AVP,MLN,CXCL13,SST,CASR,CCL16,CD3D,LDLR,TACR1,EGF,ADRA2A,CCL19
302	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.7100435491e-11	6.183456183456183e-05	LPAR2,SSTR4,CXCR6,GABBR2,ADRA2B,EDNRA,ADRA1A,ACKR3,CYSLTR2
303	Decreased testosterone in males	C1860121	9	33	5.87218051962e-11	6.203931203931204e-05	GNRH1,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
304	Squamous cell carcinoma of the head and neck	C1168401	39	825	6.08925132539e-11	6.224406224406225e-05	SSTR1,LPAR2,SSTR4,ARPC5,CTTN,CXCR6,VAMP7,TAC1,CCR7,SYT1,SH3GL2,GRP,CCR5,KNG1,ADRA2B,TFRC,GALR2,GALR1,GRPR,GAL,F2R,ADRA1D,EDNRA,CXCL8,ADRA1A,IGF2R,CXCL12,EDNRB,ACKR3,CXCR4,EGFR,CXCL5,NMU,KISS1,CYSLTR2,AVP,SST,TACR1,EGF
305	Hypersensitivity	C0020517	23	186	6.13189499177e-11	6.244881244881246e-05	PF4,ADRB2,CYSLTR1,CXCR3,PPBP,CCR2,TAC1,KNG1,F2RL1,C3,CCL20,NPSR1,CCR6,HTR2B,CXCL9,CCL5,EGFR,CXCL5,SNX9,CCR1,CCR9,CXCL1,CCL19
306	Hypogonadism with anosmia	C0162809	15	61	6.22212281698e-11	6.265356265356266e-05	LPAR2,SSTR4,CXCR6,GNRHR,ADRA2B,KISS1R,PROK2,EDNRA,ADRA1A,KIAA0319,ACKR3,KISS1,CYSLTR2,TACR3,PROKR2
307	Memory Loss	C0002622	13	61	6.24580387409e-11	6.285831285831287e-05	PTGER1,TRH,DRD3,GNAI1,TAC1,GRP,ADRA1D,HRH3,APP,POMC,PDYN,AVP,GNAI3
309	Neuroblastoma	C0700095	71	1612	6.27495833072e-11	6.326781326781327e-05	PENK,UBB,GRB2,ADRB2,P2RY2,P2RY6,TRH,HCAR3,OPRL1,PMCH,GCG,LRP2,P2RY12,CXCR5,OXT,CNR1,NPY1R,TAC1,SSTR2,SYT1,GRP,CCR5,KNG1,CCL21,F2RL3,NPY2R,TFRC,NPFFR2,NPFF,GALR2,GRPR,NPY5R,GAL,UTS2,ADRA1D,MCHR1,NPY,EDNRA,CXCL8,CCR6,ITSN1,CXCL12,FFAR1,KIAA0319,EDNRB,GRM5,ACKR3,CXCR4,ANXA1,CNR2,P2RY4,BIN1,EDN3,CCK,SYNJ1,SAA1,HGS,EGFR,PNOC,APP,OPN4,PDYN,EDN1,AGT,HTR1B,AVP,CXCL13,SST,CASR,LDLR,EGF
310	Malignant neoplasm of lung	C0242379	78	2460	6.40292263654e-11	6.347256347256347e-05	CXCL16,DAB2,LPAR2,GAST,ADRB2,ARRB1,SSTR4,GHSR,HCAR3,CD4,CXCR6,OXT,TAS2R38,CCR2,TAC1,CCR7,SSTR3,HTR1D,LPAR1,CXCL6,GRP,CCR5,KNG1,ADORA3,CCL21,F2RL3,ADRA2B,TFRC,DRD4,MTNR1A,CCL20,AP2A1,GRPR,RAB5A,F2R,ADRA1D,C5AR1,GNAI2,EDNRA,CXCL8,CCR6,ADRA1A,IGF2R,NMBR,CXCL12,EDNRB,ACKR3,CXCR4,ANXA1,CXCR2,CCL5,NTS,EGFR,CXCL5,WNT5A,NMU,OXTR,CXCR1,POMC,OPN4,OPRD1,NTSR1,NMB,EDN1,CYSLTR2,CCR3,AGT,HTR1B,CXCL1,AVP,NPY4R,SST,REPS1,CASR,GPR4,LDLR,EGF,CCL19
