rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1075	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000264400449608	0.0006035934868051657	TP53
1076	Hutchinson-Gilford syndrome	C0033300	1	57	0.000264400449608	0.0006041549691184728	TP53
1077	Dysmorphic features	C0432072	1	57	0.000264400449608	0.0006047164514317799	PTGS1
1078	Heart Failure	C0018801	3	803	0.000265726888735	0.000605277933745087	PTGS1,PTGS2,TP53
1079	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000273779086157	0.0006058394160583942	TP53
1080	Inflammatory pain	C0234251	1	58	0.000273779086157	0.0006064008983717014	PTGS2
1081	Hereditary cancer-predisposing syndrome	C0027672	1	58	0.000273779086157	0.0006069623806850084	TP53
1082	Cockayne syndrome	C0009207	1	58	0.000273779086157	0.0006075238629983155	TP53
1083	Neoplasms, Experimental	C0027659	1	58	0.000273779086157	0.0006080853453116228	TP53
1084	Lymphangiomyomatosis	C0751674	1	58	0.000273779086157	0.0006086468276249299	PTGS2
1085	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000273779086157	0.0006092083099382369	TP53
1086	cancer recurrence	C0920420	1	59	0.000283318974186	0.000609769792251544	TP53
1087	Neoplasm of the parathyroid gland	C0030521	1	59	0.000283318974186	0.0006103312745648513	TP53
1088	Chromosome 8, trisomy	C0008671	1	59	0.000283318974186	0.0006108927568781584	TP53
1089	Cowden syndrome 1	C0018553	1	59	0.000283318974186	0.0006114542391914655	TP53
1090	Neoplasm of the colon	C0009375	3	817	0.000283897666551	0.0006120157215047726	PTGS1,PTGS2,TP53
1091	Leiomyoma	C0023267	2	316	0.000285528374371	0.0006125772038180798	PTGS2,TP53
1092	Chronic myeloid leukemia	C0023473	3	822	0.000290600383355	0.0006131386861313869	PTGS1,PTGS2,TP53
1093	Oropharyngeal Carcinoma	C2349952	1	60	0.000293019936409	0.000613700168444694	TP53
1094	Wilson disease	C0019202	1	60	0.000293019936409	0.0006142616507580011	TP53
1095	CNS symptom	C1457887	1	60	0.000293019936409	0.0006148231330713082	TP53
1096	Shigella Infections	C0013371	1	60	0.000293019936409	0.0006153846153846154	PTGS2
1097	Sarcoidosis, Pulmonary	C0036205	1	60	0.000293019936409	0.0006159460976979226	PTGS2
1098	Discoid lupus erythematosus	C0024138	2	319	0.000293556862538	0.0006165075800112297	PTGS1,PTGS2
1099	Squamous cell carcinoma of the head and neck	C1168401	3	825	0.000294676628251	0.0006170690623245367	PTGS1,PTGS2,TP53
1100	Cancer Cell Growth	C1516170	2	320	0.000296265192435	0.0006176305446378439	PTGS2,TP53
1101	Huntington's chorea	C0020179	2	320	0.000296265192435	0.0006181920269511511	PTGS2,TP53
1102	Recurrent tumor	C0521158	2	320	0.000296265192435	0.0006187535092644582	PTGS2,TP53
1103	Pancreatic adenocarcinoma	C0281361	2	320	0.000296265192435	0.0006193149915777653	PTGS2,TP53
1104	Acute Coronary Syndrome	C0948089	2	320	0.000296265192435	0.0006198764738910725	PTGS1,PTGS2
1105	Pituitary Neoplasms	C0032019	2	321	0.000298989722209	0.0006204379562043796	PTGS2,TP53
1106	Adenomatous polyp of colon	C0850572	1	61	0.000302881803598	0.0006209994385176867	TP53
1107	Hormone receptor positive tumor	C1446409	1	61	0.000302881803598	0.0006215609208309938	TP53
1108	Primary Glioblastoma	C1514422	1	61	0.000302881803598	0.0006221224031443011	TP53
1109	Infiltrating Cervical Carcinoma	C1334177	1	61	0.000302881803598	0.0006226838854576081	TP53
1110	Xerostomia	C0043352	1	61	0.000302881803598	0.0006232453677709152	PTGS2
1111	Ulcerative colitis	C0009324	3	837	0.000311397273725	0.0006238068500842224	PTGS1,PTGS2,TP53
1112	Cognition Disorders	C0009241	1	62	0.000312904485121	0.0006243683323975295	PTGS2
1113	Anaplastic carcinoma	C0205696	1	62	0.000312904485121	0.0006249298147108366	TP53
1114	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.000312904485121	0.0006254912970241437	TP53
1115	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	0.000312904485121	0.0006260527793374509	TP53
1116	Other specified disorders of breast	C0006145	1	62	0.000312904485121	0.000626614261650758	TP53
1117	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000323087894002	0.0006271757439640652	PTGS1
1118	Diamond-Blackfan anemia	C1260899	1	63	0.000323087894002	0.0006277372262773723	TP53
1119	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000323087894002	0.0006282987085906794	TP53
1120	Microsatellite Instability	C0796369	1	63	0.000323087894002	0.0006288601909039865	TP53
1121	Persistent infection	C1264606	1	63	0.000323087894002	0.0006294216732172937	TP53
1122	secondary acute myeloid leukemia	C0280449	1	63	0.000323087894002	0.0006299831555306009	TP53
1123	Periodontitis	C0031099	2	331	0.00032713372566	0.0006305446378439079	PTGS2,TP53
1124	Uterine leiomyoma	C0042133	2	331	0.00032713372566	0.000631106120157215	PTGS2,TP53
1125	Metastatic melanoma	C0278883	2	333	0.000332960871537	0.0006316676024705223	PTGS2,TP53
1126	Pharyngeal Neoplasms	C0031347	1	64	0.000333431916567	0.0006322290847838294	TP53
1127	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.000333431916567	0.0006327905670971364	TP53
1128	Leber's optic atrophy	C0917796	1	64	0.000333431916567	0.0006333520494104435	TP53
1129	Refractory cancer	C0677936	1	64	0.000333431916567	0.0006339135317237508	TP53
1130	Hypoxia	C0003130	2	335	0.000338854879177	0.0006344750140370579	PTGS2,TP53
1131	Lipoma	C0023798	1	65	0.000343936491185	0.000635036496350365	TP53
1132	Ameloblastoma	C0002448	1	65	0.000343936491185	0.0006355979786636721	TP53
1133	Primary hyperaldosteronism	C1384514	1	65	0.000343936491185	0.0006361594609769792	TP53
1134	Neuroepithelial neoplasm	C0206715	1	65	0.000343936491185	0.0006367209432902864	TP53
1135	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000343936491185	0.0006372824256035935	TP53
1136	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000343936491185	0.0006378439079169006	TP53
1137	Atypical nevus	C0205748	1	65	0.000343936491185	0.0006384053902302077	TP53
1138	Angelman syndrome-like	C0162635	1	65	0.000343936491185	0.0006389668725435149	TP53
1139	Chronic obstructive pulmonary disease	C0024117	3	865	0.000353073465371	0.0006395283548568221	PTGS1,PTGS2,TP53
1140	Aqueous Humor Disorders	C0595936	1	66	0.000354601306266	0.0006400898371701292	PTGS2
1141	Fibroadenoma of the breast	C0178421	1	66	0.000354601306266	0.0006406513194834362	TP53
1142	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.000354601306266	0.0006412128017967434	TP53
1143	Chronic kidney disease	C1561643	2	342	0.000360015592756	0.0006417742841100506	PTGS1,TP53
1144	Carcinoma breast stage IV	C0278488	2	342	0.000360015592756	0.0006423357664233577	PTGS2,TP53
1145	Abnormality of adrenal morphology	C4023213	1	68	0.000376411780887	0.0006428972487366648	TP53
1146	Hepatosplenic schistosomiasis	C0036323	1	68	0.000376411780887	0.000643458731049972	TP53
1147	Hemangiosarcoma	C0018923	1	68	0.000376411780887	0.0006440202133632791	TP53
1148	Carcinoma, Large Cell	C0206704	1	68	0.000376411780887	0.0006445816956765862	TP53
1149	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.000376411780887	0.0006451431779898933	TP53
1150	Occupational Diseases	C0028797	1	68	0.000376411780887	0.0006457046603032004	TP53
1151	Giant cell tumor of bone	C0206638	1	69	0.000387557098222	0.0006462661426165076	TP53
1152	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.000387557098222	0.0006468276249298147	TP53
1153	Wilms Tumor	C0027708	2	352	0.000391702550152	0.0006473891072431219	PTGS2,TP53
1154	Malignant tumor of cervix	C0007847	3	889	0.000391888085103	0.000647950589556429	PTGS1,PTGS2,TP53
1155	Chest pain	C0008031	1	70	0.000398862390324	0.0006485120718697361	TP53
1156	Acromegaly	C0001206	1	70	0.000398862390324	0.0006490735541830432	TP53
1157	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000398862390324	0.0006496350364963504	TP53
1158	Giant Cell Tumors	C0017525	1	70	0.000398862390324	0.0006501965188096575	TP53
1159	Arsenic Poisoning	C0311375	1	70	0.000398862390324	0.0006507580011229647	TP53
1160	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000410327370499	0.0006513194834362718	TP53
1161	Familial colorectal cancer	C1333600	1	71	0.000410327370499	0.0006518809657495789	TP53
1162	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000410327370499	0.000652442448062886	TP53
1163	Retroviridae Infections	C0035369	1	71	0.000410327370499	0.0006530039303761932	TP53
1164	Acute Lung Injury	C0242488	1	71	0.000410327370499	0.0006535654126895004	PTGS2
1165	Somatic mutation	C0544886	1	72	0.000421952065222	0.0006541268950028074	TP53
1166	Miller Dieker syndrome	C0265219	1	72	0.000421952065222	0.0006546883773161145	TP53
1167	Uremia	C0041948	1	72	0.000421952065222	0.0006552498596294218	TP53
1168	Female infertility	C0021361	1	72	0.000421952065222	0.0006558113419427289	TP53
1169	Renal neoplasm	C0022665	2	363	0.0004285830803	0.0006563728242560359	PTGS2,TP53
1170	Beckwith-Wiedemann syndrome	C0004903	1	73	0.000433736415385	0.000656934306569343	TP53
1171	Viral hepatitis	C0042721	1	73	0.000433736415385	0.0006574957888826502	TP53
1172	Exanthema	C0015230	2	366	0.000439016568393	0.0006580572711959574	PTGS2,TP53
1173	Stomach Neoplasms	C0038356	3	916	0.000439140968607	0.0006586187535092645	PTGS1,PTGS2,TP53
1174	Breast Cancer Model	C1511291	1	74	0.000445680166279	0.0006591802358225716	PTGS2
1175	Neoplasm of the adrenal cortex	C0001618	1	74	0.000445680166279	0.0006597417181358787	TP53
1176	Embryonal neoplasm	C0027654	1	74	0.000445680166279	0.0006603032004491859	TP53
1177	Bleeding with minor or no trauma	C0019080	1	74	0.000445680166279	0.000660864682762493	PTGS1
1178	Granulomatosis with Polyangiitis	C3495801	1	74	0.000445680166279	0.0006614261650758001	TP53
1179	Invasive breast carcinoma	C0853879	2	369	0.000449612825845	0.0006619876473891072	PTGS2,TP53
1180	Preeclampsia/eclampsia 1	C0032914	2	371	0.000456768005233	0.0006625491297024144	PTGS1,PTGS2
1181	Complications of Diabetes Mellitus	C0342257	1	75	0.000457783285379	0.0006631106120157216	PTGS2
1182	Acute monocytic leukemia	C0023465	1	75	0.000457783285379	0.0006636720943290287	TP53
1183	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000457783285379	0.0006642335766423357	TP53
1184	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.000470045542802	0.0006647950589556429	TP53
1185	Undifferentiated leukemia	C1378511	1	76	0.000470045542802	0.0006653565412689501	TP53
1186	Nephrocalcinosis	C0027709	1	76	0.000470045542802	0.0006659180235822572	PTGS2
1187	Adenovirus Infections	C0001486	1	76	0.000470045542802	0.0006664795058955643	TP53
1188	Malignant Childhood Neoplasm	C0278704	1	76	0.000470045542802	0.0006670409882088714	TP53
1189	Lysosomal Storage Diseases	C0085078	1	76	0.000470045542802	0.0006676024705221786	TP53
1190	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.000470045542802	0.0006681639528354857	TP53
1191	Paragangliomas 1	C0030421	1	76	0.000470045542802	0.0006687254351487928	TP53
1192	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.000470045542802	0.0006692869174621	TP53
1193	Thyroid Diseases	C0040128	2	376	0.000474976945911	0.0006698483997754071	PTGS2,TP53
1194	Premature Birth	C0151526	2	376	0.000474976945911	0.0006704098820887142	PTGS1,PTGS2
1195	Hereditary pancreatitis	C0238339	2	377	0.000478673995656	0.0006709713644020214	PTGS2,TP53
1196	Brain Infarction	C0751955	1	77	0.000482467025988	0.0006715328467153285	TP53
1197	Pulmonary edema	C0034063	1	77	0.000482467025988	0.0006720943290286356	PTGS2
1198	Uterine neoplasm	C0042138	1	77	0.000482467025988	0.0006726558113419427	TP53
1199	Spondylarthropathies	C0949691	1	77	0.000482467025988	0.0006732172936552499	PTGS2
1200	Osteoarthritis	C0029408	3	942	0.000488405156202	0.000673778775968557	PTGS1,PTGS2,TP53
1201	Ovarian Neoplasms	C0919267	3	942	0.000488405156202	0.0006743402582818642	PTGS1,PTGS2,TP53
1202	Rhabdomyosarcoma alveolar	C0035412	2	381	0.000493648248447	0.0006749017405951713	PTGS2,TP53
1203	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000495047501501	0.0006754632229084784	TP53
1204	Epithelial hyperplasia of skin	C0014599	1	78	0.000495047501501	0.0006760247052217855	TP53
1205	Protein Deficiency	C0033626	1	78	0.000495047501501	0.0006765861875350927	TP53
1206	Intestinal obstruction	C0021843	1	78	0.000495047501501	0.0006771476698483999	PTGS2
1207	Premature aging syndrome	C0231341	1	78	0.000495047501501	0.0006777091521617069	TP53
1208	pediatric acute myeloblastic leukemia	C0220621	1	78	0.000495047501501	0.000678270634475014	TP53
1209	Mesothelioma, malignant	C0025500	2	383	0.00050124743922	0.0006788321167883212	PTGS2,TP53
1210	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.00050778682976	0.0006793935991016284	TP53
1211	Recurrent abortion	C0000809	1	79	0.00050778682976	0.0006799550814149354	TP53
1212	Drug Allergy	C0013182	1	79	0.00050778682976	0.0006805165637282425	PTGS1
1213	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.00050778682976	0.0006810780460415497	TP53
1214	Scar conditions and fibrosis of skin	C0241158	1	79	0.00050778682976	0.0006816395283548569	TP53
1215	Abnormal thrombosis	C4025731	1	79	0.00050778682976	0.000682201010668164	TP53
1216	Mycoplasma Infections	C0026936	1	79	0.00050778682976	0.0006827624929814711	TP53
1217	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.000508921726063	0.0006833239752947782	PTGS2,TP53
1218	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000520574698349	0.0006838854576080854	PTGS2,TP53
1219	Azorean disease	C0024408	1	80	0.000520684978188	0.0006844469399213925	TP53
1220	Werner syndrome	C0043119	1	80	0.000520684978188	0.0006850084222346996	TP53
1221	Benign melanocytic nevus	C1456781	1	80	0.000520684978188	0.0006855699045480067	TP53
1222	Lymphoma, Follicular	C0024301	2	389	0.000524496904665	0.0006861313868613139	PTGS2,TP53
1223	Urothelial Carcinoma	C0007138	2	391	0.000532398473572	0.0006866928691746211	PTGS2,TP53
1224	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.00053374166399	0.0006872543514879282	TP53
1225	Chromosome Aberrations	C0008625	1	81	0.00053374166399	0.0006878158338012352	TP53
1226	Hormone refractory prostate cancer	C1328504	1	81	0.00053374166399	0.0006883773161145423	TP53
1227	Pregnancy loss	C0156543	1	81	0.00053374166399	0.0006889387984278496	TP53
1228	Acute Undifferentiated Leukemia	C0280141	1	81	0.00053374166399	0.0006895002807411567	TP53
1229	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000536377929797	0.0006900617630544638	PTGS2,TP53
1230	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.000540376423861	0.0006906232453677709	PTGS1,PTGS2
1231	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.000546956995109	0.0006911847276810781	TP53
1232	Adenomas, multiple colorectal, 608456 (3)	C0001430	3	975	0.000556522870224	0.0006917462099943852	PTGS1,PTGS2,TP53
1233	Carcinoma, Lewis Lung	C0243038	1	83	0.000560330832347	0.0006923076923076923	PTGS2
1234	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000560330832347	0.0006928691746209994	TP53
1235	Chordoma	C0008487	1	83	0.000560330832347	0.0006934306569343066	TP53
1236	Dementia, Vascular	C0011269	1	83	0.000560330832347	0.0006939921392476137	TP53
1237	Renal ischaemia	C0920646	1	83	0.000560330832347	0.0006945536215609209	TP53
1238	Demyelinating Diseases	C0011303	1	83	0.000560330832347	0.000695115103874228	TP53
1239	Gastrointestinal Diseases	C0017178	1	83	0.000560330832347	0.0006956765861875351	TP53
1240	granulosa cell tumor	C0018206	1	83	0.000560330832347	0.0006962380685008422	TP53
1241	Cholangiocarcinoma	C0206698	2	401	0.000573058524051	0.0006967995508141494	PTGS2,TP53
1242	Chronic heart failure	C0264716	1	84	0.000573862889329	0.0006973610331274565	TP53
1243	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000573862889329	0.0006979225154407637	TP53
1244	Inflammatory Bowel Diseases	C0021390	3	985	0.000578448557518	0.0006984839977540708	PTGS1,PTGS2,TP53
1245	Genital neoplasm	C0679347	1	85	0.000587553192637	0.0006990454800673779	TP53
1246	Cholangitis, Sclerosing	C0008313	1	85	0.000587553192637	0.000699606962380685	PTGS2
1247	Intervertebral disc degeneration	C0158266	1	86	0.000601401515255	0.0007001684446939921	PTGS2
1248	Chronic active hepatitis	C0520463	1	86	0.000601401515255	0.0007007299270072994	TP53
1249	Alveolar cell carcinoma	C0007120	1	86	0.000601401515255	0.0007012914093206064	TP53
1250	bone destruction	C0238790	1	86	0.000601401515255	0.0007018528916339135	PTGS2
1251	Mucinous Adenocarcinoma	C0007130	1	86	0.000601401515255	0.0007024143739472207	TP53
1252	Soft Tissue Neoplasms	C0037579	1	86	0.000601401515255	0.0007029758562605279	TP53
1253	Pterygium	C0033999	1	86	0.000601401515255	0.0007035373385738349	TP53
1254	Hodgkin Disease	C0019829	2	409	0.000606988077544	0.000704098820887142	PTGS2,TP53
1255	Vascular Diseases	C0042373	2	410	0.000611317956548	0.0007046603032004492	PTGS2,TP53
1256	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000615407908653	0.0007052217855137564	TP53
1257	Liver regeneration disorder	C1318485	1	87	0.000615407908653	0.0007057832678270635	TP53
1258	Embryonal rhabdomyosarcoma	C0206656	1	87	0.000615407908653	0.0007063447501403706	TP53
1259	Malignant Glioma	C0555198	2	412	0.000620037366699	0.0007069062324536777	PTGS2,TP53
1260	Pilocytic Astrocytoma	C0334583	1	88	0.000629572179218	0.0007074677147669849	TP53
1261	Albinism, ocular, with sensorineural deafness	C0001916	1	88	0.000629572179218	0.000708029197080292	TP53
1262	Abnormality of the coronary arteries	C0158623	1	88	0.000629572179218	0.0007085906793935991	TP53
1263	Adrenocortical adenoma	C0206667	1	89	0.000643894123015	0.0007091521617069062	TP53
1264	Oligohydramnios	C0079924	1	89	0.000643894123015	0.0007097136440202133	PTGS2
1265	Thyroid adenoma	C0151468	1	89	0.000643894123015	0.0007102751263335206	PTGS2
1266	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.00065118480778	0.0007108366086468277	PTGS2,TP53
1267	Cancer of mouth	C0153381	2	420	0.000655714844921	0.0007113980909601347	PTGS2,TP53
1268	Myocardial Infarction	C0027051	3	1019	0.000657655844651	0.0007119595732734418	PTGS1,PTGS2,TP53
1269	Type 1 diabetic neuropathy	C0011882	1	90	0.000658373767667	0.0007125210555867491	PTGS2
1270	Periodontitis, Juvenile	C0031106	1	90	0.000658373767667	0.0007130825379000562	PTGS2
1271	Thyroid associated opthalmopathies	C0339143	1	90	0.000658373767667	0.0007136440202133633	PTGS2
1272	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000658373767667	0.0007142055025266704	TP53
1273	Benign Prostatic Hyperplasia	C1704272	2	423	0.000669426609882	0.0007147669848399776	PTGS2,TP53
1274	DNA Damage	C0012860	1	91	0.000673010858648	0.0007153284671532847	TP53
1275	Cardiovascular Diseases	C0007222	3	1029	0.000682362895694	0.0007158899494665918	PTGS1,PTGS2,TP53
1276	Arthritis, Rheumatoid	C0003864	3	1030	0.000684869684303	0.000716451431779899	PTGS1,PTGS2,TP53
1277	Aortic regurgitation	C0003504	1	92	0.00068780547963	0.0007170129140932061	TP53
1278	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.00068780547963	0.0007175743964065132	TP53
1279	Cancer of Head and Neck	C0278996	2	430	0.00070213456191	0.0007181358787198204	PTGS2,TP53
1280	Parathyroid adenoma	C0262587	1	93	0.000702757372947	0.0007186973610331275	TP53
1281	Carcinoma, Squamous Cell	C0007097	1	93	0.000702757372947	0.0007192588433464346	TP53
1282	Prion Diseases	C0162534	1	93	0.000702757372947	0.0007198203256597417	PTGS2
1283	Inflammatory Breast Carcinoma	C0278601	1	94	0.000717866368338	0.0007203818079730489	TP53
1284	Chronic ulcerative colitis	C2919828	1	94	0.000717866368338	0.000720943290286356	TP53
1285	airway disease	C0699949	1	94	0.000717866368338	0.000721504772599663	PTGS2
1286	Arterial thrombosis	C0151942	1	94	0.000717866368338	0.0007220662549129703	TP53
1287	Merkel cell carcinoma	C0007129	1	94	0.000717866368338	0.0007226277372262774	TP53
1288	Retinopathy	C0035309	2	434	0.00072127742199	0.0007231892195395845	PTGS2,TP53
1289	Carcinoma of cervix	C0302592	3	1045	0.000723270497852	0.0007237507018528916	PTGS1,PTGS2,TP53
