rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
604	Myocardial Infarction	C0027051	18	1019	0.00010881996749	0.00015753781950965048	GHRH,ADM,IGF2R,P2RY11,ADRB1,RLN2,TF,ADRB3,LDLRAP1,RAMP1,DAB2,PTGER2,GCG,LDLR,VAMP8,ADRB2,APOB,CHRM2
605	Non-Neoplastic Disorder	C1709246	11	461	0.000109578959786	0.0001577986437141367	GHRHR,VIP,PTHLH,SCT,IAPP,EGF,ADM2,DAB2,GLP2R,SCTR,EGFR
606	Tumor Progression	C0178874	28	1969	0.000116592015453	0.00015805946791862285	FZD4,VIP,GPBAR1,CRH,CTTN,PTHLH,WNT5A,CALCA,GHRH,ADORA2B,ADM,ARRB2,AGFG1,IAPP,EGF,PTH,ADM2,ARRB1,BIN1,SYT1,DAB2,GRB2,PTGER2,DNM2,POMC,EGFR,GNAS,AP2A1
607	Abnormality of the axillary hair	C4022287	3	36	0.000116734476076	0.00015832029212310903	LHB,VAMP7,FSHB
608	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000116734476076	0.00015858111632759519	AP2S1,PTH,NPS
609	Abnormality of calcium homeostasis	C4025337	5	108	0.000117430454415	0.00015884194053208137	OCRL,AP2S1,PTH,GNAS,PTH1R
615	Dyspnea	C0013404	7	209	0.00012133293425	0.00016040688575899844	LDLRAP1,LDLR,POMC,ADRB2,EGFR,APOB,GNAS
616	Diabetic Nephropathies	C0011881	13	616	0.000123943285949	0.00016066770996348462	PTHLH,CALCRL,ADM,IAPP,ADRB1,EGF,TF,PTH,SYT1,GCG,EGFR,APOB,RAMP2
617	Abnormality of the digestive system	C0266015	25	1679	0.000124235168846	0.0001609285341679708	OCRL,TFRC,WNT5A,CD3G,AP2S1,IGF2R,MC1R,TF,TSHB,FSHR,TSHR,LDLRAP1,BIN1,AVPR2,AVP,LRP2,SCARB2,LDLR,POMC,NECAP1,EGFR,CD3D,APOB,GNAS,PTH1R
618	Maternal diabetes	C0085207	7	210	0.000125392149141	0.00016118935837245696	ADORA2B,IAPP,GIP,ADRB3,GCG,GNAS,CBL
619	Dysphonia	C0019825	4	69	0.000126861595091	0.00016145018257694314	TSHB,TSHR,BIN1,GNAS
620	Acute postoperative pain	C0030201	3	37	0.000130168937934	0.00016171100678142932	CALCA,POMC,ADRB2
621	Acute kidney injury	C0022660	8	270	0.000131323242151	0.0001619718309859155	PTGER4,AGFG1,EGF,ADCYAP1,AVP,LRP2,ADRB2,EGFR
622	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	0.000131423305674	0.00016223265519040166	VIP,CALCA,ADORA2B,ADM,ADRB1,EGF,NPS,DNM2,RAMP2
623	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	0.000131981161845	0.00016249347939488785	EGF,KIAA0319,LRP2,EGFR,GNAS,CBL
624	Benign neoplasm of other endocrine glands	C0086692	7	213	0.000138248483418	0.00016275430359937403	CRH,EGF,PTH,MC2R,POMC,CLTC,EGFR
625	Abnormality of ion homeostasis	C4025654	7	214	0.00014276813934	0.0001630151278038602	OCRL,AP2S1,EGF,PTH,AVPR2,GNAS,PTH1R
626	Ovarian hyperstimulation syndrome	C0085083	3	38	0.000144688048024	0.0001632759520083464	CGA,FSHR,LHCGR
627	Multinodular goiter	C0342208	3	38	0.000144688048024	0.00016353677621283255	CALCA,TSHR,CLTC
628	Parathyroid carcinoma	C0687150	3	38	0.000144688048024	0.00016379760041731873	PTHLH,PTH,APOB
629	Abnormality of the nervous system	C0497552	33	2512	0.000145152691062	0.0001640584246218049	OCRL,TFRC,GHRHR,DNAJC6,WNT5A,P2RY11,MC1R,EGF,SYT2,PTH,TSHB,FSHR,VAMP7,MC2R,TSHR,LDLRAP1,BIN1,AVPR2,AVP,LRP2,DNM2,LHCGR,SCARB2,LDLR,POMC,NECAP1,UBB,APOB,GNAS,PTH1R,SYNJ1,FSHB,CBL
630	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	0.000145315086115	0.0001643192488262911	CALCA,PTH,GCG,POMC
631	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	0.000145315086115	0.00016458007303077725	PTHLH,CALCA,GCGR,GNAS
632	Gaucher Disease	C0017205	4	71	0.000145315086115	0.00016484089723526344	AGFG1,ADRB1,AVPR2,SCARB2
714	Arrhythmias, Cardiac	C0003811	9	338	0.000148331345849	0.00018622848200312988	ADM,HTR4,ADRB1,EGF,TSHR,LDLRAP1,AVP,LDLR,APOB
715	Abnormality of adrenal physiology	C4023212	5	113	0.000150628747743	0.00018648930620761606	OCRL,VAMP7,MC2R,POMC,GNAS
716	Symptomatic human immunodeficiency virus infection	C0019693	27	1900	0.000153655500464	0.00018675013041210227	TFRC,FZD4,VIP,GPBAR1,CRH,CD3G,HGS,ACTR2,IGF2R,TAAR1,CD4,ACTR3,SYT1,VIPR1,GRB2,LRP2,RAB5A,DNM2,CALCR,LDLR,POMC,ADRB2,CLTC,GPR15,EGFR,APOB,CBL
717	Uremia	C0041948	4	72	0.000155277919747	0.00018701095461658843	PTH,LDLR,EGFR,PTH1R
718	Hay fever	C0018621	5	114	0.000158080106352	0.0001872717788210746	EPS15,ADRB2,PTGDR,EGFR,CD3D
719	early pregnancy	C0747845	5	114	0.000158080106352	0.00018753260302556077	VIP,CRH,CALCRL,RAMP1,EGFR
720	Abnormality of metabolism/homeostasis	C4021768	24	1607	0.000158140341111	0.00018779342723004695	OCRL,TFRC,AP2S1,EGF,LHB,TF,PTH,TSHB,FSHR,MC2R,TSHR,LDLRAP1,AVPR2,AVP,LRP2,DNM2,SCARB2,LDLR,POMC,APOB,GNAS,PTH1R,FSHB,CBL
721	Abnormal consumption behavior	C4073150	4	73	0.000165754518046	0.00018805425143453313	AVPR2,AVP,POMC,GNAS
722	Angina pectoris	C0002962	4	73	0.000165754518046	0.00018831507563901931	LDLRAP1,AVP,LDLR,APOB
723	Acquired long QT syndrome	C0023976	5	115	0.000165820126171	0.00018857589984350547	ADRB1,TF,DNM2,POMC,ADRB2
724	Hyperactivity	C0424295	7	219	0.000167234696596	0.00018883672404799165	OCRL,CALCA,TSHR,NPS,CRHR1,GCG,LHCGR
725	Choriocarcinoma	C0008497	8	279	0.000167902981937	0.00018909754825247784	CRH,CALCA,CALCRL,ADM,CGA,EGF,DAB2,EGFR
726	Restenosis	C0333186	7	220	0.000172519586771	0.00018935837245696402	CALCA,EGF,ADRB3,PTGER2,LDLR,ADRB2,APOB
727	Ovarian cyst	C0029927	5	116	0.000173856721362	0.0001896191966614502	PTGER4,EGF,FSHR,EGFR,GNAS
728	Nephrolithiasis	C0392525	5	116	0.000173856721362	0.00018988002086593636	OCRL,AP2S1,PTH,CALCR,GNAS
729	Gastric ulcer	C0038358	5	116	0.000173856721362	0.00019014084507042254	ADM,IAPP,EGF,ADRB3,EGFR
730	Nodule	C0028259	5	116	0.000173856721362	0.0001904016692749087	GIP,TSHR,GCG,EGFR,GNAS
731	Neoplasm of the adrenal cortex	C0001618	4	74	0.000176762436153	0.0001906624934793949	GIP,MC2R,POMC,GNAS
732	Learning Disabilities	C0751265	3	40	0.000177186127846	0.0001909233176838811	PTHLH,PTH,KIAA0319
733	Rhinovirus infection	C0276447	3	40	0.000177186127846	0.00019118414188836724	SYT1,LDLR,EGFR
734	Hypophosphatemia	C0085682	3	40	0.000177186127846	0.00019144496609285343	OCRL,GNAS,PTH1R
744	Obstructive sleep apnea	C0520679	6	166	0.000179117933095	0.00019405320813771517	ADRB1,ADRB3,NPS,SLC18A3,MC3R,ADRB2
745	Cocaine-Related Disorders	C0236736	5	117	0.000182197956061	0.00019431403234220136	NPSR1,CRH,NPS,CRHR1,POMC
746	Hepatitis C	C0019196	14	721	0.000186436070033	0.0001945748565466875	GAK,TFRC,WNT5A,EGF,AAK1,CD4,VIPR1,GRB2,RAB5A,AP2M1,LDLR,POMC,EGFR,APOB
747	Cardiac arrest	C0018790	7	223	0.000189205411567	0.00019483568075117372	TFRC,SCT,LDLRAP1,LDLR,POMC,APOB,GNAS
748	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	5	118	0.000190852149152	0.0001950965049556599	CALCA,EGF,TSHR,EGFR,GNAS
749	Abnormal circulating gonadotropin level	C4072886	3	41	0.000195269418943	0.00019535732916014606	FSHR,VAMP7,LHCGR
750	Abnormal serum testosterone level	C0580454	3	41	0.000195269418943	0.00019561815336463224	FSHR,VAMP7,FSHB
