rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
398	Neurologic Symptoms	C0235031	1	98	4.33978435235e-05	0.0006347687400318979	REN
399	Abnormality of T cell count	C1704258	2	903	4.37318698689e-05	0.0006363636363636364	REN,AGT
400	Severe Acute Respiratory Syndrome	C1175175	1	99	4.4291445698e-05	0.0006379585326953749	AGT
401	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0006395534290271133	AGT
402	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.0006411483253588518	REN,AGT
403	Primary adrenal insufficiency	C0001403	1	102	4.70268657536e-05	0.00064274322169059	REN
404	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0006443381180223285	AGT
405	Liver Cirrhosis, Alcoholic	C0023891	1	103	4.79568541485e-05	0.000645933014354067	AGT
406	Alcoholic Liver Diseases	C0023896	1	103	4.79568541485e-05	0.0006475279106858054	AGT
407	Neuroectodermal neoplasm	C0206093	1	104	4.88958790582e-05	0.0006491228070175439	REN
408	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	4.98440256886e-05	0.0006507177033492822	AGT
409	Posttraumatic stress disorder	C0038436	1	106	5.08012638363e-05	0.0006523125996810207	REN
410	Helicobacter Infections	C0079487	1	110	5.4720825865e-05	0.0006539074960127592	AGT
411	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	5.50623839026e-05	0.0006555023923444976	REN,AGT
412	Neoplasm of the adrenal gland	C0001624	1	111	5.57234781231e-05	0.0006570972886762361	AGT
413	Glaucoma, Open-Angle	C0017612	1	112	5.67351590985e-05	0.0006586921850079744	AGT
414	Deep venous thrombosis	C0149871	1	112	5.67351590985e-05	0.0006602870813397129	REN
415	Adrenal insufficiency	C0001623	1	114	5.87857132899e-05	0.0006618819776714514	REN
416	early pregnancy	C0747845	1	114	5.87857132899e-05	0.0006634768740031898	REN
417	Panic disorder syndrome 1 (2)	C0030319	1	115	5.98245571884e-05	0.0006650717703349283	AGT
418	Acquired long QT syndrome	C0023976	1	115	5.98245571884e-05	0.0006666666666666666	AGT
419	Abnormality of the glomerulus	C4025889	1	115	5.98245571884e-05	0.0006682615629984051	REN
420	Heart Defects, Congenital	C0018798	2	1004	6.01286242103e-05	0.0006698564593301436	REN,AGT
421	Nodule	C0028259	1	116	6.08725958627e-05	0.000671451355661882	REN
422	Aortic Aneurysm, Thoracic	C0162872	1	116	6.08725958627e-05	0.0006730462519936205	AGT
423	Hereditary hyperhomocysteinemia	C0598608	1	116	6.08725958627e-05	0.0006746411483253589	AGT
424	Gastric ulcer	C0038358	1	116	6.08725958627e-05	0.0006762360446570973	REN
425	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0006778309409888357	REN,AGT
426	Vascular inflammations	C0947751	1	119	6.40708165649e-05	0.0006794258373205742	AGT
427	Cardiovascular Diseases	C0007222	2	1029	6.47377631418e-05	0.0006810207336523127	REN,AGT
428	Peptic ulcer	C0030920	1	123	6.84623048886e-05	0.0006826156299840511	AGT
429	Abnormality of the cerebrum	C4021762	2	1054	6.95766639804e-05	0.0006842105263157895	REN,AGT
430	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.0006858054226475279	REN,AGT
431	Impotence	C0242350	1	126	7.18509479909e-05	0.0006874003189792664	AGT
432	Abnormality of forebrain morphology	C4020967	2	1074	7.36169339037e-05	0.0006889952153110049	REN,AGT
433	Obesity, severe, 601665 (3)	C0028756	1	131	7.76801446294e-05	0.0006905901116427432	AGT
434	Diabetes mellitus type 1	C0011854	2	1104	7.99659181226e-05	0.0006921850079744816	REN,AGT
435	Gastrointestinal hemorrhage	C0017181	1	133	8.00752133626e-05	0.00069377990430622	AGT
436	Abdominal obesity	C0311277	1	134	8.12863849611e-05	0.0006953748006379585	AGT
437	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.000696969696969697	REN,AGT
438	Abnormality of the respiratory system	C4018871	2	1121	8.37205840428e-05	0.0006985645933014354	REN,AGT
439	Scarring	C0008767	1	137	8.4974114e-05	0.0007001594896331739	REN
440	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.0007017543859649122	REN,AGT
441	Venous thrombosis	C0042487	1	142	9.13015590294e-05	0.0007033492822966507	AGT
442	Essential thrombocythemia	C0040028	1	150	0.000101896036392	0.0007049441786283892	REN
443	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.0007065390749601276	AGT
444	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.0007081339712918661	AGT
445	Sudden cardiac death	C0085298	1	153	0.000106018244231	0.0007097288676236044	AGT
446	Stroke	C0038454	2	1229	0.000110350285936	0.0007113237639553429	REN,AGT
447	Thrombosis	C0040053	1	157	0.000111641165192	0.0007129186602870813	AGT
448	Lipoatrophy	C0023787	1	163	0.000120346850642	0.0007145135566188198	REN
449	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.0007161084529505583	REN,AGT
450	Aplasia involving bones of the extremities	C0000846	2	1321	0.000137056677563	0.0007177033492822966	REN,AGT
451	Allergic rhinitis	C2607914	1	174	0.000137152083951	0.0007192982456140351	AGT
452	Abnormality of the skull	C0235942	2	1324	0.000137993197996	0.0007208931419457735	REN,AGT
453	Atrial Fibrillation	C0004238	1	176	0.000140324970051	0.000722488038277512	AGT
454	Hyperalgesia	C0020429	1	177	0.00014192503657	0.0007240829346092505	AGT
455	Keloid	C0022548	1	178	0.000143534002835	0.0007256778309409889	AGT
456	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.0007272727272727273	REN,AGT
457	Renal hypoplasia/aplasia	C1857453	1	185	0.00015504994719	0.0007288676236044657	REN
458	Carotid Artery Diseases	C0007273	1	190	0.000163546267012	0.0007304625199362042	AGT
459	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0007320574162679427	REN
460	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000169546088657	0.0007336523125996811	REN,AGT
461	Brain Diseases	C0006111	1	194	0.000170505722228	0.0007352472089314195	AGT
462	Myocardial Reperfusion Injury	C0027055	1	196	0.000174039472149	0.0007368421052631579	AGT
463	Connective Tissue Diseases	C0009782	1	196	0.000174039472149	0.0007384370015948963	AGT
464	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.0007400318979266348	AGT
465	Lupus Erythematosus, Systemic	C0024141	2	1467	0.00018775008946	0.0007416267942583732	REN,AGT
466	Renal cyst	C0268800	1	204	0.000188535130224	0.0007432216905901116	REN
467	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.00074481658692185	AGT
468	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.0007464114832535885	AGT
469	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000203607374713	0.000748006379585327	AGT
470	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000203607374713	0.0007496012759170654	AGT
471	Overweight	C0497406	1	217	0.000213320085876	0.0007511961722488039	AGT
472	Steatohepatitis	C2711227	1	222	0.000223257802634	0.0007527910685805422	AGT
473	Skin cancer	C0007114	1	222	0.000223257802634	0.0007543859649122807	AGT
474	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0007559808612440191	REN,AGT
475	Abnormal axial skeleton morphology	C4024586	2	1562	0.000226666332424	0.0007575757575757576	REN,AGT
476	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0007591706539074961	REN,AGT
477	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.0007607655502392344	AGT
478	Abnormality of brain morphology	C4021085	2	1573	0.000231491964412	0.0007623604465709729	REN,AGT
479	Dyslipidemias	C0242339	1	228	0.000235479966599	0.0007639553429027113	AGT
480	Ovarian Diseases	C0029928	1	236	0.000252279497343	0.0007655502392344498	AGT
481	Mitral stenosis	C0026269	1	238	0.00025656929372	0.0007671451355661883	AGT
482	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0007687400318979266	REN
483	Venous Thromboembolism	C1861172	1	240	0.000260894967957	0.0007703349282296651	AGT
484	Glioblastoma	C0017636	2	1645	0.000264779080465	0.0007719298245614035	REN,AGT
485	Hypertension	C0020538	2	1647	0.000265746636318	0.000773524720893142	REN,AGT
486	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0007751196172248805	AGT
487	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0007767145135566189	REN,AGT
488	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.0007783094098883573	AGT
489	Sarcoidosis	C0036202	1	257	0.000299113622355	0.0007799043062200957	AGT
490	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.0007814992025518342	REN
491	Morphological abnormality of the central nervous system	C4021765	2	1722	0.000303753220632	0.0007830940988835727	REN,AGT
492	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0007846889952153111	AGT
493	Malignant mesothelioma	C0345967	1	266	0.000320396739153	0.0007862838915470494	REN
494	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0007878787878787878	AGT
495	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.0007894736842105263	AGT
496	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0007910685805422647	AGT
497	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.0007926634768740032	AGT
498	Abnormality of the face	C4025871	2	1817	0.000356882949846	0.0007942583732057416	REN,AGT
499	Abnormality of nervous system morphology	C4022810	2	1875	0.000392181429718	0.00079585326953748	REN,AGT
500	Abnormality of skeletal morphology	C4023165	2	1878	0.000394067947286	0.0007974481658692185	REN,AGT
501	Helicobacter pylori infection	C0850666	1	297	0.000399259808586	0.0007990430622009569	AGT
502	Agenesis of corpus callosum	C0175754	1	301	0.000410062065082	0.0008006379585326954	AGT
503	Dementia familial British	C0011265	1	302	0.00041278495607	0.0008022328548644339	REN
504	Glucose intolerance	C0271650	1	304	0.000418257632576	0.0008038277511961722	REN
505	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0008054226475279107	AGT
506	Lupus Vulgaris	C0024131	1	307	0.000426533589814	0.0008070175438596491	REN
507	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0008086124401913876	REN
508	Abnormality of the skeletal system	C4021790	2	1961	0.000448690087177	0.0008102073365231261	REN,AGT
509	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0008118022328548644	REN,AGT
510	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.000454700831653	0.0008133971291866029	AGT
511	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0008149920255183413	AGT
512	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0008165869218500798	REN,AGT
513	Discoid lupus erythematosus	C0024138	1	319	0.000460441463946	0.0008181818181818183	REN
514	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0008197767145135566	AGT
515	Cancer Cell Growth	C1516170	1	320	0.000463325172246	0.0008213716108452951	AGT
516	Pituitary Neoplasms	C0032019	1	321	0.000466217798923	0.0008229665071770335	REN
517	Mood Disorders	C0525045	1	322	0.000469119314907	0.000824561403508772	AGT
518	Abnormality of the head	C4021812	2	1995	0.000472447675896	0.0008261562998405105	REN,AGT
519	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0008277511961722489	REN,AGT
520	Abnormality of head or neck	C0854297	2	2021	0.000491170620131	0.0008293460925039873	REN,AGT
521	Insulin Resistance	C0021655	1	332	0.000498625409814	0.0008309409888357257	AGT
522	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000507651211573	0.0008325358851674642	AGT
523	Arrhythmias, Cardiac	C0003811	1	338	0.000516757129755	0.0008341307814992025	AGT
524	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000525943415973	0.000835725677830941	AGT
525	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.0008373205741626794	REN,AGT
526	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0008389154704944178	REN,AGT
527	Stomach cancer	C0699791	2	2109	0.000558200300315	0.0008405103668261563	REN,AGT
528	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0008421052631578947	REN
529	Obesity	C0028754	2	2181	0.00061737317183	0.0008437001594896332	REN,AGT
530	Abnormality of erythrocytes	C0391870	1	374	0.000632279972462	0.0008452950558213716	REN
531	Hepatitis	C0019159	1	377	0.00064242716885	0.00084688995215311	AGT
532	Mesothelioma, malignant	C0025500	1	383	0.000662961503736	0.0008484848484848485	REN
533	Blood pressure finding	C1271104	1	386	0.000673348583637	0.0008500797448165869	AGT
534	Septicemia	C0036690	1	387	0.000676828648588	0.0008516746411483254	AGT
535	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000694362395582	0.0008532695374800639	AGT
536	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.000697895715231	0.0008548644338118022	REN
537	Age-related macular degeneration 2	C0242383	1	423	0.000808019515258	0.0008564593301435407	AGT
538	Benign Prostatic Hyperplasia	C1704272	1	423	0.000808019515258	0.0008580542264752791	REN
539	Hepatic steatosis	C0015695	1	427	0.000823305073401	0.0008596491228070176	AGT
540	Retinopathy	C0035309	1	434	0.000850395280921	0.0008612440191387561	AGT
541	Glioblastoma multiforme	C1621958	1	434	0.000850395280921	0.0008628389154704944	AGT
