rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
791	Sentinel node (disorder)	C0677944	6	34	2.70693150783e-07	0.0001417308726034761	FLT1,KDR,ERBB2,FLT4,PIK3CA,EGF
792	Abnormality of dental morphology	C0040427	24	578	2.79976401174e-07	0.00014191005196201398	HLA-DRB1,FGFR2,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,FGF10,ERBB2,FGFR3,CD247,FGF3,RAP1B,FGF23,FGFR1,NRAS,FGF17,EFNB1,PTPN22,FGF8,PTPN11,CLEC7A,RAP1A,KRAS
793	Parkinson Disease	C0030567	29	789	2.84097537495e-07	0.00014208923132055188	EPHB2,HLA-DRB5,RET,NRG1,EFNA5,B2M,HLA-DQA1,EPHB1,ABCB1,CDC42,FGB,DCC,FGF2,NRTN,F2R,GDNF,ARTN,EPHA4,GIT1,MAPK1,GRIN2B,FGF20,FYN,GRIN1,PAK1,HLA-DQB1,HGF,EGF,HLA-DRA
794	Hepatosplenic schistosomiasis	C0036323	8	68	2.86053231879e-07	0.00014226841067908978	HLA-DRB5,HLA-DRB1,HRAS,ERBB2,BCR,IGHE,HLA-DQB2,HLA-DQB1
798	Fibrosis	C0016059	13	191	2.97047234254e-07	0.00014298512811324136	HLA-DRB1,MAPK3,PDGFRB,CDC42,RHOA,PDGFRA,FGF2,RAC1,PDGFB,MAPK1,FGF7,HGF,STAT1
799	Acquired Immunodeficiency Syndrome	C0001175	12	163	2.9987806327e-07	0.00014316430747177925	HLA-DRB1,ABCB1,PAK2,HLA-E,FGF2,FGF1,HLA-DRB4,CD4,FGF5,CD274,IGHV2-5,HLA-DQB1
800	Abnormality of the menstrual cycle	C4025888	12	163	2.9987806327e-07	0.00014334348683031715	VWF,RET,FGG,AXL,FGB,FGA,ITGA2B,FGFR1,FGF17,FGF8,PTPN11,ITGB3
801	Blast Phase	C0005699	14	221	3.03370448762e-07	0.00014352266618885504	HLA-DRB1,KIT,HRAS,ABCB1,RHOA,DCC,RAC1,SRC,BCR,JAK2,IGLC1,NRAS,FLT3,PTPN11
802	Myocarditis	C0027059	10	112	3.06514185699e-07	0.00014370184554739294	HLA-DRB5,MAPK3,SOS1,HLA-E,F2R,KLRK1,HLA-DQB2,CD274,HLA-DQB1,RAP1A
803	Gallbladder Carcinoma	C0235782	13	192	3.1659429145e-07	0.00014388102490593083	EPHB2,B2M,AXL,ERBB4,ABCB1,DCC,ERBB2,NRAS,PIK3CB,MAPK1,PIK3CA,HGF,KRAS
807	Latent autoimmune diabetes mellitus in adult	C0205734	9	90	3.33853298229e-07	0.00014459774234008244	ERBB3,HLA-DRB1,B2M,HLA-DQA1,HLA-E,HLA-DRB4,HLA-DQB2,PTPN22,HLA-DQB1
808	Chronic eosinophilic leukemia	C0346421	6	35	3.34541761848e-07	0.00014477692169862034	KIT,PDGFRB,PDGFRA,BCR,JAK2,FGFR1
809	Abnormality of globe location	C4021946	24	584	3.39107687264e-07	0.00014495610105715823	RET,FGFR2,SOS1,PDGFRB,HRAS,PIK3R1,FGF10,FGFR3,SRC,BCR,PIK3R2,FGF3,HLA-DPB1,FGFR1,NRAS,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,KRAS
810	Ductal Carcinoma	C1527349	14	223	3.40579961344e-07	0.00014513528041569613	ERBB3,FN1,BTC,FLT1,BCAR1,PAG1,ERBB2,PECAM1,SRC,EPHA2,PXN,PIK3CA,PTPN11,KRAS
811	Anaplastic thyroid carcinoma	C0238461	14	223	3.40579961344e-07	0.00014531445977423402	EPHB2,RET,KIT,SOS1,ABCB1,CRK,ERBB2,GRAP2,MET,PIK3CB,MAPK1,KLRK1,PIK3CA,HGF
812	Morphological abnormality of the inner ear	C4023381	7	51	3.45102934118e-07	0.00014549363913277192	FGFR2,SOS1,FGFR3,FGF3,NRAS,PTPN11,KRAS
813	Pituitary Neoplasms	C0032019	17	321	3.49057014626e-07	0.00014567281849130981	EPHB2,VWF,RET,FGFR2,KDR,ABCB1,CRK,FGF2,ERBB2,GRAP2,FGFR4,PTK2B,PIK3CB,MAPK1,PIK3CA,EGF,KRAS
814	Coronary heart disease 7	C0010054	28	754	3.57721849364e-07	0.0001458519978498477	NTN1,VWF,FN1,IRS2,HLA-DRB1,IRS1,FGF4,MAPK3,KDR,ABCB1,FGB,BCAR1,FGF2,PECAM1,FGFR4,KL,F2R,JAK2,ITGA2B,FGFR1,PIK3CB,ARHGEF7,PIK3CA,PDGFA,CD28,ITGB3,HLA-DQB1,HGF
815	Fetal Membranes, Premature Rupture	C0015943	13	194	3.59279175632e-07	0.0001460311772083856	VWF,FN1,IRS1,FGF4,FLT1,FGB,HLA-E,FGF2,FGF1,PECAM1,PDGFB,FLT4,ITGB3
816	Testicular Neoplasms	C0039590	11	139	3.65674900027e-07	0.0001462103565669235	KIT,FGFR2,FLT1,KDR,PDGFRB,HRAS,FGFR3,GDNF,KITLG,EGF,KRAS
817	Chorioamnionitis	C0008495	13	195	3.8243959799e-07	0.0001463895359254614	VWF,FN1,IRS1,FGF4,FLT1,FGB,HLA-E,FGF2,FGF1,PECAM1,PDGFB,FLT4,ITGB3
818	Coronary Artery Disease	C1956346	41	1366	3.86048714329e-07	0.0001465687152839993	ERBB3,NTN1,VWF,FN1,IRS2,HLA-DRB1,NRG1,FGG,IRS1,CD80,MAPK3,FLT1,CD86,KDR,ABCB1,FGB,BCAR1,DCC,HLA-E,PECAM1,FGFR4,KL,FGA,F2R,HLA-DPB1,JAK2,ITGA2B,ROCK1,HLA-DRB4,MAPK1,HLA-DQB2,ARHGEF7,PDGFA,PTPN22,PTPN11,CD28,ITGB3,HBEGF,HLA-DQB1,SH2D2A,STAT1
819	Urinary tract neoplasm	C0042076	10	115	4.01111748816e-07	0.00014674789464253719	FN1,HRAS,ABCB1,DCC,FGFR3,SRC,MET,NRAS,PIK3CA,KRAS
820	Abnormality of the genital system	C0744356	33	983	4.01113364745e-07	0.00014692707400107508	VWF,RET,HLA-DRB1,KIT,FGG,FGFR2,SOS1,AXL,HRAS,FGB,FGF10,DCC,FGFR3,SRC,FGA,HLA-DPB1,RAP1B,BTK,ITGA2B,FGFR1,FLT4,NRAS,FGF17,EFNB1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,ITGB3,RAP1A,KRAS
821	Lupus Nephritis	C0024143	14	226	4.04167724288e-07	0.00014710625335961298	FN1,HLA-DRB1,ABCB1,PAK3,PDGFRA,FGB,HLA-E,ERBB2,PDGFB,PDCD1,HLA-DRB4,HLA-DQB1,HGF,STAT1
822	Neoplasm of the peripheral nervous system	C0031118	6	36	4.10537292383e-07	0.00014728543271815087	RET,KIT,HRAS,PDGFRA,GDNF,HGF
823	Hepatocarcinogenesis	C1512409	21	471	4.11064245087e-07	0.00014746461207668877	FGF19,SOS1,HRAS,PDGFRA,BCAR1,ERBB2,FGFR4,KL,PPP2CA,MET,EPHA8,FGFR1,FLT4,NRAS,PIK3CB,MAPK1,PIK3CA,PTPN11,HBEGF,HGF,EGF
824	Skin nodule	C0037287	9	92	4.11068348027e-07	0.00014764379143522666	RET,HLA-DRB1,KIT,FGFR2,PDGFRB,PDGFB,NRAS,PIK3CA,PTPN11
825	Sporadic	C0205422	9	92	4.11068348027e-07	0.00014782297079376456	KIT,HRAS,PDGFRA,FGFR3,JAK2,FGFR1,NRAS,PIK3CA,KRAS
826	Disorder characterized by eosinophilia	C1636667	11	141	4.26898556616e-07	0.00014800215015230245	FN1,KIT,CD80,CD86,PDGFRB,PDGFRA,BCR,JAK2,FGFR1,CD4,FLT3
827	EMG: myopathic abnormalities	C0000768	26	675	4.31918483645e-07	0.00014818132951084035	NTN1,VWF,RET,KIT,FGFR2,ABCB1,FGF10,FGF16,ERBB2,FGFR3,PECAM1,FGF3,F2R,EPHA7,GDNF,FGFR1,EPHA4,PIK3CB,FGF17,EFNB1,FGF7,PIK3CA,FGF8,PTPN11,HSP90AA1,STAT1
841	Abnormality of skin adnexa morphology	C4023518	32	942	4.52143237184e-07	0.0001506898405303709	RET,HLA-DRB1,KIT,FGFR2,SOS1,AXL,PDGFRB,HRAS,CDC42,FGFR3,BCR,FGF3,RAP1B,BTK,GDNF,JAK2,FGFR1,FLT4,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF5,PTPN22,FGF8,PTPN11,CLEC7A,CD28,RAP1A,HLA-DRA,KRAS
842	Spontaneous abortion	C0000786	15	260	4.60121811541e-07	0.0001508690198889088	FN1,FGG,HLA-DQA1,FGB,HLA-E,HLA-DQA2,FGA,JAK2,KLRK1,HLA-DQB2,FGF7,ITGB3,HLA-DQB1,EGF,HLA-DRA
843	Carcinoma in situ of uterine cervix	C0851140	7	53	4.69367983924e-07	0.0001510481992474467	HLA-DRB1,FGFR2,HRAS,HLA-E,FLT4,HLA-DQB2,HLA-DQB1
846	Abnormality of the hair	C0157733	28	766	4.93914632194e-07	0.0001515857373230604	RET,HLA-DRB1,KIT,FGFR2,SOS1,AXL,PDGFRB,HRAS,CDC42,FGFR3,BCR,FGF3,RAP1B,BTK,FGFR1,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF5,PTPN22,FGF8,PTPN11,CD28,RAP1A,HLA-DRA,KRAS
847	Eosinophilic disorder	C1306759	11	143	4.97101757757e-07	0.00015176491668159828	FN1,KIT,CD80,CD86,PDGFRB,PDGFRA,BCR,JAK2,FGFR1,CD4,FLT3
848	Hyperplasia	C0020507	11	143	4.97101757757e-07	0.00015194409604013618	FN1,IRS2,RET,IRS1,FGF2,PTK2,PIK3CA,CSK,HBEGF,HGF,KRAS
849	Adenocarcinoma, Clear Cell	C0206681	9	94	5.03431586751e-07	0.00015212327539867407	CD47,ERBB2,MET,GDNF,PTK2B,PIK3CB,HLA-DRB4,PIK3CA,EGF
850	Inflammatory Breast Carcinoma	C0278601	9	94	5.03431586751e-07	0.00015230245475721197	CD47,KDR,ERBB4,ERBB2,PTK2,PIK3CB,ARHGEF7,PIK3CA,EGF
851	Seizures, Febrile	C0036572	44	1535	5.3443379e-07	0.00015248163411574986	EPHB2,FN1,HLA-DRB5,RET,HLA-DRB1,NRG1,FGFR2,PDGFRB,HRAS,ERBB4,ABCB1,PAK3,TREM2,TYROBP,FGF2,FGFR3,BCR,PIK3R2,HLA-DPB1,ERLIN2,RAP1B,FGF23,GDNF,JAK2,FGFR1,PDGFB,NRAS,PIK3CB,HLA-DRB4,IGHE,FGF17,MAPK1,GRIN2B,ARHGEF7,GRIN1,PIK3CA,PTPN22,FGF8,CLEC7A,HLA-DQB1,HGF,EGF,RAP1A,KRAS
852	Cognitive Dysfunction	C0338656	28	769	5.34798566654e-07	0.00015266081347428776	HLA-DRB1,NRG1,IRS1,PSPN,PDGFRB,ERBB4,ABCB1,PAK3,TREM2,TYROBP,HLA-E,RAC1,FGFR3,KL,PTK2,GDNF,PDGFB,NRAS,PIK3CB,GRIN2B,PIK3CA,PTPN22,PTPN11,ITGB3,HLA-DQB1,HGF,EGF,KRAS
853	Abnormality of the stomach	C4025699	15	263	5.36275973961e-07	0.00015283999283282566	RET,HLA-DRB1,KIT,FGFR2,HRAS,PDGFRA,DCC,ERBB2,FGFR3,SRC,BCR,NRAS,MAPK1,PIK3CA,KRAS
854	Respiratory tract infection	C0035243	19	404	5.65970338151e-07	0.00015301917219136355	HLA-DRB1,HLA-DQA1,EPHB1,PIK3R1,ZAP70,CD3G,BCR,CD3D,HLA-DPB1,BTK,LCK,CD3E,PLCG2,NRAS,MAPK1,PTPN22,CLEC7A,HLA-DQB1,STAT1
858	Breast Cancer Model	C1511291	8	74	5.9822665488e-07	0.00015373588962551516	IRS1,GRB2,ERBB2,FLT3LG,FGF3,FLT4,PIK3CA,HSP90AA1
859	Waldenstrom macroglobulinemia	C0024419	9	96	6.13492705082e-07	0.00015391506898405305	SYK,ZAP70,FGFR3,BTK,IGHV4-34,PIK3CB,PIK3CA,HSP90AA1,IGHV2-5
860	Arthritis, Psoriatic	C0003872	13	204	6.6026858514e-07	0.00015409424834259095	HLA-DRB5,HLA-DRB1,CD80,CD86,HLA-DQA1,HLA-E,FGF2,FGF1,HLA-DRB4,KLRK1,PTPN22,CD28,EGF
861	Pleural Effusion, Malignant	C0080032	8	75	6.7194075648e-07	0.00015427342770112885	RET,KIT,FGF2,ERBB2,RAC1,CD247,PTK2B,MAPK1
862	Vascular Diseases	C0042373	19	410	7.12258213742e-07	0.00015445260705966674	VWF,HLA-DRB1,FGG,KDR,HRAS,RHOA,FGB,HLA-E,FGF2,PECAM1,FGA,FGF23,JAK2,PTK2B,PAK1,HSP90AA1,ITGB3,HGF,STAT1
863	Neurofibromatosis 2	C0027832	7	56	7.26601324996e-07	0.00015463178641820464	NRG1,FLT1,SYK,RAC1,BCR,PXN,EGF
864	Multiple endocrine neoplasia, type 4	C0027662	7	56	7.26601324996e-07	0.00015481096577674253	GFRA4,RET,FGF4,FRS2,FGF2,GDNF,PTPN11
865	Arnold-Chiari malformation	C0003803	7	56	7.26601324996e-07	0.00015499014513528043	FGFR2,HRAS,FGFR3,FGFR1,NRAS,PIK3CA,FGF8
869	Lymphopenia	C0024312	10	122	7.2845963428e-07	0.000155706862569432	HLA-E,CD3G,PECAM1,CD247,CD3D,CD3E,VAV1,CD28,HLA-DQB1,STAT1
870	Purpura, Thrombotic Thrombocytopenic	C0034155	6	39	7.31053401815e-07	0.0001558860419279699	VWF,HLA-DRB1,HLA-DRB3,HLA-DRB4,HLA-DQB2,HLA-DQB1
871	Common acute lymphoblastic leukemia	C0349637	6	39	7.31053401815e-07	0.0001560652212865078	B2M,HLA-DQA1,HLA-DQA2,HLA-DPB1,HLA-DQB2,HLA-DQB1
872	Toxic Epidermal Necrolysis	C0014518	6	39	7.31053401815e-07	0.0001562444006450457	HLA-DRB5,HLA-DRB1,HLA-E,HLA-DRB4,HLA-DQB2,HLA-DQB1
873	Ischemic Cerebrovascular Accident	C3272363	17	338	7.38953631618e-07	0.0001564235800035836	EPHB2,VWF,NRG1,FGG,KDR,ABCB1,FGB,TREM2,PECAM1,KL,FGA,F2R,ITGA2B,MAPK1,GRIN1,PDGFA,ITGB3
874	Synostosis involving bones of the feet	C0039093	9	98	7.44129213692e-07	0.00015660275936212148	FGFR2,SOS1,FGF16,FGFR3,FGF9,FGFR1,NRAS,PTPN11,KRAS
875	Paragangliomas 1	C0030421	8	76	7.5330666649e-07	0.00015678193872065938	RET,FLT1,ERBB2,FGFR3,CD3D,FGFR1,PIK3CB,PIK3CA
876	Acute kidney injury	C0022660	15	270	7.60245023268e-07	0.00015696111807919728	NTN1,FN1,HLA-DRB1,B2M,SOS1,ABCB1,LCP2,KL,FGA,MET,FGF23,PIK3CB,HBEGF,HGF,EGF
877	Glucose intolerance	C0271650	16	304	7.69068342343e-07	0.00015714029743773517	FN1,IRS2,IRS1,BTC,MAPK3,PIK3R1,HLA-E,RAC1,PTK2B,PIK3CB,HLA-DRB4,HLA-DQB2,PAK1,PIK3CA,HLA-DQB1,RAP1A
878	Thickened skin	C0241165	17	339	7.71135837629e-07	0.00015731947679627307	KIT,FGFR2,PDGFRB,HRAS,FGFR3,FGFR1,PDGFB,FLT4,NRAS,FGF17,KITLG,PIK3CA,FGF8,CLEC7A,CD28,HLA-DRA,KRAS
879	Herpes Simplex Infections	C0019348	22	529	7.75584034773e-07	0.00015749865615481096	FN1,IRS1,CD80,CD86,LAT,ABCB1,HLA-E,FGF2,ERBB2,FLT3LG,PECAM1,BTK,GDNF,PIK3CB,GRIN2B,KLRK1,ARHGEF7,FLT3,PIK3CA,CD274,HSP90AA1,EGF
880	Cystic Fibrosis	C0010674	20	451	7.95717210011e-07	0.00015767783551334886	HLA-DRB5,TRBC1,HLA-DQA1,SOS1,ABCB1,CRK,HLA-E,HLA-DQA2,GRAP2,MET,MAPK1,HLA-DQB2,FGF7,HSP90AA1,CSK,HLA-DQB1,HGF,PDPK1,EGF,STAT1
881	Mastocytosis	C0024899	7	57	8.35603218508e-07	0.00015785701487188675	KIT,PDGFRA,JAK2,PIK3CB,IGHE,ITGAV,PIK3CA
882	Human papilloma virus infection	C0343641	7	57	8.35603218508e-07	0.00015803619423042465	HLA-DRB1,ZAP70,ERBB2,FGFR1,HLA-DRB4,PIK3CA,HLA-DQB1
883	Cerebral ischemia	C0917798	15	272	8.38173862427e-07	0.00015821537358896254	VWF,PSPN,KDR,SOS1,RAC1,F2R,HLA-DPB1,JAK2,ARTN,PIK3CB,ARHGEF7,PIK3CA,PTPN22,HBEGF,HGF
884	Adenocarcinoma of colon	C0338106	14	240	8.66642208996e-07	0.00015839455294750047	FN1,FGF19,SOS1,HRAS,ABCB1,RAC1,F2R,FGF23,PIK3CB,MAPK1,PIK3CA,HGF,EGF,KRAS
885	Abnormality of cardiovascular system physiology	C4023587	26	700	8.70528519048e-07	0.00015857373230603836	VWF,FN1,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,HRAS,PDGFRA,FGB,FGFR3,FGA,HLA-DPB1,FGF23,JAK2,ITGA2B,NRAS,PIK3CA,PTPN22,PTPN11,ITGB3,HLA-DQB1,STAT1,KRAS
886	Abnormality of the endocrine system	C4025823	30	878	8.71551210202e-07	0.00015875291166457626	VWF,RET,HLA-DRB1,FGG,SOS1,AXL,PDGFRB,HRAS,PIK3R1,FGB,NRTN,FGA,HLA-DPB1,RAP1B,BTK,GDNF,ITGA2B,FGFR1,PLCG2,NRAS,FGF17,PIK3CA,PTPN22,FGF8,PTPN11,ITGB3,HLA-DQB1,RAP1A,STAT1,KRAS
887	Cardiomyopathy, Dilated	C0007193	20	454	8.850698755e-07	0.00015893209102311415	EPHB2,ERBB3,FN1,HLA-DRB1,MAPK3,KDR,HLA-DQA1,AXL,HLA-E,ERBB2,RAC1,PDCD1,PIK3CB,MAPK1,HLA-DQB2,PIK3CA,HSP90AA1,HLA-DQB1,HGF,PDPK1
888	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	9.02296989347e-07	0.00015911127038165205	RET,B2M,ABCB1,PIK3R1,DCC,ZAP70,ERBB2,NRTN,FGFR4,CD247,CD3D,KLB,IGKC,BTK,GDNF,LCK,STAT1,KRAS
889	Abnormality of skin morphology	C4023528	38	1261	9.03868526358e-07	0.00015929044974018994	VWF,RET,HLA-DRB1,KIT,FGFR2,SOS1,PDGFRB,HRAS,PIK3R1,PDGFRA,FGF10,FGFR3,FGF3,HLA-DPB1,RAP1B,BTK,JAK2,ITGA2B,FGFR1,PDGFB,PLCG2,FLT4,NRAS,FGF17,KITLG,EFNB1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,CD28,ITGB3,HLA-DQB1,RAP1A,HLA-DRA,KRAS
890	Menstrual irregularities	C0156404	12	180	9.33159151395e-07	0.00015946962909872784	VWF,RET,FGG,AXL,FGB,FGA,ITGA2B,FGFR1,FGF17,FGF8,PTPN11,ITGB3
891	Burkitt lymphoma	C0006413	13	210	9.34849137213e-07	0.00015964880845726573	RET,EPHA3,PIK3R1,RHOA,PTPN6,CRK,GRAP2,MET,PIK3CB,MAPK1,VAV1,PIK3CA,IGHV2-5
892	Fetal ultrasound soft marker	C4023366	7	58	9.58118411831e-07	0.00015982798781580363	SOS1,HRAS,TREM2,NRAS,EFNB1,PTPN11,KRAS
893	Abnormality of the upper respiratory tract	C4025727	16	309	9.63139837995e-07	0.00016000716717434152	RET,HLA-DRB1,FGFR2,PDGFRB,HRAS,ERBB4,PIK3R1,TREM2,ERBB2,FGFR3,FGFR1,EPHA4,FGF20,PIK3CA,STAT1,KRAS
894	Granulocytic Sarcoma	C0152276	5	26	9.65601041014e-07	0.00016018634653287942	PDGFRA,BCR,JAK2,FLT3,KRAS
895	Hypereosinophilic syndrome	C1540912	5	26	9.65601041014e-07	0.00016036552589141731	KIT,PDGFRB,PDGFRA,JAK2,FGFR1
896	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	21	497	1.00739676534e-06	0.0001605447052499552	EPHB2,FN1,FGF19,CD47,MAPK3,PDGFRB,HRAS,ABCB1,PDGFRA,MET,GDNF,FLT4,NRAS,PIK3CB,KITLG,MAPK1,ARHGEF7,PIK3CA,HSP90AA1,HGF,EGF
911	Arterial Occlusive Diseases	C0003838	6	41	1.04450366856e-06	0.00016323239562802367	HLA-DRB1,EFNA5,SOS1,JAK2,ITGB3,HLA-DQB1
912	Corneal neovascularization	C0085109	6	41	1.04450366856e-06	0.00016341157498656156	IRS1,FLT1,FGF2,ROCK1,ITGAV,EGF
913	Abnormal platelet count	C0580317	13	212	1.04689297742e-06	0.00016359075434509946	VWF,HLA-DRB1,PDGFRB,SRC,BCR,BTK,JAK2,ITGA2B,PDGFB,NRAS,PTPN11,ITGB3,STAT1
914	Depression	C0812393	13	212	1.04689297742e-06	0.00016376993370363735	PDGFRB,ERBB4,TREM2,BCR,FGFR1,PDGFB,EPHA4,FGF17,MAPK1,PIK3CA,PTPN22,FGF8,KRAS
915	Subcutaneous nodule	C0151811	8	79	1.0509618863e-06	0.00016394911306217525	HLA-DRB1,KIT,FGFR2,PDGFRB,PDGFB,NRAS,PIK3CA,PTPN11
916	Recurrent abortion	C0000809	8	79	1.0509618863e-06	0.00016412829242071314	HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DQA1,FGB,HLA-DRB4,ITGB3,HLA-DQB1
917	Alopecia Areata	C0002171	8	79	1.0509618863e-06	0.00016430747177925104	HLA-DRB1,HLA-DQA1,HLA-E,HLA-DQA2,HLA-DRB4,HLA-DQB2,PTPN22,HLA-DQB1
918	Abnormality of the spleen	C4025749	17	347	1.07773831148e-06	0.00016448665113778893	HLA-DRB1,FGG,FGFR2,B2M,SOS1,PDGFRA,FGB,ZAP70,BCR,FGA,JAK2,NRAS,PIK3CA,PTPN11,CD28,STAT1,KRAS
924	Primary adrenal insufficiency	C0001403	9	102	1.07992440579e-06	0.0001655617272890163	ERBB3,HLA-DRB1,HLA-DQA1,ABCB1,HLA-E,PTPN22,PTPN11,CD274,HLA-DQB1
925	Myelofibrosis	C0026987	9	102	1.07992440579e-06	0.0001657409066475542	FN1,KIT,FLT1,FGF2,SRC,BCR,JAK2,PIK3CB,PIK3CA
926	Abnormal localization of kidney	C4020968	9	102	1.07992440579e-06	0.0001659200860060921	FGFR2,HRAS,PIK3R2,RAP1B,FGFR1,NRAS,PTPN11,RAP1A,KRAS
927	Chromosome 8, trisomy	C0008671	7	59	1.09573871632e-06	0.00016609926536463	KIT,PDGFRB,PDGFRA,ERBB2,BCR,JAK2,FLT3
928	Desmoid tumor	C0079218	7	59	1.09573871632e-06	0.0001662784447231679	KIT,PDGFRB,EPHB3,PECAM1,PDGFB,PDGFA,EGF
929	Benign neoplasm of other endocrine glands	C0086692	13	213	1.1072686833e-06	0.00016645762408170578	NTN1,RET,HLA-DRB1,FGFR2,KDR,HRAS,ERBB2,MET,FGF23,PDGFA,HSP90AA1,EGF,KRAS
930	Age-related macular degeneration 2	C0242383	19	423	1.15460855754e-06	0.00016663680344024368	RET,HLA-DRB1,FGG,FLT1,KDR,FGB,FGF2,RAC1,FGA,HLA-DPB1,FLT4,PIK3CB,PIK3CA,PTPN22,CD28,ITGB3,HLA-DQB1,EGF,RAP1A
931	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	8	80	1.17048440174e-06	0.00016681598279878157	KDR,FGF2,ERBB2,PECAM1,PIK3CB,PIK3CA,CD274,KRAS
932	Abnormality of the orbital region	C4025863	35	1127	1.17172695979e-06	0.00016699516215731947	RET,HLA-DRB1,KIT,FGFR2,B2M,SOS1,PDGFRB,HRAS,CDC42,PIK3R1,FGF10,FGFR3,SRC,BCR,PIK3R2,FGF3,HLA-DPB1,RAP1B,BTK,GDNF,FGFR1,NRAS,FGF17,KITLG,EFNB1,MAPK1,FGF20,FGF5,PIK3CA,PTPN22,FGF8,PTPN11,CD28,RAP1A,KRAS
933	Cerebral Hemorrhage	C2937358	14	246	1.1814914882e-06	0.00016717434151585736	FN1,RET,FGG,FLT1,KDR,FGB,DOCK1,PECAM1,FGA,JAK2,ITGA2B,ITGAV,PRKCQ,ITGB3
934	Calcinosis	C0006663	9	103	1.18211150146e-06	0.00016735352087439526	HLA-DRB1,HLA-DQA1,PDGFRB,PTPN6,KL,FGF23,JAK2,PDGFB,HLA-DQB1
935	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	6	42	1.23917153227e-06	0.00016753270023293318	FGFR2,FGF10,FGFR3,RAP1B,FGFR1,RAP1A
936	Leprosy, Lepromatous	C0023348	6	42	1.23917153227e-06	0.00016771187959147108	HLA-DRB1,CD80,CD86,HLA-DQA1,CD28,HLA-DQB1
937	Optic neuritis	C0029134	7	60	1.24980650462e-06	0.00016789105895000897	HLA-DRB5,HLA-DRB1,HLA-DQA1,HLA-DPB1,HLA-DRB4,ITGB3,HLA-DQB1
938	X-linked agammaglobulinemia	C0221026	7	60	1.24980650462e-06	0.00016807023830854687	PIK3R1,HLA-E,SRC,FGFR4,BTK,EPHA8,IGHV2-5
939	Renal hypoplasia/aplasia	C1857453	12	185	1.27114859971e-06	0.00016824941766708476	RET,FGFR2,FGF10,FGFR3,RAP1B,FGFR1,FGF17,FGF20,PIK3CA,FGF8,PTPN11,RAP1A
940	Pain	C0030193	24	628	1.27521509352e-06	0.00016842859702562266	RET,HLA-DRB1,KIT,NRG1,ERBB4,ABCB1,PDGFRA,TREM2,TYROBP,ERBB2,NRTN,CD247,HLA-DPB1,FGF23,GDNF,JAK2,PLCG2,EPHA4,GRIN2B,GRIN1,PIK3CA,PTPN22,HGF,KRAS
941	Leukemia, Lymphocytic, Acute, L1	C0023452	18	388	1.27893982382e-06	0.00016860777638416055	HLA-DRB1,CD47,ABCB1,PAK3,SYK,PTPN6,PTPRJ,BCR,HLA-DPB1,GDNF,JAK2,ARTN,NRAS,HLA-DRB4,FLT3,PTPN11,HSP90AA1,HLA-DRA
942	Pregnancy loss	C0156543	8	81	1.3015245065e-06	0.00016878695574269845	HLA-DRB5,HLA-DRB1,FLT1,HLA-DRB3,FGB,HLA-DRB4,ITGB3,HLA-DQB1
943	Chromosome Aberrations	C0008625	8	81	1.3015245065e-06	0.00016896613510123635	EFNA4,FGFR3,JAK2,FGFR1,EFNB1,FLT3,PTPN22,KRAS
944	Uveomeningoencephalitic Syndrome	C0042170	8	81	1.3015245065e-06	0.00016914531445977424	HLA-DRB1,HLA-DQA1,JAK2,PDCD1,HLA-DRB4,PTPN22,HLA-DQB1,HLA-DRA
945	Common variable immunodeficiency 2	C0009447	10	130	1.37295101099e-06	0.00016932449381831214	HLA-DRB1,CD86,HLA-E,BCR,BTK,VAV1,HLA-DQB2,ARHGEF7,IGHV2-5,HLA-DQB1
946	Neoplasm of the rectum	C0034885	9	105	1.41206932747e-06	0.00016950367317685003	KIT,FLT1,PDGFRB,HRAS,PDGFRA,NRAS,PIK3CA,EGF,KRAS
947	Infiltrating Cervical Carcinoma	C1334177	7	61	1.42198589115e-06	0.00016968285253538793	HLA-DRB1,FGFR2,ERBB4,ERBB2,HLA-DRB4,HLA-DQB2,HLA-DQB1
948	Misalignment of teeth	C1852504	12	188	1.522731088e-06	0.00016986203189392582	FGFR2,SOS1,CDC42,PIK3R1,FGFR3,CD247,FGF3,RAP1B,FGFR1,PTPN22,PTPN11,RAP1A
949	Typhoid Fever	C0041466	5	28	1.54507366446e-06	0.00017004121125246372	HLA-DRB1,HLA-E,HLA-DQA2,HLA-DQB2,HLA-DQB1
950	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	1.54507366446e-06	0.0001702203906110016	RET,GDNF,PIK3CB,PIK3CA,EGF
