rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
496	Abnormality of the nasal bridge	C4021805	7	601	7.27894247543e-07	0.00022783647220946256	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK1,MAP2K2
497	Abnormality of reproductive system physiology	C4021820	6	407	7.2865861156e-07	0.0002282958199356913	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS
498	Abnormality of the pulmonary vasculature	C4025271	4	133	7.40595139992e-07	0.0002287551676619201	RAF1,KRAS,BRAF,NRAS
499	Abnormality of the vertebral column	C4021789	8	835	7.62728096793e-07	0.00022921451538814884	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
500	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	7.68664243367e-07	0.0002296738631143776	RAF1,KRAS,BRAF,NRAS
501	Fibrosarcoma	C0016057	5	254	7.95155199129e-07	0.00023013321084060635	RAF1,BRAF,MAP2K1,HRAS,NRAS
502	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	8.27196158459e-07	0.0002305925585668351	KRAS,BRAF,MAP2K1,MAP2K2
503	Acute myeloid leukemia	C0023467	11	1733	8.28824460841e-07	0.00023105190629306386	ABI1,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1
504	Abnormality of the oral cavity	C4025887	9	1109	8.31016184644e-07	0.0002315112540192926	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
505	Secondary malignant neoplasm of lung	C0153676	7	614	8.54882745038e-07	0.00023197060174552138	KRAS,BRAF,HRAS,MAPK3,SND1,NRAS,MAPK1
506	Abnormality of the periorbital region	C4025837	6	417	8.56976753005e-07	0.00023242994947175012	KRAS,BRAF,MAP2K1,NRAS,MAPK1,MAP2K2
507	Medullary carcinoma	C0206693	3	57	8.60738863517e-07	0.00023288929719797889	RAF1,KRAS,BRAF
508	Gastroesophageal reflux	C0017168	5	258	8.70951631038e-07	0.00023334864492420763	BRAF,MAP2K1,HRAS,F2R,MAP2K2
516	Synostosis of joints	C4022183	4	138	8.89168501939e-07	0.00023702342673403767	RAF1,KRAS,BRAF,NRAS
517	Abnormality of the hand	C0018564	8	852	9.01934556152e-07	0.0002374827744602664	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
518	Ventricular septal defect	C0018818	5	261	9.31626849887e-07	0.00023794212218649518	KRAS,BRAF,MAP2K1,HRAS,MAPK1
519	Abnormality of the stomach	C4025699	5	263	9.73948128258e-07	0.00023840146991272392	KRAS,BRAF,HRAS,NRAS,MAPK1
520	Abnormality of earlobe	C4021808	3	59	9.89884475278e-07	0.0002388608176389527	BRAF,HRAS,MAPK1
521	Functional abnormality of the inner ear	C4023382	7	627	1.00029539662e-06	0.00023932016536518143	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
522	Kyphosis	C0022821	5	265	1.01786118534e-06	0.0002397795130914102	KRAS,BRAF,MAP2K1,HRAS,NRAS
523	Hashimoto thyroiditis	C0677607	4	142	1.02409303648e-06	0.00024023886081763897	BRAF,MAPK3,NRAS,MAPK1
524	Abnormal morphology of the ocular adnexa	C4073120	8	869	1.06258597621e-06	0.0002406982085438677	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
525	Neurodevelopmental delay	C4022738	9	1140	1.0676953166e-06	0.00024115755627009648	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
532	Abnormality of the calvaria	C4025691	7	636	1.11292019855e-06	0.00024437299035369773	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
533	Malignant neoplasm of the central nervous system	C0348374	3	61	1.13297024651e-06	0.0002448323380799265	RAF1,KRAS,BRAF
534	Neoplasm of the central nervous system	C0085136	4	145	1.13551704062e-06	0.00024529168580615527	RAF1,KRAS,BRAF,NRAS
535	Abnormality of skeletal physiology	C4023164	6	436	1.15337280104e-06	0.000245751033532384	IL17RD,RAF1,KRAS,BRAF,HRAS,NRAS
536	Abnormality of the endocrine system	C4025823	8	878	1.15728775052e-06	0.0002462103812586128	IL17RD,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
537	Scoliosis	C0036439	7	641	1.18008689598e-06	0.00024666972898484155	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
538	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	1.21001106779e-06	0.0002471290767110703	BRAF,MAPK3,MAPK1
539	High, narrow palate	C1837404	3	63	1.29086484379e-06	0.00024758842443729903	BRAF,MAP2K1,MAPK1
540	Micrognathia	C0025990	6	444	1.30170793722e-06	0.0002480477721635278	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
541	Aplasia/Hypoplasia of the mandible	C4024589	6	444	1.30170793722e-06	0.00024850711988975657	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
546	Abnormal genital system morphology	C4021096	8	892	1.31918167134e-06	0.00025080385852090033	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
547	Secondary hypertriglyceridemia	C0027627	15	3444	1.32871323988e-06	0.00025126320624712907	ABI1,TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,SND1,NRAS,KSR1,WASF2,MAPK1,MAP2K2
548	Abnormal eye physiology	C4022924	10	1479	1.36761868219e-06	0.00025172255397335787	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
549	Refractory cancer	C0677936	3	64	1.37562876046e-06	0.0002521819016995866	RAF1,KRAS,MAPK1
550	Ovarian Serous Adenocarcinoma	C1335177	3	64	1.37562876046e-06	0.00025264124942581535	KRAS,BRAF,MAPK3
551	Abnormality of the calf	C4021832	4	151	1.38694341023e-06	0.0002531005971520441	KRAS,BRAF,MAP2K1,MAP2K2
552	Abnormality of the radius	C4025675	4	151	1.38694341023e-06	0.00025355994487827284	RAF1,KRAS,BRAF,NRAS
553	Sezary Syndrome	C0036920	4	151	1.38694341023e-06	0.00025401929260450163	KRAS,BRAF,NRAS,MAPK1
554	Epithelioma	C0553707	5	280	1.40143574523e-06	0.0002544786403307304	KRAS,BRAF,MAP2K1,F2R,KSR1
555	Neuroepithelial neoplasm	C0206715	3	65	1.46452036998e-06	0.0002549379880569591	RAF1,KRAS,BRAF
556	Atypical nevus	C0205748	3	65	1.46452036998e-06	0.00025539733578318786	BRAF,NRAS,MAPK1
557	Leukemogenesis	C0598766	7	660	1.46774852317e-06	0.00025585668350941665	ABI1,RAF1,MAP2K1,MAPK3,F2R,NRAS,MAPK1
558	Abnormality of finger	C2674737	7	662	1.50130908005e-06	0.0002563160312356454	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
559	Abnormality of body height	C4025901	8	908	1.52793035579e-06	0.00025677537896187414	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
560	Abnormality of the eyelashes	C2675111	4	154	1.52815378918e-06	0.0002572347266881029	KRAS,BRAF,MAP2K1,MAP2K2
563	Brain neoplasm	C0006118	7	667	1.58790888605e-06	0.00025861276986678916	RAF1,KRAS,BRAF,HRAS,KIAA1549,NRAS,MAPK1
589	Abnormal joint morphology	C0240083	8	915	1.62783695379e-06	0.0002705558107487368	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
590	Language impairment	C0023015	3	67	1.65501772154e-06	0.00027101515847496557	RAF1,BRAF,MAPK1
591	Primitive neuroectodermal tumor	C0206663	4	157	1.68042078574e-06	0.0002714745062011943	RAF1,KRAS,BRAF,HRAS
592	Hydronephrosis	C0020295	4	157	1.68042078574e-06	0.0002719338539274231	KRAS,BRAF,MAP2K1,MAP2K2
593	Abnormality of the cerebral ventricles	C4025724	6	462	1.69476415168e-06	0.00027239320165365184	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
594	Sensorineural hearing impairment	C0018784	7	673	1.6975126671e-06	0.0002728525493798806	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
595	Abnormality of higher mental function	C4023352	8	920	1.70267383048e-06	0.00027331189710610933	IL17RD,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1,MAP2K2
596	Abnormality of limb bone morphology	C4082761	8	921	1.71801324622e-06	0.00027377124483233807	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
597	Abnormality of the upper limb	C4020900	8	923	1.7489597125e-06	0.00027423059255856687	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
598	Carcinoma, Large Cell	C0206704	3	68	1.75685913995e-06	0.0002746899402847956	RAF1,KRAS,HRAS
599	Histiocytosis, Langerhans-Cell	C0019621	3	68	1.75685913995e-06	0.00027514928801102435	RAF1,BRAF,MAP2K1
600	Malignant neoplasm of colon stage IV	C0278484	3	69	1.86325309559e-06	0.0002756086357372531	KRAS,BRAF,MAPK1
602	Abnormality of upper lip	C4025884	6	469	1.87237857296e-06	0.00027652733118971063	KRAS,BRAF,MAP2K1,NRAS,MAPK1,MAP2K2
603	Abnormality of limb bone	C4022456	8	931	1.87785702099e-06	0.00027698667891593937	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
604	Progressive cGVHD	C3539781	4	161	1.90178489889e-06	0.0002774460266421681	KRAS,BRAF,HRAS,NRAS
605	Decreased fertility	C0520927	4	161	1.90178489889e-06	0.00027790537436839685	IL17RD,RAF1,BRAF,MAP2K1
606	Progressive Neoplastic Disease	C0677932	4	161	1.90178489889e-06	0.00027836472209462565	KRAS,BRAF,HRAS,NRAS
607	Hepatocarcinogenesis	C1512409	6	471	1.92590309367e-06	0.0002788240698208544	TRIM24,RAF1,MAP2K1,HRAS,NRAS,MAPK1
608	Abnormal bone ossification	C4023161	6	471	1.92590309367e-06	0.00027928341754708313	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS
609	Abnormal muscle tone	C0852413	9	1220	1.97134780444e-06	0.0002797427652733119	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
610	Giant Cell Tumors	C0017525	3	70	1.97440273275e-06	0.00028020211299954067	RAF1,KRAS,BRAF
611	Abnormality of the 5th finger	C4021678	5	298	2.01018660684e-06	0.0002806614607257694	RAF1,KRAS,BRAF,NRAS,MAPK1
612	Hepatocellular carcinoma	C2239176	14	3108	2.1372164094e-06	0.00028112080845199816	TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,SND1,NRAS,PAPSS1,WASF2,MAPK1,MAP2K2
613	Abnormality of the lower limb	C1096086	8	947	2.1603687741e-06	0.0002815801561782269	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
617	Ectopic calcification	C3806226	4	166	2.21020833102e-06	0.0002834175470831419	KRAS,BRAF,HRAS,NRAS
618	Squamous cell carcinoma of the skin	C0553723	4	166	2.21020833102e-06	0.00028387689480937066	RAF1,BRAF,HRAS,MAPK1
619	Somatic mutation	C0544886	3	72	2.21130247735e-06	0.00028433624253559946	KRAS,HRAS,NRAS
620	Early onset of sexual maturation	C4022392	3	72	2.21130247735e-06	0.0002847955902618282	KRAS,HRAS,NRAS
621	Abnormality of the genitourinary system	C0042063	10	1555	2.23301420965e-06	0.00028525493798805694	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
622	Thyroid Neoplasms	C0040136	6	486	2.36968875889e-06	0.0002857142857142857	TRIM24,RAF1,KRAS,BRAF,HRAS,NRAS
623	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	2.50021254011e-06	0.0002861736334405145	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
627	Proptosis	C0015300	4	171	2.55659476167e-06	0.0002880110243454295	RAF1,KRAS,BRAF,NRAS
628	Growth abnormality	C0262361	10	1578	2.57631315825e-06	0.0002884703720716583	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
629	Abnormal shape of the occiput	C4023459	3	76	2.74764197972e-06	0.00028892971979788704	KRAS,HRAS,NRAS
630	Abnormality of the genital system	C0744356	8	983	2.9338134252e-06	0.0002893890675241158	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
634	Endometrial carcinoma	C0476089	7	726	2.979718847e-06	0.0002912264584290308	RAF1,KRAS,BRAF,HRAS,MAPK3,F2R,MAPK1
635	Endometriosis	C0014175	7	727	3.01024702531e-06	0.00029168580615525954	RAF1,KRAS,BRAF,MAP2K1,MAPK3,F2R,MAPK1
636	Hyperalgesia	C0020429	4	177	3.02724063517e-06	0.0002921451538814883	RAF1,MAPK3,F2R,MAPK1
637	Recurrent tumor	C0521158	5	320	3.03160940818e-06	0.0002926045016077171	KRAS,BRAF,HRAS,F2R,MAPK1
638	Prostatic Neoplasms	C0033578	10	1606	3.05654813038e-06	0.0002930638493339458	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1
639	Uterine Corpus Cancer	C0153574	6	506	3.0920318056e-06	0.00029352319706017456	KRAS,BRAF,HRAS,MAPK3,F2R,MAPK1
640	Malignant neoplasm of endometrium	C0007103	6	506	3.0920318056e-06	0.0002939825447864033	KRAS,BRAF,HRAS,MAPK3,F2R,MAPK1
641	Abnormality of vision	C4025846	7	730	3.10332270026e-06	0.0002944418925126321	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
642	Abnormal appendicular skeleton morphology	C4023163	8	992	3.16095638264e-06	0.00029490124023886084	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
643	Subcutaneous nodule	C0151811	3	79	3.20905437334e-06	0.0002953605879650896	RAF1,BRAF,NRAS
644	Abnormality of limbs	C0239337	9	1290	3.25223582287e-06	0.0002958199356913183	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
645	Muscle weakness	C0030552	7	735	3.2638752574e-06	0.00029627928341754707	IL17RD,RAF1,KRAS,BRAF,AGK,NRAS,MAP2K2
646	Benign melanocytic nevus	C1456781	3	80	3.37486962709e-06	0.00029673863114377586	BRAF,HRAS,NRAS
649	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	6	515	3.47253064614e-06	0.0002981166743224621	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
650	Abnormality of the eyebrow	C4011556	5	328	3.4943338304e-06	0.0002985760220486909	KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
651	Brain very small	C0006104	5	328	3.4943338304e-06	0.0002990353697749196	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
652	Carcinoid tumor	C0007095	4	183	3.56342317021e-06	0.00029949471750114837	RAF1,BRAF,MAP2K1,MAPK3
653	Abnormality of the mouth	C0026633	9	1308	3.68083942504e-06	0.0002999540652273771	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
654	Glioblastoma	C0017636	10	1645	3.85646025269e-06	0.0003004134129536059	TRIM24,RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,NRAS,MAPK1
658	Undifferentiated carcinoma	C0205698	3	83	3.91064735528e-06	0.0003022508038585209	KRAS,BRAF,NRAS
659	Widened posterior fossa	C1855889	3	84	4.10243434279e-06	0.00030271015158474967	KRAS,HRAS,NRAS
660	Arrhythmias, Cardiac	C0003811	5	338	4.15206493576e-06	0.0003031694993109784	RAF1,KRAS,BRAF,HRAS,NRAS
661	Adenocarcinoma of the large intestine	C1319315	4	189	4.17169673517e-06	0.00030362884703720715	KRAS,BRAF,F2R,MAPK1
662	Abnormal bone structure	C4025630	6	530	4.19352393999e-06	0.0003040881947634359	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS
663	Neoplasm of the anterior pituitary	C4023205	2	25	4.40091219189e-06	0.0003045475424896647	KRAS,BRAF
664	Deep philtrum	C1839797	2	25	4.40091219189e-06	0.00030500689021589343	BRAF,NRAS
665	Fibromyxosarcoma	C3714524	2	25	4.40091219189e-06	0.0003054662379421222	KRAS,HRAS
666	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	4.40091219189e-06	0.0003059255856683509	BRAF,MAPK1
667	Abnormality of blood and blood-forming tissues	C0241657	9	1335	4.41604196288e-06	0.00030638493339457966	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
668	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	4.44189593873e-06	0.00030684428112080845	KRAS,BRAF,HRAS,NRAS,MAP2K2
669	Alveolar cell carcinoma	C0007120	3	86	4.50684941089e-06	0.0003073036288470372	KRAS,BRAF,MAPK1
670	Mucinous Adenocarcinoma	C0007130	3	86	4.50684941089e-06	0.00030776297657326594	KRAS,BRAF,MAPK1
671	Breast carcinoma	C0678222	16	4281	4.64057650862e-06	0.0003082223242994947	ABI1,TRIM24,CYFIP2,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,MAPK3,AGK,F2R,SND1,NRAS,KSR1,MAPK1
672	Embryonal rhabdomyosarcoma	C0206656	3	87	4.71971821103e-06	0.00030868167202572353	KRAS,HRAS,MAPK1
693	Medulloblastoma	C0025149	6	543	4.91573312389e-06	0.0003183279742765273	BRAF,MAP2K1,MAPK3,F2R,MAPK1,MAP2K2
694	Dilated fourth ventricle	C1847117	3	88	4.94003775275e-06	0.0003187873220027561	KRAS,HRAS,NRAS
695	Abnormality of the fourth ventricle	C4023630	3	88	4.94003775275e-06	0.00031924666972898486	KRAS,HRAS,NRAS
696	Neoplasms, Multiple Primary	C0027663	2	26	4.97052090576e-06	0.0003197060174552136	KRAS,BRAF
697	Lafora disease	C0751783	2	26	4.97052090576e-06	0.00032016536518144235	KRAS,BRAF
698	Pancreatic Carcinoma	C0235974	10	1690	5.0037740863e-06	0.0003206247129076711	RAF1,KRAS,BRAF,MAP2K1,HRAS,MAPK3,F2R,KSR1,MAPK1,MAP2K2
699	Abnormality of the ear	C0266589	9	1354	5.00728733743e-06	0.0003210840606338999	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
700	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	5.03555415976e-06	0.0003215434083601286	RAF1,KRAS,HRAS,MAPK3,NRAS,MAPK1
701	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	5.10630105677e-06	0.00032200275608635737	KRAS,HRAS,NRAS,MAP2K2
702	Gallbladder adenocarcinoma	C0279651	2	27	5.58688808272e-06	0.0003224621038125861	KRAS,BRAF
703	Morphologically altered structure	C1260954	2	27	5.58688808272e-06	0.0003229214515388149	KRAS,BRAF
704	Abnormality of the corpus callosum	C1842581	5	358	5.77106346633e-06	0.00032338079926504365	KRAS,BRAF,HRAS,NRAS,MAP2K2
705	Sporadic	C0205422	3	92	5.89788478278e-06	0.0003238401469912724	KRAS,HRAS,NRAS
706	Aortic regurgitation	C0003504	3	92	5.89788478278e-06	0.00032429949471750113	MAP2K1,MAPK3,MAPK1
707	Skin nodule	C0037287	3	92	5.89788478278e-06	0.00032475884244372987	RAF1,BRAF,NRAS
708	Abnormality of forebrain morphology	C4020967	8	1074	6.03343022987e-06	0.00032521819016995867	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
709	Cerebellar cyst	C1847762	3	93	6.157434148e-06	0.0003256775378961874	KRAS,HRAS,NRAS
710	Abnormality of the mandible	C4025870	6	563	6.22791638716e-06	0.00032613688562241615	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
711	Achondroplasia	C0001080	2	28	6.25182922787e-06	0.0003265962333486449	MAPK3,MAPK1
712	Astrocytoma, low grade	C1314694	2	28	6.25182922787e-06	0.0003270555810748737	BRAF,KIAA1549
713	Follicular adenoma	C0205647	3	94	6.42518527116e-06	0.00032751492880110243	BRAF,HRAS,NRAS
714	Abnormality of digit	C3550704	7	806	6.4315288405e-06	0.00032797427652733117	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1
715	Pancreatic Ductal Adenocarcinoma	C1335302	6	567	6.52258979461e-06	0.0003284336242535599	RAF1,KRAS,BRAF,MAP2K1,MAPK3,MAPK1
716	Abnormality of the posterior cranial fossa	C3280768	3	95	6.70152839299e-06	0.00032889297197978866	KRAS,HRAS,NRAS
717	Cleft Palate	C0008925	6	571	6.82873380586e-06	0.00032935231970601745	IL17RD,KRAS,BRAF,MAP2K1,MAPK1,MAP2K2
718	Carcinoma, Signet Ring Cell	C0206696	2	29	6.96705777004e-06	0.00032981166743224625	KRAS,BRAF
719	Adenocarcinoma of lung	C0152013	7	815	6.97590781662e-06	0.000330271015158475	YWHAB,RAF1,KRAS,BRAF,MAP2K1,NRAS,MAPK1
720	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	6.98654262843e-06	0.00033073036288470373	KRAS,HRAS,NRAS
721	Abnormal urinary electrolyte concentration	C4022833	3	97	7.28047622622e-06	0.00033118971061093253	KRAS,HRAS,NRAS
722	Abnormal platelet count	C0580317	4	212	7.29606588712e-06	0.00033164905833716127	BRAF,MAP2K1,AGK,NRAS
723	Abnormality of dental morphology	C0040427	6	578	7.39340738642e-06	0.00033210840606339	IL17RD,KRAS,BRAF,MAP2K1,HRAS,NRAS
724	Benign neoplasm of other endocrine glands	C0086692	4	213	7.46463654488e-06	0.00033256775378961875	ABI1,KRAS,BRAF,HRAS
725	Renal cell carcinoma, nonpapillary	C0007134	9	1418	7.53708530088e-06	0.00033302710151584755	RAF1,KRAS,BRAF,MAP2K1,MAPK3,BRK1,F2R,NRAS,MAPK1
726	Vertebral segmentation defect	C0432163	3	98	7.58343076068e-06	0.0003334864492420763	KRAS,HRAS,NRAS
727	Abnormality of the musculature	C4021745	10	1765	7.59077108781e-06	0.00033394579696830503	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
728	Peritoneal Fibrosis	C0521607	2	30	7.73436975154e-06	0.0003344051446945338	MAPK3,MAPK1
729	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	8	1111	7.93371693042e-06	0.0003348644924207625	ABI1,RAF1,HRAS,MAPK3,F2R,NRAS,WASF2,MAPK1
730	Tall stature	C0241240	3	101	8.54816019968e-06	0.0003353238401469913	KRAS,HRAS,NRAS
731	Ulnar deviation of finger	C0231679	2	31	8.5555279834e-06	0.00033578318787322005	HRAS,MAPK1
732	Abnormality of skull size	C4025874	7	840	8.6977208571e-06	0.0003362425355994488	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
733	Abnormality of the orbital region	C4025863	8	1127	8.90275814469e-06	0.00033670188332567754	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
734	Abnormal jaw morphology	C4280767	6	595	8.92855469703e-06	0.00033716123105190633	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS
735	Skin cancer	C0007114	4	222	9.12311371204e-06	0.0003376205787781351	RAF1,BRAF,HRAS,MAPK1
736	Testicular seminoma	C0036631	4	222	9.12311371204e-06	0.0003380799265043638	KRAS,BRAF,HRAS,NRAS
737	Abnormality of digestive system physiology	C4293692	8	1132	9.22571812378e-06	0.00033853927423059256	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
738	Hypopigmentation of the skin	C0162835	4	223	9.32383857255e-06	0.0003389986219568213	KRAS,BRAF,HRAS,NRAS
739	Urothelial Carcinoma	C0007138	5	391	9.53963993522e-06	0.0003394579696830501	RAF1,KRAS,BRAF,HRAS,NRAS
740	Abnormality of the skull base	C4025688	3	104	9.60067054601e-06	0.00033991731740927884	KRAS,HRAS,NRAS
741	Iris coloboma	C0240063	3	104	9.60067054601e-06	0.0003403766651355076	KRAS,HRAS,NRAS
771	Neoplasm of the oral cavity	C0026640	4	226	9.94679535127e-06	0.00035415709692237027	KRAS,BRAF,HRAS,NRAS
772	High grade serous carcinoma	C0206701	3	105	9.97186825125e-06	0.000354616444648599	KRAS,BRAF,MAPK1
773	Brain atrophy	C0235946	5	395	1.01075359256e-05	0.00035507579237482775	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
774	Primary pulmonary hypertension	C0152171	4	227	1.01615289557e-05	0.00035553514010105655	RAF1,MAPK3,F2R,MAPK1
775	precancerous lesions	C0940937	3	106	1.03535132032e-05	0.0003559944878272853	KRAS,BRAF,SND1
776	Breast-ovarian cancer, familial 1	C0006142	16	4543	1.06332150496e-05	0.00035645383555351403	ABI1,TRIM24,CYFIP2,RAF1,KRAS,BRAF,MAP2K1,AKAP9,HRAS,MAPK3,AGK,F2R,SND1,NRAS,KSR1,MAPK1
777	Abnormality of thyroid morphology	C4023195	3	107	1.07458467833e-05	0.00035691318327974277	TRIM24,KRAS,NRAS
778	Abnormality of muscle physiology	C4023182	9	1477	1.07888554964e-05	0.0003573725310059715	IL17RD,RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAP2K2
779	Autism 15	C0004352	7	868	1.1041415083e-05	0.0003578318787322003	YWHAB,CYFIP1,HRAS,MAPK3,SND1,NRAS,MAPK1
780	Cancer of the lower GI tract	C0006826	5	403	1.13256128035e-05	0.00035829122645842905	RAF1,KRAS,BRAF,HRAS,KIAA1549
781	Atrophy/Degeneration affecting the brainstem	C4055158	5	403	1.13256128035e-05	0.0003587505741846578	KRAS,BRAF,MAP2K1,HRAS,MAP2K2
782	Streptococcal pneumonia	C0155862	2	34	1.13596054373e-05	0.00035920992191088653	MAPK3,MAPK1
783	Scapular winging	C0240953	2	35	1.24137018057e-05	0.00035966926963711533	RAF1,BRAF
784	childhood brain tumor	C0220603	2	35	1.24137018057e-05	0.00036012861736334407	BRAF,KIAA1549
785	Abnormality of the voice	C4021776	4	238	1.27716792628e-05	0.0003605879650895728	IL17RD,RAF1,BRAF,HRAS
786	Abnormality of the gastrointestinal tract	C4023588	7	886	1.28142605145e-05	0.00036104731281580156	KRAS,BRAF,MAP2K1,HRAS,NRAS,MAPK1,MAP2K2
787	Abnormality of the cerebral white matter	C0948163	5	412	1.28355537566e-05	0.0003615066605420303	KRAS,BRAF,HRAS,NRAS,MAP2K2
788	Brain Ischemia	C0007786	5	415	1.33736715979e-05	0.0003619660082682591	YWHAB,MAP2K1,MAPK3,F2R,MAPK1
789	Urinary tract neoplasm	C0042076	3	115	1.42915431397e-05	0.00036242535599448784	KRAS,HRAS,NRAS
790	Cancer of mouth	C0153381	5	420	1.43110027268e-05	0.0003628847037207166	KRAS,BRAF,HRAS,MAPK3,MAPK1
791	Abdominal symptom	C0740651	7	901	1.4470181225e-05	0.0003633440514469453	RAF1,KRAS,BRAF,MAP2K1,HRAS,NRAS,MAP2K2
792	Abnormal eye morphology	C4022925	9	1529	1.46028264797e-05	0.0003638033991731741	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
793	Abnormality of the globe	C4022923	9	1529	1.46028264797e-05	0.00036426274689940286	RAF1,KRAS,BRAF,MAP2K1,HRAS,AGK,NRAS,MAPK1,MAP2K2
