rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
405	Hereditary hearing loss and deafness	C0339789	10	233	6.83644100385e-06	0.00011852502194907814	PROKR2,KISS1R,TACR3,EDNRB,TAC3,PROK2,EDN3,GNRH1,GNRHR,KISS1
408	Low Tension Glaucoma	C0152136	5	54	7.43648407531e-06	0.00011940298507462687	ADRA2C,ADRA2A,ADRA2B,EDNRA,ADRA1A
409	Cycloid psychosis	C0349204	9	192	7.64217957172e-06	0.00011969563944980978	DRD4,MAOA,NTS,GRM5,CYP2D6,F2RL1,SLC6A4,APP,SLC6A3
410	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	7.9674185266e-06	0.00011998829382499269	GNAQ,ADRA2A,F2,TBXA2R
411	polyps	C0032584	11	284	8.07070182629e-06	0.0001202809482001756	LPAR2,CYSLTR2,LTB4R,TAC1,KNG1,ADRA2B,EDNRA,GAST,APP,GCG,ADRA1A
412	Immediate hypersensitivity	C0020523	7	117	8.8228869275e-06	0.0001205736025753585	CYSLTR2,EDNRA,CHRM3,NPSR1,TBXA2R,CYSLTR1,EDN1
417	Insulinoma	C0021670	8	157	1.01802785938e-05	0.00012203687445127305	CCK,CASR,ADRA1D,ADRA2A,GAST,FFAR1,GCG,GCGR
418	Prostatic Neoplasms	C0033578	31	1606	1.03894011193e-05	0.00012232952882645595	PPFIA2,GNRH2,CASR,LPAR2,MAOA,PROK1,KNG1,LPAR1,NTS,ANXA1,AGT,GHRL,GRPR,F2RL3,EDNRA,F2RL1,EDNRB,GNA13,LPAR3,GNA12,GHSR,TBXA2R,CYSLTR1,GNRHR2,GNRH1,ADRA1A,GNRHR,EDN1,GPR68,F2R,NTSR1
419	Precocious puberty	C0034013	7	120	1.06315391104e-05	0.00012262218320163888	CPLX1,POMC,KISS1R,TACR3,TAC3,GNRH1,KISS1
420	Seasonal Affective Disorder	C0085159	4	34	1.08541597987e-05	0.00012291483757682177	DRD4,GRPR,SLC6A4,OPN4
421	Cystic Fibrosis	C0010674	14	451	1.09063617285e-05	0.0001232074919520047	STX1A,P2RY2,GRM1,ADRA1D,CXCL6,ANXA1,P2RY11,CYP2D6,EDNRA,F2RL1,EDNRB,EDN3,EDN1,EDN2
422	Herpes NOS	C0019340	6	87	1.12000000209e-05	0.00012350014632718758	LPAR2,CYSLTR2,ADRA2B,EDNRA,GNA12,ADRA1A
423	Primary Effusion Lymphoma	C1292753	7	121	1.12998176262e-05	0.00012379280070237052	LPAR2,CYSLTR2,ADRA1D,POMC,ADRA2B,EDNRA,ADRA1A
424	Depressive Symptoms	C0086132	7	122	1.20031996398e-05	0.0001240854550775534	DRD4,MAOA,CYP2D6,SLC6A4,OXTR,SLC18A2,SLC6A3
428	Adenocarcinoma of prostate	C0007112	8	161	1.24634050309e-05	0.00012525607257828506	TAC1,UTS2R,NTS,ANXA1,EDNRB,SLC18A2,GNRH1,EDN1
429	Rheumatoid arthritis	C0003873	34	1856	1.24711565643e-05	0.00012554872695346795	UTS2,LPAR2,CYSLTR2,LTB4R,ADRA1D,TAC1,SYT1,CXCL6,LTB4R2,POMC,LPAR1,ADRA2B,ANXA1,GHRL,CYP2D6,SAA1,TACR3,GRP,EDNRA,F2,BDKRB2,F2RL1,APP,EDNRB,LPAR3,TACR1,XCL1,NPSR1,GNA12,GHSR,ADRA1A,EDN1,CCL23,F2R
430	heavy drinking	C0687132	4	35	1.25738095942e-05	0.00012584138132865086	DRD4,POMC,GHRL,SLC6A4
437	Headache	C0018681	9	204	1.29830135021e-05	0.00012788996195493122	DRD4,MAOA,ADRA2B,EDNRA,SLC6A4,APP,SLC6A3,GNRH1,OXT
438	CNS symptom	C1457887	5	60	1.38016619944e-05	0.00012818261633011413	CYP2D6,SLC6A4,OXTR,SLC6A3,OXT
439	Intraocular melanoma	C0220633	9	206	1.41304378671e-05	0.00012847527070529704	LPAR2,CYSLTR2,GNAQ,GNA11,ADRA2B,EDNRA,EDNRB,GNRH1,ADRA1A
440	Gastroparesis	C0152020	4	36	1.44986884882e-05	0.00012876792508047997	ADRA1B,ADRA1D,CYP2D6,ADRA1A
441	Malignant ascites	C0220656	4	36	1.44986884882e-05	0.00012906057945566286	LPAR2,LPAR1,XCL2,XCL1
442	Dyspareunia	C0013394	4	36	1.44986884882e-05	0.00012935323383084577	PROKR2,KISS1R,TACR3,PROK2
443	Osteoporosis	C0029456	17	642	1.47599998477e-05	0.00012964588820602867	SNAP25,CASR,PROKR2,LTB4R,ADRA1D,POMC,KISS1R,AGT,TACR3,GAST,TAC3,PROK2,XCL1,GHSR,GNRH1,GNRHR,KISS1
444	Ulcerative colitis	C0009324	20	837	1.51255395798e-05	0.0001299385425812116	ADRA1D,TAC1,SYT1,KNG1,CXCL6,MLN,ADRA2A,TACR2,ANXA1,GHRL,SAA1,F2,F2RL1,SLC6A4,BDKRB1,TACR1,NPSR1,GNA12,GHSR,LPAR6
445	Hallucinations	C0018524	7	126	1.51970300798e-05	0.0001302311969563945	CCK,P2RY11,CCKAR,SLC6A4,MAOB,HCRT,CCKBR
450	Ischemia	C0022116	17	647	1.63646126888e-05	0.00013169446883230904	UTS2,MAOA,SYT1,POMC,ANXA1,AGT,F2,P2RY1,F2RL1,APP,EDNRB,LPAR3,GPRC6A,GPR17,EDN1,F2R,OXT
451	Bronchiolitis, Viral	C0006274	9	211	1.73881580271e-05	0.00013198712320749195	TAC1,PPBP,CXCL6,TACR2,TACR3,NPSR1,CYSLTR1,EDN1,CCL23
452	Sleep disturbance	C0037317	9	211	1.73881580271e-05	0.00013227977758267488	PROKR2,MAOA,P2RY11,SLC6A4,HCRTR2,OPN4,SLC18A2,TRHR,HCRT
453	Colon cancer	C0007102	32	1727	1.75104221244e-05	0.0001325724319578578	UTS2,CASR,LPAR2,CYSLTR2,LTB4R,ADRA1D,PPBP,PTGER1,LPAR1,UTS2R,NTS,KISS1R,HCRTR1,GRPR,CYP2D6,SAA1,GRP,F2RL1,GAST,CHRM3,LPAR3,GCG,GNAI2,EDN3,CYSLTR1,EDN1,F2R,KISS1,HCRT,EDN2,CCKBR,NTSR1
454	Neuralgia	C0027796	6	94	1.86345548774e-05	0.00013286508633304067	TAC1,POMC,ADRA2C,ADRA2A,GRM5,TACR1
455	Melanoma	C0025202	40	2386	1.87335641137e-05	0.00013315774070822358	CASR,LPAR2,CYSLTR2,GRM1,ADRA1D,GNAQ,TAC1,SYT1,GNA11,CXCL6,POMC,GNAZ,LPAR1,GNG2,ADRA2B,KISS1R,ANXA1,AGT,CYP2D6,F2RL3,EDNRA,F2,F2RL1,CHRM3,APP,EDNRB,GNA13,LPAR3,GPRC6A,TACR1,TRH,EDN3,GNRH1,ADRA1A,GNRHR,EDN1,F2R,KISS1,CCKBR,LPAR5
456	Personality disorder	C0031212	4	38	1.90326226677e-05	0.00013345039508340652	DRD4,MAOA,CYP2D6,SLC6A4
457	Liver Cirrhosis, Biliary	C0023890	21	919	1.93364028397e-05	0.00013374304945858943	UTS2,CASR,ADRA1D,SYT1,KNG1,POMC,ADRA2A,ANXA1,AGT,GHRL,CYP2D6,EDNRA,F2,SLC6A4,CHRM3,EDNRB,GCG,HTR2B,ADRA1A,EDN1,F2R
458	Eczema	C0013595	14	474	1.95134071506e-05	0.0001340357038337723	CASR,TAC1,SYT1,GNA11,NTS,F2RL1,SLC6A4,NPSR1,MAOB,TBXA2R,CYSLTR1,CCL23,OXT,NTSR1
464	Azoospermia	C0004509	10	261	1.97765161625e-05	0.00013579163008486977	PROKR2,KISS1R,TACR3,APP,TAC3,GCG,PROK2,GNRH1,GNRHR,KISS1
465	gliosarcoma	C0206726	5	64	2.00787658409e-05	0.0001360842844600527	CCK,CCKAR,GAST,GNA12,CCKBR
466	Abnormality of the ovary	C4021818	8	171	2.01603528903e-05	0.00013637693883523558	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
467	Osteopenia	C0029453	8	172	2.11147021183e-05	0.0001366695932104185	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
468	Pregnancy Complications	C0032962	7	132	2.13098220343e-05	0.0001369622475856014	DRD4,MAOA,AGT,CYP2D6,F2,SLC6A4,TACR1
469	Marijuana Abuse	C0024809	6	96	2.13822870615e-05	0.00013725490196078434	DRD4,ADRA2C,SLC6A4,CHRM3,SLC18A2,SLC6A3
470	Pulmonary arterial hypertension	C3203102	11	314	2.19332950416e-05	0.00013754755633596722	NPS,KNG1,EDNRA,BDKRB2,F2RL1,SLC6A4,BDKRB1,EDNRB,HTR2B,EDN1,F2R
471	Hemolytic uremic syndrome	C0019061	5	65	2.19611035568e-05	0.00013784021071115013	STX1A,AGT,SAA1,F2,BDKRB2
487	Benign Prostatic Hyperplasia	C1704272	13	423	2.27140224004e-05	0.00014252268071407667	LPAR2,CYSLTR2,ADRA1D,ADRA2B,ANXA1,GRP,EDNRA,F2RL1,EDNRB,GNRH1,ADRA1A,EDN1,F2R
488	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	2.28766173535e-05	0.00014281533508925958	DRD4,MAOA,CYP2D6,MAOB,SLC18A2,SLC6A3
489	Leiomyoma	C0023267	11	316	2.33445296016e-05	0.00014310798946444252	GNRH2,NTS,TACR3,EDNRA,EDNRB,TAC3,OXTR,GNRHR2,GNRH1,GNRHR,EDN1
498	Opiate Addiction	C0524662	4	40	2.45995056504e-05	0.00014574187884108867	DRD4,POMC,CYP2D6,OPN4
499	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.61239592677e-05	0.00014603453321627158	MAOA,TAC1,POMC,P2RY1,SLC6A4,SLC6A3
500	Osteochondritis dissecans	C0029421	5	67	2.61520360466e-05	0.0001463271875914545	DRD4,MAOA,CYP2D6,SLC6A4,SLC6A3
501	Recurrent tumor	C0521158	11	320	2.64060607283e-05	0.0001466198419666374	CCK,LPAR2,CYSLTR2,TAC1,ADRA2B,CYP2D6,EDNRA,EDNRB,ADRA1A,F2R,KISS1
502	Pituitary Neoplasms	C0032019	11	321	2.72239262586e-05	0.0001469124963418203	ADRA1D,POMC,KISS1R,CYP2D6,GRP,GNAI2,TRH,GHSR,TRHR,GNRHR,KISS1
503	Cystitis	C0010692	6	100	2.78846202812e-05	0.00014720515071700322	ADRA1D,SYT1,POMC,F2RL3,F2RL1,TACR1
504	Osteoarthritis	C0029408	21	942	2.81005048248e-05	0.00014749780509218613	UTS2,LPAR2,LTB4R,ADRA1D,GNAQ,TAC1,SYT1,CXCL6,LTB4R2,LPAR1,CYP2D6,SAA1,GRP,F2RL1,APP,EDNRB,LPAR3,GPRC6A,TACR1,EDN1,F2R
505	Premature Birth	C0151526	12	376	2.84884616917e-05	0.00014779045946736904	POMC,PTGER1,AGT,CYP2D6,F2,SLC6A4,RLN3,OXTR,PTGFR,EDN1,F2R,EDN2
509	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	3.02295354959e-05	0.00014896107696810067	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
510	Carcinoma of colon	C0699790	33	1856	3.05228560187e-05	0.00014925373134328358	UTS2,CCK,CASR,LPAR2,CYSLTR2,LTB4R,ADRA1D,PPBP,PTGER1,LPAR1,UTS2R,NTS,KISS1R,HCRTR1,GRPR,CYP2D6,SAA1,GRP,F2RL1,GAST,CHRM3,LPAR3,GCG,GNAI2,EDN3,CYSLTR1,EDN1,F2R,KISS1,HCRT,EDN2,CCKBR,NTSR1
511	Colitis, Ulcerative	C0009319	17	679	3.08822078804e-05	0.0001495463857184665	ADRA1B,CASR,ADRA1D,TAC1,SYT1,LTB4R2,NTS,TACR2,ANXA1,GHRL,F2RL1,SLC6A4,APP,GCG,TACR1,GNA12,CCKBR
512	Cardiac fibrosis	C1397307	5	69	3.09631361757e-05	0.0001498390400936494	UTS2,AGT,F2RL1,SLC6A4,EDN1
513	Sleep apnea	C0037315	5	69	3.09631361757e-05	0.0001501316944688323	NPS,AGT,SLC6A4,CYSLTR1,HCRT
514	Abnormality of skeletal physiology	C4023164	13	436	3.16292847462e-05	0.00015042434884401522	CPLX1,CASR,PROKR2,POMC,KISS1R,TACR3,TAC3,PROK2,TRH,GHSR,GNRH1,GNRHR,KISS1
515	Intraocular pressure disorder	C0595921	6	102	3.16995227091e-05	0.00015071700321919813	AGT,CYP2D6,P2RY1,GHSR,PTGFR,EDN1
516	Synovial Cyst	C0085648	8	182	3.2968774058e-05	0.00015100965759438104	CCK,ADRA1D,TAC1,LPAR1,EDNRA,EDNRB,GNA12,EDN1
517	Alcoholic Liver Diseases	C0023896	6	103	3.3762010339e-05	0.00015130231196956395	CCK,ADRA1D,CXCL6,AGT,CCKAR,CCKBR
518	Flexion contracture of digit	C1839864	8	183	3.4415355445e-05	0.00015159496634474688	PROKR2,KISS1R,TACR3,TAC3,PROK2,GNRH1,GNRHR,KISS1
519	Hyperaldosteronism, familial, type IV	C0020428	4	43	3.52305726034e-05	0.00015188762071992977	POMC,AGT,BDKRB2,GNA12
520	Anaphylactic shock NOS	C0002792	4	43	3.52305726034e-05	0.00015218027509511267	CYSLTR2,LTB4R,KNG1,AGT
526	Kaposi's sarcoma	C0036220	8	184	3.59154119332e-05	0.00015393620134621013	LPAR2,CYSLTR2,POMC,ADRA2B,KISS1R,EDNRA,EDNRB,ADRA1A
529	Major affective disorder 7	C2700438	5	71	3.64606055722e-05	0.00015481416447175886	DRD4,MAOA,AGT,SLC6A4,SLC6A3
530	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	3.64606055722e-05	0.00015510681884694177	DRD4,MAOA,AGT,SLC6A4,SLC6A3
531	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	3.64606055722e-05	0.00015539947322212467	DRD4,MAOA,AGT,SLC6A4,SLC6A3
532	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	3.64606055722e-05	0.00015569212759730758	DRD4,MAOA,AGT,SLC6A4,SLC6A3
533	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	3.64606055722e-05	0.0001559847819724905	DRD4,MAOA,AGT,SLC6A4,SLC6A3
534	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	3.64606055722e-05	0.0001562774363476734	DRD4,MAOA,AGT,SLC6A4,SLC6A3
535	Systemic arterial pressure	C1272641	13	442	3.66910059387e-05	0.0001565700907228563	ADRA1B,DRD4,PROK1,ADRA2C,ADRA2A,ADRA2B,ANXA1,AGT,CYP2D6,BDKRB2,GNAI2,ADRA1A,EDN1
536	Uterine leiomyoma	C0042133	11	331	3.6694469374e-05	0.00015686274509803922	GNRH2,NTS,TACR3,EDNRA,EDNRB,TAC3,OXTR,GNRHR2,GNRH1,GNRHR,EDN1
537	Behavioral abnormality	C0233514	20	890	3.71383887627e-05	0.00015715539947322213	STXBP1,CASR,PROKR2,GNAQ,MAOA,GNA11,POMC,KISS1R,P2RY11,TACR3,APP,TAC3,PROK2,SLC18A2,GNRH1,TRHR,GNRHR,RIMS1,KISS1,HCRT
538	Hypersensitivity	C0020517	8	186	3.90820255918e-05	0.00015744805384840504	TAC1,PPBP,KNG1,F2RL1,NPSR1,HTR2B,SLC6A3,CYSLTR1
539	Ocular Hypertension	C0028840	4	44	3.94671279005e-05	0.00015774070822358795	CYP2D6,EDNRB,GHSR,PTGFR
540	Cone dysfunction syndrome	C0543968	5	72	3.94885575852e-05	0.00015803336259877086	PROKR2,KISS1R,TACR3,PROK2,RIMS1
541	Abnormality of color vision	C0234629	5	72	3.94885575852e-05	0.00015832601697395377	PROKR2,KISS1R,TACR3,PROK2,RIMS1
542	Parkinsonism	C0242422	9	233	4.05502567633e-05	0.00015861867134913667	STXBP1,MAOA,TAC1,CYP2D6,SLC6A4,APP,MAOB,SLC18A2,SLC6A3
543	Posttraumatic stress disorder	C0038436	6	106	4.06213008025e-05	0.00015891132572431958	ADRA2B,SLC6A4,TACR1,SLC18A2,SLC6A3,OXT
544	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.18166894818e-05	0.0001592039800995025	PROKR2,ADRA1D,TAC1,SYT1,KNG1,POMC,PTGER1,AGT,GHRL,CYP2D6,SAA1,TACR3,F2,SLC6A4,GAST,APP,TACR1,OXTR,PTGFR,EDN1,F2R,EDN2,CCKBR
545	Pituitary corticotropic cell adenoma	C1306214	4	45	4.40875521187e-05	0.0001594966344746854	POMC,GHRL,GNAI2,GHSR
546	Manic	C0564408	4	45	4.40875521187e-05	0.0001597892888498683	CCK,MAOA,SLC6A4,SLC6A3
547	Granulomatosis with Polyangiitis	C3495801	5	74	4.61488459628e-05	0.00016008194322505122	AGT,GHRL,F2,F2RL1,GHSR
548	Acute myocardial infarction	C0155626	9	237	4.68048704155e-05	0.00016037459760023413	ADRA2B,P2RY11,AGT,CYP2D6,EDNRA,F2,SLC6A4,GCG,EDN1
549	Fibrosis	C0016059	8	191	4.8048095567e-05	0.00016066725197541704	P2RY6,ADRA2C,ADRA2A,AGT,F2RL1,BDKRB1,GNA12,EDN1
550	Weight Loss Adverse Event	C2911645	4	46	4.91155748529e-05	0.00016095990635059995	ADRA2A,BDKRB2,SLC6A4,NMB
551	Epilepsy, Temporal Lobe	C0014556	8	192	5.00352561741e-05	0.00016125256072578286	GRM1,MAOA,GRM5,AGT,BDKRB2,GNA14,SLC6A4,BDKRB1
562	Vomiting	C0042963	8	194	5.4218359431e-05	0.00016447175885279486	CASR,TAC1,CYP2D6,SAA1,SLC6A4,TACR1,GHSR,GNRH1
563	Paraplegia/paraparesis	C4023792	6	111	5.45718557998e-05	0.00016476441322797774	STXBP1,PROKR2,KISS1R,TACR3,EDNRB,PROK2
564	Portal hypertension, noncirrhotic	C0020541	6	112	5.77843032306e-05	0.00016505706760316067	AGT,EDNRA,BDKRB2,EDNRB,UTS2B,EDN1
565	Colorectal cancer	C1527249	42	2681	5.82949940849e-05	0.00016534972197834358	UTS2,CCK,ADRA1B,DRD4,CASR,LPAR2,CYSLTR2,ADRA1D,TAC1,PPBP,SYT1,PROK1,KNG1,LPAR1,NTS,ADRA2B,KISS1R,ANXA1,AGT,GHRL,GRPR,CYP2D6,F2RL3,GRP,EDNRA,F2,F2RL1,SLC6A4,GAST,CHRM3,GNA13,LPAR3,GNA12,GHSR,AVPR1B,TBXA2R,ADRA1A,EDN1,F2R,KISS1,CCKBR,NTSR1
566	Tremor, hereditary essential, 5	C0040822	11	349	6.10639463813e-05	0.0001656423763535265	STXBP1,PROKR2,GRM1,ADRA2B,KISS1R,CYP2D6,TACR3,PROK2,TRH,SLC18A2,SLC6A3
567	CNS disorder	C0007682	6	113	6.11498307355e-05	0.00016593503072870937	NPS,POMC,CYP2D6,F2RL1,SLC6A4,SLC6A3
568	Nicotine Dependence	C0028043	6	113	6.11498307355e-05	0.0001662276851038923	CCK,DRD4,MAOA,SLC6A4,SLC18A2,SLC6A3
569	Thyroid hormone receptor defect	C2940786	3	25	6.1380530367e-05	0.00016652033947907522	TRH,TRHR,F2R
570	Sciatic Neuropathy	C0149940	5	78	6.21620834128e-05	0.00016681299385425813	NTS,AGT,BDKRB2,BDKRB1,PTAFR
571	Restless Legs Syndrome	C0035258	4	49	6.68919080367e-05	0.000167105648229441	MAOA,POMC,NTS,MAOB
572	Pleuritis	C0032231	4	49	6.68919080367e-05	0.00016739830260462395	ANXA1,BDKRB2,BDKRB1,PTAFR
573	Coronary Restenosis	C0948480	4	49	6.68919080367e-05	0.00016769095697980686	MAOA,AGT,F2,SLC6A4
574	Ganglioneuroblastoma	C0206718	4	49	6.68919080367e-05	0.00016798361135498977	UTS2,PMCH,TAC1,EDN3
575	Respiratory Syncytial Virus Infections	C0035235	10	299	6.80036720165e-05	0.00016827626573017265	TAC1,PPBP,CXCL6,TACR2,TACR3,TACR1,NPSR1,CYSLTR1,EDN1,CCL23
576	Breast-ovarian cancer, familial 1	C0006142	62	4543	6.87002223203e-05	0.00016856892010535558	UTS2,P2RY2,CASR,RAB3A,LPAR2,CYSLTR2,PPFIA1,GRM1,ADRA1D,MAOA,TAC1,NMBR,PPBP,SYT1,GNA11,KNG1,LTB4R2,POMC,LPAR1,MLN,ADRA2A,NTS,NMU,ADRA2B,KISS1R,ANXA1,AGT,GHRL,GRPR,CYP2D6,F2RL3,GRP,EDNRA,F2,F2RL1,SLC6A4,GAST,APP,BDKRB1,FFAR1,EDNRB,GNA13,LPAR3,GCG,TACR1,TRH,EDN3,XCL1,GNA12,OXTR,GHSR,OPN4,SLC6A3,GNRH1,ADRA1A,GNRHR,EDN1,F2RL2,F2R,KISS1,OXT,NTSR1
577	Abnormality of the vitreous humor	C4025356	3	26	7.20468767403e-05	0.0001688615744805385	CYSLTR2,GNAQ,GNA11
578	Seizures, Febrile	C0036572	28	1535	7.28961573931e-05	0.0001691542288557214	CPLX1,CCK,ADRA1B,STXBP1,CASR,PROKR2,CHRM1,GRM1,ADRA1D,GNAQ,MAOA,TAC1,SYT1,POMC,GRM5,ADRA2B,KISS1R,AGT,GHRL,CYP2D6,TACR3,F2,APP,PROK2,TRH,EDN3,SLC6A3,OXT
659	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	7.68595863354e-05	0.00019285923324553704	CASR,POMC,GAST,GCG,GNA12
660	Breast carcinoma	C0678222	59	4281	8.11099469586e-05	0.00019315188762071995	UTS2,P2RY2,CASR,RAB3A,LPAR2,CYSLTR2,PPFIA1,GRM1,ADRA1D,MAOA,TAC1,NMBR,PPBP,SYT1,KNG1,LTB4R2,POMC,LPAR1,MLN,ADRA2A,NTS,NMU,ADRA2B,KISS1R,ANXA1,AGT,GHRL,GRPR,CYP2D6,F2RL3,GRP,EDNRA,F2,F2RL1,SLC6A4,GAST,APP,BDKRB1,FFAR1,EDNRB,GNA13,LPAR3,GCG,TACR1,TRH,EDN3,XCL1,GNA12,OXTR,GHSR,OPN4,GNRH1,ADRA1A,GNRHR,EDN1,F2R,KISS1,OXT,NTSR1
661	Nephrosis	C0027720	4	51	8.12468446502e-05	0.00019344454199590283	AGT,F2,EDNRB,EDN1
662	Abnormality of the hard palate	C4021983	11	360	8.2000903192e-05	0.00019373719637108574	CPLX1,PROKR2,KISS1R,TACR3,EDNRA,TAC3,PROK2,GNRH1,GNRHR,GNAI3,KISS1
663	Decreased fertility	C0520927	7	161	8.75556667478e-05	0.00019402985074626867	PROKR2,KISS1R,TACR3,CHRM3,PROK2,GNRH1,GNRHR
664	Renal Insufficiency, Chronic	C0035078	11	363	8.86859024976e-05	0.00019432250512145158	UTS2,CASR,KNG1,AGT,GHRL,CYP2D6,EDNRA,BDKRB2,APP,BDKRB1,EDN1
665	Amphetamine-Related Disorders	C0236733	5	84	9.42021428777e-05	0.00019461515949663447	DRD4,PROKR2,CYP2D6,SLC6A4,SLC6A3
666	Astrocytoma	C0004114	16	674	9.44029773661e-05	0.00019490781387181738	CCK,CASR,ADRA1D,TAC1,CXCL6,P2RY6,GRM5,ANXA1,CYP2D6,EDNRA,P2RY1,GAST,EDNRB,TACR1,TBXA2R,EDN1
667	Gastroesophageal reflux	C0017168	9	258	9.48971819038e-05	0.0001952004682470003	CPLX1,CCK,TAC1,F2RL1,LPAR3,GPRC6A,TACR1,SLC6A3,F2R
668	Zonular cataract	C1861821	3	28	9.73346733723e-05	0.00019549312262218322	CYSLTR2,GNAQ,GNA11
669	Urticaria Pigmentosa	C0042111	4	53	9.78614729569e-05	0.0001957857769973661	TAC1,POMC,TACR1,NTSR1
670	Malnutrition	C0162429	6	122	9.92836713355e-05	0.000196078431372549	DRD4,MAOA,POMC,GHRL,SAA1,GCG
681	Abnormality of the auditory canal	C4021807	4	54	0.000107088512695	0.000199297629499561	CPLX1,EDNRA,GNAI3,EDN1
682	Polyphagia	C0020505	5	86	0.000107396499055	0.00019959028387474392	DRD4,POMC,SLC6A4,TRH,HCRT
683	Lung cancer	C0684249	36	2234	0.000109819623692	0.00019988293824992686	DRD4,CASR,LPAR2,CYSLTR2,ADRA1D,GPR4,TAC1,NMBR,KNG1,CXCL6,POMC,LPAR1,NTS,NMU,ADRA2B,ANXA1,AGT,GRPR,CYP2D6,F2RL3,GRP,EDNRA,GAST,EDNRB,GNAI2,OXTR,GHSR,OPN4,TBXA2R,SLC6A3,NMB,ADRA1A,EDN1,F2R,OXT,NTSR1
684	Hypothermia	C0020672	3	29	0.000112140280599	0.00020017559262510977	GCG,TRH,GNRH1
685	Pituitary dependent hypercortisolism	C0221406	3	29	0.000112140280599	0.00020046824700029265	POMC,GHRL,GNAI2
686	Symptomatic human immunodeficiency virus infection	C0019693	32	1900	0.000112724507438	0.00020076090137547556	XCR1,P2RY2,SNAP25,STXBP1,LPAR2,CYSLTR2,LTB4R,ADRA1D,GNAQ,TAC1,SYT1,POMC,ADRA2B,ANXA1,CYP2D6,F2RL3,TACR3,EDNRA,P2RY1,F2RL1,SLC6A4,GAST,APP,LPAR3,GPRC6A,TACR1,XCL1,SLC6A3,ADRA1A,EDN1,CCL23,F2R
687	Cough	C0010200	5	87	0.000114522183633	0.00020105355575065847	TAC1,KNG1,TACR2,BDKRB2,TACR1
688	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	0.000118223058356	0.0002013462101258414	POMC,AGT,CYP2D6,F2,GCG,TRH,GHSR,GCGR,F2R
689	Squamous cell carcinoma of the head and neck	C1168401	18	825	0.00012062968679	0.00020163886450102428	LPAR2,CYSLTR2,PPFIA1,ADRA1D,TAC1,SYT1,KNG1,NMU,ADRA2B,GRPR,CYP2D6,GRP,EDNRA,EDNRB,TACR1,ADRA1A,F2R,KISS1
690	Narcolepsy	C0027404	9	266	0.000121920875805	0.0002019315188762072	SNAP25,MAOA,TAC1,P2RY11,HCRTR1,HCRTR2,TRH,SLC18A2,HCRT
691	Child Development Disorders, Pervasive	C0008074	4	56	0.000127532842423	0.0002022241732513901	DRD4,OXTR,AVPR1A,NTSR1
692	Necrosis	C0027540	4	56	0.000127532842423	0.00020251682762657304	POMC,AGT,APP,TBXA2R
693	Generalized anxiety disorder	C0270549	3	30	0.000128512814549	0.00020280948200175592	MAOA,SLC6A4,SLC6A3
694	Diarrhea 8, secretory sodium, congenital	C0011991	11	379	0.000132843846301	0.00020310213637693883	STX1A,ADRA1D,TAC1,CYP2D6,SAA1,F2RL1,SLC6A4,EDNRB,GCG,TRH,EDN3
704	Hyperactivity	C0424295	8	219	0.000136840708376	0.00020602868012876795	CCK,DRD4,GNAQ,NPS,NTS,GCG,SLC6A3,OXT
705	Cryptorchidism	C0010417	15	630	0.000140417541538	0.00020632133450395083	CPLX1,PROKR2,LPAR2,CYSLTR2,ADRA2B,KISS1R,TACR3,EDNRA,CHRM3,TAC3,PROK2,GNRH1,ADRA1A,GNRHR,KISS1
706	Restenosis	C0333186	8	220	0.000141615638746	0.00020661398887913374	UTS2,CASR,ANXA1,AGT,EDNRA,F2,EDN1,F2R
707	Central hypothyroidism	C0271801	3	31	0.000146548743442	0.00020690664325431665	POMC,TRH,TRHR
708	Cognitive Dysfunction	C0338656	17	769	0.00014957355226	0.00020719929762949958	SNAP25,ADRA1D,MAOA,POMC,NTS,ADRA2B,P2RY11,GRP,SLC6A4,CHRM3,APP,EDN3,OXTR,SLC18A2,SLC6A3,AVPR1A,HCRT
709	Involuntary movements	C0427086	13	507	0.000156724760431	0.00020749195200468247	CPLX1,STXBP1,CASR,PROKR2,GRM1,GNA11,ADRA2B,KISS1R,TACR3,APP,PROK2,SLC18A2,SLC6A3
710	Small cell lung cancer	C0149925	15	638	0.000162027266799	0.00020778460637986538	CCK,NMBR,POMC,NTS,ANXA1,GRPR,CYP2D6,GRP,GAST,EDNRB,OXTR,AVPR1B,AVPR1A,CCKBR,OXT
