rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
952	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	18	253	3.25167653359e-07	0.00013807106598984773	ITGA2,JAK1,CSF2,JAK2,SCARB2,PDGFRB,ALB,SRC,CFH,TFRC,IL3,ITGB3,PTPN11,OCRL,APOE,NRAS,PDGFB,PALB2
953	Progressive supranuclear ophthalmoplegia	C0038868	9	65	3.28395318161e-07	0.00013821609862219	CSF2,IRS1,VEGFA,PSPN,IL2,GFAP,LRRK2,APOE,UBB
954	Mesenchymal Cell Neoplasm	C1334699	7	37	3.28955476636e-07	0.0001383611312545323	PDGFRA,JAK2,FGF23,ERBB3,KIT,AKT1,SYT1
955	Reperfusion Injury	C0035126	20	305	3.35022499409e-07	0.00013850616388687455	GRIN2A,KDR,ALB,SRC,EGF,MET,CFH,PTK2B,HGF,FGF2,FGF7,ITGB3,ABCG2,PTK2,CDC42,PIK3R1,FGF1,ADRB2,GRIN2B,HBEGF
956	Insulin Resistance	C0021655	21	332	3.39574633856e-07	0.0001386511965192168	APOA1,JAK2,RYR2,ATM,IRS1,TF,APOA2,PIK3CB,PTK2B,HSP90AA1,EGFR,PTPN1,TSC22D1,PIK3R1,AKT1,APOB,APOE,F7,ADRB2,APOC3,IRS2
957	Head and Neck Neoplasms	C0018671	21	333	3.5742525295e-07	0.0001387962291515591	HP,KDR,BBC3,IL2RA,EGF,CYP3A4,CD4,DICER1,VEGFA,FGF5,KRAS,ABCC1,FGF2,EGFR,RET,FGFR4,ABCG2,FZD4,ERBB2,FGF9,APOE
958	Placental Insufficiency	C0032051	6	26	3.61019248052e-07	0.00013894126178390137	GRIN2A,ITGA2,KDR,GRIN1,VEGFA,GRIN2B
959	Granulocytic Sarcoma	C0152276	6	26	3.61019248052e-07	0.00013908629441624365	PDGFRA,JAK2,IL2RA,KRAS,NCAM1,DERL1
960	Intraocular melanoma	C0220633	16	206	3.61649764802e-07	0.00013923132704858594	CSF2,PIK3CA,EGF,MET,IRS1,VEGFA,PIK3CB,KIT,HGF,FGF2,HSP90AA1,EGFR,IL2,AKT1,NRAS,FGFR1
961	Carcinoid tumor	C0007095	15	183	3.65904842647e-07	0.00013937635968092822	PDGFRA,PDGFRB,PIK3CA,EGF,VEGFA,ERBB3,PIK3CB,PDGFA,ERBB4,KIT,EGFR,RET,FGF3,ERBB2,TTR
962	Phyllodes tumor, benign	C0010701	8	51	3.81206643585e-07	0.0001395213923132705	PDGFRA,PIK3CA,EPS15,PIK3CB,KIT,EGFR,ERBB2,NRAS
963	Morphological abnormality of the inner ear	C4023381	8	51	3.81206643585e-07	0.00013966642494561276	FGFR2,KRAS,PTPN11,FGF3,SOS1,AKT1,NRAS,FGFR3
964	Abnormality of the genitourinary system	C0042063	57	1555	3.84647590335e-07	0.00013981145757795504	APOA1,GDNF,CRB1,FGF10,GJC2,SCARB2,PDGFRB,GFRA1,PIK3CA,SRC,ATM,FGF23,MET,CBL,FGF17,DICER1,FGFR2,ERBB3,KRAS,CFH,VAMP7,KIT,GSN,AXL,AP2S1,NPHS1,OBSL1,SPAST,ITGB3,RET,PTPN11,OCRL,DMD,IL2RG,WNT5A,SOS1,FN1,FMO3,SACS,FGF8,AVPR2,LRP2,AKT1,PIK3R2,APOB,HRAS,APOE,F7,TTR,NRAS,LDLRAP1,FGFR3,KITLG,FGF20,FGFR1,PDGFB,PALB2
965	granulosa cell tumor	C0018206	10	83	4.04001175736e-07	0.00013995649021029732	KDR,PIK3CA,EGF,VEGFA,PIK3CB,KRAS,EGFR,FZD4,ERBB2,AKT1
966	Dementia, Vascular	C0011269	10	83	4.04001175736e-07	0.0001401015228426396	CSF2,ALB,EGF,VEGFA,AVP,FN1,APOB,CST3,APOE,FGFR1
967	Chronic obstructive pulmonary disease	C0024117	38	865	4.07261377178e-07	0.0001402465554749819	CSF2,KDR,PDGFRB,SRC,ATM,EGF,MET,CD4,IRS1,TF,APOA2,IGF2R,VEGFA,ERBB3,KRAS,CFH,ABCC1,TFRC,JAK3,KIT,HGF,FGF2,IL3,FGF7,EGFR,RET,PTPN1,IL2,FN1,ERBB2,AKT1,NCOA3,APOB,CST3,SCAF1,APOE,ADRB2,APOA4
968	Epiretinal membrane	C0339543	7	38	4.09869809648e-07	0.00014039158810732417	MET,VEGFA,HGF,ANGPT1,IL2RB,FN1,GFAP
969	Disorder characterized by eosinophilia	C1636667	13	141	4.20257275424e-07	0.00014053662073966643	CSF2,PDGFRA,JAK2,PDGFRB,IL2RA,IL5RA,CD4,KIT,IL5,IL3,IL2,FN1,FGFR1
970	Mild cognitive impairment	C1270972	13	141	4.20257275424e-07	0.00014068165337200868	KRT14,CSF2,RAB5A,APOC2,PICALM,TOMM40,VEGFA,CAMK2A,DMD,GFAP,CST3,APOE,TTR
976	Parkinsonism	C0242422	17	233	4.38070316244e-07	0.00014155184916606238	GDNF,CSF2,DNAJC6,PDGFRB,GFRA1,GFRA2,SRC,NEFL,FYN,SYNJ1,EGFR,RET,GFAP,LRP2,LRRK2,APOE,PDGFB
977	Albuminuria	C0001925	14	163	4.38865871644e-07	0.00014169688179840466	CTSL,HP,ALB,NCK1,NCK2,VEGFA,NPHS1,ITGB3,PTPN1,LRP2,CST3,APOE,ADRB2,FGF20
978	Lipoatrophy	C0023787	14	163	4.38865871644e-07	0.00014184191443074692	SCN5A,PDGFRB,ALB,PIK3CA,PIK3CB,TTN,LDB3,DMD,ARRB2,ACTN2,PIK3R1,FGF19,APOE,APOC3
979	Myelofibrosis	C0026987	11	102	4.51821015379e-07	0.0001419869470630892	JAK1,CSF2,JAK2,PIK3CA,SRC,VEGFA,PIK3CB,KIT,FGF2,DERL1,FN1
980	Nervous tissue neoplasm	C0027665	8	52	4.53407225987e-07	0.00014213197969543148	GDNF,PIK3CA,DICER1,KRAS,RET,PTPN11,ERBB2,PALB2
981	Intestinal polyp	C0021846	10	84	4.57126454356e-07	0.00014227701232777376	GDNF,PIK3CA,EGF,DICER1,VEGFA,KRAS,EGFR,RET,AKT1,NRTN
982	Pheochromocytoma	C0031511	18	259	4.65773847047e-07	0.00014242204496011605	GDNF,PDGFRB,PIK3CA,EGF,FYN,VEGFA,PIK3CB,ARTN,KIT,HSP90AA1,RET,FN1,ERBB2,FGF8,ACTR2,TTR,KRT6B,FGFR3
983	Muscle weakness	C0030552	34	735	4.67998599873e-07	0.0001425670775924583	KRT14,DNM2,KRT5,CSF2,BIN1,GJC2,FGF23,NEFL,MET,ITSN1,FGF17,SYNJ1,KRAS,CFH,TTN,ERBB4,GSN,HGF,NCAM1,LDB3,SPAST,PTPN11,DMD,CHKB,SOS1,TRAPPC11,SACS,FGF8,SETX,TIAM1,SYT2,TTR,NRAS,FGFR1
984	Depressive Symptoms	C0086132	12	122	4.81027638499e-07	0.00014271211022480059	AP2B1,KDR,CYP3A4,GRAP2,NRG1,SYNJ2,TTN,CRK,IL2,LRRK2,APOE,ADRB2
985	Gastric Adenocarcinoma	C0278701	19	286	4.99141434407e-07	0.00014285714285714284	AP2A1,IL2RA,PIK3CA,EGF,MET,FGFR2,VEGFA,PLCG1,FGF2,FGF7,EGFR,CALM3,ERBB2,FGF9,PIK3R1,ADRB2,FGFR1,PRSS3,HBEGF
986	Hematological Disease	C0018939	13	143	4.99624277395e-07	0.00014300217548948512	CSF2,PDGFRA,JAK2,VEGFA,JAK3,TEK,IL3,EGFR,DERL1,CHKB,AKT1,NRAS,FGFR1
987	Eosinophilic disorder	C1306759	13	143	4.99624277395e-07	0.0001431472081218274	CSF2,PDGFRA,JAK2,PDGFRB,IL2RA,IL5RA,CD4,KIT,IL5,IL3,IL2,FN1,FGFR1
988	Hemangiosarcoma	C0018923	9	68	5.07406774708e-07	0.0001432922407541697	KDR,PIK3CA,VEGFA,PIK3CB,KRAS,KIT,PLCG1,TEK,HRAS
989	Carcinoma, Large Cell	C0206704	9	68	5.07406774708e-07	0.00014343727338651197	MET,KRAS,EGFR,ST13,FN1,ERBB2,AKT1,HRAS,FGFR1
990	Osteoarthritis	C0029408	40	942	5.08315122993e-07	0.00014358230601885425	APOA1,CTSL,ITGA2,CSF2,PDGFRA,HP,KDR,SCARB2,BBC3,PIK3CA,EGF,MET,GRAP2,FGFR2,VEGFA,PIK3CB,PTK2B,HGF,FGF2,CAMK2B,FGFR4,CALM3,PTPN11,ANGPT1,CRK,FZD4,KL,OCRL,IL2,IL2RG,WNT5A,SOS1,FN1,NCOA3,APOE,FGF1,TTR,FGFR3,SYT1,FGFR1
995	Genital neoplasm	C0679347	10	85	5.1636331666e-07	0.00014430746918056564	PIK3CA,SRC,DICER1,FGFR2,KRAS,VAMP7,KIT,AKT1,NRAS,FGFR3
996	Sensorineural hearing impairment	C0018784	32	673	5.25575394761e-07	0.0001444525018129079	GDNF,CRB1,CSF2,SCN5A,FGF10,GJC2,PDGFRB,FGF17,FGFR2,DIAPH1,KRAS,TTN,HGF,LDB3,NLRC4,ITGB3,RET,PTPN11,FGF3,DMD,SOS1,CDC42,FGF8,ACTN2,LRP2,PIK3R1,APOE,NRTN,NRAS,FGFR3,KITLG,FGFR1
997	Abnormality of the musculature	C4021745	62	1765	5.28176505421e-07	0.00014459753444525018	APOA1,GDNF,CRB1,KRT14,DNM2,SPTBN2,KRT5,SCN5A,FGF10,BIN1,GJC2,DNAJC6,PDGFRB,PIK3CA,ATM,FGF23,NEFL,CBL,FGF17,DICER1,FGFR2,ERBB3,DIAPH1,SYNJ1,KRAS,SPTAN1,TTN,ERBB4,KIT,GSN,CAMTA1,OBSL1,LDB3,SPAST,RET,PTPN11,OCRL,DMD,CHKB,WNT5A,SOS1,CDC42,TRAPPC11,SACS,FGF8,GFAP,SETX,ACTN2,LRP2,AKT1,KRT1,PIK3R2,HRAS,SYT2,F7,TTR,AP4E1,NRAS,NECAP1,FGFR3,FGFR1,GRIN2B
998	Crohn Disease	C0010346	41	979	5.35528324908e-07	0.00014474256707759246	APOA1,GDNF,ADRA1B,ARPC1A,CSF2,JAK2,HP,KDR,PDGFRB,IL3RA,ALB,IL2RA,CYP3A4,CDC37,GRAP2,SHC1,VEGFA,ERBB3,CFB,HGF,IL3,HSP90AA1,FGF7,NLRC4,ITGB3,PTPN11,ABCG2,CRK,GRB2,IL2,CLCA2,FN1,LRRK2,APOE,DAB2,APOA4,SYT1,RASGRP1,PDGFB,RHOA,PALB2
999	Ataxia-telangiectasia syndrome	C0004135	16	212	5.42579486673e-07	0.00014488759970993472	ATM,IRS1,DLG4,CFB,KRAS,CFH,TFRC,NCAM1,ANGPT1,FN1,SETX,AKT1,SLC1A5,APOC3,IRS2,KIAA0319
1000	Bronchopulmonary Dysplasia	C0006287	17	237	5.62432786677e-07	0.000145032632342277	PDGFRA,FGF10,KDR,PDGFRB,NRG1,RASGRF1,FGFR2,VEGFA,SYNJ1,ERBB4,HSP90AA1,FGF7,EGFR,ANGPT1,FN1,AKT1,F7
1001	Alveolar cell carcinoma	C0007120	10	86	5.82264189086e-07	0.00014517766497461928	PIK3CA,ATM,MET,VEGFA,KRAS,HGF,EGFR,ERBB2,AKT1,FGFR1
1002	Sleep apnea	C0037315	9	69	5.83607592919e-07	0.00014532269760696157	HP,FGFR2,VEGFA,GSN,GABBR1,RET,HRAS,APOE,FGFR3
1016	Breast cancer recurrent	C0278493	6	28	6.29171976407e-07	0.00014735315445975344	FGF17,EGFR,FGFR4,TSC22D1,ERBB2,FGFR1
1017	Non-alcoholic Fatty Liver Disease	C0400966	20	317	6.30391817524e-07	0.00014749818709209573	CSF2,JAK2,HP,CYP3A4,IRS1,VEGFA,PTK2B,NRG4,PLCG1,TEK,IL3,PTPN1,SLC25A13,AKT1,APOB,APOE,APOC3,IRS2,FGF20,AHSG
1018	Malignant neoplasm of kidney	C0740457	23	401	6.34860245929e-07	0.000147643219724438	CSF2,KDR,IL2RA,PIK3CA,EGF,MET,VEGFA,PIK3CB,GPNMB,ERBB4,KIT,HGF,FGF2,HSP90AA1,ITGB3,EGFR,CALM3,ABCG2,IL2,FN1,ERBB2,PIK3R1,AKT1
1019	Well Differentiated Oligodendroglioma	C0751396	15	191	6.51984325417e-07	0.0001477882523567803	GDNF,ARHGAP35,PDGFRA,PIK3CA,MET,VEGFA,PDGFA,CAMTA1,FGF2,EGFR,IL2RB,TSC22D1,DERL1,IL2,GFAP
1020	Adenocarcinoma of colon	C0338106	17	240	6.75833414898e-07	0.00014793328498912257	ALB,PIK3CA,FGF23,EGF,CYP3A4,CTTN,VEGFA,PIK3CB,KRAS,ABCC1,HGF,EGFR,IL2,SOS1,FN1,FGF19,HRAS
1021	Neurological speech impairment	C0037822	28	553	6.81445276318e-07	0.00014807831762146483	GRIN2A,SPTBN2,JAK2,BIN1,GJC2,DNAJC6,SCARB2,PDGFRB,PIK3CA,ATM,FGF17,DIAPH1,SYNJ1,KRAS,CAMTA1,PTPN11,OCRL,CHKB,SOS1,SACS,FGF8,SETX,TTR,NRAS,FGFR3,FGFR1,PDGFB,GRIN2B
1022	Endothelial dysfunction	C0856169	16	216	7.05172092053e-07	0.0001482233502538071	HP,SRC,GRAP2,IRS1,VEGFA,PTK2B,HGF,FGF2,PXN,HSP90AA1,CRK,KL,SOS1,AKT1,LRRK2,APOE
1023	Retinopathy	C0035309	24	434	7.50361707547e-07	0.0001483683828861494	APOA1,CRB1,CSF2,HP,KDR,ALB,VEGFA,CFB,CFH,NRG4,TEK,HGF,FGF2,ANGPT1,ABCG2,FZD4,IL2,FN1,GFAP,ARRB2,APOE,ADRB2,APOC3,PDGFB
1024	Slanting of the palpebral fissure	C2748932	21	348	7.51747625594e-07	0.00014851341551849165	GDNF,FGF10,PDGFRB,PIK3CA,CBL,FGFR2,KRAS,RET,PTPN11,FGF3,OCRL,WNT5A,SOS1,LRP2,AKT1,HRAS,AP4E1,NRAS,FGFR3,FGFR1,PALB2
1025	Rickets	C0035579	7	41	7.62498882589e-07	0.00014865844815083393	FGF23,KRAS,OCRL,LRP2,HRAS,NRAS,FGFR1
1026	Adult onset ataxia with oculomotor apraxia	C1853562	12	127	7.65670313152e-07	0.00014880348078317622	PDGFRB,PIK3CA,TTN,ERBB4,GSN,NCAM1,LDB3,DMD,AKT1,APOE,TTR,PDGFB
1027	Pituitary Neoplasms	C0032019	20	321	7.72667929527e-07	0.0001489485134155185	CTSL,CRB1,KDR,PIK3CA,EGF,GRAP2,FGFR2,VEGFA,PIK3CB,KRAS,PTK2B,FGF2,NCAM1,EGFR,RET,FGFR4,CRK,ERBB2,GFAP,AKT1
1028	Dermatofibrosarcoma protuberans	C0392784	6	29	8.16062923015e-07	0.00014909354604786078	PDGFRA,PDGFRB,PTK2B,KIT,EGFR,PDGFB
1029	Femur Head Necrosis	C0015814	6	29	8.16062923015e-07	0.00014923857868020304	APOA1,KDR,CYP3A4,TF,VEGFA,APOB
1030	Attention deficit hyperactivity disorder	C1263846	27	527	8.22227299579e-07	0.00014938361131254532	GRIN2A,GDNF,ADRA1B,FGF10,CLTA,PIK3CA,ATM,VEGFA,PIK3CB,KRAS,DCD,ARTN,NCAM1,VAMP2,OCRL,DMD,ERBB2,FGF9,ARRB2,AKT1,EREG,SYT2,DAB2,ADRB2,KIAA0319,SYT1,GRIN2B
1031	Craniosynostoses	C0010278	16	219	8.54861548882e-07	0.0001495286439448876	PDGFRA,EGF,IRS1,SPRY1,FGFR2,KRAS,KCNMA1,IL5,FGF2,EGFR,FGF4,FGF3,FGF9,AKT1,FGFR3,FGFR1
1032	Arnold-Chiari malformation	C0003803	8	56	8.74017302976e-07	0.00014967367657722988	PIK3CA,FGFR2,EGFR,FGF8,HRAS,NRAS,FGFR3,FGFR1
1033	Hypohidrosis	C0020620	13	150	8.94402742979e-07	0.00014981870920957217	GDNF,KRT14,KRT5,JAK2,KRT6A,KRT9,NLRC4,RET,KRT1,KRT6B,FGFR3,KRT16,FGFR1
1037	Hepatoblastoma	C0206624	16	220	9.10777555485e-07	0.00015039883973894124	APOA1,ALB,PIK3CA,CYP3A4,VEGFA,PIK3CB,KRAS,PLAG1,HGF,EGFR,PTPN11,SOS1,AKT1,APOE,APOC3,TTR
1041	Oral Cavity Carcinoma	C0151546	10	90	9.26190344641e-07	0.00015097897026831037	PIK3CA,EGF,CTTN,VEGFA,PIK3CB,KRT13,EGFR,FN1,ERBB2,HRAS
1042	Neuroblastic tumors	C1334953	7	42	9.26625017605e-07	0.00015112400290065266	GDNF,PIK3CA,KRAS,NCAM1,RET,PTPN11,PALB2
1043	Gestational trophoblastic disease	C1135868	7	42	9.26625017605e-07	0.0001512690355329949	ERBB3,ERBB4,PEG3,EGFR,PAK2,ERBB2,DAB2
1044	Abnormality of the eyelid	C4021803	33	725	9.65859499602e-07	0.0001514140681653372	GDNF,FGF10,PDGFRB,PIK3CA,CBL,FGFR2,FGF5,SYNJ1,KRAS,KIT,CAMTA1,EGFR,RET,PTPN11,FGF3,OCRL,WNT5A,SOS1,CDC42,LRP2,PIK3R1,AKT1,PIK3R2,APOB,HRAS,APOE,AP4E1,NRAS,FGFR3,KITLG,FGF20,FGFR1,PALB2
1045	Cerebral Hemorrhage	C2937358	17	246	9.67164910048e-07	0.00015155910079767948	JAK2,BIN1,DNAJC6,KDR,SPTBN5,ITGAV,VEGFA,ABCC1,CAMTA1,SPTBN4,ITGB3,RET,FN1,APOB,CST3,APOE,F7
1046	Blast Phase	C0005699	16	221	9.70012507651e-07	0.00015170413343002176	CSF2,JAK2,CDCP1,SRC,ATM,CBL,VEGFA,ABCC1,KIT,NCAM1,PTPN1,PTPN11,IL2,HRAS,NRAS,RHOA
1047	Angina pectoris	C0002962	9	73	9.97866901331e-07	0.00015184916606236404	ITGA2,JAK2,VEGFA,ITGB3,AVP,APOB,CST3,APOE,LDLRAP1
1048	Pneumonia	C0032285	25	471	1.00413869264e-06	0.00015199419869470633	APOA1,CSF2,HP,ROCK1,ATM,IL5RA,ITGAV,IGF2R,VEGFA,CFB,JAK3,IL5,HGF,FGF7,NLRC4,EGFR,ANGPT1,IL2RB,IL2,IL2RG,CDC42,FN1,TRIP10,FMO3,ADRB2
1049	Dissecting aneurysm of the thoracic aorta	C0729233	14	174	1.01264770025e-06	0.0001521392313270486	FGF10,IL2RA,ATM,FGF23,FYN,IGF2R,VEGFA,KRAS,EGFR,KL,IL2,DMD,APOE,ADRB2
1050	Steatohepatitis	C2711227	16	222	1.03271965213e-06	0.00015228426395939087	APOA1,CYP3A4,NRG4,KHDRBS1,HGF,EGFR,APOC1,SLC25A13,SOS1,AKT1,NCOA3,APOB,APOE,APOC3,IRS2,AHSG
1051	Verrucae	C0043037	6	30	1.04738522444e-06	0.00015242929659173312	PIK3CA,KRT9,PIK3R1,AKT1,KRT1,KRT16
1052	T-Cell Prolymphocytic Leukemia	C0023494	6	30	1.04738522444e-06	0.0001525743292240754	JAK1,IL2RA,ATM,VEGFA,JAK3,IL2
1053	Peritoneal Fibrosis	C0521607	6	30	1.04738522444e-06	0.00015271936185641769	ROCK1,ATM,GRAP2,VEGFA,CRK,FN1
1054	Hypopigmentation of the skin	C0162835	16	223	1.09905994816e-06	0.00015286439448875997	KRT14,KRT5,RANBP2,IL2RA,PIK3CA,FGFR2,KRAS,KIT,OCRL,AKT1,HRAS,APOE,NRAS,FGFR3,KITLG,PALB2
1055	Leukopenia	C0023530	19	301	1.11144781456e-06	0.00015300942712110225	DNM2,CSF2,JAK2,SCARB2,CD3D,IL2RA,ATM,CYP3A4,PDE4B,KRAS,CFH,ABCC1,IL3,ABCG2,IL2,IL2RG,CDC42,HRAS,PALB2
1056	Tumor-Associated Vasculature	C1519666	7	43	1.11998125618e-06	0.00015315445975344453	KDR,ITGAV,VEGFA,FGF2,EGFR,FN1,F7
1057	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	22	385	1.12152752407e-06	0.00015329949238578682	SCN5A,JAK2,HP,IL2RA,ATM,VEGFA,ABCC1,TFRC,JAK3,KIT,FGF2,IL3,HSP90AA1,FGFR4,CALM3,PTPN11,IL2,IL2RG,AKT1,NRAS,FGFR3,FGFR1
1058	Carotid Atherosclerosis	C0577631	11	111	1.13386547484e-06	0.00015344452501812907	APOA1,ITGA2,HP,VEGFA,AXL,HGF,APOB,APOE,F7,APOC3,APOA4
1059	Sporadic	C0205422	10	92	1.15730386829e-06	0.00015358955765047136	PDGFRA,JAK2,PIK3CA,KRAS,KIT,AKT1,HRAS,NRAS,FGFR3,FGFR1
1060	Oropharyngeal squamous cell carcinoma	C0280313	8	58	1.18870459487e-06	0.00015373459028281364	PIK3CA,MET,ERBB3,KRAS,PEG3,EGFR,ERBB2,AKT1
1061	Neoplasms, Experimental	C0027659	8	58	1.18870459487e-06	0.00015387962291515592	KDR,VEGFA,KRAS,HGF,IL2,ERBB2,HRAS,NRAS
1062	Adenoid Cystic Carcinoma	C0010606	15	200	1.20422907468e-06	0.0001540246555474982	FGF16,KRT5,PIK3CA,ATM,VEGFA,KRAS,KIT,FGF2,NCAM1,EGFR,FGFR4,FN1,ERBB2,EREG,HRAS
1065	Vascular skin abnormality	C0162819	21	359	1.2612218917e-06	0.000154459753444525	ITGA2,KRT14,KRT5,PDGFRA,JAK2,SCARB2,PDGFRB,PIK3CA,ATM,KRT9,KIT,KRT10,NLRC4,ITGB3,SETX,AKT1,KRT1,APOE,KRT16,SERPING1,PDGFB
1066	Pancreatitis	C0030305	18	277	1.28399980925e-06	0.00015460478607686728	CTSL,APOC2,ALB,IL2RA,MET,CD4,TF,VEGFA,KRAS,PDGFA,AP2S1,HGF,PSPN,SLC25A13,NCOA3,HRAS,APOE,PDGFB
1067	Pes cavus	C0039273	13	155	1.32806327957e-06	0.00015474981870920956	DNM2,BIN1,GJC2,DNAJC6,NEFL,FGF17,SYNJ1,RET,SACS,FGF8,SETX,SYT2,FGFR1
1068	Intermittent claudication	C0021775	6	31	1.33125857815e-06	0.00015489485134155185	JAK2,BBC3,VEGFA,FGF2,ITGB3,ADRB2
1069	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	1.33759975907e-06	0.00015503988397389413	CSF2,ALB,IL2RA,NEFL,GRAP2,CBL,CD4,VEGFA,TTN,GPNMB,KIT,IL5,FGF2,IL2RB,ABCG2,CRK,IL2,HPX,GFAP,APOE,DAB2,RHOA
1070	Single tumor	C1298180	7	44	1.34673724972e-06	0.0001551849166062364	ALB,KRAS,EGFR,RET,ERBB2,FGF1,NRAS
1071	Adenocarcinoma, Endometrioid	C1569637	8	59	1.37980049586e-06	0.0001553299492385787	PIK3CA,IRS1,PIK3CB,KRAS,EGFR,ERBB2,FGF9,AKT1
1072	Primary pulmonary hypertension	C0152171	16	227	1.40477165556e-06	0.00015547498187092095	JAK2,ROCK1,SRC,EGF,VEGFA,CFH,PTK2B,ROCK2,PDGFA,TEK,HGF,FGF2,HSP90AA1,PTPN11,ANGPT1,AKT1
1073	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	1.4144339473e-06	0.00015562001450326323	PDGFRB,FGFR2,KRAS,OBSL1,PTPN11,WNT5A,SOS1,CDC42,LRP2,NRAS,FGFR3,FGFR1
1074	body mass	C0518010	10	94	1.43763345883e-06	0.00015576504713560551	APOA1,IRS1,APOA2,PTPN1,APOE,F7,ADRB2,APOC3,IRS2,APOA4
1075	Paragangliomas 1	C0030421	9	76	1.4584352056e-06	0.0001559100797679478	CD3D,PIK3CA,VEGFA,PIK3CB,RET,ERBB2,TTR,FGFR3,FGFR1
1076	Abnormality of the orbital region	C4025863	44	1127	1.46296134118e-06	0.00015605511240029008	GDNF,KRT14,FGF10,PDGFRB,PIK3CA,SRC,ATM,CBL,FGF17,FGFR2,FGF5,SYNJ1,KRAS,TFRC,KIT,CAMTA1,OBSL1,NLRC4,EGFR,RET,PTPN11,FGF3,AVP,OCRL,IL2RG,WNT5A,SOS1,CDC42,FGF8,SETX,LRP2,PIK3R1,AKT1,PIK3R2,APOB,HRAS,APOE,AP4E1,NRAS,FGFR3,KITLG,FGF20,FGFR1,PALB2
1077	Abnormality of the abdominal organs	C4021764	36	842	1.49383236792e-06	0.00015620014503263236	APOA1,PDGFRA,JAK2,SCARB2,APOC2,PDGFRB,SPTB,IL2RA,PIK3CA,ATM,MET,KRT6A,TF,IGF2R,FGFR2,CFB,KRAS,KIT,AP2S1,NLRC4,PTPN11,SLC25A13,DMD,IL2RG,SOS1,FMO3,PIK3R1,AKT1,APOB,APOE,NRAS,KRT6B,LDLRAP1,KRT16,PDGFB,PALB2
1078	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	21	363	1.5139570767e-06	0.00015634517766497465	FGF10,GJC2,PIK3CA,MET,RASGRF1,VEGFA,ERBB3,KRAS,CFH,HGF,FGF2,CHRM2,SPTBN1,PTPN11,TRAPPC11,LRP2,PIK3R1,AKT1,APOE,NRAS,FGFR3
1079	Abnormality of the cerebral vasculature	C4022001	14	180	1.55369224797e-06	0.00015649021029731687	SCN5A,JAK2,PDGFRB,PIK3CA,OBSL1,ITGB3,RET,FN1,APOB,CST3,F7,TTR,LDLRAP1,PDGFB
1087	Gastrointestinal obstruction	C0236124	8	60	1.59676392086e-06	0.0001576504713560551	GDNF,PDGFRA,JAK2,PDGFRB,JAK3,KIT,RET,NRTN
1088	Oropharyngeal Carcinoma	C2349952	8	60	1.59676392086e-06	0.0001577955039883974	BBC3,PIK3CA,CTTN,PIK3CB,KRAS,PEG3,EGFR,AKT1
1089	Hyperlipidemia, familial combined	C0020474	10	95	1.59896204077e-06	0.00015794053662073967	APOA1,ALB,IRS1,APOA2,IL2RB,FN1,APOB,APOE,APOC3,APOA4
1090	Mammary Carcinoma, Human	C1257930	7	45	1.61137478771e-06	0.00015808556925308196	PIK3CA,EGF,PIK3CB,ARTN,EGFR,ERBB2,FGF8
1091	Enlarged thorax	C4020962	7	45	1.61137478771e-06	0.00015823060188542424	KRAS,OBSL1,PTPN11,SOS1,HRAS,NRAS,FGFR3
1092	Hippocampal sclerosis	C1504404	7	45	1.61137478771e-06	0.0001583756345177665	GRIN2A,GRIN1,ABCC1,GABBR1,ABCG2,GFAP,APOE
1093	Memory impairment	C0233794	17	255	1.62085323085e-06	0.00015852066715010878	APOA1,CSF2,PDGFRB,PIK3CA,KRAS,CAMTA1,GABBR1,SPAST,APOC1,KL,GFAP,RANBP9,APOE,ADRB2,UBB,PDGFB,GRIN2B
1094	Abnormal joint morphology	C0240083	38	915	1.62145199889e-06	0.00015866569978245103	FGF16,DNM2,BIN1,SCARB2,PDGFRB,IL2RA,PIK3CA,NEFL,CBL,FGF17,TF,FGFR2,ERBB3,KRAS,AP2S1,OBSL1,NLRC4,RET,PTPN11,IL2RB,OCRL,DMD,SOS1,CDC42,FGF8,FGF9,PIK3R1,AKT1,KRT1,PIK3R2,HRAS,APOE,F7,AP4E1,NRAS,FGFR3,FGFR1,PALB2
1095	Pulmonary edema	C0034063	9	77	1.64856842277e-06	0.00015881073241479332	FGF10,ROCK1,ALB,NRG1,VEGFA,TEK,FGF7,IL2,ADRB2
1096	Abnormality of the tracheobronchial system	C4021631	15	205	1.66761386011e-06	0.0001589557650471356	PDGFRB,PIK3CA,ATM,DICER1,FGFR2,KRAS,EGFR,RET,IL2RG,ERBB2,PIK3R1,HRAS,FGF20,FGFR1,PALB2
1097	Arteriovenous hemangioma	C0334533	6	32	1.67678259033e-06	0.00015910079767947788	VEGFA,ABCC1,TEK,FGF2,FN1,APOE
