rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
348	Obesity, severe, 601665 (3)	C0028756	13	131	6.27385143837e-10	7.341772151898734e-05	ADRB3,KCNMA1,POMC,ADRA2A,MC3R,OXT,MC2R,GHRL,GNAS,MC5R,ADRB1,APOE,AGT
350	Malignant neoplasm of lung	C0242379	64	2460	6.9880767839e-10	7.383966244725739e-05	EDN1,KNG1,NTS,CXCL6,RAMP2,ADRA1D,NMBR,GHRHR,LPAR2,EDNRB,POMC,OPN4,PTHLH,SCTR,ADRA2B,CRH,ALB,CYSLTR2,DRD1,NTSR1,NMU,ADRA1A,LPAR1,IAPP,GHSR,GHRH,ANXA1,ITIH1,TBXA2R,ADM,DRD4,BBC3,CHKB,GSN,SCT,TAC1,F2R,VIPR1,OXT,OXTR,CASR,CALCR,CLCA2,NMB,CGA,VIP,ADCYAP1,GNAI2,VIPR2,ADCYAP1R1,CALCA,GRPR,SLC1A5,PTH,NCOA3,CABLES1,F2RL3,GPR4,GAST,GRP,CDCP1,EDNRA,APOE,AGT
351	Non-obstructive azoospermia	C4021107	8	39	7.64652341445e-10	7.405063291139241e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
352	Erectile abnormalities	C4022003	8	39	7.64652341445e-10	7.426160337552742e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
353	Insulinoma	C0021670	14	157	7.65571828154e-10	7.447257383966245e-05	FFAR1,ADRA1D,CCK,ADRA2A,PTHLH,GIP,GCGR,IAPP,CASR,ADCYAP1,CALCA,GCG,GAST,CRHR1
354	Rheumatoid arthritis	C0003873	53	1856	9.21416387634e-10	7.468354430379747e-05	EDN1,TACR3,ADRB3,CXCL6,RAMP2,ADRA1D,LPAR2,TACR1,EDNRB,XCL1,SAA1,LTB4R2,POMC,PTHLH,CALCRL,APP,ADRA2B,F2RL1,GPR15,CRH,ALB,CYSLTR2,BDKRB2,NPSR1,ADRA1A,CST3,LPAR1,ZNF292,HP,LPAR3,GHSR,ANXA1,PTGER4,ADM,BBC3,PTGER2,GSN,TAC1,F2R,VIPR1,CGA,VIP,GNA12,GHRL,F2,UTS2,GRP,CCL23,CRHR1,EDNRA,LTB4R,APOE,CTSL
355	Steinert myotonic dystrophy syndrome	C0027126	14	160	1.00032904182e-09	7.48945147679325e-05	APOC1,ADRA1D,LPAR2,LDB3,POMC,ADRA2B,CYSLTR2,ADRA1A,GHRH,HCRT,GPR4,EDNRA,APOE,SCN5A
356	Sepsis	C0243026	27	602	1.07824471574e-09	7.51054852320675e-05	EDN1,KNG1,NTS,APOC1,ADRA1D,EDNRB,SAA1,POMC,ADRA2A,APP,CRH,EDN3,P2RY2,ADM,BBC3,GSN,F2R,SERPING1,P2RY1,CALCA,GRPR,F2,GAST,GRP,LTB4R,APOE,AGT
357	Overweight	C0497406	16	217	1.18599818855e-09	7.531645569620253e-05	EDN1,AVPR1A,TRH,ADRB3,POMC,ADRA2A,ADRA2B,NMU,GHSR,MC3R,DRD4,AHSG,NMB,GHRL,APOE,AGT
358	Absence of secondary sex characteristics	C4021551	8	42	1.42138689707e-09	7.552742616033755e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
361	Sleep Wake Disorders	C0851578	11	95	1.52941614928e-09	7.616033755274261e-05	HCRTR2,ADRB3,GHRHR,POMC,OPN4,CRH,GHRH,HCRT,DRD4,HTR7,APOE
362	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	38	1111	1.75524184076e-09	7.637130801687763e-05	EDN1,TACR3,KNG1,APOC1,EDN2,ADRA1D,TACR1,SAA1,POMC,PTHLH,APP,CRH,ALB,PTH1R,PROKR2,PTGFR,PTGER4,DCD,ADM,BBC3,PTGER2,TAC1,F2R,VIPR1,AHSG,OXTR,PTGER1,VIP,CALCA,GHRL,CCKBR,TSHR,F2,GAST,HRH2,CRHR1,APOE,AGT
363	Cancer Cell Growth	C1516170	19	320	2.11837725139e-09	7.658227848101267e-05	GPRC6A,GPBAR1,KLK3,LPAR2,TACR1,ADORA2B,ADRA2B,CYSLTR2,ADRA1A,LPAR3,BBC3,SCT,NCOA3,CCKBR,CDCP1,KISS1,KISS1R,EDNRA,AGT
365	Anosmia	C0003126	8	45	2.65117661158e-09	7.70042194092827e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
366	Pituitary corticotropic cell adenoma	C1306214	8	45	2.65117661158e-09	7.721518987341771e-05	POMC,GHSR,GHRH,MC2R,GNAI2,GHRL,GNAS,CRHR1
367	Aplasia/Hypoplasia of the ovary	C4023818	9	61	2.69321576152e-09	7.742616033755275e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
368	Hypoplasia of the ovary	C0685840	9	61	2.69321576152e-09	7.763713080168777e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
369	Cognition Disorders	C0009241	9	62	3.17469339706e-09	7.784810126582278e-05	APOC1,APP,CRH,CST3,OXTR,VIP,SPAST,HTR7,APOE
370	Constipation	C0009806	16	233	3.41704864404e-09	7.805907172995781e-05	TRH,GPBAR1,ADRA2C,EDNRB,POMC,TSHB,PROKR2,EDN3,TAC1,CASR,CHRM3,GJC2,GCG,TSHR,TRHR,SCN5A
371	Colitis, Ulcerative	C0009319	28	679	3.5662718334e-09	7.827004219409282e-05	NTS,ADRB3,ADRA1D,KLK3,TACR1,PLAG1,LTB4R2,APP,F2RL1,GPR15,ADRA1B,NLRC4,HP,ANXA1,PTGER4,ADM,TAC1,TACR2,GLP2R,CASR,VIP,GNA12,CALCA,GHRL,GCG,CCKBR,HTR7,CRHR1
372	Bleeding disorder, platelet-type, 21	C0005779	14	177	3.86897758275e-09	7.848101265822786e-05	GPRC6A,GPBAR1,KLK3,ALB,LPAR3,TBXA2R,GNAQ,GSN,F2R,ADCYAP1,P2RY1,F2RL3,F2,APOE
373	Amenorrhea	C0002453	13	151	3.97390631512e-09	7.869198312236287e-05	TACR3,FSHR,GNRH1,PROK2,LHB,PROKR2,LHCGR,OXTR,GNRHR,TAC3,FSHB,KISS1,KISS1R
374	Abnormal spermatogenesis	C0520933	11	104	4.3537885519e-09	7.890295358649789e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,KISS1,KISS1R
376	Preeclampsia/eclampsia 1	C0032914	20	371	4.73334693663e-09	7.932489451476794e-05	EDN1,FSHR,ADRB3,ADORA2B,CRH,BDKRB2,HP,PTGER4,ADM,DRD4,PTGER2,OXTR,TAC3,PTGER1,CALCA,SLC1A5,F2,CRHR1,APOE,AGT
379	Gynecomastia	C0018418	11	105	4.87884399547e-09	7.9957805907173e-05	TACR3,GNRH1,PROK2,LHB,PROKR2,LHCGR,GNRHR,TAC3,CGA,KISS1,KISS1R
380	Thyroid Diseases	C0040128	20	376	5.98899863036e-09	8.016877637130803e-05	FSHR,TRH,EDNRB,SAA1,POMC,ALB,TSHB,ADRA1B,PTGER4,EDN3,GNAQ,CASR,CALCA,GNAS,TSHR,KISS1R,TRHR,APOE,INSL3,CTSL
381	Eclampsia	C0013537	14	183	6.01920080445e-09	8.037974683544304e-05	EDN1,TACR3,CRH,IAPP,ADM,DRD4,BDKRB1,LHCGR,TAC3,F2,UTS2,APOE,INSL3,AGT
382	Hypothyroidism	C0020676	19	341	6.11799633177e-09	8.059071729957806e-05	FSHR,TRH,ADRA1D,GHRHR,SAA1,POMC,APP,GIP,TSHB,SACS,ANXA1,GSN,CASR,GNAS,NCOA3,TSHR,KISS1R,TRHR,APOE
383	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	6.58878629434e-09	8.080168776371307e-05	EDN1,FSHR,KNG1,CXCL6,ADRA1D,KLK3,LPAR2,CCK,PLAG1,GNRH1,PEG3,PTHLH,ADRA2B,F2RL1,CRH,ALB,CYSLTR2,ADRA1A,LPAR1,LPAR3,GHRH,RANBP3,GNRH2,ADM,PROK1,LHCGR,SCAF1,SERPING1,CASR,GNRHR,CALCR,CGA,KRT9,GNA12,GNAI2,PRSS3,CALCA,GRPR,GPR68,NCOA3,CABLES1,GPR4,GAST,GRP,CDCP1,ADRB1,PTAFR,KISS1,CRHR1,EDNRA,APOE,AGT,CTSL
384	Delayed menarche	C0232939	11	109	7.42402139764e-09	8.10126582278481e-05	TACR3,FSHR,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,KISS1,KISS1R
385	Disorder of endocrine system	C0014130	9	68	7.90944798545e-09	8.122362869198312e-05	POMC,CRH,DRD4,CASR,CALCR,CALCA,GNAS,PTH,TSHR
386	Albinism, ocular, with sensorineural deafness	C0001916	10	88	8.21217294167e-09	8.143459915611815e-05	GPRC6A,MC1R,GPBAR1,LPAR2,EDNRB,ADRA2B,CYSLTR2,ADRA1A,LPAR3,EDNRA
387	Hyperglycemia	C0020456	22	459	8.56242532432e-09	8.164556962025317e-05	EDN1,HCRTR2,ADRB3,ADRA1D,ADORA2B,POMC,GIP,ALB,DRD1,GCGR,IAPP,GFAP,HCRT,ADM,GIPR,GNAI2,THRAP3,PTH,GCG,ADRB1,APOE,AGT
388	Decreased testicular size	C0241355	11	112	1.01354296067e-08	8.185654008438818e-05	TACR3,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,CHRM3,KISS1,KISS1R
389	Restenosis	C0333186	15	220	1.03830565257e-08	8.206751054852322e-05	EDN1,ADRB3,ALB,HP,ANXA1,PTGER2,F2R,SERPING1,CASR,CALCA,F2,UTS2,EDNRA,APOE,AGT
390	Acromegaly	C0001206	9	70	1.05576787313e-08	8.227848101265823e-05	TRH,GHRHR,GHRH,GHRL,GNAS,PTH,TRHR,APOE,AGT
391	Abnormality of the menstrual cycle	C4025888	13	163	1.0693408492e-08	8.248945147679325e-05	TACR3,FSHR,GNRH1,PROK2,LHB,PROKR2,GNRHR,TAC3,FSHB,GNAS,F2,KISS1,KISS1R
392	Primary hyperparathyroidism	C0221002	8	53	1.20755035971e-08	8.270042194092827e-05	PTHLH,ALB,ADM,CASR,GNA11,CALCA,PTH,GAST
393	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	20	392	1.23009068487e-08	8.29113924050633e-05	EDN1,FSHR,RAMP2,ADRA1D,LPAR2,CYSLTR1,ADORA2B,F2RL1,CYSLTR2,LPAR1,PTGFR,ANXA1,F2RL2,F2R,GNA12,CALCA,F2RL3,F2,LTB4R,AGT
394	Pituitary Neoplasms	C0032019	18	321	1.26448691518e-08	8.312236286919832e-05	TRH,ADRA1D,GHRHR,POMC,CRH,IAPP,GHSR,GHRH,GFAP,CRB1,GNRHR,GNAI2,GNAS,GRP,KISS1,KISS1R,TRHR,CTSL
395	Paroxysmal atrial fibrillation	C0235480	7	38	1.33307178629e-08	8.333333333333333e-05	LPAR2,NPS,ADRA2B,CYSLTR2,ADRA1A,EDNRA,SCN5A
396	Low Tension Glaucoma	C0152136	8	54	1.43228876537e-08	8.354430379746835e-05	ADRB3,ADRA2C,ADRA2A,ADRA2B,ADRA1A,ADRB1,EDNRA,APOE
397	Gastric ulcer	C0038358	11	116	1.50660781628e-08	8.375527426160338e-05	EDN1,ADRB3,CCK,BDKRB2,IAPP,ADM,BDKRB1,OXT,OXTR,GHRL,GAST
398	Malignant neoplasm of pancreas	C0346647	46	1625	1.53070247588e-08	8.39662447257384e-05	NTS,ADRB3,APOC1,CCKAR,ADRA1D,LPAR2,CCK,TACR1,LTB4R2,PEG3,PTHLH,SCTR,CALCRL,F2RL1,NTSR1,NMU,LPAR1,IAPP,HP,GHRH,PTGER4,DCD,P2RY2,ADM,GNA13,P2RY6,BBC3,GSN,SCT,TAC1,F2R,PROK1,CASR,VIP,PRSS3,PTH,NCOA3,GCG,CCKBR,GAST,GRP,CDCP1,KISS1,LTB4R,AGT,RAMP3
399	Endometrial carcinoma	C0476089	28	726	1.5453932245e-08	8.417721518987342e-05	EDN1,ADRB3,KCNMA1,GHRHR,LPAR2,EDNRB,GNRH1,CRH,GHSR,GHRH,HCRT,P2RY2,ADM,RXFP1,F2R,PROK1,LHCGR,GNRHR,CGA,GNA11,NCOA3,CABLES1,F2RL3,GRP,KISS1,KISS1R,APOE,AGT
400	Abnormality of skeletal physiology	C4023164	21	436	1.60824646933e-08	8.438818565400843e-05	TACR3,FSHR,TRH,GHRHR,GNRH1,POMC,PROK2,PTH1R,PROKR2,GHSR,LHCGR,MC2R,CASR,GNRHR,TAC3,FSHB,GNAS,TSHR,OBSL1,KISS1,KISS1R
401	Hyperplasia	C0020507	12	143	1.8146692482e-08	8.459915611814346e-05	KLK3,PTGIR,SAA1,POMC,HTR4,RLN3,RLN2,LHCGR,OXTR,CASR,GNAS,INSL3
402	Liver Cirrhosis, Biliary	C0023890	32	919	1.97455271023e-08	8.481012658227848e-05	EDN1,KNG1,ADRB3,RAMP2,ADRA1D,EDNRB,POMC,ADRA2A,ALB,RXFP2,ADRA1A,HP,ANXA1,ADM,RXFP1,GSN,F2R,VIPR1,SCAF1,CASR,HTR2B,CHRM3,GHRL,PTH,GCG,F2,UTS2,SLC25A13,ADRB1,EDNRA,APOE,AGT
407	Systemic arterial pressure	C1272641	21	442	2.05465247038e-08	8.586497890295359e-05	EDN1,ADRB3,KCNMA1,ADRA2C,ADRA2A,ADRA2B,DRD1,BDKRB2,ADRA1B,ADRA1A,ANXA1,ADM,DRD4,PROK1,GNAI2,GPR176,GNAS,ADRB1,CRHR1,APOE,AGT
408	Eating disorder	C0013473	9	75	2.08772029664e-08	8.607594936708861e-05	CCKAR,CRH,GHSR,GHRH,DRD4,OXTR,GHRL,UTS2,CRHR1
409	Abnormality of the testis size	C4073180	12	146	2.32948659251e-08	8.628691983122363e-05	TACR3,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,CHRM3,GNAS,KISS1,KISS1R
410	Delayed skeletal maturation	C0541764	15	234	2.47365692374e-08	8.649789029535864e-05	TACR3,FSHR,TRH,GHRHR,GNRH1,POMC,PROK2,PROKR2,GHSR,GNRHR,TAC3,FSHB,OBSL1,KISS1,KISS1R
411	Hypoxia	C0003130	18	335	2.50076649388e-08	8.670886075949368e-05	EDN1,EDN2,KCNMA1,EDNRB,ADORA2B,POMC,CALCRL,APP,CHRM1,HP,DCD,ADM,OXTR,CASR,GNAS,F2,APOE,SCN5A
412	Migraine with aura	C0154723	9	77	2.70256249602e-08	8.691983122362869e-05	EDN1,FSHR,ADRA1D,EDNRB,HTR2B,F2,EDNRA,APOE,AGT
413	Ulcerative colitis	C0009324	30	837	2.72203338758e-08	8.713080168776371e-05	KNG1,CXCL6,KCNMA1,ADRA1D,GPBAR1,PTGIR,TACR1,SAA1,ADRA2A,F2RL1,GPR15,CRH,ALB,NPSR1,LPAR6,GHSR,ANXA1,PTGER4,MLN,BDKRB1,TAC1,VIPR1,TACR2,GLP2R,GNA12,CALCA,GHRL,F2,CRHR1,APOE
415	Acute kidney injury	C0022660	16	270	3.04228555681e-08	8.755274261603376e-05	EDN1,AVPR1A,KNG1,UTS2R,SAA1,ALB,BDKRB2,CST3,HP,ANXA1,PTGER4,ADCYAP1,PTAFR,EDNRA,APOE,AGT
416	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	3.04421013952e-08	8.776371308016879e-05	PTHLH,GHRH,VIP,CALCA,GNAS,PTH
417	Nephrogenic diabetes insipidus, autosomal	C0162283	7	42	3.078999955e-08	8.79746835443038e-05	LPAR2,ADRA2B,CYSLTR2,ADRA1A,OXT,CALCA,EDNRA
418	Reperfusion Injury	C0035126	17	305	3.20583295466e-08	8.818565400843882e-05	EDN1,CXCL6,EDN2,CYSLTR1,EDNRB,ALB,CYSLTR2,ADM,OXT,ADCYAP1,ADCYAP1R1,GHRL,F2,GAST,ADRB1,PTAFR,AGT
419	Pulmonary Disease, Chronic Obstructive	C0024115	19	377	3.22665441033e-08	8.839662447257384e-05	EDN1,KLK3,LPAR2,EDNRB,PTHLH,ADRA2B,F2RL1,CYSLTR2,HTR4,BDKRB2,NPSR1,PTH1R,ADRA1A,LPAR6,ANXA1,GSN,F2R,F2,EDNRA
420	Menstrual irregularities	C0156404	13	180	3.75614156445e-08	8.860759493670887e-05	TACR3,FSHR,GNRH1,PROK2,LHB,PROKR2,GNRHR,TAC3,FSHB,GNAS,F2,KISS1,KISS1R
421	Maternal diabetes	C0085207	14	210	3.81425310225e-08	8.881856540084389e-05	ADRB3,ADORA2B,GIP,ALB,IAPP,PROKR2,HP,AHSG,CASR,UTS2B,GHRL,GNAS,GCG,UTS2
422	Pituitary dependent hypercortisolism	C0221406	6	29	3.97025534671e-08	8.90295358649789e-05	KLK3,POMC,MC2R,GNAI2,GHRL,GNAS
424	Epilepsy	C0014544	26	673	4.54058393107e-08	8.945147679324895e-05	GRM1,TRH,KCNMA1,ADRA1D,LPAR2,POMC,ADRA2A,ADRA2B,ALB,CYSLTR2,BDKRB2,ADRA1A,IAPP,CHRM1,HP,GFAP,MC3R,BDKRB1,CASR,CHRM3,SPAST,CALCA,PTH,F2,EDNRA,APOE
425	Carcinoid tumor	C0007095	13	183	4.62298497261e-08	8.966244725738397e-05	NTS,POMC,PTHLH,SCTR,GHRH,SCT,HTR2B,GNA12,CALCA,PTH,CCKBR,GAST,GRP
426	Pseudohypoparathyroidism type 1A	C0033806	6	30	5.11821626192e-08	8.987341772151898e-05	TRH,PTHLH,GHRH,CALCA,GNAS,PTH
427	Gastrointestinal Diseases	C0017178	9	83	5.61824168299e-08	9.0084388185654e-05	EDN1,CCK,POMC,ADRA2A,PROK2,NPSR1,CASR,GAST,AGT
428	Chronic obstructive pulmonary disease	C0024117	30	865	5.69881680734e-08	9.029535864978904e-05	EDN1,KNG1,ADRB3,EDNRB,ADORA2B,F2RL1,HTR4,DRD1,BDKRB2,CST3,ADM,DRD4,TAC1,F2R,VIPR1,TACR2,SCAF1,CASR,CALCR,CGA,VIP,CHRM3,GPR65,PTH,NCOA3,ADRB1,CRHR1,EDNRA,APOE,AGT
429	Endometriosis	C0014175	27	727	5.93549541739e-08	9.050632911392405e-05	FSHR,KNG1,TRH,GHRHR,TACR1,GNRH1,F2RL1,CRH,LHB,HP,LPAR3,PTGFR,GHRH,ANXA1,PTGER4,RXFP1,BDKRB1,PTGER2,TAC1,F2R,PROK1,AHSG,GNRHR,F2,UTS2,CRHR1,APOE
430	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	46	1700	5.97539892011e-08	9.071729957805908e-05	NTS,CCKAR,RAMP2,ADRA1D,KLK3,GHRHR,CCK,CYSLTR1,EDNRB,PLAG1,ADORA2B,PTHLH,SCTR,F2RL1,GIP,ALB,NTSR1,PTGFR,GHRH,ANXA1,PTGER4,ADM,BBC3,PTGER2,GSN,SCT,VIPR1,PTGER1,CLCA2,VIP,CALCA,GHRL,SLC1A5,GNAS,NCOA3,GCG,CCKBR,GAST,GRP,CDCP1,KISS1,CRHR1,EDNRA,LTB4R,APOE,AGT
431	Autism 15	C0004352	30	868	6.15642873347e-08	9.092827004219409e-05	AVPR1A,NTS,KCNMA1,AVPR1B,ADRA2C,POMC,HTR6,CALCRL,APP,HTR4,DRD1,LHB,PROKR2,ADM,DRD4,SCT,TAC1,VIPR1,OXT,LHCGR,OXTR,FSHB,CGA,VIP,GRM5,CALCA,GRPR,SLC25A13,HTR7,APOE
435	Disorders of Intracellular Cobalamin Metabolism	C0025517	19	394	6.64731805156e-08	9.177215189873418e-05	EDN1,FSHR,ADRB3,GPBAR1,LPAR2,ADRA2B,GIP,CYSLTR2,ADRA1A,GHSR,FFAR2,CASR,GNAS,PTH,GCG,EDNRA,APOE,AGT,CTSL
436	Aplasia/Hypoplasia of the testes	C4023817	11	133	6.99318238873e-08	9.198312236286919e-05	TACR3,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,CHRM3,KISS1,KISS1R
437	Abnormality of the endocrine system	C4025823	30	878	7.93941441479e-08	9.219409282700423e-05	TACR3,FSHR,TRH,GHRHR,EDNRB,SAA1,GNRH1,POMC,PROK2,TSHB,PTH1R,LHB,PROKR2,GHSR,EDN3,LHCGR,MC2R,CRB1,CASR,GNRHR,TAC3,FSHB,GNAS,PTH,TSHR,F2,KISS1,KISS1R,TRHR,APOE
438	Abnormality of secondary sexual hair	C4024171	7	48	9.23669243313e-08	9.240506329113925e-05	FSHR,GNRH1,LHB,LPAR6,GNRHR,FSHB,APOE
443	Hyperlipidemia, combined, 1	C0020473	16	293	9.92384590059e-08	9.345991561181434e-05	FSHR,TRH,ADRB3,APOC1,SAA1,ALB,HP,ADM,PTH,GCG,F2,SLC25A13,CDCP1,ADRB1,APOE,AGT
450	Myocardial Reperfusion Injury	C0027055	13	196	1.0885952817e-07	9.49367088607595e-05	EDN1,KNG1,CXCL6,UTS2R,EDNRB,ALB,ANXA1,OXT,CASR,UTS2,ADRB1,EDNRA,AGT
451	Polydipsia	C0085602	7	49	1.09268624371e-07	9.514767932489452e-05	HCRTR2,ADRA2A,NLRC4,PROKR2,HCRT,CASR,HCRTR1
452	Hyperparathyroidism 4	C0020502	8	68	1.14375719451e-07	9.535864978902954e-05	PTHLH,PTH1R,CASR,GNA11,CALCA,GNAS,PTH,GAST
453	Wide intermamillary distance	C1827524	8	69	1.30152846389e-07	9.556962025316455e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
454	Abnormal intermamillary distance	C4022412	8	69	1.30152846389e-07	9.578059071729959e-05	TACR3,GNRH1,PROK2,PROKR2,GNRHR,TAC3,KISS1,KISS1R
455	Sleep apnea	C0037315	8	69	1.30152846389e-07	9.59915611814346e-05	ADRB3,CYSLTR1,NPS,HP,HCRT,GSN,APOE,AGT
456	Renal cell carcinoma, nonpapillary	C0007134	40	1418	1.43537919661e-07	9.620253164556962e-05	EDN1,GRM1,APOC1,EDN2,KCNMA1,KLK3,CCK,EDNRB,NMUR1,POMC,PTHLH,F2RL1,ALB,PTH1R,NMU,LPAR1,HP,GHSR,GHRH,ANXA1,PTGER4,F2RL2,BBC3,F2R,MC2R,CASR,VIP,CALCA,GRPR,GCN1L1,GNAS,F2,PPBP,GRP,CDCP1,KISS1,KISS1R,EDNRA,APOE,AGT
457	Common Migraine	C0338480	8	70	1.47819720131e-07	9.641350210970464e-05	HCRT,DRD4,TAC1,HTR2B,HCRTR1,CALCA,EDNRA,SCN5A
458	Functional abnormality of male internal genitalia	C4025898	10	116	1.48505817532e-07	9.662447257383967e-05	TACR3,GNRH1,PROK2,PROKR2,LHCGR,GNRHR,TAC3,FSHB,KISS1,KISS1R
459	Premature Birth	C0151526	18	376	1.52793986574e-07	9.683544303797469e-05	EDN1,EDN2,POMC,CRH,PTH1R,RLN3,PTGFR,PTGER4,PTGER2,RLN2,F2R,OXTR,PTGER1,TSHR,F2,CRHR1,APOE,AGT
460	Osteopenia	C0029453	12	172	1.61610298033e-07	9.70464135021097e-05	TACR3,FSHR,GNRH1,PROK2,PTH1R,PROKR2,GNRHR,TAC3,CALCR,GNAS,KISS1,KISS1R
461	Seizures, Febrile	C0036572	42	1535	1.64620966081e-07	9.725738396624473e-05	GRM1,TACR3,MC1R,TRH,KCNMA1,ADRA1D,CCK,POMC,PROK2,APP,ADRA2B,CRH,ALB,DRD1,ADRA1B,PROKR2,CHRM1,HP,GFAP,EDN3,ADM,GNAQ,AP4E1,CHKB,TAC1,OXT,MC2R,AHSG,CRB1,CASR,VIP,GRM5,GHRL,GJC2,GNAS,PTH,F2,ADRB1,KISS1R,APOE,AGT,SCN5A
464	Ovarian Diseases	C0029928	14	236	1.76115570016e-07	9.78902953586498e-05	FSHR,ADRB3,POMC,APP,GNAQ,PROK1,LHCGR,GNRHR,CGA,GHRL,GNAS,PTH,GPR83,AGT
465	Abnormality of the voice	C4021776	14	238	1.9648496874e-07	9.81012658227848e-05	TACR3,TRH,GNRH1,PROK2,TSHB,GNAI3,PROKR2,AP4E1,GNRHR,TAC3,GNAS,TSHR,KISS1,KISS1R
466	Abnormality of the axillary hair	C4022287	6	36	1.97339245944e-07	9.831223628691983e-05	GNRH1,LHB,LPAR6,GNRHR,FSHB,APOE
467	Precocious puberty	C0034013	10	120	2.10244731624e-07	9.852320675105487e-05	TACR3,GNRH1,POMC,PTH1R,GHRH,LHCGR,TAC3,GNAS,KISS1,KISS1R
468	Abnormality of the integument	C4025761	44	1665	2.25887634486e-07	9.873417721518988e-05	TACR3,FSHR,MC1R,TRH,LDB3,EDNRB,GNRH1,POMC,PROK2,TSHB,PTH1R,NLRC4,LHB,GNAI3,PROKR2,LPAR6,EDN3,KRT1,GNAQ,CHKB,GSN,LHCGR,MC2R,CRB1,SERPING1,CASR,GNRHR,TAC3,FSHB,SETX,CHRM3,KRT9,GNA11,GJC2,GNAS,TSHR,F2,OBSL1,KISS1,KISS1R,EDNRA,TRHR,APOE,SCN5A
469	Septicemia	C0036690	18	387	2.3801728033e-07	9.89451476793249e-05	EDN1,NTS,ADRA1D,POMC,APP,CRH,P2RY2,ADM,BBC3,F2R,SERPING1,P2RY1,CALCA,GRPR,F2,GAST,GRP,AGT
470	Bleeding with minor or no trauma	C0019080	8	74	2.40918434535e-07	9.915611814345991e-05	AVPR1A,POMC,BDKRB2,KRT1,F2R,F2,APOE,AGT
471	Acute postoperative pain	C0030201	6	37	2.40949123209e-07	9.936708860759495e-05	KLK3,TACR1,POMC,ADRA1A,TAC1,CALCA
472	Pancreatitis	C0030305	15	277	2.51806665741e-07	9.957805907172996e-05	EDN1,CCK,TACR1,PTHLH,ALB,BDKRB2,SCT,CASR,CALCA,GHRL,NCOA3,SLC25A13,EDNRA,APOE,CTSL
473	Abnormality of the skeletal system	C4021790	49	1961	2.5820077687e-07	9.978902953586498e-05	EDN1,TACR3,FSHR,TRH,TRAPPC11,GHRHR,EDNRB,GNRH1,POMC,PTHLH,PROK2,APP,ALB,TSHB,PTH1R,NLRC4,GNAI3,PROKR2,GHSR,SACS,GFAP,EDN3,KRT1,GNAQ,AP4E1,CHKB,LHCGR,MC2R,CRB1,CASR,GNRHR,TAC3,FSHB,SETX,CHRM3,SPAST,GNA11,GJC2,GNAS,PTH,TSHR,F2,OBSL1,KISS1,KISS1R,EDNRA,TRHR,APOE,AGT
476	Choriocarcinoma	C0008497	15	279	2.77480964872e-07	0.00010042194092827005	EDN1,EDNRB,PEG3,CALCRL,CRH,ADM,BBC3,F2R,OXT,CGA,CALCA,KISS1,KISS1R,EDNRA,AGT
477	Leiomyoma	C0023267	16	316	2.90360318567e-07	0.00010063291139240506	EDN1,TACR3,NTS,EDNRB,PLAG1,GNRH1,PTHLH,DRD1,RXFP2,GNRHR2,GNRH2,RXFP1,OXTR,GNRHR,TAC3,EDNRA
484	Acute disease of cardiovascular system	C0001314	6	38	2.92337028251e-07	0.0001021097046413502	ADRA2C,ADRA2A,ADRA1A,CHRM1,TAC1,APOE
485	Eczema	C0013595	20	474	3.02163004395e-07	0.00010232067510548524	NTS,APOC1,CYSLTR1,F2RL1,CRH,ALB,NTSR1,NPSR1,TBXA2R,PCDH1,KRT1,TAC1,OXT,CASR,VIP,KRT9,VIPR2,GNA11,PTGDR,CCL23
486	Memory Disorders	C0025261	7	56	3.20051391611e-07	0.00010253164556962026	HTR6,APP,ADRA1A,CHRM1,GRPR,HTR7,APOE
487	Cystitis	C0010692	9	100	3.34036323713e-07	0.00010274261603375527	ADRA1D,TACR1,POMC,F2RL1,PTGER4,VIP,ADCYAP1,ADCYAP1R1,F2RL3
