rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Abnormality of globe location	C4021946	19	584	3.90580900955e-11	9.90282276723739e-05	ALMS1,CEP57,PPP2R1A,TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,CDK5RAP2,B9D1,TCTN3,NDE1,TUBB,CEP290,TMEM216,YWHAE
215	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	12	105	3.91729981786e-11	9.94909763998149e-05	TMEM67,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,TUBB4A,NPHP1,TUBB,CEP41,TCTN1,TUBA1A
216	Anophthalmia/Microphthalmia	C0003119	8	60	3.96610522202e-11	9.99537251272559e-05	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
217	Bardet-Biedl syndrome	C0752166	8	67	3.98561184056e-11	0.0001004164738546969	ALMS1,TMEM67,SDCCAG8,IQCB1,MKS1,PCM1,NPHP1,CEP290
218	Blindness	C0456909	15	352	4.07397449109e-11	0.0001008792225821379	ALMS1,TMEM67,CEP164,CC2D2A,SDCCAG8,IQCB1,MKS1,NPHP4,OFD1,NEK2,AHI1,NPHP1,CEP41,CEP290,TMEM216
219	Abnormality of limb bone	C4022456	27	931	4.133182685e-11	0.0001013419713095789	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
220	Abnormality of digit	C3550704	26	806	4.17545997777e-11	0.0001018047200370199	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
221	Aplasia/Hypoplasia of the mandible	C4024589	16	444	4.25015578287e-11	0.0001022674687644609	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,TCTN3,TUBB,CEP290,TMEM216
222	Micrognathia	C0025990	16	444	4.25015578287e-11	0.00010273021749190189	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,TCTN3,TUBB,CEP290,TMEM216
223	Abnormal eye physiology	C4022924	29	1479	4.26088053729e-11	0.00010319296621934291	ALMS1,CEP57,PPP2R1A,TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,CEP83,NEK2,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216,TTBK2
224	Cleft Palate	C0008925	17	571	4.31792379629e-11	0.0001036557149467839	CEP57,TMEM67,C2CD3,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,SPRY2,NPHP1,TCTN3,TUBB,CEP41,CEP290,TMEM216
225	Abnormality of the musculature	C4021745	28	1765	4.32160973673e-11	0.00010411846367422489	CEP57,PPP2R1A,TMEM67,CC2D2A,TCTN2,DCTN1,PRKACA,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
226	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	21	949	4.34335900579e-11	0.00010458121240166591	ALMS1,CEP57,CENPJ,CEP164,PRKACA,CEP152,PCNT,SDCCAG8,PLK4,IQCB1,CEP63,MKS1,NPHP4,OFD1,CDK5RAP2,CEP135,NPHP1,TCTN3,NDE1,TUBB,CEP290
227	Abnormality of finger	C2674737	24	662	4.34758895551e-11	0.0001050439611291069	CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
228	Abnormality of brain morphology	C4021085	38	1573	4.3772430125e-11	0.0001055067098565479	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
229	Abnormal axial skeleton morphology	C4024586	34	1562	4.40053549156e-11	0.00010596945858398889	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
230	Apraxia	C0003635	12	108	4.53193038652e-11	0.0001064322073114299	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
231	Abnormality of the cerebellar vermis	C4025712	18	156	4.54735138433e-11	0.0001068949560388709	CEP57,TMEM67,CEP164,CC2D2A,TCTN2,RPGRIP1L,IQCB1,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,TUBA1A
232	Abnormal tongue morphology	C4280755	11	190	4.58750815113e-11	0.00010735770476631189	TMEM67,C2CD3,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TCTN3,CEP290,TMEM216
233	Neurodevelopmental abnormality	C0679378	38	1639	4.62073712626e-11	0.00010782045349375289	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
234	Growth delay	C0456070	27	1102	4.63359350888e-11	0.0001082832022211939	ALMS1,CEP57,TMEM67,CENPJ,CEP164,CC2D2A,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP135,NPHP1,TCTN3,NDE1,TUBB,CEP290,TMEM216,YWHAE
235	Abnormality of the autonomic nervous system	C4025714	13	146	4.6517678598e-11	0.00010874595094863489	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
236	Joubert syndrome	C0431399	14	57	4.66015004363e-11	0.0001092086996760759	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,NPHP4,OFD1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216
237	Abnormality of body height	C4025901	23	908	4.77315964531e-11	0.00010967144840351689	ALMS1,CEP57,CENPJ,CEP164,PRKACA,CEP152,PCNT,SDCCAG8,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP135,NPHP1,TCTN3,NDE1,TUBB,CEP290,YWHAE
238	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	4.85048667898e-11	0.00011013419713095789	CEP57,TMEM67,CEP164,CC2D2A,TCTN2,RPGRIP1L,IQCB1,MKS1,OFD1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,TUBA1A
239	Abnormality of the peripheral nervous system	C4073187	13	147	4.85054219013e-11	0.0001105969458583989	TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
240	Cataract, autosomal recessive congenital 5	C0086543	19	690	4.87745399624e-11	0.00011105969458583989	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,B9D1,NPHP1,CEP290,TUBG1,TMEM216
241	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	4.89929208314e-11	0.0001115224433132809	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,B9D1,TCTN3,TUBB,CEP290,TMEM216
242	Morphological abnormality of the central nervous system	C4021765	39	1722	4.92242913097e-11	0.00011198519204072189	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,PAFAH1B1,NPHP4,OFD1,CDK5RAP2,CEP83,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
243	Abnormal external genitalia	C4025825	20	737	5.04554176217e-11	0.00011244794076816289	ALMS1,CEP57,TMEM67,C2CD3,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,NPHP1,TUBB,CEP41,CEP290,TMEM216,YWHAE
244	Abnormality of the cerebrum	C4021762	31	1054	5.05194774902e-11	0.00011291068949560388	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
245	Abnormality of the periorbital region	C4025837	15	417	5.08521003084e-11	0.00011337343822304489	TMEM67,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216
246	Abnormality of the corpus callosum	C1842581	28	358	5.10250730557e-11	0.0001138361869504859	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE
247	Abnormality of vision	C4025846	19	730	5.1288751024e-11	0.00011429893567792689	ALMS1,CEP57,PPP2R1A,TMEM67,CEP164,CC2D2A,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,NEK2,AHI1,NPHP1,CEP41,CEP290,TMEM216
248	Hydrocephalus	C0020255	17	285	5.13223907816e-11	0.00011476168440536788	PPP2R1A,TMEM67,CC2D2A,TCTN2,CETN2,RPGRIP1L,MKS1,OFD1,CEP83,B9D1,AHI1,PCM1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
249	Renal insufficiency	C1565489	14	351	5.18981524422e-11	0.0001152244331328089	ALMS1,TMEM67,CEP164,CC2D2A,SDCCAG8,RPGRIP1L,IQCB1,NPHP4,OFD1,CEP83,AHI1,NPHP1,CEP290,TMEM216
250	Autosomal recessive inheritance	C0441748	30	2006	5.23079357606e-11	0.00011568718186024989	ALMS1,CEP57,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,CEP63,MKS1,NPHP4,CDK5RAP2,CEP83,CEP135,NEK2,B9D1,AHI1,NPHP1,TCTN3,NDE1,CEP41,CEP290,TCTN1,TMEM216
251	Biparietal narrowing	C1854418	12	47	5.26296783931e-11	0.00011614993058769088	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
252	Abnormality of the eyelid	C4021803	21	725	5.28838084435e-11	0.0001166126793151319	CEP57,PPP2R1A,C2CD3,CENPJ,CEP152,PCNT,SDCCAG8,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,AHI1,NPHP1,TCTN3,TUBB,CEP290,DYNC1H1,YWHAE
253	Abnormal pattern of respiration	C1837388	14	193	5.39194244809e-11	0.00011707542804257289	CEP57,TMEM67,CC2D2A,TCTN2,DCTN1,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
254	Scoliosis	C0036439	19	641	5.45127276652e-11	0.00011753817677001388	ALMS1,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,B9D1,AHI1,NPHP1,TCTN3,CEP41,CEP290,TCTN1,TMEM216,TUBA1A
255	Abnormality of the mouth	C0026633	30	1308	5.45734568647e-11	0.00011800092549745487	ALMS1,CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
256	Abnormal appendicular skeleton morphology	C4023163	29	992	5.55573365091e-11	0.00011846367422489589	CEP57,PPP2R1A,TMEM67,C2CD3,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,B9D1,AHI1,NPHP1,TCTN3,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,YWHAE
257	Long face	C1836047	13	113	5.59899904218e-11	0.00011892642295233688	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
258	Central nervous system cyst	C0349606	11	113	5.60157475959e-11	0.00011938917167977788	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
259	Intracranial cystic lesion	C4021250	11	113	5.60157475959e-11	0.00011985192040721888	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TUBB,CEP290,TMEM216
260	Abnormality of the male genitalia	C4023819	19	729	5.60251844917e-11	0.00012031466913465989	ALMS1,TMEM67,C2CD3,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,NPHP1,TUBB,CEP41,CEP290,TMEM216,YWHAE
261	Abnormal anatomic location of the heart	C4025359	11	75	5.65666402608e-11	0.00012077741786210088	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,CEP41,CEP290,TCTN1,TMEM216
262	Abnormality of corneal size	C4025802	10	113	5.68479707752e-11	0.00012124016658954188	TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,MKS1,B9D1,TUBB,CEP290,TMEM216
263	Abnormality of the eyebrow	C4011556	14	328	5.69249092308e-11	0.00012170291531698289	TMEM67,CC2D2A,TCTN2,PCNT,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
264	Abnormality of hindbrain morphology	C4021170	27	800	5.69595481892e-11	0.00012216566404442387	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
265	Abnormality of the metencephalon	C4023432	27	800	5.69595481892e-11	0.0001226284127718649	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,B9D1,AHI1,NPHP1,NDE1,TUBB,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
266	Abnormality of muscle physiology	C4023182	25	1477	5.87971893395e-11	0.00012309116149930588	CEP57,PPP2R1A,TMEM67,CC2D2A,TCTN2,DCTN1,PRKACA,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,NDE1,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE,TTBK2
267	Abnormal jaw morphology	C4280767	17	595	5.92816906675e-11	0.00012355391022674688	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,CEP135,B9D1,TCTN3,TUBB,CEP290,TMEM216
268	Abnormality of the cornea	C1855670	15	462	6.18336493119e-11	0.00012401665895418786	CEP57,TMEM67,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,OFD1,NEK2,B9D1,TUBB,CEP290,TMEM216
269	Macrogyria	C0266483	10	77	6.21103168896e-11	0.0001244794076816289	CENPJ,TCTN2,CEP152,CEP63,PAFAH1B1,CDK5RAP2,CEP135,NDE1,DYNC1H1,TUBA1A
270	Abnormality of long bone morphology	C4021165	19	437	6.26622087552e-11	0.00012494215640906987	TMEM67,CENPJ,CEP164,CC2D2A,TCTN2,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,IQCB1,MKS1,NPHP4,OFD1,B9D1,NPHP1,TCTN3,CEP290,TMEM216
271	Congenital cystic disease of liver	C0158683	9	32	6.42315090005e-11	0.00012540490513651088	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
273	Abnormality of the amniotic fluid	C0266781	11	205	6.74372779841e-11	0.00012633040259139289	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,PAFAH1B1,B9D1,CEP290,TMEM216,YWHAE
274	Visual impairment	C3665347	16	519	7.54118989477e-11	0.00012679315131883386	ALMS1,PPP2R1A,TMEM67,CEP164,CC2D2A,SDCCAG8,RPGRIP1L,PLK4,IQCB1,NPHP4,OFD1,NEK2,AHI1,NPHP1,CEP290,TMEM216
275	Abnormal muscle tone	C0852413	23	1220	7.7466477677e-11	0.00012725590004627487	CEP57,PPP2R1A,TMEM67,CC2D2A,TCTN2,DCTN1,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,NDE1,CEP41,CEP290,DYNC1H1,TUBG1,TCTN1,TMEM216,TUBA1A,YWHAE
276	Oligohydramnios	C0079924	8	89	8.01179123044e-11	0.00012771864877371587	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
277	Gait disturbance	C0575081	15	481	8.44713188286e-11	0.00012818139750115688	PPP2R1A,TMEM67,CC2D2A,TCTN2,DCTN1,SDCCAG8,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,DYNC1H1,TCTN1,TTBK2
278	Aplasia/Hypoplasia of the iris	C4024748	8	87	8.62652171918e-11	0.00012864414622859788	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
279	Abnormality of the tongue	C0878638	11	218	9.96548399357e-11	0.00012910689495603886	TMEM67,C2CD3,CC2D2A,TCTN2,RPGRIP1L,MKS1,OFD1,B9D1,TCTN3,CEP290,TMEM216
280	Abnormality of movement	C0026650	21	1025	1.02504449373e-10	0.00012956964368347987	PPP2R1A,TMEM67,CC2D2A,TCTN2,DCTN1,CEP152,PCNT,SDCCAG8,RPGRIP1L,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,NDE1,CEP41,DYNC1H1,TCTN1,YWHAE,TTBK2
281	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.17425069668e-10	0.00013003239241092087	PAFAH1B1,NDE1,TUBB,DYNC1H1,TMEM216,TUBA1A
282	Hypoplasia of the brainstem	C1842688	6	35	1.17425069668e-10	0.00013049514113836185	PAFAH1B1,NDE1,TUBB,DYNC1H1,TMEM216,TUBA1A
283	Abnormality of the urinary system physiology	C4023437	17	654	1.26852861548e-10	0.00013095788986580288	ALMS1,TMEM67,CEP164,CC2D2A,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,CEP83,AHI1,NPHP1,CEP290,TMEM216,YWHAE
284	Hepatic fibrosis	C0239946	14	416	1.27311050591e-10	0.0001314206385932439	TMEM67,CEP164,CC2D2A,TCTN2,SDCCAG8,RPGRIP1L,IQCB1,MKS1,NPHP4,OFD1,B9D1,NPHP1,CEP290,TMEM216
286	Abnormality of the integument	C4025761	26	1665	1.54520063411e-10	0.00013234613604812587	ALMS1,CEP57,PPP2R1A,TMEM67,CENPJ,CC2D2A,TCTN2,PRKACA,CEP152,PCNT,SDCCAG8,RPGRIP1L,PLK4,MKS1,PAFAH1B1,OFD1,NEK2,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE
287	Hypoplastic male external genitalia	C1852534	13	351	1.55185309048e-10	0.00013280888477556688	ALMS1,C2CD3,SDCCAG8,MKS1,PAFAH1B1,OFD1,NEK2,NPHP1,TUBB,CEP41,CEP290,TMEM216,YWHAE
288	Tremor, hereditary essential, 5	C0040822	13	349	1.58203894429e-10	0.00013327163350300786	TMEM67,TUBB4B,CC2D2A,TCTN2,DCTN1,RPGRIP1L,MKS1,OFD1,B9D1,AHI1,NPHP1,CEP41,TCTN1
289	Hypertelorism	C0020534	14	439	1.82606263444e-10	0.00013373438223044886	PPP2R1A,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,PAFAH1B1,OFD1,B9D1,TCTN3,TUBB,CEP290,TMEM216,YWHAE
290	Abnormality of the cheek	C4025324	9	138	2.0361989872e-10	0.00013419713095788987	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
291	Progressive visual loss	C1839364	7	66	2.17044937578e-10	0.00013465987968533087	ALMS1,CEP164,SDCCAG8,IQCB1,NPHP4,NPHP1,CEP290
292	External genital hypoplasia	C1855333	13	364	2.22770246694e-10	0.00013512262841277188	ALMS1,C2CD3,SDCCAG8,MKS1,PAFAH1B1,OFD1,NEK2,NPHP1,TUBB,CEP41,CEP290,TMEM216,YWHAE
293	Abnormality of the iris	C4025845	12	304	2.41558439917e-10	0.00013558537714021288	TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
298	Abnormality of the uvea	C4025842	13	373	2.73897682312e-10	0.00013789912077741788	ALMS1,TMEM67,CC2D2A,TCTN2,RPGRIP1L,MKS1,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
299	Malformation of cortical development	C1955869	7	68	3.07046832404e-10	0.0001383618695048589	PAFAH1B1,CDK1,TUBB4A,TUBB,DYNC1H1,TUBG1,TUBA1A
301	Abnormality of retinal pigmentation	C1862475	12	310	3.24551607811e-10	0.00013928736695974087	ALMS1,CEP164,CC2D2A,SDCCAG8,IQCB1,MKS1,NPHP4,OFD1,NEK2,AHI1,NPHP1,CEP290
302	Abnormality of T cell count	C1704258	19	903	3.65744656783e-10	0.00013975011568718185	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,PAFAH1B1,OFD1,CDK1,B9D1,AHI1,NDE1,CEP290,TMEM216,TUBA1A,YWHAE
304	Biliary tract abnormality	C0549613	7	71	3.96771060451e-10	0.00014067561314206386	TMEM67,CC2D2A,SDCCAG8,RPGRIP1L,MKS1,CEP290,TMEM216
305	Abnormality of facial skeleton	C2315229	17	715	4.14321910114e-10	0.00014113836186950484	CEP57,TMEM67,CENPJ,CC2D2A,TCTN2,CEP152,PCNT,RPGRIP1L,PLK4,MKS1,OFD1,CEP135,B9D1,TCTN3,TUBB,CEP290,TMEM216
306	Hypotonia, infantile, with psychomotor retardation	C0026827	20	1017	4.36276681448e-10	0.00014160111059694587	CEP57,PPP2R1A,TMEM67,CC2D2A,TCTN2,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,OFD1,B9D1,AHI1,NPHP1,CEP41,CEP290,DYNC1H1,TCTN1,TMEM216,TUBA1A,YWHAE
307	Microphthalmia syndromic 6	C0026010	11	258	4.49894010934e-10	0.00014206385932438687	CEP57,TMEM67,CC2D2A,TCTN2,RPGRIP1L,PLK4,MKS1,B9D1,TUBB,CEP290,TMEM216
308	Abnormal conjugate eye movement	C1845274	15	550	5.09205233534e-10	0.00014252660805182785	TMEM67,CC2D2A,TCTN2,DCTN1,SDCCAG8,RPGRIP1L,MKS1,CEP83,B9D1,AHI1,NPHP1,CEP41,CEP290,TCTN1,TMEM216
309	Abnormality of upper lip	C4025884	14	469	5.14964737519e-10	0.00014298935677926886	PPP2R1A,CENPJ,CC2D2A,TCTN2,CEP152,RPGRIP1L,CEP63,MKS1,PAFAH1B1,OFD1,CDK5RAP2,CEP135,TUBB,YWHAE
310	Abnormality of the urethra	C4025826	11	262	5.41904077167e-10	0.00014345210550670986	ALMS1,TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,TUBB,CEP290,TMEM216
312	Abnormal biliary tract morphology	C4021086	6	48	7.81667952587e-10	0.00014437760296159185	TMEM67,CC2D2A,RPGRIP1L,MKS1,CEP290,TMEM216
313	Abnormality of the thumb	C0575897	10	213	8.52116377459e-10	0.00014484035168903288	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,OFD1,B9D1,CEP290,TMEM216
314	Retinitis pigmentosa	C0035334	13	415	1.02160169213e-09	0.00014530310041647386	ALMS1,CC2D2A,SDCCAG8,HSP90AA1,IQCB1,MKS1,NPHP4,OFD1,NEK2,AHI1,NPHP1,CEP78,CEP290
315	Abnormality of the digestive system	C0266015	25	1679	1.11113829249e-09	0.00014576584914391486	ALMS1,CEP57,TMEM67,CEP164,CC2D2A,TCTN2,DCTN1,SDCCAG8,RPGRIP1L,IQCB1,MKS1,PAFAH1B1,NPHP4,OFD1,CEP83,B9D1,AHI1,NPHP1,TUBB,CEP41,CEP290,TCTN1,TMEM216,YWHAE,TTBK2
318	Hypoplasia of the corpus callosum	C0344482	9	168	1.32479027748e-09	0.00014715409532623785	PPP2R1A,C2CD3,PCNT,PAFAH1B1,TUBB,CEP290,DYNC1H1,TUBA1A,YWHAE
319	Bowing of the long bones	C1855340	9	170	1.46895318132e-09	0.00014761684405367886	TMEM67,CC2D2A,TCTN2,PCNT,RPGRIP1L,MKS1,B9D1,CEP290,TMEM216
320	Abnormality of the ovary	C4021818	9	171	1.524202764e-09	0.00014807959278111986	ALMS1,CEP164,SDCCAG8,IQCB1,MKS1,NPHP4,OFD1,NPHP1,CEP290
