rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
358	Abnormality of the hair	C0157733	14	766	3.42685284038e-06	0.0001301818181818182	EDN3,EDNRA,PROK2,GNRH1,TAC3,EDNRB,GNA11,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2,LPAR6
359	Ganglioneuroblastoma	C0206718	4	49	3.50304574459e-06	0.00013054545454545456	EDN3,TAC1,PMCH,UTS2
360	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	25	2073	3.54170240302e-06	0.00013090909090909093	GHRL,GAST,EDNRA,ADRA1D,F2,CCKAR,LPAR1,EDN1,GRPR,F2R,CCKBR,XCL1,GRP,NTS,F2RL3,KISS1,F2RL1,AVP,ADRA1B,BDKRB1,APP,NTSR1,AGT,BDKRB2,CCK
369	Cough	C0010200	5	87	3.63384619362e-06	0.00013418181818181818	TACR1,TAC1,KNG1,TACR2,BDKRB2
370	Epilepsy	C0014544	13	673	3.73471222181e-06	0.00013454545454545455	LPAR2,GRM1,EDNRA,CHRM1,ADRA1D,TRH,F2,ADRA1A,CYSLTR2,BDKRB1,CASR,CHRM3,BDKRB2
371	Epilepsy, Temporal Lobe	C0014556	7	192	3.77372591864e-06	0.00013490909090909092	GRM1,AVP,BDKRB1,GRM5,AGT,BDKRB2,GNA14
372	Vomiting	C0042963	7	194	4.07421816162e-06	0.00013527272727272726	SAA1,TACR1,GNRH1,GHSR,TAC1,AVP,CASR
373	Colitis, Ulcerative	C0009319	13	679	4.13474011074e-06	0.00013563636363636363	GHRL,TACR1,ADRA1D,TAC1,TACR2,CCKBR,NTS,F2RL1,LTB4R2,ADRA1B,CASR,GCG,APP
374	Abnormal pupillary morphology	C0154936	4	51	4.28294951071e-06	0.00013600000000000003	GNA11,CYSLTR2,GNAQ,LPAR6
375	Nephrosis	C0027720	4	51	4.28294951071e-06	0.00013636363636363637	F2,EDNRB,EDN1,AGT
376	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.29451837558e-06	0.00013672727272727274	NPSR1,HRH1,F2RL1,CYSLTR2,BDKRB1,CYSLTR1
377	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	4.50019340914e-06	0.0001370909090909091	LPAR2,PTAFR,GAST,EDNRA,GNRH1,ADRA1D,LPAR1,KNG1,PROK1,EDN1,GRPR,GPR68,GRP,KISS1,F2RL1,GPR4,ADRA1A,CYSLTR2,LPAR3,CASR,GNRHR,AGT,GNRH2,CCK
378	Pain insensitivity	C0344307	4	52	4.72068563317e-06	0.00013745454545454548	EDNRB,NTS,AVPR1A,NPFF
379	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.75030439351e-06	0.00013781818181818182	PROK2,GNRH1,TAC3,EDN1,KISS1,KISS1R,GNRHR,TACR3,PROKR2
380	Stomach cancer	C0699791	25	2109	4.84178223281e-06	0.0001381818181818182	PTAFR,GHRL,GAST,EDNRA,F2,CCKAR,LPAR1,EDN1,GRPR,F2R,CCKBR,XCL1,GRP,NTS,F2RL3,KISS1,F2RL1,AVP,ADRA1B,BDKRB1,APP,NTSR1,AGT,BDKRB2,CCK
381	Hepatocellular carcinoma	C2239176	32	3108	4.94886822278e-06	0.00013854545454545456	SAA1,HTR2B,EDNRA,PTGER1,ADRA1D,TRH,F2,EDNRB,LPAR1,PROK1,EDN1,F2R,CCKBR,XCL1,NTS,F2RL3,KISS1,F2RL1,F2RL2,AVP,ADRA1A,KISS1R,P2RY2,LPAR3,CASR,GCG,APP,XCL2,AGT,UTS2,LPAR6,GNA14
382	Thyroid hormone receptor defect	C2940786	3	25	5.55983535211e-06	0.0001389090909090909	TRH,F2R,TRHR
385	Premature Obstetric Labor	C0022876	7	203	5.69021204888e-06	0.00014000000000000001	TAC3,PTGER1,F2,EDN1,F2R,OXTR,AGT
386	body mass	C0518010	5	94	5.70356033014e-06	0.00014036363636363636	GHRL,NMB,PMCH,TRHR,GCGR
387	Abnormal internal genitalia	C4025824	10	426	5.89427257613e-06	0.00014072727272727273	PROK2,GNRH1,TAC3,F2,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
388	Depressed nasal bridge	C1836542	8	273	6.23045113157e-06	0.0001410909090909091	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
389	Cardiomyopathy	C0878544	13	704	6.24417706618e-06	0.00014145454545454544	EDNRA,EDNRB,KNG1,EDN1,KISS1,AVP,AVPR1A,CASR,AGT,UTS2R,BDKRB2,EDN2,UTS2
390	Chronic sciatica	C0036396	3	26	6.54671558453e-06	0.0001418181818181818	CHRM1,TAC1,ADRA1A
391	Abnormality of the vitreous humor	C4025356	3	26	6.54671558453e-06	0.00014218181818181818	GNA11,CYSLTR2,GNAQ
392	Hypoplastic male external genitalia	C1852534	9	351	6.789516942e-06	0.00014254545454545455	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
393	Tachycardia	C3827868	6	149	7.1206420833e-06	0.0001429090909090909	GNRH1,TRH,TAC1,GCG,APP,AGT
394	Choriocarcinoma	C0008497	8	279	7.42151257671e-06	0.00014327272727272726	OXT,EDNRA,EDNRB,EDN1,F2R,KISS1,KISS1R,AGT
395	Bronchiolitis, Viral	C0006274	7	211	7.55321500268e-06	0.00014363636363636366	NPSR1,TAC1,TACR2,EDN1,CCL23,CYSLTR1,TACR3
396	Bulimia	C0006370	3	27	7.65723634311e-06	0.000144	GHRL,CCKAR,GHSR
397	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	8.05301846951e-06	0.00014436363636363637	LPAR2,GAST,TACR1,EDNRA,ADRA1D,TAC1,EDN1,F2R,XCL1,F2RL3,F2RL1,LTB4R,XCR1,ADRA1A,CYSLTR2,P2RY2,P2RY1,LPAR3,GPRC6A,APP,CCL23,TACR3,GNAQ
398	Abnormal bone structure	C4025630	11	530	8.28357781368e-06	0.00014472727272727274	PROK2,GNRH1,TAC3,GNA11,KISS1,AVP,KISS1R,CASR,GNRHR,TACR3,PROKR2
399	Glioblastoma	C0017636	21	1645	8.44131747757e-06	0.00014509090909090911	LPAR2,EDN3,GAST,TACR1,EDNRA,GNRH1,ADRA1D,TRH,EDNRB,EDN1,F2R,GRP,NTS,F2RL1,ADRA1A,CYSLTR2,LPAR3,GPRC6A,APP,NTSR1,AGT
400	Abnormality of the hard palate	C4021983	9	360	8.46785603192e-06	0.00014545454545454546	EDNRA,PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
403	Tumor Angiogenesis	C1519670	10	443	8.51831196702e-06	0.00014654545454545454	F2,KNG1,EDN1,F2R,GRP,KISS1R,LPAR3,GPRC6A,AGT,CCK
404	Zonular cataract	C1861821	3	28	8.90087508421e-06	0.0001469090909090909	GNA11,CYSLTR2,GNAQ
405	Intraocular pressure disorder	C0595921	5	102	9.14708106936e-06	0.00014727272727272728	GHSR,EDN1,P2RY1,PTGFR,AGT
406	External genital hypoplasia	C1855333	9	364	9.32203765336e-06	0.00014763636363636365	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
407	Ovarian Neoplasms	C0919267	15	942	9.56006994013e-06	0.000148	LPAR2,PTAFR,GAST,EDNRA,GNRH1,EDN1,GRPR,GRP,NTS,KISS1,LTB4R,LTB4R2,LPAR3,GNRHR,GNRH2
408	Abnormality of the female genitalia	C4023820	10	449	9.66155396909e-06	0.00014836363636363636	PROK2,GNRH1,TAC3,F2,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
409	Ulcerative colitis	C0009324	14	837	9.90271837309e-06	0.00014872727272727273	SAA1,GHRL,NPSR1,TACR1,ADRA1D,F2,GHSR,TAC1,KNG1,TACR2,F2RL1,MLN,BDKRB1,LPAR6
410	Cystic Fibrosis	C0010674	10	451	1.00712779245e-05	0.00014909090909090908	EDN3,GRM1,EDNRA,ADRA1D,EDNRB,EDN1,F2RL1,P2RY2,P2RY11,EDN2
411	Restenosis	C0333186	7	220	1.02413153001e-05	0.00014945454545454545	EDNRA,F2,EDN1,F2R,CASR,AGT,UTS2
412	Hypothermia	C0020672	3	29	1.02873632158e-05	0.00014981818181818182	GNRH1,TRH,GCG
413	Small cell lung cancer	C0149925	12	638	1.05722074134e-05	0.00015018181818181819	OXT,GAST,EDNRB,GRPR,NMBR,CCKBR,GRP,NTS,OXTR,AVP,AVPR1A,CCK
414	Metabolic Syndrome X	C0524620	12	638	1.05722074134e-05	0.00015054545454545453	GHRL,OPN4,ADRA1D,F2,GHSR,EDN1,ADRA1A,GCG,APP,AGT,UTS2R,UTS2
415	Hypoplasia of penis	C0266435	8	294	1.12836966666e-05	0.00015090909090909093	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
416	Adenocarcinoma of prostate	C0007112	6	161	1.18150185896e-05	0.0001512727272727273	GNRH1,EDNRB,TAC1,EDN1,NTS,UTS2R
421	Thyroid Diseases	C0040128	9	376	1.23464314568e-05	0.0001530909090909091	SAA1,EDN3,TRH,EDNRB,KISS1R,ADRA1B,CASR,TRHR,GNAQ
422	Glaucoma, Angle-Closure	C0017601	10	461	1.23549988945e-05	0.00015345454545454546	SAA1,EDNRA,EDNRB,GNA11,EDN1,CYSLTR2,PTGFR,AGT,GNAQ,EDN2
423	Respiratory Syncytial Virus Infections	C0035235	8	299	1.29040218158e-05	0.00015381818181818183	NPSR1,TACR1,TAC1,TACR2,EDN1,CCL23,CYSLTR1,TACR3
424	Diarrhea 8, secretory sodium, congenital	C0011991	9	379	1.32229580535e-05	0.00015418181818181817	SAA1,EDN3,ADRA1D,TRH,EDNRB,TAC1,F2RL1,AVP,GCG
425	gliosarcoma	C0206726	4	64	1.32367466569e-05	0.00015454545454545454	GAST,CCKAR,CCKBR,CCK
426	Diaphragmatic hernia	C0019284	4	64	1.32367466569e-05	0.00015490909090909091	EDNRA,EDNRB,EDN1,AGT
427	Abnormality of the skeletal system	C4021790	23	1961	1.36464415614e-05	0.00015527272727272728	EDN3,EDNRA,PROK2,GNRH1,TAC3,TRH,F2,EDNRB,GHSR,GNA11,EDN1,KISS1,AVP,KISS1R,CASR,TRHR,GNRHR,APP,AGT,TACR3,PROKR2,GNAQ,CHRM3
428	Fragile X syndrome	C0016667	5	110	1.41094693837e-05	0.00015563636363636363	OXT,GRM1,AVP,APP,GRM5
429	Hemolytic uremic syndrome	C0019061	4	65	1.42858640243e-05	0.000156	SAA1,F2,AGT,BDKRB2
430	Retinal detachment	C0035305	5	111	1.48585740822e-05	0.00015636363636363637	ADRA1D,GNA11,EDN1,CYSLTR2,GNAQ
431	Dry skin	C0151908	5	111	1.48585740822e-05	0.0001567272727272727	TRH,GNA11,GRP,CASR,PROKR2
432	Paraplegia/paraparesis	C4023792	5	111	1.48585740822e-05	0.00015709090909090908	PROK2,EDNRB,KISS1R,TACR3,PROKR2
433	Growth abnormality	C0262361	20	1578	1.50474411085e-05	0.00015745454545454545	EDN3,GRM1,PROK2,GNRH1,TAC3,TRH,EDNRB,GHSR,KISS1,AVP,KISS1R,CASR,TRHR,GNRHR,P2RY11,HCRT,TACR3,PROKR2,GNAQ,CHRM3
434	Recurrent fractures	C0016655	5	112	1.56395234691e-05	0.00015781818181818182	PROK2,KISS1R,CASR,TACR3,PROKR2
435	Eczema	C0013595	10	474	1.59885126408e-05	0.0001581818181818182	OXT,NPSR1,TAC1,GNA11,NTS,F2RL1,CASR,NTSR1,CCL23,CYSLTR1
444	Growth delay	C0456070	16	1102	1.7128501914e-05	0.00016145454545454547	EDN3,GRM1,PROK2,GNRH1,TAC3,TRH,EDNRB,GHSR,KISS1,AVP,KISS1R,CASR,TRHR,GNRHR,TACR3,PROKR2
445	Sparse axillary hair	C1858574	3	33	1.74668479052e-05	0.0001618181818181818	GNRH1,GNRHR,LPAR6
446	Stage IV Ovarian Carcinoma	C0278688	3	33	1.74668479052e-05	0.00016218181818181818	EDNRA,EDN1,GNRHR
447	Oral cleft	C4021813	9	392	1.76703788521e-05	0.00016254545454545455	EDNRA,PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2
448	Sensorineural hearing impairment	C0018784	12	673	1.85497026994e-05	0.00016290909090909092	EDN3,PROK2,GNRH1,TAC3,F2,EDNRB,KISS1,KISS1R,GNRHR,AGT,TACR3,PROKR2
449	Astrocytoma	C0004114	12	674	1.88397490563e-05	0.00016327272727272726	P2RY6,GAST,TACR1,EDNRA,ADRA1D,EDNRB,TAC1,EDN1,P2RY1,CASR,GRM5,CCK
450	Stroke	C0038454	17	1229	1.89340728994e-05	0.00016363636363636363	HRH1,EDNRA,PTGER1,F2,EDNRB,TAC1,KNG1,EDN1,F2R,F2RL3,AVP,LTB4R,LTB4R2,P2RY2,APP,AGT,GNAQ
451	Cardiac fibrosis	C1397307	4	69	1.91469733734e-05	0.000164	EDN1,F2RL1,AGT,UTS2
452	Sleep apnea	C0037315	4	69	1.91469733734e-05	0.00016436363636363634	NPS,HCRT,CYSLTR1,AGT
453	Allergic rhinitis	C2607914	6	174	1.95393108928e-05	0.00016472727272727271	HRH1,TACR1,KNG1,EDN1,F2RL1,AGT
454	Abnormal drinking behavior	C4022657	3	34	1.97236082469e-05	0.00016509090909090908	AVP,CASR,PROKR2
455	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.97236082469e-05	0.00016545454545454548	GHRL,PROK2,PROKR2
456	Acromegaly	C0001206	4	70	2.05423614424e-05	0.00016581818181818182	GHRL,TRH,TRHR,AGT
457	Puberty and gonadal disorders	C0034011	10	488	2.09067321975e-05	0.0001661818181818182	PROK2,GNRH1,TAC3,F2,GHSR,KISS1,KISS1R,GNRHR,TACR3,PROKR2
493	Pituitary Neoplasms	C0032019	8	321	2.26089398372e-05	0.00017927272727272727	ADRA1D,TRH,GHSR,GRP,KISS1,KISS1R,TRHR,GNRHR
494	Precocious puberty	C0034013	5	120	2.31566389371e-05	0.00017963636363636364	GNRH1,TAC3,KISS1,KISS1R,TACR3
495	Abnormality of color vision	C0234629	4	72	2.35696060382e-05	0.00017999999999999998	PROK2,KISS1R,TACR3,PROKR2
496	Cone dysfunction syndrome	C0543968	4	72	2.35696060382e-05	0.00018036363636363638	PROK2,KISS1R,TACR3,PROKR2
497	Primary Effusion Lymphoma	C1292753	5	121	2.42714758879e-05	0.00018072727272727275	LPAR2,EDNRA,ADRA1D,ADRA1A,CYSLTR2
498	Abnormality of reproductive system physiology	C4021820	9	407	2.43489364502e-05	0.0001810909090909091	PROK2,GNRH1,TAC3,KISS1,KISS1R,GNRHR,TACR3,PROKR2,CHRM3
499	Abnormality of the axillary hair	C4022287	3	36	2.4869994148e-05	0.00018145454545454546	GNRH1,GNRHR,LPAR6
500	Gastroparesis	C0152020	3	36	2.4869994148e-05	0.00018181818181818183	ADRA1D,ADRA1A,ADRA1B
501	Abnormality of body height	C4025901	14	908	2.5624391373e-05	0.0001821818181818182	EDN3,GRM1,PROK2,GNRH1,TAC3,TRH,EDNRB,GHSR,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2
502	Secondary hyperparathyroidism	C0020503	6	182	2.60875758445e-05	0.00018254545454545455	MLNR,GNRH1,CCKAR,CASR,NTSR1,CCK
503	Acute postoperative pain	C0030201	3	37	2.77829843295e-05	0.00018290909090909092	TACR1,TAC1,ADRA1A
504	Kaposi's sarcoma	C0036220	6	184	2.79797521482e-05	0.0001832727272727273	LPAR2,EDNRA,EDNRB,ADRA1A,CYSLTR2,KISS1R
509	Abnormality of the nasal bridge	C4021805	11	601	2.86972262051e-05	0.00018509090909090908	EDN3,EDNRA,PROK2,GNRH1,TAC3,EDNRB,KISS1,KISS1R,GNRHR,TACR3,PROKR2
510	Hearing impairment	C1384666	15	1031	2.88493603846e-05	0.00018545454545454545	EDN3,EDNRA,PROK2,GNRH1,TAC3,EDNRB,EDN1,KISS1,F2RL2,KISS1R,GNRHR,AGT,TACR3,PROKR2,GNA14
511	Abnormality of higher mental function	C4023352	14	920	2.98020041618e-05	0.00018581818181818182	EDN3,GRM1,PROK2,GNA11,AVP,KISS1R,CASR,P2RY11,HCRT,APP,TACR3,PROKR2,GNAQ,CHRM3
512	Hypersensitivity	C0020517	6	186	2.99835650495e-05	0.00018618181818181817	HTR2B,NPSR1,TAC1,KNG1,F2RL1,CYSLTR1
513	Hallucinations	C0018524	5	126	3.05127039141e-05	0.00018654545454545454	CCKAR,CCKBR,P2RY11,HCRT,CCK
514	alcohol use disorder	C0001956	3	38	3.0938431835e-05	0.0001869090909090909	NPSR1,TACR1,AVP
515	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.0938431835e-05	0.00018727272727272728	GNA11,CYSLTR2,GNAQ
516	Acute disease of cardiovascular system	C0001314	3	38	3.0938431835e-05	0.00018763636363636365	CHRM1,TAC1,ADRA1A
517	Hypoxia	C0003130	8	335	3.15709847046e-05	0.00018800000000000002	CHRM1,F2,EDNRB,EDN1,OXTR,CASR,APP,EDN2
518	Gastroesophageal reflux	C0017168	7	258	3.21837358641e-05	0.00018836363636363639	TACR1,TAC1,F2R,F2RL1,LPAR3,GPRC6A,CCK
519	Ichthyosis bullosa of Siemens	C0432306	4	77	3.2662889233e-05	0.00018872727272727273	HTR2B,NPSR1,TAC1,F2RL1
520	Arrhythmias, Cardiac	C0003811	8	338	3.38400429785e-05	0.0001890909090909091	TRH,KNG1,GNA11,EDN1,AVP,CASR,AGT,GNAQ
521	Polyuria	C0032617	3	39	3.4348769824e-05	0.00018945454545454547	OXT,AVP,CASR
522	Cerebral aneurysm	C0917996	3	39	3.4348769824e-05	0.00018981818181818184	EDNRB,XCL1,AGT
523	Bulimia nervosa 1	C2267227	3	39	3.4348769824e-05	0.00019018181818181818	GHRL,GHSR,OXTR
525	Osteosarcoma	C0585442	14	936	3.63037953027e-05	0.00019090909090909092	OXT,GRM1,EDNRA,ADRA1D,EDNRB,LPAR1,EDN1,F2RL3,OXTR,P2RY2,CASR,PMCH,NMS,GRM5
526	Drug Allergy	C0013182	4	79	3.69788925757e-05	0.00019127272727272726	TAC1,MLN,CYSLTR2,CYSLTR1
527	Recurrent abortion	C0000809	4	79	3.69788925757e-05	0.00019163636363636363	F2,PROK1,PROKR1,PROKR2
528	Hypopituitarism	C0020635	5	131	3.79830882714e-05	0.000192	PROK2,AVP,KISS1R,TACR3,PROKR2
529	Neoplasm of the eye	C0015414	3	40	3.8026323803e-05	0.00019236363636363637	GNA11,CYSLTR2,GNAQ
530	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.89063290799e-05	0.00019272727272727272	TRH,F2,GHSR,F2R,GCG,AGT,GCGR
531	Abnormality of skin adnexa morphology	C4023518	14	942	3.90471391486e-05	0.0001930909090909091	EDN3,EDNRA,PROK2,GNRH1,TAC3,EDNRB,GNA11,KISS1,KISS1R,CASR,GNRHR,TACR3,PROKR2,LPAR6
532	Cerebral edema	C0006114	4	80	3.92960462459e-05	0.00019345454545454546	F2,EDN1,F2R,AVPR1A
533	Pulmonary Embolism	C0034065	5	133	4.13534420912e-05	0.0001938181818181818	ADRA1D,F2,KNG1,EDN1,GNAQ
534	Schizoaffective Disorder	C0036337	4	81	4.17240779957e-05	0.00019418181818181817	LPAR2,EDNRA,ADRA1A,CYSLTR2
535	Low back pain	C0024031	3	41	4.19839152496e-05	0.00019454545454545454	CHRM1,TAC1,ADRA1A
536	Abnormality of the mouth	C0026633	17	1308	4.29141751123e-05	0.00019490909090909094	SAA1,EDN3,EDNRA,PROK2,GNRH1,TAC3,F2,EDN1,KISS1,AVP,KISS1R,TRHR,GNRHR,TACR3,PROKR2,GNAQ,CHRM3
539	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	4.50739144733e-05	0.00019600000000000002	GHRL,GAST,EDNRA,PTGER1,ADRA1D,CCKAR,EDNRB,CCKBR,GRP,NTS,KISS1,F2RL1,AVP,LTB4R,PTGFR,GCG,NTSR1,CYSLTR1,AGT,CCK
540	Hypertelorism	C0020534	9	439	4.61193235198e-05	0.00019636363636363636	PROK2,GNRH1,TAC3,KISS1,AVP,KISS1R,GNRHR,TACR3,PROKR2
541	Cerebral ischemia	C0917798	7	272	4.6764296954e-05	0.00019672727272727273	PTGER1,F2,EDNRB,F2R,F2RL3,APP,AGT
542	Infarction, Middle Cerebral Artery	C0740392	4	83	4.69275090161e-05	0.0001970909090909091	GHRL,GHSR,EDN1,AGT
543	Allergic asthma	C0155877	6	200	4.75789705888e-05	0.00019745454545454547	LPAR2,PTAFR,NPSR1,EDN1,LTB4R2,CYSLTR2
544	Pancreatitis	C0030305	7	277	5.31531248449e-05	0.00019781818181818182	GHRL,TACR1,EDNRA,EDN1,CASR,BDKRB2,CCK
549	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.56666334109e-05	0.00019963636363636364	EDNRA,EDN1,GCG
550	Ocular Hypertension	C0028840	3	44	5.56666334109e-05	0.0002	EDNRB,GHSR,PTGFR
551	Chronic pain	C0150055	3	44	5.56666334109e-05	0.00020036363636363635	TAC1,KNG1,BDKRB1
552	Disseminated intravascular coagulation	C0012739	3	44	5.56666334109e-05	0.00020072727272727272	OXT,ADRA1D,F2
553	Herpes NOS	C0019340	4	87	5.88295926708e-05	0.0002010909090909091	LPAR2,EDNRA,ADRA1A,CYSLTR2
554	Chronic obstructive pulmonary disease	C0024117	13	865	6.04878592715e-05	0.00020145454545454544	EDNRA,EDNRB,TAC1,KNG1,TACR2,EDN1,F2R,F2RL1,GPR65,CASR,AGT,CHRM3,BDKRB2
555	Kidney Diseases	C0022658	12	755	6.05340673661e-05	0.0002018181818181818	SAA1,EDNRA,ADRA1D,F2,EDNRB,KNG1,EDN1,ADRA1B,BDKRB1,CASR,AGT,UTS2
556	Maternal diabetes	C0085207	6	210	6.47306953467e-05	0.00020218181818181818	GHRL,CASR,GCG,UTS2B,PROKR2,UTS2
557	Adrenocortical adenoma	C0206667	4	89	6.55912745191e-05	0.00020254545454545457	AVP,HCRT,AGT,UTS2
602	Sleep disturbance	C0037317	6	211	6.66926633175e-05	0.00021890909090909092	OPN4,TRHR,P2RY11,HCRT,PROKR2,HCRTR2
609	Abnormality of the oral cavity	C4025887	15	1109	6.86595326103e-05	0.00022145454545454546	SAA1,EDNRA,PROK2,GNRH1,TAC3,F2,EDN1,KISS1,KISS1R,TRHR,GNRHR,TACR3,PROKR2,GNAQ,CHRM3
610	Reduced consciousness/confusion	C0234428	6	213	7.07626034633e-05	0.00022181818181818183	GNA11,AVP,CASR,P2RY11,HCRT,APP
611	Premature Birth	C0151526	8	376	7.68639041685e-05	0.00022218181818181817	PTGER1,F2,EDN1,F2R,OXTR,PTGFR,AGT,EDN2
612	Abnormality of secondary sexual hair	C4024171	3	48	7.86355877423e-05	0.00022254545454545454	GNRH1,GNRHR,LPAR6
613	Fibromyalgia	C0016053	3	48	7.86355877423e-05	0.00022290909090909091	TACR1,TAC1,ADRA1A
621	Pneumonia	C0032285	9	471	8.27329690424e-05	0.00022581818181818182	LPAR2,PTAFR,TAC1,LPAR1,KNG1,F2R,F2RL1,LTB4R,CYSLTR1
622	Hyperactivity	C0424295	6	219	8.42069562729e-05	0.0002261818181818182	OXT,NTS,NPS,GCG,GNAQ,CCK
623	Paraplegia	C0030486	4	94	8.51254770378e-05	0.00022654545454545456	PROK2,KISS1R,TACR3,PROKR2
624	Pleuritis	C0032231	3	49	8.53140069947e-05	0.00022690909090909093	PTAFR,BDKRB1,BDKRB2
625	Von Willebrand disease, recessive form	C0042974	3	49	8.53140069947e-05	0.00022727272727272727	F2,EDN1,AVP
626	Cleft Palate	C0008925	10	571	8.61657209988e-05	0.00022763636363636364	EDNRA,PROK2,GNRH1,TAC3,EDN1,KISS1,KISS1R,GNRHR,TACR3,PROKR2
627	Ischaemic cerebral infarction	C0007785	7	297	8.64541999478e-05	0.000228	PTGER1,F2,EDNRB,F2R,F2RL3,P2RY2,AGT
628	Mesothelioma, malignant	C0025500	8	383	8.84385115927e-05	0.00022836363636363636	LPAR2,EDNRA,PROK1,F2R,NTS,ADRA1A,CYSLTR2,NTSR1
629	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	9.27936462392e-05	0.00022872727272727273	EDN3,EDNRA,PROK2,GNRH1,F2,EDNRB,EDN1,AVP,KISS1R,CASR,GNRHR,HCRT,APP,PROKR2,GNAQ,LPAR6
635	Renal agenesis	C0542519	4	97	9.88235084988e-05	0.0002309090909090909	PROK2,KISS1R,TACR3,PROKR2
636	Abnormality of the integument	C4025761	19	1665	0.000102890548608	0.00023127272727272726	EDN3,EDNRA,PROK2,GNRH1,TAC3,TRH,F2,EDNRB,GNA11,KISS1,KISS1R,CASR,TRHR,GNRHR,TACR3,PROKR2,GNAQ,CHRM3,LPAR6
637	Thrombosis	C0040053	5	157	0.000103885421	0.00023163636363636366	F2,KNG1,P2RY1,AGT,BDKRB2
638	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	0.00010757359565	0.00023200000000000003	EDNRA,ADRA1D,EDNRB,EDN1,AGT
639	Dyslipidemias	C0242339	6	228	0.000108219897113	0.00023236363636363637	LPAR2,EDNRA,ADRA1A,CYSLTR2,GCG,AGT
640	Hepatopulmonary Syndrome	C0600452	4	99	0.000108855020437	0.00023272727272727274	HTR2B,EDNRA,EDNRB,EDN1
645	Cystitis	C0010692	4	100	0.000114154778838	0.00023454545454545456	TACR1,ADRA1D,F2RL3,F2RL1
646	Adrenocortical carcinoma	C0206686	5	160	0.000115261928264	0.0002349090909090909	EDNRB,GHSR,EDN1,AGT,UTS2
647	Intestinal polyposis	C1257915	3	53	0.000116203687084	0.00023527272727272728	EDN3,GAST,EDNRB
648	Urticaria Pigmentosa	C0042111	3	53	0.000116203687084	0.00023563636363636365	TACR1,TAC1,NTSR1
649	Primary hyperparathyroidism	C0221002	3	53	0.000116203687084	0.000236	GAST,GNA11,CASR
650	Abnormality of the face	C4025871	20	1817	0.000116273448779	0.00023636363636363636	SAA1,EDN3,EDNRA,PROK2,GNRH1,TAC3,F2,EDNRB,EDN1,KISS1,AVP,KISS1R,TRHR,GNRHR,AGT,TACR3,PROKR2,GNAQ,CHRM3,LPAR6
651	Hearing abnormality	C4025860	13	921	0.00011737795652	0.00023672727272727273	EDN3,EDNRA,PROK2,GNRH1,TAC3,EDNRB,EDN1,KISS1,KISS1R,GNRHR,TACR3,PROKR2,GNAQ
652	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000125332919666	0.0002370909090909091	GRM1,TACR1,ADRA1D,F2,TAC1,EDN1,P2RY2,P2RY1,CASR,APP,GRM5,AGT
653	Albuminuria	C0001925	5	163	0.000127606303119	0.00023745454545454544	F2,EDN1,CASR,AGT,GNAQ
657	Pes planus	C0016202	5	164	0.000131946164397	0.0002389090909090909	GRM1,PROK2,KISS1R,TACR3,PROKR2
693	Ovarian Diseases	C0029928	6	236	0.000133987580634	0.000252	GHRL,PROK1,GNRHR,APP,AGT,GNAQ
694	Abnormality of the palate	C4021815	10	601	0.000135070135002	0.00025236363636363634	EDNRA,PROK2,GNRH1,TAC3,EDN1,KISS1,KISS1R,GNRHR,TACR3,PROKR2
695	Acute myocardial infarction	C0155626	6	237	0.000137531587913	0.00025272727272727274	EDNRA,F2,EDN1,P2RY11,GCG,AGT
696	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000139891370681	0.0002530909090909091	SAA1,EDN3,EDNRA,PROK2,F2,GNA11,EDN1,CYSLTR2,KISS1R,CASR,P2RY11,HCRT,APP,AGT,TACR3,PROKR2,GNAQ,CHRM3
