rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
743	Neurodegeneration with brain iron accumulation	C0027746	3	144	0.000119530934267	0.0003380345768880801	PPARGC1A,TNF,IL1B
744	Coinfection	C0275524	3	144	0.000119530934267	0.00033848953594176523	TNF,MYD88,IL1B
745	Non-small cell lung carcinoma	C0007131	11	1993	0.000121871848932	0.00033894449499545043	BIRC3,MAPK14,MAP2K6,MAP2K3,TNF,MAPKAPK2,TRAF3,MAP3K14,IL1B,MAPK11,RIPK1
746	Pancreatitis	C0030305	4	277	0.000122607380417	0.0003393994540491356	LTA,TNF,MYD88,IL1B
747	Glioma	C0017638	11	1997	0.000124220718328	0.0003398544131028208	IL1R1,TRADD,MAPK14,MAP2K3,TNF,IRAK4,TRAF2,MAPKAPK2,SHARPIN,MAP3K14,IL1B
748	Erythema nodosum	C0014743	2	55	0.00012486036351	0.0003403093721565059	LTA,TNF
749	Obstructive lung disease	C0600260	2	55	0.00012486036351	0.0003407643312101911	IL1R1,IL1B
750	orbit (eye disorders)	C0015397	3	146	0.000126061832338	0.0003412192902638763	PPARGC1A,TNF,IL1B
751	Cardiomegaly	C0018800	4	279	0.000126800966002	0.0003416742493175614	PPARGC1A,TNF,IL1B,MEF2C
752	Arthropathy	C0022408	3	147	0.000129422559574	0.0003421292083712466	MAPK14,TNF,IL1B
753	Psoriasis	C0033860	7	878	0.000129475457225	0.00034258416742493177	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,MAPKAPK2,IL1B
754	Necrosis	C0027540	2	56	0.000131766003551	0.000343039126478617	TNF,IL1B
755	Toxic Shock Syndrome	C0600327	2	56	0.000131766003551	0.0003434940855323021	TNF,IL1B
756	Memory Disorders	C0025261	2	56	0.000131766003551	0.00034394904458598727	TNF,IL1B
774	Other disorders of the nervous system	C0027765	5	454	0.000136383312241	0.0003521383075523203	PPARGC1A,TNF,MEF2A,IL1B,MEF2C
775	Leishmaniasis	C0023281	2	57	0.000138915695814	0.0003525932666060055	TNF,IL1B
776	Biliary tract neoplasm	C0005426	2	57	0.000138915695814	0.00035304822565969065	TNF,IL1B
777	Autoimmune disease 1	C0004364	7	890	0.000142147078128	0.0003535031847133758	BIRC3,TNFRSF1A,LTA,IRAK1,MAPK14,TNF,IL1B
778	Peripheral Arterial Disease	C0085096	3	151	0.000143517646294	0.000353958143767061	LTA,TNF,IL1B
779	Henoch-Schoenlein Purpura	C0034152	2	58	0.00014631308992	0.00035441310282074615	TNF,IL1B
780	Neoplasms, Experimental	C0027659	2	58	0.00014631308992	0.00035486806187443135	TNF,IL1B
781	Desmoid tumor	C0079218	2	59	0.00015396221078	0.00035532302092811644	BIRC3,TNF
782	Oral Submucous Fibrosis	C0029172	2	59	0.00015396221078	0.00035577797998180165	LTA,TNF
783	Ureteral obstruction	C0041956	3	154	0.000154795018232	0.0003562329390354868	TNFRSF1A,TNF,IL1B
784	Acute myeloid leukemia	C0023467	10	1733	0.000157277260041	0.00035668789808917194	TNFRSF1A,LTA,MAPK14,TNF,TRAF2,IL1B,MEF2C,BIRC2,RIPK1,IL1RAP
785	Wilson disease	C0019202	2	60	0.000161866627298	0.00035714285714285714	TNF,IL1B
786	Congenital hypothyroidism	C0010308	2	60	0.000161866627298	0.0003575978161965423	PPARGC1A,TNF
787	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	0.000162702558966	0.0003580527752502275	TNFRSF1A,LTA,TNF,IL1B,BIRC2
788	Alcohol dependence	C0001973	6	675	0.000162952073748	0.00035850773430391264	IL1R1,LTA,MAPK14,TNF,TAX1BP1,IL1B
789	Prostate carcinoma	C0600139	13	2734	0.000163473985073	0.00035896269335759784	BIRC3,PPARGC1A,LTA,IRAK1,MAPK14,TNF,IRAK4,TRAF2,MAPKAPK2,SHARPIN,TRAF3,IL1B,BIRC2
815	Colitis, Ulcerative	C0009319	6	679	0.000168976380735	0.0003707916287534122	IL1R1,PPARGC1A,MAPK14,TNF,MYD88,IL1B
816	Ischaemic cerebral infarction	C0007785	4	297	0.000169694445234	0.00037124658780709736	LTA,IRAK1,TNF,IL1B
817	Leukocytosis	C0023518	2	61	0.000170030190374	0.00037170154686078257	TNFRSF1A,IL1B
818	Xerostomia	C0043352	2	61	0.000170030190374	0.0003721565059144677	PPARGC1A,TNFRSF1A
819	Nonalcoholic Steatohepatitis	C3241937	3	158	0.000170811708436	0.00037261146496815286	TNFRSF1A,TNF,IL1B
820	Stomach Neoplasms	C0038356	7	916	0.000173153737874	0.00037306642402183806	TNFRSF1A,LTA,IRAK1,MAPK14,TNF,IL1B,BIRC2
821	Down Syndrome	C0013080	5	476	0.000176288273641	0.0003735213830755232	TNFRSF1A,TNF,MAP3K14,IL1B,MEF2C
822	Polycystic Ovary Syndrome	C0032460	5	477	0.000178300326205	0.0003739763421292084	IL1R1,PPARGC1A,TNF,MEF2A,IL1B
823	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.000178456578097	0.00037443130118289356	TNF,IL1B
824	Esophagitis	C0014868	2	62	0.000178456578097	0.00037488626023657876	TNF,IL1B
825	Progressive Neoplastic Disease	C0677932	3	161	0.000183586228569	0.00037534121929026385	BIRC3,IL1R1,TNF
826	Progressive cGVHD	C3539781	3	161	0.000183586228569	0.00037579617834394906	BIRC3,IL1R1,TNF
827	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	0.000187149515813	0.0003762511373976342	LTA,TNF
828	Systemic Inflammatory Response Syndrome	C0242966	2	63	0.000187149515813	0.00037670609645131935	TNF,IL1B
829	Stress, Psychological	C0038443	2	63	0.000187149515813	0.00037716105550500455	TNF,IL1B
830	Albuminuria	C0001925	3	163	0.000192477041786	0.0003776160145586897	IL1R1,TNF,IL1B
831	Acquired Immunodeficiency Syndrome	C0001175	3	163	0.000192477041786	0.0003780709736123749	IL1R1,TNF,IL1B
832	Acute myocardial ischemia	C0151744	5	484	0.000192899798144	0.00037852593266606005	TNFRSF1A,MAPK14,MAP2K3,TNF,IL1B
833	Diaphragmatic hernia	C0019284	2	64	0.000196112774212	0.00037898089171974525	TNF,MEF2A
834	Pharyngeal Neoplasms	C0031347	2	64	0.000196112774212	0.0003794358507734304	IL1R1,TNF
850	Thyroid Neoplasms	C0040136	5	486	0.000197240163575	0.0003867151956323931	IRAK1,MADD,MAPK14,TNF,IL1B
851	Lupus Vulgaris	C0024131	4	307	0.00019788331906	0.00038717015468607823	LTA,TNF,MYD88,IL1B
852	Osteosarcoma	C0585442	7	936	0.000200640107367	0.00038762511373976343	BIRC3,IL1R1,TRADD,MAPK14,TNF,IL1B,BIRC2
853	Hemolytic uremic syndrome	C0019061	2	65	0.000205349912879	0.0003880800727934486	TNF,IL1B
854	Angiogenic Switch	C1510885	2	65	0.000205349912879	0.0003885350318471338	MAPK14,RIPK1
855	Limb ischemia	C2945695	2	66	0.00021486459237	0.00038898999090081893	MYD88,IL1B
856	Lymphatic Metastasis	C0024232	3	168	0.000216059918423	0.0003894449499545041	LTA,TNF,IL1B
857	Malignant neoplasm of gallbladder	C0153452	3	168	0.000216059918423	0.0003898999090081893	TNF,IL1B,RIPK1
858	Purpura	C0034150	2	67	0.000224660525258	0.0003903548680618744	MYD88,IL1B
859	Bronchial Hyperreactivity	C0085129	3	170	0.000226051984573	0.00039080982711555963	LTA,TNF,IL1B
860	Uterine Cervical Neoplasms	C0007873	3	171	0.000231170908989	0.0003912647861692448	LTA,TNF,IL1B
861	Cholelithiasis	C0008350	3	171	0.000231170908989	0.00039171974522293	PPARGC1A,TNF,IL1B
880	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	0.000234741197911	0.00040036396724294816	TNF,IL1B
881	Discoid lupus erythematosus	C0024138	4	319	0.000236281589828	0.0004008189262966333	LTA,TNF,MYD88,IL1B
882	Huntington's chorea	C0020179	4	320	0.000239720130265	0.0004012738853503185	PPARGC1A,MAP2K6,TNF,IL1B
883	Pancreatic adenocarcinoma	C0281361	4	320	0.000239720130265	0.00040172884440400366	MAPK14,TNF,IL1B,IL1RAP
884	Shock, Septic	C0036974	2	69	0.000245110331555	0.0004021838034576888	TNF,IL1B
885	Lymphocytosis	C0024282	2	69	0.000245110331555	0.000402638762511374	TNF,MYD88
886	Dissecting aneurysm of the thoracic aorta	C0729233	3	174	0.000247029040166	0.00040309372156505915	PPARGC1A,TNF,IL1B
887	Allergic rhinitis	C2607914	3	174	0.000247029040166	0.00040354868061874435	TNF,IRAK4,IL1B
888	Eosinophilia	C0014457	3	175	0.000252484838838	0.0004040036396724295	MAP2K3,TNF,SHARPIN
889	Common Migraine	C0338480	2	70	0.000255771420738	0.0004044585987261147	LTA,TNF
890	Arsenic Poisoning	C0311375	2	70	0.000255771420738	0.00040491355777979985	TNF,IL1B
891	Bronchiolitis	C0006271	2	70	0.000255771420738	0.00040536851683348494	LTA,TNF
892	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	0.000264870144814	0.00040582347588717015	TNF,MAP3K14,MYD88,RIPK1
893	Ventricular Dysfunction, Right	C0242973	2	71	0.000266727959797	0.0004062784349408553	PPARGC1A,TNF
894	Gaucher Disease	C0017205	2	71	0.000266727959797	0.0004067333939945405	TNF,RIPK1
895	Retroviridae Infections	C0035369	2	71	0.000266727959797	0.00040718835304822564	TNF,IL1B
896	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	0.000266727959797	0.00040764331210191084	TNF,IL1B
897	Acute Lung Injury	C0242488	2	71	0.000266727959797	0.000408098271155596	TNF,IL1B
898	Synovial sarcoma	C0039101	3	178	0.000269372641344	0.00040855323020928114	MAPK14,TNF,IL1B
916	Crohn Disease	C0010346	7	979	0.000272050625085	0.00041674249317561417	IL1R1,TNFRSF1A,LTA,MAPK14,TNF,MAP3K14,IL1B
917	Dengue Fever	C0011311	3	179	0.000275178174473	0.0004171974522292994	LTA,TNF,IL1B
918	Uremia	C0041948	2	72	0.000277983592861	0.0004176524112829845	TNF,IL1B
919	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	0.000277983592861	0.0004181073703366697	TNF,IL1B
920	Squamous cell carcinoma	C0007137	10	1855	0.000285067482273	0.00041856232939035487	BIRC3,TNFRSF1A,LTA,MAPK14,TNF,TRAF2,TRAF3,IL1B,BIRC2,RIPK1
921	Carcinoma of colon	C0699790	10	1856	0.000286400752585	0.00041901728844404	BIRC3,PPARGC1A,MAPK14,MAP2K6,TNF,TRAF2,MYD88,IL1B,BIRC2,RIPK1
922	Vertigo	C0042571	2	73	0.000289541716767	0.0004194722474977252	TNFRSF1A,MYD88
923	Severe Dengue	C0019100	2	73	0.000289541716767	0.00041992720655141037	TNF,IL1B
924	Viral hepatitis	C0042721	2	73	0.000289541716767	0.00042038216560509557	LTA,TNF
925	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	4	335	0.000296019439307	0.0004208371246587807	TNFRSF1A,MAP2K6,TNF,MYD88
926	Hypoxia	C0003130	4	335	0.000296019439307	0.0004212920837124659	BIRC3,MAPK14,TNF,IL1B
927	Eclampsia	C0013537	3	183	0.000299302380558	0.00042174704276615107	LTA,TNF,IL1B
928	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	0.00030140595412	0.0004222020018198362	TNF,MEF2C
929	Laryngeal carcinoma	C0595989	3	184	0.000305563187231	0.0004226569608735214	TNFRSF1A,TNF,IL1B
930	Herpes Simplex Infections	C0019348	5	529	0.000310849847099	0.00042311191992720656	LTA,TNF,IRAK4,TRAF3,MAP3K14
931	Status epilepticus	C0038220	3	185	0.000311917383769	0.00042356687898089176	TNF,IL1B,MEF2C
951	Acne	C0702166	2	75	0.000313579592888	0.0004326660600545951	TNF,IL1B
952	Coronary heart disease 7	C0010054	6	754	0.000319883145073	0.0004331210191082803	PPARGC1A,TNFRSF1A,LTA,TNF,MEF2A,IL1B
953	Idiopathic Pulmonary Fibrosis	C1800706	4	341	0.000321151411107	0.00043357597816196544	TNFRSF1A,LTA,TNF,IL1B
954	Pulmonary edema	C0034063	2	77	0.000338869237233	0.00043403093721565064	TNF,IL1B
955	Chronic gastritis	C0085695	2	77	0.000338869237233	0.0004344858962693358	TNF,IL1B
956	Alzheimer Disease, Late Onset	C0494463	2	77	0.000338869237233	0.0004349408553230209	TNF,IL1B
957	Ichthyosis bullosa of Siemens	C0432306	2	77	0.000338869237233	0.0004353958143767061	TNF,IL1B
958	Uterine neoplasm	C0042138	2	77	0.000338869237233	0.00043585077343039123	TNF,IL1B
959	Brain Infarction	C0751955	2	77	0.000338869237233	0.00043630573248407644	TNF,IL1B
960	Aortic Aneurysm, Abdominal	C0162871	3	190	0.000345119926211	0.0004367606915377616	TNF,IL1B,RIPK1
961	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	2	78	0.000351992032175	0.0004372156505914468	TNF,IL1B
962	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.000351992032175	0.00043767060964513193	TNF,IL1B
963	Neonatal respiratory distress	C0035220	2	78	0.000351992032175	0.0004381255686988171	TNF,IL1B
964	Epithelial hyperplasia of skin	C0014599	2	78	0.000351992032175	0.0004385805277525023	TNF,IL1B
965	Fibrosis	C0016059	3	191	0.000352052469304	0.00043903548680618743	MAPK14,TNF,IL1B
966	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	0.00035248418784	0.00043949044585987263	BIRC3,TNF,IL1B,BIRC2
980	Depressive Disorder	C0011581	5	543	0.000357249495372	0.00044585987261146497	PPARGC1A,TNFRSF1A,MAPK14,TNF,IL1B
981	Drug Allergy	C0013182	2	79	0.000365437997262	0.0004463148316651501	LTA,TNF
982	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	2	79	0.000365437997262	0.0004467697907188353	TNF,IL1B
983	Mycoplasma Infections	C0026936	2	79	0.000365437997262	0.00044722474977252046	TNF,IL1B
984	Alopecia Areata	C0002171	2	79	0.000365437997262	0.00044767970882620567	TNF,IL1B
985	Renal insufficiency	C1565489	4	351	0.000366600118349	0.0004481346678798908	PPARGC1A,TNF,MYD88,IL1B
986	Solid tumour	C0280100	6	772	0.000368762679842	0.00044858962693357596	IL1R1,TNF,MAP3K14,MYD88,IL1B,RIPK1
987	Metaplasia	C0025568	2	80	0.000379210498343	0.00044904458598726116	TNF,IL1B
988	Cerebral edema	C0006114	2	80	0.000379210498343	0.0004494995450409463	TNF,IL1B
989	Prediabetes syndrome	C0362046	2	81	0.000393312923687	0.0004499545040946315	PPARGC1A,TNF
990	IMMUNE SUPPRESSION	C0021079	2	81	0.000393312923687	0.00045040946314831666	TNF,IL1B
1004	Vestibular dysfunction	C1843865	2	82	0.000407748545804	0.000456778889899909	TNFRSF1A,MYD88
1005	Stable angina	C0340288	2	82	0.000407748545804	0.0004572338489535942	TNF,MYD88
1006	Allergic asthma	C0155877	3	200	0.0004190114555	0.00045768880800727934	LTA,TNF,IL1B
1007	Dementia, Vascular	C0011269	2	83	0.000422520772689	0.0004581437670609645	TNF,IL1B
1008	Gastrointestinal Diseases	C0017178	2	83	0.000422520772689	0.0004585987261146497	TNF,IL1B
1009	Hereditary hemochromatosis	C0392514	2	83	0.000422520772689	0.00045905368516833484	TNF,IL1B
1010	Adult type dermatomyositis	C0221056	2	83	0.000422520772689	0.00045950864422202004	TNF,IL1B
1011	Demyelinating Diseases	C0011303	2	83	0.000422520772689	0.0004599636032757052	TNFRSF1A,TNF
1012	Schizophrenia	C0036341	10	1947	0.000432189178401	0.0004604185623293904	IL1R1,PPARGC1A,TNFRSF1A,LTA,MAPK14,TNF,TRAF3,MAPKAPK3,MAP3K14,IL1B
1013	Membranous nephropathy, susceptibility to	C0017665	2	84	0.000437632749426	0.00046087352138307554	TNF,IL1B
1014	CNS infection	C0007684	2	84	0.000437632749426	0.0004613284804367607	TNF,MYD88
1015	Nasopharyngeal Neoplasms	C0027439	2	84	0.000437632749426	0.0004617834394904459	TNF,IL1B
1016	Chronic heart failure	C0264716	2	84	0.000437632749426	0.00046223839854413103	LTA,TNF
1017	Dermatitis, Atopic	C0011615	5	567	0.00044929331174	0.00046269335759781624	IL1R1,LTA,TNF,SHARPIN,IL1B
1018	Headache	C0018681	3	204	0.0004515105364	0.0004631483166515014	TNFRSF1A,TNF,MYD88
1019	Cholangitis, Sclerosing	C0008313	2	85	0.0004530878515	0.0004636032757051866	TNF,IL1B
1035	bone destruction	C0238790	2	86	0.000468889373495	0.0004708826205641492	MAPK14,TNF
1036	Cholecystolithiasis	C0947622	2	86	0.000468889373495	0.0004713375796178344	PPARGC1A,TNF
1037	Chronic active hepatitis	C0520463	2	86	0.000468889373495	0.00047179253867151957	TNF,IL1B
1038	Pterygium	C0033999	2	86	0.000468889373495	0.00047224749772520477	TNF,IL1B
1039	Constitutional symptom	C0009812	5	572	0.000470613637178	0.0004727024567788899	BIRC3,PPARGC1A,TNFRSF1A,TNF,MYD88
1040	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	10	1967	0.000471511631602	0.0004731574158325751	BIRC3,IL1R1,TNFRSF1A,IRAK1,MAPK14,MAP2K6,TNF,MYD88,IL1B,RIPK1
