rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
508	Otitis Media with Effusion	C0029883	2	28	2.21809934091e-05	0.00021589460263493412	VEGFA,KDR
535	Mucinous Adenocarcinoma	C0007130	3	86	2.42848147364e-05	0.00022736931576710582	VEGFA,HPSE,PIK3CA
536	Bleeding disorder, platelet-type, 21	C0005779	4	177	2.45751311938e-05	0.00022779430514237146	F2,HPSE,SERPINC1,TFPI
537	Old myocardial infarction	C0155668	2	29	2.47063199861e-05	0.00022821929451763708	F2,ITGB3
538	Keloid	C0022548	4	178	2.52483083686e-05	0.00022864428389290266	VEGFA,PTK2B,PIK3CB,PIK3CA
539	Carcinoid tumor no ICD-O subtype	C0334299	3	87	2.54186710991e-05	0.00022906927326816828	VEGFA,PIK3CB,PIK3CA
540	Tumor Promotion	C1519689	3	88	2.65909107146e-05	0.00022949426264343392	VEGFA,PIK3CB,PIK3CA
541	Acute lymphoid leukemia	C0023449	8	824	2.71878658625e-05	0.00022991925201869953	F2,VEGFA,HPSE,KDR,SERPINC1,PIK3CB,PIK3CA,FYN
542	Glucose intolerance	C0271650	5	304	2.73177728114e-05	0.00023034424139396515	VEGFA,PIK3R1,PTK2B,PIK3CB,PIK3CA
543	Chikungunya Fever	C0008055	2	30	2.74137004269e-05	0.0002307692307692308	PIK3CB,PIK3CA
544	AIDS-Associated Nephropathy	C0078911	2	30	2.74137004269e-05	0.0002311942201444964	VEGFA,KDR
545	Overgrowth Syndrome	C2986703	2	30	2.74137004269e-05	0.00023161920951976202	PIK3CB,PIK3CA
546	Verrucae	C0043037	2	30	2.74137004269e-05	0.0002320441988950276	PIK3R1,PIK3CA
547	Essential hypertension	C0085580	5	305	2.78249057849e-05	0.00023246918827029325	VEGFA,SELP,SERPINC1,PTK2B,ROCK2
548	Oral Cavity Carcinoma	C0151546	3	90	2.90536624817e-05	0.00023289417764555886	VEGFA,PIK3CB,PIK3CA
549	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	2.90536624817e-05	0.00023331916702082448	F2,VEGFA,SELP
550	Laryngeal carcinoma	C0595989	4	184	2.95950045579e-05	0.0002337441563960901	HPSE,ITGAV,PIK3CB,PIK3CA
551	Intermittent claudication	C0021775	2	31	3.03091909607e-05	0.00023416914577135573	VEGFA,ITGB3
552	Antithrombin III deficiency	C0272375	2	31	3.03091909607e-05	0.00023459413514662135	F2,SERPINC1
553	Gingival bleeding	C0017565	2	31	3.03091909607e-05	0.00023501912452188696	F2,ITGB3
554	Metabolic Syndrome X	C0524620	7	638	3.0346263325e-05	0.00023544411389715258	F2,PIK3R2,VEGFA,PIK3R1,PIK3CB,PIK3CA,ROCK1
555	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	3.1679810471e-05	0.0002358691032724182	VEGFA,HPSE,KDR
556	Lymphedema, primary, with myelodysplasia	C0024236	3	93	3.30561656592e-05	0.0002362940926476838	VEGFA,CDC42,KDR
557	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	3.33986484388e-05	0.00023671908202294942	F2,ITGB3
558	Niemann-Pick disease, type C	C0220756	2	32	3.33986484388e-05	0.00023714407139821506	VEGFA,KDR
559	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	3.33986484388e-05	0.00023756906077348068	PIK3CB,PIK3CA
560	Reduced protein C activity	C0398625	2	32	3.33986484388e-05	0.0002379940501487463	F2,SERPINC1
561	Stenosis	C0678234	2	32	3.33986484388e-05	0.0002384190395240119	F2,VEGFA
562	Familial Alzheimer Disease (FAD)	C0276496	2	32	3.33986484388e-05	0.00023884402889927752	PIK3CB,PIK3CA
563	Adult T-Cell Lymphoma/Leukemia	C0023493	6	469	3.34696091573e-05	0.00023926901827454314	VEGFA,HSP90AA1,PTK2B,PIK3CB,PIK3CA,FYN
564	Merkel cell carcinoma	C0007129	3	94	3.44757743127e-05	0.00023969400764980875	VEGFA,PIK3CB,PIK3CA
565	Chronic ulcerative colitis	C2919828	3	94	3.44757743127e-05	0.00024011899702507437	F2,PIK3CB,PIK3CA
566	IgA nephropathy, susceptibility to, 3	C0017661	7	650	3.46354615117e-05	0.00024054398640034	VEGFA,SELP,HPSE,RHOA,TFPI,PIK3CB,PIK3CA
567	Retinoblastoma	C0035335	6	473	3.53238778814e-05	0.00024096897577560562	VEGFA,KDR,HSP90AA1,PIK3CB,PIK3CA,SRC
568	Well Differentiated Oligodendroglioma	C0751396	4	191	3.53774130963e-05	0.00024139396515087124	VEGFA,HPSE,TFPI,PIK3CA
569	Dilated cardiomyopathy 1A	C1449563	4	191	3.53774130963e-05	0.00024181895452613685	AXL,VEGFA,PXN,PIK3CA
570	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	3.59396102417e-05	0.00024224394390140247	F2,ITGB3,TFPI
571	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	8	854	3.59520460107e-05	0.00024266893327666808	F2,VEGFA,HPSE,ELMO1,KDR,PIK3CB,PIK3CA,FYN
572	Gallbladder Carcinoma	C0235782	4	192	3.62701999597e-05	0.0002430939226519337	AXL,VEGFA,PIK3CB,PIK3CA
573	Epilepsy, Temporal Lobe	C0014556	4	192	3.62701999597e-05	0.00024351891202719934	VEGFA,CDC42,KDR,FYN
574	Uterine leiomyosarcoma	C0280631	2	33	3.66879688738e-05	0.00024394390140246495	PIK3CA,SRC
575	Prostate Cancer, Hereditary, 7	C1853195	2	33	3.66879688738e-05	0.00024436889077773056	PIK3CB,PIK3CA
576	Generalized osteoarthritis	C0409952	2	33	3.66879688738e-05	0.00024479388015299615	VEGFA,PTK2B
577	Anterior myocardial infarction	C0340293	2	33	3.66879688738e-05	0.0002452188695282618	F2,VEGFA
578	Stage IV Ovarian Carcinoma	C0278688	2	33	3.66879688738e-05	0.00024564385890352744	AXL,VEGFA
613	Endotoxemia	C0376618	3	96	3.74483763613e-05	0.000260518487037824	F2,SERPINC1,ITGB3
614	Waldenstrom macroglobulinemia	C0024419	3	96	3.74483763613e-05	0.00026094347641308967	HSP90AA1,PIK3CB,PIK3CA
615	Leukemogenesis	C0598766	7	660	3.85878233208e-05	0.00026136846578835526	AXL,VEGFA,RHOA,ITGB3,PTK2B,PIK3CB,PIK3CA
616	Acute Erythroblastic Leukemia	C0023440	4	195	3.90538699369e-05	0.0002617934551636209	VEGFA,TFPI,PIK3CB,PIK3CA
617	Comedone	C0221228	2	34	4.01831325916e-05	0.00026221844453888654	VEGFA,HPSE
618	Prostate cancer recurrent	C0278838	2	34	4.01831325916e-05	0.0002626434339141521	PIK3CB,PIK3CA
619	Insulin Resistance	C0021655	5	332	4.46603431669e-05	0.00026306842328941777	SELP,PIK3R1,HSP90AA1,PTK2B,PIK3CB
620	Alcohol dependence	C0001973	7	675	4.52208903556e-05	0.0002634934126646834	F2,PIK3R1,PTK2B,PIK3CB,CRK,PIK3CA,FYN
621	Migraine Disorders	C0149931	5	333	4.54127609941e-05	0.000263918402039949	F2,VEGFA,HPSE,ITGB3,PIK3CA
622	Metastatic Carcinoma	C1384494	2	36	4.78140865496e-05	0.00026434339141521464	PIK3CB,PIK3CA
623	Prolonged bleeding time	C0439590	2	36	4.78140865496e-05	0.0002647683807904803	F2,ITGB3
624	Malignant ascites	C0220656	2	36	4.78140865496e-05	0.00026519337016574587	VEGFA,KDR
625	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	6	497	4.83140328528e-05	0.0002656183595410115	VEGFA,HPSE,HSP90AA1,SERPINC1,PIK3CB,PIK3CA
626	Autoimmune disease 1	C0004364	8	890	4.95367750304e-05	0.0002660433489162771	VEGFA,HPSE,ELMO1,HSP90AA1,SERPINC1,PIK3CB,CRK,PIK3CA
627	Intraocular melanoma	C0220633	4	206	5.0704290164e-05	0.0002664683382915427	VEGFA,HSP90AA1,PIK3CB,PIK3CA
628	Idiopathic Pulmonary Fibrosis	C1800706	5	341	5.18057311316e-05	0.0002668933276668083	VEGFA,RHOA,PTK2,PIK3CB,PIK3CA
629	Costello syndrome	C0587248	2	37	5.19614937681e-05	0.0002673183170420739	PIK3CB,PIK3CA
630	Noonan syndrome with multiple lentigines	C0175704	2	37	5.19614937681e-05	0.00026774330641733956	PIK3CB,PIK3CA
631	Deeply set eye	C0423224	3	105	5.31961403705e-05	0.0002681682957926052	PIK3R1,PIK3CA,SRC
632	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	5.31961403705e-05	0.0002685932851678708	PIK3R2,PIK3CB,PIK3CA
633	Gynecomastia	C0018418	3	105	5.31961403705e-05	0.0002690182745431364	AXL,VEGFA,PIK3CA
634	Hereditary factor VIII deficiency disease	C0019069	3	105	5.31961403705e-05	0.00026944326391840207	F2,SELP,TFPI
635	Uterine Corpus Cancer	C0153574	6	506	5.40985260707e-05	0.00026986825329366766	PIK3R2,VEGFA,PIK3R1,KDR,PIK3CB,PIK3CA
636	Malignant neoplasm of endometrium	C0007103	6	506	5.40985260707e-05	0.0002702932426689333	PIK3R2,VEGFA,PIK3R1,KDR,PIK3CB,PIK3CA
637	Thrombocytosis, benign familial microcytic	C0836924	3	106	5.52030082963e-05	0.0002707182320441989	SELP,HSP90AA1,ITGB3
638	Hamartoma	C0018552	3	106	5.52030082963e-05	0.0002711432214194645	VEGFA,PIK3CB,PIK3CA
662	Pregnancy associated hypertension	C0852036	2	38	5.63377622057e-05	0.00028134296642583933	F2,VEGFA
663	Middle Cerebral Artery Occlusion	C0740391	3	107	5.72646626592e-05	0.00028176795580110497	VEGFA,SELP,KDR
664	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	5.81006974698e-05	0.0002821929451763706	F2,VEGFA,SELP,KDR
665	Carcinoma, Small Cell	C0262584	3	108	5.93818953613e-05	0.0002826179345516362	AXL,PIK3CB,PIK3CA
666	Benign neoplasm of other endocrine glands	C0086692	4	213	5.94103568323e-05	0.00028304292392690184	VEGFA,HPSE,KDR,HSP90AA1
667	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	6.09487589299e-05	0.0002834679133021675	F2,TFPI
668	Vascular neoplasm	C0282607	3	109	6.15556437629e-05	0.00028389290267743307	VEGFA,KDR,PIK3CA
669	Hairy Cell Leukemia	C0023443	3	110	6.37869750062e-05	0.0002843178920526987	PIK3CB,PIK3CA,SRC
670	Neurofibromatoses	C0162678	2	40	6.57999828106e-05	0.0002847428814279643	VEGFA,CDC42
671	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	6.57999828106e-05	0.00028516787080322994	VEGFA,HSP90AA1
672	Idiopathic thrombocytopenic purpura	C0398650	3	111	6.60767261526e-05	0.0002855928601784956	SELP,HPSE,ITGB3
673	Carotid Atherosclerosis	C0577631	3	111	6.60767261526e-05	0.00028601784955376117	AXL,VEGFA,HPSE
674	Schizophrenia	C0036341	12	1947	6.71939082475e-05	0.00028644283892902676	VEGFA,CDC42,KDR,HSP90AA1,PTK2,ITGB3,TFPI,PTK2B,PAK2,PIK3CB,PIK3CA,FYN
675	Portal hypertension, noncirrhotic	C0020541	3	112	6.84258134263e-05	0.0002868678283042924	VEGFA,PIK3R1,HSP90AA1
676	Von Hippel-Lindau syndrome	C0019562	3	112	6.84258134263e-05	0.000287292817679558	VEGFA,PIK3CB,PIK3CA
677	Idiopathic crescentic glomerulonephritis	C0403416	2	41	7.08972564853e-05	0.00028771780705482363	VEGFA,PTK2B
678	Gastrointestinal carcinoma	C0151544	2	41	7.08972564853e-05	0.0002881427964300892	PIK3CA,SRC
679	Pneumonia, Bacterial	C0004626	2	41	7.08972564853e-05	0.00028856778580535486	F2,ITGB3
680	Macular corneal dystrophy Type I	C1636149	2	41	7.08972564853e-05	0.0002889927751806205	VEGFA,KDR
681	Hepatitis C	C0019196	7	721	7.17941770849e-05	0.0002894177645558861	VEGFA,CDC42,ITGB3,PTK2B,PIK3CB,CRK,PIK3CA
682	early pregnancy	C0747845	3	114	7.33057998137e-05	0.00028984275393115173	F2,VEGFA,KDR
683	Anaplastic thyroid carcinoma	C0238461	4	223	7.38010250143e-05	0.00029026774330641737	VEGFA,PIK3CB,CRK,PIK3CA
684	Myeloid leukemia	C0023470	6	533	7.49570936261e-05	0.00029069273268168296	AXL,VEGFA,KDR,HSP90AA1,PIK3CB,PIK3CA
685	Osteoarthritis	C0029408	8	942	7.66841706085e-05	0.0002911177220569486	VEGFA,HPSE,KDR,SERPINC1,PTK2B,PIK3CB,CRK,PIK3CA
710	Breast adenocarcinoma	C0858252	3	116	7.84345734858e-05	0.00030174245643858904	HPSE,CRK,PIK3CA
711	Hereditary hyperhomocysteinemia	C0598608	3	116	7.84345734858e-05	0.00030216744581385463	F2,VEGFA,ITGB3
712	Ovarian cyst	C0029927	3	116	7.84345734858e-05	0.0003025924351891203	VEGFA,PIK3R1,PIK3CA
713	Congenital chromosomal disease	C0008626	6	537	7.85421873574e-05	0.0003030174245643859	VEGFA,KDR,TFPI,PIK3CB,PIK3CA,SRC
714	Clear cell renal cell carcinoma	C0279702	5	368	7.88963250092e-05	0.0003034424139396515	VEGFA,KDR,PIK3CB,PIK3CA,ROCK1
715	Platelet-type bleeding disorder 15	C0005818	2	43	8.18517443675e-05	0.00030386740331491714	F2,ITGB3
716	Ectopic Pregnancy	C0032987	2	43	8.18517443675e-05	0.0003042923926901828	VEGFA,HPSE
717	Ovarian epithelial cancer stage III	C0280220	2	43	8.18517443675e-05	0.0003047173820654484	VEGFA,PIK3CA
718	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	3	118	8.38198533637e-05	0.000305142371440714	VEGFA,KDR,PIK3CA
719	Medulloblastoma	C0025149	6	543	8.41819755053e-05	0.00030556736081597966	VEGFA,HPSE,KDR,PTK2B,PIK3CB,PIK3CA
720	Anaplasia	C0002793	4	231	8.71364134583e-05	0.0003059923501912452	VEGFA,HPSE,PIK3CA,SRC
721	Carcinoma, Papillary	C0007133	4	233	9.07428648018e-05	0.00030641733956651083	VEGFA,HPSE,HSP90AA1,PIK3CA
722	Varicocele	C0042341	2	45	9.38569240388e-05	0.0003068423289417764	CRK,PIK3CA
723	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	9.38569240388e-05	0.00030726731831704206	VEGFA,KDR
724	Varicose Ulcer	C0042344	2	45	9.38569240388e-05	0.0003076923076923077	F2,VEGFA
725	Autosomal recessive polycystic kidney disease	C0085548	2	45	9.38569240388e-05	0.0003081172970675733	PIK3CA,SRC
726	Capillary hemangiomas	C0206733	2	45	9.38569240388e-05	0.00030854228644283893	VEGFA,KDR
727	HELLP Syndrome	C0162739	2	45	9.38569240388e-05	0.0003089672758181046	F2,VEGFA
728	Mammary Carcinoma, Human	C1257930	2	45	9.38569240388e-05	0.00030939226519337016	PIK3CB,PIK3CA
729	Oropharyngeal disorders	C0553694	2	45	9.38569240388e-05	0.0003098172545686358	PIK3CA,BCAR1
730	Thromboangiitis Obliterans	C0040021	2	45	9.38569240388e-05	0.00031024224394390144	F2,VEGFA
731	Liposarcoma	C0023827	3	122	9.53906514854e-05	0.00031066723331916703	HSP90AA1,PIK3CB,PIK3CA
732	Lymphoproliferative disorder	C0024314	4	236	9.63668071718e-05	0.0003110922226944327	F2,ITGB3,PIK3CB,PIK3CA
733	Acute myeloid leukemia	C0023467	11	1733	9.66708776829e-05	0.00031151721206969826	AXL,VEGFA,HPSE,KDR,HSP90AA1,PTK2B,PIK3CB,CRK,PIK3CA,ROCK1,SRC
734	Takayasu Arteritis	C0039263	2	46	0.000100267245049	0.0003119422014449639	SELP,ITGB3
735	Crohn Disease	C0010346	8	979	0.000102877626964	0.00031236719082022954	F2,VEGFA,HPSE,RHOA,KDR,HSP90AA1,ITGB3,CRK
754	Adenocarcinoma of colon	C0338106	4	240	0.000104278289131	0.00032044198895027625	VEGFA,HPSE,PIK3CB,PIK3CA
755	Metastatic Renal Cell Cancer	C0278678	2	47	0.000106956527372	0.00032086697832554184	VEGFA,KDR
756	Impotence	C0242350	3	126	0.000108080945696	0.0003212919677008075	VEGFA,KDR,ROCK1
757	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	0.000111533604586	0.0003217169570760731	F2,VEGFA,PIK3CB,PIK3CA,SRC
758	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.00011486590541	0.0003221419464513387	F2,AXL,VEGFA
759	Immunodeficiency due to defect in CD3-gamma	C0021051	6	571	0.000115060601052	0.00032256693582660435	VEGFA,HPSE,PIK3R1,KDR,PIK3CB,PIK3CA
760	Giant cell arteritis	C0039483	3	129	0.000118371778315	0.00032299192520187	VEGFA,ITGB3,PAK2
761	Abnormality of female internal genitalia	C4025900	5	398	0.000121170500714	0.0003234169145771356	F2,AXL,ITGB3,PIK3CA,SRC
762	Hemophilia, NOS	C0684275	2	49	0.000121193867824	0.0003238419039524012	F2,TFPI
763	Acute Cerebrovascular Accidents	C0751956	2	49	0.000121193867824	0.0003242668933276668	F2,SELP
764	Moyamoya Disease	C0026654	2	49	0.000121193867824	0.00032469188270293245	VEGFA,KDR
765	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	0.000121193867824	0.0003251168720781981	SELP,PTK2B
766	Transitional cell carcinoma of the bladder	C0279680	3	132	0.000129355515577	0.0003255418614534637	VEGFA,PIK3CA,SRC
767	Gallbladder disease 4	C0012634	7	785	0.000129399951286	0.00032596685082872926	F2,VEGFA,KDR,SERPINC1,PTK2B,PIK3CB,PIK3CA
768	Cancer of the lower GI tract	C0006826	5	403	0.000129697201904	0.0003263918402039949	AXL,VEGFA,HSP90AA1,PIK3CA,BCAR1
769	Gastrointestinal hemorrhage	C0017181	3	133	0.000133175525874	0.0003268168295792605	F2,ITGB3,PIK3CA
770	Pregnancy Complications, Hematologic	C0032964	3	133	0.000133175525874	0.00032724181895452614	F2,VEGFA,ITGB3
771	Pulmonary Embolism	C0034065	3	133	0.000133175525874	0.0003276668083297918	F2,SELP,SERPINC1
791	Nephrosis	C0027720	2	51	0.000136611861078	0.0003361665958351041	F2,HPSE
792	Pseudoxanthoma elasticum	C0473583	2	51	0.000136611861078	0.00033659158521036976	VEGFA,SELP
793	Phyllodes tumor, benign	C0010701	2	51	0.000136611861078	0.0003370165745856354	PIK3CB,PIK3CA
794	Uterine Cancer	C0153567	2	51	0.000136611861078	0.000337441563960901	PIK3CB,PIK3CA
795	Behcet Syndrome	C0004943	5	407	0.000136856269278	0.00033786655333616663	F2,VEGFA,ITGB3,ROCK2,ROCK1
796	Laryngeal Squamous Cell Carcinoma	C0280324	3	134	0.000137076652678	0.0003382915427114322	VEGFA,HPSE,PXN
797	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	9	1262	0.000138172598994	0.00033871653208669786	F2,PIK3R2,AXL,PIK3R1,KDR,SERPINC1,ITGB3,PIK3CA,SRC
798	Hodgkin Disease	C0019829	5	409	0.000140551631962	0.00033914152146196345	VEGFA,PIK3R1,ITGB3,PIK3CB,PIK3CA
799	Squamous intraepithelial lesion	C0333873	2	52	0.000144776762604	0.00033956651083722904	VEGFA,TFPI
800	Lehman syndrome	C1851710	2	52	0.000144776762604	0.0003399915002124947	PTK2,SRC
801	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	0.000145126314167	0.0003404164895877603	PIK3R1,PIK3CB,PIK3CA
802	Basal cell carcinoma	C0007117	3	136	0.000145126314167	0.0003408414789630259	VEGFA,ITGAV,PIK3CA
803	Cardiovascular Diseases	C0007222	8	1029	0.000149926660678	0.00034126646833829155	F2,VEGFA,SELP,RHOA,ELMO1,ITGB3,ROCK2,ROCK1
804	Arthritis, Rheumatoid	C0003864	8	1030	0.000151026002952	0.00034169145771355714	F2,VEGFA,PIK3R1,KDR,HSP90AA1,ITGB3,PTK2B,CRK
805	Heart Failure	C0018801	7	803	0.000151185399113	0.0003421164470888228	AXL,VEGFA,SELP,PTK2B,PIK3CB,CRK,PIK3CA
806	Drug Resistant Epilepsy	C1096063	2	53	0.000153252707693	0.0003425414364640884	PIK3CB,PIK3CA
807	Urticaria Pigmentosa	C0042111	2	53	0.000153252707693	0.000342966425839354	PIK3CB,PIK3CA
808	Cancer of mouth	C0153381	5	420	0.000162317801634	0.00034339141521461965	VEGFA,HPSE,HSP90AA1,PIK3CB,PIK3CA
809	Amyotrophic Lateral Sclerosis	C0002736	7	812	0.000163166585754	0.0003438164045898853	F2,VEGFA,SHB,CDC42,KDR,ITGB3,PTK2B
825	Genitourinary neoplasm	C0042065	3	141	0.000166742564576	0.0003506162345941352	HSP90AA1,PIK3CA,SRC
826	Mammary Tumorigenesis	C1512981	3	141	0.000166742564576	0.00035104122396940077	VEGFA,CDC42,PIK3CA
827	Carcinoma of cervix	C0302592	8	1045	0.000168345796288	0.0003514662133446664	VEGFA,CDC42,HSP90AA1,TFPI,PIK3CB,CRK,PIK3CA,ROCK1
828	Carcinoma of Male Breast	C0238033	2	55	0.000171158321561	0.00035189120271993205	VEGFA,PIK3CA
829	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.000171330028815	0.0003523161920951976	VEGFA,SERPINC1,TFPI
830	Glomerulonephritis, Membranous	C0017658	4	267	0.000171553955517	0.0003527411814704632	AXL,VEGFA,SELP,ITGB3
831	Abnormal internal genitalia	C4025824	5	426	0.000175268908603	0.00035316617084572887	F2,AXL,ITGB3,PIK3CA,SRC
832	Hyperplasia	C0020507	3	143	0.000176008013759	0.00035359116022099445	VEGFA,PTK2,PIK3CA
833	Neurofibromatosis 2	C0027832	2	56	0.000180598264032	0.0003540161495962601	VEGFA,PXN
834	Endometriosis of uterus	C0341858	2	56	0.000180598264032	0.00035444113897152574	VEGFA,PIK3CA
835	Diabetic Retinopathy	C0011884	4	270	0.000180693006338	0.0003548661283467913	VEGFA,SELP,KDR,ITGB3
836	orbit (eye disorders)	C0015397	3	146	0.000190595999054	0.00035529111772205697	F2,VEGFA,KDR
837	Retinopathy	C0035309	5	434	0.000193796254256	0.00035571610709732255	VEGFA,SELP,HPSE,KDR,SERPINC1
838	Arthropathy	C0022408	3	147	0.000195646883524	0.0003561410964725882	VEGFA,KDR,CRK
839	Neoplasms, Experimental	C0027659	2	58	0.000200478140447	0.00035656608584785384	VEGFA,KDR
840	Hereditary cancer-predisposing syndrome	C0027672	2	58	0.000200478140447	0.0003569910752231194	PIK3CB,PIK3CA
867	Neoplasm of the skin	C0037286	5	438	0.000203623373721	0.0003684657883552911	AXL,VEGFA,PIK3R1,PTK2B,PIK3CA
868	Inflammatory disorder	C1290884	4	279	0.00021035586871	0.00036889077773055674	VEGFA,SELP,HPSE,CRK
869	Carcinoma, Lobular	C0206692	2	59	0.000210928270333	0.0003693157671058224	VEGFA,PIK3CA
870	cancer recurrence	C0920420	2	59	0.000210928270333	0.00036974075648108797	VEGFA,PIK3CA
871	Adenocarcinoma, Endometrioid	C1569637	2	59	0.000210928270333	0.0003701657458563536	PIK3CB,PIK3CA
872	invasive cancer	C0677898	3	150	0.000211379250304	0.00037059073523161925	PIK3CB,PIK3CA,SRC
873	Barrett Esophagus	C0004763	3	150	0.000211379250304	0.00037101572460688484	VEGFA,PIK3CB,PIK3CA
874	Obesity	C0028754	12	2181	0.000211475418853	0.0003714407139821505	F2,VEGFA,SELP,HPSE,RHOA,NCK1,PIK3R1,ITGB3,PIK3CB,CRK,PIK3CA,ROCK1
875	Peripheral Arterial Disease	C0085096	3	151	0.000216820223996	0.00037186570335741607	F2,VEGFA,ITGB3
876	Abnormality of blood and blood-forming tissues	C0241657	9	1335	0.000218338919967	0.00037229069273268166	F2,PIK3R2,PIK3R1,CDC42,KDR,SERPINC1,ITGB3,PIK3CA,SRC
877	X-linked agammaglobulinemia	C0221026	2	60	0.000221725087703	0.0003727156821079473	PIK3R1,SRC
878	Oropharyngeal Carcinoma	C2349952	2	60	0.000221725087703	0.0003731406714832129	PIK3CB,PIK3CA
879	polyps	C0032584	4	284	0.000228364475631	0.00037356566085847853	VEGFA,HSP90AA1,TFPI,PIK3CA
880	Abnormality of the female genitalia	C4023820	5	449	0.000232692462027	0.00037399065023374417	F2,AXL,ITGB3,PIK3CA,SRC
881	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000232873648269	0.00037441563960900976	PIK3CB,PIK3CA
882	Rectal Carcinoma	C0149978	4	286	0.000235887801962	0.0003748406289842754	VEGFA,KDR,PIK3CB,PIK3CA
883	Abnormality of the pituitary gland	C0032002	6	645	0.000243059916743	0.00037526561835954104	VEGFA,HPSE,HSP90AA1,PIK3CA,FYN,SRC
907	Inflammation	C0021368	6	647	0.000247676356146	0.00038546536336591584	F2,VEGFA,SELP,HSP90AA1,ITGB3,TFPI
908	Primitive neuroectodermal tumor	C0206663	3	157	0.000251610172539	0.0003858903527411815	VEGFA,KDR,PIK3CA
909	Diabetes mellitus type 1	C0011854	8	1104	0.000253499827934	0.0003863153421164471	VEGFA,SELP,HPSE,ELMO1,HSP90AA1,SERPINC1,ITGB3,FYN
910	Systemic Inflammatory Response Syndrome	C0242966	2	63	0.000256245772155	0.0003867403314917127	PIK3CB,PIK3CA
911	secondary acute myeloid leukemia	C0280449	2	63	0.000256245772155	0.0003871653208669783	VEGFA,KDR
912	Persistent infection	C1264606	2	63	0.000256245772155	0.00038759031024224394	HPSE,TFPI
913	Hyperlipidemia, combined, 1	C0020473	4	293	0.000263716443541	0.0003880152996175096	F2,VEGFA,SELP,ITGB3
914	Glaucoma, Angle-Closure	C0017601	5	461	0.000268042745496	0.0003884402889927752	NCK2,VEGFA,PIK3R1,HSP90AA1,ROCK1
915	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	0.000268479250388	0.0003888652783680408	PIK3CB,PIK3CA
916	Early-Stage Breast Carcinoma	C2986665	2	64	0.000268479250388	0.00038929026774330646	VEGFA,PIK3CA
917	Psoriasis	C0033860	7	878	0.000277287536407	0.00038971525711857204	VEGFA,HPSE,ELMO1,KDR,HSP90AA1,CRK,FYN
918	Hemolytic uremic syndrome	C0019061	2	65	0.000281084069287	0.0003901402464938377	F2,ITGB3
919	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	2	65	0.000281084069287	0.00039056523586910333	VEGFA,KDR
920	Carotid Stenosis	C0007282	3	162	0.000283530636846	0.0003909902252443689	F2,VEGFA,ITGB3
941	Lipoatrophy	C0023787	3	163	0.000290247614442	0.00039991500212494685	PIK3R1,PIK3CB,PIK3CA
942	Abnormality of the menstrual cycle	C4025888	3	163	0.000290247614442	0.0004003399915002125	F2,AXL,ITGB3
943	Attention Deficit Disorder	C0041671	2	66	0.000294065093268	0.00040076498087547813	PIK3CB,PIK3CA
944	Limb ischemia	C2945695	2	66	0.000294065093268	0.0004011899702507437	F2,VEGFA
945	Unspecified visual loss	C3665346	2	66	0.000294065093268	0.00040161495962600936	VEGFA,TFPI
946	Hypoxia-Ischemia, Brain	C0752308	2	66	0.000294065093268	0.000402039949001275	VEGFA,KDR
947	Proliferative diabetic retinopathy	C0154830	2	66	0.000294065093268	0.0004024649383765406	VEGFA,KDR
948	Esophageal Squamous Cell Carcinoma	C0279626	7	888	0.000299238017755	0.00040288992775180623	AXL,VEGFA,HPSE,CDC42,PTK2,PIK3CB,PIK3CA
949	Pneumonia	C0032285	5	471	0.000300622293864	0.00040331491712707187	VEGFA,SELP,ITGAV,CDC42,ROCK1
950	Myeloproliferative disorder (2)	C1292778	3	165	0.000304023311349	0.00040373990650233746	VEGFA,PIK3CB,PIK3CA
951	aggressive cancer	C2945759	2	67	0.000307427210188	0.0004041648958776031	PIK3CB,PIK3CA
