rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
250	Uveitis	C0042164	10	154	3.09717116398e-08	8.311170212765957e-05	ANXA1,CXCL12,CXCR4,CCR5,CD46,CXCR1,CXCL10,POMC,CCL5,CFI
251	Trachoma	C0040592	7	64	3.13712378297e-08	8.344414893617021e-05	CXCL12,C5,C3,CCR5,CCR2,CXCL8,CCR3
252	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	38	1967	3.25279297941e-08	8.377659574468086e-05	CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,C3,ACKR3,PF4,GPER1,CCR1,CXCL3,CXCL11,CXCL9,CD46,CCR9,CCL21,CXCR3,LPAR3,SSTR4,CXCL6,GNAI2,CCR2,GSTA1,SST,CXCL1,CXCL10,CXCR2,LPAR1,CNR1,CXCL8,CASR,GPR55,GSTP1,FPR2,CD55,CCL25,KNG1,LPAR2
253	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	3.40273244026e-08	8.410904255319148e-05	CXCL12,CCR5,CCR1,CCR8,CXCL9,CCL21,CXCR3,CXCR1,GSTP1,CXCL13,CXCR5
254	Malignant tumor of prostate	C0376358	49	2940	3.60827324686e-08	8.444148936170212e-05	ANXA1,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,SSTR1,CXCL16,ACKR3,GPER1,HEBP1,S1PR5,CCR5,CCR1,SSTR2,PENK,CD46,CCR9,CXCR3,CCL20,LPAR3,PTGER3,SSTR4,CXCL6,CCR6,CCR2,SSTR3,GSTA1,SST,CXCL1,CXCR1,TAS2R13,OPRM1,SSTR5,CXCR2,POMC,LPAR1,CNR1,CXCL8,CXCL5,CASR,GSTP1,NPBWR1,CCL5,CXCR5,CCL25,CCL19,LPAR2,AGTR2
255	Dermatosis NOS	C0037274	17	483	3.88472241042e-08	8.477393617021277e-05	CXCL2,CCL28,CCR10,CXCL3,CXCL11,CXCL9,CXCR3,CCL20,PTGER3,CXCL1,CXCR1,CXCL10,CCL27,POMC,CXCL8,GSTP1,CCL19
256	Acute myocardial ischemia	C0151744	17	484	4.0119214062e-08	8.510638297872341e-05	CXCL2,CXCL12,RLN3,PENK,CCR2,GSTA1,CXCR1,CXCL10,POMC,CXCL8,ADORA1,GSTP1,P2RY12,ADORA3,KNG1,AGTR2,APLNR
257	Chronic pain	C0150055	6	44	4.17752478166e-08	8.543882978723403e-05	BDKRB1,OPRM1,POMC,PNOC,PDYN,KNG1
259	genetic hypertension	C0598428	5	27	4.82984813255e-08	8.610372340425532e-05	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
260	Somatotroph adenoma	C0346302	6	45	4.90902386518e-08	8.643617021276597e-05	CXCR4,SSTR2,SSTR3,SST,SSTR5,POMC
262	Allergic asthma	C0155877	11	200	5.03811190544e-08	8.710106382978723e-05	CCR5,CCR1,PTGDR2,CCR9,CCR2,CXCL8,GSTP1,CCR3,CCL5,CCL25,LPAR2
263	Irritable bowel syndrome with diarrhea	C0022104	10	162	5.22190852781e-08	8.743351063829788e-05	ADRA2A,CXCL12,CCL28,ADRA2C,HTR1B,SST,OPRM1,POMC,CNR1,CXCL8
264	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	6.01229732666e-08	8.776595744680852e-05	DRD4,PENK,DRD3,HTR1B,OPRM1,CNR1,GSTP1,PDYN
265	Secondary malignant neoplasm of lung	C0153676	19	614	6.06071173248e-08	8.809840425531914e-05	CXCL12,CCR7,CXCR4,ACKR3,CCR5,CCL21,CXCR3,HCAR2,CXCR1,LPAR5,OPRM1,LPAR1,CNR1,CXCL8,CASR,FPR2,CCL5,CCR4,CCL19
266	Severe Acute Respiratory Syndrome	C1175175	8	99	7.18198983618e-08	8.84308510638298e-05	GPER1,CXCL9,CXCL6,CXCL1,CXCL10,CXCL8,CXCL5,CCL5
267	Major affective disorder 7	C2700438	7	71	7.19962091056e-08	8.876329787234043e-05	DRD4,HTR1F,DRD3,GRM3,SSTR5,MCHR1,MCHR2
268	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	7.19962091056e-08	8.909574468085107e-05	DRD4,HTR1F,DRD3,GRM3,SSTR5,MCHR1,MCHR2
269	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	7.19962091056e-08	8.94281914893617e-05	DRD4,HTR1F,DRD3,GRM3,SSTR5,MCHR1,MCHR2
270	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	7.19962091056e-08	8.976063829787234e-05	DRD4,HTR1F,DRD3,GRM3,SSTR5,MCHR1,MCHR2
271	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	7.19962091056e-08	9.009308510638298e-05	DRD4,HTR1F,DRD3,GRM3,SSTR5,MCHR1,MCHR2
272	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	7.19962091056e-08	9.042553191489363e-05	DRD4,HTR1F,DRD3,GRM3,SSTR5,MCHR1,MCHR2
273	Gingival Diseases	C0017563	9	132	7.6293997231e-08	9.075797872340425e-05	CXCL12,CXCR4,CXCL16,CCR5,CXCL10,CXCR2,CXCL8,GSTP1,APP
274	Malignant neoplasm of pancreas	C0346647	33	1625	8.22062788952e-08	9.109042553191489e-05	HTR1D,CXCL12,CCR7,CXCR4,SSTR1,NPY2R,C3,CCR5,SSTR2,PENK,CCL20,CCR6,HTR1B,CCR2,SSTR3,SST,CXCR1,CXCL10,SSTR5,CXCR2,LPAR1,CXCL8,CXCL5,CASR,GSTP1,CCL16,HCAR1,FPR2,CCL5,GABBR1,MCHR2,LPAR2,AGTR2
275	Lymphocytic infiltration	C1262091	6	49	9.05948520646e-08	9.142287234042554e-05	CXCL12,CCR7,CXCR4,CXCR3,CXCL13,CXCR5
276	Recurrent bacterial infection	C0004623	12	255	9.37023295622e-08	9.175531914893618e-05	CXCR4,C3,CXCL16,CFD,CCL21,CXCR3,CXCL1,OPRM1,CXCL8,CCL5,CD55,SAA1
278	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.04684203639e-07	9.242021276595745e-05	CCR7,CXCR4,CCL21,CXCR1,CXCR2,CXCL8
279	Colon cancer	C0007102	34	1727	1.11406174397e-07	9.275265957446809e-05	CXCL12,CCR7,CXCR4,C3,ACKR3,CCR5,CCR1,SSTR2,CCL21,CXCR3,HCAR2,LPAR3,PTGER3,GNAI2,CCR6,SST,CXCL1,CXCR1,CCL27,CXCR2,LPAR1,CNR1,CXCL8,CASR,GPR55,GSTP1,PPBP,FPR2,CCL5,CD55,SAA1,CXCL13,CXCR5,LPAR2
280	Metabolic Syndrome X	C0524620	19	638	1.12538923291e-07	9.308510638297873e-05	ADRA2A,CXCR6,ADRA2B,C3,CXCL16,GPER1,CCR5,GNAT3,MTNR1B,GNAI2,CCR2,NPY5R,POMC,CNR1,CXCL8,P2RY12,CCL5,APP,AGTR2
282	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.30126534881e-07	9.375e-05	CXCL12,CXCR4,CXCL1,CXCR1,CXCR2,CXCL8,P2RY12,CXCR5
283	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	1.3039534541e-07	9.408244680851064e-05	CXCL12,CXCR4,SSTR1,ACKR3,SSTR2,BDKRB1,CCL21,SSTR4,SSTR3,GSTA1,SST,CXCL1,CXCL10,SSTR5,POMC,LPAR1,CXCL8,CXCL5,CASR,GSTP1,CCL5,MCHR1,MCHR2,AGTR2
284	Nephritis	C0027697	10	178	1.36538565454e-07	9.441489361702128e-05	C3,CCR5,CCR1,CD46,CXCR3,CXCL10,CXCR2,CXCL8,CFI,C4A
285	Ichthyosis bullosa of Siemens	C0432306	7	77	1.36955238927e-07	9.474734042553191e-05	ADRA2A,CXCL12,HTR1B,SST,POMC,CNR1,CXCL8
286	Anorexia nervosa 1	C0003125	8	107	1.41165921619e-07	9.507978723404255e-05	DRD4,HTR1D,OPRD1,DRD3,HTR1B,NPY5R,POMC,CNR1
287	Brain Ischemia	C0007786	15	415	1.4441384133e-07	9.54122340425532e-05	ANXA1,CXCL12,C5,C3,CCR5,CCL20,S1PR1,CCR2,GRM8,TAS2R50,CXCL10,OPRM1,CXCL8,CCR3,CCR4
288	Sciatic Neuropathy	C0149940	7	78	1.51601540654e-07	9.574468085106382e-05	CNR2,C3,OPRL1,BDKRB1,HRH3,BDKRB2,CCL5
289	Lip and Oral Cavity Carcinoma	C0220641	15	419	1.64424043048e-07	9.607712765957446e-05	CXCL12,CXCR4,CCR5,CCR1,CCR6,CCR2,GSTA1,CXCL1,OPRM1,CXCL8,CASR,GSTP1,CCR3,CCL5,MTNR1A
290	Liver Cirrhosis, Biliary	C0023890	23	919	1.7046601819e-07	9.640957446808511e-05	CNR2,ADRA2A,ANXA1,CXCL12,C5,C3,CCR5,APLN,CCL20,CXCL1,CXCR1,CXCL10,POMC,CNR1,CXCL8,CXCL5,CASR,GSTP1,CCL16,CCL5,CXCR5,KNG1,C4A
291	Coinfection	C0275524	9	144	1.73366628831e-07	9.674202127659575e-05	CXCR4,HEBP1,CCR5,CXCL11,CXCL9,CFB,CXCL10,CXCL8,CXCL5
292	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	1.78952079266e-07	9.707446808510637e-05	ADRA2A,ANXA1,CXCL12,CCR7,CXCR4,CCR5,OPRK1,CXCL11,PTGDR2,CXCL9,CD46,CCL21,CXCR3,CCR6,CCR2,SST,CXCL10,GRM3,OPRM1,POMC,CNR1,CXCL8,CASR,GSTP1,CCL5,CD55,CXCL13,CXCR5,CCR4
293	Neoplasm of the liver	C0023903	28	1290	1.92768922935e-07	9.740691489361702e-05	ANXA1,CXCR6,CXCL12,CXCR4,CCR5,CCR1,CXCL9,CD46,C4B_2,CCL20,S1PR1,LPAR3,C5AR1,GSTA1,SST,CXCL10,CCL27,ACAT2,CXCL8,CASR,GSTP1,CCL16,CCL5,CD55,APP,CFI,CCR4,C4A
294	Acute Coronary Syndrome	C0948089	13	320	1.95646243761e-07	9.773936170212766e-05	ADRA2A,CXCL12,CXCL16,PF4,CCR5,CCR2,BDKRB2,CXCL8,CXCL5,GSTP1,PPBP,P2RY12,CCL5
295	Preeclampsia/eclampsia 1	C0032914	14	371	1.95941984305e-07	9.80718085106383e-05	DRD4,C3,APLN,PTGER3,CXCR1,CXCL10,CXCR2,BDKRB2,CXCL8,GSTP1,CCL5,CD55,AGTR2,APLNR
296	Primary pulmonary hypertension	C0152171	11	227	2.00289591468e-07	9.840425531914894e-05	CXCL12,CCR7,CXCR4,CCR5,CCR1,BDKRB1,HTR1B,BDKRB2,CCL5,KNG1,APLNR
297	Pituitary Neoplasms	C0032019	13	321	2.03201975912e-07	9.873670212765957e-05	HCAR3,CXCL12,CXCR4,SSTR1,SSTR2,GALR3,GNAI2,GALR1,SST,SSTR5,POMC,CXCL8,GSTP1
298	Erythema nodosum	C0014743	6	55	2.0588247085e-07	9.906914893617021e-05	C5,C3,CCR5,CCR2,CXCL5,CCL5
301	Ileitis	C0020877	5	35	2.51591516176e-07	0.00010006648936170212	CCR7,CCR9,CCR2,CXCL10,CCL25
302	Disease Progression	C0242656	11	233	2.65250055254e-07	0.00010039893617021277	CXCL12,CXCR4,CCR5,APLN,CCR2,CXCR1,CXCL10,CXCR2,GSTP1,CCL5,APLNR
304	Glioblastoma	C0017636	32	1645	3.4371091584e-07	0.00010106382978723403	ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CXCR4,ACKR3,GPER1,S1PR5,CCR5,CCR1,CCR10,FPR1,OXER1,CXCR3,S1PR1,LPAR3,SSTR4,CXCL6,GALR1,CCR2,SST,CXCR1,CXCL10,GRM2,CXCR2,CXCL8,GSTP1,CCL5,APP,GALR2,LPAR2
305	Pancreatic Neoplasms	C0030297	20	750	3.4606746957e-07	0.00010139627659574468	CNR2,CXCL12,CCL28,CCR7,CXCR4,SSTR1,CXCL16,CCR5,SSTR2,CCR6,SSTR3,SST,CXCR1,TAS2R13,SSTR5,CXCR2,CNR1,CXCL8,GSTP1,GABBR1
306	Pituitary adenoma	C0032000	12	286	3.50476491162e-07	0.00010172872340425532	CXCL12,CXCR4,SSTR1,ACKR3,SSTR2,SSTR3,SST,SSTR5,POMC,CXCL8,CASR,GSTP1
307	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	10	197	3.78979259086e-07	0.00010206117021276597	CNR2,CXCR4,PTGDR2,CXCR3,C4B_2,CCR2,POMC,CCR3,CCR4,C4A
308	Insulinoma	C0021670	9	157	3.87883526964e-07	0.0001023936170212766	ADRA2A,CXCL12,SSTR1,SSTR2,SSTR4,SSTR3,SST,SSTR5,CASR
309	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	3.95122472296e-07	0.00010272606382978723	CXCL2,ANXA1,CXCL12,CXCR4,CCR8,CXCR3,CCR6,CCR2,LPAR1,CXCL8,CCR3,CCL5,CCR4,LPAR2
310	Non-small cell lung carcinoma	C0007131	36	1993	4.04499492568e-07	0.00010305851063829788	DRD4,CXCR6,CXCL12,CCR7,CXCR4,C3,CXCL16,ACKR3,GPER1,OPRK1,SSTR2,CXCL11,CXCL9,CD46,CCL21,CXCR3,CCL20,C5AR1,CXCL6,CCR6,SST,CXCL1,CXCR1,CXCL10,OPRM1,CXCR2,POMC,CNR1,CXCL8,CXCL5,GPR55,GSTP1,CXCL13,CXCR5,CFI,MTNR1A
315	Acute disease of cardiovascular system	C0001314	5	38	4.19730444734e-07	0.00010472074468085107	ADRA2A,ADRA2C,CNR1,HTR1A,CD55
316	Malnutrition	C0162429	8	122	4.34994407383e-07	0.0001050531914893617	C2,DRD4,CXCL12,CCR7,CXCR4,CCL21,POMC,SAA1
321	Contact Dermatitis	C0011616	7	90	4.63394974393e-07	0.00010671542553191489	CCR1,CXCR3,CCL27,CXCL8,GSTP1,SAA1,CCR4
322	Scleroderma	C0036421	17	573	4.86027244673e-07	0.00010704787234042554	CNR2,CXCL12,CCR7,CXCR4,CD46,CCL21,CXCR3,CCR6,CCR2,CXCR1,CXCL10,CCL27,CXCR2,CXCL8,CCL5,CXCL13,CCL19
323	Cholestasis of pregnancy	C0268318	5	39	4.92898816873e-07	0.00010738031914893618	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
324	Acquired Immunodeficiency Syndrome	C0001175	9	163	5.48535116329e-07	0.0001077127659574468	CXCR6,CXCL12,CXCR4,CCR5,CXCL11,CCR2,CXCL10,OPRM1,CCL5
325	Urinary tract infection	C0042029	7	92	5.49245937731e-07	0.00010804521276595745	CCR5,CD46,CXCR1,POMC,CXCL8,CCL5,CD55
326	Virus Diseases	C0042769	20	772	5.53131921488e-07	0.00010837765957446809	CXCL2,C5,CXCR4,CCR5,CXCL11,CXCL9,CD46,CXCR3,C5AR1,CCR2,CXCL1,GRM8,CXCL10,CXCL8,CXCL5,CASR,CCR3,CCL5,CD55,CCR4
327	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.76187505041e-07	0.00010871010638297873	ADRA2A,OXER1,LPAR3,GNAI2,POMC
328	Intraocular melanoma	C0220633	10	206	5.90967627501e-07	0.00010904255319148937	CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,ACKR3,SSTR4,MTNR1B,CXCL8,LPAR2
329	Tardive Dyskinesia	C0686347	6	64	5.9453214929e-07	0.000109375	DRD4,HTR1F,DRD3,MTNR1B,CNR1,MTNR1A
330	Low back pain	C0024031	5	41	6.7070049925e-07	0.00010970744680851064	ADRA2A,ADRA2C,OPRM1,CNR1,HTR1A
331	Allergic sensitization	C3662483	5	41	6.7070049925e-07	0.00011003989361702128	C5,PTGDR2,C5AR1,SST,GSTP1
332	Hodgkin Disease	C0019829	14	409	6.74468021211e-07	0.00011037234042553191	CXCL12,CCR7,CCR5,CXCL9,CCL20,DRD3,GSTA1,CXCL10,CNR1,CXCL8,GSTP1,CCR3,CCL5,CCR4
335	Prolactinoma, familial	C0033375	7	95	7.03313268735e-07	0.00011136968085106383	CXCR4,SSTR1,SSTR2,SST,NPY5R,SSTR5,POMC
336	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	7.37852124066e-07	0.00011170212765957446	CCR7,CXCR4,C3,CCR10,CXCL9,CCR9,CCL21,CXCR3,CCL20,CCR6,CCL27,CXCL8,CCR3,CCR4,CCL19
337	Hepatitis C	C0019196	19	721	7.73990287639e-07	0.00011203457446808511	CNR2,ANXA1,CXCL12,PF4,CCR5,CXCL11,CXCL9,CXCR3,CCR2,SST,CXCL1,CXCL10,OPRM1,CXCR2,POMC,CNR1,CXCL8,CCL5,SAA1
338	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.77489744253e-07	0.00011236702127659575	CXCR6,ADRA2B,ACKR3,SSTR4,LPAR2
339	Acute anterior uveitis	C0701807	5	42	7.77489744253e-07	0.00011269946808510637	C5,CD46,CFB,CCL5,CFI
340	Chronic disseminated candidiasis	C0153252	5	42	7.77489744253e-07	0.00011303191489361702	CXCL2,CCR5,CCR1,CXCR2,CCL5
341	Lung cancer	C0684249	38	2234	8.74748541269e-07	0.00011336436170212766	DRD4,ANXA1,HCAR3,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,CXCL16,ACKR3,CD46,CCL21,CCL20,C5AR1,SSTR4,CXCL6,GNAI2,CCR6,CCR2,GSTA1,SST,CXCL1,CXCR1,OPRM1,CXCR2,POMC,LPAR1,CXCL8,CXCL5,CASR,GSTP1,ADORA3,CCL5,TAS2R38,KNG1,CCL19,LPAR2,MTNR1A
342	Chronic interstitial cystitis	C0600040	5	43	8.97842454051e-07	0.0001136968085106383	CXCL11,CXCL9,CXCR3,CXCL10,CXCL8
343	Biliary cirrhosis	C0023892	8	133	9.02727930741e-07	0.00011402925531914894	CCR5,CXCL9,CXCR3,CXCL10,OPRM1,GSTP1,CCL5,CXCR5
344	Multiple Myeloma	C0026764	26	1236	9.27996066324e-07	0.00011436170212765957	CNR2,CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,ACKR3,PF4,CCR5,CCR1,CXCR3,CCL20,SSTR4,CCR6,CCR2,SST,CXCL1,CXCL10,CCL27,CXCR2,CXCL8,CASR,GSTP1,CCL5,CXCR5,LPAR2
346	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	9.61440063452e-07	0.00011502659574468086	CXCR6,ADRA2B,CXCR4,ACKR3,SSTR4,SST,TAS2R38,LPAR2
347	Cytomegalovirus Infections	C0010823	9	174	9.98009914155e-07	0.00011535904255319148	CXCR6,ADRA2B,CCR7,ACKR3,CCR5,SSTR4,CXCL10,CXCL8,LPAR2
348	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.99743667296e-07	0.00011569148936170212	CXCR6,CXCR4,C3,CCR5,CXCL10,CXCL8
349	Pulmonary arterial hypertension	C3203102	12	314	1.00445975137e-06	0.00011602393617021277	CXCL12,CCR7,CXCR4,CCR5,CCR1,BDKRB1,CCR6,HTR1B,BDKRB2,CCL5,KNG1,APLNR
350	AIDS Dementia Complex	C0001849	5	44	1.03305186516e-06	0.00011635638297872341	CXCL12,CXCR4,CCR5,CCR2,CXCL10
351	Epstein-Barr Virus Infections	C0149678	10	219	1.08054426073e-06	0.00011668882978723403	CXCL12,CXCR4,SSTR1,CCR5,CCL20,LPAR5,CXCL10,CXCR2,POMC,CCR4
352	Myositis	C0027121	8	136	1.08873556293e-06	0.00011702127659574468	CCR7,CXCR4,CCR5,CCR1,CCL21,CXCL8,CCL19,C4A
353	Sjogren's Syndrome	C1527336	8	137	1.15766094322e-06	0.00011735372340425532	CCR7,CCR5,CXCL9,CCL21,C4B_2,CXCL10,CXCL13,C4A
354	Drug usage	C0242510	5	45	1.18436833607e-06	0.00011768617021276597	DRD4,ADRA2A,OPRM1,CNR1,PDYN
355	Pruritus	C0033774	8	138	1.23033661026e-06	0.0001180186170212766	CXCR6,ADRA2B,ACKR3,HRH4,SSTR4,OPRM1,PDYN,LPAR2
356	Acute kidney injury	C0022660	11	270	1.2658942613e-06	0.00011835106382978723	ANXA1,CXCL12,CXCR4,CCR5,CFB,CXCL1,BDKRB2,CXCL8,GSTP1,SAA1,KNG1
357	Kidney Failure, Chronic	C0022661	17	616	1.36794112537e-06	0.00011868351063829788	CXCL16,CCR5,CCR1,CD46,BDKRB1,CCR2,POMC,BDKRB2,CXCL8,CASR,GSTP1,P2RY12,CCL5,SAA1,CFI,KNG1,AGTR2
358	Diabetic Nephropathies	C0011881	17	616	1.36794112537e-06	0.00011901595744680852	CXCR4,CCR5,CCR1,CD46,BDKRB1,CCL20,DRD3,CCR2,CNR1,BDKRB2,CXCL8,ADORA1,CCL5,SAA1,KNG1,AGTR2,APLNR
359	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.42841147455e-06	0.00011934840425531914	CXCL12,CXCR4,CCR5,CCR1,CCR2,CXCL1,CNR1,KNG1,LPAR2
360	Chronic sciatica	C0036396	4	26	1.44203028818e-06	0.0001196808510638298	ADRA2A,ADRA2C,CNR1,HTR1A
361	Anemia of chronic disease	C0002873	4	26	1.44203028818e-06	0.00012001329787234043	CCR10,CXCL11,CCL27,CCL19
362	Lymphoid hyperplasia	C0333997	4	26	1.44203028818e-06	0.00012034574468085107	CXCL10,CCL5,CXCL13,CXCR5
363	Orofacial dyskinesia	C0152115	6	73	1.47136362683e-06	0.0001206781914893617	DRD4,HTR1F,DRD3,MTNR1B,CNR1,MTNR1A
364	Choroidal Neovascularization	C0600518	5	47	1.54168079014e-06	0.00012101063829787234	C2,C3,CFB,CXCL8,CFI
365	Kidney Diseases	C0022658	19	755	1.56991239697e-06	0.00012134308510638298	ANXA1,CCL28,ACKR3,CCR5,CD46,BDKRB1,CXCR3,DRD3,C5AR1,CCR2,CXCL10,POMC,CXCL8,CASR,GSTP1,CCL5,SAA1,KNG1,AGTR2
370	Vasculitis	C0042384	9	183	1.57784900512e-06	0.00012300531914893618	CCR5,CCR1,CXCR3,CXCL10,POMC,CCL5,CXCL13,CFI,C4A
371	Psychotic Disorders	C0033975	12	328	1.63102034145e-06	0.0001233377659574468	DRD4,CNR2,OPRD1,DRD3,HTR1B,GRM3,OPRM1,GRM2,CNR1,GSTP1,HTR1A,APP
372	Mycosis Fungoides	C0026948	8	143	1.65576016242e-06	0.00012367021276595745	CCR10,CXCL11,CCL21,CCL20,CCR6,CCL27,CCL5,CCR4
373	Renovascular hypertension	C0020545	5	48	1.75071705544e-06	0.00012400265957446808	CXCR3,PTGER3,CXCL10,SUCNR1,AGTR2
374	Pulmonary infiltrates	C0235896	5	48	1.75071705544e-06	0.00012433510638297873	CCR7,CCR1,CCR6,CCL5,C4A
379	Eating disorder	C0013473	6	75	1.76938292296e-06	0.00012599734042553193	DRD4,HTR1D,OPRD1,NPY5R,CNR1,GABBR1
380	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	16	568	1.97338081642e-06	0.00012632978723404255	CXCR6,CXCL12,CXCR4,ACKR3,CCR5,CCR1,CCR8,CXCR3,CCR2,GSTA1,CXCR2,CXCL8,S1PR2,GSTP1,P2RY12,CCL5
381	Dyskinesia, Drug-Induced	C0013386	5	49	1.98237368287e-06	0.0001266622340425532	PENK,DRD3,GSTP1,HTR1A,PDYN
382	tumor vasculature	C1658953	7	109	2.00644928039e-06	0.00012699468085106383	CXCR4,PF4,CXCR1,CXCL10,CXCR2,MCHR2,APLNR
383	Arthropathy	C0022408	8	147	2.08224465181e-06	0.00012732712765957448	C2,CCL28,CCR5,CCR10,CXCL1,POMC,CXCL8,CCL5
384	Adrenal Gland Hyperfunction	C0001622	4	28	2.12784880438e-06	0.0001276595744680851	SSTR2,SST,SSTR5,POMC
386	Acute myocardial infarction	C0155626	10	237	2.33200734712e-06	0.0001283244680851064	CXCL12,ADRA2B,CXCR4,CCL21,C4B_2,CXCL8,GSTP1,P2RY12,CHRM2,C4A
387	Cycloid psychosis	C0349204	9	192	2.43197069782e-06	0.00012865691489361702	DRD4,OPRD1,DRD3,GRM3,OPRM1,GRM2,CNR1,GSTP1,APP
388	Acute pyelonephritis	C0520575	4	29	2.55517387115e-06	0.00012898936170212765	CXCL2,CXCR1,CXCL8,CCL5
389	Pituitary dependent hypercortisolism	C0221406	4	29	2.55517387115e-06	0.0001293218085106383	SSTR2,GNAI2,SST,POMC
390	Mycoses	C0026946	10	241	2.74094463493e-06	0.00012965425531914892	CXCL2,C3,CCR5,CCR1,CCL20,CCR6,CCR2,CXCL1,CXCL10,CXCL8
391	Acute Erythroblastic Leukemia	C0023440	9	195	2.7945632195e-06	0.0001299867021276596	CXCR6,ADRA2B,CXCR4,ACKR3,PF4,CXCL9,SSTR4,S1PR4,LPAR2
392	Hyperglycemia	C0020456	14	459	2.80486562321e-06	0.00013031914893617022	CXCL12,S1PR1,C5AR1,MTNR1B,GNAI2,SST,TAS2R13,CXCL10,POMC,HRH3,CXCL8,S1PR2,CCL5,AGTR2
393	Peptic Esophagitis	C0014869	5	52	2.83154070568e-06	0.00013065159574468085	CXCR1,CXCR2,CXCL8,GSTP1,CCL5
394	Absence seizures	C0014553	6	81	2.98209219096e-06	0.0001309840425531915	NPY2R,NPY1R,NPY5R,OPRM1,GABBR1,GRM4
395	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	3.04718629018e-06	0.00013131648936170212	CCL20,CXCL1,CXCR2,CXCL8
396	Avellino corneal dystrophy	C1275685	4	30	3.04718629018e-06	0.00013164893617021275	CCR10,CXCL11,CCL27,CCL19
397	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	4	30	3.04718629018e-06	0.00013198138297872342	CXCR4,ACKR3,CXCR3,GSTP1
398	Ovarian epithelial cancer	C0677886	36	2172	3.13626939141e-06	0.00013231382978723405	CXCR6,CXCL12,ADRA2B,CCR7,CXCR4,C3,ACKR3,PF4,GPER1,CCR1,CXCL11,CD46,CCR9,CCL21,CXCR3,LPAR3,PTGER3,SSTR4,GNAI2,CCR2,SST,CXCL1,CXCL10,CXCR2,LPAR1,CNR1,CXCL8,CASR,GPR55,GSTP1,FPR2,CD55,CCL25,KNG1,CCL19,LPAR2
400	Osteosarcoma	C0585442	21	936	3.24282172215e-06	0.00013297872340425532	ANXA1,CXCL12,CXCR4,CXCL16,ACKR3,CCR5,PMCH,PENK,CD46,CXCR3,CXCL6,CXCR1,CCL27,LPAR1,CXCL8,CASR,GSTP1,FPR2,CCL5,MTNR1A,GRM4
401	Carcinoma, Lewis Lung	C0243038	6	83	3.51517550512e-06	0.00013331117021276594	CCL20,PTGER3,CCR6,CXCR2,CXCL8,AGTR2
402	Hepatitis, Alcoholic	C0019187	5	54	3.5468198234e-06	0.0001336436170212766	CXCR4,ACKR3,CXCR2,CXCL8,CCL5
403	Atypical hemolytic-uremic syndrome 5	C2931788	4	31	3.61069441501e-06	0.00013397606382978725	C3,CD46,CFB,CFI
404	Granuloma	C0018188	4	31	3.61069441501e-06	0.00013430851063829787	CXCR6,CXCR3,CCR6,CXCL10
405	Vascular Diseases	C0042373	13	410	3.6776753749e-06	0.00013464095744680852	CXCL12,CXCR4,CXCL16,CCR5,TAS2R10,CCL21,CCR2,CXCL8,S1PR2,P2RY12,CCR3,CORT,APP
406	Membranous nephropathy, susceptibility to	C0017665	6	84	3.81004359395e-06	0.00013497340425531914	C3,PTGER3,C5AR1,CXCR1,CXCL10,CXCR5
407	Dementia familial British	C0011265	11	302	4.03044056019e-06	0.0001353058510638298	CXCL12,CXCR4,CCR5,CD46,C4B_2,DRD3,CXCL10,GRM2,APP,PDYN,C4A
408	Obsessive-compulsive disorder	C0028768	6	85	4.12531409255e-06	0.00013563829787234042	DRD4,HTR1D,DRD3,HTR1B,BDKRB2,GABBR1
